La	Lo	Sig	Theta	Ice
65.203000	149.320000	-5.949500	-12.117000	1
65.213000	149.420000	-6.281700	-12.117000	1
65.223000	149.520000	-6.621500	-12.117000	1
65.233000	149.620000	-7.654300	-12.117000	1
65.243000	149.720000	-7.303900	-12.117000	1
65.253000	149.830000	-6.617400	-12.117000	1
65.262000	149.930000	-4.209200	-12.117000	1
65.272000	150.030000	-4.549100	-12.117000	1
65.282000	150.130000	-6.959800	-12.116000	1
65.291000	150.240000	-4.540900	-12.118000	1
65.301000	150.340000	-5.231000	-12.117000	1
65.310000	150.440000	-5.924800	-12.117000	1
65.319000	150.540000	-5.574600	-12.118000	1
65.329000	150.650000	-5.574500	-12.117000	1
65.338000	150.750000	-6.608700	-12.117000	1
65.347000	150.850000	-6.601100	-12.117000	1
65.282000	150.670000	-3.806300	-11.364000	1
65.291000	150.780000	-3.462600	-11.363000	1
65.300000	150.880000	-5.179000	-11.364000	1
65.309000	150.980000	-5.179200	-11.363000	1
65.318000	151.090000	-5.179000	-11.363000	1
65.327000	151.190000	-4.838600	-11.364000	1
65.336000	151.290000	-4.488500	-11.363000	1
65.345000	151.390000	-3.794800	-11.363000	1
65.353000	151.500000	-4.491700	-11.364000	1
65.362000	151.600000	-5.862200	-11.363000	1
65.370000	151.700000	-4.820300	-11.363000	1
65.379000	151.810000	-3.464700	-11.364000	1
65.387000	151.910000	-3.460800	-11.364000	1
65.395000	152.010000	-6.547600	-11.364000	1
65.404000	152.120000	-4.505700	-11.364000	1
65.412000	152.220000	-4.487000	-11.364000	1
65.420000	152.330000	-3.467900	-11.364000	1
65.428000	152.430000	-6.902400	-11.364000	1
65.436000	152.530000	-6.218500	-11.363000	1
65.188000	150.190000	-6.587700	-10.602000	1
65.198000	150.290000	-5.556800	-10.603000	1
65.207000	150.390000	-6.597900	-10.603000	1
65.216000	150.500000	-4.869900	-10.603000	1
65.226000	150.600000	-2.813100	-10.603000	1
65.235000	150.700000	-2.119200	-10.603000	1
65.244000	150.800000	-3.149500	-10.603000	1
65.253000	150.910000	-2.809200	-10.603000	1
65.262000	151.010000	-3.489500	-10.602000	1
65.271000	151.110000	-4.533300	-10.602000	1
65.280000	151.210000	-5.563200	-10.603000	1
65.289000	151.320000	-4.182900	-10.603000	1
65.297000	151.420000	-4.183100	-10.602000	1
65.306000	151.520000	-3.492300	-10.603000	1
65.315000	151.630000	-1.092100	-10.602000	1
65.323000	151.730000	-4.539800	-10.603000	1
65.332000	151.830000	-4.547000	-10.603000	1
65.340000	151.940000	-6.242100	-10.603000	1
65.348000	152.040000	-3.487600	-10.603000	1
65.356000	152.140000	-5.909200	-10.603000	1
65.365000	152.250000	-6.939600	-10.603000	1
65.373000	152.350000	-3.841200	-10.603000	1
65.142000	150.220000	-5.884800	-9.845900	1
65.151000	150.320000	-5.880400	-9.847000	1
65.161000	150.420000	-6.224200	-9.846800	1
65.170000	150.520000	-5.887800	-9.846700	1
65.179000	150.620000	-5.189900	-9.847100	1
65.189000	150.730000	-3.805900	-9.846900	1
65.198000	150.830000	-3.129700	-9.846400	1
65.207000	150.930000	-4.853500	-9.846800	1
65.216000	151.030000	-4.499900	-9.846200	1
65.225000	151.140000	-3.813500	-9.846100	1
65.233000	151.240000	-4.853200	-9.846700	1
65.242000	151.340000	-3.473000	-9.846300	1
65.251000	151.440000	-5.196900	-9.845500	1
65.259000	151.550000	-3.812200	-9.846800	1
65.268000	151.650000	-2.782200	-9.846200	1
65.276000	151.750000	-2.793300	-9.846400	1
65.285000	151.860000	-4.516900	-9.846900	1
65.293000	151.960000	-3.139100	-9.846800	1
65.301000	152.060000	-5.543100	-9.846900	1
65.310000	152.170000	-4.512600	-9.847200	1
65.318000	152.270000	-4.501500	-9.846700	1
65.326000	152.370000	-6.565500	-9.846900	1
65.115000	150.450000	-5.897700	-9.092300	1
65.124000	150.550000	-3.143600	-9.092200	1
65.133000	150.650000	-3.493200	-9.092700	1
65.142000	150.750000	-4.523400	-9.092500	1
65.151000	150.860000	-3.829800	-9.092000	1
65.160000	150.960000	-5.217200	-9.092400	1
65.169000	151.060000	-5.550000	-9.091800	1
65.178000	151.160000	-4.519800	-9.091700	1
65.187000	151.260000	-3.833000	-9.092300	1
65.196000	151.370000	-3.833000	-9.092000	1
65.204000	151.470000	-4.523300	-9.091100	1
65.213000	151.570000	-3.828700	-9.092400	1
65.222000	151.680000	-2.806300	-9.091700	1
65.230000	151.780000	-0.395870	-9.092000	1
65.239000	151.880000	-4.172100	-9.092500	1
65.247000	151.980000	-5.212100	-9.092400	1
65.255000	152.090000	-4.514300	-9.092500	1
65.263000	152.190000	-5.895400	-9.092700	1
65.271000	152.290000	-7.283400	-9.092300	1
64.991000	149.660000	-5.680300	-8.335900	1
65.001000	149.760000	-4.632700	-8.335600	1
65.011000	149.860000	-5.672400	-8.336200	1
65.021000	149.970000	-5.672400	-8.335700	1
65.030000	150.070000	-6.349000	-8.335500	1
65.040000	150.170000	-6.012400	-8.335800	1
65.049000	150.270000	-5.315100	-8.335100	1
65.059000	150.370000	-4.974400	-8.336000	1
65.068000	150.470000	-4.628000	-8.336000	1
65.078000	150.570000	-4.974300	-8.335800	1
65.087000	150.680000	-4.627600	-8.336400	1
65.096000	150.780000	-4.287600	-8.336200	1
65.105000	150.880000	-3.254000	-8.335600	1
65.114000	150.980000	-3.943800	-8.336100	1
65.123000	151.080000	-5.314300	-8.335400	1
65.132000	151.190000	-3.590200	-8.335300	1
65.141000	151.290000	-4.279900	-8.335900	1
65.150000	151.390000	-5.310000	-8.335700	1
65.158000	151.490000	-4.620300	-8.334700	1
65.167000	151.600000	-3.943100	-8.336000	1
65.175000	151.700000	-3.943300	-8.335400	1
65.184000	151.800000	-3.593000	-8.335600	1
65.192000	151.900000	-4.969100	-8.336100	1
65.200000	152.010000	-5.999200	-8.336000	1
64.975000	149.990000	-6.073500	-7.579000	1
64.984000	150.090000	-6.746300	-7.578700	1
64.994000	150.190000	-5.715700	-7.579100	1
65.004000	150.300000	-5.368600	-7.578300	1
65.013000	150.400000	-5.375400	-7.579300	1
65.022000	150.500000	-4.337800	-7.579200	1
65.032000	150.600000	-4.681500	-7.579000	1
65.041000	150.700000	-4.681200	-7.579700	1
65.050000	150.800000	-5.371200	-7.579500	1
65.059000	150.910000	-5.017800	-7.578900	1
65.068000	151.010000	-5.367500	-7.579400	1
65.077000	151.110000	-3.651300	-7.578800	1
65.086000	151.210000	-4.337600	-7.578600	1
65.095000	151.310000	-5.367300	-7.579200	1
65.103000	151.420000	-4.337100	-7.579000	1
65.112000	151.520000	-3.991300	-7.578000	1
65.121000	151.620000	-3.306700	-7.579200	1
65.129000	151.720000	-3.987000	-7.578700	1
65.138000	151.830000	-3.643000	-7.578900	1
65.146000	151.930000	-6.396700	-7.579300	1
65.154000	152.030000	-6.056500	-7.579300	1
65.162000	152.130000	-5.706300	-7.579400	1
65.171000	152.240000	-6.403700	-7.579700	1
64.900000	149.720000	-3.338200	-6.824900	1
64.910000	149.820000	-5.054800	-6.824500	1
64.920000	149.920000	-2.307700	-6.825200	1
64.929000	150.020000	-4.718100	-6.824700	1
64.939000	150.120000	-5.050800	-6.824300	1
64.948000	150.220000	-4.714100	-6.824800	1
64.958000	150.320000	-4.364400	-6.823900	1
64.967000	150.420000	-5.393900	-6.824800	1
64.977000	150.520000	-5.053800	-6.824800	1
64.986000	150.630000	-2.989900	-6.824600	1
64.995000	150.730000	-5.049700	-6.825200	1
65.004000	150.830000	-4.355900	-6.825100	1
65.013000	150.930000	-5.049900	-6.824500	1
65.022000	151.030000	-4.359500	-6.825100	1
65.031000	151.130000	-2.989700	-6.824400	1
65.040000	151.240000	-2.989700	-6.824200	1
65.049000	151.340000	-1.959200	-6.824800	1
65.058000	151.440000	-1.959200	-6.824700	1
65.066000	151.540000	-2.636000	-6.823600	1
65.075000	151.640000	-2.295200	-6.824800	1
65.083000	151.750000	-2.635400	-6.824300	1
65.092000	151.850000	-4.355300	-6.824500	1
65.100000	151.950000	-1.965900	-6.824900	1
65.108000	152.050000	-4.712300	-6.824900	1
65.116000	152.160000	-6.089800	-6.825000	1
65.125000	152.260000	-2.999100	-6.825300	1
64.884000	150.040000	-2.762800	-6.069900	1
64.893000	150.150000	-4.479300	-6.069600	1
64.903000	150.250000	-3.448900	-6.070100	1
64.912000	150.350000	-3.099300	-6.069200	1
64.922000	150.450000	-1.728600	-6.070000	1
64.931000	150.550000	-4.138600	-6.070000	1
64.940000	150.650000	-3.098600	-6.069800	1
64.950000	150.750000	-3.448200	-6.070400	1
64.959000	150.850000	-2.758100	-6.070300	1
64.968000	150.960000	-2.758400	-6.069800	1
64.977000	151.060000	-1.384200	-6.070300	1
64.986000	151.160000	-0.354490	-6.069700	1
64.994000	151.260000	-0.698220	-6.069400	1
65.003000	151.360000	-1.034100	-6.070000	1
65.012000	151.460000	-2.067800	-6.070000	1
65.020000	151.570000	-2.414700	-6.068900	1
65.029000	151.670000	-2.063900	-6.070000	1
65.037000	151.770000	-3.097800	-6.069500	1
65.046000	151.870000	-3.787700	-6.069700	1
65.054000	151.970000	-2.067200	-6.070100	1
64.819000	149.870000	-1.229300	-5.314600	1
64.829000	149.970000	-3.628800	-5.315300	1
64.838000	150.070000	-3.975400	-5.314900	1
64.848000	150.170000	-1.915400	-5.314500	1
64.857000	150.270000	-1.225000	-5.315000	1
64.867000	150.370000	-1.561900	-5.314000	1
64.876000	150.470000	-2.941400	-5.314800	1
64.886000	150.580000	-4.307700	-5.314900	1
64.895000	150.680000	-4.661400	-5.314600	1
64.904000	150.780000	-3.620800	-5.315300	1
64.913000	150.880000	-2.590700	-5.315200	1
64.922000	150.980000	-2.587400	-5.314600	1
64.931000	151.080000	0.839590	-5.315200	1
64.940000	151.180000	0.499240	-5.314600	1
64.949000	151.280000	-1.560900	-5.314300	1
64.957000	151.390000	-1.906800	-5.314900	1
64.966000	151.490000	-2.586700	-5.314900	1
64.975000	151.590000	-2.937400	-5.313800	1
64.983000	151.690000	-2.586600	-5.314800	1
64.992000	151.790000	-2.936800	-5.314400	1
65.000000	151.900000	-1.906500	-5.314600	1
65.008000	152.000000	-1.556200	-5.314900	1
65.017000	152.100000	-5.347200	-5.315000	1
65.025000	152.200000	-3.619700	-5.315000	1
65.033000	152.300000	-2.592900	-5.315300	1
65.041000	152.410000	-4.313000	-5.315100	1
65.049000	152.510000	-3.279300	-5.315000	1
64.773000	149.900000	-3.425200	-4.559600	1
64.783000	150.000000	0.015636	-4.560400	1
64.793000	150.100000	-1.014600	-4.559900	1
64.802000	150.200000	0.358790	-4.559500	1
64.812000	150.300000	2.429300	-4.560100	1
64.821000	150.400000	-0.321340	-4.559100	1
64.831000	150.500000	0.019233	-4.559700	1
64.840000	150.600000	-0.670560	-4.559900	1
64.849000	150.700000	-1.010700	-4.559600	1
64.859000	150.800000	0.709920	-4.560300	1
64.868000	150.900000	0.709940	-4.560200	1
64.877000	151.000000	1.053200	-4.559700	1
64.886000	151.110000	0.363710	-4.560300	1
64.894000	151.210000	0.023350	-4.559600	1
64.903000	151.310000	-2.390400	-4.559300	1
64.912000	151.410000	-1.699900	-4.559900	1
64.921000	151.510000	-2.389800	-4.559900	1
64.929000	151.610000	-2.727000	-4.558800	1
64.938000	151.710000	-2.039700	-4.559800	1
64.946000	151.820000	-1.359800	-4.559500	1
64.954000	151.920000	-0.669600	-4.559600	1
64.963000	152.020000	-0.315680	-4.559900	1
64.971000	152.120000	1.054500	-4.560000	1
64.979000	152.220000	-2.039100	-4.560000	1
64.987000	152.330000	-2.728700	-4.560300	1
64.757000	150.220000	-2.322500	-3.803700	1
64.767000	150.320000	-1.631900	-3.804300	1
64.776000	150.420000	-2.322700	-3.803200	1
64.785000	150.520000	-1.288600	-3.803800	1
64.795000	150.630000	-0.941780	-3.804000	1
64.804000	150.730000	-0.598480	-3.803700	1
64.813000	150.830000	-0.597880	-3.804300	1
64.822000	150.930000	-1.627900	-3.804300	1
64.831000	151.030000	0.771920	-3.803800	1
64.840000	151.130000	0.435940	-3.804400	1
64.849000	151.230000	-0.257940	-3.803800	1
64.858000	151.330000	-0.938110	-3.803500	1
64.866000	151.430000	1.462400	-3.804000	1
64.875000	151.530000	0.092595	-3.804100	1
64.883000	151.640000	-1.624800	-3.803000	1
64.892000	151.740000	-3.344000	-3.803900	1
64.900000	151.840000	-0.594050	-3.803600	1
64.909000	151.940000	-0.593900	-3.803700	1
64.917000	152.040000	-1.977100	-3.804000	1
64.925000	152.140000	-1.623400	-3.804100	1
64.933000	152.250000	1.126700	-3.804100	1
61.868000	133.460000	-7.422500	-3.047700	1
61.889000	133.540000	-4.672100	-3.047800	1
61.910000	133.620000	1.518700	-3.048400	1
61.931000	133.710000	0.487710	-3.047200	1
61.951000	133.790000	-0.891630	-3.048000	1
61.972000	133.870000	-0.198050	-3.048200	1
61.993000	133.950000	1.858100	-3.047500	1
62.013000	134.040000	-2.611900	-3.047600	1
62.034000	134.120000	-0.891240	-3.048300	1
62.055000	134.200000	-0.891590	-3.047900	1
62.075000	134.280000	2.888500	-3.047900	1
62.095000	134.370000	-0.538120	-3.048000	1
62.116000	134.450000	-5.698600	-3.047700	1
62.136000	134.530000	-6.731700	-3.048200	1
62.414000	135.710000	0.488690	-3.047800	1
62.434000	135.800000	-4.671000	-3.048200	1
62.453000	135.880000	-4.321300	-3.047700	1
62.473000	135.970000	-2.611300	-3.047400	1
62.492000	136.050000	-0.200000	-3.048800	1
62.511000	136.140000	0.828900	-3.047200	1
62.531000	136.220000	-1.230300	-3.048200	1
62.550000	136.310000	-0.539800	-3.048500	1
62.569000	136.400000	-0.540470	-3.047500	1
62.588000	136.480000	-3.293300	-3.048000	1
62.607000	136.570000	-5.355900	-3.048900	1
62.626000	136.650000	-4.677400	-3.046900	1
62.645000	136.740000	-6.042600	-3.048700	1
64.712000	150.250000	2.248100	-3.047500	1
64.721000	150.350000	1.555300	-3.048100	1
64.731000	150.450000	-1.192200	-3.047100	1
64.740000	150.550000	-1.528300	-3.047600	1
64.749000	150.650000	1.222100	-3.047800	1
64.758000	150.750000	0.181840	-3.047500	1
64.768000	150.850000	1.562500	-3.048100	1
64.777000	150.950000	0.532560	-3.048100	1
64.786000	151.050000	1.902300	-3.047600	1
64.795000	151.150000	0.182850	-3.048200	1
64.803000	151.250000	1.222500	-3.047700	1
64.812000	151.360000	-2.217800	-3.047300	1
64.821000	151.460000	-0.847300	-3.047800	1
64.829000	151.560000	1.223000	-3.048000	1
64.838000	151.660000	-0.157890	-3.046800	1
64.846000	151.760000	-4.977200	-3.047700	1
64.855000	151.860000	-4.277300	-3.047500	1
64.863000	151.960000	-0.157010	-3.047500	1
64.871000	152.060000	1.563300	-3.047800	1
64.880000	152.170000	2.596900	-3.048000	1
64.888000	152.270000	2.936900	-3.047800	1
64.896000	152.370000	1.567300	-3.048300	1
64.904000	152.470000	-3.246100	-3.048200	1
64.912000	152.570000	-2.219500	-3.047900	1
64.919000	152.680000	-4.965900	-3.048200	1
64.927000	152.780000	-3.936000	-3.047800	1
64.657000	150.170000	-2.781100	-2.296400	1
64.667000	150.270000	5.471900	-2.295900	1
64.676000	150.370000	4.092500	-2.296600	1
64.686000	150.470000	1.001700	-2.295500	1
64.695000	150.570000	2.035300	-2.295900	1
64.704000	150.670000	2.725700	-2.296200	1
64.713000	150.770000	4.095500	-2.295800	1
64.723000	150.880000	4.446100	-2.296500	1
64.732000	150.980000	3.756200	-2.296500	1
64.740000	151.080000	2.725900	-2.296000	1
64.749000	151.180000	2.036500	-2.296700	1
64.758000	151.280000	2.376200	-2.296100	1
64.767000	151.380000	-0.374120	-2.295700	1
64.776000	151.480000	3.066400	-2.296200	1
64.784000	151.580000	0.666650	-2.296500	1
64.793000	151.680000	2.038900	-2.295200	1
64.801000	151.780000	-1.053500	-2.296100	1
64.810000	151.880000	-5.873200	-2.295900	1
64.818000	151.990000	-2.083400	-2.296000	1
64.826000	152.090000	1.010100	-2.296200	1
64.834000	152.190000	1.010300	-2.296400	1
64.842000	152.290000	1.700300	-2.296200	1
64.850000	152.390000	3.410700	-2.296600	1
64.858000	152.490000	-0.369240	-2.296700	1
64.622000	150.300000	3.780800	-1.540800	1
64.631000	150.400000	4.464300	-1.541500	1
64.640000	150.500000	5.843600	-1.540400	1
64.650000	150.600000	5.156900	-1.540700	1
64.659000	150.700000	5.847300	-1.541100	1
64.668000	150.800000	7.907100	-1.540700	1
64.677000	150.900000	7.907700	-1.541300	1
64.686000	151.000000	6.537800	-1.541300	1
64.695000	151.100000	3.787500	-1.540900	1
64.704000	151.200000	5.158100	-1.541600	1
64.713000	151.300000	1.037700	-1.541000	1
64.721000	151.400000	4.467600	-1.540600	1
64.730000	151.500000	2.747900	-1.541000	1
64.739000	151.600000	3.441200	-1.541400	1
64.747000	151.700000	3.790400	-1.540100	1
64.756000	151.810000	1.038100	-1.541000	1
64.577000	150.320000	2.382200	-0.792110	1
64.586000	150.420000	8.575300	-0.792780	1
64.595000	150.520000	8.577600	-0.791700	1
64.605000	150.620000	9.607900	-0.791950	1
64.614000	150.720000	10.988000	-0.792380	1
64.623000	150.820000	10.298000	-0.791900	1
64.632000	150.920000	8.238500	-0.792480	1
64.641000	151.020000	5.138600	-0.792520	1
64.650000	151.120000	7.887700	-0.792100	1
64.659000	151.220000	7.548000	-0.792720	1
64.668000	151.320000	3.075200	-0.792260	1
64.676000	151.420000	4.457800	-0.791840	1
64.685000	151.530000	4.458000	-0.792200	1
64.694000	151.630000	7.208300	-0.792640	1
62.132000	135.380000	-5.017300	0.118610	1
62.152000	135.470000	-5.017300	0.118900	1
62.171000	135.550000	-3.987200	0.118250	1
62.191000	135.640000	4.605800	0.118430	1
62.210000	135.720000	19.726000	0.118920	1
62.230000	135.810000	21.106000	0.118290	1
62.249000	135.890000	14.916000	0.118640	1
62.269000	135.970000	-3.293600	0.118610	1
62.288000	136.060000	5.294000	0.118360	1
62.307000	136.140000	-3.643400	0.118370	1
62.326000	136.230000	-3.299200	0.118650	1
62.346000	136.310000	-2.616400	0.118400	1
62.365000	136.400000	-3.986300	0.118510	1
62.384000	136.480000	-3.296100	0.118620	1
62.403000	136.570000	-5.018700	0.118520	1
62.422000	136.660000	-4.678500	0.118360	1
62.440000	136.740000	0.819150	0.118870	1
62.459000	136.830000	-6.048300	0.118430	1
62.478000	136.910000	-3.648100	0.118560	1
62.497000	137.000000	18.355000	0.119010	1
64.541000	150.450000	8.751900	0.117960	1
64.550000	150.550000	21.812000	0.117940	1
64.560000	150.650000	10.472000	0.118000	1
64.569000	150.750000	10.135000	0.117990	1
64.578000	150.850000	10.135000	0.117970	1
64.587000	150.950000	8.755200	0.117600	1
64.596000	151.050000	9.795300	0.117880	1
64.605000	151.150000	11.505000	0.117690	1
64.614000	151.250000	12.195000	0.117550	1
64.623000	151.350000	3.265500	0.117780	1
64.631000	151.450000	3.945500	0.117350	1
64.640000	151.550000	11.166000	0.117390	1
64.648000	151.650000	6.698300	0.117920	1
64.657000	151.750000	4.635700	0.117230	1
64.665000	151.850000	4.295900	0.117790	1
62.051000	135.260000	-0.437020	0.732380	1
62.071000	135.350000	-6.286800	0.733350	1
62.091000	135.430000	-2.846800	0.732830	1
62.110000	135.510000	-7.309800	0.732630	1
62.130000	135.600000	-1.116400	0.733070	1
62.149000	135.680000	10.914000	0.733300	1
62.169000	135.770000	13.310000	0.732350	1
62.188000	135.850000	12.281000	0.732990	1
62.208000	135.930000	-2.149000	0.733350	1
62.227000	136.020000	-2.839300	0.732410	1
62.246000	136.100000	-2.838900	0.733010	1
62.266000	136.190000	-2.151200	0.733560	1
62.285000	136.270000	-2.501700	0.731990	1
64.486000	150.370000	3.380300	0.733420	1
64.496000	150.470000	9.910100	0.732700	1
64.505000	150.570000	9.910700	0.733860	1
64.514000	150.670000	12.311000	0.733790	1
64.524000	150.770000	11.283000	0.733200	1
64.533000	150.870000	10.254000	0.733800	1
64.542000	150.970000	10.254000	0.733080	1
64.551000	151.070000	8.873800	0.733110	1
64.560000	151.170000	10.254000	0.733460	1
64.568000	151.270000	4.063800	0.732790	1
64.577000	151.370000	4.750500	0.733260	1
64.586000	151.470000	2.000700	0.733570	1
64.594000	151.570000	6.473300	0.733260	1
64.603000	151.670000	3.383200	0.732860	1
64.450000	150.500000	5.464500	1.487800	1
64.460000	150.590000	9.255400	1.489000	1
64.469000	150.690000	11.666000	1.489000	1
64.478000	150.790000	9.608200	1.488300	1
64.487000	150.890000	8.578800	1.489000	1
64.496000	150.990000	4.098500	1.488300	1
64.505000	151.090000	8.581400	1.488300	1
64.514000	151.190000	10.302000	1.488600	1
64.523000	151.290000	7.551400	1.488000	1
64.532000	151.390000	4.791700	1.488400	1
64.540000	151.490000	3.761900	1.488700	1
64.549000	151.590000	4.791800	1.488500	1
64.557000	151.690000	5.821600	1.488000	1
64.566000	151.790000	5.132400	1.489000	1
61.969000	135.350000	-3.267900	2.236500	1
61.988000	135.430000	-2.573900	2.237400	1
62.008000	135.520000	-3.264200	2.237000	1
62.027000	135.600000	-3.264200	2.236700	1
62.047000	135.690000	-2.916900	2.237100	1
62.067000	135.770000	3.266900	2.237500	1
62.086000	135.850000	-0.513800	2.236500	1
62.105000	135.940000	-3.603300	2.237000	1
62.125000	136.020000	-3.945800	2.237600	1
62.144000	136.110000	-2.576500	2.236500	1
62.163000	136.190000	-2.915900	2.237100	1
62.182000	136.280000	-2.915200	2.237800	1
62.202000	136.360000	-1.886300	2.236200	1
62.221000	136.440000	-3.602100	2.237400	1
62.240000	136.530000	-5.325300	2.237300	1
62.259000	136.610000	-5.326000	2.236300	1
64.405000	150.520000	4.668600	2.237000	1
64.415000	150.620000	0.549580	2.238100	1
64.424000	150.720000	5.359900	2.238200	1
64.433000	150.820000	4.332600	2.237500	1
64.442000	150.920000	5.366400	2.238200	1
64.451000	151.020000	6.736100	2.237500	1
64.460000	151.120000	7.429200	2.237500	1
64.469000	151.220000	8.119600	2.237900	1
64.478000	151.320000	8.456000	2.237300	1
64.486000	151.410000	6.046300	2.237600	1
64.495000	151.510000	1.926600	2.237900	1
64.504000	151.610000	-0.480410	2.237700	1
64.512000	151.710000	2.616200	2.237200	1
64.521000	151.810000	0.560150	2.238200	1
64.369000	150.640000	-8.792300	2.994400	1
64.378000	150.740000	4.608700	2.994600	1
64.388000	150.840000	2.551600	2.993800	1
64.397000	150.940000	5.305600	2.994500	1
