La	Lo	Sig	Theta	Ice
62.827000	165.040000	-10.338000	-9.847500	1
62.812000	165.130000	-11.386000	-9.847200	1
62.797000	165.220000	-11.020000	-9.847400	1
62.781000	165.310000	-7.924600	-9.847500	1
62.766000	165.400000	-8.951300	-9.847300	1
62.750000	165.490000	-10.329000	-9.847600	1
62.735000	165.580000	-10.326000	-9.847500	1
62.719000	165.670000	-9.298900	-9.847500	1
62.703000	165.760000	-8.962300	-9.847700	1
62.688000	165.850000	-6.897900	-9.847400	1
62.672000	165.940000	-9.298700	-9.847600	1
62.656000	166.030000	-10.329000	-9.847700	1
62.640000	166.120000	-9.996500	-9.847400	1
62.624000	166.210000	-9.981200	-9.847400	1
62.608000	166.300000	-10.318000	-9.847400	1
62.592000	166.380000	-9.648300	-9.847200	1
62.576000	166.470000	-8.256300	-9.847400	1
62.560000	166.560000	-6.889700	-9.847300	1
62.544000	166.650000	-9.290600	-9.847200	1
62.527000	166.740000	-10.321000	-9.847400	1
62.511000	166.830000	-8.614200	-9.847300	1
62.494000	166.910000	-9.305700	-9.847400	1
62.478000	167.000000	-12.043000	-9.847200	1
62.461000	167.090000	-11.358000	-9.847200	1
62.445000	167.180000	-9.290400	-9.847400	1
62.428000	167.270000	-8.260000	-9.847300	1
62.411000	167.350000	-9.644200	-9.847300	1
62.395000	167.440000	-8.954000	-9.847400	1
62.378000	167.530000	-10.679000	-9.847400	1
62.361000	167.620000	-8.949800	-9.847600	1
62.344000	167.700000	-9.644100	-9.847500	1
62.327000	167.790000	-10.675000	-9.847300	1
62.310000	167.880000	-11.019000	-9.847600	1
62.293000	167.960000	-9.301300	-9.847400	1
62.275000	168.050000	-9.991500	-9.847400	1
62.258000	168.140000	-11.373000	-9.847400	1
62.241000	168.220000	-8.621200	-9.847200	1
62.223000	168.310000	-10.332000	-9.847300	1
62.206000	168.400000	-10.683000	-9.847300	1
64.411000	150.540000	-3.151000	-9.093400	1
64.406000	150.640000	-3.143200	-9.093600	1
64.401000	150.740000	-1.075400	-9.093500	1
64.396000	150.840000	1.674800	-9.093400	1
64.391000	150.940000	0.291280	-9.093700	1
64.386000	151.040000	0.645120	-9.093500	1
64.381000	151.140000	-2.454900	-9.093600	1
64.375000	151.240000	-1.761000	-9.093700	1
64.370000	151.340000	-2.791000	-9.093700	1
64.364000	151.440000	-1.764600	-9.093700	1
64.359000	151.540000	-1.078300	-9.093500	1
64.353000	151.640000	-4.522500	-9.093400	1
64.347000	151.740000	-3.824800	-9.093500	1
64.473000	150.250000	-3.587200	-8.337000	1
64.468000	150.350000	-3.587000	-8.337200	1
64.463000	150.450000	-3.940700	-8.337100	1
64.458000	150.550000	1.559800	-8.337000	1
64.453000	150.650000	1.567500	-8.337200	1
64.448000	150.750000	0.533850	-8.337100	1
64.443000	150.850000	-1.866200	-8.337000	1
64.438000	150.950000	-1.182100	-8.337300	1
64.433000	151.050000	-1.182000	-8.337100	1
64.428000	151.150000	-1.861900	-8.337200	1
64.422000	151.260000	-0.155430	-8.337300	1
64.417000	151.360000	-1.529100	-8.337300	1
64.411000	151.460000	-2.547900	-8.337300	1
64.406000	151.560000	-2.211600	-8.337100	1
64.400000	151.660000	-2.211700	-8.337000	1
64.394000	151.760000	-4.965700	-8.337000	1
64.510000	150.460000	-0.890170	-7.580400	1
64.505000	150.560000	-0.200020	-7.580300	1
64.500000	150.660000	0.483940	-7.580400	1
64.495000	150.760000	-0.545990	-7.580300	1
64.490000	150.870000	-0.882140	-7.580300	1
64.485000	150.970000	-1.579300	-7.580500	1
64.480000	151.070000	-1.911800	-7.580400	1
64.475000	151.170000	-0.545370	-7.580500	1
64.469000	151.270000	1.174800	-7.580500	1
64.464000	151.370000	-1.575200	-7.580500	1
64.458000	151.470000	1.171400	-7.580600	1
64.453000	151.570000	-1.225100	-7.580400	1
64.447000	151.670000	-0.881360	-7.580300	1
64.441000	151.770000	-0.888810	-7.580300	1
64.435000	151.870000	-1.221500	-7.580100	1
64.430000	151.980000	-2.941500	-7.580300	1
64.424000	152.080000	-3.986500	-7.580100	1
64.418000	152.180000	-1.926300	-7.580000	1
64.412000	152.280000	-2.612500	-7.580100	1
64.566000	150.270000	-5.733000	-6.825800	1
64.562000	150.370000	0.457740	-6.826000	1
64.557000	150.470000	1.495300	-6.825900	1
64.552000	150.570000	2.185400	-6.825900	1
64.547000	150.680000	-0.228150	-6.826000	1
64.542000	150.780000	0.805710	-6.825900	1
64.537000	150.880000	-0.224220	-6.825800	1
64.532000	150.980000	1.156100	-6.826100	1
64.527000	151.080000	0.462410	-6.825900	1
64.521000	151.180000	-0.563790	-6.826000	1
64.516000	151.280000	0.123770	-6.826000	1
64.510000	151.380000	0.802800	-6.826100	1
64.505000	151.490000	1.836600	-6.826100	1
64.499000	151.590000	-2.973700	-6.825900	1
64.494000	151.690000	0.802830	-6.825800	1
64.488000	151.790000	0.116520	-6.825800	1
64.482000	151.890000	0.802710	-6.825600	1
64.476000	151.990000	-2.294700	-6.825900	1
64.470000	152.090000	-1.601000	-6.825600	1
64.464000	152.190000	-3.317400	-6.825500	1
64.458000	152.290000	-0.917130	-6.825600	1
64.452000	152.390000	-5.041100	-6.825600	1
62.849000	166.090000	-8.807100	-6.825600	1
62.833000	166.180000	-7.784100	-6.825700	1
62.817000	166.270000	-8.116800	-6.825500	1
62.801000	166.360000	-10.875000	-6.825500	1
62.784000	166.450000	-10.527000	-6.825400	1
62.768000	166.540000	-10.527000	-6.825300	1
62.752000	166.620000	-6.055900	-6.825400	1
62.736000	166.710000	-10.527000	-6.825300	1
62.719000	166.800000	-0.908730	-6.825300	1
62.703000	166.890000	-0.901180	-6.825400	1
62.686000	166.980000	0.815130	-6.825300	1
62.670000	167.070000	-8.462100	-6.825500	1
62.653000	167.160000	-9.836300	-6.825300	1
62.637000	167.240000	-8.462100	-6.825300	1
62.620000	167.330000	-9.496000	-6.825500	1
62.603000	167.420000	-9.836200	-6.825300	1
62.586000	167.510000	-10.526000	-6.825300	1
62.569000	167.600000	-5.714900	-6.825400	1
62.552000	167.690000	-9.836000	-6.825400	1
62.535000	167.770000	-9.495700	-6.825600	1
62.518000	167.860000	-9.145600	-6.825500	1
62.501000	167.950000	-10.530000	-6.825400	1
62.484000	168.040000	-9.149400	-6.825600	1
62.467000	168.120000	-7.779200	-6.825400	1
62.449000	168.210000	-10.190000	-6.825500	1
62.432000	168.300000	-8.809900	-6.825500	1
62.415000	168.380000	-8.810100	-6.825300	1
62.397000	168.470000	-7.783700	-6.825400	1
62.380000	168.560000	-7.444100	-6.825400	1
64.618000	150.180000	-4.818800	-6.071100	1
64.613000	150.280000	2.749100	-6.071000	1
64.608000	150.380000	0.339300	-6.071200	1
64.603000	150.490000	0.693120	-6.071100	1
64.599000	150.590000	-0.343140	-6.071100	1
64.594000	150.690000	0.347070	-6.071200	1
64.589000	150.790000	1.730900	-6.071100	1
64.583000	150.890000	3.097300	-6.071000	1
64.578000	150.990000	3.093900	-6.071200	1
64.573000	151.100000	2.063900	-6.071100	1
64.568000	151.200000	0.004002	-6.071200	1
64.562000	151.300000	4.124200	-6.071200	1
64.557000	151.400000	2.404300	-6.071300	1
64.551000	151.500000	1.378100	-6.071300	1
64.546000	151.600000	-0.338370	-6.071100	1
64.540000	151.700000	-1.022100	-6.071000	1
64.534000	151.800000	-3.768600	-6.071000	1
64.528000	151.910000	1.030500	-6.070800	1
62.663000	167.370000	-9.604500	-6.070700	1
62.646000	167.460000	-8.927900	-6.070600	1
62.630000	167.550000	-9.954600	-6.070600	1
62.613000	167.640000	-5.139800	-6.070700	1
62.596000	167.720000	-4.453300	-6.070700	1
62.579000	167.810000	-9.607900	-6.070800	1
62.562000	167.900000	-8.924100	-6.070700	1
62.544000	167.990000	-7.543800	-6.070600	1
62.527000	168.070000	-8.577700	-6.070800	1
62.510000	168.160000	-7.547800	-6.070700	1
62.493000	168.250000	-8.234500	-6.070700	1
62.475000	168.340000	-9.272300	-6.070700	1
62.458000	168.420000	-7.544700	-6.070600	1
62.440000	168.510000	-9.272700	-6.070700	1
62.423000	168.600000	-10.654000	-6.070600	1
64.664000	150.190000	0.506440	-5.315900	1
64.659000	150.300000	0.846570	-5.315800	1
64.655000	150.400000	-0.515930	-5.316000	1
64.650000	150.500000	0.174250	-5.316000	1
64.645000	150.600000	-0.175690	-5.315900	1
64.640000	150.700000	0.514530	-5.316000	1
64.635000	150.800000	0.854630	-5.315900	1
64.630000	150.910000	2.234700	-5.315800	1
64.625000	151.010000	1.888600	-5.316000	1
64.619000	151.110000	1.545000	-5.316000	1
64.614000	151.210000	1.208800	-5.316000	1
64.609000	151.310000	0.515220	-5.316000	1
64.603000	151.410000	1.545400	-5.316100	1
64.598000	151.520000	0.851880	-5.316100	1
64.592000	151.620000	-0.511010	-5.315900	1
64.586000	151.720000	0.179020	-5.315900	1
64.581000	151.820000	-0.174610	-5.315800	1
64.575000	151.920000	-3.264900	-5.315600	1
62.983000	165.890000	1.895900	-5.315500	1
62.968000	165.980000	0.866110	-5.315800	1
62.952000	166.070000	-5.314300	-5.315600	1
62.936000	166.160000	-6.344200	-5.315700	1
62.920000	166.250000	-6.347500	-5.315800	1
62.904000	166.340000	-6.000200	-5.315500	1
62.888000	166.430000	-5.313600	-5.315600	1
62.871000	166.520000	0.523230	-5.315500	1
62.855000	166.610000	8.423300	-5.315400	1
62.839000	166.700000	9.459900	-5.315500	1
62.823000	166.790000	-0.502520	-5.315400	1
62.806000	166.880000	3.277600	-5.315300	1
62.790000	166.970000	-2.916100	-5.315500	1
62.773000	167.060000	1.901300	-5.315400	1
62.757000	167.150000	-1.535900	-5.315600	1
62.740000	167.230000	-9.093300	-5.315400	1
62.723000	167.320000	-7.726600	-5.315400	1
62.706000	167.410000	-8.752900	-5.315600	1
62.690000	167.500000	-8.066500	-5.315400	1
62.673000	167.590000	-8.416500	-5.315400	1
62.656000	167.680000	-9.450300	-5.315500	1
62.639000	167.760000	-7.386200	-5.315500	1
62.622000	167.850000	-2.915600	-5.315700	1
62.605000	167.940000	-5.669400	-5.315600	1
62.587000	168.030000	-7.389900	-5.315500	1
62.570000	168.110000	-7.389900	-5.315700	1
62.553000	168.200000	-8.070400	-5.315500	1
62.536000	168.290000	-6.696700	-5.315600	1
62.518000	168.380000	-7.037000	-5.315500	1
62.501000	168.460000	-6.700800	-5.315500	1
62.483000	168.550000	-9.101700	-5.315500	1
62.465000	168.640000	-5.321700	-5.315500	1
64.715000	150.100000	-0.659480	-4.560900	1
64.710000	150.210000	3.470700	-4.560800	1
64.706000	150.310000	3.470900	-4.560700	1
64.701000	150.410000	-0.995370	-4.560900	1
64.696000	150.510000	-1.345200	-4.560900	1
64.691000	150.610000	-0.305100	-4.560900	1
64.686000	150.720000	1.755100	-4.561000	1
64.681000	150.820000	2.095200	-4.560900	1
64.676000	150.920000	2.095300	-4.560800	1
64.671000	151.020000	2.449100	-4.561000	1
64.666000	151.120000	1.759100	-4.560900	1
64.660000	151.230000	1.409200	-4.561000	1
64.655000	151.330000	1.405800	-4.561000	1
64.650000	151.430000	-0.654140	-4.561000	1
64.644000	151.530000	2.446100	-4.561100	1
64.638000	151.630000	-0.990550	-4.560900	1
64.633000	151.730000	0.725960	-4.560800	1
64.627000	151.830000	-1.684100	-4.560800	1
64.621000	151.940000	-0.307760	-4.560600	1
64.615000	152.040000	-5.811400	-4.560800	1
64.609000	152.140000	-1.344100	-4.560600	1
64.603000	152.240000	-2.031300	-4.560500	1
64.597000	152.340000	-4.094800	-4.560600	1
64.591000	152.440000	0.028974	-4.560600	1
64.584000	152.540000	-0.307360	-4.560600	1
64.578000	152.650000	-3.053800	-4.560700	1
64.572000	152.750000	0.372830	-4.560700	1
64.565000	152.850000	0.376440	-4.560600	1
64.558000	152.950000	-2.373600	-4.560600	1
64.552000	153.050000	-4.773600	-4.560700	1
62.915000	166.560000	-4.766500	-4.560500	1
62.899000	166.650000	-4.426400	-4.560400	1
62.882000	166.740000	0.741060	-4.560500	1
62.866000	166.830000	-5.112200	-4.560400	1
62.849000	166.920000	2.798100	-4.560300	1
62.833000	167.010000	5.548300	-4.560500	1
62.816000	167.100000	-0.288310	-4.560400	1
62.800000	167.180000	-2.358200	-4.560600	1
62.783000	167.270000	-7.512300	-4.560400	1
62.766000	167.360000	-8.892500	-4.560400	1
62.750000	167.450000	-8.895900	-4.560600	1
62.733000	167.540000	-9.236100	-4.560400	1
62.716000	167.630000	-8.549300	-4.560500	1
62.699000	167.720000	-9.579600	-4.560500	1
62.682000	167.800000	-10.270000	-4.560500	1
62.665000	167.890000	-7.175300	-4.560700	1
62.648000	167.980000	-4.765100	-4.560600	1
62.630000	168.070000	-3.391600	-4.560500	1
62.613000	168.150000	-5.118900	-4.560700	1
62.596000	168.240000	-8.209600	-4.560500	1
62.578000	168.330000	-6.489500	-4.560600	1
62.561000	168.420000	-2.705900	-4.560600	1
62.543000	168.500000	-2.366200	-4.560500	1
62.526000	168.590000	1.759800	-4.560600	1
62.508000	168.680000	-6.491400	-4.560500	1
64.775000	149.810000	-3.334400	-3.804900	1
64.770000	149.910000	-1.964100	-3.805000	1
64.766000	150.010000	-0.927430	-3.804900	1
64.761000	150.120000	0.786320	-3.805000	1
64.757000	150.220000	0.446440	-3.804900	1
64.752000	150.320000	0.106560	-3.804800	1
64.747000	150.420000	0.446890	-3.805000	1
64.743000	150.530000	-0.922960	-3.805000	1
64.738000	150.630000	-0.242870	-3.805000	1
64.733000	150.730000	1.140800	-3.805100	1
64.728000	150.830000	2.510900	-3.805000	1
64.723000	150.930000	2.510900	-3.804900	1
64.717000	151.040000	1.827700	-3.805100	1
64.712000	151.140000	1.141200	-3.805000	1
64.707000	151.240000	1.477900	-3.805100	1
64.701000	151.340000	1.481400	-3.805000	1
64.696000	151.440000	1.478100	-3.805100	1
64.690000	151.550000	-1.271800	-3.805200	1
64.685000	151.650000	1.481600	-3.805000	1
64.679000	151.750000	-0.578420	-3.804900	1
64.673000	151.850000	-1.961900	-3.804900	1
64.667000	151.950000	-1.969000	-3.804600	1
64.661000	152.050000	0.101350	-3.804900	1
64.655000	152.150000	1.474800	-3.804700	1
64.649000	152.260000	1.134700	-3.804600	1
64.643000	152.360000	-1.965300	-3.804600	1
64.637000	152.460000	0.108310	-3.804600	1
64.631000	152.560000	0.108430	-3.804700	1
64.624000	152.660000	-0.244950	-3.804700	1
62.942000	166.690000	-9.854800	-3.804500	1
62.926000	166.780000	-5.730600	-3.804600	1
62.909000	166.870000	-0.913790	-3.804500	1
62.893000	166.960000	-2.290400	-3.804500	1
62.876000	167.040000	0.463930	-3.804600	1
62.860000	167.130000	0.800470	-3.804500	1
62.843000	167.220000	7.330800	-3.804700	1
62.826000	167.310000	-5.039600	-3.804500	1
62.809000	167.400000	-8.130000	-3.804500	1
62.793000	167.490000	-7.099700	-3.804700	1
62.776000	167.580000	-7.103100	-3.804600	1
62.759000	167.670000	-7.793200	-3.804600	1
62.742000	167.750000	-9.857000	-3.804600	1
62.725000	167.840000	-8.486600	-3.804600	1
62.708000	167.930000	-9.163100	-3.804800	1
62.690000	168.020000	-3.662600	-3.804700	1
62.673000	168.110000	-4.692900	-3.804600	1
62.656000	168.190000	-4.353000	-3.804800	1
62.639000	168.280000	-1.266600	-3.804700	1
62.621000	168.370000	-6.077000	-3.804700	1
62.604000	168.460000	-6.417300	-3.804700	1
62.586000	168.550000	-2.984100	-3.804600	1
62.569000	168.630000	-8.828800	-3.804700	1
62.551000	168.720000	-10.546000	-3.804600	1
64.817000	149.920000	1.232800	-3.048800	1
64.812000	150.030000	-1.863900	-3.048600	1
64.808000	150.130000	-0.143560	-3.048800	1
64.803000	150.230000	1.236600	-3.048700	1
64.798000	150.330000	1.916700	-3.048600	1
64.794000	150.440000	0.197050	-3.048800	1
64.789000	150.540000	1.580600	-3.048800	1
64.784000	150.640000	1.237300	-3.048700	1
64.779000	150.740000	1.580800	-3.048800	1
64.774000	150.850000	1.920900	-3.048800	1
64.769000	150.950000	2.270900	-3.048700	1
64.764000	151.050000	1.577800	-3.048900	1
64.758000	151.150000	1.581200	-3.048800	1
64.753000	151.250000	2.951300	-3.048900	1
64.748000	151.360000	1.238000	-3.048800	1
64.742000	151.460000	1.921500	-3.048900	1
64.736000	151.560000	0.551670	-3.049000	1
64.731000	151.660000	1.581600	-3.048800	1
64.725000	151.760000	1.238300	-3.048700	1
64.719000	151.870000	1.238300	-3.048700	1
64.713000	151.970000	1.918200	-3.048400	1
64.707000	152.070000	3.975200	-3.048700	1
64.701000	152.170000	-2.201700	-3.048500	1
64.695000	152.270000	-1.865100	-3.048400	1
64.689000	152.370000	-0.141580	-3.048400	1
64.683000	152.480000	-0.141540	-3.048400	1
62.985000	166.730000	-6.667300	-3.048300	1
62.969000	166.820000	-5.637100	-3.048400	1
62.952000	166.910000	0.206570	-3.048400	1
62.936000	166.990000	-1.163500	-3.048300	1
62.919000	167.080000	-3.910100	-3.048400	1
62.903000	167.170000	6.060100	-3.048300	1
62.886000	167.260000	6.057000	-3.048500	1
62.869000	167.350000	3.311000	-3.048400	1
62.852000	167.440000	-6.659400	-3.048300	1
62.836000	167.530000	-7.689300	-3.048500	1
62.819000	167.620000	-7.692600	-3.048400	1
62.802000	167.710000	-6.322400	-3.048400	1
62.785000	167.790000	-7.002500	-3.048400	1
62.768000	167.880000	-7.695800	-3.048500	1
62.750000	167.970000	-9.415900	-3.048600	1
62.733000	168.060000	-3.572200	-3.048500	1
62.716000	168.150000	-0.475660	-3.048400	1
62.699000	168.240000	-3.222400	-3.048600	1
62.681000	168.320000	-5.282900	-3.048500	1
62.664000	168.410000	-2.886200	-3.048500	1
62.646000	168.500000	-2.196400	-3.048500	1
62.629000	168.590000	-3.580600	-3.048400	1
62.611000	168.670000	-3.231200	-3.048500	1
62.593000	168.760000	-5.642100	-3.048400	1
64.863000	149.940000	-1.044200	-2.297100	1
64.858000	150.040000	-1.737300	-2.297000	1
64.854000	150.140000	-0.363840	-2.297100	1
64.849000	150.240000	-0.363690	-2.297100	1
64.844000	150.350000	1.709600	-2.297000	1
64.840000	150.450000	2.736800	-2.297100	1
64.835000	150.550000	3.076900	-2.297100	1
64.830000	150.650000	2.390100	-2.297100	1
64.825000	150.760000	1.020300	-2.297200	1
64.820000	150.860000	2.050300	-2.297100	1
64.815000	150.960000	1.020400	-2.297100	1
64.809000	151.060000	2.050600	-2.297200	1
64.804000	151.170000	3.080600	-2.297200	1
64.799000	151.270000	3.080800	-2.297200	1
64.793000	151.370000	0.680770	-2.297200	1
64.788000	151.470000	2.050900	-2.297200	1
64.782000	151.580000	4.461100	-2.297300	1
64.777000	151.680000	2.741000	-2.297100	1
63.077000	166.490000	-9.637400	-2.296900	1
63.061000	166.580000	-6.886900	-2.297000	1
63.044000	166.670000	-1.720200	-2.296800	1
63.028000	166.760000	2.399900	-2.296700	1
63.012000	166.850000	0.000061	-2.296800	1
62.995000	166.940000	5.500200	-2.296700	1
62.979000	167.030000	10.310000	-2.296700	1
62.962000	167.120000	0.000226	-2.296700	1
62.945000	167.210000	-1.376700	-2.296700	1
62.929000	167.300000	0.003611	-2.296900	1
62.912000	167.390000	-3.779700	-2.296800	1
62.895000	167.480000	-4.469800	-2.296700	1
62.878000	167.570000	-5.839600	-2.296900	1
62.861000	167.660000	-7.223000	-2.296800	1
62.844000	167.750000	-4.465300	-2.296800	1
62.827000	167.830000	-4.808500	-2.296800	1
62.810000	167.920000	-6.531700	-2.296900	1
62.793000	168.010000	-7.221600	-2.297000	1
62.776000	168.100000	-4.468500	-2.296900	1
62.758000	168.190000	2.401400	-2.296800	1
62.741000	168.280000	2.398200	-2.297000	1
62.724000	168.360000	-2.062100	-2.296900	1
62.706000	168.450000	-2.062300	-2.296900	1
62.689000	168.540000	-2.062800	-2.296900	1
62.671000	168.630000	-2.063500	-2.296800	1
62.653000	168.710000	-2.754200	-2.296900	1
62.636000	168.800000	-1.724900	-2.296900	1
64.909000	149.950000	0.346740	-1.542000	1
64.905000	150.050000	2.066900	-1.541900	1
64.900000	150.150000	0.687130	-1.542000	1
64.895000	150.260000	0.687300	-1.541900	1
64.891000	150.360000	1.040300	-1.541800	1
64.886000	150.460000	1.720700	-1.542000	1
64.881000	150.570000	1.720800	-1.542000	1
64.876000	150.670000	3.100900	-1.541900	1
64.871000	150.770000	5.501000	-1.542000	1
64.866000	150.870000	6.881100	-1.542000	1
64.861000	150.980000	5.161100	-1.541900	1
64.856000	151.080000	4.821300	-1.542100	1
64.850000	151.180000	4.821300	-1.542000	1
64.845000	151.280000	3.791500	-1.542100	1
64.839000	151.390000	4.471500	-1.542000	1
64.834000	151.490000	4.471600	-1.542100	1
64.828000	151.590000	3.441800	-1.542200	1
64.823000	151.690000	4.131800	-1.542000	1
64.817000	151.800000	-4.124100	-1.541900	1
63.120000	166.530000	-2.379200	-1.541800	1
63.104000	166.620000	2.088100	-1.541800	1
63.087000	166.710000	-1.011900	-1.541700	1
63.071000	166.800000	-0.321790	-1.541600	1
63.055000	166.890000	-1.348700	-1.541700	1
63.038000	166.980000	5.184400	-1.541600	1
63.022000	167.070000	4.154400	-1.541600	1
63.005000	167.160000	2.771700	-1.541600	1
62.988000	167.250000	-1.008400	-1.541500	1
62.972000	167.340000	-0.658130	-1.541800	1
62.955000	167.430000	-0.318170	-1.541700	1
62.938000	167.520000	-1.008200	-1.541600	1
62.921000	167.610000	-2.718000	-1.541800	1
62.904000	167.700000	-2.378100	-1.541600	1
62.887000	167.790000	-3.408000	-1.541700	1
62.870000	167.870000	-4.441000	-1.541700	1
62.853000	167.960000	-3.070900	-1.541700	1
62.836000	168.050000	-8.914100	-1.541900	1
62.818000	168.140000	-6.850000	-1.541800	1
62.801000	168.230000	1.743000	-1.541700	1
62.784000	168.320000	1.402900	-1.541900	1
62.766000	168.400000	0.372640	-1.541800	1
62.749000	168.490000	1.062500	-1.541800	1
62.731000	168.580000	2.428900	-1.541800	1
62.714000	168.670000	1.398100	-1.541700	1
62.696000	168.760000	0.027432	-1.541800	1
62.678000	168.840000	0.026660	-1.541700	1
64.955000	149.960000	0.686920	-0.793160	1
64.950000	150.060000	1.367100	-0.793050	1
64.946000	150.170000	1.370000	-0.793150	1
64.941000	150.270000	3.090300	-0.793130	1
64.937000	150.370000	5.840400	-0.792970	1
64.932000	150.480000	9.280700	-0.793140	1
64.927000	150.580000	3.780800	-0.793170	1
64.922000	150.680000	3.780900	-0.793130	1
64.917000	150.790000	4.121000	-0.793240	1
64.912000	150.890000	5.501100	-0.793170	1
64.907000	150.990000	6.531100	-0.793090	1
64.901000	151.090000	9.281300	-0.793260	1
64.896000	151.200000	6.191300	-0.793180	1
64.891000	151.300000	6.871400	-0.793270	1
64.885000	151.400000	8.251500	-0.793170	1
64.880000	151.500000	11.342000	-0.793210	1
64.874000	151.610000	6.871800	-0.793360	1
64.868000	151.710000	3.091800	-0.793150	1
64.863000	151.810000	3.091900	-0.793140	1
64.857000	151.910000	7.222000	-0.793100	1
64.851000	152.020000	10.312000	-0.792820	1
64.845000	152.120000	6.532100	-0.793070	1
64.839000	152.220000	6.192100	-0.792940	1
64.833000	152.320000	7.902100	-0.792780	1
64.827000	152.420000	11.002000	-0.792820	1
64.820000	152.530000	11.682000	-0.792760	1
64.814000	152.630000	10.652000	-0.792910	1
64.808000	152.730000	12.032000	-0.792940	1
64.801000	152.830000	10.652000	-0.792930	1
64.794000	152.930000	8.932400	-0.792960	1
63.130000	166.750000	6.541700	-0.792950	1
63.114000	166.840000	9.631800	-0.792820	1
63.097000	166.930000	9.634700	-0.792920	1
63.081000	167.020000	5.854700	-0.792870	1
63.064000	167.110000	6.884800	-0.792790	1
63.048000	167.200000	7.235000	-0.792840	1
63.031000	167.290000	7.235100	-0.792770	1
63.014000	167.380000	9.985300	-0.793020	1
62.997000	167.470000	8.605300	-0.792910	1
62.981000	167.560000	6.202600	-0.792830	1
62.964000	167.650000	4.482800	-0.793050	1
62.947000	167.740000	3.792800	-0.792880	1
62.930000	167.830000	0.702810	-0.792940	1
62.912000	167.910000	2.412900	-0.792950	1
62.895000	168.000000	2.410200	-0.792940	1
62.878000	168.090000	-2.402700	-0.793110	1
62.861000	168.180000	-0.680170	-0.793040	1
62.843000	168.270000	6.879700	-0.792890	1
62.826000	168.360000	7.909600	-0.793110	1
62.809000	168.440000	8.939400	-0.792990	1
62.791000	168.530000	7.909000	-0.793060	1
62.773000	168.620000	6.875500	-0.793060	1
62.756000	168.710000	5.844700	-0.792960	1
62.738000	168.800000	7.568300	-0.793080	1
62.720000	168.880000	4.817500	-0.793010	1
64.992000	150.180000	0.523650	0.118130	1
64.987000	150.280000	3.273900	0.118530	1
64.982000	150.390000	16.677000	0.118070	1
64.978000	150.490000	1.557000	0.118350	1
64.973000	150.590000	14.617000	0.118510	1
64.968000	150.700000	13.237000	0.118100	1
64.963000	150.800000	4.987200	0.118510	1
64.958000	150.900000	7.397300	0.118240	1
64.952000	151.000000	11.177000	0.118090	1
64.947000	151.110000	20.797000	0.118460	1
64.942000	151.210000	10.837000	0.117990	1
64.936000	151.310000	21.488000	0.118130	1
64.931000	151.420000	14.268000	0.118200	1
64.925000	151.520000	15.648000	0.117850	1
64.920000	151.620000	15.298000	0.118330	1
64.914000	151.720000	18.738000	0.118200	1
64.908000	151.830000	17.018000	0.118040	1
64.903000	151.930000	15.648000	0.118490	1
64.897000	152.030000	14.618000	0.118090	1
64.891000	152.130000	16.338000	0.118300	1
64.885000	152.240000	16.678000	0.118550	1
64.878000	152.340000	22.178000	0.118090	1
64.872000	152.440000	22.516000	0.118530	1
64.866000	152.540000	2.588500	0.118430	1
64.860000	152.650000	6.372300	0.118230	1
63.189000	166.700000	12.568000	0.118390	1
63.173000	166.790000	17.028000	0.118510	1
63.156000	166.880000	21.838000	0.118100	1
63.140000	166.970000	19.098000	0.118490	1
63.123000	167.060000	18.748000	0.118350	1
63.107000	167.150000	16.688000	0.118130	1
63.090000	167.240000	22.529000	0.118550	1
63.074000	167.330000	20.809000	0.118160	1
63.057000	167.420000	22.529000	0.118260	1
63.040000	167.510000	22.189000	0.118440	1
63.023000	167.600000	21.499000	0.117950	1
63.006000	167.690000	14.969000	0.118310	1
62.989000	167.780000	12.909000	0.118170	1
62.972000	167.870000	13.599000	0.117930	1
62.955000	167.950000	12.219000	0.118300	1
62.938000	168.040000	18.751000	0.117980	1
62.920000	168.130000	9.130600	0.118050	1
62.903000	168.220000	1.567800	0.118360	1
62.886000	168.310000	8.440200	0.117940	1
62.868000	168.400000	22.530000	0.118390	1
62.851000	168.490000	18.750000	0.118340	1
62.833000	168.570000	18.057000	0.118130	1
62.816000	168.660000	20.126000	0.118600	1
62.798000	168.750000	17.715000	0.118260	1
62.780000	168.840000	18.404000	0.118340	1
62.762000	168.930000	15.994000	0.118640	1
65.024000	150.500000	1.675900	0.732640	1
65.019000	150.610000	5.796000	0.732650	1
65.014000	150.710000	5.106000	0.732540	1
65.009000	150.810000	2.016000	0.732550	1
65.004000	150.920000	4.766100	0.732540	1
64.999000	151.020000	6.826200	0.732570	1
64.993000	151.120000	10.606000	0.732530	1
64.988000	151.230000	10.266000	0.732440	1
64.983000	151.330000	9.236300	0.732380	1
64.977000	151.430000	7.856500	0.732550	1
64.972000	151.530000	7.516500	0.732390	1
64.966000	151.640000	7.176700	0.732370	1
64.960000	151.740000	10.267000	0.732560	1
64.954000	151.840000	8.887000	0.732490	1
64.949000	151.950000	10.957000	0.732700	1
64.943000	152.050000	6.827300	0.732860	1
64.937000	152.150000	8.887300	0.732680	1
64.931000	152.250000	14.737000	0.732890	1
64.924000	152.360000	12.328000	0.732910	1
64.918000	152.460000	8.207700	0.733040	1
64.912000	152.560000	-4.857900	0.733090	1
