La	Lo	Sig	Theta	Ice
65.103000	147.400000	-5.685600	0.118360	1
65.131000	150.630000	10.483000	0.118210	1
65.130000	150.730000	11.173000	0.118460	1
65.130000	150.840000	11.173000	0.118000	1
65.129000	150.940000	13.583000	0.118350	1
65.129000	151.050000	10.483000	0.118350	1
65.128000	151.150000	16.334000	0.118050	1
65.127000	151.260000	12.894000	0.118440	1
65.127000	151.360000	13.234000	0.118110	1
65.126000	151.460000	17.014000	0.118080	1
65.125000	151.570000	18.734000	0.118410	1
65.124000	151.670000	20.454000	0.117960	1
65.123000	151.780000	14.614000	0.118180	1
65.121000	151.880000	22.514000	0.118170	1
65.120000	151.990000	-2.580900	0.117820	1
65.119000	152.090000	3.612000	0.118320	1
65.128000	146.460000	-4.882500	0.732530	1
65.131000	146.560000	0.270610	0.732680	1
65.133000	146.660000	1.650800	0.732600	1
65.136000	146.770000	3.711100	0.732600	1
65.138000	146.870000	3.714100	0.732800	1
65.141000	146.980000	8.864300	0.732550	1
65.143000	147.080000	4.404400	0.732600	1
65.145000	147.190000	3.714600	0.732710	1
65.148000	147.290000	-5.228300	0.732600	1
65.150000	147.390000	-10.044000	0.732640	1
65.152000	147.500000	-9.701900	0.732640	1
65.178000	150.420000	2.011500	0.732660	1
65.177000	150.530000	2.011700	0.732760	1
65.177000	150.630000	8.881800	0.732590	1
65.177000	150.740000	7.512000	0.732740	1
65.176000	150.840000	7.172100	0.732790	1
65.176000	150.950000	7.172200	0.732630	1
65.175000	151.050000	8.882400	0.732790	1
65.175000	151.150000	9.922400	0.732580	1
65.174000	151.260000	8.202600	0.732680	1
65.173000	151.360000	10.603000	0.732810	1
65.172000	151.470000	8.542800	0.732560	1
65.171000	151.570000	9.233000	0.732760	1
65.170000	151.680000	12.673000	0.732640	1
65.169000	151.780000	13.013000	0.732620	1
65.168000	151.890000	12.673000	0.732680	1
65.167000	151.990000	-0.736690	0.732470	1
65.165000	152.090000	-1.766600	0.732490	1
65.175000	146.450000	-6.898800	1.487700	1
65.177000	146.560000	-6.545500	1.487900	1
65.180000	146.660000	-0.015052	1.487800	1
65.183000	146.760000	0.665190	1.487800	1
65.185000	146.870000	-1.054400	1.488000	1
65.188000	146.970000	1.012800	1.487800	1
65.190000	147.080000	0.662930	1.487800	1
65.192000	147.180000	4.793200	1.487900	1
65.194000	147.290000	-5.517000	1.487800	1
65.196000	147.390000	-11.716000	1.487800	1
65.198000	147.500000	-12.065000	1.487800	1
65.224000	150.010000	-2.753700	1.487600	1
65.224000	150.110000	0.679410	1.487600	1
65.224000	150.220000	-0.350300	1.487800	1
65.224000	150.320000	1.029800	1.487700	1
65.224000	150.430000	0.680050	1.487800	1
65.224000	150.530000	3.090300	1.488000	1
65.224000	150.640000	2.740300	1.487800	1
65.223000	150.740000	5.150500	1.487900	1
65.223000	150.840000	5.840700	1.488000	1
65.222000	150.950000	4.810700	1.487800	1
65.222000	151.050000	6.180900	1.488000	1
65.221000	151.160000	5.840900	1.487800	1
65.221000	151.260000	6.181100	1.487900	1
65.220000	151.370000	6.531400	1.488000	1
65.219000	151.470000	5.151300	1.487800	1
65.218000	151.580000	6.871600	1.487900	1
65.217000	151.680000	6.871600	1.487800	1
65.216000	151.790000	5.491700	1.487800	1
65.215000	151.890000	2.401800	1.487900	1
65.213000	152.000000	0.341810	1.487700	1
65.221000	146.450000	-7.364000	2.237000	1
65.224000	146.550000	-0.487040	2.237100	1
65.226000	146.660000	-0.829970	2.237100	1
65.229000	146.760000	0.200250	2.237000	1
65.231000	146.870000	-0.139320	2.237200	1
65.234000	146.970000	0.200750	2.237000	1
65.236000	147.070000	0.200880	2.237000	1
65.238000	147.180000	-0.828950	2.237100	1
65.240000	147.280000	-7.025500	2.237000	1
65.243000	147.390000	-9.775900	2.237100	1
65.245000	147.490000	-9.432100	2.237100	1
65.271000	150.220000	0.219370	2.237000	1
65.271000	150.320000	-2.180600	2.237000	1
65.270000	150.430000	-0.807160	2.237100	1
65.270000	150.530000	-0.810010	2.237200	1
65.270000	150.640000	1.943200	2.237100	1
65.270000	150.740000	3.313400	2.237200	1
65.269000	150.850000	5.033600	2.237300	1
65.269000	150.950000	4.353600	2.237100	1
65.268000	151.060000	4.353800	2.237300	1
65.267000	151.160000	3.663800	2.237100	1
65.267000	151.270000	4.004000	2.237100	1
65.266000	151.370000	4.004300	2.237300	1
65.265000	151.480000	3.664200	2.237000	1
65.264000	151.580000	1.601300	2.237200	1
65.263000	151.690000	-1.838700	2.237100	1
65.262000	151.790000	-2.181700	2.237100	1
65.317000	149.910000	-2.241100	2.993500	1
65.317000	150.010000	-1.210900	2.993300	1
65.317000	150.120000	0.159220	2.993200	1
65.317000	150.220000	0.509560	2.993400	1
65.317000	150.330000	0.509680	2.993300	1
65.317000	150.430000	0.159920	2.993400	1
65.317000	150.540000	-0.516500	2.993600	1
65.317000	150.640000	-0.516500	2.993500	1
65.316000	150.750000	0.853740	2.993600	1
65.316000	150.850000	0.853960	2.993700	1
65.315000	150.960000	1.200600	2.993500	1
65.315000	151.060000	1.884200	2.993700	1
65.314000	151.170000	2.574200	2.993500	1
65.313000	151.270000	1.541000	2.993500	1
65.312000	151.380000	1.884600	2.993700	1
65.312000	151.480000	1.544500	2.993400	1
65.311000	151.590000	-0.868550	2.993600	1
65.310000	151.690000	1.538200	2.993500	1
65.308000	151.800000	-2.935100	2.993500	1
65.363000	149.910000	-0.219840	3.748700	1
65.364000	150.010000	-1.249700	3.748500	1
65.364000	150.120000	-0.219590	3.748400	1
65.364000	150.220000	-1.249300	3.748600	1
65.364000	150.330000	-0.899170	3.748500	1
65.364000	150.430000	0.131090	3.748600	1
65.363000	150.540000	-1.245200	3.748800	1
65.363000	150.640000	-0.555200	3.748600	1
65.363000	150.750000	-0.898460	3.748700	1
65.362000	150.850000	0.135240	3.748800	1
65.362000	150.960000	0.475230	3.748700	1
65.361000	151.070000	0.475470	3.748800	1
65.361000	151.170000	1.502000	3.748600	1
65.360000	151.280000	1.165600	3.748600	1
65.359000	151.380000	1.165900	3.748800	1
65.358000	151.490000	0.812350	3.748600	1
65.357000	151.590000	-0.897420	3.748700	1
65.356000	151.700000	0.809210	3.748600	1
65.355000	151.800000	-2.620800	3.748600	1
65.360000	146.430000	-7.621600	4.502300	1
65.363000	146.540000	-3.840800	4.502400	1
65.366000	146.640000	-3.150500	4.502400	1
65.368000	146.750000	-0.400240	4.502300	1
65.371000	146.850000	-2.119900	4.502600	1
65.373000	146.960000	-0.063305	4.502300	1
65.376000	147.060000	-6.253600	4.502300	1
65.378000	147.170000	-2.480300	4.502400	1
65.380000	147.270000	-5.574200	4.502400	1
65.382000	147.380000	-8.678800	4.502400	1
65.384000	147.490000	-11.433000	4.502400	1
65.410000	150.010000	-2.100400	4.502300	1
65.410000	150.120000	-0.730240	4.502200	1
65.410000	150.230000	-1.760000	4.502300	1
65.410000	150.330000	-0.379830	4.502300	1
65.410000	150.440000	-1.416100	4.502400	1
65.410000	150.540000	-0.379340	4.502500	1
65.410000	150.650000	-0.725790	4.502400	1
65.409000	150.750000	-1.419200	4.502500	1
65.409000	150.860000	-1.759000	4.502600	1
65.408000	150.960000	-2.789000	4.502500	1
65.408000	151.070000	-1.065200	4.502600	1
65.407000	151.170000	-0.725160	4.502400	1
65.406000	151.280000	-0.375020	4.502400	1
65.406000	151.390000	-0.038287	4.502600	1
65.405000	151.490000	-1.418400	4.502300	1
65.404000	151.600000	-0.728120	4.502500	1
65.403000	151.700000	0.648430	4.502400	1
65.401000	151.810000	2.368600	4.502400	1
65.400000	151.910000	-0.734860	4.502500	1
65.399000	152.020000	-3.481500	4.502300	1
65.398000	152.120000	-1.078300	4.502300	1
65.396000	152.230000	-2.101100	4.502400	1
65.395000	152.330000	-0.384500	4.502400	1
65.393000	152.440000	-4.161000	4.502500	1
65.457000	150.120000	-2.617500	5.257200	1
65.457000	150.230000	-1.587200	5.257400	1
65.457000	150.330000	-1.247100	5.257300	1
65.457000	150.440000	-0.556860	5.257400	1
65.457000	150.550000	-0.906610	5.257500	1
65.456000	150.650000	-1.936600	5.257400	1
65.456000	150.760000	0.133630	5.257500	1
65.456000	150.860000	-1.246200	5.257600	1
65.455000	150.970000	-1.246200	5.257500	1
65.454000	151.070000	-1.242400	5.257600	1
65.454000	151.180000	-1.582400	5.257400	1
65.453000	151.280000	-1.585900	5.257400	1
65.452000	151.390000	-0.551950	5.257600	1
65.451000	151.500000	-1.242000	5.257400	1
65.450000	151.600000	-2.275400	5.257600	1
65.449000	151.710000	-1.939000	5.257400	1
65.448000	151.810000	0.807580	5.257400	1
65.447000	151.920000	-3.648800	5.257500	1
65.446000	152.020000	-2.618700	5.257300	1
65.444000	152.130000	0.811510	5.257300	1
65.443000	152.240000	1.158100	5.257500	1
65.441000	152.340000	-3.315700	5.257400	1
65.440000	152.450000	-5.722200	5.257600	1
65.438000	152.550000	-1.591800	5.257600	1
65.436000	152.660000	-3.308200	5.257600	1
65.434000	152.760000	-4.688200	5.257600	1
65.502000	149.600000	-3.817800	6.011700	1
65.503000	149.700000	-4.847500	6.011600	1
65.503000	149.810000	-3.123400	6.011500	1
65.503000	149.910000	-4.163000	6.011700	1
65.504000	150.020000	-4.162700	6.011500	1
65.504000	150.130000	-3.122600	6.011300	1
65.504000	150.230000	-2.092200	6.011500	1
65.504000	150.340000	-2.092100	6.011400	1
65.504000	150.440000	-2.438300	6.011500	1
65.503000	150.550000	-2.091700	6.011600	1
65.503000	150.650000	-1.747900	6.011500	1
65.503000	150.760000	-2.441500	6.011600	1
65.502000	150.870000	-2.091300	6.011700	1
65.502000	150.970000	-1.747500	6.011600	1
65.501000	151.080000	-0.720960	6.011800	1
65.500000	151.180000	-1.747300	6.011600	1
65.500000	151.290000	-2.437200	6.011600	1
65.499000	151.400000	-1.410600	6.011700	1
65.498000	151.500000	-2.440700	6.011500	1
65.497000	151.610000	-3.474200	6.011700	1
65.496000	151.710000	-1.060400	6.011500	1
65.495000	151.820000	-3.810400	6.011500	1
65.494000	151.920000	-6.220500	6.011600	1
65.550000	149.810000	-5.147300	6.763600	1
65.550000	149.920000	-5.486900	6.763800	1
65.550000	150.020000	-4.452800	6.763600	1
65.550000	150.130000	-3.419000	6.763500	1
65.550000	150.230000	-3.768800	6.763700	1
65.550000	150.340000	-2.736000	6.763500	1
65.550000	150.450000	-3.082100	6.763600	1
65.550000	150.550000	-2.391800	6.763800	1
65.550000	150.660000	-4.111900	6.763700	1
65.549000	150.760000	-3.081700	6.763700	1
65.549000	150.870000	-2.391400	6.763900	1
65.548000	150.980000	-1.701400	6.763800	1
65.548000	151.080000	-1.697500	6.763900	1
65.547000	151.190000	-2.391200	6.763700	1
65.546000	151.290000	-1.701000	6.763700	1
65.546000	151.400000	-2.047100	6.763900	1
65.545000	151.510000	-3.771000	6.763600	1
65.544000	151.610000	-1.700600	6.763800	1
65.543000	151.720000	-2.734300	6.763700	1
65.541000	151.820000	-4.811800	6.763600	1
65.540000	151.930000	-4.114200	6.763800	1
65.539000	152.040000	-1.703900	6.763600	1
65.538000	152.140000	-2.393900	6.763600	1
65.536000	152.250000	-4.804000	6.763700	1
65.535000	152.350000	-4.803900	6.763700	1
65.533000	152.460000	-2.737200	6.763800	1
65.594000	149.170000	-5.682400	7.523400	1
65.595000	149.280000	-4.648300	7.523400	1
65.595000	149.390000	-4.308000	7.523600	1
65.596000	149.490000	-3.610400	7.523400	1
65.597000	149.600000	-2.923700	7.523600	1
65.597000	149.710000	-5.337400	7.523500	1
65.597000	149.810000	-4.979600	7.523400	1
65.598000	149.920000	-5.332900	7.523600	1
65.598000	150.020000	-3.608800	7.523400	1
65.598000	150.130000	-3.608700	7.523300	1
65.598000	150.240000	-2.918300	7.523400	1
65.598000	150.340000	-3.608300	7.523300	1
65.598000	150.450000	-3.948200	7.523400	1
65.597000	150.560000	-4.978100	7.523500	1
65.597000	150.660000	-3.604200	7.523400	1
65.597000	150.770000	-4.301500	7.523500	1
65.596000	150.870000	-3.267500	7.523600	1
65.596000	150.980000	-2.577400	7.523500	1
65.595000	151.090000	-3.267300	7.523700	1
65.595000	151.190000	-1.547100	7.523500	1
65.594000	151.300000	-2.223300	7.523500	1
65.593000	151.410000	-2.573200	7.523600	1
65.592000	151.510000	-3.266900	7.523400	1
65.591000	151.620000	0.169770	7.523600	1
65.590000	151.720000	-1.200200	7.523400	1
65.589000	151.830000	-3.957800	7.523400	1
65.588000	151.940000	-0.859940	7.523500	1
65.586000	152.040000	0.170130	7.523400	1
65.585000	152.150000	0.506490	7.523400	1
65.583000	152.250000	-2.576100	7.523500	1
65.582000	152.360000	0.166660	7.523500	1
65.580000	152.470000	-0.863260	7.523600	1
65.579000	152.570000	-6.363900	7.523600	1
65.644000	150.670000	-3.923900	8.276900	1
65.644000	150.770000	-4.263800	8.277000	1
65.643000	150.880000	-2.203400	8.277200	1
65.643000	150.990000	-2.543400	8.277100	1
65.642000	151.090000	-2.543200	8.277200	1
65.642000	151.200000	-2.893200	8.277100	1
65.641000	151.300000	-2.893100	8.277000	1
65.640000	151.410000	-2.892800	8.277200	1
65.639000	151.520000	-3.572900	8.277000	1
65.638000	151.620000	-2.550100	8.277100	1
65.637000	151.730000	-3.232700	8.277000	1
65.636000	151.840000	-4.262800	8.276900	1
65.635000	151.940000	-3.933700	8.277100	1
65.633000	152.050000	-1.519700	8.276900	1
65.632000	152.160000	-3.591100	8.276900	1
65.630000	152.260000	-3.243400	8.277000	1
65.629000	152.370000	-5.665000	8.277000	1
65.684000	148.640000	-4.868700	9.036100	1
65.685000	148.750000	-2.804500	9.036200	1
65.686000	148.860000	-4.864600	9.036300	1
65.687000	148.960000	-0.747870	9.036100	1
65.688000	149.070000	-3.490300	9.036300	1
65.689000	149.180000	-2.463900	9.036100	1
65.690000	149.280000	-3.830100	9.036000	1
65.690000	149.390000	-5.210100	9.036200	1
65.691000	149.500000	-6.576600	9.036000	1
65.691000	149.600000	-6.228700	9.036200	1
65.692000	149.710000	-6.239700	9.036100	1
65.692000	149.820000	-6.908400	9.035900	1
65.692000	149.920000	-4.511200	9.036200	1
65.692000	150.030000	-5.197300	9.036100	1
65.693000	150.140000	-4.514600	9.035900	1
65.693000	150.240000	-3.480500	9.036100	1
65.692000	150.350000	-2.786600	9.035900	1
65.692000	150.460000	-3.816600	9.036000	1
65.692000	150.560000	-3.820100	9.036100	1
65.692000	150.670000	-3.126200	9.036000	1
65.691000	150.780000	-4.156200	9.036100	1
65.691000	150.880000	-3.125900	9.036200	1
65.690000	150.990000	-3.475900	9.036200	1
65.690000	151.100000	-3.819400	9.036300	1
65.689000	151.200000	-3.479400	9.036100	1
65.688000	151.310000	-3.125500	9.036100	1
65.688000	151.420000	-4.501700	9.036300	1
65.687000	151.520000	-4.155400	9.036000	1
65.686000	151.630000	-2.448800	9.036200	1
65.685000	151.740000	-3.478900	9.036000	1
65.683000	151.840000	-0.732310	9.036000	1
65.682000	151.950000	-1.404700	9.036100	1
65.681000	152.060000	-3.474800	9.036000	1
65.679000	152.160000	-5.886400	9.036000	1
65.678000	152.270000	-2.102000	9.036100	1
65.676000	152.380000	-0.731910	9.036100	1
65.675000	152.480000	-2.799400	9.036200	1
65.673000	152.590000	-6.236300	9.036200	1
65.671000	152.690000	-5.202200	9.036300	1
65.669000	152.800000	-5.878500	9.036300	1
65.668000	152.910000	-4.855800	9.036300	1
65.666000	153.010000	-3.139200	9.036400	1
65.663000	153.120000	-2.791600	9.036400	1
65.661000	153.230000	-1.071500	9.036100	1
65.739000	150.780000	-4.178300	9.790600	1
65.739000	150.890000	-3.488100	9.790700	1
65.738000	150.990000	-4.178100	9.790600	1
65.737000	151.100000	-4.174200	9.790800	1
65.737000	151.210000	-4.178000	9.790600	1
65.736000	151.310000	-3.483900	9.790600	1
65.735000	151.420000	-3.823800	9.790700	1
65.734000	151.530000	-3.820000	9.790500	1
65.733000	151.640000	-3.823700	9.790700	1
65.732000	151.740000	-4.177400	9.790500	1
65.731000	151.850000	-3.143400	9.790400	1
65.730000	151.960000	0.983310	9.790600	1
65.728000	152.060000	-2.804500	9.790500	1
65.727000	152.170000	-2.128100	9.790500	1
65.725000	152.280000	-5.562300	9.790600	1
65.724000	152.380000	-3.841900	9.790500	1
65.722000	152.490000	-3.513100	9.790700	1
65.721000	152.600000	-6.584900	9.790700	1
65.719000	152.700000	-6.244700	9.790700	1
65.717000	152.810000	-4.524400	9.790800	1
65.715000	152.920000	-6.942300	9.790700	1
65.713000	153.020000	-3.157700	9.790900	1
65.781000	148.750000	-5.854800	10.549000	1
65.782000	148.860000	-2.745200	10.549000	1
65.783000	148.970000	-6.525900	10.548000	1
65.784000	149.070000	-3.092500	10.549000	1
65.784000	149.180000	-2.748600	10.548000	1
65.785000	149.290000	-4.461200	10.548000	1
65.786000	149.390000	-7.205600	10.549000	1
65.786000	149.500000	-6.865400	10.548000	1
65.787000	149.610000	-5.494700	10.549000	1
65.787000	149.710000	-5.144300	10.548000	1
65.787000	149.820000	-4.110200	10.548000	1
65.788000	149.930000	-5.830300	10.549000	1
65.788000	150.040000	-4.463600	10.548000	1
65.788000	150.140000	-6.173800	10.548000	1
65.788000	150.250000	-3.769300	10.548000	1
65.788000	150.360000	-3.419100	10.548000	1
65.788000	150.460000	-4.799200	10.548000	1
65.788000	150.570000	-5.135300	10.548000	1
65.787000	150.680000	-4.112600	10.548000	1
65.787000	150.790000	-5.832900	10.548000	1
65.786000	150.890000	-4.108600	10.549000	1
65.786000	151.000000	-4.458600	10.549000	1
65.785000	151.110000	-4.112000	10.549000	1
65.785000	151.210000	-3.421900	10.548000	1
65.784000	151.320000	-4.111900	10.548000	1
65.783000	151.430000	-4.111700	10.549000	1
65.782000	151.530000	-4.461800	10.548000	1
65.781000	151.640000	-3.421400	10.549000	1
65.780000	151.750000	-3.413900	10.548000	1
65.779000	151.860000	-2.748900	10.548000	1
65.778000	151.960000	0.687880	10.548000	1
65.776000	152.070000	-3.421200	10.548000	1
65.775000	152.180000	-4.820200	10.548000	1
65.773000	152.280000	-3.436100	10.548000	1
65.772000	152.390000	-7.209500	10.548000	1
65.770000	152.500000	-4.472400	10.549000	1
65.932000	150.690000	-5.596500	12.817000	1
65.932000	150.800000	-5.600100	12.817000	1
65.931000	150.910000	-5.246200	12.817000	1
65.931000	151.010000	-5.242300	12.817000	1
65.930000	151.120000	-5.592200	12.817000	1
65.929000	151.230000	-4.565700	12.817000	1
65.928000	151.340000	-4.565600	12.817000	1
65.928000	151.440000	-4.905500	12.817000	1
65.927000	151.550000	-4.219100	12.817000	1
65.926000	151.660000	-3.538800	12.817000	1
65.925000	151.770000	-5.245400	12.817000	1
65.923000	151.880000	-5.935600	12.817000	1
65.922000	151.980000	-2.856100	12.817000	1
65.921000	152.090000	-6.625700	12.817000	1
66.080000	150.270000	-5.088500	15.090000	1
66.080000	150.380000	-3.718100	15.090000	1
66.080000	150.490000	-5.432100	15.090000	1
66.080000	150.600000	-5.778500	15.090000	1
66.079000	150.710000	-5.091900	15.090000	1
66.079000	150.810000	-6.122200	15.090000	1
66.079000	150.920000	-6.118400	15.090000	1
66.078000	151.030000	-6.122100	15.090000	1
66.077000	151.140000	-5.781700	15.090000	1
66.077000	151.250000	-5.774200	15.090000	1
66.076000	151.360000	-5.087600	15.090000	1
66.075000	151.460000	-6.121500	15.090000	1
66.074000	151.570000	-4.401000	15.090000	1
66.073000	151.680000	-4.397200	15.090000	1
66.072000	151.790000	-4.758600	15.090000	1
66.071000	151.900000	-4.412100	15.090000	1
66.069000	152.010000	-6.475300	15.090000	1
66.068000	152.110000	-5.091100	15.090000	1
66.124000	148.870000	-7.224800	15.847000	1
66.125000	148.970000	-7.209900	15.847000	1
66.126000	149.080000	-5.153700	15.847000	1
66.126000	149.190000	-6.534300	15.847000	1
66.127000	149.300000	-5.847600	15.847000	1
66.128000	149.410000	-6.193900	15.847000	1
66.128000	149.520000	-7.228200	15.847000	1
66.129000	149.630000	-6.194000	15.847000	1
66.129000	149.730000	-6.541500	15.847000	1
66.129000	149.840000	-6.530100	15.846000	1
66.130000	149.950000	-6.537500	15.847000	1
66.130000	150.060000	-5.835800	15.847000	1
66.130000	150.170000	-6.193200	15.847000	1
66.130000	150.280000	-5.495500	15.847000	1
66.130000	150.390000	-6.193000	15.847000	1
66.130000	150.490000	-6.192900	15.847000	1
66.129000	150.600000	-5.842600	15.847000	1
66.129000	150.710000	-5.498800	15.847000	1
66.129000	150.820000	-5.838700	15.847000	1
66.128000	150.930000	-6.196300	15.847000	1
66.128000	151.040000	-6.185000	15.847000	1
66.127000	151.140000	-5.498500	15.847000	1
66.126000	151.250000	-5.838500	15.847000	1
66.125000	151.360000	-6.876500	15.847000	1
66.125000	151.470000	-6.199700	15.847000	1
66.124000	151.580000	-5.509200	15.847000	1
66.123000	151.690000	-3.441200	15.847000	1
66.121000	151.800000	-3.781300	15.847000	1
66.120000	151.900000	-5.155400	15.847000	1
66.119000	152.010000	-4.128800	15.847000	1
66.118000	152.120000	-6.195900	15.847000	1
66.116000	152.230000	-7.222400	15.847000	1
66.115000	152.340000	-5.497900	15.847000	1
66.231000	149.960000	-5.680700	17.366000	1
66.231000	150.070000	-6.024300	17.366000	1
66.231000	150.180000	-6.349400	17.366000	1
66.231000	150.290000	-6.710700	17.366000	1
66.231000	150.390000	-6.023900	17.366000	1
66.230000	150.500000	-6.356400	17.366000	1
66.230000	150.610000	-5.683700	17.366000	1
66.230000	150.720000	-5.676100	17.366000	1
66.229000	150.830000	-6.023700	17.366000	1
66.229000	150.940000	-4.985700	17.366000	1
66.228000	151.050000	-6.359900	17.366000	1
66.228000	151.160000	-5.672100	17.366000	1
66.227000	151.270000	-6.023400	17.366000	1
66.226000	151.380000	-5.329200	17.366000	1
66.225000	151.480000	-5.321700	17.366000	1
66.224000	151.590000	-6.023200	17.366000	1
66.223000	151.700000	-6.363100	17.366000	1
66.222000	151.810000	-6.012200	17.366000	1
66.221000	151.920000	-7.383100	17.366000	1
66.220000	152.030000	-7.733100	17.366000	1
66.218000	152.140000	-6.706100	17.366000	1
66.217000	152.250000	-4.992700	17.366000	1
66.215000	152.350000	-1.894500	17.366000	1
66.214000	152.460000	-3.947500	17.366000	1
66.212000	152.570000	-3.954900	17.366000	1
66.210000	152.680000	-4.295100	17.366000	1
66.208000	152.790000	-6.352300	17.366000	1
66.206000	152.900000	-7.049800	17.366000	1
66.204000	153.010000	-7.053800	17.366000	1
66.202000	153.120000	-6.709800	17.366000	1
66.200000	153.220000	-5.675500	17.366000	1
66.198000	153.330000	-7.053300	17.366000	1
66.196000	153.440000	-5.679100	17.366000	1
66.193000	153.550000	-6.355600	17.366000	1
66.191000	153.660000	-6.716800	17.366000	1
66.188000	153.770000	-7.397100	17.366000	1
66.186000	153.880000	-6.724200	17.366000	1
66.183000	153.990000	-7.732800	17.366000	1
66.280000	149.420000	-6.131200	18.127000	1
66.280000	149.530000	-6.470300	18.126000	1
66.281000	149.640000	-6.123700	18.127000	1
66.281000	149.740000	-5.787300	18.126000	1
66.281000	149.850000	-6.119900	18.126000	1
66.282000	149.960000	-6.825000	18.126000	1
66.282000	150.070000	-6.481000	18.126000	1
66.282000	150.180000	-6.130600	18.126000	1
66.282000	150.290000	-6.469700	18.127000	1
66.282000	150.400000	-5.793800	18.126000	1
66.282000	150.510000	-5.096200	18.127000	1
66.281000	150.620000	-6.134200	18.127000	1
66.281000	150.730000	-5.446300	18.127000	1
66.281000	150.840000	-5.782600	18.127000	1
66.280000	150.950000	-5.782700	18.127000	1
66.279000	151.050000	-5.095900	18.127000	1
66.279000	151.160000	-5.797300	18.127000	1
66.278000	151.270000	-5.095700	18.127000	1
66.277000	151.380000	-5.453400	18.127000	1
66.276000	151.490000	-5.782200	18.127000	1
66.275000	151.600000	-5.778500	18.126000	1
66.274000	151.710000	-6.126000	18.127000	1
66.273000	151.820000	-5.793300	18.126000	1
66.272000	151.930000	-6.140900	18.126000	1
66.271000	152.040000	-6.133300	18.126000	1
66.269000	152.150000	-5.782000	18.126000	1
66.268000	152.250000	-5.091800	18.127000	1
66.266000	152.360000	-5.464100	18.126000	1
66.265000	152.470000	-2.019400	18.126000	1
66.263000	152.580000	-6.483500	18.127000	1
66.261000	152.690000	-4.762700	18.127000	1
66.259000	152.800000	-6.129800	18.127000	1
66.257000	152.910000	-6.472400	18.127000	1
