La	Lo	Sig	Theta	Ice
66.026000	151.590000	-4.688200	-17.426000	1
66.032000	151.700000	-5.728600	-17.425000	1
66.037000	151.810000	-6.420000	-17.425000	1
66.043000	151.910000	-5.731900	-17.426000	1
66.048000	152.020000	-5.735600	-17.425000	1
66.054000	152.130000	-5.048700	-17.426000	1
66.059000	152.230000	-7.109600	-17.426000	1
66.064000	152.340000	-7.807400	-17.425000	1
66.069000	152.450000	-6.064200	-17.425000	1
66.074000	152.560000	-1.957700	-17.426000	1
66.079000	152.660000	-6.769500	-17.425000	1
66.084000	152.770000	-6.075400	-17.425000	1
62.928000	129.880000	-9.863600	-16.660000	1
62.949000	129.960000	-10.215000	-16.661000	1
62.969000	130.050000	-9.525200	-16.660000	1
62.990000	130.130000	-9.184900	-16.660000	1
63.011000	130.220000	-9.871900	-16.660000	1
63.031000	130.310000	-8.490300	-16.661000	1
63.052000	130.390000	-8.497800	-16.660000	1
63.072000	130.480000	-9.188200	-16.660000	1
63.092000	130.560000	-9.535500	-16.660000	1
63.113000	130.650000	-8.153600	-16.661000	1
63.133000	130.740000	-8.489800	-16.661000	1
63.153000	130.820000	-8.844300	-16.660000	1
63.173000	130.910000	-9.524600	-16.661000	1
63.193000	131.000000	-9.878100	-16.660000	1
63.213000	131.080000	-9.523900	-16.661000	1
63.233000	131.170000	-8.839200	-16.660000	1
63.253000	131.260000	-8.159900	-16.661000	1
63.272000	131.340000	-6.775600	-16.660000	1
63.292000	131.430000	-7.469300	-16.661000	1
63.312000	131.520000	-9.179700	-16.660000	1
63.332000	131.610000	-8.151800	-16.661000	1
63.351000	131.690000	-5.057900	-16.660000	1
63.371000	131.780000	-7.113600	-16.661000	1
63.390000	131.870000	-7.124800	-16.660000	1
63.410000	131.960000	-6.766500	-16.662000	1
63.429000	132.050000	-8.487700	-16.661000	1
63.448000	132.130000	-8.491200	-16.661000	1
63.468000	132.220000	-9.189500	-16.660000	1
63.487000	132.310000	-7.804200	-16.661000	1
63.506000	132.400000	-8.158000	-16.661000	1
63.525000	132.490000	-6.089200	-16.661000	1
63.544000	132.580000	-8.494200	-16.661000	1
63.563000	132.670000	-8.153500	-16.661000	1
63.582000	132.760000	-7.125400	-16.661000	1
63.601000	132.840000	-7.125200	-16.661000	1
63.620000	132.930000	-6.086600	-16.662000	1
63.638000	133.020000	-6.094000	-16.661000	1
63.657000	133.110000	-7.800500	-16.661000	1
63.676000	133.200000	-7.119800	-16.661000	1
63.694000	133.290000	-7.814500	-16.662000	1
63.713000	133.380000	-6.443400	-16.661000	1
63.731000	133.470000	-6.110300	-16.661000	1
63.749000	133.560000	-8.163500	-16.661000	1
63.768000	133.650000	-8.148000	-16.661000	1
63.786000	133.740000	-8.483800	-16.661000	1
63.804000	133.830000	-8.841400	-16.661000	1
63.822000	133.920000	-6.429500	-16.661000	1
63.840000	134.020000	-6.802900	-16.661000	1
63.858000	134.110000	-7.489300	-16.661000	1
63.876000	134.200000	-6.450700	-16.661000	1
63.894000	134.290000	-4.741100	-16.661000	1
63.912000	134.380000	-7.155500	-16.661000	1
63.930000	134.470000	-4.736800	-16.661000	1
63.947000	134.560000	-6.457100	-16.661000	1
63.965000	134.650000	-6.112200	-16.662000	1
63.983000	134.750000	-6.784700	-16.662000	1
64.000000	134.840000	-6.788300	-16.661000	1
64.018000	134.930000	-8.173200	-16.661000	1
64.035000	135.020000	-6.115100	-16.662000	1
64.052000	135.110000	-8.863000	-16.662000	1
64.070000	135.210000	-7.141800	-16.662000	1
64.087000	135.300000	-8.157600	-16.661000	1
64.104000	135.390000	-6.780100	-16.661000	1
65.902000	150.330000	-5.695100	-16.663000	1
65.908000	150.440000	-5.706400	-16.662000	1
65.915000	150.540000	-4.324500	-16.662000	1
65.921000	150.650000	-5.705700	-16.663000	1
65.928000	150.760000	-5.007800	-16.663000	1
65.934000	150.860000	-5.361800	-16.662000	1
65.940000	150.970000	-4.663900	-16.662000	1
65.946000	151.080000	-3.640900	-16.663000	1
65.952000	151.180000	-5.007800	-16.662000	1
65.958000	151.290000	-5.003800	-16.663000	1
65.964000	151.400000	-5.357800	-16.663000	1
65.970000	151.500000	-5.690500	-16.662000	1
65.976000	151.610000	-5.361400	-16.663000	1
65.981000	151.720000	-5.690600	-16.663000	1
65.987000	151.820000	-4.664200	-16.662000	1
65.993000	151.930000	-5.698200	-16.663000	1
65.998000	152.040000	-4.320200	-16.663000	1
66.003000	152.150000	-3.626200	-16.663000	1
66.009000	152.250000	-4.335000	-16.663000	1
66.014000	152.360000	-3.644900	-16.663000	1
66.019000	152.470000	-5.361700	-16.663000	1
66.024000	152.580000	-4.338500	-16.664000	1
66.029000	152.680000	-7.086100	-16.663000	1
62.884000	129.930000	-10.100000	-15.902000	1
62.905000	130.020000	-9.741800	-15.903000	1
62.926000	130.100000	-10.100000	-15.902000	1
62.946000	130.190000	-9.065200	-15.902000	1
62.967000	130.270000	-8.367200	-15.902000	1
62.987000	130.360000	-8.711000	-15.903000	1
63.008000	130.440000	-9.398300	-15.903000	1
63.028000	130.530000	-8.718700	-15.902000	1
63.048000	130.620000	-9.742000	-15.902000	1
63.069000	130.700000	-10.092000	-15.903000	1
63.089000	130.790000	-9.745300	-15.903000	1
63.109000	130.870000	-8.020600	-15.902000	1
63.129000	130.960000	-8.363200	-15.903000	1
63.149000	131.050000	-8.020600	-15.902000	1
63.169000	131.130000	-9.748800	-15.903000	1
63.189000	131.220000	-9.745100	-15.902000	1
63.209000	131.310000	-9.053200	-15.903000	1
63.228000	131.400000	-8.359400	-15.902000	1
63.248000	131.480000	-7.339200	-15.903000	1
63.268000	131.570000	-9.064500	-15.902000	1
63.287000	131.660000	-9.059800	-15.904000	1
63.307000	131.740000	-5.618200	-15.902000	1
63.326000	131.830000	-4.935300	-15.903000	1
63.346000	131.920000	-6.992200	-15.903000	1
63.365000	132.010000	-8.010700	-15.904000	1
63.385000	132.100000	-8.719600	-15.903000	1
63.404000	132.180000	-7.681200	-15.903000	1
63.423000	132.270000	-8.715800	-15.902000	1
63.442000	132.360000	-7.681100	-15.903000	1
63.461000	132.450000	-7.333100	-15.903000	1
63.480000	132.540000	-8.017200	-15.903000	1
63.499000	132.630000	-7.332900	-15.903000	1
63.518000	132.720000	-7.332800	-15.903000	1
63.537000	132.810000	-6.309100	-15.903000	1
65.859000	150.460000	-5.228400	-15.904000	1
65.866000	150.570000	-4.537100	-15.904000	1
65.872000	150.670000	-4.533200	-15.905000	1
65.878000	150.780000	-4.551800	-15.905000	1
65.885000	150.880000	-5.228400	-15.904000	1
65.891000	150.990000	-4.544400	-15.904000	1
65.897000	151.100000	-5.228300	-15.905000	1
65.903000	151.200000	-4.544500	-15.904000	1
65.909000	151.310000	-5.224500	-15.905000	1
65.915000	151.420000	-5.922300	-15.905000	1
65.921000	151.520000	-4.548500	-15.904000	1
65.926000	151.630000	-4.548100	-15.905000	1
65.932000	151.740000	-4.884600	-15.905000	1
65.938000	151.840000	-6.272800	-15.904000	1
65.943000	151.950000	-4.880900	-15.905000	1
65.949000	152.060000	-4.877300	-15.905000	1
65.954000	152.160000	-7.635900	-15.905000	1
62.798000	130.040000	-9.625500	-14.392000	1
62.819000	130.120000	-9.279000	-14.393000	1
62.839000	130.210000	-9.275400	-14.392000	1
62.860000	130.290000	-10.307000	-14.392000	1
62.880000	130.380000	-9.271800	-14.392000	1
62.901000	130.460000	-9.625700	-14.393000	1
62.921000	130.550000	-8.931200	-14.393000	1
62.941000	130.630000	-8.241000	-14.392000	1
62.962000	130.720000	-8.585100	-14.392000	1
62.982000	130.810000	-9.275400	-14.392000	1
63.002000	130.890000	-8.244400	-14.393000	1
63.022000	130.980000	-8.931500	-14.392000	1
63.042000	131.060000	-7.904000	-14.393000	1
63.062000	131.150000	-7.904500	-14.392000	1
63.082000	131.240000	-7.557500	-14.393000	1
63.102000	131.320000	-8.580700	-14.392000	1
63.121000	131.410000	-6.523100	-14.393000	1
63.141000	131.500000	-7.900600	-14.392000	1
65.722000	149.870000	-4.763500	-14.395000	1
65.728000	149.970000	-5.457900	-14.393000	1
65.735000	150.080000	-4.083400	-14.394000	1
65.742000	150.180000	-5.789900	-14.395000	1
65.749000	150.290000	-4.075900	-14.394000	1
65.755000	150.400000	-5.109500	-14.395000	1
65.762000	150.500000	-5.449700	-14.394000	1
65.768000	150.610000	-4.415800	-14.394000	1
65.775000	150.710000	-4.075400	-14.394000	1
65.781000	150.820000	-5.109400	-14.394000	1
65.787000	150.930000	-4.759400	-14.394000	1
65.793000	151.030000	-4.755600	-14.394000	1
65.800000	151.140000	-4.071600	-14.395000	1
65.806000	151.240000	-3.041500	-14.394000	1
65.812000	151.350000	-5.109400	-14.395000	1
65.817000	151.460000	-5.449500	-14.395000	1
65.823000	151.560000	-4.419400	-14.394000	1
65.829000	151.670000	-4.422900	-14.395000	1
65.834000	151.780000	-6.151200	-14.395000	1
62.755000	130.090000	-8.884400	-13.635000	1
62.776000	130.170000	-8.884100	-13.635000	1
62.796000	130.260000	-9.238600	-13.635000	1
62.817000	130.340000	-8.544200	-13.635000	1
62.837000	130.430000	-9.235000	-13.635000	1
62.858000	130.510000	-8.891500	-13.635000	1
62.878000	130.600000	-8.891500	-13.635000	1
62.898000	130.680000	-8.891600	-13.635000	1
62.919000	130.770000	-9.241900	-13.635000	1
62.939000	130.860000	-8.547700	-13.635000	1
62.959000	130.940000	-8.551000	-13.636000	1
62.979000	131.030000	-8.203600	-13.635000	1
62.999000	131.110000	-7.516600	-13.635000	1
63.019000	131.200000	-8.891500	-13.634000	1
63.038000	131.290000	-6.825900	-13.636000	1
63.058000	131.370000	-8.207000	-13.635000	1
63.078000	131.460000	-7.520000	-13.636000	1
63.098000	131.550000	-8.206900	-13.634000	1
63.117000	131.630000	-7.179300	-13.636000	1
63.137000	131.720000	-7.860100	-13.635000	1
63.157000	131.810000	-7.511600	-13.636000	1
63.176000	131.900000	-9.244400	-13.635000	1
63.195000	131.980000	-8.549500	-13.635000	1
63.215000	132.070000	-8.549400	-13.635000	1
65.694000	150.210000	-5.054300	-13.637000	1
65.700000	150.310000	-4.028000	-13.636000	1
65.707000	150.420000	-4.370000	-13.637000	1
65.714000	150.520000	-3.687200	-13.637000	1
65.720000	150.630000	-4.366000	-13.636000	1
65.726000	150.730000	-4.713300	-13.637000	1
65.733000	150.840000	-4.376900	-13.637000	1
65.739000	150.950000	-3.683000	-13.637000	1
65.745000	151.050000	-4.709400	-13.637000	1
65.751000	151.160000	-4.022900	-13.637000	1
65.757000	151.260000	-5.057100	-13.636000	1
65.763000	151.370000	-2.992700	-13.637000	1
65.769000	151.480000	-5.399400	-13.637000	1
65.775000	151.580000	-5.407200	-13.636000	1
65.780000	151.690000	-4.716800	-13.637000	1
65.786000	151.790000	-4.709400	-13.637000	1
65.791000	151.900000	-2.306600	-13.637000	1
65.797000	152.010000	-4.728100	-13.637000	1
65.802000	152.110000	-4.388300	-13.637000	1
65.808000	152.220000	-6.777700	-13.637000	1
65.813000	152.330000	-6.773900	-13.637000	1
62.713000	130.140000	-9.785500	-12.875000	1
62.733000	130.220000	-8.049200	-12.876000	1
62.754000	130.310000	-8.399900	-12.875000	1
62.774000	130.390000	-8.407500	-12.875000	1
62.795000	130.480000	-8.399700	-12.876000	1
62.815000	130.560000	-8.053200	-12.876000	1
62.835000	130.650000	-8.747300	-12.876000	1
62.855000	130.740000	-8.411200	-12.875000	1
62.876000	130.820000	-7.716900	-12.876000	1
62.896000	130.910000	-8.407300	-12.876000	1
62.916000	130.990000	-8.395700	-12.877000	1
62.936000	131.080000	-8.736300	-12.875000	1
62.956000	131.160000	-8.053200	-12.876000	1
62.975000	131.250000	-8.411200	-12.875000	1
62.995000	131.340000	-8.403100	-12.876000	1
63.015000	131.420000	-7.372800	-12.876000	1
63.035000	131.510000	-7.712700	-12.876000	1
63.054000	131.600000	-7.376500	-12.875000	1
63.074000	131.680000	-8.409400	-12.876000	1
63.094000	131.770000	-8.413600	-12.875000	1
63.113000	131.860000	-7.714900	-12.877000	1
63.132000	131.950000	-8.405700	-12.876000	1
63.152000	132.030000	-8.055100	-12.876000	1
63.171000	132.120000	-7.718600	-12.876000	1
63.190000	132.210000	-7.374000	-12.877000	1
63.210000	132.290000	-8.400900	-12.876000	1
63.229000	132.380000	-8.396900	-12.876000	1
63.248000	132.470000	-9.080800	-12.876000	1
63.267000	132.560000	-9.084900	-12.876000	1
63.286000	132.650000	-9.076700	-12.877000	1
63.305000	132.740000	-8.049700	-12.876000	1
65.639000	150.120000	-4.923900	-12.877000	1
65.646000	150.230000	-5.263700	-12.878000	1
65.652000	150.330000	-4.583600	-12.877000	1
65.659000	150.440000	-4.587100	-12.878000	1
65.665000	150.540000	-3.203100	-12.877000	1
65.672000	150.650000	-4.233400	-12.877000	1
65.678000	150.750000	-4.579600	-12.877000	1
65.684000	150.860000	-4.575800	-12.878000	1
65.691000	150.970000	-4.237100	-12.877000	1
65.697000	151.070000	-3.206800	-12.877000	1
65.703000	151.180000	-4.233100	-12.878000	1
65.709000	151.280000	-4.575800	-12.877000	1
65.715000	151.390000	-2.857800	-12.878000	1
65.721000	151.490000	-4.235300	-12.878000	1
65.726000	151.600000	-4.918200	-12.877000	1
65.732000	151.710000	-6.295600	-12.878000	1
65.738000	151.810000	-4.231100	-12.878000	1
65.743000	151.920000	-0.458170	-12.877000	1
65.749000	152.020000	-4.932300	-12.878000	1
65.754000	152.130000	-3.208100	-12.877000	1
65.759000	152.240000	-1.491300	-12.878000	1
65.764000	152.340000	-5.618100	-12.878000	1
65.770000	152.450000	-5.961900	-12.878000	1
65.863000	154.800000	-6.999400	-12.877000	1
65.866000	154.900000	-2.870500	-12.878000	1
65.869000	155.010000	-1.486700	-12.877000	1
65.873000	155.120000	-1.161800	-12.877000	1
65.876000	155.220000	-6.987800	-12.878000	1
65.879000	155.330000	-5.282700	-12.877000	1
65.882000	155.440000	-1.501900	-12.877000	1
65.885000	155.550000	-5.950100	-12.878000	1
65.887000	155.650000	-6.980600	-12.877000	1
65.890000	155.760000	-6.290300	-12.877000	1
65.893000	155.870000	-5.953800	-12.878000	1
62.670000	130.190000	-9.110200	-12.115000	1
62.691000	130.280000	-7.739300	-12.116000	1
62.711000	130.360000	-8.423000	-12.115000	1
62.731000	130.440000	-8.773500	-12.115000	1
62.752000	130.530000	-8.419400	-12.116000	1
62.772000	130.620000	-9.453600	-12.116000	1
62.792000	130.700000	-8.423100	-12.116000	1
62.813000	130.790000	-8.079100	-12.115000	1
62.833000	130.870000	-8.777000	-12.116000	1
62.853000	130.960000	-7.392700	-12.115000	1
62.873000	131.040000	-8.422500	-12.117000	1
62.893000	131.130000	-7.396500	-12.115000	1
62.913000	131.210000	-8.426400	-12.116000	1
62.932000	131.300000	-8.079200	-12.115000	1
62.952000	131.390000	-8.426300	-12.116000	1
62.972000	131.470000	-7.738700	-12.116000	1
62.992000	131.560000	-8.078200	-12.116000	1
63.011000	131.650000	-8.414800	-12.115000	1
63.031000	131.730000	-7.395300	-12.116000	1
63.050000	131.820000	-8.414700	-12.115000	1
63.070000	131.910000	-8.081300	-12.117000	1
63.089000	131.990000	-8.768000	-12.116000	1
63.109000	132.080000	-8.771600	-12.116000	1
63.128000	132.170000	-7.387100	-12.116000	1
63.147000	132.260000	-8.073300	-12.116000	1
63.166000	132.340000	-7.743900	-12.116000	1
63.185000	132.430000	-7.739800	-12.116000	1
63.204000	132.520000	-7.739800	-12.116000	1
63.223000	132.610000	-8.770000	-12.116000	1
63.242000	132.690000	-8.411900	-12.116000	1
63.261000	132.780000	-7.031400	-12.116000	1
63.280000	132.870000	-7.371300	-12.116000	1
63.299000	132.960000	-8.755700	-12.116000	1
63.318000	133.050000	-7.728500	-12.116000	1
63.336000	133.140000	-7.030500	-12.116000	1
63.355000	133.230000	-6.347100	-12.117000	1
63.373000	133.310000	-6.679700	-12.116000	1
63.392000	133.400000	-7.377000	-12.116000	1
63.410000	133.490000	-6.010300	-12.116000	1
63.429000	133.580000	-5.315500	-12.117000	1
63.447000	133.670000	-5.315100	-12.117000	1
63.465000	133.760000	-6.352700	-12.116000	1
63.483000	133.850000	-6.688800	-12.116000	1
63.501000	133.940000	-6.344500	-12.116000	1
63.520000	134.030000	-6.683800	-12.117000	1
63.538000	134.120000	-6.687400	-12.116000	1
63.556000	134.210000	-7.033300	-12.116000	1
63.573000	134.300000	-5.663900	-12.116000	1
63.591000	134.390000	-9.440800	-12.116000	1
63.609000	134.480000	-8.065700	-12.116000	1
63.627000	134.570000	-8.072900	-12.117000	1
63.644000	134.660000	-8.080200	-12.116000	1
63.662000	134.750000	-7.378400	-12.116000	1
63.679000	134.840000	-6.362800	-12.116000	1
63.697000	134.930000	-6.358600	-12.117000	1
63.714000	135.020000	-6.018200	-12.117000	1
65.534000	149.310000	-2.547400	-12.118000	1
65.542000	149.410000	-7.014600	-12.117000	1
65.549000	149.510000	-4.600600	-12.116000	1
65.556000	149.620000	-4.595700	-12.118000	1
65.563000	149.720000	-6.648800	-12.117000	1
65.570000	149.830000	-6.652500	-12.117000	1
65.577000	149.930000	-4.254800	-12.118000	1
65.584000	150.040000	-4.584000	-12.116000	1
65.591000	150.140000	-3.561100	-12.117000	1
65.598000	150.250000	-3.560600	-12.118000	1
65.604000	150.350000	-2.867000	-12.117000	1
65.611000	150.460000	-3.212900	-12.117000	1
65.617000	150.560000	-3.556700	-12.117000	1
65.624000	150.670000	-4.937200	-12.117000	1
65.630000	150.770000	-4.254400	-12.117000	1
65.636000	150.880000	-4.250500	-12.117000	1
65.643000	150.990000	-3.552900	-12.117000	1
65.649000	151.090000	-1.152600	-12.117000	1
65.655000	151.200000	-3.556600	-12.117000	1
65.661000	151.300000	-1.500200	-12.117000	1
65.667000	151.410000	-4.940700	-12.117000	1
65.673000	151.510000	-4.586600	-12.118000	1
65.678000	151.620000	-4.243200	-12.117000	1
65.684000	151.720000	-4.586800	-12.118000	1
65.689000	151.830000	-3.560300	-12.118000	1
65.695000	151.940000	-0.810200	-12.117000	1
65.700000	152.040000	-3.224100	-12.118000	1
65.706000	152.150000	-2.874200	-12.117000	1
65.711000	152.250000	-4.948400	-12.117000	1
65.716000	152.360000	-3.921700	-12.118000	1
65.721000	152.470000	-3.243100	-12.117000	1
62.628000	130.240000	-8.027800	-11.362000	1
62.649000	130.330000	-9.054100	-11.363000	1
62.669000	130.410000	-9.054400	-11.362000	1
62.689000	130.490000	-9.391000	-11.362000	1
62.710000	130.580000	-8.024000	-11.362000	1
62.730000	130.660000	-8.360200	-11.362000	1
62.750000	130.750000	-8.700200	-11.363000	1
62.770000	130.840000	-8.703800	-11.362000	1
62.790000	130.920000	-8.027100	-11.362000	1
62.810000	131.010000	-7.677600	-11.362000	1
62.830000	131.090000	-8.023000	-11.363000	1
62.850000	131.180000	-8.363600	-11.362000	1
62.870000	131.260000	-7.676700	-11.363000	1
62.890000	131.350000	-8.027200	-11.362000	1
62.910000	131.440000	-8.026700	-11.363000	1
62.929000	131.520000	-9.057500	-11.362000	1
62.949000	131.610000	-8.026200	-11.363000	1
62.969000	131.700000	-8.026900	-11.362000	1
62.988000	131.780000	-8.366100	-11.363000	1
63.008000	131.870000	-7.339800	-11.362000	1
63.027000	131.960000	-7.675500	-11.363000	1
63.047000	132.040000	-7.675500	-11.363000	1
63.066000	132.130000	-7.667900	-11.363000	1
63.085000	132.220000	-7.675200	-11.362000	1
63.104000	132.300000	-7.671100	-11.363000	1
63.123000	132.390000	-8.701300	-11.363000	1
63.143000	132.480000	-8.365100	-11.363000	1
63.162000	132.570000	-6.984400	-11.362000	1
63.181000	132.650000	-7.674600	-11.362000	1
63.200000	132.740000	-7.334100	-11.363000	1
63.218000	132.830000	-6.980100	-11.362000	1
63.237000	132.920000	-8.359800	-11.363000	1
63.256000	133.010000	-8.031000	-11.362000	1
63.275000	133.100000	-7.332700	-11.363000	1
63.293000	133.180000	-5.275600	-11.362000	1
63.312000	133.270000	-6.297600	-11.363000	1
63.330000	133.360000	-6.297700	-11.363000	1
63.349000	133.450000	-6.641100	-11.363000	1
63.367000	133.540000	-6.301000	-11.362000	1
63.385000	133.630000	-5.950200	-11.363000	1
63.404000	133.720000	-5.949700	-11.363000	1
63.422000	133.810000	-6.307000	-11.363000	1
63.440000	133.900000	-6.299100	-11.363000	1
63.458000	133.990000	-6.298800	-11.363000	1
63.476000	134.080000	-5.951800	-11.363000	1
63.494000	134.170000	-5.951600	-11.363000	1
63.512000	134.260000	-6.297400	-11.363000	1
63.530000	134.350000	-6.304900	-11.363000	1
63.548000	134.440000	-6.308100	-11.363000	1
63.565000	134.530000	-6.632800	-11.363000	1
65.544000	150.160000	-4.191900	-11.363000	1
65.550000	150.270000	-3.841200	-11.364000	1
65.557000	150.370000	-2.478700	-11.363000	1
65.564000	150.480000	-3.848400	-11.364000	1
65.570000	150.580000	-3.840700	-11.364000	1
65.576000	150.690000	-4.870900	-11.363000	1
65.583000	150.790000	-2.814000	-11.364000	1
65.589000	150.900000	-3.149900	-11.364000	1
65.595000	151.000000	-1.779800	-11.364000	1
65.601000	151.110000	-2.473500	-11.363000	1
65.607000	151.220000	-2.469300	-11.364000	1
