La	Lo	Sig	Theta	Ice
65.614000	150.940000	-4.028700	-14.395000	1
65.606000	151.040000	-5.395500	-14.395000	1
65.597000	151.150000	-4.028700	-14.395000	1
65.589000	151.250000	-4.028600	-14.395000	1
65.581000	151.360000	-5.735400	-14.395000	1
65.572000	151.460000	-4.701100	-14.395000	1
65.564000	151.560000	-4.704800	-14.395000	1
65.555000	151.670000	-5.054800	-14.395000	1
65.547000	151.770000	-5.746200	-14.395000	1
65.538000	151.880000	-7.119400	-14.395000	1
65.529000	151.980000	-6.432700	-14.395000	1
65.620000	150.190000	-3.985900	-13.637000	1
65.612000	150.290000	-4.339400	-13.638000	1
65.604000	150.400000	-4.335700	-13.637000	1
65.597000	150.500000	-5.365800	-13.637000	1
65.589000	150.610000	-4.331800	-13.637000	1
65.581000	150.710000	-6.042200	-13.637000	1
65.573000	150.820000	-4.335500	-13.637000	1
65.565000	150.920000	-5.705700	-13.638000	1
65.557000	151.030000	-4.671800	-13.637000	1
65.549000	151.130000	-5.709500	-13.637000	1
65.541000	151.230000	-3.308800	-13.638000	1
65.532000	151.340000	-3.985300	-13.637000	1
65.524000	151.440000	-6.049400	-13.637000	1
65.515000	151.550000	-5.701700	-13.637000	1
65.507000	151.650000	-5.372900	-13.637000	1
65.498000	151.750000	-3.308600	-13.637000	1
65.490000	151.860000	-6.041800	-13.637000	1
65.481000	151.960000	-6.406900	-13.637000	1
65.472000	152.060000	-2.275900	-13.638000	1
65.463000	152.170000	-2.973700	-13.637000	1
65.454000	152.270000	-5.034200	-13.637000	1
65.445000	152.380000	-8.820000	-13.637000	1
65.318000	150.300000	-4.524800	-9.092500	1
65.310000	150.400000	-3.827000	-9.092600	1
65.302000	150.510000	-4.857200	-9.092600	1
65.295000	150.610000	-5.214700	-9.092800	1
65.287000	150.710000	-3.144600	-9.092400	1
65.279000	150.820000	-3.486900	-9.093100	1
65.271000	150.920000	-3.491100	-9.092400	1
65.263000	151.020000	-1.767100	-9.092700	1
65.254000	151.130000	-3.831000	-9.092700	1
65.246000	151.230000	-4.171200	-9.092400	1
65.238000	151.330000	-4.521200	-9.092700	1
65.229000	151.440000	-5.555100	-9.092700	1
65.221000	151.540000	-4.163600	-9.092500	1
65.212000	151.640000	-2.110900	-9.092600	1
65.204000	151.740000	-2.107200	-9.092500	1
65.195000	151.850000	-4.517500	-9.092600	1
65.186000	151.950000	-5.211300	-9.092800	1
65.007000	149.980000	-4.715500	-3.804300	1
65.000000	150.090000	-4.375500	-3.804300	1
64.992000	150.190000	-3.005400	-3.804400	1
64.985000	150.290000	-1.975500	-3.804200	1
64.977000	150.390000	-0.931970	-3.804400	1
64.969000	150.500000	-1.975500	-3.804400	1
64.961000	150.600000	-0.252240	-3.804200	1
64.954000	150.700000	-3.005600	-3.804600	1
64.946000	150.800000	-1.282400	-3.804200	1
64.938000	150.900000	-0.592430	-3.804400	1
64.930000	151.010000	0.097482	-3.804300	1
64.921000	151.110000	2.157300	-3.804200	1
64.913000	151.210000	2.497400	-3.804300	1
64.905000	151.310000	-0.929230	-3.804300	1
64.897000	151.410000	-0.929390	-3.804200	1
64.888000	151.510000	-1.282800	-3.804300	1
64.880000	151.620000	-1.969600	-3.804100	1
64.871000	151.720000	-5.063100	-3.804300	1
64.862000	151.820000	-5.753300	-3.804400	1
64.816000	150.020000	3.432800	-0.792410	1
64.809000	150.130000	6.182900	-0.792760	1
64.801000	150.230000	6.182700	-0.792380	1
64.793000	150.330000	6.862800	-0.792730	1
64.786000	150.430000	2.052600	-0.792540	1
64.778000	150.530000	2.742600	-0.792560	1
64.770000	150.630000	4.802600	-0.792800	1
64.762000	150.730000	4.462500	-0.792630	1
64.754000	150.840000	4.802400	-0.792620	1
64.746000	150.940000	5.142400	-0.792650	1
64.738000	151.040000	5.832200	-0.792500	1
64.730000	151.140000	5.492100	-0.792500	1
64.722000	151.240000	6.522100	-0.792600	1
64.713000	151.340000	3.082000	-0.792420	1
64.705000	151.440000	4.802000	-0.792580	1
64.697000	151.540000	4.461800	-0.792410	1
64.688000	151.640000	5.141800	-0.792630	1
64.679000	151.740000	2.391700	-0.792620	1
64.671000	151.840000	2.391500	-0.792480	1
64.792000	149.700000	8.756900	0.117820	1
64.785000	149.800000	6.696900	0.118040	1
64.778000	149.910000	8.756800	0.118240	1
64.770000	150.010000	11.507000	0.117750	1
64.763000	150.110000	10.477000	0.118410	1
64.755000	150.210000	7.046600	0.118010	1
64.748000	150.310000	7.386600	0.118130	1
64.740000	150.410000	2.226500	0.118370	1
64.732000	150.510000	4.299000	0.118030	1
64.725000	150.620000	8.079000	0.118300	1
64.717000	150.720000	7.728900	0.118370	1
64.709000	150.820000	6.698800	0.117960	1
64.701000	150.920000	10.479000	0.118350	1
64.693000	151.020000	10.139000	0.118130	1
64.684000	151.120000	9.448600	0.117950	1
64.676000	151.220000	11.859000	0.118330	1
64.668000	151.320000	3.948500	0.117820	1
64.660000	151.420000	10.138000	0.118110	1
64.651000	151.520000	5.668300	0.118250	1
64.643000	151.620000	13.578000	0.118010	1
64.634000	151.720000	1.195500	0.118410	1
64.625000	151.820000	3.945400	0.118130	1
64.717000	150.090000	-3.147600	0.733010	1
64.709000	150.190000	7.165300	0.733300	1
64.702000	150.300000	6.475100	0.732910	1
64.694000	150.400000	4.065100	0.733290	1
64.686000	150.500000	4.067600	0.733050	1
64.679000	150.600000	6.137600	0.732990	1
64.671000	150.700000	7.167600	0.733080	1
64.663000	150.800000	9.567500	0.733010	1
64.655000	150.900000	11.287000	0.733100	1
64.647000	151.000000	7.847400	0.733170	1
64.639000	151.100000	9.227300	0.733130	1
64.630000	151.200000	9.567300	0.733190	1
64.622000	151.300000	3.727200	0.733150	1
64.614000	151.400000	4.417100	0.733120	1
64.605000	151.500000	2.004400	0.733310	1
64.597000	151.610000	8.196900	0.733010	1
64.588000	151.710000	5.786800	0.733180	1
64.579000	151.810000	4.756700	0.733200	1
64.656000	150.280000	5.479900	1.488100	1
64.648000	150.380000	4.803000	1.488500	1
64.640000	150.480000	6.172700	1.488200	1
64.633000	150.580000	6.522700	1.488200	1
64.625000	150.680000	8.232600	1.488200	1
64.617000	150.780000	9.265500	1.488200	1
64.609000	150.880000	8.925500	1.488200	1
64.601000	150.980000	5.832600	1.488300	1
64.593000	151.090000	7.895400	1.488300	1
64.584000	151.190000	7.555300	1.488400	1
64.576000	151.290000	4.802300	1.488300	1
64.568000	151.390000	4.802200	1.488300	1
64.559000	151.490000	4.452200	1.488500	1
64.551000	151.590000	3.774800	1.488200	1
64.542000	151.690000	4.451900	1.488300	1
64.534000	151.790000	4.454800	1.488400	1
64.618000	150.160000	-9.772100	2.237700	1
64.610000	150.260000	2.614500	2.237300	1
64.602000	150.360000	6.047900	2.237700	1
64.595000	150.460000	7.090700	2.237400	1
64.587000	150.560000	8.460700	2.237400	1
64.579000	150.670000	9.150600	2.237400	1
64.571000	150.770000	9.490600	2.237400	1
64.563000	150.870000	9.150600	2.237400	1
64.555000	150.970000	8.120600	2.237500	1
64.547000	151.070000	9.150500	2.237500	1
64.539000	151.170000	7.773600	2.237600	1
64.531000	151.270000	3.650300	2.237500	1
64.522000	151.370000	5.710300	2.237500	1
64.514000	151.470000	1.587100	2.237700	1
64.505000	151.570000	-0.130100	2.237400	1
64.497000	151.670000	-0.133220	2.237500	1
64.488000	151.770000	3.649900	2.237600	1
64.556000	150.350000	1.183900	2.994100	1
64.549000	150.450000	7.366900	2.993700	1
64.541000	150.550000	6.340500	2.993800	1
64.533000	150.650000	8.750400	2.993700	1
64.525000	150.750000	8.753700	2.993800	1
64.517000	150.850000	8.753700	2.993800	1
64.509000	150.950000	6.683700	2.993900	1
64.501000	151.050000	2.903600	2.993900	1
64.493000	151.150000	6.343600	2.994000	1
64.485000	151.250000	7.723500	2.993900	1
64.476000	151.350000	4.280000	2.993900	1
64.468000	151.450000	3.590000	2.994000	1
64.459000	151.550000	0.842970	2.993700	1
64.451000	151.650000	1.533000	2.993900	1
64.442000	151.750000	0.149560	2.993900	1
64.434000	151.850000	1.532500	2.993600	1
64.510000	150.330000	-4.692400	3.749200	1
64.503000	150.430000	4.241000	3.748800	1
64.495000	150.530000	6.991000	3.749000	1
64.487000	150.630000	9.740900	3.748800	1
64.479000	150.730000	9.400900	3.748900	1
64.471000	150.830000	5.620900	3.748900	1
64.463000	150.930000	3.550900	3.749000	1
64.455000	151.030000	5.274300	3.749000	1
64.447000	151.130000	4.584300	3.749100	1
64.439000	151.230000	8.370600	3.749000	1
64.430000	151.330000	7.330500	3.749000	1
64.422000	151.430000	2.523900	3.749100	1
64.414000	151.530000	0.460120	3.748900	1
64.405000	151.630000	-1.599900	3.749000	1
64.396000	151.730000	-1.596600	3.749000	1
64.388000	151.830000	1.489800	3.748800	1
64.457000	150.410000	-1.083900	4.502600	1
64.449000	150.510000	4.066200	4.502700	1
64.441000	150.610000	7.506100	4.502600	1
64.433000	150.710000	5.786100	4.502600	1
64.425000	150.810000	1.316100	4.502700	1
64.417000	150.910000	3.389600	4.502700	1
64.409000	151.010000	5.103200	4.502700	1
64.401000	151.110000	3.733100	4.502900	1
64.393000	151.210000	3.389300	4.502700	1
64.385000	151.310000	1.665700	4.502800	1
64.376000	151.410000	5.445700	4.502900	1
64.368000	151.510000	3.038900	4.502600	1
64.359000	151.610000	-4.174900	4.502800	1
64.351000	151.710000	-0.741230	4.502800	1
64.342000	151.810000	0.634970	4.502500	1
64.411000	150.400000	-2.631700	5.257600	1
64.403000	150.500000	1.484800	5.257700	1
64.395000	150.600000	-4.712900	5.257500	1
64.387000	150.700000	3.208300	5.257600	1
64.379000	150.800000	2.518300	5.257700	1
64.371000	150.900000	2.871900	5.257700	1
64.363000	151.000000	2.521900	5.257700	1
64.355000	151.100000	1.495500	5.257900	1
64.347000	151.190000	0.797960	5.257700	1
64.339000	151.290000	1.151500	5.257800	1
64.330000	151.390000	1.824200	5.257800	1
64.322000	151.490000	-0.918910	5.257600	1
64.313000	151.590000	-3.662600	5.257800	1
64.305000	151.690000	-2.975400	5.257800	1
64.296000	151.790000	-2.636600	5.257500	1
64.287000	151.890000	-2.289200	5.257700	1
64.357000	150.480000	-2.464500	6.011800	1
64.349000	150.580000	-5.214800	6.011600	1
64.341000	150.680000	-4.181100	6.011700	1
64.333000	150.780000	4.419300	6.011800	1
64.325000	150.880000	2.699200	6.011800	1
64.317000	150.980000	-0.047207	6.011800	1
64.309000	151.080000	-0.043533	6.012000	1
64.301000	151.180000	1.672600	6.011700	1
64.293000	151.280000	3.038900	6.011900	1
64.284000	151.370000	3.392500	6.011900	1
64.276000	151.470000	-0.044239	6.011700	1
64.267000	151.570000	-3.138000	6.011900	1
64.259000	151.670000	-3.828200	6.011800	1
64.250000	151.770000	-2.791000	6.011600	1
64.311000	150.460000	-6.541800	6.764000	1
64.303000	150.560000	-7.927100	6.763800	1
64.295000	150.660000	-3.806400	6.763800	1
64.287000	150.760000	1.365000	6.763900	1
64.279000	150.860000	-0.003999	6.763900	1
64.271000	150.960000	0.685990	6.763900	1
64.263000	151.060000	-2.747900	6.764100	1
64.255000	151.160000	-0.680620	6.763800	1
64.247000	151.260000	1.719400	6.764000	1
64.238000	151.360000	0.345530	6.764000	1
64.230000	151.460000	-4.461300	6.763800	1
64.221000	151.550000	-2.412300	6.764000	1
64.213000	151.650000	-2.068600	6.764000	1
64.204000	151.750000	-3.781500	6.763700	1
64.196000	151.850000	-4.125200	6.763900	1
64.187000	151.950000	-4.811700	6.763800	1
63.705000	149.330000	-4.336300	17.366000	1
63.698000	149.430000	-5.362900	17.366000	1
63.691000	149.530000	-5.724100	17.366000	1
63.684000	149.620000	-3.638800	17.366000	1
63.677000	149.720000	-4.321400	17.366000	1
63.670000	149.820000	-7.770900	17.366000	1
63.662000	149.910000	-7.427700	17.366000	1
63.655000	150.010000	-5.366800	17.366000	1
63.648000	150.110000	-6.740100	17.366000	1
63.640000	150.210000	-5.026700	17.366000	1
63.632000	150.300000	-6.397500	17.366000	1
63.625000	150.400000	-5.359900	17.366000	1
63.617000	150.500000	-6.744200	17.366000	1
63.609000	150.600000	-4.314900	17.366000	1
63.601000	150.690000	-4.318700	17.366000	1
63.593000	150.790000	-5.009000	17.366000	1
63.585000	150.890000	-5.020300	17.366000	1
63.577000	150.980000	-3.625000	17.366000	1
63.569000	151.080000	-4.341400	17.366000	1
63.561000	151.180000	-3.311300	17.366000	1
63.553000	151.270000	-6.051100	17.366000	1
