La	Lo	Sig	Theta	Ice
62.367000	136.920000	-5.907300	-11.362000	1
64.037000	149.750000	-6.557000	-11.363000	1
64.045000	149.850000	-5.878000	-11.363000	1
64.052000	149.950000	-8.621300	-11.363000	1
64.060000	150.050000	-7.948400	-11.363000	1
64.067000	150.150000	-8.288400	-11.363000	1
64.074000	150.240000	-8.288400	-11.363000	1
64.081000	150.340000	-9.663000	-11.363000	1
64.089000	150.440000	-9.651200	-11.363000	1
64.096000	150.540000	-8.276300	-11.363000	1
64.102000	150.640000	-8.272400	-11.363000	1
64.109000	150.740000	-6.222600	-11.363000	1
64.116000	150.840000	-7.931500	-11.363000	1
64.123000	150.940000	-7.241000	-11.363000	1
64.129000	151.040000	-7.237000	-11.363000	1
64.136000	151.140000	-5.516200	-11.363000	1
61.253000	131.560000	-8.366400	-10.600000	1
61.273000	131.640000	-8.015900	-10.601000	1
61.293000	131.720000	-9.400100	-10.600000	1
61.313000	131.810000	-8.365700	-10.600000	1
61.333000	131.890000	-6.984800	-10.601000	1
61.353000	131.970000	-7.674800	-10.600000	1
61.373000	132.050000	-8.364900	-10.601000	1
61.393000	132.130000	-8.014500	-10.601000	1
61.413000	132.210000	-7.324200	-10.601000	1
61.432000	132.300000	-6.980000	-10.601000	1
61.452000	132.380000	-9.037200	-10.601000	1
61.471000	132.460000	-7.677900	-10.600000	1
61.491000	132.540000	-6.979700	-10.601000	1
61.510000	132.630000	-9.044300	-10.601000	1
61.530000	132.710000	-8.703700	-10.601000	1
61.549000	132.790000	-8.699700	-10.601000	1
61.568000	132.870000	-7.669200	-10.600000	1
61.587000	132.960000	-7.669000	-10.601000	1
61.607000	133.040000	-7.661400	-10.601000	1
61.626000	133.120000	-7.314700	-10.601000	1
61.645000	133.210000	-6.978200	-10.601000	1
61.664000	133.290000	-8.016000	-10.600000	1
61.683000	133.370000	-7.668200	-10.601000	1
61.702000	133.460000	-7.667800	-10.601000	1
61.721000	133.540000	-8.004200	-10.601000	1
61.739000	133.620000	-7.663800	-10.601000	1
61.758000	133.710000	-6.977400	-10.601000	1
61.777000	133.790000	-7.317200	-10.601000	1
61.795000	133.870000	-8.011200	-10.601000	1
61.814000	133.960000	-7.671000	-10.601000	1
61.832000	134.040000	-6.980400	-10.601000	1
61.851000	134.130000	-6.293900	-10.601000	1
61.869000	134.210000	-7.320400	-10.601000	1
61.888000	134.300000	-8.010400	-10.601000	1
61.906000	134.380000	-8.360400	-10.601000	1
61.924000	134.470000	-8.006500	-10.601000	1
61.942000	134.550000	-8.704000	-10.601000	1
61.961000	134.640000	-8.010000	-10.601000	1
61.979000	134.720000	-8.696300	-10.601000	1
61.997000	134.810000	-8.356300	-10.601000	1
62.015000	134.890000	-8.360000	-10.601000	1
62.032000	134.980000	-7.669700	-10.601000	1
62.050000	135.060000	-7.315600	-10.601000	1
62.068000	135.150000	-8.005700	-10.601000	1
62.086000	135.230000	-7.315200	-10.601000	1
62.103000	135.320000	-5.258200	-10.601000	1
62.121000	135.410000	-6.288200	-10.601000	1
62.139000	135.490000	-6.288200	-10.601000	1
62.156000	135.580000	-6.981900	-10.601000	1
62.174000	135.660000	-5.943700	-10.601000	1
62.191000	135.750000	-5.947300	-10.601000	1
62.208000	135.840000	-1.136300	-10.601000	1
62.226000	135.920000	-5.256600	-10.601000	1
62.243000	136.010000	-5.610300	-10.601000	1
62.260000	136.100000	-4.916100	-10.601000	1
62.277000	136.180000	-4.912000	-10.601000	1
62.294000	136.270000	-5.251900	-10.601000	1
62.311000	136.360000	-5.945500	-10.601000	1
62.328000	136.450000	-6.281500	-10.601000	1
62.345000	136.530000	-6.285200	-10.601000	1
62.362000	136.620000	-5.941000	-10.601000	1
62.378000	136.710000	-5.608800	-10.601000	1
64.093000	149.830000	-6.941500	-10.602000	1
64.100000	149.930000	-9.017100	-10.602000	1
64.107000	150.030000	-7.642600	-10.602000	1
64.115000	150.130000	-8.328900	-10.602000	1
64.122000	150.230000	-6.242900	-10.602000	1
64.129000	150.330000	-5.220100	-10.602000	1
64.136000	150.430000	-8.320800	-10.602000	1
64.143000	150.530000	-8.656800	-10.602000	1
64.150000	150.620000	-10.385000	-10.602000	1
64.157000	150.720000	-8.652700	-10.602000	1
64.164000	150.820000	-7.629500	-10.602000	1
64.171000	150.920000	-7.283000	-10.602000	1
64.177000	151.020000	-6.591100	-10.602000	1
64.184000	151.120000	-5.553200	-10.602000	1
64.190000	151.220000	-5.560400	-10.602000	1
64.197000	151.320000	-4.870000	-10.602000	1
64.203000	151.420000	-3.485800	-10.602000	1
64.209000	151.520000	-2.119100	-10.602000	1
64.216000	151.620000	-3.839200	-10.602000	1
64.222000	151.720000	-4.865300	-10.602000	1
64.228000	151.820000	-5.201500	-10.602000	1
64.234000	151.920000	-5.551400	-10.602000	1
64.240000	152.020000	-5.554800	-10.602000	1
64.246000	152.120000	-6.234800	-10.602000	1
64.252000	152.220000	-6.924800	-10.602000	1
64.257000	152.320000	-4.863900	-10.602000	1
64.263000	152.420000	-5.894000	-10.602000	1
64.268000	152.520000	-5.211200	-10.603000	1
64.274000	152.620000	-5.897300	-10.603000	1
64.279000	152.720000	-7.950400	-10.602000	1
64.285000	152.820000	-4.172700	-10.603000	1
61.296000	131.520000	-8.680100	-9.844100	1
61.316000	131.600000	-7.985700	-9.844500	1
61.336000	131.680000	-8.679600	-9.844400	1
61.356000	131.760000	-8.329300	-9.844300	1
61.376000	131.840000	-8.328900	-9.844600	1
61.396000	131.930000	-7.984700	-9.844400	1
61.416000	132.010000	-8.674600	-9.844600	1
61.436000	132.090000	-8.332000	-9.844600	1
61.455000	132.170000	-9.014500	-9.844500	1
61.475000	132.250000	-8.327700	-9.844700	1
61.495000	132.340000	-7.991300	-9.844600	1
61.514000	132.420000	-8.677800	-9.844500	1
61.534000	132.500000	-8.323600	-9.844500	1
61.553000	132.580000	-8.323300	-9.844500	1
61.573000	132.670000	-7.640800	-9.844600	1
61.592000	132.750000	-8.677200	-9.844500	1
61.611000	132.830000	-7.987000	-9.844500	1
61.631000	132.910000	-8.676800	-9.844700	1
61.650000	133.000000	-8.326600	-9.844500	1
61.669000	133.080000	-7.632500	-9.844600	1
62.183000	135.450000	-6.605900	-9.845200	1
62.200000	135.540000	-6.952000	-9.845100	1
62.218000	135.630000	-5.917500	-9.845300	1
62.235000	135.710000	-3.843100	-9.845100	1
62.252000	135.800000	-3.162800	-9.845100	1
62.270000	135.890000	-5.226700	-9.845200	1
62.287000	135.970000	-4.890300	-9.844800	1
62.304000	136.060000	-5.226300	-9.845000	1
62.321000	136.150000	-5.229800	-9.845000	1
62.338000	136.230000	-5.229600	-9.844800	1
62.355000	136.320000	-5.569300	-9.845000	1
62.372000	136.410000	-5.229200	-9.844900	1
62.389000	136.490000	-5.922700	-9.844800	1
62.406000	136.580000	-6.952700	-9.845200	1
62.423000	136.670000	-5.568700	-9.844700	1
62.439000	136.760000	-5.926200	-9.844800	1
62.456000	136.850000	-5.918400	-9.845000	1
62.473000	136.930000	-6.258400	-9.844800	1
62.489000	137.020000	-5.228000	-9.844900	1
62.506000	137.110000	-6.602000	-9.844900	1
62.522000	137.200000	-5.929400	-9.844900	1
64.147000	149.910000	-5.190500	-9.846000	1
64.154000	150.010000	-8.296400	-9.845800	1
64.162000	150.110000	-9.319000	-9.846000	1
64.169000	150.210000	-8.635000	-9.845900	1
64.176000	150.310000	-8.642400	-9.845900	1
64.183000	150.410000	-8.974600	-9.846100	1
64.190000	150.510000	-5.200700	-9.846100	1
64.197000	150.610000	-6.913400	-9.846000	1
64.204000	150.710000	-9.671500	-9.846200	1
64.211000	150.810000	-6.566500	-9.846000	1
64.218000	150.910000	-6.554700	-9.846100	1
64.224000	151.010000	-4.490300	-9.846100	1
64.231000	151.110000	-3.796200	-9.845900	1
64.238000	151.210000	-2.425700	-9.846000	1
64.244000	151.310000	-3.799800	-9.846000	1
64.250000	151.410000	-5.523600	-9.845900	1
64.257000	151.510000	-3.466700	-9.846100	1
64.263000	151.610000	-2.092700	-9.845900	1
64.269000	151.710000	-5.522800	-9.846200	1
64.275000	151.810000	-6.549200	-9.846000	1
64.281000	151.910000	-4.484800	-9.845900	1
64.287000	152.010000	-5.510900	-9.846200	1
64.293000	152.110000	-5.864600	-9.846100	1
64.299000	152.210000	-6.208300	-9.846000	1
64.305000	152.310000	-4.147500	-9.846300	1
64.310000	152.410000	-4.147400	-9.846200	1
64.316000	152.510000	-6.211300	-9.846400	1
64.321000	152.610000	-5.196000	-9.846400	1
64.327000	152.710000	-6.905000	-9.846200	1
64.332000	152.810000	-3.456400	-9.846500	1
64.337000	152.910000	-3.460000	-9.846400	1
64.343000	153.010000	-5.862700	-9.846100	1
61.339000	131.470000	-8.009600	-9.089900	1
61.359000	131.560000	-8.013100	-9.090200	1
61.379000	131.640000	-8.695500	-9.090200	1
61.399000	131.720000	-9.393100	-9.090100	1
61.419000	131.800000	-8.362500	-9.090400	1
61.439000	131.880000	-7.668400	-9.090200	1
61.459000	131.960000	-7.668100	-9.090400	1
61.478000	132.050000	-8.361900	-9.090400	1
61.498000	132.130000	-7.327600	-9.090300	1
61.518000	132.210000	-7.323500	-9.090400	1
61.538000	132.290000	-8.353600	-9.090300	1
61.557000	132.380000	-8.003600	-9.090300	1
61.577000	132.460000	-7.659400	-9.090300	1
61.596000	132.540000	-8.353300	-9.090200	1
61.616000	132.620000	-8.697000	-9.090400	1
61.635000	132.710000	-9.731200	-9.090300	1
61.654000	132.790000	-8.696800	-9.090200	1
61.674000	132.870000	-7.666400	-9.090400	1
61.693000	132.960000	-7.666300	-9.090300	1
61.712000	133.040000	-8.360000	-9.090400	1
61.731000	133.120000	-9.390400	-9.090300	1
61.750000	133.210000	-8.696200	-9.090100	1
61.769000	133.290000	-8.355700	-9.090500	1
61.788000	133.370000	-8.001700	-9.090500	1
62.226000	135.410000	-5.588100	-9.091000	1
62.244000	135.500000	-7.312200	-9.090900	1
62.261000	135.590000	-6.618000	-9.091000	1
62.279000	135.670000	-7.307800	-9.090900	1
62.296000	135.760000	-4.553300	-9.090900	1
62.314000	135.850000	-0.426230	-9.090900	1
62.331000	135.930000	-5.586800	-9.090600	1
62.348000	136.020000	-4.556400	-9.090800	1
62.365000	136.110000	-4.556100	-9.090700	1
62.382000	136.200000	-4.555900	-9.090500	1
62.399000	136.280000	-5.249400	-9.090700	1
62.416000	136.370000	-4.899200	-9.090600	1
62.433000	136.460000	-4.898800	-9.090600	1
62.450000	136.540000	-5.928600	-9.090900	1
62.467000	136.630000	-6.962800	-9.090500	1
62.483000	136.720000	-6.622500	-9.090600	1
62.500000	136.810000	-5.248100	-9.090800	1
62.517000	136.900000	-4.558000	-9.090500	1
62.533000	136.980000	-7.308400	-9.090700	1
64.265000	150.890000	-2.803900	-9.091800	1
64.271000	150.990000	-4.860100	-9.091700	1
64.278000	151.090000	-4.516200	-9.091500	1
64.285000	151.190000	-3.489500	-9.091700	1
64.291000	151.290000	-4.165600	-9.091600	1
64.297000	151.390000	-2.795200	-9.091500	1
64.304000	151.490000	-3.142400	-9.091800	1
64.310000	151.590000	-4.862500	-9.091600	1
64.316000	151.690000	-4.514700	-9.091800	1
64.322000	151.790000	-4.164800	-9.091600	1
64.328000	151.890000	-4.164700	-9.091600	1
64.334000	151.990000	-5.544600	-9.091800	1
64.340000	152.090000	-7.283700	-9.091800	1
64.346000	152.190000	-5.907000	-9.091700	1
64.352000	152.290000	-6.241600	-9.092000	1
64.357000	152.390000	-6.914100	-9.091800	1
64.363000	152.490000	-6.260000	-9.092000	1
64.368000	152.600000	-4.872000	-9.092100	1
64.374000	152.700000	-6.244700	-9.091800	1
64.379000	152.800000	-4.856500	-9.092200	1
64.385000	152.900000	-5.546400	-9.092000	1
64.390000	153.000000	-4.166100	-9.091800	1
64.395000	153.100000	-5.893500	-9.092100	1
61.381000	131.430000	-7.775700	-8.333800	1
61.401000	131.510000	-7.425400	-8.334100	1
61.421000	131.590000	-7.775100	-8.334100	1
61.441000	131.680000	-8.813300	-8.334000	1
61.461000	131.760000	-8.459100	-8.334200	1
61.481000	131.840000	-8.122500	-8.334000	1
61.501000	131.920000	-8.798800	-8.334200	1
61.521000	132.000000	-8.444600	-8.334200	1
61.541000	132.090000	-8.111900	-8.334100	1
61.561000	132.170000	-8.107900	-8.334300	1
61.580000	132.250000	-8.111600	-8.334200	1
61.600000	132.330000	-7.417500	-8.334100	1
61.619000	132.420000	-8.107600	-8.334100	1
61.639000	132.500000	-8.447500	-8.334100	1
61.658000	132.580000	-7.767100	-8.334200	1
61.678000	132.660000	-8.797300	-8.334100	1
61.697000	132.750000	-9.141000	-8.334100	1
61.717000	132.830000	-8.106600	-8.334300	1
61.736000	132.910000	-8.796700	-8.334100	1
61.755000	133.000000	-9.490800	-8.334300	1
61.774000	133.080000	-8.450300	-8.334200	1
61.793000	133.160000	-8.110200	-8.333900	1
61.812000	133.250000	-7.762100	-8.334400	1
61.831000	133.330000	-8.796000	-8.334300	1
61.850000	133.420000	-8.442100	-8.334200	1
62.305000	135.550000	-5.352000	-8.334800	1
62.323000	135.640000	-7.412300	-8.334700	1
62.340000	135.720000	-5.705400	-8.334700	1
62.357000	135.810000	1.183000	-8.334700	1
62.375000	135.900000	-5.351300	-8.334400	1
62.392000	135.980000	-6.029900	-8.334600	1
62.409000	136.070000	-5.343200	-8.334500	1
62.426000	136.160000	-4.660400	-8.334400	1
62.443000	136.240000	-6.036500	-8.334500	1
62.460000	136.330000	-6.383800	-8.334400	1
62.477000	136.420000	-5.353300	-8.334400	1
62.494000	136.510000	-5.012800	-8.334700	1
62.511000	136.600000	-6.035600	-8.334300	1
62.528000	136.680000	-4.662700	-8.334400	1
62.544000	136.770000	-6.035200	-8.334600	1
62.561000	136.860000	-6.039000	-8.334300	1
62.577000	136.950000	-6.382600	-8.334500	1
62.594000	137.040000	-5.012200	-8.334500	1
62.610000	137.120000	-7.072500	-8.334500	1
62.627000	137.210000	-6.049600	-8.334800	1
64.195000	149.280000	-5.662400	-8.335300	1
64.202000	149.380000	-3.945600	-8.335200	1
64.210000	149.480000	-4.960500	-8.335100	1
64.218000	149.580000	-4.264700	-8.335400	1
64.226000	149.680000	-4.265900	-8.335300	1
64.233000	149.780000	-4.612500	-8.335200	1
64.241000	149.880000	-4.284500	-8.335400	1
64.248000	149.980000	-3.594300	-8.335200	1
64.255000	150.080000	-3.936500	-8.335400	1
64.263000	150.180000	-6.698100	-8.335300	1
64.270000	150.280000	-6.697900	-8.335200	1
64.277000	150.380000	-5.663600	-8.335500	1
64.284000	150.480000	-5.659600	-8.335500	1
64.291000	150.580000	-8.075000	-8.335400	1
64.298000	150.680000	-5.324000	-8.335600	1
64.305000	150.780000	-3.584800	-8.335400	1
64.312000	150.880000	-3.934400	-8.335500	1
64.318000	150.980000	-4.964400	-8.335400	1
64.325000	151.080000	-4.610400	-8.335200	1
64.331000	151.180000	-3.926200	-8.335400	1
64.338000	151.280000	-4.258500	-8.335300	1
64.344000	151.380000	-2.553200	-8.335200	1
64.351000	151.480000	-1.522700	-8.335500	1
64.357000	151.580000	-5.303000	-8.335300	1
64.363000	151.680000	-5.645200	-8.335600	1
64.369000	151.780000	-5.648900	-8.335400	1
64.375000	151.880000	-4.261000	-8.335300	1
64.381000	151.980000	-4.608200	-8.335500	1
64.387000	152.080000	-3.928100	-8.335500	1
64.393000	152.180000	-5.996100	-8.335400	1
64.399000	152.280000	-4.962100	-8.335700	1
64.404000	152.380000	-3.581500	-8.335500	1
64.410000	152.480000	-2.908700	-8.335700	1
64.415000	152.580000	-6.010200	-8.335800	1
64.421000	152.680000	-3.938400	-8.335500	1
64.426000	152.780000	-4.618100	-8.335900	1
64.432000	152.890000	-3.930400	-8.335700	1
64.437000	152.990000	-6.673300	-8.335500	1
64.442000	153.090000	-5.292500	-8.335800	1
61.423000	131.390000	-8.843200	-7.577300	1
61.443000	131.470000	-8.158700	-7.577600	1
61.464000	131.550000	-9.188800	-7.577600	1
61.484000	131.630000	-9.188600	-7.577500	1
61.504000	131.720000	-7.472000	-7.577700	1
61.524000	131.800000	-8.161900	-7.577500	1
61.544000	131.880000	-8.841900	-7.577800	1
61.564000	131.960000	-8.841800	-7.577700	1
61.583000	132.040000	-8.497800	-7.577600	1
61.603000	132.130000	-7.811100	-7.577800	1
61.623000	132.210000	-8.161100	-7.577700	1
61.643000	132.290000	-7.810800	-7.577600	1
61.662000	132.370000	-7.810700	-7.577600	1
61.682000	132.460000	-7.806900	-7.577500	1
61.701000	132.540000	-7.806600	-7.577700	1
61.721000	132.620000	-8.156600	-7.577600	1
61.740000	132.710000	-8.496600	-7.577600	1
61.759000	132.790000	-8.156100	-7.577800	1
61.779000	132.870000	-9.186400	-7.577600	1
61.798000	132.960000	-8.495900	-7.577800	1
61.817000	133.040000	-7.805700	-7.577700	1
61.836000	133.120000	-9.190100	-7.577400	1
61.855000	133.210000	-8.499400	-7.577900	1
61.874000	133.290000	-8.839400	-7.577800	1
61.893000	133.380000	-8.839400	-7.577700	1
61.912000	133.460000	-8.839100	-7.578000	1
61.931000	133.540000	-9.189100	-7.577900	1
61.950000	133.630000	-8.158500	-7.578000	1
62.331000	135.420000	-6.435900	-7.578200	1
62.349000	135.510000	-5.745500	-7.578300	1
62.366000	135.600000	-5.055300	-7.578100	1
62.384000	135.680000	1.819200	-7.578200	1
62.401000	135.770000	-0.240690	-7.578200	1
62.418000	135.860000	-5.047300	-7.577800	1
62.436000	135.950000	-4.710700	-7.578100	1
62.453000	136.030000	-3.340400	-7.578000	1
62.470000	136.120000	-4.370300	-7.577800	1
62.487000	136.210000	-4.373600	-7.578000	1
62.504000	136.300000	-4.373400	-7.577800	1
62.521000	136.380000	-5.053200	-7.577800	1
62.538000	136.470000	-5.052800	-7.578200	1
62.555000	136.560000	-2.992600	-7.577800	1
62.571000	136.650000	-6.780400	-7.577900	1
62.588000	136.730000	-6.432600	-7.578000	1
62.605000	136.820000	-5.750000	-7.577800	1
62.621000	136.910000	-4.715800	-7.577900	1
62.638000	137.000000	-6.099700	-7.577900	1
62.654000	137.090000	-5.749600	-7.577900	1
62.671000	137.180000	-5.745500	-7.578200	1
62.687000	137.270000	-5.749300	-7.577900	1
62.704000	137.350000	-8.499800	-7.578000	1
62.720000	137.440000	-7.140500	-7.578200	1
62.736000	137.530000	1.467800	-7.577900	1
62.752000	137.620000	-5.416300	-7.578100	1
64.352000	150.760000	-1.578000	-7.578700	1
64.358000	150.860000	-2.257600	-7.578900	1
64.365000	150.960000	-1.913600	-7.578800	1
64.372000	151.060000	-2.607300	-7.578600	1
64.378000	151.160000	-1.909400	-7.578800	1
64.385000	151.260000	-1.576700	-7.578700	1
64.391000	151.360000	-3.292900	-7.578600	1
64.397000	151.460000	-1.572400	-7.578900	1
64.404000	151.560000	-3.972500	-7.578600	1
64.410000	151.660000	-4.658500	-7.579000	1
64.416000	151.760000	-6.729900	-7.578700	1
64.422000	151.870000	-1.907900	-7.578700	1
64.428000	151.970000	-5.001700	-7.578900	1
64.434000	152.070000	-5.005200	-7.578900	1
64.440000	152.170000	-3.631200	-7.578800	1
64.446000	152.270000	-2.944500	-7.579100	1
64.451000	152.370000	-4.324700	-7.578900	1
64.457000	152.470000	-4.664700	-7.579100	1
64.462000	152.570000	-3.634600	-7.579100	1
64.468000	152.670000	-5.351200	-7.578900	1
61.465000	131.350000	-8.190800	-6.823100	1
61.486000	131.430000	-6.820200	-6.823400	1
61.506000	131.510000	-7.850100	-6.823400	1
61.526000	131.590000	-8.880300	-6.823300	1
61.546000	131.670000	-7.155800	-6.823500	1
61.566000	131.760000	-9.570100	-6.823300	1
61.586000	131.840000	-7.159600	-6.823600	1
61.606000	131.920000	-7.509500	-6.823500	1
61.626000	132.000000	-7.163100	-6.823400	1
61.645000	132.080000	-6.818900	-6.823600	1
61.665000	132.170000	-6.818900	-6.823400	1
61.685000	132.250000	-6.478600	-6.823500	1
61.705000	132.330000	-7.158700	-6.823400	1
61.724000	132.420000	-7.504800	-6.823300	1
61.744000	132.500000	-7.508400	-6.823500	1
61.763000	132.580000	-7.508300	-6.823400	1
61.782000	132.660000	-8.878700	-6.823400	1
61.802000	132.750000	-8.534300	-6.823600	1
61.821000	132.830000	-8.187900	-6.823400	1
61.840000	132.920000	-8.537900	-6.823600	1
61.860000	133.000000	-8.187600	-6.823500	1
61.879000	133.080000	-8.534000	-6.823200	1
61.898000	133.170000	-8.877300	-6.823700	1
61.917000	133.250000	-8.867600	-6.823600	1
61.936000	133.330000	-9.557800	-6.823400	1
61.955000	133.420000	-8.526900	-6.823800	1
61.974000	133.500000	-8.863300	-6.823700	1
61.992000	133.590000	-8.866800	-6.823800	1
62.011000	133.670000	-9.556900	-6.824000	1
62.030000	133.760000	-8.172700	-6.823700	1
62.049000	133.840000	-8.518800	-6.824000	1
62.067000	133.930000	-8.522400	-6.824000	1
62.086000	134.010000	-8.518800	-6.823600	1
62.410000	135.560000	-7.837800	-6.823900	1
62.427000	135.650000	0.074428	-6.824000	1
62.444000	135.730000	1.114700	-6.824000	1
62.462000	135.820000	-6.459700	-6.823600	1
62.479000	135.910000	-6.463100	-6.823800	1
62.496000	135.990000	-4.735400	-6.823700	1
62.513000	136.080000	-4.388800	-6.823600	1
62.531000	136.170000	-4.384700	-6.823800	1
62.548000	136.260000	-4.048200	-6.823600	1
62.565000	136.350000	-3.017700	-6.823600	1
62.581000	136.430000	-4.737400	-6.823900	1
62.598000	136.520000	-5.771300	-6.823500	1
62.615000	136.610000	-5.081100	-6.823600	1
62.632000	136.700000	-6.461000	-6.823800	1
62.649000	136.790000	-5.084500	-6.823500	1
62.665000	136.870000	-5.080600	-6.823700	1
62.682000	136.960000	-5.774300	-6.823700	1
62.698000	137.050000	-6.464200	-6.823700	1
64.398000	150.750000	-2.292500	-6.824400	1
64.405000	150.850000	-3.325900	-6.824600	1
64.411000	150.950000	-4.012000	-6.824500	1
64.418000	151.050000	-1.948000	-6.824300	1
64.425000	151.150000	-2.631400	-6.824500	1
64.431000	151.250000	-0.921150	-6.824400	1
64.438000	151.350000	-0.920980	-6.824300	1
64.444000	151.450000	-2.984500	-6.824500	1
64.450000	151.550000	-2.977000	-6.824300	1
64.456000	151.650000	-2.976600	-6.824600	1
64.463000	151.750000	-4.010300	-6.824400	1
64.469000	151.850000	-4.346500	-6.824400	1
64.475000	151.950000	-3.673500	-6.824600	1
64.481000	152.050000	-2.983300	-6.824500	1
61.507000	131.300000	-7.275000	-6.068500	1
61.528000	131.380000	-7.274500	-6.068800	1
61.548000	131.470000	-6.244100	-6.068800	1
61.568000	131.550000	-5.213800	-6.068800	1
61.588000	131.630000	-7.964000	-6.068900	1
61.608000	131.710000	-6.933700	-6.068800	1
61.628000	131.790000	-8.307800	-6.069000	1
61.648000	131.880000	-6.937400	-6.069000	1
61.668000	131.960000	-6.247100	-6.068900	1
61.688000	132.040000	-5.216700	-6.069000	1
61.707000	132.120000	-6.586900	-6.068900	1
61.727000	132.210000	-6.936700	-6.068900	1
61.747000	132.290000	-7.273000	-6.068800	1
61.766000	132.370000	-7.616700	-6.068800	1
61.786000	132.460000	-7.276300	-6.068900	1
61.805000	132.540000	-7.276200	-6.068800	1
61.825000	132.620000	-6.582300	-6.068800	1
61.844000	132.710000	-7.275900	-6.069000	1
61.864000	132.790000	-8.306000	-6.068800	1
61.883000	132.870000	-8.302100	-6.069000	1
61.902000	132.960000	-7.611800	-6.068900	1
61.921000	133.040000	-8.302100	-6.068600	1
61.940000	133.130000	-7.961500	-6.069100	1
61.959000	133.210000	-7.619000	-6.069000	1
61.978000	133.290000	-7.965300	-6.068900	1
61.997000	133.380000	-8.305000	-6.069200	1
62.016000	133.460000	-8.998800	-6.069100	1
62.035000	133.550000	-8.994900	-6.069300	1
62.054000	133.630000	-9.334700	-6.069500	1
62.073000	133.720000	-8.304500	-6.069100	1
62.091000	133.800000	-7.270300	-6.069400	1
62.110000	133.890000	-7.960400	-6.069400	1
64.437000	150.630000	0.007629	-6.070000	1
64.444000	150.730000	-0.678770	-6.069700	1
64.451000	150.830000	-1.034000	-6.069900	1
64.458000	150.930000	-2.406500	-6.069800	1
64.464000	151.030000	-2.406300	-6.069600	1
64.471000	151.130000	-3.436000	-6.069800	1
64.478000	151.230000	-1.025800	-6.069700	1
64.484000	151.330000	-3.089400	-6.069600	1
64.490000	151.440000	-2.055300	-6.069800	1
64.497000	151.540000	-2.058900	-6.069600	1
64.503000	151.640000	-2.748500	-6.070000	1
64.509000	151.740000	-2.058400	-6.069700	1
64.515000	151.840000	-4.464800	-6.069700	1
61.549000	131.260000	-7.100400	-5.313600	1
61.569000	131.340000	-6.406100	-5.313900	1
61.590000	131.420000	-5.375800	-5.313900	1
61.610000	131.510000	-8.126000	-5.313900	1
61.630000	131.590000	-7.445600	-5.314000	1
61.650000	131.670000	-8.129300	-5.313800	1
61.670000	131.750000	-8.129500	-5.314100	1
61.690000	131.840000	-8.129400	-5.314000	1
61.710000	131.920000	-5.732500	-5.314000	1
61.730000	132.000000	-5.042100	-5.314100	1
61.750000	132.080000	-5.378500	-5.313900	1
61.769000	132.170000	-5.724700	-5.314000	1
61.789000	132.250000	-6.408300	-5.313900	1
61.809000	132.330000	-5.728100	-5.313800	1
61.828000	132.420000	-6.067900	-5.314000	1
61.848000	132.500000	-7.094400	-5.313800	1
61.867000	132.580000	-6.404200	-5.313900	1
61.887000	132.670000	-5.723700	-5.314100	1
61.906000	132.750000	-7.093900	-5.313900	1
61.925000	132.830000	-6.753600	-5.314100	1
62.478000	135.400000	-7.784300	-5.314500	1
62.496000	135.480000	-7.784400	-5.314300	1
62.514000	135.570000	2.530300	-5.314400	1
62.531000	135.660000	2.530500	-5.314500	1
62.548000	135.750000	-1.249700	-5.314100	1
62.566000	135.830000	-2.965800	-5.314300	1
62.583000	135.920000	-5.373300	-5.314200	1
62.600000	136.010000	-4.003000	-5.314000	1
62.617000	136.100000	-4.692700	-5.314200	1
62.634000	136.180000	-4.692600	-5.314000	1
62.651000	136.270000	-4.338700	-5.314000	1
62.668000	136.360000	-3.651800	-5.314400	1
62.685000	136.450000	-1.941700	-5.314000	1
62.702000	136.540000	-3.651500	-5.314100	1
62.719000	136.620000	-6.061500	-5.314200	1
62.736000	136.710000	-5.725100	-5.314000	1
62.752000	136.800000	-4.694700	-5.314200	1
62.769000	136.890000	-2.974500	-5.314100	1
62.786000	136.980000	-3.650700	-5.314100	1
62.802000	137.070000	-2.283900	-5.314400	1
62.818000	137.160000	-3.650400	-5.314100	1
62.835000	137.250000	-1.943800	-5.314100	1
62.851000	137.340000	-1.943600	-5.314300	1
62.867000	137.430000	-2.973600	-5.314100	1
62.884000	137.520000	-8.825100	-5.314300	1
62.900000	137.600000	-6.757300	-5.314100	1
64.470000	150.410000	-4.297500	-5.314800	1
64.477000	150.510000	-3.267100	-5.314700	1
64.484000	150.620000	-0.862940	-5.314900	1
64.491000	150.720000	-0.862820	-5.314700	1
64.497000	150.820000	-1.892400	-5.314900	1
64.504000	150.920000	-1.892200	-5.314800	1
64.511000	151.020000	-2.235700	-5.314600	1
64.517000	151.120000	-4.288300	-5.314800	1
64.524000	151.220000	-2.228000	-5.314600	1
64.530000	151.320000	-1.537800	-5.314600	1
64.537000	151.420000	-1.537500	-5.314800	1
64.543000	151.520000	-4.977600	-5.314500	1
64.549000	151.620000	-3.943500	-5.314900	1
64.555000	151.720000	-2.230500	-5.314700	1
64.561000	151.830000	-1.540400	-5.314600	1
64.567000	151.930000	-3.946500	-5.314900	1
64.573000	152.030000	-4.643700	-5.314800	1
64.579000	152.130000	-2.923400	-5.314700	1
64.585000	152.230000	-4.296700	-5.315000	1
64.591000	152.330000	-6.009600	-5.314800	1
