La	Lo	Sig	Theta	Ice
65.049000	151.170000	-5.185000	-9.092600	1
65.039000	151.270000	-4.495400	-9.092300	1
65.029000	151.370000	-2.775400	-9.092500	1
65.019000	151.470000	-4.145800	-9.092700	1
65.009000	151.570000	-4.142300	-9.092500	1
64.999000	151.670000	-3.802400	-9.092700	1
64.988000	151.770000	-5.182900	-9.092600	1
64.978000	151.870000	-4.837000	-9.092400	1
64.968000	151.970000	-5.183300	-9.092900	1
64.957000	152.080000	-3.117200	-9.092400	1
64.947000	152.180000	-1.747200	-9.092600	1
64.936000	152.280000	-3.807600	-9.092700	1
64.925000	152.380000	-5.191900	-9.092600	1
64.915000	152.480000	-5.883500	-9.092900	1
64.904000	152.580000	-3.472100	-9.092600	1
64.893000	152.680000	-6.562800	-9.092700	1
65.041000	150.740000	-4.938000	-8.336300	1
65.032000	150.840000	-4.938100	-8.336300	1
65.022000	150.940000	-4.938400	-8.336300	1
65.012000	151.040000	-4.585000	-8.336100	1
65.002000	151.140000	-2.528700	-8.336200	1
64.992000	151.250000	-2.529200	-8.335900	1
64.982000	151.350000	-3.215700	-8.336100	1
64.972000	151.450000	-4.589900	-8.336300	1
64.962000	151.550000	-4.940300	-8.336100	1
64.952000	151.650000	-3.906600	-8.336300	1
64.942000	151.750000	-4.247000	-8.336300	1
64.932000	151.850000	-4.587400	-8.336000	1
64.921000	151.950000	-4.937400	-8.336500	1
64.911000	152.050000	-5.278000	-8.336000	1
64.900000	152.150000	-5.278100	-8.336300	1
64.890000	152.250000	-3.908100	-8.336300	1
64.879000	152.350000	-3.218400	-8.336200	1
64.868000	152.450000	-4.248600	-8.336500	1
64.857000	152.550000	-4.950300	-8.336300	1
64.846000	152.650000	-6.317000	-8.336300	1
64.835000	152.750000	-5.640800	-8.336400	1
65.004000	150.090000	-5.708400	-6.825200	1
64.995000	150.190000	-6.052400	-6.825000	1
64.986000	150.290000	-5.358700	-6.825300	1
64.977000	150.390000	-3.988800	-6.825200	1
64.967000	150.490000	-5.019000	-6.825300	1
64.958000	150.600000	-4.329200	-6.825400	1
64.949000	150.700000	-4.679700	-6.825100	1
64.939000	150.800000	-4.676100	-6.825200	1
64.929000	150.900000	-4.680100	-6.825200	1
64.920000	151.000000	-2.270300	-6.824900	1
64.910000	151.100000	-2.270500	-6.825100	1
64.900000	151.200000	-2.957400	-6.824700	1
64.890000	151.300000	-3.647700	-6.825000	1
64.880000	151.400000	-4.327900	-6.825200	1
64.870000	151.500000	-2.962000	-6.824900	1
64.860000	151.610000	-4.682300	-6.825200	1
64.850000	151.710000	-2.969800	-6.825100	1
64.839000	151.810000	-1.943800	-6.824900	1
64.829000	151.910000	-5.716800	-6.825400	1
64.884000	149.830000	-1.675600	-4.560000	1
64.875000	149.930000	-1.671900	-4.560400	1
64.866000	150.030000	-2.702200	-4.560200	1
64.857000	150.130000	-2.702600	-4.560100	1
64.848000	150.230000	-2.699100	-4.560300	1
64.839000	150.330000	-1.672800	-4.560200	1
64.829000	150.430000	-0.639370	-4.560400	1
64.820000	150.530000	-2.006000	-4.560400	1
64.811000	150.640000	-2.360100	-4.560100	1
64.801000	150.740000	-1.330100	-4.560300	1
64.791000	150.840000	0.739630	-4.560200	1
64.782000	150.940000	-0.640810	-4.560000	1
64.772000	151.040000	-0.980940	-4.560200	1
64.762000	151.140000	-0.291600	-4.559700	1
64.752000	151.240000	-0.981690	-4.560100	1
64.742000	151.340000	-2.011900	-4.560200	1
64.732000	151.440000	-0.292320	-4.560000	1
64.722000	151.540000	-1.672400	-4.560300	1
64.712000	151.640000	-0.982810	-4.560100	1
64.702000	151.740000	-0.643160	-4.560000	1
64.691000	151.840000	0.733400	-4.560400	1
64.811000	150.110000	-1.586700	-3.804200	1
64.802000	150.210000	0.473280	-3.804400	1
64.793000	150.310000	-1.937100	-3.804300	1
64.784000	150.410000	-2.277200	-3.804500	1
64.774000	150.510000	-0.557290	-3.804500	1
64.765000	150.620000	0.812260	-3.804200	1
64.755000	150.720000	0.812210	-3.804500	1
64.746000	150.820000	-0.218160	-3.804300	1
64.736000	150.920000	0.471450	-3.804100	1
64.726000	151.020000	1.501400	-3.804400	1
64.716000	151.120000	0.810660	-3.803800	1
64.707000	151.220000	1.850700	-3.804200	1
64.697000	151.320000	1.156900	-3.804300	1
64.687000	151.420000	0.469950	-3.804100	1
64.676000	151.520000	-1.590100	-3.804400	1
64.666000	151.620000	-0.560540	-3.804200	1
64.656000	151.720000	-1.254300	-3.804100	1
64.646000	151.820000	-0.564250	-3.804600	1
64.635000	151.920000	0.465130	-3.804100	1
64.625000	152.020000	-3.322000	-3.804300	1
64.774000	149.990000	0.213810	-3.048100	1
64.765000	150.090000	-1.846600	-3.048000	1
64.756000	150.190000	-2.540000	-3.048200	1
64.747000	150.290000	-0.820190	-3.048100	1
64.738000	150.390000	-0.470270	-3.048300	1
64.728000	150.490000	-1.850500	-3.048300	1
64.719000	150.590000	0.212440	-3.048000	1
64.709000	150.690000	2.282400	-3.048300	1
64.700000	150.790000	4.342100	-3.048100	1
64.690000	150.900000	5.031700	-3.047900	1
64.681000	151.000000	3.991700	-3.048200	1
64.671000	151.100000	2.960900	-3.047600	1
64.661000	151.200000	3.990900	-3.048000	1
64.651000	151.300000	1.587300	-3.048100	1
64.641000	151.390000	0.210180	-3.047800	1
64.631000	151.490000	-1.503200	-3.048200	1
64.621000	151.590000	1.929700	-3.048000	1
64.610000	151.690000	-0.473940	-3.047900	1
64.600000	151.790000	0.559490	-3.048300	1
64.590000	151.890000	-0.131160	-3.047900	1
64.702000	150.270000	3.093400	-2.296400	1
64.692000	150.370000	5.843300	-2.296600	1
64.683000	150.470000	1.033100	-2.296700	1
64.673000	150.570000	2.405800	-2.296400	1
64.664000	150.670000	4.815800	-2.296700	1
64.654000	150.770000	7.225500	-2.296500	1
64.645000	150.870000	7.565100	-2.296300	1
64.635000	150.970000	5.155100	-2.296600	1
64.625000	151.070000	7.224300	-2.296000	1
64.615000	151.170000	6.534300	-2.296400	1
64.606000	151.270000	5.844100	-2.296400	1
64.596000	151.370000	3.090500	-2.296200	1
64.586000	151.470000	3.090500	-2.296600	1
64.575000	151.570000	3.093200	-2.296300	1
64.565000	151.670000	1.036000	-2.296300	1
64.555000	151.770000	0.002887	-2.296700	1
64.656000	150.250000	2.774800	-1.541300	1
64.647000	150.350000	4.844700	-1.541500	1
64.637000	150.450000	5.874500	-1.541600	1
64.628000	150.550000	5.527000	-1.541300	1
64.618000	150.650000	8.627000	-1.541500	1
64.609000	150.750000	8.276700	-1.541300	1
64.599000	150.850000	9.306300	-1.541200	1
64.589000	150.950000	7.596300	-1.541400	1
64.580000	151.050000	7.595600	-1.540900	1
64.570000	151.150000	9.655600	-1.541200	1
64.560000	151.250000	5.185300	-1.541300	1
64.550000	151.350000	2.092000	-1.541100	1
64.540000	151.450000	2.094900	-1.541400	1
64.530000	151.550000	1.064400	-1.541200	1
64.520000	151.650000	0.374120	-1.541200	1
64.620000	150.130000	-8.231000	-0.792650	1
64.610000	150.230000	-3.768300	-0.792510	1
64.601000	150.330000	5.851700	-0.792710	1
64.592000	150.430000	8.945200	-0.792770	1
64.582000	150.530000	11.018000	-0.792470	1
64.573000	150.630000	10.327000	-0.792750	1
64.563000	150.730000	9.987200	-0.792540	1
64.554000	150.830000	10.667000	-0.792420	1
64.544000	150.930000	11.017000	-0.792620	1
64.534000	151.030000	7.576300	-0.792100	1
64.525000	151.130000	10.666000	-0.792430	1
64.515000	151.230000	8.605900	-0.792490	1
64.505000	151.330000	6.205600	-0.792310	1
64.495000	151.430000	4.825400	-0.792590	1
64.485000	151.530000	-0.677640	-0.792410	1
64.474000	151.630000	3.794800	-0.792380	1
64.464000	151.730000	-2.738100	-0.792740	1
64.556000	150.310000	-1.180700	0.117970	1
64.546000	150.410000	6.381800	0.118360	1
64.537000	150.510000	16.002000	0.118070	1
64.528000	150.610000	13.601000	0.118030	1
64.518000	150.710000	12.221000	0.118290	1
64.508000	150.810000	11.531000	0.117850	1
64.499000	150.910000	9.470700	0.117980	1
64.489000	151.010000	7.073100	0.118020	1
64.479000	151.110000	14.973000	0.117710	1
64.469000	151.210000	19.103000	0.118170	1
64.459000	151.310000	7.409700	0.117980	1
64.449000	151.410000	6.379500	0.117830	1
64.439000	151.510000	0.189230	0.118190	1
64.429000	151.600000	3.291600	0.117800	1
64.419000	151.700000	7.071400	0.118050	1
64.409000	151.800000	6.721200	0.118210	1
65.007000	132.780000	-3.137700	0.733110	1
65.011000	132.890000	0.647890	0.733250	1
65.014000	132.990000	3.737900	0.732850	1
65.018000	133.090000	-0.041913	0.733300	1
65.021000	133.200000	-4.172100	0.732910	1
65.024000	133.300000	-0.050013	0.732870	1
65.027000	133.410000	1.669500	0.732840	1
65.030000	133.510000	-3.490500	0.732940	1
65.033000	133.610000	2.705000	0.732890	1
65.036000	133.720000	5.105200	0.733100	1
65.039000	133.820000	-0.737480	0.733020	1
64.510000	150.290000	-6.562300	0.732920	1
64.501000	150.390000	3.060500	0.733010	1
64.491000	150.490000	10.620000	0.733220	1
64.482000	150.590000	11.310000	0.732880	1
64.472000	150.690000	13.370000	0.733230	1
64.463000	150.790000	7.869800	0.733150	1
64.453000	150.890000	6.159500	0.733010	1
64.444000	150.990000	9.942300	0.733590	1
64.434000	151.090000	9.941800	0.733130	1
64.424000	151.190000	9.251600	0.733250	1
64.414000	151.290000	2.368700	0.733350	1
64.404000	151.380000	8.898400	0.733020	1
64.394000	151.480000	4.088300	0.733340	1
64.384000	151.580000	-1.412000	0.733200	1
64.374000	151.680000	7.870400	0.732960	1
64.363000	151.780000	-1.412400	0.733240	1
64.353000	151.880000	6.160000	0.733040	1
64.455000	150.370000	4.828500	1.488200	1
64.446000	150.470000	6.545600	1.488400	1
64.436000	150.570000	5.855200	1.488000	1
64.427000	150.670000	5.505200	1.488400	1
64.417000	150.770000	4.825000	1.488300	1
64.408000	150.870000	3.797600	1.488200	1
64.398000	150.970000	7.917800	1.488700	1
64.388000	151.070000	5.507300	1.488300	1
64.378000	151.170000	7.920000	1.488400	1
64.368000	151.260000	0.696890	1.488500	1
64.358000	151.360000	2.753600	1.488200	1
64.348000	151.460000	1.043600	1.488500	1
64.338000	151.560000	0.696200	1.488400	1
64.328000	151.660000	2.418800	1.488200	1
64.318000	151.760000	-1.361300	1.488400	1
64.307000	151.860000	-0.334500	1.488200	1
64.297000	151.950000	0.358280	1.488300	1
64.400000	150.450000	0.590460	2.237600	1
64.391000	150.550000	-0.450020	2.237300	1
64.381000	150.650000	-3.880000	2.237600	1
64.372000	150.750000	5.743000	2.237500	1
64.362000	150.850000	4.372800	2.237400	1
64.353000	150.950000	6.776100	2.238000	1
64.343000	151.040000	5.405600	2.237500	1
64.333000	151.140000	5.745500	2.237700	1
64.323000	151.240000	5.405300	2.237700	1
64.313000	151.340000	2.654900	2.237400	1
64.303000	151.440000	-0.791400	2.237700	1
64.293000	151.540000	-1.128600	2.237600	1
64.283000	151.640000	-1.815800	2.237400	1
64.273000	151.730000	0.594200	2.237600	1
64.262000	151.830000	-1.813000	2.237500	1
64.252000	151.930000	-2.846300	2.237500	1
64.241000	152.030000	1.963700	2.237600	1
64.231000	152.130000	1.623300	2.237400	1
64.220000	152.220000	-1.127000	2.237300	1
64.210000	152.320000	-1.476800	2.237800	1
64.199000	152.420000	-0.447520	2.237100	1
64.188000	152.520000	-2.157200	2.237800	1
64.177000	152.620000	-6.634300	2.237200	1
64.166000	152.710000	-2.164000	2.237600	1
64.345000	150.530000	-2.574000	2.993600	1
64.336000	150.630000	-9.787900	2.994000	1
64.326000	150.730000	2.926000	2.993900	1
64.317000	150.830000	4.649100	2.993800	1
64.307000	150.920000	4.312700	2.994300	1
64.297000	151.020000	3.965500	2.993900	1
64.287000	151.120000	6.035400	2.994000	1
64.277000	151.220000	0.875160	2.994100	1
64.268000	151.320000	2.931500	2.993800	1
64.258000	151.420000	-0.501860	2.994100	1
64.247000	151.520000	-2.568900	2.994000	1
64.237000	151.610000	-1.529200	2.993800	1
64.227000	151.710000	-1.525900	2.993900	1
64.217000	151.810000	-0.846100	2.993800	1
64.206000	151.910000	-0.496240	2.993900	1
64.196000	152.010000	-1.529600	2.994000	1
64.185000	152.100000	-0.846730	2.993700	1
64.175000	152.200000	0.533090	2.993700	1
64.290000	150.610000	-8.467800	3.749100	1
64.281000	150.710000	-3.297100	3.749000	1
64.271000	150.800000	2.549700	3.748900	1
64.261000	150.900000	4.610000	3.749400	1
64.252000	151.000000	2.213000	3.749000	1
64.242000	151.100000	2.216300	3.749200	1
64.232000	151.200000	2.556100	3.749200	1
64.222000	151.300000	2.552300	3.749000	1
64.212000	151.390000	2.902400	3.749200	1
64.202000	151.490000	-0.537960	3.749100	1
64.192000	151.590000	-3.288400	3.748900	1
64.182000	151.690000	-2.598400	3.749000	1
64.171000	151.790000	-0.878510	3.749000	1
64.161000	151.880000	-1.565000	3.749000	1
64.150000	151.980000	-1.221600	3.749200	1
64.140000	152.080000	-3.625600	3.748800	1
64.129000	152.180000	0.830950	3.748800	1
64.119000	152.280000	-0.878980	3.749200	1
64.108000	152.370000	-1.916200	3.748600	1
64.097000	152.470000	-3.285900	3.749200	1
64.217000	149.850000	-4.844400	6.011700	1
64.208000	149.950000	-7.251100	6.011800	1
64.199000	150.050000	-4.157000	6.012100	1
64.190000	150.150000	-7.952600	6.011600	1
64.181000	150.250000	-7.598900	6.011900	1
64.172000	150.350000	-7.587900	6.011900	1
64.162000	150.450000	-9.652500	6.011600	1
64.153000	150.540000	-8.975800	6.012000	1
64.143000	150.640000	-8.968700	6.011800	1
64.134000	150.740000	-6.561900	6.011800	1
64.124000	150.840000	-7.244600	6.012100	1
64.115000	150.940000	-4.830900	6.011900	1
64.105000	151.030000	-5.173700	6.012000	1
64.013000	150.990000	-5.639900	7.523900	1
64.003000	151.090000	-7.020400	7.523800	1
63.993000	151.190000	-1.871100	7.523700	1
63.983000	151.280000	0.192650	7.523800	1
63.973000	151.380000	2.602500	7.523800	1
63.963000	151.480000	1.222300	7.523700	1
63.953000	151.570000	0.532100	7.523600	1
63.943000	151.670000	0.532040	7.523700	1
63.933000	151.770000	-3.588400	7.523500	1
63.922000	151.870000	-5.648500	7.524000	1
63.912000	151.960000	-4.951400	7.523400	1
63.901000	152.060000	-6.335400	7.523700	1
63.891000	152.160000	-4.615200	7.523700	1
