La	Lo	Sig	Theta	Ice
63.050000	133.540000	5.837000	-1.541900	1
63.066000	133.630000	-0.003149	-1.541900	1
63.083000	133.720000	-1.723300	-1.541900	1
63.099000	133.810000	0.336570	-1.541800	1
63.115000	133.900000	2.056600	-1.541900	1
63.131000	133.990000	2.396500	-1.542000	1
63.147000	134.080000	-5.513900	-1.541800	1
63.164000	134.170000	-7.234100	-1.541800	1
63.180000	134.260000	-4.134100	-1.541700	1
63.195000	134.350000	1.366000	-1.541600	1
63.211000	134.440000	-5.514300	-1.541800	1
63.227000	134.530000	-3.794400	-1.541500	1
64.884000	149.960000	-0.677330	-1.542100	1
64.889000	150.070000	0.695900	-1.542100	1
64.893000	150.170000	0.025503	-1.542200	1
64.898000	150.270000	-1.363400	-1.542100	1
64.903000	150.380000	-0.330070	-1.542300	1
64.907000	150.480000	-0.672780	-1.542100	1
64.911000	150.580000	-0.329500	-1.542100	1
64.916000	150.680000	-0.669040	-1.542200	1
64.920000	150.790000	1.051200	-1.542000	1
64.924000	150.890000	4.481600	-1.542000	1
64.928000	150.990000	4.482000	-1.542000	1
64.932000	151.100000	3.452200	-1.541800	1
64.936000	151.200000	2.422600	-1.542000	1
64.940000	151.300000	3.452700	-1.541800	1
64.944000	151.410000	1.392900	-1.541700	1
64.948000	151.510000	1.053200	-1.541900	1
64.952000	151.610000	2.083400	-1.541800	1
64.955000	151.720000	4.483600	-1.541900	1
64.959000	151.820000	3.113800	-1.541900	1
64.962000	151.920000	1.393900	-1.541800	1
64.965000	152.030000	7.924100	-1.541900	1
64.969000	152.130000	7.924500	-1.542000	1
64.972000	152.230000	5.517500	-1.541800	1
64.975000	152.340000	-6.515300	-1.541900	1
62.626000	131.110000	13.038000	-0.793390	1
62.644000	131.200000	12.348000	-0.793240	1
62.662000	131.290000	8.228100	-0.793340	1
62.680000	131.380000	10.288000	-0.793240	1
62.698000	131.460000	5.128200	-0.793110	1
62.716000	131.550000	11.318000	-0.793310	1
62.734000	131.640000	3.418500	-0.793210	1
62.751000	131.730000	0.318650	-0.793240	1
62.769000	131.810000	3.758900	-0.793410	1
62.787000	131.900000	4.789000	-0.793160	1
62.804000	131.990000	1.699200	-0.793320	1
63.027000	133.140000	-2.082200	-0.792940	1
63.043000	133.230000	10.288000	-0.793030	1
63.060000	133.320000	8.907600	-0.792950	1
63.077000	133.410000	7.537500	-0.793090	1
63.093000	133.500000	5.127400	-0.793120	1
63.110000	133.590000	1.697200	-0.793090	1
63.126000	133.680000	9.597100	-0.793100	1
63.142000	133.770000	9.257000	-0.793020	1
63.159000	133.860000	3.066900	-0.793110	1
63.175000	133.950000	-2.773200	-0.793190	1
63.191000	134.040000	-6.893600	-0.793010	1
63.207000	134.130000	-6.553600	-0.793020	1
63.223000	134.230000	2.036500	-0.792890	1
64.935000	150.060000	0.685690	-0.793210	1
64.939000	150.160000	0.336070	-0.793360	1
64.944000	150.260000	1.719100	-0.793290	1
64.949000	150.370000	4.809500	-0.793410	1
64.953000	150.470000	2.399800	-0.793250	1
64.958000	150.570000	6.190200	-0.793210	1
64.962000	150.680000	3.780600	-0.793360	1
64.966000	150.780000	1.370900	-0.793170	1
64.970000	150.880000	3.091300	-0.793120	1
64.975000	150.990000	3.441700	-0.793150	1
64.979000	151.090000	7.561900	-0.792960	1
64.983000	151.190000	4.474900	-0.793160	1
64.987000	151.300000	5.502400	-0.792990	1
64.990000	151.400000	2.065300	-0.792880	1
64.994000	151.500000	4.815700	-0.793070	1
64.998000	151.610000	6.195800	-0.793000	1
65.001000	151.710000	6.876000	-0.793080	1
65.005000	151.810000	5.846200	-0.793110	1
65.008000	151.920000	6.876300	-0.793020	1
65.012000	152.020000	11.346000	-0.793010	1
65.015000	152.120000	-4.468800	-0.793160	1
62.669000	131.080000	21.805000	0.118450	1
62.687000	131.160000	16.655000	0.118000	1
62.705000	131.250000	18.022000	0.118250	1
62.723000	131.340000	16.652000	0.118350	1
62.741000	131.430000	21.462000	0.117950	1
62.759000	131.510000	19.742000	0.118410	1
62.776000	131.600000	7.032200	0.118240	1
62.794000	131.690000	9.785000	0.118130	1
62.812000	131.780000	12.875000	0.118560	1
62.829000	131.860000	15.625000	0.118090	1
62.847000	131.950000	16.315000	0.118190	1
62.865000	132.040000	18.026000	0.118290	1
63.053000	133.020000	11.155000	0.118210	1
63.070000	133.110000	10.128000	0.117930	1
63.087000	133.200000	22.155000	0.118390	1
63.103000	133.290000	17.688000	0.118020	1
63.120000	133.380000	21.467000	0.118100	1
63.136000	133.470000	13.567000	0.118330	1
63.153000	133.560000	8.407100	0.117850	1
63.169000	133.650000	4.963400	0.118190	1
63.186000	133.740000	-1.216800	0.118040	1
64.976000	149.940000	-1.201400	0.118260	1
64.981000	150.050000	5.671600	0.117930	1
64.985000	150.150000	0.171870	0.118370	1
64.990000	150.250000	16.672000	0.118000	1
64.995000	150.360000	8.425200	0.117940	1
64.999000	150.460000	12.556000	0.118240	1
65.004000	150.560000	7.055900	0.117830	1
65.008000	150.670000	12.896000	0.118210	1
65.012000	150.770000	9.116700	0.118260	1
65.017000	150.870000	3.277000	0.117900	1
65.021000	150.980000	4.307500	0.118400	1
65.025000	151.080000	13.588000	0.118100	1
65.029000	151.180000	12.898000	0.118060	1
65.033000	151.290000	14.958000	0.118430	1
65.036000	151.390000	11.519000	0.117960	1
65.040000	151.490000	8.768800	0.118290	1
65.044000	151.600000	13.929000	0.118370	1
65.047000	151.700000	19.089000	0.118000	1
65.051000	151.810000	10.149000	0.118440	1
65.054000	151.910000	16.339000	0.118160	1
65.058000	152.010000	11.520000	0.118060	1
62.712000	131.040000	14.362000	0.732290	1
62.730000	131.120000	9.212500	0.732310	1
62.748000	131.210000	8.520000	0.732290	1
62.766000	131.300000	8.522900	0.732430	1
62.784000	131.390000	10.580000	0.732460	1
62.802000	131.470000	8.523100	0.732390	1
62.820000	131.560000	1.653300	0.732450	1
62.837000	131.650000	3.023400	0.732360	1
62.855000	131.740000	10.584000	0.732300	1
62.873000	131.830000	8.523700	0.732420	1
62.890000	131.910000	8.183800	0.732280	1
63.113000	133.070000	8.182600	0.732630	1
63.130000	133.160000	14.022000	0.732720	1
63.147000	133.250000	6.802300	0.732680	1
63.163000	133.340000	12.302000	0.732540	1
63.180000	133.430000	10.242000	0.732600	1
63.196000	133.520000	8.861900	0.732440	1
63.213000	133.610000	6.801800	0.732530	1
63.229000	133.700000	1.651700	0.732600	1
63.246000	133.790000	-4.878600	0.732400	1
63.262000	133.880000	-6.938800	0.732460	1
65.032000	150.140000	-0.386620	0.732450	1
65.037000	150.240000	1.673700	0.732390	1
65.041000	150.350000	2.354000	0.732220	1
65.046000	150.450000	1.324500	0.732540	1
65.050000	150.560000	3.044900	0.732430	1
65.054000	150.660000	5.455200	0.732380	1
65.059000	150.760000	4.765700	0.732610	1
65.063000	150.870000	4.426100	0.732530	1
65.067000	150.970000	2.356500	0.732690	1
65.071000	151.070000	6.146900	0.732780	1
65.075000	151.180000	6.489700	0.732560	1
65.079000	151.280000	4.770100	0.732860	1
65.083000	151.380000	6.827700	0.732850	1
65.087000	151.490000	6.827900	0.732750	1
65.090000	151.590000	6.830800	0.732860	1
65.094000	151.700000	9.238200	0.732610	1
65.097000	151.800000	7.181100	0.732740	1
65.101000	151.900000	10.611000	0.732740	1
65.104000	152.010000	0.988690	0.732720	1
62.755000	131.000000	-0.019152	1.487400	1
62.773000	131.090000	1.347100	1.487500	1
62.791000	131.170000	5.127300	1.487400	1
62.809000	131.260000	6.157500	1.487600	1
62.827000	131.350000	1.347700	1.487600	1
62.845000	131.440000	5.817800	1.487500	1
62.863000	131.520000	2.377900	1.487600	1
62.881000	131.610000	-3.822100	1.487500	1
62.898000	131.700000	-5.189200	1.487400	1
65.074000	150.030000	-0.701240	1.487700	1
65.078000	150.130000	-1.038800	1.487700	1
65.083000	150.240000	-2.077700	1.487600	1
65.088000	150.340000	-2.757500	1.487500	1
65.092000	150.440000	-0.006833	1.487800	1
65.097000	150.550000	0.673500	1.487700	1
65.101000	150.650000	1.363800	1.487600	1
65.105000	150.750000	3.424400	1.487800	1
65.110000	150.860000	4.804700	1.487800	1
65.114000	150.960000	3.775200	1.487900	1
65.118000	151.070000	1.705600	1.488000	1
65.122000	151.170000	7.215700	1.487800	1
65.126000	151.270000	1.026100	1.488100	1
65.130000	151.380000	3.426400	1.488100	1
65.133000	151.480000	4.466600	1.488000	1
65.137000	151.580000	3.776900	1.488100	1
65.141000	151.690000	5.496900	1.487800	1
65.144000	151.790000	8.937100	1.487900	1
65.148000	151.900000	1.707300	1.488000	1
62.797000	130.960000	-2.551600	2.236600	1
62.816000	131.050000	2.608700	2.236700	1
62.834000	131.130000	-1.521200	2.236600	1
62.852000	131.220000	-3.241100	2.236700	1
62.870000	131.310000	-1.170800	2.236800	1
62.888000	131.400000	2.259400	2.236700	1
62.906000	131.490000	-7.360900	2.236800	1
65.129000	150.230000	-2.515800	2.236900	1
65.134000	150.330000	-4.927600	2.236700	1
65.138000	150.430000	-2.177800	2.237000	1
65.143000	150.540000	-1.497500	2.237000	1
65.147000	150.640000	1.942900	2.236900	1
65.151000	150.750000	0.223450	2.237100	1
65.156000	150.850000	1.603800	2.237000	1
65.160000	150.950000	2.634300	2.237200	1
65.164000	151.060000	0.574700	2.237300	1
65.168000	151.160000	3.664800	2.237100	1
65.172000	151.270000	2.285300	2.237300	1
65.176000	151.370000	2.975600	2.237300	1
65.179000	151.470000	1.255700	2.237200	1
65.183000	151.580000	3.316000	2.237300	1
65.187000	151.680000	5.036000	2.237100	1
65.190000	151.790000	5.386200	2.237200	1
62.840000	130.920000	0.137840	2.993000	1
62.859000	131.010000	5.988100	2.993000	1
62.877000	131.100000	-3.982000	2.993000	1
62.895000	131.180000	-2.265000	2.993100	1
62.913000	131.270000	-2.611500	2.993200	1
65.194000	150.630000	-0.862490	2.993300	1
65.198000	150.740000	1.208100	2.993500	1
65.202000	150.840000	0.168400	2.993400	1
65.206000	150.950000	-2.581100	2.993600	1
65.210000	151.050000	0.519350	2.993700	1
65.214000	151.150000	2.919500	2.993500	1
65.218000	151.260000	1.209900	2.993700	1
65.222000	151.360000	0.520180	2.993800	1
65.226000	151.470000	1.210400	2.993700	1
65.230000	151.570000	8.080700	2.993800	1
65.233000	151.680000	5.670600	2.993500	1
65.237000	151.780000	3.267500	2.993600	1
65.240000	151.880000	-2.229100	2.993600	1
65.244000	151.990000	-3.609000	2.993600	1
62.883000	130.880000	-4.701800	3.748100	1
65.217000	150.100000	-2.966600	3.748500	1
65.222000	150.210000	-2.276200	3.748500	1
65.227000	150.310000	-2.612500	3.748300	1
65.231000	150.420000	-0.555200	3.748600	1
65.236000	150.520000	-0.551380	3.748600	1
65.240000	150.630000	-0.554510	3.748500	1
65.244000	150.730000	2.889500	3.748700	1
65.249000	150.830000	0.479830	3.748600	1
65.253000	150.940000	0.820350	3.748700	1
65.257000	151.040000	-0.549250	3.748900	1
65.261000	151.150000	2.200900	3.748600	1
65.265000	151.250000	0.141290	3.748900	1
65.269000	151.360000	1.171600	3.748900	1
65.272000	151.460000	0.821770	3.748800	1
65.276000	151.560000	4.602100	3.748900	1
65.280000	151.670000	0.478560	3.748700	1
65.283000	151.770000	-3.308200	3.748800	1
65.287000	151.880000	-1.584500	3.748800	1
62.926000	130.840000	-2.472900	4.501800	1
65.259000	149.990000	-3.124100	4.502400	1
65.264000	150.100000	-4.847300	4.502300	1
65.268000	150.200000	-3.126800	4.502300	1
65.273000	150.300000	-3.126600	4.502100	1
65.278000	150.410000	-2.445900	4.502400	1
65.282000	150.510000	-2.785500	4.502400	1
65.286000	150.620000	-1.415100	4.502300	1
65.291000	150.720000	-1.754600	4.502500	1
65.295000	150.830000	-0.034232	4.502400	1
65.299000	150.930000	-2.440300	4.502500	1
65.303000	151.040000	-2.089800	4.502600	1
65.307000	151.140000	0.660400	4.502500	1
65.311000	151.240000	-0.719240	4.502700	1
65.315000	151.350000	-1.412500	4.502700	1
65.319000	151.450000	0.664820	4.502700	1
65.323000	151.560000	1.338000	4.502800	1
65.326000	151.660000	-0.729150	4.502500	1
65.330000	151.770000	-2.095400	4.502600	1
65.333000	151.870000	-2.792400	4.502600	1
65.337000	151.980000	-3.471600	4.502600	1
65.340000	152.080000	-2.781300	4.502600	1
65.343000	152.190000	-4.154700	4.502500	1
62.970000	130.800000	-6.420900	5.256800	1
62.988000	130.890000	-6.774300	5.256800	1
63.006000	130.980000	-8.494500	5.256800	1
63.024000	131.070000	-7.110500	5.256900	1
63.042000	131.160000	-9.174300	5.257000	1
63.060000	131.240000	-8.494200	5.256900	1
63.078000	131.330000	-9.174200	5.257000	1
63.096000	131.420000	-8.490300	5.256900	1
63.114000	131.510000	-7.110100	5.256800	1
63.132000	131.600000	-8.833900	5.256900	1
63.150000	131.690000	-8.140200	5.256800	1
63.167000	131.780000	-7.800000	5.257000	1
63.185000	131.870000	-8.826600	5.256900	1
63.202000	131.950000	-9.170500	5.256800	1
63.220000	132.040000	-6.766300	5.256800	1
63.237000	132.130000	-7.456500	5.256800	1
63.255000	132.220000	-5.732600	5.256900	1
65.301000	149.880000	-3.305200	5.257500	1
65.306000	149.980000	-3.644900	5.257400	1
65.310000	150.090000	-2.274400	5.257400	1
65.315000	150.190000	-3.304100	5.257300	1
65.320000	150.290000	-1.583700	5.257100	1
65.324000	150.400000	-0.903010	5.257400	1
65.329000	150.500000	-1.242600	5.257400	1
65.333000	150.610000	-1.582300	5.257300	1
65.337000	150.710000	-1.241800	5.257500	1
65.342000	150.820000	-2.271500	5.257400	1
65.346000	150.920000	-2.961000	5.257600	1
65.350000	151.030000	-2.610600	5.257700	1
65.354000	151.130000	-0.900380	5.257500	1
65.358000	151.240000	-1.576400	5.257700	1
65.362000	151.340000	-1.576100	5.257800	1
65.366000	151.450000	4.264200	5.257700	1
65.369000	151.550000	1.510800	5.257800	1
65.373000	151.660000	-1.242900	5.257500	1
65.376000	151.760000	1.507500	5.257600	1
65.380000	151.870000	0.821230	5.257600	1
65.383000	151.970000	-1.928700	5.257600	1
65.387000	152.080000	-0.905650	5.257600	1
65.390000	152.180000	-0.211810	5.257600	1
65.393000	152.290000	-2.275300	5.257600	1
65.396000	152.390000	-1.935000	5.257700	1
65.399000	152.500000	-1.931300	5.257600	1
63.013000	130.760000	-6.936300	6.010800	1
63.031000	130.850000	-8.310000	6.010900	1
63.049000	130.940000	-9.336600	6.010800	1
63.067000	131.030000	-9.676600	6.010900	1
63.086000	131.120000	-8.999800	6.011000	1
63.104000	131.210000	-9.339900	6.011000	1
63.122000	131.290000	-8.305900	6.011100	1
63.140000	131.380000	-7.619300	6.011000	1
63.157000	131.470000	-7.619300	6.010900	1
63.175000	131.560000	-7.965600	6.011000	1
63.193000	131.650000	-8.649500	6.010800	1
63.211000	131.740000	-8.305600	6.011000	1
63.228000	131.830000	-6.935300	6.010900	1
63.246000	131.920000	-7.271800	6.010900	1
65.347000	149.870000	-2.440100	6.011600	1
65.352000	149.970000	-2.439800	6.011500	1
65.357000	150.080000	-2.089400	6.011500	1
65.362000	150.180000	-1.409000	6.011500	1
65.366000	150.290000	-5.188900	6.011300	1
65.371000	150.390000	-3.468100	6.011600	1
65.375000	150.500000	-3.117700	6.011500	1
65.380000	150.600000	-3.803700	6.011400	1
65.384000	150.710000	-3.116800	6.011600	1
65.388000	150.810000	-3.466600	6.011500	1
65.393000	150.920000	-3.466100	6.011700	1
65.397000	151.020000	-2.435500	6.011800	1
65.401000	151.130000	-1.405300	6.011600	1
65.405000	151.230000	-1.741300	6.011900	1
65.409000	151.340000	2.382800	6.011900	1
65.412000	151.440000	2.725700	6.011800	1
65.416000	151.550000	-2.080600	6.011900	1
65.420000	151.650000	-1.400500	6.011700	1
65.423000	151.760000	-2.441400	6.011800	1
65.427000	151.860000	-3.463900	6.011800	1
65.430000	151.970000	-4.493800	6.011800	1
65.433000	152.070000	-2.433400	6.011700	1
65.437000	152.180000	1.006900	6.011700	1
65.440000	152.280000	2.719900	6.011700	1
65.443000	152.390000	-5.877700	6.011800	1
63.056000	130.720000	-7.576800	6.762900	1
63.074000	130.810000	-7.230300	6.763000	1
63.093000	130.900000	-8.610500	6.762900	1
63.111000	130.990000	-8.606700	6.763000	1
63.129000	131.080000	-8.950400	6.763100	1
63.147000	131.170000	-9.286800	6.763100	1
63.165000	131.250000	-8.610200	6.763200	1
63.183000	131.340000	-8.610200	6.763100	1
63.201000	131.430000	-7.226000	6.763000	1
63.219000	131.520000	-8.256200	6.763100	1
63.236000	131.610000	-8.606400	6.762900	1
63.254000	131.700000	-8.256000	6.763100	1
63.272000	131.790000	-8.946400	6.763000	1
63.289000	131.880000	-7.218500	6.763000	1
65.404000	150.070000	-2.389600	6.763700	1
65.408000	150.170000	-2.049100	6.763600	1
65.413000	150.280000	-3.418900	6.763400	1
65.418000	150.380000	-2.728200	6.763700	1
65.422000	150.490000	-4.104200	6.763700	1
65.426000	150.590000	-3.073700	6.763600	1
65.431000	150.700000	-1.693100	6.763800	1
65.435000	150.800000	-2.722900	6.763700	1
65.439000	150.910000	-2.722400	6.763900	1
65.443000	151.010000	-2.385700	6.764000	1
65.447000	151.120000	-2.041800	6.763800	1
65.451000	151.220000	-2.385100	6.764000	1
65.455000	151.330000	3.122800	6.764100	1
65.459000	151.430000	-1.350900	6.764000	1
65.463000	151.540000	-2.720700	6.764100	1
65.466000	151.640000	-2.048100	6.763800	1
65.470000	151.750000	-1.014000	6.763900	1
65.473000	151.860000	-6.168100	6.763900	1
65.477000	151.960000	-5.827800	6.763900	1
63.100000	130.680000	-7.756900	7.522700	1
63.118000	130.770000	-7.416600	7.522700	1
63.136000	130.860000	-7.412900	7.522700	1
63.155000	130.950000	-8.446800	7.522700	1
63.173000	131.040000	-9.480700	7.522800	1
63.191000	131.130000	-9.473100	7.522800	1
63.209000	131.220000	-8.782900	7.522900	1
63.227000	131.300000	-9.132900	7.522800	1
63.245000	131.390000	-8.102600	7.522700	1
63.263000	131.480000	-8.442600	7.522800	1
63.280000	131.570000	-9.469400	7.522600	1
63.298000	131.660000	-8.438700	7.522800	1
63.316000	131.750000	-5.348200	7.522700	1
63.333000	131.840000	-3.635500	7.522700	1
63.351000	131.930000	-6.382300	7.522700	1
63.369000	132.020000	-8.782900	7.522700	1
63.386000	132.110000	-7.752600	7.522800	1
65.456000	150.160000	-3.605300	7.523400	1
65.460000	150.270000	-2.574800	7.523200	1
65.465000	150.370000	-3.260500	7.523500	1
65.469000	150.480000	-3.263700	7.523500	1
65.474000	150.580000	-2.573400	7.523400	1
65.478000	150.690000	-2.909200	7.523600	1
65.482000	150.790000	-3.939000	7.523500	1
65.487000	150.900000	-4.292200	7.523700	1
65.491000	151.010000	-2.908000	7.523800	1
65.495000	151.110000	-2.567700	7.523600	1
65.499000	151.220000	-2.567400	7.523800	1
65.502000	151.320000	3.273100	7.523800	1
65.506000	151.430000	-1.880600	7.523800	1
65.510000	151.530000	-4.286800	7.523900	1
65.514000	151.640000	-4.290500	7.523600	1
65.517000	151.740000	-3.604000	7.523700	1
65.521000	151.850000	-4.297600	7.523700	1
65.524000	151.960000	-3.259800	7.523700	1
65.527000	152.060000	-3.263300	7.523700	1
65.531000	152.170000	-2.905600	7.523600	1
65.512000	150.370000	-3.226500	8.277100	1
65.516000	150.470000	-4.259800	8.277100	1
65.521000	150.580000	-3.915700	8.277000	1
65.525000	150.680000	-2.538900	8.277100	1
65.529000	150.790000	-4.595000	8.277000	1
65.534000	150.890000	-5.634700	8.277200	1
65.538000	151.000000	-2.883800	8.277300	1
65.542000	151.100000	-3.563700	8.277100	1
65.546000	151.210000	0.893140	8.277400	1
65.550000	151.310000	-1.506800	8.277400	1
65.553000	151.420000	-3.563000	8.277400	1
65.557000	151.530000	-4.596600	8.277500	1
65.561000	151.630000	-3.222700	8.277200	1
65.564000	151.740000	-4.596400	8.277300	1
65.568000	151.840000	-5.636400	8.277300	1
65.571000	151.950000	-4.263400	8.277300	1
65.575000	152.060000	-2.893100	8.277300	1
65.578000	152.160000	-3.919200	8.277200	1
65.581000	152.270000	-4.595400	8.277200	1
65.584000	152.370000	0.207800	8.277400	1
65.587000	152.480000	-1.172200	8.277200	1
65.568000	150.570000	-4.851900	9.036000	1
65.573000	150.670000	-3.825100	9.036200	1
65.577000	150.780000	-3.130900	9.036100	1
65.581000	150.890000	-3.480400	9.036300	1
65.585000	150.990000	-3.480100	9.036400	1
65.589000	151.100000	-1.755900	9.036200	1
65.593000	151.200000	0.297010	9.036400	1
65.597000	151.310000	-3.483100	9.036500	1
65.601000	151.410000	-4.159200	9.036500	1
65.605000	151.520000	-4.509000	9.036600	1
65.608000	151.630000	-2.800000	9.036300	1
65.612000	151.730000	-4.856300	9.036400	1
65.615000	151.840000	-4.162300	9.036300	1
65.619000	151.940000	-4.863500	9.036300	1
65.622000	152.050000	-4.870800	9.036400	1
65.625000	152.160000	-3.146700	9.036200	1
65.629000	152.260000	-3.138900	9.036300	1
65.632000	152.370000	-6.590500	9.036500	1
65.635000	152.470000	-0.724590	9.036300	1
65.638000	152.580000	-3.134500	9.036500	1
65.641000	152.690000	-5.885000	9.036500	1
65.643000	152.790000	-4.518200	9.036500	1
65.646000	152.900000	-4.521700	9.036700	1
65.649000	153.010000	-4.517800	9.036600	1
65.651000	153.110000	-5.884000	9.036500	1
65.654000	153.220000	-2.103100	9.036900	1
65.656000	153.320000	-2.808000	9.036600	1
65.597000	150.140000	-4.179700	9.790600	1
65.602000	150.240000	-3.481600	9.790400	1
65.607000	150.350000	-4.174800	9.790600	1
65.611000	150.450000	-4.860700	9.790600	1
65.616000	150.560000	-4.514100	9.790500	1
65.620000	150.670000	-4.863600	9.790700	1
65.624000	150.770000	-4.169400	9.790600	1
65.629000	150.880000	-4.509000	9.790800	1
65.633000	150.980000	-4.168500	9.790900	1
65.637000	151.090000	-0.380430	9.790700	1
65.641000	151.200000	-1.425300	9.790900	1
65.645000	151.300000	-3.474000	9.790900	1
65.648000	151.410000	-4.167700	9.791000	1
65.652000	151.510000	-3.817300	9.791100	1
63.320000	130.480000	-8.002700	11.300000	1
63.338000	130.570000	-7.659900	11.300000	1
63.356000	130.660000	-7.323800	11.300000	1
63.375000	130.750000	-8.354100	11.300000	1
63.393000	130.840000	-8.350300	11.300000	1
63.411000	130.930000	-9.040600	11.300000	1
63.429000	131.020000	-9.384500	11.300000	1
63.448000	131.110000	-8.690400	11.300000	1
63.466000	131.200000	-8.346400	11.300000	1
63.484000	131.290000	-8.690200	11.300000	1
63.501000	131.380000	-8.350200	11.300000	1
63.519000	131.470000	-7.323400	11.300000	1
63.537000	131.560000	-8.690400	11.300000	1
63.555000	131.650000	-8.354100	11.300000	1
63.573000	131.740000	-8.698300	11.300000	1
63.590000	131.830000	-7.664000	11.300000	1
65.707000	150.440000	-4.200200	11.301000	1
65.711000	150.540000	-4.883600	11.301000	1
65.716000	150.650000	-5.229400	11.301000	1
65.720000	150.760000	-4.535200	11.301000	1
65.724000	150.860000	-2.474500	11.302000	1
65.728000	150.970000	-1.447700	11.302000	1
65.732000	151.080000	-4.878000	11.301000	1
65.736000	151.180000	-4.877800	11.302000	1
65.740000	151.290000	-5.227500	11.302000	1
65.744000	151.400000	-3.843400	11.302000	1
65.748000	151.500000	-5.567300	11.302000	1
65.752000	151.610000	-3.847000	11.302000	1
65.755000	151.710000	-4.533100	11.302000	1
65.759000	151.820000	-4.544200	11.302000	1
65.762000	151.930000	-1.449800	11.302000	1
65.765000	152.030000	-6.623200	11.302000	1
65.769000	152.140000	-4.214900	11.301000	1
63.364000	130.440000	-8.074000	12.055000	1
63.383000	130.530000	-8.077500	12.055000	1
63.401000	130.620000	-8.417800	12.055000	1
63.419000	130.710000	-8.073800	12.055000	1
63.438000	130.800000	-8.413900	12.055000	1
63.456000	130.890000	-8.763800	12.055000	1
63.474000	130.980000	-8.413700	12.056000	1
63.492000	131.070000	-9.100400	12.055000	1
63.510000	131.160000	-8.413900	12.055000	1
63.528000	131.250000	-8.760500	12.055000	1
63.546000	131.340000	-8.077600	12.055000	1
63.564000	131.430000	-9.452100	12.055000	1
63.582000	131.520000	-8.768300	12.055000	1
63.600000	131.610000	-8.077700	12.055000	1
63.618000	131.700000	-7.737600	12.055000	1
63.635000	131.790000	-7.391600	12.055000	1
65.755000	150.430000	-5.633800	12.057000	1
65.759000	150.540000	-5.289400	12.056000	1
65.764000	150.640000	-5.633000	12.057000	1
65.768000	150.750000	-4.602300	12.056000	1
65.772000	150.860000	-2.197700	12.057000	1
65.776000	150.960000	-4.257600	12.057000	1
65.781000	151.070000	-4.951200	12.057000	1
65.785000	151.180000	-4.601000	12.057000	1
65.788000	151.280000	-5.631000	12.057000	1
65.792000	151.390000	-4.260500	12.057000	1
65.796000	151.500000	-4.942900	12.057000	1
65.800000	151.600000	-3.916500	12.057000	1
65.803000	151.710000	-3.233700	12.057000	1
65.807000	151.820000	-5.301500	12.057000	1
65.810000	151.920000	-1.860700	12.057000	1
65.814000	152.030000	-2.210600	12.057000	1
65.817000	152.140000	-5.637300	12.057000	1
65.820000	152.240000	-8.047800	12.057000	1
65.808000	150.530000	-5.932000	12.817000	1
65.813000	150.630000	-5.931700	12.817000	1
65.817000	150.740000	-4.553400	12.817000	1
65.821000	150.850000	-3.877800	12.817000	1
65.825000	150.960000	-5.590300	12.818000	1
65.829000	151.060000	-3.869700	12.817000	1
65.833000	151.170000	-3.873100	12.818000	1
65.837000	151.280000	-3.873100	12.818000	1
65.841000	151.380000	-4.899300	12.818000	1
65.845000	151.490000	-5.243000	12.818000	1
65.848000	151.600000	-3.865100	12.817000	1
65.852000	151.700000	-4.558800	12.818000	1
65.856000	151.810000	-4.558800	12.818000	1
65.859000	151.920000	-6.276800	12.818000	1
63.454000	130.360000	-6.715400	13.575000	1
63.499000	130.320000	-8.542100	14.327000	1
65.981000	151.150000	-6.112300	15.091000	1
65.985000	151.260000	-5.429500	15.090000	1
65.988000	151.360000	-6.462200	15.091000	1
65.992000	151.470000	-5.085300	15.091000	1
65.996000	151.580000	-5.432900	15.090000	1
65.999000	151.690000	-5.429000	15.091000	1
66.003000	151.790000	-4.409800	15.090000	1
66.006000	151.900000	-5.436200	15.090000	1
66.010000	152.010000	-4.748300	15.091000	1
66.013000	152.120000	-2.337700	15.090000	1
66.016000	152.220000	-4.759000	15.090000	1
66.020000	152.330000	-3.728600	15.091000	1
66.023000	152.440000	-3.721100	15.090000	1
66.026000	152.550000	-6.479100	15.091000	1
63.591000	130.230000	-8.283800	15.845000	1
66.059000	150.600000	-6.665200	16.601000	1
66.064000	150.700000	-5.630600	16.601000	1
66.068000	150.810000	-7.007500	16.602000	1
66.072000	150.920000	-5.976400	16.602000	1
66.076000	151.030000	-5.629700	16.601000	1
66.080000	151.140000	-6.663700	16.602000	1
66.084000	151.240000	-5.979800	16.602000	1
66.088000	151.350000	-6.315800	16.602000	1
66.092000	151.460000	-6.323100	16.602000	1
66.095000	151.570000	-4.938900	16.602000	1
66.099000	151.680000	-4.598500	16.602000	1
66.103000	151.780000	-4.938500	16.602000	1
66.106000	151.890000	-5.296100	16.602000	1
66.109000	152.000000	-4.598300	16.602000	1
66.113000	152.110000	-6.326100	16.601000	1
66.116000	152.220000	-7.689400	16.601000	1
66.119000	152.320000	-5.284100	16.602000	1
66.068000	149.620000	-5.683700	17.366000	1
66.073000	149.730000	-6.367200	17.366000	1
66.078000	149.830000	-6.363300	17.366000	1
66.083000	149.940000	-6.355300	17.366000	1
66.087000	150.050000	-6.701400	17.366000	1
66.092000	150.160000	-6.696900	17.366000	1
66.097000	150.270000	-6.013500	17.366000	1
66.101000	150.370000	-6.027900	17.366000	1
66.106000	150.480000	-6.699100	17.366000	1
