La	Lo	Sig	Theta	Ice
59.848000	130.790000	-9.610300	-17.419000	1
59.875000	130.860000	-8.915900	-17.419000	1
59.902000	130.930000	-6.850300	-17.419000	1
59.928000	131.000000	-7.883700	-17.419000	1
65.400000	154.930000	-8.154700	-17.423000	1
65.412000	155.040000	-6.441200	-17.423000	1
65.423000	155.140000	-7.464100	-17.423000	1
65.434000	155.240000	-7.127900	-17.424000	1
65.445000	155.340000	-6.791700	-17.423000	1
65.456000	155.440000	-6.090200	-17.424000	1
65.467000	155.550000	-5.403600	-17.424000	1
65.477000	155.650000	-6.790700	-17.423000	1
65.488000	155.750000	-6.790600	-17.423000	1
65.499000	155.860000	-5.402500	-17.423000	1
65.509000	155.960000	-6.436400	-17.423000	1
65.520000	156.060000	-5.748600	-17.423000	1
65.530000	156.160000	-5.405800	-17.423000	1
65.540000	156.270000	-6.084800	-17.424000	1
65.551000	156.370000	-7.122400	-17.424000	1
65.561000	156.470000	-8.168000	-17.424000	1
59.264000	129.490000	-7.851600	-16.656000	1
59.292000	129.550000	-7.170800	-16.656000	1
59.320000	129.620000	-9.231900	-16.656000	1
59.347000	129.690000	-8.895200	-16.656000	1
59.375000	129.760000	-8.551700	-16.656000	1
59.402000	129.820000	-8.540300	-16.656000	1
59.429000	129.890000	-7.857000	-16.657000	1
59.457000	129.960000	-7.176300	-16.657000	1
59.484000	130.030000	-7.179700	-16.657000	1
59.511000	130.100000	-7.516000	-16.657000	1
59.538000	130.160000	-8.889200	-16.657000	1
59.566000	130.230000	-8.202100	-16.657000	1
59.593000	130.300000	-7.847900	-16.657000	1
59.620000	130.370000	-7.858900	-16.657000	1
59.647000	130.440000	-9.235800	-16.657000	1
59.674000	130.510000	-8.548900	-16.657000	1
59.701000	130.580000	-8.891300	-16.657000	1
59.728000	130.640000	-8.193200	-16.657000	1
59.755000	130.710000	-8.543600	-16.657000	1
59.782000	130.780000	-8.886300	-16.657000	1
59.808000	130.850000	-7.508900	-16.657000	1
59.835000	130.920000	-8.202700	-16.657000	1
59.862000	130.990000	-7.841100	-16.657000	1
59.889000	131.060000	-7.848500	-16.657000	1
65.374000	155.170000	-6.404200	-16.661000	1
65.385000	155.270000	-6.071600	-16.661000	1
65.396000	155.380000	-6.415500	-16.661000	1
65.407000	155.480000	-6.415200	-16.661000	1
65.418000	155.580000	-5.373400	-16.661000	1
65.429000	155.680000	-6.411400	-16.661000	1
65.439000	155.790000	-5.373300	-16.661000	1
65.450000	155.890000	-5.713600	-16.661000	1
65.460000	155.990000	-7.101700	-16.661000	1
65.471000	156.090000	-7.430800	-16.661000	1
65.481000	156.200000	-6.064000	-16.660000	1
65.491000	156.300000	-6.067500	-16.661000	1
65.502000	156.400000	-6.411600	-16.661000	1
65.512000	156.510000	-7.446100	-16.661000	1
65.522000	156.610000	-7.102300	-16.661000	1
59.226000	129.550000	-8.072300	-15.899000	1
59.254000	129.620000	-8.072200	-15.899000	1
59.281000	129.680000	-9.102800	-15.899000	1
59.309000	129.750000	-9.102400	-15.899000	1
59.336000	129.820000	-8.404400	-15.899000	1
59.363000	129.890000	-8.068800	-15.899000	1
59.391000	129.950000	-9.105700	-15.899000	1
59.418000	130.020000	-8.747700	-15.899000	1
59.445000	130.090000	-7.724000	-15.899000	1
59.472000	130.160000	-7.716300	-15.899000	1
59.500000	130.230000	-8.417900	-15.899000	1
59.527000	130.290000	-8.055800	-15.899000	1
59.554000	130.360000	-9.095800	-15.899000	1
59.581000	130.430000	-9.099400	-15.899000	1
59.608000	130.500000	-8.756200	-15.899000	1
59.635000	130.570000	-7.381300	-15.899000	1
59.662000	130.640000	-9.105900	-15.899000	1
59.689000	130.710000	-8.057500	-15.899000	1
59.716000	130.770000	-8.057100	-15.899000	1
59.742000	130.840000	-8.399800	-15.899000	1
59.769000	130.910000	-8.056900	-15.899000	1
59.796000	130.980000	-8.056500	-15.899000	1
59.823000	131.050000	-8.746800	-15.899000	1
59.849000	131.120000	-8.754100	-15.899000	1
59.876000	131.190000	-7.029200	-15.899000	1
59.903000	131.260000	-6.673700	-15.899000	1
59.929000	131.330000	-6.681000	-15.899000	1
59.956000	131.400000	-7.016600	-15.899000	1
59.982000	131.470000	-7.378100	-15.899000	1
60.009000	131.540000	-5.993100	-15.899000	1
60.035000	131.610000	-6.343100	-15.899000	1
60.061000	131.680000	-7.015800	-15.899000	1
60.088000	131.750000	-7.709700	-15.899000	1
60.114000	131.820000	-7.015500	-15.899000	1
60.140000	131.890000	-7.720600	-15.899000	1
60.167000	131.970000	-7.712900	-15.899000	1
65.315000	155.100000	-5.930900	-15.902000	1
65.326000	155.210000	-6.273700	-15.902000	1
65.337000	155.310000	-6.273900	-15.903000	1
65.348000	155.410000	-7.304500	-15.903000	1
65.359000	155.510000	-7.304600	-15.903000	1
65.370000	155.610000	-5.927600	-15.903000	1
65.380000	155.720000	-6.266800	-15.903000	1
65.391000	155.820000	-6.618100	-15.903000	1
65.402000	155.920000	-7.305200	-15.903000	1
65.412000	156.020000	-7.297400	-15.903000	1
65.422000	156.130000	-6.962400	-15.903000	1
65.433000	156.230000	-6.951300	-15.902000	1
65.443000	156.330000	-6.614800	-15.903000	1
65.453000	156.430000	-6.614800	-15.903000	1
65.463000	156.540000	-5.923800	-15.903000	1
65.474000	156.640000	-6.277300	-15.903000	1
65.484000	156.740000	-7.311400	-15.904000	1
65.493000	156.850000	-7.326700	-15.903000	1
59.188000	129.610000	-8.346500	-15.143000	1
59.215000	129.680000	-7.654500	-15.143000	1
59.243000	129.740000	-7.986700	-15.143000	1
59.270000	129.810000	-8.681100	-15.143000	1
59.298000	129.880000	-7.650000	-15.143000	1
59.325000	129.950000	-8.340900	-15.143000	1
59.352000	130.010000	-8.691100	-15.143000	1
59.380000	130.080000	-7.660200	-15.143000	1
59.407000	130.150000	-8.336400	-15.143000	1
59.434000	130.220000	-7.648100	-15.143000	1
59.461000	130.290000	-7.305400	-15.143000	1
59.488000	130.350000	-7.651400	-15.143000	1
59.515000	130.420000	-9.029500	-15.143000	1
59.542000	130.490000	-8.677800	-15.143000	1
59.569000	130.560000	-9.029000	-15.143000	1
59.596000	130.630000	-7.990600	-15.143000	1
59.623000	130.700000	-9.017200	-15.143000	1
59.650000	130.770000	-8.676800	-15.143000	1
59.677000	130.840000	-7.645900	-15.143000	1
59.704000	130.900000	-8.687000	-15.143000	1
59.730000	130.970000	-8.328900	-15.143000	1
59.757000	131.040000	-8.328600	-15.143000	1
59.784000	131.110000	-7.644300	-15.143000	1
65.256000	155.030000	-7.926700	-15.147000	1
65.267000	155.140000	-7.919100	-15.146000	1
65.278000	155.240000	-7.926500	-15.146000	1
65.289000	155.340000	-8.270400	-15.147000	1
65.300000	155.440000	-6.205400	-15.147000	1
65.311000	155.540000	-6.884200	-15.147000	1
65.322000	155.650000	-6.547700	-15.147000	1
65.333000	155.750000	-7.228000	-15.147000	1
65.343000	155.850000	-6.193600	-15.147000	1
65.354000	155.950000	-7.933200	-15.147000	1
65.364000	156.050000	-7.231400	-15.147000	1
65.375000	156.160000	-7.918300	-15.147000	1
65.385000	156.260000	-5.514600	-15.146000	1
65.395000	156.360000	-6.197500	-15.147000	1
65.405000	156.460000	-5.514600	-15.147000	1
65.416000	156.570000	-8.266000	-15.147000	1
59.150000	129.670000	-8.300500	-14.389000	1
59.177000	129.740000	-8.982900	-14.389000	1
59.205000	129.810000	-7.606000	-14.389000	1
59.232000	129.870000	-8.632400	-14.389000	1
59.260000	129.940000	-9.330200	-14.389000	1
59.287000	130.010000	-7.955500	-14.389000	1
59.314000	130.070000	-8.299100	-14.389000	1
59.341000	130.140000	-7.951000	-14.389000	1
59.369000	130.210000	-7.946800	-14.389000	1
59.396000	130.280000	-7.256400	-14.389000	1
59.423000	130.350000	-7.259700	-14.389000	1
59.450000	130.410000	-8.987600	-14.389000	1
59.477000	130.480000	-9.678000	-14.389000	1
59.504000	130.550000	-7.602300	-14.389000	1
59.531000	130.620000	-7.948600	-14.389000	1
59.558000	130.690000	-8.986600	-14.389000	1
59.585000	130.760000	-9.322800	-14.389000	1
59.612000	130.830000	-8.295600	-14.389000	1
59.638000	130.890000	-8.631900	-14.389000	1
59.665000	130.960000	-8.627700	-14.389000	1
59.692000	131.030000	-9.322000	-14.389000	1
59.719000	131.100000	-9.313800	-14.389000	1
59.745000	131.170000	-7.946700	-14.389000	1
59.772000	131.240000	-8.275400	-14.389000	1
65.275000	155.680000	-4.438500	-14.393000	1
65.285000	155.780000	-7.522300	-14.393000	1
65.296000	155.880000	-7.876100	-14.393000	1
65.306000	155.980000	-6.499500	-14.393000	1
65.317000	156.080000	-6.853400	-14.392000	1
65.327000	156.190000	-6.861000	-14.393000	1
65.338000	156.290000	-7.200600	-14.392000	1
65.348000	156.390000	-7.525600	-14.393000	1
65.358000	156.490000	-5.800700	-14.393000	1
65.368000	156.600000	-5.827000	-14.393000	1
65.378000	156.700000	-6.855900	-14.393000	1
65.388000	156.800000	-5.807900	-14.393000	1
65.398000	156.900000	-2.724700	-14.393000	1
65.605000	159.290000	-5.461900	-14.393000	1
65.613000	159.390000	-5.802100	-14.393000	1
65.621000	159.500000	-5.465800	-14.393000	1
65.629000	159.600000	-5.118500	-14.393000	1
65.636000	159.710000	-5.126200	-14.393000	1
65.644000	159.810000	-6.156600	-14.393000	1
65.652000	159.920000	-5.814100	-14.394000	1
65.659000	160.020000	-6.847200	-14.393000	1
65.667000	160.130000	-6.164300	-14.394000	1
65.675000	160.230000	-3.750000	-14.393000	1
65.682000	160.340000	-3.746200	-14.393000	1
59.112000	129.730000	-8.253600	-13.632000	1
59.140000	129.800000	-8.926200	-13.632000	1
59.167000	129.870000	-7.899100	-13.632000	1
59.194000	129.930000	-8.592600	-13.632000	1
59.222000	130.000000	-7.905800	-13.632000	1
59.249000	130.070000	-7.217600	-13.632000	1
59.276000	130.130000	-8.251600	-13.632000	1
59.303000	130.200000	-8.931900	-13.632000	1
59.331000	130.270000	-7.220500	-13.632000	1
59.358000	130.340000	-8.246900	-13.632000	1
59.385000	130.410000	-7.556400	-13.632000	1
59.412000	130.470000	-9.269400	-13.632000	1
59.439000	130.540000	-9.624600	-13.632000	1
59.466000	130.610000	-8.933800	-13.632000	1
59.493000	130.680000	-8.245500	-13.632000	1
59.520000	130.750000	-9.616200	-13.632000	1
59.546000	130.820000	-8.585200	-13.632000	1
59.573000	130.890000	-9.615200	-13.632000	1
59.600000	130.950000	-8.248000	-13.632000	1
59.627000	131.020000	-8.935600	-13.632000	1
59.653000	131.090000	-8.576500	-13.632000	1
59.680000	131.160000	-8.583700	-13.632000	1
59.707000	131.230000	-8.923700	-13.632000	1
59.733000	131.300000	-8.242900	-13.632000	1
59.074000	129.790000	-8.803500	-12.873000	1
59.102000	129.860000	-8.788200	-12.873000	1
59.129000	129.920000	-7.768700	-12.873000	1
59.157000	129.990000	-7.772300	-12.873000	1
59.184000	130.060000	-6.383700	-12.873000	1
59.211000	130.130000	-7.767900	-12.873000	1
59.238000	130.190000	-8.100200	-12.873000	1
59.265000	130.260000	-9.142000	-12.873000	1
59.293000	130.330000	-7.433900	-12.873000	1
59.320000	130.400000	-8.456600	-12.873000	1
59.347000	130.470000	-8.106100	-12.873000	1
59.374000	130.530000	-9.136600	-12.873000	1
59.401000	130.600000	-8.105700	-12.873000	1
59.428000	130.670000	-8.795700	-12.873000	1
59.455000	130.740000	-7.757200	-12.873000	1
59.481000	130.810000	-8.451300	-12.873000	1
59.508000	130.880000	-8.795000	-12.873000	1
59.535000	130.940000	-8.454500	-12.873000	1
59.562000	131.010000	-9.127100	-12.873000	1
59.588000	131.080000	-7.752200	-12.873000	1
59.615000	131.150000	-7.756000	-12.873000	1
59.642000	131.220000	-8.438600	-12.873000	1
59.668000	131.290000	-7.759300	-12.873000	1
59.695000	131.360000	-8.106300	-12.873000	1
59.721000	131.430000	-8.452600	-12.873000	1
59.037000	129.850000	-7.090800	-12.113000	1
59.064000	129.920000	-9.159200	-12.113000	1
59.091000	129.980000	-8.128600	-12.113000	1
59.119000	130.050000	-6.740000	-12.113000	1
59.146000	130.120000	-7.433800	-12.113000	1
59.173000	130.190000	-7.779800	-12.113000	1
59.200000	130.250000	-8.116000	-12.113000	1
59.228000	130.320000	-6.398800	-12.113000	1
59.255000	130.390000	-7.782900	-12.113000	1
59.282000	130.460000	-8.115200	-12.113000	1
59.309000	130.520000	-7.428400	-12.113000	1
59.336000	130.590000	-8.462300	-12.113000	1
59.363000	130.660000	-8.454400	-12.113000	1
59.390000	130.730000	-8.117800	-12.113000	1
59.416000	130.800000	-9.155300	-12.113000	1
59.443000	130.870000	-8.456900	-12.113000	1
59.470000	130.930000	-8.120500	-12.113000	1
59.497000	131.000000	-8.814200	-12.113000	1
59.523000	131.070000	-8.806600	-12.113000	1
59.550000	131.140000	-10.181000	-12.113000	1
59.577000	131.210000	-8.455900	-12.113000	1
59.603000	131.280000	-7.425100	-12.113000	1
59.630000	131.350000	-7.779000	-12.113000	1
59.656000	131.420000	-8.451400	-12.113000	1
59.683000	131.490000	-7.084400	-12.113000	1
59.000000	129.910000	-8.070000	-11.359000	1
59.027000	129.980000	-7.375600	-11.359000	1
59.054000	130.040000	-8.405700	-11.359000	1
59.082000	130.110000	-8.064700	-11.359000	1
59.109000	130.180000	-8.408500	-11.359000	1
59.136000	130.240000	-8.404700	-11.360000	1
59.163000	130.310000	-8.064100	-11.359000	1
59.190000	130.380000	-6.690900	-11.360000	1
59.217000	130.450000	-8.747600	-11.360000	1
59.244000	130.510000	-8.747500	-11.360000	1
59.271000	130.580000	-8.743400	-11.360000	1
59.298000	130.650000	-8.066500	-11.360000	1
59.325000	130.720000	-8.746500	-11.360000	1
59.352000	130.790000	-8.742300	-11.360000	1
59.379000	130.860000	-8.742300	-11.360000	1
59.406000	130.920000	-7.703900	-11.360000	1
59.432000	130.990000	-7.367400	-11.360000	1
59.459000	131.060000	-8.404700	-11.360000	1
59.486000	131.130000	-9.094700	-11.360000	1
59.512000	131.200000	-7.019800	-11.360000	1
59.539000	131.270000	-7.709700	-11.360000	1
59.566000	131.340000	-7.709700	-11.360000	1
59.592000	131.410000	-8.403700	-11.360000	1
59.619000	131.480000	-7.709400	-11.360000	1
59.645000	131.550000	-8.407000	-11.360000	1
59.671000	131.620000	-7.372400	-11.360000	1
59.698000	131.680000	-7.708600	-11.360000	1
59.724000	131.750000	-8.402400	-11.360000	1
58.962000	129.970000	-8.450500	-10.599000	1
58.990000	130.030000	-8.100200	-10.599000	1
59.017000	130.100000	-7.759700	-10.599000	1
59.044000	130.170000	-7.755600	-10.599000	1
59.071000	130.230000	-8.445600	-10.599000	1
59.098000	130.300000	-8.785400	-10.599000	1
59.125000	130.370000	-7.408500	-10.599000	1
59.153000	130.440000	-8.448000	-10.599000	1
59.180000	130.510000	-8.791600	-10.599000	1
59.207000	130.570000	-7.760900	-10.599000	1
59.234000	130.640000	-8.447100	-10.599000	1
59.260000	130.710000	-7.752800	-10.599000	1
59.287000	130.780000	-9.127000	-10.599000	1
59.314000	130.850000	-8.092400	-10.599000	1
59.341000	130.910000	-7.058100	-10.599000	1
59.368000	130.980000	-8.442000	-10.599000	1
59.394000	131.050000	-8.438100	-10.599000	1
59.421000	131.120000	-8.087700	-10.599000	1
59.448000	131.190000	-8.785400	-10.599000	1
59.474000	131.260000	-10.148000	-10.599000	1
59.501000	131.330000	-9.117700	-10.599000	1
59.527000	131.390000	-8.090600	-10.599000	1
59.554000	131.460000	-7.749800	-10.599000	1
59.580000	131.530000	-6.723000	-10.599000	1
59.607000	131.600000	-7.753100	-10.599000	1
62.939000	142.830000	-8.426900	-10.601000	1
62.959000	142.920000	-9.797700	-10.600000	1
62.978000	143.000000	-9.453300	-10.601000	1
62.997000	143.090000	-10.828000	-10.600000	1
63.017000	143.180000	-10.488000	-10.601000	1
63.036000	143.270000	-7.378700	-10.601000	1
63.055000	143.350000	-9.456900	-10.601000	1
63.074000	143.440000	-7.401400	-10.600000	1
63.093000	143.530000	-8.769600	-10.601000	1
63.112000	143.610000	-10.487000	-10.600000	1
63.131000	143.700000	-8.765800	-10.601000	1
63.150000	143.790000	-9.796100	-10.601000	1
58.925000	130.020000	-8.079600	-9.843000	1
58.952000	130.090000	-7.396900	-9.843000	1
58.980000	130.160000	-7.388900	-9.843000	1
59.007000	130.230000	-7.392600	-9.843100	1
59.034000	130.290000	-7.384400	-9.843000	1
59.061000	130.360000	-7.731900	-9.843100	1
59.088000	130.430000	-7.731800	-9.843100	1
59.115000	130.490000	-8.418100	-9.843100	1
59.142000	130.560000	-8.081300	-9.843100	1
59.169000	130.630000	-9.451600	-9.843200	1
59.196000	130.700000	-7.386800	-9.843100	1
59.223000	130.770000	-8.079800	-9.843200	1
59.250000	130.830000	-8.412300	-9.843200	1
59.277000	130.900000	-7.385400	-9.843300	1
59.303000	130.970000	-7.048900	-9.843200	1
59.330000	131.040000	-8.079000	-9.843200	1
59.357000	131.110000	-9.445600	-9.843200	1
59.384000	131.180000	-7.724500	-9.843300	1
59.410000	131.240000	-8.410900	-9.843200	1
59.437000	131.310000	-8.418200	-9.843300	1
59.463000	131.380000	-8.410500	-9.843300	1
59.490000	131.450000	-8.066400	-9.843300	1
59.516000	131.520000	-7.719800	-9.843300	1
59.543000	131.590000	-7.727200	-9.843300	1
59.569000	131.660000	-7.046600	-9.843300	1
59.595000	131.730000	-7.386000	-9.843400	1
59.622000	131.800000	-8.076000	-9.843300	1
59.648000	131.870000	-9.450100	-9.843400	1
59.674000	131.940000	-8.415500	-9.843300	1
59.700000	132.010000	-8.419300	-9.843400	1
59.726000	132.080000	-6.354500	-9.843300	1
59.753000	132.150000	-7.388500	-9.843400	1
59.779000	132.220000	-7.720700	-9.843400	1
59.805000	132.290000	-7.380400	-9.843400	1
59.831000	132.360000	-6.346100	-9.843300	1
59.857000	132.430000	-8.402600	-9.843400	1
59.882000	132.500000	-8.070000	-9.843400	1
59.908000	132.570000	-8.748500	-9.843500	1
59.934000	132.640000	-7.375300	-9.843400	1
59.960000	132.710000	-8.755800	-9.843500	1
59.986000	132.790000	-6.688000	-9.843400	1
60.011000	132.860000	-7.374000	-9.843500	1
60.037000	132.930000	-8.063900	-9.843500	1
60.063000	133.000000	-6.690800	-9.843500	1
60.088000	133.070000	-7.036900	-9.843500	1
60.114000	133.140000	-7.036700	-9.843600	1
60.139000	133.220000	-6.686400	-9.843500	1
60.165000	133.290000	-7.372500	-9.843600	1
60.190000	133.360000	-7.376100	-9.843600	1
60.215000	133.430000	-7.712100	-9.843600	1
60.241000	133.510000	-6.681600	-9.843600	1
60.266000	133.580000	-7.039000	-9.843700	1
60.291000	133.650000	-7.038700	-9.843600	1
60.316000	133.720000	-7.030900	-9.843800	1
60.341000	133.800000	-7.034600	-9.843700	1
60.367000	133.870000	-9.434900	-9.843700	1
60.392000	133.940000	-6.679700	-9.843700	1
60.417000	134.020000	-7.373400	-9.843800	1
60.442000	134.090000	-8.396000	-9.843800	1
60.466000	134.160000	-6.679000	-9.843800	1
60.491000	134.240000	-7.712800	-9.843800	1
60.516000	134.310000	-7.368700	-9.843800	1
60.541000	134.380000	-7.368600	-9.843800	1
60.566000	134.460000	-7.028300	-9.843900	1
60.590000	134.530000	-7.704500	-9.843800	1
60.615000	134.610000	-7.364200	-9.843900	1
60.640000	134.680000	-6.341300	-9.843800	1
60.664000	134.750000	-6.001100	-9.843900	1
64.292000	150.350000	-2.882000	-9.844900	1
64.307000	150.450000	-3.897000	-9.845300	1
64.321000	150.540000	-8.383500	-9.844800	1
64.335000	150.640000	-7.012500	-9.845400	1
64.350000	150.740000	-1.496300	-9.845100	1
64.364000	150.830000	-0.458400	-9.845300	1
64.378000	150.930000	-1.138200	-9.845200	1
64.392000	151.030000	-2.178200	-9.844900	1
64.406000	151.120000	-2.857900	-9.845400	1
64.420000	151.220000	-2.853900	-9.845200	1
64.434000	151.310000	-4.573900	-9.845300	1
64.447000	151.410000	-4.923700	-9.845100	1
64.461000	151.510000	-3.547000	-9.845100	1
64.475000	151.600000	-4.580600	-9.845300	1
64.488000	151.700000	-2.848800	-9.845300	1
64.502000	151.800000	-4.922600	-9.845200	1
65.344000	159.750000	-6.632200	-9.845900	1
65.352000	159.850000	-4.572000	-9.845900	1
65.359000	159.950000	-6.284800	-9.846100	1
65.367000	160.060000	-4.918300	-9.846400	1
65.375000	160.160000	-5.949000	-9.845500	1
65.382000	160.260000	-6.629300	-9.846200	1
65.389000	160.370000	-5.591600	-9.846000	1
65.397000	160.470000	-5.945400	-9.846300	1
65.404000	160.580000	-7.663900	-9.845600	1
65.411000	160.680000	-5.949300	-9.846100	1
65.418000	160.790000	-6.285700	-9.845900	1
65.425000	160.890000	-6.633200	-9.846600	1
65.432000	160.990000	-4.233100	-9.845400	1
65.439000	161.100000	-3.882700	-9.846200	1
65.446000	161.200000	-5.960800	-9.846000	1
58.888000	130.080000	-9.129500	-9.088800	1
58.916000	130.150000	-6.722200	-9.088900	1
58.943000	130.220000	-7.412200	-9.088800	1
58.970000	130.280000	-8.438500	-9.088900	1
58.997000	130.350000	-8.088100	-9.088900	1
59.024000	130.420000	-7.407500	-9.089000	1
59.051000	130.480000	-7.403500	-9.088900	1
59.078000	130.550000	-8.087200	-9.089000	1
59.105000	130.620000	-7.406800	-9.089000	1
59.132000	130.690000	-8.086700	-9.089000	1
59.159000	130.750000	-7.402500	-9.089000	1
59.186000	130.820000	-7.052100	-9.089100	1
59.213000	130.890000	-6.711800	-9.089000	1
59.239000	130.960000	-7.748900	-9.089100	1
59.266000	131.030000	-8.092500	-9.089000	1
59.293000	131.100000	-7.744600	-9.089100	1
59.320000	131.160000	-7.740500	-9.089100	1
59.346000	131.230000	-8.778200	-9.089100	1
59.373000	131.300000	-8.087700	-9.089100	1
59.399000	131.370000	-7.399900	-9.089100	1
59.426000	131.440000	-6.373100	-9.089100	1
59.452000	131.510000	-6.716700	-9.089200	1
59.479000	131.580000	-7.746800	-9.089100	1
59.505000	131.650000	-7.402800	-9.089200	1
59.531000	131.720000	-7.742600	-9.089200	1
59.558000	131.790000	-8.078700	-9.089200	1
59.584000	131.860000	-9.126500	-9.089100	1
59.610000	131.930000	-8.432000	-9.089200	1
59.636000	131.990000	-7.404700	-9.089200	1
59.663000	132.060000	-6.374200	-9.089200	1
59.689000	132.130000	-7.050500	-9.089200	1
59.715000	132.210000	-6.710200	-9.089200	1
59.741000	132.280000	-7.747700	-9.089200	1
59.767000	132.350000	-7.396000	-9.089200	1
59.793000	132.420000	-5.335300	-9.089200	1
59.819000	132.490000	-7.053000	-9.089300	1
59.844000	132.560000	-7.739200	-9.089200	1
59.870000	132.630000	-7.395100	-9.089300	1
59.896000	132.700000	-8.776700	-9.089200	1
59.922000	132.770000	-7.048200	-9.089300	1
59.948000	132.840000	-8.078400	-9.089300	1
59.973000	132.910000	-6.367500	-9.089300	1
59.999000	132.980000	-6.710600	-9.089300	1
60.024000	133.060000	-7.396700	-9.089400	1
60.050000	133.130000	-8.084400	-9.089300	1
60.075000	133.200000	-6.709900	-9.089400	1
60.101000	133.270000	-7.396000	-9.089400	1
60.126000	133.340000	-7.395800	-9.089500	1
60.152000	133.420000	-6.701600	-9.089400	1
60.177000	133.490000	-7.045200	-9.089500	1
60.202000	133.560000	-6.704900	-9.089400	1
60.227000	133.630000	-6.704600	-9.089500	1
60.253000	133.710000	-7.391000	-9.089500	1
60.278000	133.780000	-7.730700	-9.089600	1
60.303000	133.850000	-7.040300	-9.089500	1
60.328000	133.920000	-7.730200	-9.089600	1
60.353000	134.000000	-6.359600	-9.089500	1
60.378000	134.070000	-7.729800	-9.089600	1
60.403000	134.140000	-7.038800	-9.089600	1
60.428000	134.220000	-6.362100	-9.089700	1
60.453000	134.290000	-7.042200	-9.089600	1
60.477000	134.360000	-7.041900	-9.089700	1
60.502000	134.440000	-6.361600	-9.089600	1
60.527000	134.510000	-7.735500	-9.089700	1
60.552000	134.590000	-6.353700	-9.089600	1
60.576000	134.660000	-6.693600	-9.089700	1
64.248000	150.390000	-4.263400	-9.090600	1
64.262000	150.490000	-0.479210	-9.091000	1
64.277000	150.580000	-3.927300	-9.090400	1
64.291000	150.680000	-7.367800	-9.091100	1
64.305000	150.770000	-0.135730	-9.090800	1
64.319000	150.870000	-0.825800	-9.090900	1
64.333000	150.970000	-2.882100	-9.090900	1
64.347000	151.060000	-2.530600	-9.090600	1
64.361000	151.160000	-4.236600	-9.091100	1
64.375000	151.250000	-0.821150	-9.090900	1
64.389000	151.350000	-3.911200	-9.090900	1
64.403000	151.450000	-4.247300	-9.090800	1
64.416000	151.540000	-1.846800	-9.090800	1
64.430000	151.640000	-3.902900	-9.091000	1
64.443000	151.740000	-4.585200	-9.090900	1
64.457000	151.830000	-3.562300	-9.090900	1
64.470000	151.930000	-3.569500	-9.090900	1
58.851000	130.140000	-7.863300	-8.332800	1
58.879000	130.200000	-7.862500	-8.332800	1
58.906000	130.270000	-7.172100	-8.332800	1
58.933000	130.340000	-7.171800	-8.332900	1
58.960000	130.410000	-6.831400	-8.332800	1
58.987000	130.470000	-6.831200	-8.332900	1
59.014000	130.540000	-8.537500	-8.332900	1
59.041000	130.610000	-9.585200	-8.332900	1
59.068000	130.680000	-7.170400	-8.332900	1
59.095000	130.740000	-8.890700	-8.333000	1
59.122000	130.810000	-8.200300	-8.332900	1
59.149000	130.880000	-8.192400	-8.333000	1
59.175000	130.950000	-7.505700	-8.332900	1
59.202000	131.020000	-7.501600	-8.333000	1
59.229000	131.080000	-7.165100	-8.333000	1
59.256000	131.150000	-8.191000	-8.333000	1
