122	118	118	118	118	118	118	121	121	121	122	122	121	121	108	108	111	108	108	108	111	111	111	111	111	108	111	108	108	108	108	108	111	111	121	111	111	111	111	111	112	108	108	111	111	111	111	111	108	108	111	111	111	111	111	111	108	111	111	108	118	118	118	118	118	111	111	110	111	118	108	107	122	122	122	118	118	118	118	107	118	107	107	118	118	111	121	121	122	121	121	108	118	108	108	108	118	118	121	121	121	122	122	118	118	118	118	122	122	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	108	118	122	121	121	121	108	121	121	108	118	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	111	111	111	111	121	118	207	0	0	0	0	0	0	0	0	0	0	0	207	107	118	121	118	118	118	118	121	121	118	118	121	121	121	121	121	121	121	121	111	111	108	108	111	108	108	108	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
122	118	118	118	118	118	118	121	121	118	108	118	122	121	121	108	108	111	111	108	108	111	111	108	108	111	111	108	108	108	108	111	111	121	121	121	111	111	111	111	111	111	111	111	111	111	108	108	108	111	111	111	111	111	108	108	118	118	118	118	118	118	118	118	118	118	110	111	111	118	118	121	118	118	118	118	118	118	118	118	107	107	118	118	118	111	111	121	121	121	108	108	108	108	118	108	108	108	121	121	121	122	122	121	118	122	118	118	118	118	118	118	122	122	118	122	118	121	121	121	121	121	118	122	121	121	121	121	108	108	108	108	118	122	122	121	121	108	121	108	121	121	121	121	121	118	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	118	207	0	0	0	0	0	0	0	207	207	207	221	121	110	118	118	118	110	110	118	121	121	121	118	121	121	121	121	121	118	121	121	118	108	108	111	111	111	108	108	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
122	122	118	118	118	118	118	108	121	121	118	121	118	118	121	108	108	111	108	108	108	111	111	108	108	108	121	108	108	108	108	108	111	111	111	121	111	111	111	111	121	108	108	111	111	111	111	108	108	108	108	111	111	111	111	111	118	118	118	118	118	118	118	118	118	118	118	115	115	111	118	107	118	118	118	107	118	115	115	118	118	118	118	118	118	118	118	118	111	108	108	108	108	108	108	108	108	108	108	118	121	121	118	118	122	121	121	118	121	118	118	118	118	118	118	122	121	121	121	121	121	121	121	122	118	118	108	108	121	108	108	118	121	118	121	108	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	118	121	118	218	0	0	0	0	0	0	0	210	107	107	107	121	110	118	118	118	118	110	121	121	118	121	118	118	121	121	118	121	121	118	118	118	111	108	108	121	111	111	108	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121
122	122	122	118	118	118	118	121	108	121	118	121	121	121	118	121	108	108	108	108	108	111	111	108	111	108	108	111	108	108	108	111	111	111	111	111	111	111	111	111	121	111	121	111	111	111	111	111	108	108	108	118	111	111	118	108	118	118	118	118	118	118	118	118	118	118	118	111	111	118	108	118	118	107	108	108	118	118	118	118	118	118	118	118	118	118	118	118	110	111	111	108	108	108	118	108	108	108	108	118	121	118	118	122	118	121	118	121	121	121	108	118	118	118	122	118	121	121	121	118	121	121	122	121	121	108	108	108	121	121	121	108	121	122	121	121	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	118	118	0	0	0	0	0	0	0	0	0	121	107	107	121	121	121	121	118	118	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	107	121	111	111	111	111	111	108	108	115	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121
122	122	122	122	118	118	118	118	121	118	121	121	121	121	121	122	121	111	108	108	108	108	111	111	108	108	111	111	111	108	108	111	111	111	111	121	121	111	111	111	111	108	111	111	121	111	111	111	111	108	108	118	118	111	111	118	118	118	118	111	111	118	118	118	118	118	118	118	118	118	118	110	118	118	110	110	115	118	118	118	118	118	118	118	118	118	118	118	118	121	121	111	118	118	118	118	108	108	118	107	108	122	118	118	118	121	118	118	121	121	121	122	122	122	118	118	121	121	121	121	121	121	118	121	108	108	108	108	121	121	121	108	118	118	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	107	207	0	0	0	0	0	0	0	0	0	0	110	110	110	110	110	121	121	121	111	118	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	108	108	111	111	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121
118	122	122	122	118	118	118	121	121	121	121	118	118	122	121	111	121	121	108	111	111	108	111	111	111	108	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	108	111	111	108	121	108	108	108	111	118	111	111	111	111	118	118	118	118	118	118	118	115	115	115	115	118	118	118	111	111	111	110	110	110	110	107	107	118	118	118	118	118	118	118	118	118	111	111	121	122	118	118	118	118	108	108	108	108	121	108	118	118	121	121	121	122	118	122	122	122	122	122	122	122	121	121	121	121	121	121	108	121	121	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	107	207	0	0	0	0	0	0	0	0	0	0	221	110	110	110	110	118	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	118	121	111	111	111	108	108	108	111	111	121	121	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121
108	118	118	122	118	118	121	118	121	121	118	121	121	121	118	122	118	111	111	111	111	111	111	111	111	111	108	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	108	108	121	108	111	118	118	108	118	118	118	118	118	118	118	118	115	118	115	115	115	115	118	118	110	110	110	110	110	110	111	111	111	118	118	118	118	118	118	118	118	118	118	111	107	121	118	118	121	118	118	118	108	108	121	108	108	108	118	121	118	118	121	118	122	122	118	122	118	118	121	121	121	121	121	118	121	121	121	121	121	118	118	121	118	121	108	108	122	122	121	121	108	108	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	121	111	111	111	111	107	221	0	0	0	0	0	0	0	0	0	0	211	111	121	118	121	110	110	110	121	121	121	118	118	118	118	121	121	121	121	121	121	121	121	121	107	121	121	118	111	111	108	108	111	108	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
118	108	108	118	118	118	118	118	121	118	108	111	121	122	121	108	108	111	111	111	111	111	121	111	108	108	108	111	108	111	111	111	111	111	121	121	111	111	111	111	111	111	111	108	108	108	108	121	108	108	108	108	108	111	118	118	118	118	118	118	118	118	115	118	115	115	115	118	110	110	110	111	111	110	110	110	110	111	111	111	118	118	118	118	107	118	118	111	111	111	118	118	118	118	122	118	121	118	121	121	121	121	121	118	121	121	118	118	122	122	122	122	122	118	118	121	121	121	121	121	122	121	121	118	121	121	122	122	122	118	122	108	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	121	121	121	121	121	121	121	111	111	111	111	111	107	221	0	0	0	0	0	0	0	0	0	0	207	107	107	107	121	118	110	121	121	110	121	118	110	110	121	121	121	121	121	121	121	121	121	121	121	121	107	121	111	111	108	121	108	121	121	121	121	121	121	121	121	111	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
108	108	108	108	118	121	108	118	118	118	118	121	121	118	121	108	121	121	121	108	111	111	108	121	108	111	111	111	111	121	111	111	111	111	121	111	111	111	111	111	111	111	111	108	108	111	111	118	118	108	108	111	118	108	111	111	111	118	118	118	118	118	115	115	115	115	115	115	110	110	110	110	107	107	121	118	115	118	111	111	115	118	118	121	121	107	118	111	107	107	111	118	108	122	122	122	121	121	121	121	118	121	121	121	121	121	121	118	122	122	122	122	122	122	122	122	122	121	121	121	118	122	121	118	121	121	122	122	122	118	118	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	107	111	121	121	111	111	121	107	111	111	111	111	111	221	0	0	0	0	0	0	0	0	0	0	207	107	107	121	107	121	121	121	121	121	121	121	110	121	121	121	111	121	107	121	121	121	121	118	107	121	121	121	111	111	111	111	111	121	121	121	121	121	121	121	111	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
108	108	108	108	108	108	121	108	118	121	118	121	108	121	121	121	121	121	121	108	108	108	121	121	121	108	111	111	111	118	108	121	111	111	121	111	111	108	111	111	108	111	111	111	108	108	108	108	118	118	108	108	118	111	111	111	111	118	115	118	118	118	118	115	115	115	115	115	110	110	110	110	107	118	121	115	115	115	118	118	118	118	118	107	121	118	118	118	107	107	118	118	118	118	122	122	121	121	121	107	121	121	121	121	118	122	121	118	122	122	122	122	118	122	122	122	122	122	121	121	121	121	121	108	121	121	121	108	121	108	118	118	121	121	121	121	108	121	121	121	108	121	121	121	121	121	121	111	111	111	121	121	121	121	108	108	121	121	111	111	111	111	111	111	107	221	207	0	0	0	0	0	0	0	0	0	111	121	121	107	121	118	121	121	121	121	110	121	121	121	121	121	121	121	121	118	121	121	118	118	107	107	111	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
108	108	121	108	111	121	121	121	121	118	121	108	108	121	108	108	121	108	108	118	108	121	108	108	118	121	111	111	121	118	121	121	121	121	121	111	111	111	111	108	108	108	108	111	108	122	108	108	108	108	108	118	118	111	108	111	111	118	118	118	118	118	118	118	118	118	118	121	110	111	111	111	115	115	121	107	118	107	118	118	118	118	118	107	118	118	118	118	118	118	118	118	118	118	122	122	122	122	121	121	121	121	121	121	118	121	118	108	118	118	121	122	122	122	122	122	122	122	118	121	121	121	108	121	121	121	121	108	121	108	118	118	122	122	122	121	108	108	122	122	122	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	111	121	121	121	111	111	111	111	111	121	218	0	0	0	0	0	0	0	0	0	211	121	121	121	121	118	121	121	121	118	121	121	121	121	121	121	122	121	121	107	121	118	121	121	118	107	121	121	111	111	111	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
111	108	121	121	121	121	111	108	121	121	108	108	108	108	111	118	108	108	108	108	108	108	108	108	118	118	111	111	118	118	108	121	121	121	121	111	111	111	111	108	108	108	108	108	121	118	118	108	108	108	108	108	108	111	111	118	118	121	118	118	118	118	118	118	115	118	115	121	118	111	118	115	111	115	118	115	118	118	118	118	118	111	118	121	118	118	118	118	118	118	118	118	118	118	118	122	122	118	121	121	118	121	121	121	118	122	118	118	118	118	118	121	122	122	122	122	118	118	118	122	121	121	121	108	121	121	121	121	121	121	118	122	122	122	122	121	121	121	118	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	207	0	0	0	0	0	0	0	0	0	221	107	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	111	121	111	118	107	107	118	121	121	121	121	111	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
118	108	122	118	118	121	111	111	121	121	108	108	108	108	121	121	108	108	108	108	108	108	108	108	111	111	111	118	121	121	121	118	121	121	121	111	121	121	111	121	121	108	108	108	108	118	122	111	108	121	108	118	118	108	118	118	118	118	118	118	118	118	118	118	118	118	121	121	110	118	118	118	111	118	115	118	118	107	118	118	118	118	118	118	121	121	118	118	118	110	118	118	118	118	118	122	118	118	121	121	121	108	121	121	118	122	118	121	121	121	121	122	122	122	122	122	118	122	118	118	121	108	108	121	121	121	121	108	121	121	108	122	122	122	122	121	108	121	121	122	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	111	111	221	0	0	0	0	0	0	0	0	0	0	0	211	107	121	121	121	121	121	121	121	121	121	121	122	118	118	121	121	121	121	107	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
108	108	118	118	122	111	111	121	111	121	121	108	108	121	121	111	108	108	108	108	108	121	108	108	111	111	118	121	121	122	118	118	108	111	108	121	121	121	121	121	121	121	108	108	118	121	108	108	111	111	118	118	108	118	108	118	111	118	118	118	118	118	118	118	118	121	115	115	110	110	118	118	118	118	118	118	107	107	118	118	118	118	118	107	121	118	118	110	118	118	118	110	118	107	118	118	118	118	118	118	122	121	108	121	118	118	121	121	121	121	121	121	122	122	122	122	118	122	118	121	118	121	108	121	121	121	121	121	108	121	108	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	108	108	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	211	111	107	107	121	121	121	121	121	121	118	122	122	122	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221
108	108	108	121	118	111	121	121	121	121	111	111	111	111	108	118	108	108	108	108	121	121	108	108	108	108	108	108	121	122	122	108	108	108	108	121	121	111	111	111	111	108	108	108	108	111	108	108	108	118	108	118	111	118	118	118	118	118	118	118	118	118	118	118	118	118	115	115	110	110	111	111	111	118	118	118	118	118	118	107	118	118	111	111	108	118	118	118	110	118	118	118	118	118	118	118	118	118	121	118	121	121	122	122	122	122	118	121	121	121	121	121	118	118	118	121	121	121	118	122	122	121	121	121	121	121	121	122	121	108	108	122	122	121	108	121	121	121	121	121	108	121	107	107	107	121	121	111	111	121	121	121	121	121	121	121	121	121	121	108	108	108	121	110	121	121	207	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	121	121	121	121	121	121	122	122	118	118	118	121	121	111	121	111	111	111	121	121	121	107	121	107	107	121	121	122	121	121	121	121	121	121	121	118	121	118	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	218	0
108	108	108	118	121	108	111	111	111	121	121	111	111	121	108	108	108	108	108	108	121	108	108	108	108	108	108	108	121	108	121	108	108	111	111	111	111	111	111	111	111	108	108	121	111	108	108	108	108	108	108	108	108	118	118	118	118	118	118	118	108	118	118	118	121	111	115	111	121	111	111	115	115	118	118	118	122	118	118	118	122	118	111	108	118	118	118	107	107	118	118	118	118	118	107	111	111	121	122	122	122	118	122	122	122	122	118	121	121	121	118	122	122	121	121	121	121	122	121	122	122	122	121	121	121	121	121	121	121	121	121	108	108	121	121	121	121	121	121	121	121	121	107	107	107	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	118	118	118	118	121	121	111	200	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	121	118	118	118	121	121	121	111	111	111	121	121	107	121	107	107	107	107	121	121	121	122	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	221	0	0	0
121	111	108	121	111	108	111	111	111	111	111	111	111	111	111	108	108	108	121	121	121	108	108	121	108	108	108	121	121	121	121	108	108	111	111	111	111	111	111	111	111	108	121	121	121	108	111	118	118	111	111	111	118	118	111	115	118	118	118	118	108	118	118	118	118	118	118	111	111	111	115	115	115	115	118	118	118	118	118	118	118	118	118	118	111	118	107	121	107	118	118	110	118	118	107	107	121	118	122	122	118	121	118	122	122	118	122	121	121	121	118	118	121	121	121	121	121	122	121	121	122	122	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	121	121	107	107	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	122	122	118	118	108	121	121	121	111	0	0	0	0	0	0	0	0	0	0	200	121	121	121	121	121	121	121	121	121	121	118	121	121	121	111	111	111	111	121	121	121	107	107	121	121	121	107	121	121	121	121	121	118	121	121	118	118	121	121	121	118	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	221	221	221	0	0	0	0
121	108	108	121	108	111	121	111	121	111	111	108	111	111	108	121	121	121	121	121	121	108	108	121	108	118	118	108	121	121	118	118	118	111	111	111	111	111	111	111	111	108	121	121	111	111	111	118	115	118	111	111	111	118	118	111	118	118	118	111	122	122	118	118	118	118	115	111	111	111	111	115	115	115	118	118	118	118	118	118	118	118	108	111	111	108	108	118	118	107	118	118	107	107	107	107	121	118	118	121	121	118	118	122	122	122	118	121	121	121	118	118	121	121	121	108	121	108	121	108	121	121	121	121	121	122	121	108	121	121	121	111	111	111	111	111	111	111	111	111	111	107	107	107	121	111	111	121	121	121	121	121	121	121	107	121	121	121	121	122	118	121	108	108	108	111	121	111	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	118	118	121	118	111	118	111	121	107	121	121	121	107	107	107	121	121	107	121	121	122	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	122	121	121	221	0	0	0	0	0	0	0	0
