65.219	65.21	65.2	65.191	65.181	65.172	65.162	65.152	65.142	65.132	65.122	65.112	65.102	65.092	65.082	65.072	65.061	65.051	65.04	65.03	65.019	65.008	64.997	64.986	64.975	64.964	64.953	64.942	64.931	64.919	64.908	64.897	64.885	64.873	64.862	64.85	64.838	64.826	64.814	64.802	64.79	64.778	64.766	64.753	64.741	64.729	64.716	64.703	64.691	64.678	64.665	64.652	64.639	64.626	64.613	64.6	64.587	64.574	64.56	64.547	64.534	64.52	64.506	64.493	64.479	64.465	64.451	64.437	64.423	64.409	64.395	64.381	64.366	64.352	64.338	64.323	64.309	64.294	64.279	64.265	64.25	64.235	64.22	64.205	64.19	64.175	64.16	64.144	64.129	64.114	64.098	64.083	64.067	64.051	64.036	64.02	64.004	63.988	63.972	63.956	63.94	63.924	63.908	63.891	63.875	63.859	63.842	63.826	63.809	63.792	63.776	63.759	63.742	63.725	63.708	63.691	63.674	63.657	63.64	63.622	63.605	63.588	63.57	63.553	63.535	63.517	63.5	63.482	63.464	63.446	63.428	63.41	63.392	63.374	63.356	63.338	63.319	63.301	63.283	63.264	63.246	63.227	63.208	63.19	63.171	63.152	63.133	63.114	63.095	63.076	63.057	63.038	63.019	62.999	62.98	62.961	62.941	62.922	62.902	62.883	62.863	62.843	62.824	62.804	62.784	62.764	62.744	62.724	62.704	62.684	62.663	62.643	62.623	62.602	62.582	62.561	62.541	62.52	62.5	62.479	62.458	62.437	62.416	62.395	62.374	62.353	62.332	62.311	62.29	62.269	62.247	62.226	62.205	62.183	62.162	62.14	62.118	62.097	62.075	62.053	62.031	62.01	61.988	61.966	61.944	61.922	61.899	61.877	61.855	61.833	61.81	61.788	61.766	61.743	61.721	61.698	61.675	61.653	61.63	61.607	61.584	61.561	61.539	61.516	61.493	61.47	61.446	61.423	61.4	61.377	61.354	61.33	61.307	61.283	61.26	61.236	61.213	61.189	61.166	61.142	61.118	61.094
65.172	65.163	65.153	65.144	65.134	65.125	65.115	65.105	65.095	65.086	65.076	65.066	65.056	65.045	65.035	65.025	65.014	65.004	64.993	64.983	64.972	64.961	64.951	64.94	64.929	64.918	64.907	64.895	64.884	64.873	64.862	64.85	64.839	64.827	64.815	64.804	64.792	64.78	64.768	64.756	64.744	64.732	64.719	64.707	64.695	64.682	64.67	64.657	64.645	64.632	64.619	64.606	64.593	64.58	64.567	64.554	64.541	64.528	64.514	64.501	64.488	64.474	64.46	64.447	64.433	64.419	64.405	64.391	64.377	64.363	64.349	64.335	64.321	64.306	64.292	64.278	64.263	64.248	64.234	64.219	64.204	64.189	64.175	64.16	64.144	64.129	64.114	64.099	64.084	64.068	64.053	64.037	64.022	64.006	63.99	63.975	63.959	63.943	63.927	63.911	63.895	63.879	63.863	63.846	63.83	63.814	63.797	63.781	63.764	63.747	63.731	63.714	63.697	63.68	63.663	63.646	63.629	63.612	63.595	63.578	63.56	63.543	63.526	63.508	63.491	63.473	63.455	63.437	63.42	63.402	63.384	63.366	63.348	63.33	63.312	63.293	63.275	63.257	63.238	63.22	63.202	63.183	63.164	63.146	63.127	63.108	63.089	63.07	63.051	63.032	63.013	62.994	62.975	62.956	62.936	62.917	62.898	62.878	62.859	62.839	62.819	62.8	62.78	62.76	62.74	62.721	62.701	62.681	62.66	62.64	62.62	62.6	62.58	62.559	62.539	62.518	62.498	62.477	62.457	62.436	62.415	62.394	62.373	62.353	62.332	62.311	62.289	62.268	62.247	62.226	62.205	62.183	62.162	62.14	62.119	62.097	62.076	62.054	62.033	62.011	61.989	61.967	61.945	61.923	61.901	61.879	61.857	61.835	61.813	61.791	61.768	61.746	61.723	61.701	61.678	61.656	61.633	61.611	61.588	61.565	61.542	61.52	61.497	61.474	61.451	61.428	61.405	61.382	61.358	61.335	61.312	61.289	61.265	61.242	61.219	61.195	61.171	61.148	61.124	61.101	61.077	61.053
65.125	65.116	65.107	65.097	65.088	65.078	65.068	65.059	65.049	65.039	65.029	65.019	65.009	64.999	64.989	64.978	64.968	64.958	64.947	64.936	64.926	64.915	64.904	64.893	64.882	64.871	64.86	64.849	64.838	64.827	64.815	64.804	64.792	64.781	64.769	64.757	64.746	64.734	64.722	64.71	64.698	64.686	64.673	64.661	64.649	64.636	64.624	64.611	64.599	64.586	64.573	64.56	64.548	64.535	64.522	64.508	64.495	64.482	64.469	64.455	64.442	64.428	64.415	64.401	64.387	64.374	64.36	64.346	64.332	64.318	64.304	64.29	64.275	64.261	64.247	64.232	64.218	64.203	64.189	64.174	64.159	64.144	64.129	64.114	64.099	64.084	64.069	64.054	64.039	64.023	64.008	63.992	63.977	63.961	63.946	63.93	63.914	63.898	63.882	63.866	63.85	63.834	63.818	63.802	63.785	63.769	63.753	63.736	63.72	63.703	63.686	63.669	63.653	63.636	63.619	63.602	63.585	63.568	63.551	63.533	63.516	63.499	63.481	63.464	63.446	63.429	63.411	63.393	63.376	63.358	63.34	63.322	63.304	63.286	63.268	63.25	63.231	63.213	63.195	63.176	63.158	63.139	63.121	63.102	63.083	63.064	63.046	63.027	63.008	62.989	62.97	62.951	62.932	62.912	62.893	62.874	62.854	62.835	62.815	62.796	62.776	62.757	62.737	62.717	62.697	62.677	62.657	62.637	62.617	62.597	62.577	62.557	62.537	62.516	62.496	62.475	62.455	62.434	62.414	62.393	62.372	62.352	62.331	62.31	62.289	62.268	62.247	62.226	62.205	62.183	62.162	62.141	62.12	62.098	62.077	62.055	62.034	62.012	61.99	61.969	61.947	61.925	61.903	61.881	61.859	61.837	61.815	61.793	61.771	61.749	61.726	61.704	61.682	61.659	61.637	61.614	61.592	61.569	61.546	61.524	61.501	61.478	61.455	61.432	61.409	61.386	61.363	61.34	61.317	61.294	61.271	61.247	61.224	61.201	61.177	61.154	61.13	61.107	61.083	61.06	61.036	61.012
65.079	65.069	65.06	65.051	65.041	65.032	65.022	65.012	65.002	64.993	64.983	64.973	64.963	64.952	64.942	64.932	64.922	64.911	64.901	64.89	64.88	64.869	64.858	64.847	64.836	64.825	64.814	64.803	64.792	64.781	64.769	64.758	64.746	64.735	64.723	64.711	64.7	64.688	64.676	64.664	64.652	64.64	64.628	64.615	64.603	64.591	64.578	64.566	64.553	64.54	64.528	64.515	64.502	64.489	64.476	64.463	64.45	64.436	64.423	64.41	64.396	64.383	64.369	64.356	64.342	64.328	64.314	64.3	64.287	64.273	64.258	64.244	64.23	64.216	64.201	64.187	64.173	64.158	64.143	64.129	64.114	64.099	64.084	64.069	64.054	64.039	64.024	64.009	63.994	63.978	63.963	63.947	63.932	63.916	63.901	63.885	63.869	63.853	63.837	63.821	63.805	63.789	63.773	63.757	63.741	63.724	63.708	63.692	63.675	63.658	63.642	63.625	63.608	63.591	63.575	63.558	63.541	63.523	63.506	63.489	63.472	63.455	63.437	63.42	63.402	63.385	63.367	63.349	63.332	63.314	63.296	63.278	63.26	63.242	63.224	63.206	63.187	63.169	63.151	63.132	63.114	63.096	63.077	63.058	63.04	63.021	63.002	62.983	62.964	62.945	62.926	62.907	62.888	62.869	62.85	62.83	62.811	62.792	62.772	62.753	62.733	62.713	62.694	62.674	62.654	62.634	62.614	62.594	62.574	62.554	62.534	62.514	62.494	62.473	62.453	62.433	62.412	62.392	62.371	62.35	62.33	62.309	62.288	62.267	62.246	62.225	62.204	62.183	62.162	62.141	62.12	62.099	62.077	62.056	62.034	62.013	61.991	61.97	61.948	61.927	61.905	61.883	61.861	61.839	61.817	61.795	61.773	61.751	61.729	61.707	61.685	61.662	61.64	61.618	61.595	61.573	61.55	61.527	61.505	61.482	61.459	61.437	61.414	61.391	61.368	61.345	61.322	61.299	61.276	61.253	61.229	61.206	61.183	61.16	61.136	61.113	61.089	61.066	61.042	61.019	60.995	60.971
65.032	65.023	65.014	65.004	64.995	64.985	64.976	64.966	64.956	64.946	64.936	64.926	64.916	64.906	64.896	64.886	64.875	64.865	64.855	64.844	64.833	64.823	64.812	64.801	64.79	64.779	64.768	64.757	64.746	64.735	64.723	64.712	64.7	64.689	64.677	64.666	64.654	64.642	64.63	64.618	64.606	64.594	64.582	64.57	64.557	64.545	64.532	64.52	64.507	64.495	64.482	64.469	64.456	64.443	64.43	64.417	64.404	64.391	64.378	64.364	64.351	64.337	64.324	64.31	64.297	64.283	64.269	64.255	64.241	64.227	64.213	64.199	64.185	64.171	64.156	64.142	64.127	64.113	64.098	64.084	64.069	64.054	64.039	64.024	64.009	63.994	63.979	63.964	63.949	63.933	63.918	63.903	63.887	63.872	63.856	63.84	63.825	63.809	63.793	63.777	63.761	63.745	63.729	63.713	63.696	63.68	63.664	63.647	63.631	63.614	63.597	63.581	63.564	63.547	63.53	63.513	63.496	63.479	63.462	63.445	63.428	63.41	63.393	63.376	63.358	63.341	63.323	63.305	63.288	63.27	63.252	63.234	63.216	63.198	63.18	63.162	63.144	63.126	63.107	63.089	63.07	63.052	63.033	63.015	62.996	62.977	62.959	62.94	62.921	62.902	62.883	62.864	62.845	62.826	62.807	62.787	62.768	62.748	62.729	62.71	62.69	62.67	62.651	62.631	62.611	62.591	62.571	62.552	62.532	62.511	62.491	62.471	62.451	62.431	62.41	62.39	62.37	62.349	62.329	62.308	62.287	62.266	62.246	62.225	62.204	62.183	62.162	62.141	62.12	62.099	62.078	62.056	62.035	62.014	61.992	61.971	61.949	61.928	61.906	61.885	61.863	61.841	61.819	61.797	61.775	61.754	61.731	61.709	61.687	61.665	61.643	61.621	61.598	61.576	61.553	61.531	61.509	61.486	61.463	61.441	61.418	61.395	61.372	61.35	61.327	61.304	61.281	61.258	61.235	61.212	61.188	61.165	61.142	61.119	61.095	61.072	61.048	61.025	61.001	60.978	60.954	60.93
64.986	64.977	64.967	64.958	64.949	64.939	64.93	64.92	64.91	64.9	64.89	64.88	64.87	64.86	64.85	64.84	64.83	64.819	64.809	64.798	64.788	64.777	64.766	64.755	64.744	64.733	64.722	64.711	64.7	64.689	64.678	64.666	64.655	64.643	64.632	64.62	64.608	64.596	64.585	64.573	64.561	64.548	64.536	64.524	64.512	64.499	64.487	64.475	64.462	64.449	64.437	64.424	64.411	64.398	64.385	64.372	64.359	64.346	64.333	64.319	64.306	64.292	64.279	64.265	64.252	64.238	64.224	64.21	64.196	64.182	64.168	64.154	64.14	64.126	64.111	64.097	64.083	64.068	64.054	64.039	64.024	64.009	63.995	63.98	63.965	63.95	63.935	63.919	63.904	63.889	63.874	63.858	63.843	63.827	63.812	63.796	63.78	63.764	63.749	63.733	63.717	63.701	63.684	63.668	63.652	63.636	63.619	63.603	63.587	63.57	63.553	63.537	63.52	63.503	63.486	63.469	63.452	63.435	63.418	63.401	63.384	63.367	63.349	63.332	63.315	63.297	63.279	63.262	63.244	63.226	63.209	63.191	63.173	63.155	63.137	63.119	63.1	63.082	63.064	63.046	63.027	63.009	62.99	62.972	62.953	62.934	62.916	62.897	62.878	62.859	62.84	62.821	62.802	62.783	62.764	62.744	62.725	62.706	62.686	62.667	62.647	62.628	62.608	62.588	62.569	62.549	62.529	62.509	62.489	62.469	62.449	62.429	62.409	62.388	62.368	62.348	62.327	62.307	62.286	62.266	62.245	62.224	62.204	62.183	62.162	62.141	62.12	62.099	62.078	62.057	62.036	62.014	61.993	61.972	61.95	61.929	61.908	61.886	61.864	61.843	61.821	61.799	61.778	61.756	61.734	61.712	61.69	61.668	61.646	61.624	61.601	61.579	61.557	61.535	61.512	61.49	61.467	61.445	61.422	61.4	61.377	61.354	61.331	61.309	61.286	61.263	61.24	61.217	61.194	61.171	61.148	61.124	61.101	61.078	61.054	61.031	61.008	60.984	60.961	60.937	60.914	60.89
64.94	64.931	64.921	64.912	64.903	64.893	64.884	64.874	64.864	64.854	64.844	64.835	64.825	64.814	64.804	64.794	64.784	64.773	64.763	64.752	64.742	64.731	64.72	64.71	64.699	64.688	64.677	64.666	64.654	64.643	64.632	64.621	64.609	64.598	64.586	64.574	64.563	64.551	64.539	64.527	64.515	64.503	64.491	64.479	64.466	64.454	64.442	64.429	64.417	64.404	64.391	64.379	64.366	64.353	64.34	64.327	64.314	64.301	64.287	64.274	64.261	64.247	64.234	64.22	64.207	64.193	64.179	64.165	64.151	64.137	64.123	64.109	64.095	64.081	64.067	64.052	64.038	64.023	64.009	63.994	63.98	63.965	63.95	63.935	63.92	63.905	63.89	63.875	63.86	63.845	63.829	63.814	63.798	63.783	63.767	63.752	63.736	63.72	63.704	63.688	63.672	63.656	63.64	63.624	63.608	63.592	63.575	63.559	63.543	63.526	63.509	63.493	63.476	63.459	63.442	63.426	63.409	63.392	63.375	63.357	63.34	63.323	63.306	63.288	63.271	63.253	63.236	63.218	63.201	63.183	63.165	63.147	63.129	63.111	63.093	63.075	63.057	63.039	63.021	63.002	62.984	62.966	62.947	62.928	62.91	62.891	62.872	62.854	62.835	62.816	62.797	62.778	62.759	62.74	62.721	62.701	62.682	62.663	62.644	62.624	62.605	62.585	62.565	62.546	62.526	62.506	62.486	62.466	62.447	62.427	62.406	62.386	62.366	62.346	62.326	62.305	62.285	62.264	62.244	62.223	62.203	62.182	62.161	62.141	62.12	62.099	62.078	62.057	62.036	62.015	61.994	61.973	61.951	61.93	61.909	61.887	61.866	61.844	61.823	61.801	61.78	61.758	61.736	61.714	61.692	61.67	61.649	61.627	61.604	61.582	61.56	61.538	61.516	61.493	61.471	61.449	61.426	61.404	61.381	61.358	61.336	61.313	61.29	61.268	61.245	61.222	61.199	61.176	61.153	61.13	61.107	61.084	61.06	61.037	61.014	60.99	60.967	60.944	60.92	60.897	60.873	60.849
64.894	64.885	64.876	64.866	64.857	64.847	64.838	64.828	64.818	64.809	64.799	64.789	64.779	64.769	64.758	64.748	64.738	64.728	64.717	64.707	64.696	64.685	64.675	64.664	64.653	64.642	64.631	64.62	64.609	64.598	64.586	64.575	64.564	64.552	64.541	64.529	64.517	64.506	64.494	64.482	64.47	64.458	64.446	64.433	64.421	64.409	64.397	64.384	64.371	64.359	64.346	64.333	64.321	64.308	64.295	64.282	64.269	64.256	64.242	64.229	64.216	64.202	64.189	64.175	64.162	64.148	64.134	64.121	64.107	64.093	64.079	64.065	64.051	64.036	64.022	64.008	63.993	63.979	63.964	63.95	63.935	63.92	63.906	63.891	63.876	63.861	63.846	63.831	63.815	63.8	63.785	63.77	63.754	63.739	63.723	63.707	63.692	63.676	63.66	63.644	63.628	63.612	63.596	63.58	63.564	63.548	63.531	63.515	63.499	63.482	63.466	63.449	63.432	63.416	63.399	63.382	63.365	63.348	63.331	63.314	63.297	63.279	63.262	63.245	63.227	63.21	63.192	63.175	63.157	63.139	63.122	63.104	63.086	63.068	63.05	63.032	63.014	62.996	62.977	62.959	62.941	62.922	62.904	62.885	62.867	62.848	62.83	62.811	62.792	62.773	62.754	62.735	62.716	62.697	62.678	62.659	62.64	62.62	62.601	62.581	62.562	62.542	62.523	62.503	62.483	62.464	62.444	62.424	62.404	62.384	62.364	62.344	62.324	62.304	62.283	62.263	62.243	62.222	62.202	62.181	62.161	62.14	62.119	62.099	62.078	62.057	62.036	62.015	61.994	61.973	61.952	61.931	61.91	61.888	61.867	61.846	61.824	61.803	61.781	61.76	61.738	61.716	61.695	61.673	61.651	61.629	61.607	61.585	61.563	61.541	61.519	61.497	61.474	61.452	61.43	61.407	61.385	61.363	61.34	61.317	61.295	61.272	61.249	61.227	61.204	61.181	61.158	61.135	61.112	61.089	61.066	61.043	61.02	60.997	60.973	60.95	60.927	60.903	60.88	60.856	60.833	60.809
64.848	64.839	64.83	64.82	64.811	64.801	64.792	64.782	64.773	64.763	64.753	64.743	64.733	64.723	64.713	64.703	64.692	64.682	64.672	64.661	64.651	64.64	64.629	64.618	64.608	64.597	64.586	64.575	64.564	64.552	64.541	64.53	64.518	64.507	64.495	64.484	64.472	64.46	64.448	64.437	64.425	64.413	64.4	64.388	64.376	64.364	64.351	64.339	64.326	64.314	64.301	64.288	64.276	64.263	64.25	64.237	64.224	64.211	64.198	64.184	64.171	64.158	64.144	64.131	64.117	64.103	64.09	64.076	64.062	64.048	64.034	64.02	64.006	63.992	63.978	63.963	63.949	63.934	63.92	63.905	63.891	63.876	63.861	63.846	63.831	63.816	63.801	63.786	63.771	63.756	63.741	63.725	63.71	63.694	63.679	63.663	63.648	63.632	63.616	63.6	63.584	63.568	63.552	63.536	63.52	63.504	63.488	63.471	63.455	63.438	63.422	63.405	63.389	63.372	63.355	63.338	63.321	63.304	63.287	63.27	63.253	63.236	63.219	63.201	63.184	63.167	63.149	63.131	63.114	63.096	63.078	63.061	63.043	63.025	63.007	62.989	62.971	62.953	62.934	62.916	62.898	62.879	62.861	62.843	62.824	62.805	62.787	62.768	62.749	62.73	62.711	62.692	62.673	62.654	62.635	62.616	62.597	62.578	62.558	62.539	62.519	62.5	62.48	62.461	62.441	62.421	62.402	62.382	62.362	62.342	62.322	62.302	62.282	62.262	62.241	62.221	62.201	62.18	62.16	62.139	62.119	62.098	62.078	62.057	62.036	62.015	61.994	61.973	61.952	61.931	61.91	61.889	61.868	61.847	61.825	61.804	61.783	61.761	61.74	61.718	61.697	61.675	61.653	61.631	61.61	61.588	61.566	61.544	61.522	61.5	61.478	61.456	61.433	61.411	61.389	61.366	61.344	61.322	61.299	61.277	61.254	61.231	61.209	61.186	61.163	61.14	61.117	61.095	61.072	61.049	61.025	61.002	60.979	60.956	60.933	60.91	60.886	60.863	60.839	60.816	60.792	60.769
64.802	64.793	64.784	64.775	64.765	64.756	64.746	64.737	64.727	64.717	64.707	64.697	64.687	64.677	64.667	64.657	64.647	64.636	64.626	64.616	64.605	64.594	64.584	64.573	64.562	64.551	64.54	64.529	64.518	64.507	64.496	64.484	64.473	64.462	64.45	64.438	64.427	64.415	64.403	64.391	64.379	64.367	64.355	64.343	64.331	64.319	64.306	64.294	64.281	64.269	64.256	64.244	64.231	64.218	64.205	64.192	64.179	64.166	64.153	64.14	64.126	64.113	64.099	64.086	64.072	64.059	64.045	64.031	64.017	64.003	63.99	63.975	63.961	63.947	63.933	63.919	63.904	63.89	63.875	63.861	63.846	63.832	63.817	63.802	63.787	63.772	63.757	63.742	63.727	63.712	63.697	63.681	63.666	63.65	63.635	63.619	63.604	63.588	63.572	63.556	63.54	63.525	63.508	63.492	63.476	63.46	63.444	63.427	63.411	63.395	63.378	63.362	63.345	63.328	63.311	63.295	63.278	63.261	63.244	63.227	63.21	63.193	63.175	63.158	63.141	63.123	63.106	63.088	63.071	63.053	63.035	63.017	63	62.982	62.964	62.946	62.928	62.91	62.891	62.873	62.855	62.836	62.818	62.8	62.781	62.762	62.744	62.725	62.706	62.688	62.669	62.65	62.631	62.612	62.593	62.574	62.554	62.535	62.516	62.496	62.477	62.458	62.438	62.418	62.399	62.379	62.359	62.339	62.32	62.3	62.28	62.26	62.24	62.219	62.199	62.179	62.159	62.138	62.118	62.097	62.077	62.056	62.036	62.015	61.994	61.973	61.953	61.932	61.911	61.89	61.869	61.848	61.826	61.805	61.784	61.763	61.741	61.72	61.698	61.677	61.655	61.634	61.612	61.59	61.568	61.547	61.525	61.503	61.481	61.459	61.437	61.415	61.392	61.37	61.348	61.325	61.303	61.281	61.258	61.236	61.213	61.191	61.168	61.145	61.122	61.1	61.077	61.054	61.031	61.008	60.985	60.962	60.939	60.916	60.892	60.869	60.846	60.822	60.799	60.776	60.752	60.729
64.757	64.748	64.738	64.729	64.72	64.71	64.701	64.691	64.681	64.672	64.662	64.652	64.642	64.632	64.622	64.612	64.601	64.591	64.581	64.57	64.56	64.549	64.538	64.528	64.517	64.506	64.495	64.484	64.473	64.462	64.45	64.439	64.428	64.416	64.405	64.393	64.382	64.37	64.358	64.346	64.334	64.322	64.31	64.298	64.286	64.274	64.261	64.249	64.236	64.224	64.211	64.199	64.186	64.173	64.16	64.147	64.134	64.121	64.108	64.095	64.081	64.068	64.055	64.041	64.028	64.014	64	63.987	63.973	63.959	63.945	63.931	63.917	63.903	63.889	63.874	63.86	63.846	63.831	63.817	63.802	63.787	63.773	63.758	63.743	63.728	63.713	63.698	63.683	63.668	63.652	63.637	63.622	63.606	63.591	63.575	63.56	63.544	63.528	63.512	63.497	63.481	63.465	63.449	63.432	63.416	63.4	63.384	63.367	63.351	63.334	63.318	63.301	63.285	63.268	63.251	63.234	63.217	63.2	63.183	63.166	63.149	63.132	63.115	63.097	63.08	63.062	63.045	63.027	63.01	62.992	62.974	62.956	62.939	62.921	62.903	62.885	62.867	62.848	62.83	62.812	62.794	62.775	62.757	62.738	62.72	62.701	62.682	62.664	62.645	62.626	62.607	62.588	62.569	62.55	62.531	62.512	62.493	62.473	62.454	62.435	62.415	62.396	62.376	62.356	62.337	62.317	62.297	62.277	62.257	62.238	62.218	62.197	62.177	62.157	62.137	62.117	62.096	62.076	62.055	62.035	62.014	61.994	61.973	61.952	61.932	61.911	61.89	61.869	61.848	61.827	61.806	61.785	61.764	61.742	61.721	61.7	61.678	61.657	61.635	61.614	61.592	61.571	61.549	61.527	61.505	61.484	61.462	61.44	61.418	61.396	61.373	61.351	61.329	61.307	61.285	61.262	61.24	61.217	61.195	61.172	61.15	61.127	61.104	61.082	61.059	61.036	61.013	60.99	60.967	60.944	60.921	60.898	60.875	60.852	60.829	60.805	60.782	60.759	60.735	60.712	60.688
64.711	64.702	64.693	64.684	64.674	64.665	64.655	64.646	64.636	64.626	64.616	64.607	64.597	64.587	64.576	64.566	64.556	64.546	64.535	64.525	64.514	64.504	64.493	64.483	64.472	64.461	64.45	64.439	64.428	64.417	64.405	64.394	64.383	64.371	64.36	64.348	64.337	64.325	64.313	64.301	64.29	64.278	64.266	64.253	64.241	64.229	64.217	64.204	64.192	64.179	64.167	64.154	64.141	64.128	64.116	64.103	64.09	64.077	64.063	64.05	64.037	64.024	64.01	63.997	63.983	63.97	63.956	63.942	63.929	63.915	63.901	63.887	63.873	63.859	63.844	63.83	63.816	63.801	63.787	63.772	63.758	63.743	63.729	63.714	63.699	63.684	63.669	63.654	63.639	63.624	63.609	63.593	63.578	63.563	63.547	63.532	63.516	63.5	63.485	63.469	63.453	63.437	63.421	63.405	63.389	63.373	63.357	63.34	63.324	63.308	63.291	63.275	63.258	63.241	63.225	63.208	63.191	63.174	63.157	63.14	63.123	63.106	63.089	63.072	63.054	63.037	63.019	63.002	62.984	62.967	62.949	62.931	62.914	62.896	62.878	62.86	62.842	62.824	62.806	62.788	62.769	62.751	62.733	62.714	62.696	62.677	62.659	62.64	62.621	62.602	62.584	62.565	62.546	62.527	62.508	62.489	62.47	62.45	62.431	62.412	62.392	62.373	62.354	62.334	62.314	62.295	62.275	62.255	62.235	62.216	62.196	62.176	62.156	62.136	62.115	62.095	62.075	62.055	62.034	62.014	61.993	61.973	61.952	61.932	61.911	61.89	61.869	61.849	61.828	61.807	61.786	61.765	61.744	61.722	61.701	61.68	61.659	61.637	61.616	61.594	61.573	61.551	61.53	61.508	61.486	61.464	61.443	61.421	61.399	61.377	61.355	61.333	61.311	61.288	61.266	61.244	61.222	61.199	61.177	61.154	61.132	61.109	61.087	61.064	61.041	61.019	60.996	60.973	60.95	60.927	60.904	60.881	60.858	60.835	60.812	60.789	60.765	60.742	60.719	60.695	60.672	60.648
64.666	64.656	64.647	64.638	64.629	64.619	64.61	64.6	64.59	64.581	64.571	64.561	64.551	64.541	64.531	64.521	64.511	64.5	64.49	64.48	64.469	64.459	64.448	64.437	64.426	64.416	64.405	64.394	64.383	64.371	64.36	64.349	64.338	64.326	64.315	64.303	64.292	64.28	64.268	64.256	64.245	64.233	64.221	64.208	64.196	64.184	64.172	64.159	64.147	64.134	64.122	64.109	64.096	64.084	64.071	64.058	64.045	64.032	64.019	64.006	63.992	63.979	63.966	63.952	63.939	63.925	63.912	63.898	63.884	63.87	63.856	63.842	63.828	63.814	63.8	63.786	63.772	63.757	63.743	63.728	63.714	63.699	63.684	63.67	63.655	63.64	63.625	63.61	63.595	63.58	63.565	63.549	63.534	63.519	63.503	63.488	63.472	63.456	63.441	63.425	63.409	63.393	63.377	63.361	63.345	63.329	63.313	63.297	63.28	63.264	63.248	63.231	63.215	63.198	63.181	63.164	63.148	63.131	63.114	63.097	63.08	63.063	63.046	63.028	63.011	62.994	62.976	62.959	62.941	62.924	62.906	62.888	62.871	62.853	62.835	62.817	62.799	62.781	62.763	62.745	62.726	62.708	62.69	62.671	62.653	62.634	62.616	62.597	62.579	62.56	62.541	62.522	62.503	62.484	62.465	62.446	62.427	62.408	62.389	62.37	62.35	62.331	62.311	62.292	62.272	62.253	62.233	62.213	62.193	62.174	62.154	62.134	62.114	62.094	62.073	62.053	62.033	62.013	61.992	61.972	61.952	61.931	61.911	61.89	61.869	61.849	61.828	61.807	61.786	61.765	61.744	61.723	61.702	61.681	61.66	61.639	61.617	61.596	61.575	61.553	61.532	61.51	61.488	61.467	61.445	61.423	61.402	61.38	61.358	61.336	61.314	61.292	61.27	61.248	61.225	61.203	61.181	61.158	61.136	61.114	61.091	61.069	61.046	61.023	61.001	60.978	60.955	60.932	60.91	60.887	60.864	60.841	60.818	60.795	60.772	60.748	60.725	60.702	60.679	60.655	60.632	60.608
64.62	64.611	64.602	64.593	64.583	64.574	64.564	64.555	64.545	64.535	64.526	64.516	64.506	64.496	64.486	64.476	64.466	64.455	64.445	64.435	64.424	64.413	64.403	64.392	64.381	64.371	64.36	64.349	64.338	64.327	64.315	64.304	64.293	64.281	64.27	64.258	64.247	64.235	64.223	64.212	64.2	64.188	64.176	64.164	64.152	64.139	64.127	64.115	64.102	64.09	64.077	64.065	64.052	64.039	64.026	64.013	64.001	63.988	63.974	63.961	63.948	63.935	63.921	63.908	63.894	63.881	63.867	63.854	63.84	63.826	63.812	63.798	63.784	63.77	63.756	63.742	63.727	63.713	63.699	63.684	63.67	63.655	63.64	63.626	63.611	63.596	63.581	63.566	63.551	63.536	63.521	63.506	63.49	63.475	63.46	63.444	63.428	63.413	63.397	63.381	63.366	63.35	63.334	63.318	63.302	63.286	63.27	63.253	63.237	63.221	63.204	63.188	63.171	63.155	63.138	63.121	63.105	63.088	63.071	63.054	63.037	63.02	63.003	62.985	62.968	62.951	62.933	62.916	62.898	62.881	62.863	62.846	62.828	62.81	62.792	62.774	62.756	62.738	62.72	62.702	62.684	62.666	62.647	62.629	62.611	62.592	62.573	62.555	62.536	62.518	62.499	62.48	62.461	62.442	62.423	62.404	62.385	62.366	62.347	62.327	62.308	62.289	62.269	62.25	62.23	62.211	62.191	62.171	62.152	62.132	62.112	62.092	62.072	62.052	62.032	62.012	61.991	61.971	61.951	61.93	61.91	61.89	61.869	61.848	61.828	61.807	61.786	61.766	61.745	61.724	61.703	61.682	61.661	61.64	61.619	61.597	61.576	61.555	61.533	61.512	61.491	61.469	61.447	61.426	61.404	61.382	61.361	61.339	61.317	61.295	61.273	61.251	61.229	61.207	61.185	61.163	61.14	61.118	61.096	61.073	61.051	61.028	61.006	60.983	60.96	60.938	60.915	60.892	60.869	60.847	60.824	60.801	60.778	60.755	60.731	60.708	60.685	60.662	60.639	60.615	60.592	60.568
