119	122	122	122	122	119	122	122	122	122	122	122	122	122	122	122	122	121	122	122	122	122	122	122	121	122	122	119	122	107	121	110	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	122	122	122	118	122	122	121	121	121	121	121	121	121	108	108	122	122	122	122	122	122	122	121	121	108	108	108	108	108	108	121	121	111	111	111	121	122	118	118	111	111	121	121	121	108	108	108	121	111	108	108	108	108	108	121	121	108	108	108	108	108	108	108	108	121	108	108	111	111	111	111	111	111	111	111	108	108	108	111	111	108	118	111	111	111	111	111	118	118	118	118	118	111	108	121	118	118	118	118	118	118	118	118	108	108	118	118	118	108	108	108	108	108	118	118	118	118	108	108	118	107	118	118	107	118	118	107	118	118	121	121	121	121	121	121	118	118	118	118	122	122	122	122	122	122	118	122	122	118	118	122	122	122	121	121	122	122	108	121	121	121	121	121	121	121	121	111	111	111	111	111	111	111	111	111	111	200	207	107	107	107	121	121	121	122	122	122	122	122	118	122	121	121	121	121	121	121	118	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	207	107	111	111	107	107	107	107	107	107	111	111	111	111	121	121	121	121	121	121	121	111	121	121	121	221	0	0	0	0	0	0	0	0	0	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	123	122	119	122	122	121	122	122	123	123	119	122	122	121	121	122	122	122	119	122	122	107	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	121	121	121	121	121	121	122	122	121	121	121	108	108	108	121	108	108	108	123	123	122	122	122	122	118	118	108	121	121	121	121	108	118	108	118	121	111	121	121	121	121	111	111	111	121	108	118	108	108	108	121	121	108	121	121	108	108	118	118	121	121	108	118	118	111	111	111	111	111	111	111	111	108	108	108	111	111	111	111	111	111	111	111	111	108	118	118	118	118	108	108	121	115	118	118	118	118	118	111	107	118	108	118	118	118	108	108	108	108	111	118	111	108	118	118	108	108	118	118	118	107	107	118	118	107	118	107	121	121	121	121	121	118	118	118	118	122	122	122	122	122	122	122	122	122	118	118	122	122	118	108	121	121	118	121	121	121	111	111	111	111	111	111	111	111	107	111	111	111	111	111	121	208	0	0	221	111	107	121	107	121	122	123	122	118	122	122	122	122	122	121	121	118	121	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	107	111	107	107	107	107	107	107	107	111	121	121	111	121	121	121	121	121	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	221	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	122	122	122	121	121	121	121	122	122	122	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	122	121	121	121	121	121	121	121	121	121	121	122	122	122	122	121	121	121	121	121	121	122	121	121	121	122	118	122	122	123	122	118	118	118	108	108	108	108	108	121	108	108	111	111	111	121	121	121	111	111	111	108	108	108	121	121	121	108	108	121	108	118	118	108	108	118	118	118	111	111	111	111	111	111	111	111	111	111	111	111	121	121	111	111	111	121	121	111	111	111	111	111	118	108	108	108	115	115	118	118	118	108	118	118	122	121	108	118	118	118	118	118	108	108	108	121	108	108	118	118	108	118	118	118	118	118	107	110	118	118	107	107	107	121	121	121	121	121	121	121	118	118	118	122	122	122	122	122	122	118	118	118	122	122	122	121	108	121	111	111	121	121	111	111	111	111	111	111	111	111	111	107	111	111	111	111	111	0	0	0	200	111	121	121	107	121	122	122	122	122	122	122	122	122	122	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	207	107	107	107	107	111	107	107	107	107	121	111	107	111	121	121	121	121	121	121	121	121	121	121	121	111	221	0	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	122	122	121	121	122	122	122	122	122	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	121	121	122	122	121	121	121	121	121	121	121	121	121	122	121	122	122	122	122	121	121	121	121	118	122	122	122	122	118	118	118	123	123	123	122	123	122	121	108	108	108	108	108	121	111	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	118	118	121	121	108	118	118	118	108	111	111	111	111	111	111	111	111	111	111	111	111	111	108	111	121	121	118	121	107	111	121	108	118	111	108	111	115	115	115	118	111	121	121	121	121	121	118	108	118	118	118	108	108	108	121	108	121	108	118	118	121	118	121	118	118	118	118	107	108	111	121	107	107	107	121	121	121	121	121	121	121	118	118	118	122	122	122	122	118	121	118	122	122	122	122	118	122	108	108	121	121	107	111	111	111	121	111	111	111	111	111	121	121	111	111	111	218	0	0	0	0	121	121	111	121	122	122	121	121	122	122	122	122	122	121	122	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	107	107	107	107	107	107	111	111	111	107	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	122	118	121	121	122	122	122	122	122	122	121	121	121	121	121	121	107	121	121	121	121	121	121	121	121	122	121	122	121	121	121	122	122	122	122	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	122	122	122	122	122	118	122	122	122	122	118	122	118	118	108	121	121	111	108	108	108	111	121	111	121	111	111	121	121	121	108	108	121	121	121	121	121	121	121	118	118	118	108	108	108	108	108	108	108	108	108	111	111	111	108	111	111	121	111	111	111	111	111	121	122	121	118	122	121	111	121	121	115	118	108	111	111	111	115	118	121	122	118	118	118	118	108	108	108	121	108	118	108	108	108	121	121	108	118	118	118	121	121	107	118	118	107	107	107	121	110	110	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	121	118	122	123	123	122	118	122	122	118	118	108	111	111	111	111	111	111	111	111	111	111	111	111	111	111	121	121	121	0	0	0	207	121	121	111	121	121	121	121	121	121	122	122	122	121	121	122	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	207	107	107	107	107	107	111	107	107	107	107	107	121	121	121	121	121	121	121	121	121	121	121	111	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	121	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	122	122	118	121	122	118	122	122	122	121	108	121	108	121	121	121	121	121	111	121	121	108	108	108	121	121	121	111	121	121	121	121	121	108	108	118	118	118	108	108	108	108	108	108	108	108	108	108	111	111	108	118	111	111	121	107	111	108	118	121	118	118	118	121	121	121	121	118	118	118	121	108	121	122	121	121	121	118	122	118	118	108	108	108	108	118	118	108	121	108	108	108	108	118	122	122	121	122	121	121	118	118	118	121	121	107	110	118	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	122	123	122	122	122	122	122	122	122	118	118	121	111	111	111	111	111	111	111	111	211	111	111	111	121	121	121	121	0	0	0	0	221	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	121	111	107	107	107	107	107	107	107	107	107	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	122	122	122	121	121	121	121	121	122	121	122	121	121	121	122	119	122	122	121	121	122	122	122	122	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	122	122	122	121	118	118	121	122	122	122	122	122	108	111	108	122	121	121	121	121	121	121	108	121	118	108	108	108	121	111	121	121	121	121	121	108	108	118	108	108	118	108	108	118	108	108	118	118	108	108	108	108	121	121	121	121	121	121	121	111	108	108	118	118	122	121	121	121	118	118	118	121	121	121	121	121	122	108	118	118	122	118	118	118	118	118	118	118	118	118	111	108	108	108	118	118	122	122	122	122	121	121	121	107	121	121	121	121	118	110	121	121	121	121	121	121	121	121	118	121	121	118	118	122	119	122	119	122	122	118	122	122	122	118	118	122	122	121	121	121	107	111	111	211	0	0	0	207	107	211	107	121	121	218	0	0	0	0	211	111	121	121	121	121	121	121	121	121	121	121	122	121	121	108	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	107	107	107	107	107	107	107	107	121	121	121	121	121	121	118	121	121	122	121	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	122	122	122	121	122	122	123	122	122	122	122	122	122	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	121	121	123	122	118	121	121	121	118	121	121	118	121	121	118	121	121	121	121	118	108	108	121	121	121	121	121	121	108	108	108	118	108	108	108	118	108	108	108	108	108	108	108	108	108	108	108	108	108	121	121	111	111	111	111	121	108	108	121	121	108	118	118	115	121	121	118	118	118	122	122	122	121	118	121	108	118	108	118	118	118	122	118	122	121	111	118	118	118	118	118	118	121	122	122	122	122	121	121	121	121	121	121	110	121	121	121	121	121	121	121	118	121	118	118	122	122	122	122	122	122	122	118	118	122	118	122	108	108	121	121	108	121	121	111	107	0	0	0	0	0	0	0	121	121	0	0	0	0	0	0	0	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	121	107	107	107	107	107	107	107	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	111	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	122	121	121	122	122	121	121	121	121	121	121	121	122	122	122	122	122	122	121	121	121	122	121	121	122	122	121	121	121	121	121	111	110	121	121	121	121	121	121	121	121	121	111	111	111	111	110	111	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	118	118	118	121	121	121	122	122	122	122	118	118	108	118	121	122	122	122	122	118	118	118	122	118	118	108	108	121	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	121	108	121	121	121	108	121	121	107	118	115	111	121	121	121	107	118	121	118	118	118	108	118	121	108	118	118	118	108	118	108	118	122	121	108	111	118	118	118	121	108	122	122	122	122	122	122	122	122	122	110	121	121	121	121	121	107	121	121	121	121	122	119	122	122	122	122	122	122	122	118	118	108	118	108	118	118	121	108	121	121	121	121	0	0	0	0	0	0	0	0	221	218	0	0	0	0	0	0	207	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	107	121	107	107	107	107	118	121	121	121	107	121	121	121	121	121	121	121	111	221	0	0	200	200	221	121	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	111	111	111	110	110	111	110	110	111	121	121	121	121	107	121	121	111	111	110	111	111	111	111	111	111	121	121	108	108	121	118	121	108	121	121	121	121	121	121	118	121	121	121	121	121	121	121	123	122	122	122	122	108	108	122	118	122	122	122	118	118	118	122	122	118	108	108	108	108	108	108	108	108	108	108	118	121	121	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	121	121	118	121	121	118	118	111	111	111	111	111	121	121	121	122	122	122	108	108	108	108	118	118	118	118	108	118	118	118	121	108	108	118	107	118	118	118	118	122	122	122	122	122	122	122	122	121	121	121	121	121	107	121	118	121	121	118	122	122	122	122	122	122	122	122	118	118	121	121	118	118	121	122	108	108	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	121	107	111	121	121	122	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	107	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	200	0	0	0	0	0	211	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
