7.7745	7.1277	7.1147	6.7755	7.8064	7.1171	7.808	7.4587	8.1495	7.4742	7.8059	7.1304	7.8211	8.1479	7.4585	6.0968	7.4597	7.8241	7.8247	8.1652	7.1306	7.4711	8.1556	7.4662	6.793	7.1275	7.4683	7.469	6.7959	7.8153	8.156	7.4667	7.4612	8.1519	7.8248	7.4753	8.1598	8.8441	8.4995	8.5	8.5008	8.5017	8.5025	7.4472	7.448	8.1387	7.8156	7.7949	7.7956	8.8264	8.4871	8.8518	8.1625	8.1771	9.1942	8.1653	7.8211	8.8521	7.5008	8.1641	7.8389	8.1659	7.8405	8.5312	8.1819	8.1775	8.1781	8.5287	7.8392	8.9195	8.58	7.8966	8.9208	8.5812	8.5854	7.887	7.5888	8.2315	7.5656	8.9459	8.6062	8.5827	8.583	8.2809	8.9426	8.2767	8.6271	8.6274	8.2538	7.9381	8.9684	7.9388	7.9153	8.2795	8.6253	8.6257	8.6262	8.2766	7.9109	8.9413	8.6018	8.9422	8.6288	7.9345	8.9324	7.935	8.2429	8.2431	7.9095	7.9173	7.9175	7.5676	8.9432	7.9134	7.8997	8.5899	8.2539	8.254	7.9142	7.9143	7.9006	8.2545	7.9102	7.5464	7.9103	7.5542	7.9104	7.2204	7.5604	6.878	8.2442	7.5537	7.5496	8.2395	7.5493	7.8993	7.5529	7.5491	7.549	8.2429	7.5926	8.2389	7.205	7.5928	7.8991	7.4654	7.8101	7.8108	7.4493	7.1162	7.113	8.1436	7.4543	7.455	8.1394	7.8062	7.4569	8.1475	7.4581	7.4763	7.1147	7.4725	8.1388	7.1087	5.7528	7.7989	7.4491	6.4429	7.137	7.1331	6.7933	7.1294	7.8198	6.7875	7.8203	6.7944	6.4409	7.1313	6.7955	7.1281	6.7862	7.8226	7.8169	6.7934	7.1276	6.8118	7.8246	7.1287	6.7892	6.8095	7.15	7.4728	7.1509	6.8114	7.1519	7.4923	7.469	7.4932	7.1498	7.1503	7.1269	7.1274	6.4617	6.4621	6.4266	6.427	7.4576	7.458	6.8107	7.4788	6.7994	7.1521	7.1165	7.1169	6.7774	7.4816	7.1421	6.4525	7.139	7.4794	6.7761	7.1442	7.1446	6.1513	6.4879	6.8422	7.2003	6.8432	7.8736	6.494	7.8744	7.1988	7.5216	6.8422	6.1703	6.5108	6.1713	6.8619	7.1885	6.5088	6.5094	6.5099	6.8605	7.5348	6.5116	7.5421	7.2027	6.857	7.8876	7.1978	6.5084	7.1988	7.1955	7.536	7.2004	6.5109	6.8653	6.862	7.2065	6.1652	7.1996	6.86
7.5112	7.852	8.199	8.1984	7.5053	7.1638	8.8846	7.8477	7.8523	7.513	8.8914	7.8544	8.5475	8.2042	7.5187	7.8554	8.8899	8.5466	7.8572	8.5516	8.2083	7.8574	8.2042	9.5725	9.5794	8.5502	8.2048	7.8579	8.2124	8.547	8.8886	8.527	8.5438	7.5144	8.5289	8.2333	8.5462	8.8867	8.1913	8.8721	8.2039	9.2625	8.8695	8.5741	9.6049	9.2656	7.8864	9.2671	9.2677	8.2332	8.574	8.2348	8.2356	9.2705	8.5777	8.9226	9.6098	8.2446	9.2666	9.2714	9.2723	9.247	8.5579	9.2748	8.2454	9.5899	9.9404	9.9359	8.5563	8.9205	8.921	8.9214	8.5818	9.6122	9.2725	9.2491	8.9232	8.5825	8.9228	8.5792	8.9195	9.2699	8.5801	8.9205	8.9246	7.891	8.5766	8.2369	7.8872	9.6114	9.2756	8.5822	8.9202	8.2429	9.2773	8.5878	9.2673	8.5839	8.5844	8.581	8.9252	8.2633	8.92	8.5827	9.2769	8.9401	8.6003	8.5767	8.6007	8.6009	9.981	8.9412	8.2375	9.2915	8.5809	8.9373	7.8912	8.2337	8.9215	8.9217	7.908	8.258	8.9381	7.8814	8.5938	8.2539	8.9177	8.2378	8.2554	8.9339	8.2377	7.9053	8.9113	7.8769	9.2567	7.9005	8.2504	8.9305	8.5904	8.5666	7.9004	7.5366	8.2464	7.8965	7.8966	8.2568	8.245	8.598	7.5351	8.2596	8.2542	7.571	7.5615	8.2584	7.909	8.2535	8.5941	8.2547	7.5652	8.5958	9.62	8.2563	8.2462	8.2462	8.2464	7.9002	7.8966	8.2465	8.5906	8.2506	7.2071	7.9008	7.5535	7.2111	8.2477	8.5879	8.2483	7.9024	7.9029	7.2093	7.9075	6.8661	7.5642	7.9045	7.2111	7.5653	7.5657	8.2561	7.5666	6.873	7.5674	7.2077	7.2081	8.5948	7.5591	7.2157	7.2101	7.9005	7.9011	7.2115	7.2119	7.2023	7.5589	7.2093	7.21	7.8941	7.5548	6.8714	7.9019	7.8962	7.5527	7.8931	7.2037	7.8941	7.9083	7.8949	8.2593	7.5697	7.5563	7.2206	7.9071	7.5675	7.568	6.2123	6.5627	7.2432	7.906	6.9042	7.9346	7.9352	7.9356	7.9359	7.5926	7.2469	6.9036	6.9079	6.9085	7.249	7.2457	6.57	7.9368	7.9332	7.9376	6.5642	7.9425	7.943	7.2536	7.6003	7.6047	7.2513	7.6057	7.9382	7.2464	7.9431	7.2498	7.598	6.9085	7.2552	7.2559	7.6063	7.6069	7.247
8.822	8.1667	7.8275	9.1645	8.47	9.5108	8.8278	8.8223	8.8229	8.5074	8.8581	8.4749	8.1694	8.1586	9.1954	8.166	8.5004	7.8271	9.1977	8.5082	9.1926	9.1931	9.1938	9.1893	8.8501	8.5009	8.8454	9.1862	9.1931	8.8476	9.5445	9.539	9.1844	9.2189	9.5356	8.8524	8.4967	9.5715	9.2224	8.8494	9.5741	9.2436	9.9105	9.2452	8.5559	9.2228	8.5574	8.5581	8.5349	9.9395	9.5949	9.596	9.5971	8.882	9.2492	9.9402	8.5612	9.5761	8.8908	8.559	9.2237	9.2246	8.8855	8.8901	9.5807	8.9136	7.8355	9.5822	7.8626	9.578	9.2146	9.5827	9.2292	9.5797	9.5838	9.2342	9.5845	9.9248	9.9202	8.9043	8.5546	9.2449	9.5814	9.5817	9.5959	9.5961	8.5427	9.9368	9.5923	10.273	10.257	9.2435	9.9177	9.9182	10.259	9.5953	9.5834	9.2253	9.9157	9.2262	8.8904	10.257	8.8913	9.9179	9.5821	8.8925	8.8918	9.9181	8.8883	9.9185	9.2663	8.8926	9.2328	8.8891	9.9193	9.2625	9.2288	9.919	8.5353	8.8892	8.9232	8.9233	9.2634	7.8934	8.2334	8.9191	8.5691	9.2591	8.5692	9.2591	9.2329	8.569	8.2289	9.2326	8.2244	9.5782	8.8918	8.5419	8.5418	8.8881	9.5781	8.8881	8.892	8.5342	8.8883	8.8685	9.2089	8.2031	9.2102	7.8647	8.8954	8.8961	8.8967	8.2074	7.8402	8.8947	8.1814	8.5197	8.5463	9.2369	8.5473	8.2078	8.1816	8.5515	8.1778	8.8678	8.518	7.8718	8.2044	8.1782	7.4886	8.1785	9.2428	8.5488	8.1753	8.2092	7.8358	7.8838	7.8842	8.2245	7.535	8.9014	8.5657	8.222	7.8825	8.2228	7.877	8.2174	7.8779	8.2243	7.8849	8.2191	8.5556	8.2099	8.2165	6.8431	7.1852	8.2117	8.5585	7.5351	8.5594	7.5299	8.5502	7.8744	7.5212	7.8715	8.216	7.5225	7.8731	7.8735	8.2317	7.5244	7.8748	8.2114	7.8895	8.2299	7.2004	7.5408	7.8775	8.5718	7.5639	7.8927	7.8929	7.1859	8.19	7.8506	7.1648	8.1915	7.5019	7.8563	8.533	8.2011	7.8537	7.8543	7.5085	7.8552	8.1996	8.2001	7.8568	8.1973	7.8617	8.1984	8.1987	8.8892	7.8598	7.5103	8.5409	8.2352	8.5419	7.5462	7.8968	6.8572	7.5477	7.8941	7.5285	7.189	7.5296	8.5601	7.562	7.8811	7.8979	7.8822
9.4988	9.1534	9.1542	9.155	10.186	8.8152	8.802	8.8027	8.8095	8.8039	9.1684	9.1691	9.1559	9.5103	8.8071	9.5063	8.8168	9.1612	8.8179	8.8123	9.5029	9.8436	10.54	9.165	9.8406	9.5013	10.192	9.8428	9.8435	9.158	8.8087	9.1594	8.4738	9.8354	9.8359	9.4967	9.8438	8.8085	10.879	10.534	10.535	9.8459	9.8414	9.8422	10.533	9.8436	9.1682	9.5089	10.2	8.8203	10.201	9.5034	10.538	10.223	10.54	9.8515	10.226	9.8535	9.8782	9.8792	9.8749	10.202	9.1728	9.8612	10.228	10.228	10.213	9.5394	10.23	9.2102	10.236	9.8799	9.5403	9.2068	10.231	9.8813	9.8655	10.232	9.5422	9.8615	10.552	9.8759	9.5362	9.8627	9.863	10.213	10.227	9.8778	9.8781	9.8598	10.224	10.915	10.225	10.569	9.876	9.8764	9.8807	10.231	9.193	10.227	10.242	9.8919	9.1986	10.569	10.243	9.8798	9.88	9.5493	9.8895	10.233	9.8898	10.58	9.2101	9.2103	9.5442	9.8906	9.2107	9.2001	10.23	9.8804	10.231	9.8806	9.8745	8.8446	9.8745	9.5408	10.22	9.5302	8.8464	10.22	9.2039	8.8539	9.8699	9.2037	8.1635	9.5435	9.5391	9.5393	9.1992	9.5393	8.8492	9.2031	8.8494	8.8534	9.2275	8.1598	9.2002	8.8505	9.5274	8.8518	8.8526	8.8371	9.5277	8.4984	8.1489	9.1856	8.4961	8.8368	9.2034	8.8378	8.5219	9.5525	9.1889	9.5528	8.8351	7.8289	8.5191	8.853	8.1694	8.8356	9.2035	9.2097	9.5501	8.1876	9.2065	9.2004	7.8207	8.511	8.1614	7.8455	8.186	8.1624	8.8767	8.537	7.8472	9.2238	8.1842	8.8746	7.8489	8.1853	8.1858	9.23	8.5366	8.537	9.2412	7.8617	8.5522	8.5388	8.2032	8.5536	8.5541	8.5408	8.8813	9.2414	8.202	8.5524	7.863	8.8872	8.2039	8.8944	8.895	8.8953	8.5559	8.2023	8.8865	8.887	9.2375	7.1679	8.5483	8.8726	7.5511	7.8963	8.534	8.5145	8.167	7.8276	7.8218	8.5123	8.1628	8.8472	8.1638	7.8243	8.5086	8.1591	8.1793	7.8222	8.5304	8.2037	8.5345	8.1811	9.1987	8.533	8.221	8.534	8.5511	9.2211	8.1816	8.5459	8.1964	8.8731	8.8875	8.5479	9.5647	9.2389	7.8554	7.8559	8.5789	7.5598	8.5683	8.2018	8.5486	8.549
10.177	9.1616	10.192	9.8394	9.1502	8.8246	10.19	10.191	8.4713	8.472	8.8225	9.8532	9.5038	9.8482	9.1589	8.8204	9.4947	10.185	9.4958	9.8403	9.4911	9.4979	9.8425	9.8493	9.4939	9.1556	10.18	10.531	10.545	10.532	9.4929	9.5482	9.8442	10.549	10.194	10.545	9.8562	10.547	10.882	10.543	9.1697	9.8606	10.209	9.5068	9.8576	10.192	10.897	10.883	9.532	9.5054	9.8564	10.548	10.897	10.912	10.209	10.224	10.211	10.226	11.607	10.918	11.269	10.575	10.915	10.226	10.577	9.5371	10.578	10.922	11.268	9.5426	10.923	10.592	9.895	10.919	10.58	9.8899	10.244	10.244	10.595	10.595	10.59	10.241	9.8871	9.9012	10.235	9.8956	11.276	10.592	10.593	9.897	10.239	10.257	10.584	10.608	10.258	10.235	9.5693	9.9197	10.624	10.606	10.59	11.297	10.241	10.258	9.9179	10.242	10.259	10.243	10.928	9.8983	9.5622	10.589	10.239	10.239	10.239	10.239	9.9131	10.253	10.925	10.243	9.2129	9.903	10.249	10.599	10.599	9.5532	11.283	10.239	10.929	9.5488	9.5487	10.589	9.5485	9.8985	9.5483	10.582	9.5377	9.894	9.5377	10.228	9.9416	9.5918	9.592	9.9421	9.2524	9.8788	9.5252	9.1854	8.8497	9.8803	9.531	10.222	9.5161	8.8368	9.5173	9.8681	9.8645	9.5314	9.8655	9.5162	9.1764	9.8671	9.2011	10.231	9.2014	9.2016	9.1739	8.8578	8.5079	9.538	8.8583	9.1983	8.8587	9.1986	8.8629	9.8889	9.5392	8.1694	8.1698	8.5101	8.8444	8.5108	8.8452	8.8616	8.8459	9.1823	9.1826	9.523	9.1835	8.8437	9.5243	9.1845	8.1488	9.1793	8.8397	8.4862	7.8105	9.1771	9.1777	8.5019	8.8386	8.8529	8.5033	9.1938	9.1944	9.1906	8.8513	8.8517	9.8822	8.5027	9.1932	8.5036	8.878	9.2184	9.2148	8.1852	8.5257	7.1499	8.1866	9.5571	7.4975	9.2118	8.1822	8.1828	8.8731	8.5196	8.8701	8.1806	8.521	8.8716	8.5658	9.2126	8.5668	9.2574	7.8516	7.8742	7.5348	8.8715	8.9452	8.6001	9.595	7.8774	7.8779	8.2021	8.8928	8.1992	8.2035	8.544	8.8908	8.8913	8.8956	8.9148	8.5428	8.547	9.2376	8.5439	8.5445	8.205	8.5457	9.576	7.8604	8.2071
10.101	9.7757	9.4364	10.103	10.468	9.7548	9.4154	9.7746	10.125	10.466	9.4364	9.777	10.128	10.102	9.7526	9.7531	9.7747	10.439	10.79	10.444	9.7513	10.102	10.443	10.797	9.754	10.443	10.794	10.445	10.105	10.796	10.107	10.791	10.102	10.449	9.7549	10.463	10.124	10.791	11.822	10.443	10.794	11.135	10.469	10.82	11.496	9.7801	10.127	10.818	10.819	10.47	11.197	10.472	11.503	9.0891	10.474	10.825	11.166	11.167	10.478	10.829	10.83	10.834	10.48	11.166	11.171	10.815	10.832	11.172	10.483	11.483	10.807	11.143	10.113	10.45	10.11	10.804	10.478	11.168	10.479	11.169	11.504	11.165	10.825	10.475	10.476	11.166	10.476	10.827	10.477	10.811	12.193	11.147	11.148	10.458	10.809	10.809	10.814	11.49	11.845	10.814	11.151	11.151	10.815	10.812	11.492	11.493	10.123	10.123	10.463	10.813	10.487	9.773	10.463	11.153	11.493	10.837	9.7975	10.838	10.809	10.143	10.143	10.834	10.12	11.514	11.174	9.7938	10.808	9.7675	11.143	10.453	10.113	9.4568	11.143	10.147	11.483	10.146	10.486	9.0958	10.142	10.832	10.142	10.142	9.7926	9.7865	10.477	10.787	10.45	9.7437	10.094	10.435	9.7452	9.4197	9.7602	10.111	10.801	9.0722	10.109	8.7293	10.11	10.11	10.11	10.801	10.115	9.0757	10.116	9.4258	10.112	10.452	9.4221	9.4223	9.7625	9.0725	9.423	10.117	9.0734	9.4234	8.7335	9.7599	10.114	8.7343	9.4185	8.7287	9.4193	8.7295	9.76	9.7564	9.0667	9.7571	10.108	9.4178	10.122	8.4024	8.7428	8.4033	8.7437	9.0802	9.0808	9.7711	9.4317	10.462	9.0964	9.0968	9.1058	9.0839	9.0983	9.7846	8.7415	9.4456	9.0899	10.137	9.0972	9.7875	8.4182	8.7585	8.419	8.7491	9.4612	9.1038	9.4467	8.751	9.4552	8.7519	9.0923	9.1267	8.787	8.7835	8.4439	9.1244	8.7849	9.4755	9.1259	9.4764	8.7869	9.1274	9.1216	9.1243	9.1186	9.469	9.4695	8.0901	9.1269	9.1212	9.1217	9.1222	8.7766	8.773	8.4335	8.4339	8.4408	8.4488	9.4656	9.1159	8.7765	9.8207	9.1313	9.1318	9.1282	8.7887	8.4494	8.0997	9.1304	8.7908
9.8099	9.7969	10.828	10.502	9.8128	10.49	9.4741	10.499	10.84	10.501	10.161	10.502	10.146	10.163	10.827	10.488	10.483	10.484	10.485	9.8119	10.146	10.147	10.511	11.518	9.8228	10.848	10.169	10.85	10.51	10.851	10.195	10.853	10.877	11.228	10.534	10.875	11.226	9.8467	11.228	11.229	10.853	10.54	11.231	11.572	10.851	10.852	11.203	10.854	10.855	11.206	9.8406	10.872	10.533	10.868	11.22	11.911	10.872	11.222	10.193	11.224	10.195	11.559	11.215	11.215	11.556	10.873	11.557	11.908	11.218	11.609	11.973	11.968	10.915	10.249	10.589	11.279	11.263	10.59	10.25	11.97	10.914	11.6	10.23	11.601	11.601	10.571	11.285	11.952	10.936	10.936	10.592	11.283	10.933	10.934	11.624	10.595	11.625	11.629	11.29	11.622	10.596	10.936	10.937	11.627	10.257	11.272	10.922	10.599	10.922	10.254	10.578	10.918	11.268	11.269	9.5624	11.609	10.933	11.269	10.588	10.588	10.589	10.249	11.283	10.929	11.279	10.929	9.899	10.933	10.248	10.928	10.248	10.272	10.612	10.928	10.248	10.928	11.301	9.917	11.297	11.297	11.297	10.267	10.268	10.602	10.608	10.888	9.8589	10.205	10.189	9.8396	10.53	10.191	10.871	9.8559	10.546	11.237	10.547	10.204	10.544	10.885	10.885	10.2	10.206	10.547	10.547	10.207	9.8468	9.507	9.1633	9.8472	9.1574	10.198	10.198	9.8479	10.872	9.1584	9.8384	8.4623	9.1488	8.8091	9.4995	9.5035	8.4603	9.5006	9.5047	9.5051	9.8415	9.1519	9.1523	8.1226	9.5287	8.8134	8.8138	10.198	9.5047	10.195	10.195	10.536	9.1564	8.813	8.841	9.5077	9.1582	9.1586	8.8624	9.5292	9.5299	9.5302	8.8408	10.221	8.8418	9.1821	9.1828	9.5568	9.2073	9.18	9.5541	10.245	9.555	9.5555	9.206	9.5565	8.8669	9.5612	9.9015	9.208	8.5185	10.249	9.5594	8.87	9.5604	9.5647	8.5214	9.9019	9.2161	8.8688	8.523	9.2135	9.564	10.255	8.1851	9.5656	9.2162	9.5603	9.901	9.2074	9.2142	8.5381	8.5252	9.8994	9.56	8.874	9.5609	9.2113	9.2157	9.9061	9.2125	9.563	9.2137	8.5377	8.8884	9.5651
10.809	10.459	9.78	11.841	9.4314	10.486	10.836	10.142	10.482	10.483	10.143	10.144	9.4546	9.4552	11.87	10.49	10.486	10.487	10.837	9.458	10.149	10.489	10.144	11.174	11.175	10.14	11.171	9.8156	10.496	11.863	11.174	10.849	11.526	11.191	11.187	11.188	11.189	10.849	11.19	12.221	11.542	10.527	11.567	11.568	11.564	11.905	11.906	11.567	12.248	11.569	11.22	11.885	11.546	12.571	11.569	12.223	11.194	10.505	11.19	11.197	12.221	12.222	12.217	10.498	11.879	11.879	12.22	12.57	11.881	11.941	12.275	12.271	12.271	11.931	11.591	11.592	11.592	11.616	11.266	11.616	11.267	12.292	11.953	12.983	12.643	11.607	11.258	11.258	10.918	10.569	11.261	11.945	10.566	11.606	11.257	10.567	11.251	11.942	11.602	12.283	11.248	12.629	12.279	11.939	11.94	11.264	11.954	11.615	11.265	10.92	12.641	11.261	10.921	10.921	10.575	11.265	11.261	11.615	11.261	12.291	11.611	11.611	10.235	10.921	10.231	11.261	10.925	11.955	10.917	10.921	11.61	11.26	10.57	10.57	10.92	10.934	11.26	10.239	10.929	9.8994	11.62	10.24	10.93	10.594	10.581	10.544	10.517	10.891	11.232	10.542	10.892	10.167	9.5135	11.198	10.858	10.205	9.8254	10.856	11.196	11.547	11.547	9.478	10.508	10.872	10.182	10.509	10.179	9.8391	10.179	9.8394	9.4895	9.4896	9.8436	10.18	9.8404	9.8441	10.87	11.211	9.4909	10.181	10.521	9.4918	10.182	9.8425	9.8466	8.8034	10.183	8.8038	9.8442	9.4945	10.525	9.4953	9.4794	9.8461	10.186	9.1366	9.4772	10.507	10.168	10.168	9.479	9.5031	9.1399	8.4503	8.4746	9.8508	8.8115	10.192	10.192	9.5366	10.193	9.5038	9.5045	9.5385	10.229	8.5053	8.8458	10.566	8.8467	9.8872	9.1976	9.1981	9.8885	9.5591	9.5631	10.59	9.5886	8.9002	9.244	10.592	10.252	9.2225	10.271	10.943	9.5639	10.604	9.2346	9.925	9.9255	9.576	9.9266	9.9308	9.9276	10.272	9.5824	9.2351	8.5456	9.9298	9.9303	9.5808	10.271	10.272	9.566	9.9327	9.2433	9.5674	9.5639	10.277	9.59	8.9014	10.97	9.9801
11.636	10.957	10.268	10.608	10.293	10.61	10.265	10.629	10.29	11.32	9.261	10.982	10.632	10.983	10.637	10.988	10.29	10.984	11.325	10.986	11.326	10.637	11.331	10.988	11.673	11.328	11.329	11.669	10.99	11.335	11.672	12.023	10.994	12.029	10.995	11.675	12.026	11.361	11.338	11.339	12.37	11.364	11.705	12.741	11.362	12.743	12.744	11.705	11.7	11.707	11.368	12.053	11.704	11.7	12.051	11.362	11.362	11.703	11.327	12.055	11.705	11.67	12.015	11.326	12.356	11.667	12.017	10.988	11.702	11.743	12.093	12.088	11.058	11.399	11.739	12.089	11.413	12.09	11.414	11.414	11.749	11.75	12.1	12.44	12.441	11.751	11.411	11.752	10.382	11.736	11.732	11.732	12.083	12.083	12.424	11.055	11.749	12.439	12.1	11.745	12.096	11.406	12.436	12.437	11.747	12.098	12.438	11.748	11.752	11.748	12.438	11.408	11.408	11.408	10.378	11.069	12.092	11.069	11.398	12.088	10.708	10.708	12.088	11.402	11.739	10.709	11.062	11.402	11.738	12.088	11.398	11.738	11.397	11.057	10.367	11.057	11.071	10.716	10.716	11.067	11.747	10.717	10.717	11.407	11.401	11.392	11.048	11.365	10.359	11.729	10.01	10.01	10.7	10.361	9.9953	10.686	10.359	10.683	11.373	10.344	11.374	11.375	10.685	9.6692	11.036	11.05	10.356	10.356	9.666	10.006	10.356	11.387	10.357	9.6669	10.011	10.007	11.047	11.048	10.008	11.048	10.698	10.359	11.053	9.6693	9.3297	10.7	10.36	10.01	10.361	9.6712	10.362	10.706	9.3324	11.053	9.6767	9.6731	11.054	8.6404	9.6746	11.055	9.6755	9.6759	10.366	9.6768	9.671	10.007	10.008	9.6683	9.3289	11.049	10.033	9.6938	10.011	9.3548	9.3553	8.6617	10.032	9.6926	9.003	9.6936	10.384	9.7219	10.035	9.7191	9.7193	10.085	9.4046	9.3768	9.7173	10.058	9.4018	9.0524	8.7128	8.3633	9.4038	10.43	9.7407	10.431	9.0516	9.7422	9.4028	10.057	9.7174	10.058	9.3785	9.7148	10.055	9.4022	9.3764	10.057	10.057	9.7178	9.012	9.7188	9.3794	9.3634	9.0098	10.39	10.731	10.731	9.7255	9.7024
11.089	11.089	11.104	11.454	9.7349	11.45	11.451	10.761	12.142	12.143	11.103	11.454	11.105	10.749	11.779	11.435	11.776	11.436	12.127	11.088	11.439	10.749	11.44	11.434	11.08	11.77	12.121	12.462	12.123	11.084	11.085	11.109	11.11	11.796	11.457	11.458	12.149	12.84	11.801	11.801	12.152	11.837	12.188	12.184	12.185	11.836	12.527	10.468	10.809	11.5	11.841	12.855	12.161	12.162	12.163	11.814	12.165	12.165	12.166	12.167	12.491	10.783	11.797	11.458	11.798	11.799	11.483	11.46	11.824	12.194	11.466	11.84	11.15	11.841	11.841	11.501	12.191	12.515	12.865	11.486	12.861	12.861	11.822	12.862	11.822	11.506	11.133	12.174	11.508	12.193	11.504	11.844	12.195	12.535	11.506	12.886	12.197	10.801	11.826	11.827	11.487	12.178	11.138	12.179	11.829	12.523	11.493	12.524	12.519	12.869	12.18	11.14	12.87	11.83	10.11	11.134	11.484	10.449	12.17	11.82	12.17	11.48	11.82	11.124	10.79	12.17	11.814	12.499	12.159	11.119	11.809	11.469	10.439	10.089	10.792	11.132	11.818	12.508	11.818	11.818	11.818	10.788	11.128	12.192	11.152	11.489	12.179	10.799	10.46	12.18	10.111	10.461	11.142	11.492	11.486	10.453	11.483	10.104	11.824	10.795	10.795	10.796	11.136	10.46	11.14	10.797	11.826	10.797	10.797	11.137	10.797	10.458	10.458	10.121	10.472	10.468	10.118	11.148	10.809	10.469	9.0891	10.119	10.47	10.454	10.79	10.79	10.451	10.791	11.132	10.102	10.452	10.453	10.137	10.827	11.163	10.824	10.134	9.7944	10.825	9.1054	10.826	10.826	10.487	10.827	10.827	10.138	10.488	9.7986	10.139	10.49	10.14	9.4506	10.141	9.4351	10.121	10.472	10.472	9.7828	10.123	9.4338	10.124	9.4347	10.139	9.7892	9.7854	10.157	10.156	11.184	10.127	10.478	10.128	10.129	9.4394	9.7899	10.47	10.47	9.7808	9.7812	10.812	10.472	10.123	10.123	9.4338	10.128	9.0943	10.125	9.7853	9.7857	9.0963	10.477	10.477	9.4377	10.167	9.1375	9.4769	10.489	11.86	10.14	10.141	10.141	9.4749	10.142
11.773	11.434	11.434	11.435	11.064	11.415	11.755	11.416	11.066	11.417	11.417	11.418	11.759	11.073	11.418	12.449	12.11	12.111	12.111	11.422	11.073	11.073	9.7375	11.103	12.144	12.144	11.795	11.456	12.147	11.798	11.799	11.794	12.139	10.76	12.481	12.482	12.823	13.174	11.795	10.416	12.147	11.131	12.167	12.168	12.509	11.48	11.821	12.852	12.136	11.824	11.788	12.814	12.475	11.786	12.137	11.788	12.479	11.823	12.513	11.101	11.48	12.51	12.511	12.512	12.172	12.513	11.483	12.514	12.514	11.813	11.813	12.844	12.844	11.814	11.474	12.165	12.165	11.815	12.479	12.474	12.134	12.815	12.135	12.136	12.476	11.096	11.447	11.8	12.146	11.796	11.797	11.457	13.178	12.488	11.812	12.163	12.15	12.499	12.5	12.16	12.161	12.841	12.161	11.472	10.126	12.876	11.156	13.222	11.842	11.842	12.533	10.463	12.873	11.503	11.153	10.813	12.182	10.112	11.493	12.183	12.183	11.493	12.863	11.143	11.833	11.137	11.822	11.482	11.482	11.822	11.822	12.172	11.482	11.815	12.165	11.125	10.781	11.12	11.12	11.81	10.431	12.161	11.471	11.471	11.472	11.161	11.512	11.162	11.162	11.853	11.853	10.837	10.824	11.165	10.835	11.525	12.556	11.866	11.867	10.837	11.527	11.178	12.221	11.532	10.838	11.869	11.529	11.179	10.839	10.49	11.179	10.49	10.503	10.164	10.16	10.85	10.5	11.19	11.191	11.541	10.161	10.161	10.855	11.545	9.8218	10.852	10.162	10.503	11.883	10.854	10.504	10.164	10.138	10.475	10.475	10.475	10.476	9.796	10.137	10.477	9.7976	10.828	10.512	10.508	11.549	10.169	10.17	10.51	10.861	9.8311	9.4817	10.505	9.8327	11.192	10.163	10.163	9.8237	9.8461	10.505	10.505	10.856	10.166	9.4898	9.4763	10.167	11.197	10.531	10.858	10.859	10.859	10.17	9.4834	10.171	10.51	10.511	9.4812	10.172	11.202	10.863	9.4833	10.174	9.8343	10.547	9.522	9.4952	10.876	11.216	10.187	10.527	10.528	10.188	10.482	10.506	9.4794	11.543	10.14	10.83	9.8008	11.172	10.832	9.8025	10.483
