111	110	121	110	112	112	111	111	121	111	112	111	111	110	110	110	110	110	110	112	110	110	112	111	110	121	121	121	121	121	121	111	110	121	111	111	121	121	121	111	111	111	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	110	110	111	111	110	110	110	111	111	111	111	121	121	121	121	121	122	122	121	121	121	121	121	122	121	121	121	121	111	111	121	121	111	111	111	111	108	111	111	108	111	111	108	111	111	111	111	108	108	121	121	121	121	121	121	121	121	121	121	118	122	122	122	122	122	118	118	122	122	122	122	118	118	118	121	118	118	118	118	118	118	118	118	108	108	111	111	118	118	108	108	108	108	111	118	118	111	111	111	111	111	111	111	111	111	111	108	118	118	121	121	118	111	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	121	118	118	118	118	122	122	123	119	122	122	121	118	118	118	118	118	122	122	122	122	122	121	218	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	121	111	111	121	121	121	121	122	121	122	122	122	122	122	121	121	121	122	122	122	122	122	122	110	121	121	221	208	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	111	111	112	111	111	110	121	121	111	111	110	110	110	110	110	110	121	110	112	110	110	111	121	111	111	111	121	121	121	110	110	110	111	111	111	111	121	121	111	111	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	110	110	110	110	110	111	110	110	110	110	111	111	121	121	121	111	111	121	121	122	121	122	122	121	122	122	122	121	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	121	111	111	111	118	108	108	121	121	121	121	121	121	121	121	121	121	121	121	121	122	118	118	118	118	122	123	123	122	122	118	121	121	121	121	108	121	118	118	118	118	118	121	121	121	122	108	108	111	108	111	111	111	108	111	111	111	111	111	111	111	111	111	111	111	111	118	118	118	118	118	118	118	121	108	118	118	118	118	118	118	118	118	108	108	121	108	118	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	122	118	118	118	118	122	122	122	122	122	122	122	121	121	118	118	118	118	122	122	122	122	122	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	111	111	121	121	121	122	122	121	122	122	122	121	122	121	121	122	122	122	122	122	122	121	121	121	121	221	207	0	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	121	111	111	111	110	111	111	111	107	111	110	110	110	112	110	110	121	111	110	110	110	111	111	111	111	111	111	111	110	111	111	110	111	121	111	111	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	110	112	110	110	110	110	112	110	110	110	111	111	121	111	111	110	111	121	122	122	122	122	122	122	122	122	122	122	121	121	121	121	111	111	121	107	111	111	111	111	121	111	111	111	121	111	111	111	108	108	108	121	121	121	121	107	107	121	121	121	121	121	121	121	122	118	118	121	118	122	122	122	122	122	122	121	121	121	118	122	108	108	118	118	108	108	111	108	122	122	121	111	111	111	111	111	111	111	111	108	111	111	111	111	111	111	111	111	111	111	108	108	108	108	108	108	118	118	108	118	118	118	118	118	118	118	118	118	121	121	108	122	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	122	122	122	118	118	118	122	118	122	119	122	122	122	122	122	118	118	118	118	122	122	122	122	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	111	111	111	111	121	121	121	121	121	121	121	122	122	122	121	121	122	122	122	121	121	122	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	121	121	111	112	111	111	110	111	111	110	110	112	112	110	110	111	110	111	121	110	110	111	111	111	111	110	110	121	121	121	110	111	110	111	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	111	111	121	121	121	121	121	111	111	111	111	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	111	111	110	110	112	112	112	112	112	110	111	111	111	110	110	110	111	121	122	122	122	122	122	122	122	122	122	122	122	121	121	121	121	107	121	121	121	111	111	111	111	121	121	111	111	111	111	118	108	118	108	121	121	121	121	107	107	107	107	121	121	122	122	122	118	118	121	111	118	118	118	122	122	122	122	122	118	118	118	122	122	121	121	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	121	111	111	121	111	121	118	118	108	108	118	118	108	108	108	108	108	108	118	118	118	118	118	118	118	118	118	121	122	108	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	118	118	108	122	118	118	118	118	121	122	122	122	118	118	118	122	118	118	118	118	108	118	110	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	110	111	111	111	121	111	111	121	121	121	121	121	122	122	122	123	122	122	121	121	122	122	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	121	111	111	111	111	111	110	121	121	110	110	110	111	111	110	111	111	110	111	110	112	121	111	111	110	110	110	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	121	121	121	121	111	121	111	110	121	121	111	111	111	111	121	121	121	121	121	121	121	121	121	111	111	121	121	121	121	121	121	121	111	111	111	110	110	112	110	110	110	110	111	111	111	111	110	110	110	111	111	121	122	122	121	122	121	122	122	122	122	122	118	121	111	121	111	111	111	121	111	111	111	111	121	121	121	111	121	111	111	111	111	111	121	121	121	108	121	107	121	121	118	118	121	118	118	118	118	118	118	118	118	118	118	122	122	122	122	118	118	118	121	122	122	122	122	122	111	111	111	111	111	111	111	121	121	108	107	118	121	111	111	111	111	108	111	121	121	121	111	118	118	118	108	118	108	108	108	118	108	108	118	118	118	108	118	118	118	118	118	118	118	118	118	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	118	122	122	122	122	118	118	122	122	108	118	121	121	121	122	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	115	110	107	111	111	121	111	121	121	121	121	121	121	122	121	122	123	123	122	121	121	121	121	121	121	121	121	121	221	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	121	121	111	121	111	111	121	121	121	111	110	110	110	110	111	111	111	111	110	110	112	110	110	111	111	110	110	111	111	111	121	121	121	121	121	121	111	111	121	121	121	111	121	121	121	121	110	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	111	121	121	111	121	121	121	111	121	121	121	111	111	111	112	110	112	112	110	110	110	110	111	111	110	110	110	110	110	107	121	121	107	121	121	121	121	122	122	122	121	121	121	111	111	121	111	111	121	121	121	121	121	121	111	121	121	121	111	111	111	108	121	121	121	118	118	121	121	121	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	118	118	121	121	118	122	122	122	122	121	111	111	121	108	111	121	108	108	111	111	111	121	108	108	111	111	111	121	121	111	111	111	108	108	108	108	108	108	108	108	121	118	122	118	118	118	118	118	108	118	118	118	118	118	118	118	118	118	108	108	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	110	122	118	122	122	122	122	118	118	122	118	121	108	122	108	121	121	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	110	107	111	111	111	111	111	111	121	121	121	121	121	121	121	122	121	122	121	122	121	121	121	121	121	121	121	121	218	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	121	121	121	121	121	121	111	110	110	110	111	110	111	111	112	111	111	112	110	112	110	110	110	110	110	110	110	111	110	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	110	110	121	110	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	110	112	110	110	110	110	110	110	110	110	110	121	110	110	110	107	107	111	121	122	122	122	122	122	122	122	122	121	121	121	121	107	111	111	111	121	108	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	118	118	118	118	118	108	118	118	118	118	118	118	118	118	121	118	118	108	118	121	118	121	122	122	122	108	122	122	121	111	111	111	121	111	111	111	111	108	108	108	111	111	121	111	108	108	108	121	118	118	118	108	108	108	108	118	118	122	122	121	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	118	118	110	118	110	118	121	121	121	110	121	121	122	118	118	122	118	122	122	121	118	118	121	118	107	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	107	111	111	111	111	121	111	121	121	121	121	121	121	121	121	121	121	122	121	121	122	122	121	121	122	110	110	110	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	121	121	121	121	121	121	121	111	110	111	110	110	121	110	111	110	121	111	112	111	111	112	110	110	110	110	110	111	110	110	111	121	121	121	121	121	110	110	121	121	121	111	121	121	121	121	121	121	121	110	121	121	121	121	121	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	110	110	110	110	110	110	110	110	110	112	111	110	111	111	111	110	110	121	111	121	121	122	122	122	122	122	122	121	121	121	121	121	107	111	111	121	121	121	121	111	121	111	121	121	111	111	121	121	107	121	121	121	121	121	121	121	121	118	118	118	118	118	108	118	118	118	118	118	118	118	118	118	121	121	121	121	108	118	118	118	118	122	121	121	122	118	111	111	111	111	111	111	111	111	111	108	111	118	111	111	108	108	108	108	118	108	108	108	108	118	108	108	118	118	118	118	118	122	122	122	122	118	118	118	118	118	118	118	118	122	122	122	122	118	118	118	118	118	118	118	118	121	118	118	118	121	122	121	121	121	121	121	122	118	118	118	122	122	118	118	118	118	118	118	118	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	122	122	121	122	122	122	122	122	122	110	110	210	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	121	121	121	121	121	121	111	111	111	121	121	110	110	121	121	110	110	112	111	111	112	112	110	110	112	110	110	110	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	110	121	110	110	111	110	111	112	110	110	110	110	111	111	111	111	111	111	111	111	111	111	111	111	111	121	121	122	122	122	122	121	121	121	122	122	122	121	121	121	121	121	121	121	121	111	108	121	121	121	121	121	121	121	121	107	107	121	121	121	121	107	121	121	108	108	118	118	118	118	118	118	121	118	118	118	118	118	121	122	122	118	118	118	118	118	108	121	107	107	122	121	111	111	111	108	111	121	111	108	108	111	111	111	111	111	118	118	121	108	108	108	108	108	108	108	118	118	118	118	122	122	122	122	118	118	118	118	118	118	118	118	118	118	122	122	122	122	122	122	118	118	118	118	118	121	118	118	118	122	118	122	121	121	110	110	122	121	118	121	122	122	122	122	118	121	121	118	121	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	111	111	111	111	111	121	121	121	121	121	121	121	122	122	121	122	121	121	122	122	122	122	122	110	110	110	210	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	111	111	121	121	121	121	121	111	121	111	121	121	121	110	121	121	121	110	110	112	111	110	111	110	110	110	112	110	110	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	121	121	111	111	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	110	110	110	111	110	110	110	110	107	110	121	121	111	111	111	111	111	111	111	111	121	121	121	111	121	122	122	121	122	122	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	108	108	121	121	121	121	121	121	121	121	121	121	121	121	121	107	121	121	108	108	118	121	108	107	107	111	111	121	118	118	118	118	118	118	118	108	118	111	118	118	118	122	121	121	121	118	111	107	108	108	111	108	111	108	108	108	111	111	111	111	111	111	111	108	108	108	108	108	108	108	118	118	118	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	118	122	122	122	118	118	118	122	122	122	121	118	118	118	121	121	121	121	121	121	118	121	121	118	122	122	122	122	118	122	118	121	118	122	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	111	111	111	111	111	121	121	121	121	121	121	121	121	122	122	122	122	122	122	122	122	122	110	108	107	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
