La	Lo	Sig	Theta	Ice
64.920000	150.460000	7.527100	-1.541600	1
64.916000	150.560000	3.410100	-1.541600	1
64.912000	150.660000	5.820200	-1.541600	1
64.907000	150.770000	5.130300	-1.541700	1
64.903000	150.870000	3.750300	-1.541600	1
64.898000	150.970000	4.440500	-1.541800	1
64.894000	151.080000	6.850400	-1.541600	1
64.889000	151.180000	6.850500	-1.541700	1
64.884000	151.280000	4.790500	-1.541600	1
64.880000	151.380000	4.100500	-1.541600	1
64.875000	151.490000	7.200500	-1.541600	1
64.870000	151.590000	4.440700	-1.541700	1
64.865000	151.690000	1.690600	-1.541500	1
64.860000	151.790000	-0.392030	-1.541700	1
64.854000	151.900000	2.031000	-1.541600	1
64.849000	152.000000	6.851200	-1.541600	1
64.844000	152.100000	6.851600	-1.541600	1
64.838000	152.200000	6.851900	-1.541600	1
64.833000	152.310000	6.852200	-1.541600	1
64.827000	152.410000	5.822600	-1.541700	1
64.822000	152.510000	8.572800	-1.541500	1
64.816000	152.610000	6.853300	-1.541700	1
64.810000	152.720000	7.543700	-1.541600	1
64.804000	152.820000	9.264200	-1.541600	1
64.798000	152.920000	8.574700	-1.541700	1
63.189000	166.990000	3.087400	-1.541700	1
63.173000	167.090000	6.867200	-1.541500	1
63.157000	167.180000	7.217200	-1.541700	1
63.140000	167.270000	4.837200	-1.541500	1
63.124000	167.360000	6.558000	-1.541600	1
63.108000	167.450000	6.898700	-1.541600	1
63.092000	167.540000	8.283500	-1.541600	1
63.076000	167.630000	6.566300	-1.541600	1
63.059000	167.720000	7.599500	-1.541600	1
63.043000	167.810000	4.850200	-1.541500	1
63.026000	167.900000	6.567900	-1.541700	1
63.010000	167.990000	5.195100	-1.541600	1
62.993000	168.080000	5.536100	-1.541700	1
62.976000	168.160000	4.490800	-1.541600	1
62.960000	168.250000	-3.411400	-1.541600	1
62.943000	168.340000	-3.059900	-1.541600	1
62.926000	168.430000	3.474100	-1.541700	1
62.909000	168.520000	3.811400	-1.541500	1
62.892000	168.610000	4.163200	-1.541600	1
62.875000	168.700000	2.431800	-1.541500	1
62.858000	168.790000	4.848300	-1.541500	1
64.986000	149.950000	2.974100	-0.793020	1
64.982000	150.060000	5.384200	-0.792830	1
64.978000	150.160000	5.034400	-0.793010	1
64.974000	150.260000	5.707200	-0.792900	1
64.970000	150.370000	7.087300	-0.792930	1
64.966000	150.470000	4.337400	-0.792930	1
64.962000	150.570000	9.147500	-0.792920	1
64.958000	150.680000	8.117600	-0.792880	1
64.953000	150.780000	3.987700	-0.793010	1
64.949000	150.880000	6.057700	-0.792860	1
64.944000	150.980000	7.087900	-0.793040	1
64.940000	151.090000	8.807900	-0.792920	1
64.935000	151.190000	9.497900	-0.792950	1
64.930000	151.290000	6.397900	-0.792910	1
64.925000	151.400000	7.777900	-0.792860	1
64.920000	151.500000	8.807900	-0.792850	1
64.915000	151.600000	8.118100	-0.792960	1
64.910000	151.710000	7.428100	-0.792770	1
64.905000	151.810000	8.808400	-0.792960	1
64.900000	151.910000	10.188000	-0.792850	1
64.895000	152.010000	9.838600	-0.792850	1
64.889000	152.120000	8.809000	-0.792910	1
64.884000	152.220000	9.839300	-0.792880	1
64.879000	152.320000	10.530000	-0.792870	1
64.873000	152.420000	10.190000	-0.792970	1
64.867000	152.530000	0.550200	-0.792810	1
64.862000	152.630000	-3.229400	-0.792940	1
63.215000	167.120000	2.987700	-0.792840	1
63.199000	167.210000	-1.142400	-0.792980	1
63.183000	167.300000	5.397600	-0.792860	1
63.167000	167.390000	7.474800	-0.792920	1
63.151000	167.490000	8.884000	-0.792870	1
63.135000	167.580000	8.544800	-0.792930	1
63.118000	167.670000	8.555000	-0.792850	1
63.102000	167.760000	7.165100	-0.792970	1
63.085000	167.850000	8.216600	-0.792840	1
63.069000	167.940000	8.547700	-0.792970	1
63.052000	168.020000	6.148000	-0.792920	1
63.036000	168.110000	7.185700	-0.792970	1
63.019000	168.200000	5.456200	-0.792950	1
63.002000	168.290000	-1.785500	-0.792920	1
62.985000	168.380000	-1.090400	-0.792900	1
62.968000	168.470000	-0.396670	-0.792980	1
62.951000	168.560000	9.581100	-0.792840	1
62.934000	168.650000	8.548000	-0.792910	1
62.917000	168.740000	3.712200	-0.792820	1
62.900000	168.830000	2.684000	-0.792830	1
65.016000	150.380000	4.506300	0.118040	1
65.012000	150.480000	5.199000	0.118180	1
65.008000	150.580000	8.979000	0.118320	1
65.003000	150.690000	9.329000	0.117990	1
64.999000	150.790000	9.669000	0.118220	1
64.994000	150.890000	6.919000	0.118080	1
64.990000	151.000000	7.608900	0.117980	1
64.985000	151.100000	15.177000	0.118270	1
64.981000	151.200000	10.017000	0.117940	1
64.976000	151.310000	8.297500	0.117960	1
64.971000	151.410000	11.048000	0.118090	1
64.966000	151.510000	11.388000	0.117810	1
64.961000	151.620000	11.048000	0.118110	1
64.956000	151.720000	17.678000	0.118030	1
64.951000	151.820000	7.607900	0.117900	1
64.946000	151.930000	12.428000	0.118160	1
64.941000	152.030000	10.708000	0.117930	1
64.935000	152.130000	17.679000	0.118060	1
64.930000	152.230000	17.679000	0.118190	1
64.924000	152.340000	15.519000	0.117940	1
64.919000	152.440000	7.259500	0.118210	1
64.913000	152.540000	-3.088100	0.118150	1
63.290000	166.980000	12.104000	0.118100	1
63.274000	167.070000	5.914300	0.118340	1
63.258000	167.160000	1.784200	0.118320	1
63.242000	167.250000	4.535900	0.118140	1
63.226000	167.340000	8.666000	0.118440	1
63.210000	167.430000	11.766000	0.118220	1
63.194000	167.520000	12.796000	0.118210	1
63.177000	167.610000	12.796000	0.118520	1
63.161000	167.700000	12.491000	0.118160	1
63.144000	167.790000	12.151000	0.118430	1
63.128000	167.880000	11.819000	0.118430	1
63.111000	167.970000	5.949600	0.118250	1
63.095000	168.060000	6.640500	0.118540	1
63.078000	168.150000	8.711300	0.118380	1
63.061000	168.240000	8.347400	0.118300	1
63.045000	168.330000	0.783570	0.118550	1
63.028000	168.420000	-4.030800	0.118220	1
63.011000	168.510000	4.559500	0.118480	1
62.994000	168.600000	11.784000	0.118440	1
62.977000	168.690000	14.198000	0.118180	1
62.960000	168.780000	9.022500	0.118430	1
62.943000	168.870000	9.021300	0.118170	1
65.062000	150.390000	4.192600	0.732540	1
65.058000	150.490000	6.602700	0.732580	1
65.054000	150.600000	8.322800	0.732650	1
65.049000	150.700000	12.103000	0.732570	1
65.045000	150.800000	7.633000	0.732520	1
65.041000	150.910000	9.353100	0.732620	1
65.036000	151.010000	4.193100	0.732410	1
65.031000	151.110000	9.003200	0.732620	1
65.027000	151.220000	8.323200	0.732490	1
65.022000	151.320000	4.873300	0.732530	1
65.017000	151.420000	7.973400	0.732640	1
65.012000	151.530000	7.633400	0.732540	1
65.007000	151.630000	9.353500	0.732550	1
65.002000	151.730000	7.283600	0.732700	1
64.997000	151.840000	6.603600	0.732470	1
64.992000	151.940000	7.973800	0.732680	1
64.986000	152.040000	10.384000	0.732600	1
64.981000	152.150000	10.044000	0.732560	1
64.976000	152.250000	9.354600	0.732660	1
64.970000	152.350000	0.064868	0.732570	1
64.965000	152.460000	-0.977530	0.732560	1
63.333000	167.020000	6.630300	0.732580	1
63.317000	167.110000	7.310200	0.732570	1
63.301000	167.200000	6.280200	0.732710	1
63.285000	167.290000	8.000000	0.732500	1
63.269000	167.380000	9.030100	0.732740	1
63.253000	167.470000	9.380000	0.732590	1
63.237000	167.560000	11.121000	0.732630	1
63.220000	167.650000	9.379900	0.732670	1
63.204000	167.740000	8.031400	0.732650	1
63.187000	167.830000	9.431800	0.732600	1
63.171000	167.920000	9.772800	0.732760	1
63.154000	168.010000	8.056800	0.732530	1
63.138000	168.100000	8.728600	0.732710	1
63.121000	168.190000	9.418900	0.732570	1
63.104000	168.280000	7.346300	0.732600	1
63.087000	168.370000	3.894000	0.732690	1
63.070000	168.460000	-2.634400	0.732610	1
63.053000	168.550000	2.875800	0.732610	1
63.036000	168.640000	6.663600	0.732750	1
63.019000	168.730000	12.157000	0.732580	1
63.002000	168.820000	9.049700	0.732760	1
62.985000	168.910000	10.774000	0.732670	1
65.124000	149.990000	2.912300	1.487600	1
65.120000	150.090000	1.872500	1.487800	1
65.117000	150.190000	2.222400	1.487500	1
65.113000	150.300000	1.532700	1.487800	1
65.108000	150.400000	3.925600	1.487600	1
65.104000	150.510000	5.985700	1.487700	1
65.100000	150.610000	4.955700	1.487700	1
65.096000	150.710000	6.675700	1.487700	1
65.091000	150.820000	6.675700	1.487600	1
65.087000	150.920000	6.335800	1.487700	1
65.082000	151.020000	4.265600	1.487500	1
65.078000	151.130000	5.294300	1.487700	1
65.073000	151.230000	5.644200	1.487600	1
65.068000	151.330000	6.334300	1.487600	1
65.063000	151.440000	5.294400	1.487700	1
65.058000	151.540000	6.334400	1.487700	1
65.053000	151.650000	5.644500	1.487700	1
65.048000	151.750000	5.984700	1.487800	1
65.043000	151.850000	7.024600	1.487600	1
65.038000	151.960000	7.364800	1.487800	1
65.033000	152.060000	-0.555080	1.487700	1
63.377000	167.060000	4.297700	1.487700	1
63.361000	167.150000	5.327600	1.487600	1
63.345000	167.240000	0.517630	1.487800	1
63.328000	167.330000	6.032300	1.487600	1
63.312000	167.420000	9.132500	1.487800	1
63.296000	167.510000	7.412500	1.487700	1
63.280000	167.600000	7.768500	1.487700	1
63.263000	167.690000	7.437300	1.487700	1
63.247000	167.780000	7.412800	1.487700	1
63.230000	167.870000	10.195000	1.487700	1
63.214000	167.960000	9.515600	1.487800	1
63.197000	168.050000	7.122800	1.487600	1
63.181000	168.140000	6.070600	1.487800	1
63.164000	168.230000	9.852000	1.487600	1
63.147000	168.320000	9.150000	1.487700	1
63.130000	168.410000	2.283800	1.487700	1
63.113000	168.500000	-2.185200	1.487700	1
63.096000	168.590000	-0.477340	1.487700	1
63.079000	168.680000	4.013700	1.487800	1
63.062000	168.770000	5.051300	1.487700	1
63.045000	168.860000	8.476300	1.487800	1
63.028000	168.950000	5.727300	1.487700	1
65.178000	149.790000	1.021000	2.236900	1
65.174000	149.890000	2.054200	2.236800	1
65.170000	150.000000	1.714200	2.236800	1
65.166000	150.100000	2.054400	2.236900	1
65.162000	150.210000	2.744400	2.236700	1
65.158000	150.310000	0.677720	2.236900	1
65.154000	150.410000	0.674600	2.236800	1
65.150000	150.520000	3.434700	2.236800	1
65.146000	150.620000	4.117900	2.236900	1
65.141000	150.730000	3.777900	2.236800	1
65.137000	150.830000	3.437900	2.236800	1
65.133000	150.930000	5.158000	2.236800	1
65.128000	151.040000	4.117800	2.236700	1
65.123000	151.140000	4.117900	2.236800	1
65.119000	151.250000	2.747800	2.236700	1
65.114000	151.350000	3.777900	2.236800	1
65.109000	151.450000	4.467900	2.236900	1
65.104000	151.560000	5.837900	2.236800	1
65.099000	151.660000	4.117900	2.236800	1
65.094000	151.760000	4.118100	2.236900	1
65.089000	151.870000	3.437900	2.236700	1
65.084000	151.970000	1.368100	2.236900	1
63.387000	167.280000	2.421400	2.236900	1
63.371000	167.370000	4.494500	2.236700	1
63.355000	167.460000	6.904800	2.236900	1
63.339000	167.550000	7.244700	2.236800	1
63.322000	167.640000	7.594800	2.236800	1
63.306000	167.730000	6.904900	2.236800	1
63.289000	167.820000	7.595000	2.236900	1
63.273000	167.910000	7.964900	2.236800	1
63.256000	168.000000	6.951800	2.236900	1
63.240000	168.090000	7.295900	2.236700	1
63.223000	168.180000	8.663600	2.236900	1
63.206000	168.270000	11.405000	2.236700	1
63.189000	168.360000	9.682600	2.236800	1
63.173000	168.450000	4.526900	2.236800	1
63.156000	168.540000	-3.049600	2.236800	1
63.139000	168.630000	-0.635110	2.236800	1
63.122000	168.720000	-0.633850	2.236900	1
63.104000	168.810000	2.127100	2.236800	1
63.087000	168.900000	4.181600	2.236900	1
63.070000	168.990000	6.931900	2.236900	1
65.216000	150.010000	-0.022501	2.993100	1
65.213000	150.110000	0.317760	2.993200	1
65.209000	150.220000	1.007700	2.993000	1
65.205000	150.320000	2.038100	2.993200	1
65.200000	150.430000	-0.021951	2.993100	1
65.196000	150.530000	1.698200	2.993100	1
65.192000	150.640000	2.728400	2.993100	1
65.188000	150.740000	2.038500	2.993100	1
65.183000	150.840000	2.038600	2.993100	1
65.179000	150.950000	1.348700	2.993100	1
65.174000	151.050000	1.008700	2.993000	1
65.170000	151.160000	2.722200	2.993100	1
65.165000	151.260000	2.382200	2.993000	1
65.160000	151.360000	3.752300	2.993100	1
65.155000	151.470000	2.722400	2.993200	1
65.150000	151.570000	2.032400	2.993100	1
65.145000	151.670000	2.382500	2.993100	1
65.140000	151.780000	3.412700	2.993200	1
63.147000	168.850000	1.418900	2.993100	1
63.130000	168.940000	1.416600	2.993200	1
63.113000	169.030000	5.890200	2.993100	1
65.266000	149.920000	-0.196490	3.748200	1
65.263000	150.020000	-0.546460	3.748100	1
65.259000	150.130000	-1.229700	3.748200	1
65.255000	150.230000	-0.886250	3.748000	1
65.251000	150.340000	0.494090	3.748200	1
65.247000	150.440000	1.174100	3.748100	1
65.242000	150.540000	0.494270	3.748100	1
65.238000	150.650000	1.864500	3.748200	1
65.234000	150.750000	2.228000	3.748100	1
65.229000	150.860000	1.864700	3.748100	1
65.225000	150.960000	-0.181780	3.748200	1
65.220000	151.060000	0.494790	3.748000	1
65.216000	151.170000	0.834970	3.748100	1
65.211000	151.270000	1.188400	3.748100	1
65.206000	151.380000	1.525100	3.748100	1
65.201000	151.480000	1.525200	3.748200	1
65.196000	151.590000	1.525200	3.748100	1
65.191000	151.690000	1.878800	3.748100	1
63.172000	168.980000	4.034700	3.748200	1
63.155000	169.070000	5.401800	3.748200	1
65.327000	149.510000	-1.938000	4.502000	1
65.324000	149.610000	-1.594600	4.501800	1
65.320000	149.720000	-0.904510	4.501800	1
65.316000	149.820000	-1.230900	4.501900	1
65.313000	149.930000	0.139110	4.501800	1
65.309000	150.030000	-1.580900	4.501800	1
65.305000	150.140000	-0.540660	4.501900	1
65.301000	150.240000	-0.890690	4.501700	1
65.297000	150.350000	-1.580400	4.501900	1
65.293000	150.450000	-1.920400	4.501800	1
65.289000	150.560000	-0.540190	4.501800	1
65.284000	150.660000	1.180100	4.501900	1
65.280000	150.770000	1.180200	4.501800	1
65.275000	150.870000	1.860300	4.501800	1
65.271000	150.970000	0.140420	4.501800	1
65.266000	151.080000	1.180400	4.501700	1
65.262000	151.180000	0.140570	4.501800	1
65.257000	151.290000	0.490600	4.501800	1
65.252000	151.390000	-0.539370	4.501800	1
65.247000	151.500000	0.140810	4.501900	1
65.242000	151.600000	2.900900	4.501800	1
65.237000	151.700000	1.167400	4.501800	1
65.232000	151.810000	3.591200	4.501900	1
63.215000	169.020000	3.667600	4.501900	1
63.198000	169.110000	4.352500	4.501800	1
65.331000	150.670000	-1.770000	5.256800	1
65.326000	150.780000	-0.389870	5.256700	1
65.322000	150.880000	-0.376100	5.256700	1
65.317000	150.990000	-1.769600	5.256700	1
65.313000	151.090000	-0.025918	5.256600	1
65.308000	151.200000	-0.039385	5.256700	1
65.303000	151.300000	0.314290	5.256700	1
65.298000	151.410000	-1.079300	5.256700	1
65.293000	151.510000	0.654520	5.256800	1
65.288000	151.610000	-0.382740	5.256700	1
65.283000	151.720000	-0.396210	5.256700	1
65.278000	151.820000	2.354000	5.256800	1
65.273000	151.930000	-0.038812	5.256700	1
65.268000	152.030000	-1.418600	5.256800	1
65.262000	152.140000	-0.714830	5.256800	1
65.257000	152.240000	-2.798400	5.256700	1
65.251000	152.340000	-4.851900	5.256800	1
65.246000	152.450000	-4.865500	5.256700	1
65.240000	152.550000	-3.495000	5.256700	1
65.234000	152.660000	3.722200	5.256800	1
65.229000	152.760000	2.002600	5.256700	1
65.223000	152.860000	0.973030	5.256800	1
65.217000	152.970000	2.017100	5.256800	1
65.211000	153.070000	-2.099100	5.256700	1
65.205000	153.170000	-1.082100	5.256800	1
65.198000	153.280000	-4.196500	5.256600	1
65.192000	153.380000	-3.512300	5.256700	1
65.186000	153.490000	-4.157400	5.256800	1
65.179000	153.590000	1.665800	5.256700	1
63.624000	167.070000	5.468900	5.256600	1
63.608000	167.160000	2.732600	5.256700	1
63.592000	167.250000	2.746200	5.256700	1
63.576000	167.340000	3.086200	5.256700	1
63.559000	167.430000	3.776300	5.256800	1
63.543000	167.530000	3.776200	5.256600	1
63.527000	167.620000	4.466300	5.256800	1
63.510000	167.710000	4.806300	5.256700	1
63.494000	167.800000	3.086300	5.256700	1
63.477000	167.890000	3.086300	5.256700	1
63.461000	167.980000	4.148800	5.256700	1
63.444000	168.070000	4.492400	5.256600	1
63.428000	168.160000	3.126000	5.256800	1
63.411000	168.250000	2.783900	5.256600	1
63.394000	168.350000	4.851800	5.256800	1
63.377000	168.440000	6.231900	5.256600	1
63.360000	168.530000	4.507000	5.256700	1
63.343000	168.620000	7.244200	5.256700	1
63.326000	168.710000	6.215000	5.256700	1
63.309000	168.800000	0.728830	5.256600	1
63.292000	168.890000	-1.347000	5.256800	1
63.275000	168.980000	0.036903	5.256600	1
63.257000	169.070000	2.810800	5.256800	1
63.240000	169.160000	3.497600	5.256700	1
65.405000	149.950000	-3.491800	6.010700	1
65.401000	150.060000	-0.391550	6.010700	1
65.398000	150.160000	-2.107800	6.010800	1
65.394000	150.270000	-1.767700	6.010600	1
65.389000	150.370000	-1.427400	6.010800	1
65.385000	150.480000	-2.797500	6.010700	1
65.381000	150.580000	-3.133600	6.010700	1
65.377000	150.690000	-2.797100	6.010800	1
65.372000	150.790000	-2.107000	6.010700	1
65.368000	150.900000	-3.133200	6.010700	1
65.363000	151.000000	-3.133000	6.010700	1
65.359000	151.110000	-1.766600	6.010600	1
65.354000	151.210000	-2.796500	6.010700	1
65.349000	151.320000	-2.796500	6.010700	1
65.345000	151.420000	-1.062600	6.010700	1
65.340000	151.530000	-0.046075	6.010800	1
65.335000	151.630000	-3.823600	6.010700	1
65.330000	151.730000	-2.459700	6.010800	1
65.324000	151.840000	-1.766900	6.010800	1
65.319000	151.940000	0.986990	6.010700	1
65.314000	152.050000	-3.483100	6.010800	1
65.309000	152.150000	-1.072700	6.010800	1
65.303000	152.260000	-2.455400	6.010700	1
65.298000	152.360000	-4.515300	6.010900	1
65.292000	152.460000	-4.865200	6.010700	1
65.286000	152.570000	-5.558700	6.010700	1
65.281000	152.670000	-5.201800	6.010800	1
65.275000	152.780000	-3.487600	6.010700	1
65.269000	152.880000	-1.431600	6.010800	1
63.602000	167.470000	3.419100	6.010700	1
63.586000	167.570000	4.459100	6.010600	1
63.570000	167.660000	3.769200	6.010800	1
63.553000	167.750000	4.109100	6.010700	1
63.537000	167.840000	3.419200	6.010700	1
63.520000	167.930000	3.769200	6.010700	1
63.504000	168.020000	3.442500	6.010700	1
63.487000	168.110000	6.218800	6.010600	1
63.471000	168.200000	1.049800	6.010800	1
63.454000	168.300000	6.220700	6.010600	1
63.437000	168.390000	4.838700	6.010800	1
63.420000	168.480000	5.542900	6.010600	1
63.403000	168.570000	4.156600	6.010700	1
63.386000	168.660000	6.223700	6.010700	1
63.369000	168.750000	7.601900	6.010700	1
63.352000	168.840000	2.785300	6.010600	1
63.335000	168.930000	5.207200	6.010800	1
63.317000	169.020000	0.734200	6.010600	1
63.300000	169.110000	2.130400	6.010800	1
63.283000	169.200000	6.253400	6.010700	1
63.726000	167.050000	-1.524200	6.762600	1
63.710000	167.150000	1.916000	6.762700	1
63.694000	167.240000	2.629800	6.762700	1
63.678000	167.330000	2.977200	6.762700	1
63.662000	167.420000	4.007300	6.762700	1
63.646000	167.510000	3.317300	6.762800	1
63.629000	167.610000	2.637200	6.762600	1
63.613000	167.700000	2.641100	6.762800	1
63.596000	167.790000	2.287300	6.762700	1
63.580000	167.880000	2.287300	6.762700	1
63.563000	167.970000	2.637300	6.762700	1
63.547000	168.060000	4.007400	6.762700	1
63.530000	168.150000	4.034300	6.762600	1
63.513000	168.250000	3.022400	6.762800	1
63.497000	168.340000	1.306700	6.762600	1
63.480000	168.430000	2.684100	6.762800	1
63.463000	168.520000	4.038200	6.762600	1
63.446000	168.610000	6.472700	6.762700	1
63.429000	168.700000	5.787100	6.762700	1
63.412000	168.790000	5.424200	6.762700	1
63.395000	168.880000	3.367800	6.762600	1
63.377000	168.970000	2.326000	6.762800	1
63.360000	169.060000	-0.764250	6.762600	1
63.343000	169.150000	-2.157500	6.762800	1
63.325000	169.240000	1.654500	6.762700	1
65.523000	149.240000	-0.216120	7.522400	1
65.520000	149.340000	0.827990	7.522500	1
65.517000	149.450000	-1.588200	7.522300	1
65.513000	149.560000	-0.204140	7.522500	1
65.510000	149.660000	-2.937000	7.522400	1
65.506000	149.770000	-3.293300	7.522400	1
65.502000	149.870000	-2.597000	7.522500	1
65.499000	149.980000	-3.293400	7.522400	1
65.495000	150.080000	-2.597000	7.522400	1
65.491000	150.190000	-2.596800	7.522500	1
65.487000	150.290000	-0.876530	7.522300	1
65.483000	150.400000	-2.260100	7.522500	1
65.479000	150.500000	-2.936400	7.522400	1
65.474000	150.610000	-1.222300	7.522400	1
65.470000	150.720000	-2.596000	7.522500	1
65.466000	150.820000	-3.285900	7.522400	1
65.461000	150.930000	-1.905600	7.522400	1
65.457000	151.030000	-1.911700	7.522400	1
65.452000	151.140000	-3.631800	7.522300	1
65.447000	151.240000	-2.595300	7.522400	1
65.442000	151.350000	-1.571400	7.522400	1
65.438000	151.450000	-3.625300	7.522400	1
65.433000	151.560000	-2.595000	7.522500	1
65.428000	151.660000	-2.935000	7.522400	1
65.423000	151.770000	-3.642400	7.522500	1
65.417000	151.870000	-1.229500	7.522500	1
65.412000	151.980000	-4.668600	7.522400	1
65.407000	152.080000	-0.895490	7.522500	1
65.401000	152.180000	-0.555380	7.522500	1
65.396000	152.290000	-2.951700	7.522400	1
65.390000	152.390000	-0.885060	7.522600	1
65.385000	152.500000	-1.893900	7.522400	1
63.722000	167.370000	0.879980	7.522300	1
63.705000	167.460000	2.260100	7.522300	1
63.689000	167.560000	1.896400	7.522400	1
63.673000	167.650000	2.260000	7.522300	1
63.656000	167.740000	0.526340	7.522400	1
63.640000	167.830000	0.176270	7.522300	1
63.623000	167.920000	-0.149960	7.522400	1
63.607000	168.010000	0.880090	7.522300	1
63.590000	168.110000	2.260100	7.522300	1
63.574000	168.200000	2.582600	7.522300	1
63.557000	168.290000	2.974400	7.522400	1
63.540000	168.380000	0.919030	7.522200	1
63.523000	168.470000	-0.089345	7.522500	1
63.506000	168.560000	2.300600	7.522300	1
63.489000	168.650000	1.975800	7.522400	1
63.472000	168.740000	2.309200	7.522300	1
63.455000	168.830000	6.094000	7.522300	1
63.438000	168.920000	4.363800	7.522300	1
63.421000	169.010000	1.954800	7.522400	1
63.403000	169.100000	-0.813170	7.522300	1
63.386000	169.190000	-3.215000	7.522500	1
63.368000	169.280000	-2.176400	7.522400	1
65.560000	149.570000	1.675200	8.276000	1
65.556000	149.670000	-2.451400	8.275800	1
65.553000	149.780000	-3.837800	8.275900	1
65.549000	149.880000	-4.187900	8.275900	1
65.545000	149.990000	-2.794100	8.275800	1
65.541000	150.100000	-2.790100	8.275900	1
65.538000	150.200000	-3.133800	8.275900	1
65.534000	150.310000	-1.087200	8.275800	1
65.529000	150.410000	-2.793400	8.275900	1
65.525000	150.520000	-3.483400	8.275800	1
65.521000	150.620000	-3.483200	8.275800	1
65.517000	150.730000	-2.792900	8.275900	1
65.512000	150.830000	-3.482900	8.275800	1
65.508000	150.940000	-3.478900	8.275800	1
65.503000	151.050000	-2.792400	8.275900	1
65.499000	151.150000	-4.172500	8.275800	1
65.494000	151.260000	-3.128500	8.275800	1
65.489000	151.360000	-2.442100	8.275800	1
65.484000	151.470000	-2.442100	8.275800	1
65.479000	151.570000	-4.168400	8.275900	1
65.474000	151.680000	-3.822100	8.275800	1
65.469000	151.780000	-2.791700	8.275900	1
65.464000	151.890000	-1.416500	8.275900	1
65.459000	151.990000	-2.449000	8.275800	1
65.453000	152.100000	0.641420	8.276000	1
65.448000	152.200000	1.681600	8.275900	1
65.443000	152.310000	0.987830	8.275800	1
65.437000	152.410000	-4.870100	8.276000	1
65.431000	152.520000	-3.138500	8.275800	1
65.426000	152.620000	-4.184400	8.275900	1
63.749000	167.500000	1.019300	8.275800	1
63.733000	167.600000	-0.020694	8.275800	1
63.716000	167.690000	-1.050800	8.275700	1
63.700000	167.780000	-0.013169	8.275900	1
63.683000	167.870000	1.703100	8.275700	1
63.667000	167.960000	2.397000	8.275800	1
63.650000	168.060000	1.013100	8.275800	1
63.633000	168.150000	2.043100	8.275800	1
63.617000	168.240000	-0.020777	8.275700	1
63.600000	168.330000	0.336730	8.275900	1
63.583000	168.420000	1.352900	8.275700	1
63.566000	168.510000	0.379590	8.275900	1
63.549000	168.600000	1.413400	8.275700	1
63.532000	168.690000	0.034245	8.275800	1
63.515000	168.780000	2.806100	8.275800	1
63.498000	168.870000	2.455500	8.275800	1
63.481000	168.970000	-3.057800	8.275700	1
63.463000	169.060000	-2.026200	8.275900	1
63.446000	169.150000	-2.029000	8.275700	1
63.429000	169.240000	-1.692000	8.275900	1
63.411000	169.330000	0.390310	8.275800	1
65.614000	149.370000	-2.464900	9.034800	1
65.611000	149.470000	-1.438300	9.034700	1
65.607000	149.580000	-1.084400	9.034900	1
65.604000	149.690000	-3.158500	9.034800	1
65.600000	149.790000	-4.507400	9.034800	1
65.596000	149.900000	-3.821100	9.034900	1
65.593000	150.000000	-3.131100	9.034800	1
65.589000	150.110000	-3.130900	9.034800	1
65.585000	150.210000	-2.440600	9.034800	1
65.581000	150.320000	-2.090600	9.034700	1
65.577000	150.430000	-3.136700	9.034900	1
65.572000	150.530000	-3.820300	9.034700	1
65.568000	150.640000	-4.500400	9.034700	1
65.564000	150.740000	-3.136100	9.034900	1
65.559000	150.850000	-3.142300	9.034700	1
65.555000	150.950000	-3.819700	9.034800	1
65.550000	151.060000	-2.439300	9.034800	1
65.546000	151.170000	-3.129400	9.034700	1
65.541000	151.270000	-0.368950	9.034800	1
65.536000	151.380000	-2.791600	9.034800	1
65.531000	151.480000	-3.831600	9.034700	1
65.526000	151.590000	-3.135200	9.034900	1
65.521000	151.690000	-3.818900	9.034700	1
65.516000	151.800000	-2.088500	9.034900	1
65.511000	151.900000	-4.872600	9.034900	1
63.727000	167.910000	1.696300	9.034700	1
63.710000	168.010000	0.690010	9.034700	1
63.694000	168.100000	1.356300	9.034700	1
63.677000	168.190000	2.048700	9.034700	1
63.660000	168.280000	1.696200	9.034700	1
63.644000	168.370000	1.002400	9.034800	1
63.627000	168.460000	1.696000	9.034600	1
63.610000	168.550000	-1.380500	9.034800	1
63.593000	168.650000	-1.352000	9.034600	1
63.576000	168.740000	1.756000	9.034700	1
63.559000	168.830000	-0.659220	9.034700	1
63.541000	168.920000	10.684000	9.034700	1
63.524000	169.010000	5.549700	9.034600	1
63.507000	169.100000	-0.674750	9.034800	1
63.489000	169.190000	-3.438600	9.034600	1
63.472000	169.280000	-1.352300	9.034800	1
63.455000	169.370000	-2.715400	9.034700	1
65.628000	150.330000	-3.055900	9.789100	1
65.624000	150.440000	-2.025500	9.789200	1
65.619000	150.550000	-3.405700	9.789100	1
65.615000	150.650000	-4.459400	9.789100	1
65.611000	150.760000	-4.085400	9.789200	1
65.606000	150.860000	-4.435300	9.789100	1
65.602000	150.970000	-2.714800	9.789200	1
65.597000	151.070000	-3.428600	9.789200	1
65.593000	151.180000	-1.698200	9.789100	1
65.588000	151.290000	-1.698100	9.789200	1
65.583000	151.390000	-4.450900	9.789100	1
65.578000	151.500000	-3.744400	9.789100	1
65.573000	151.600000	-3.760500	9.789200	1
65.568000	151.710000	-3.744300	9.789100	1
65.563000	151.810000	-4.434300	9.789200	1
65.558000	151.920000	-4.111800	9.789200	1
