La	Lo	Sig	Theta	Ice
56.990000	142.140000	-0.763620	-12.876000	1
56.963000	142.210000	-1.446500	-12.876000	1
56.935000	142.270000	1.317200	-12.875000	1
56.908000	142.330000	-2.807300	-12.875000	1
56.880000	142.390000	-1.087400	-12.875000	1
56.853000	142.460000	0.279720	-12.875000	1
56.825000	142.520000	0.625520	-12.875000	1
56.797000	142.580000	1.315100	-12.874000	1
56.770000	142.640000	3.380900	-12.874000	1
56.742000	142.710000	2.341800	-12.874000	1
56.714000	142.770000	2.000000	-12.874000	1
56.686000	142.830000	3.379500	-12.874000	1
56.658000	142.890000	5.092900	-12.874000	1
56.630000	142.950000	1.652300	-12.873000	1
56.602000	143.010000	1.989400	-12.873000	1
56.574000	143.080000	-0.408890	-12.873000	1
56.546000	143.140000	4.750900	-12.873000	1
56.518000	143.200000	4.060300	-12.873000	1
56.490000	143.260000	3.369900	-12.873000	1
56.462000	143.320000	1.655600	-12.873000	1
56.434000	143.380000	2.679100	-12.873000	1
56.406000	143.440000	0.962480	-12.873000	1
56.378000	143.500000	-0.401810	-12.873000	1
56.349000	143.560000	0.959330	-12.873000	1
56.321000	143.620000	0.940080	-12.873000	1
56.293000	143.680000	-1.449200	-12.873000	1
56.264000	143.750000	0.939420	-12.873000	1
56.236000	143.810000	-1.443700	-12.873000	1
56.208000	143.870000	0.612370	-12.873000	1
56.179000	143.930000	-2.134400	-12.873000	1
56.151000	143.990000	-2.135000	-12.873000	1
56.122000	144.050000	3.347700	-12.873000	1
56.094000	144.110000	4.037300	-12.873000	1
58.101000	139.600000	-6.142000	-12.116000	1
58.075000	139.670000	-3.033700	-12.116000	1
58.048000	139.740000	-4.765500	-12.116000	1
58.022000	139.800000	-4.765600	-12.115000	1
57.996000	139.870000	-6.127200	-12.116000	1
57.970000	139.940000	-7.164300	-12.116000	1
57.944000	140.000000	-5.083700	-12.116000	1
57.917000	140.070000	-7.849100	-12.116000	1
57.891000	140.130000	-7.170900	-12.116000	1
57.865000	140.200000	-6.466000	-12.116000	1
57.838000	140.270000	-6.464300	-12.116000	1
57.812000	140.330000	-3.364100	-12.115000	1
57.785000	140.400000	-4.059700	-12.116000	1
57.759000	140.460000	-3.356500	-12.116000	1
57.732000	140.530000	-4.744900	-12.116000	1
57.706000	140.590000	-3.697600	-12.116000	1
57.679000	140.660000	-5.436300	-12.116000	1
57.652000	140.730000	-5.428500	-12.116000	1
57.626000	140.790000	-4.742600	-12.116000	1
57.599000	140.860000	-4.737100	-12.116000	1
57.572000	140.920000	-4.403500	-12.117000	1
57.545000	140.980000	-6.120900	-12.117000	1
57.518000	141.050000	-4.060600	-12.117000	1
57.492000	141.110000	-7.155800	-12.117000	1
57.465000	141.180000	-5.785500	-12.117000	1
57.438000	141.240000	-4.388100	-12.118000	1
57.411000	141.310000	-4.073500	-12.118000	1
57.384000	141.370000	-7.844200	-12.117000	1
57.356000	141.440000	-7.154100	-12.118000	1
57.329000	141.500000	-3.034700	-12.118000	1
57.302000	141.560000	-4.050200	-12.118000	1
57.275000	141.630000	-3.718100	-12.118000	1
57.248000	141.690000	-2.348400	-12.117000	1
57.221000	141.750000	-3.375300	-12.117000	1
57.193000	141.820000	-2.006800	-12.117000	1
57.166000	141.880000	-0.969700	-12.117000	1
57.139000	141.950000	1.450400	-12.117000	1
57.111000	142.010000	0.419770	-12.116000	1
57.084000	142.070000	-1.301000	-12.116000	1
57.056000	142.130000	-0.617520	-12.116000	1
57.029000	142.200000	2.124600	-12.116000	1
57.001000	142.260000	3.517900	-12.116000	1
56.974000	142.320000	0.067330	-12.115000	1
56.946000	142.390000	-0.270710	-12.115000	1
56.919000	142.450000	0.066495	-12.115000	1
56.891000	142.510000	1.788600	-12.115000	1
56.863000	142.570000	0.755580	-12.115000	1
56.836000	142.640000	1.782700	-12.114000	1
56.808000	142.700000	2.824700	-12.114000	1
56.780000	142.760000	5.914400	-12.114000	1
56.752000	142.820000	2.467600	-12.114000	1
56.724000	142.880000	1.103200	-12.114000	1
56.696000	142.950000	0.750320	-12.114000	1
56.668000	143.010000	1.779900	-12.113000	1
56.640000	143.070000	2.825700	-12.113000	1
56.612000	143.130000	3.165300	-12.113000	1
56.584000	143.190000	4.197200	-12.113000	1
56.556000	143.250000	1.446500	-12.113000	1
56.528000	143.310000	2.119900	-12.113000	1
56.500000	143.380000	0.399140	-12.113000	1
56.472000	143.440000	-0.973790	-12.113000	1
56.444000	143.500000	-0.981630	-12.113000	1
56.415000	143.560000	3.514500	-12.113000	1
56.387000	143.620000	2.808000	-12.113000	1
56.359000	143.680000	2.821400	-12.113000	1
56.330000	143.740000	-1.306800	-12.113000	1
56.302000	143.800000	0.736890	-12.113000	1
56.274000	143.860000	2.108900	-12.113000	1
56.245000	143.920000	-3.028100	-12.113000	1
56.217000	143.980000	-3.734800	-12.113000	1
56.188000	144.040000	-1.674800	-12.113000	1
56.160000	144.100000	5.569100	-12.114000	1
56.131000	144.160000	6.264900	-12.113000	1
56.103000	144.220000	5.218300	-12.113000	1
58.087000	139.790000	-4.048500	-11.362000	1
58.061000	139.860000	-5.757800	-11.362000	1
58.035000	139.920000	-3.702500	-11.362000	1
58.009000	139.990000	-3.708800	-11.362000	1
57.982000	140.050000	-3.016900	-11.362000	1
57.956000	140.120000	-6.808600	-11.362000	1
57.930000	140.190000	-2.673000	-11.362000	1
57.903000	140.250000	-5.420500	-11.362000	1
57.877000	140.320000	-5.426200	-11.362000	1
57.850000	140.390000	-7.143200	-11.362000	1
57.824000	140.450000	-3.680000	-11.362000	1
57.797000	140.520000	-2.318100	-11.362000	1
57.771000	140.580000	-2.318600	-11.362000	1
57.744000	140.650000	-4.025600	-11.363000	1
57.718000	140.710000	-2.998400	-11.363000	1
57.691000	140.780000	-5.057000	-11.363000	1
57.664000	140.840000	-5.403800	-11.363000	1
57.637000	140.910000	-6.434700	-11.363000	1
57.611000	140.970000	-5.744800	-11.363000	1
57.584000	141.040000	-7.469600	-11.364000	1
57.557000	141.100000	-5.749600	-11.364000	1
57.530000	141.170000	-6.804100	-11.364000	1
57.503000	141.230000	-5.752800	-11.364000	1
57.476000	141.300000	-4.380300	-11.364000	1
57.449000	141.360000	-5.060800	-11.364000	1
57.422000	141.430000	-4.717400	-11.364000	1
57.395000	141.490000	-4.027600	-11.364000	1
57.368000	141.550000	-6.102200	-11.364000	1
57.340000	141.620000	-4.722500	-11.364000	1
57.313000	141.680000	-2.308200	-11.364000	1
57.286000	141.740000	-1.968700	-11.364000	1
57.259000	141.810000	-1.281500	-11.364000	1
57.231000	141.870000	0.104460	-11.364000	1
57.204000	141.940000	0.426280	-11.363000	1
57.177000	142.000000	3.883600	-11.363000	1
57.149000	142.060000	-1.298600	-11.363000	1
57.122000	142.130000	-0.251510	-11.363000	1
57.094000	142.190000	1.110600	-11.363000	1
57.067000	142.250000	0.097526	-11.362000	1
57.039000	142.310000	0.100830	-11.362000	1
57.012000	142.380000	0.761510	-11.362000	1
56.984000	142.440000	3.178700	-11.362000	1
56.956000	142.500000	4.212100	-11.362000	1
56.929000	142.560000	1.797700	-11.361000	1
56.901000	142.630000	2.137200	-11.361000	1
56.873000	142.690000	0.094197	-11.361000	1
56.845000	142.750000	3.873900	-11.361000	1
56.818000	142.810000	0.773490	-11.361000	1
56.790000	142.880000	1.820700	-11.361000	1
56.762000	142.940000	2.495000	-11.360000	1
56.734000	143.000000	3.182200	-11.360000	1
56.706000	143.060000	2.480300	-11.360000	1
56.678000	143.120000	0.420980	-11.360000	1
56.650000	143.180000	2.848200	-11.360000	1
56.622000	143.250000	2.847600	-11.360000	1
56.594000	143.310000	0.093104	-11.360000	1
56.566000	143.370000	-1.988900	-11.360000	1
56.537000	143.430000	1.444600	-11.360000	1
56.509000	143.490000	1.450300	-11.360000	1
56.481000	143.550000	0.073720	-11.360000	1
56.453000	143.610000	2.841100	-11.360000	1
56.424000	143.670000	1.793200	-11.360000	1
56.396000	143.730000	2.132800	-11.360000	1
56.368000	143.790000	-0.277660	-11.360000	1
56.339000	143.850000	1.809800	-11.360000	1
56.311000	143.920000	1.784200	-11.360000	1
56.282000	143.980000	-2.681400	-11.360000	1
56.254000	144.040000	-3.709300	-11.360000	1
56.225000	144.100000	-1.641900	-11.360000	1
56.197000	144.160000	5.928300	-11.360000	1
56.168000	144.220000	6.264100	-11.360000	1
56.139000	144.280000	5.573700	-11.360000	1
58.153000	139.780000	-3.991400	-10.602000	1
58.127000	139.840000	-3.662900	-10.602000	1
58.100000	139.910000	-4.720800	-10.601000	1
58.074000	139.980000	-4.709500	-10.602000	1
58.048000	140.040000	-5.039400	-10.602000	1
58.021000	140.110000	-4.362300	-10.602000	1
57.995000	140.170000	-7.115000	-10.602000	1
57.969000	140.240000	-8.142500	-10.602000	1
57.942000	140.310000	-6.050800	-10.602000	1
57.916000	140.370000	-6.085200	-10.602000	1
57.889000	140.440000	-2.995400	-10.601000	1
57.863000	140.500000	-3.644600	-10.602000	1
57.836000	140.570000	-3.313900	-10.602000	1
57.810000	140.640000	-2.261800	-10.602000	1
57.783000	140.700000	-3.306200	-10.602000	1
57.756000	140.770000	-3.293000	-10.602000	1
57.730000	140.830000	-2.971000	-10.602000	1
57.703000	140.900000	-3.311600	-10.602000	1
57.676000	140.960000	-6.413000	-10.602000	1
57.649000	141.030000	-1.926000	-10.603000	1
57.622000	141.090000	-6.749900	-10.603000	1
57.595000	141.160000	-7.104200	-10.603000	1
57.568000	141.220000	-4.676200	-10.603000	1
57.541000	141.290000	-4.688100	-10.603000	1
57.514000	141.350000	-5.720600	-10.604000	1
57.487000	141.410000	-5.719600	-10.604000	1
57.460000	141.480000	-6.055600	-10.604000	1
57.433000	141.540000	-3.651300	-10.604000	1
57.406000	141.610000	-5.365900	-10.604000	1
57.379000	141.670000	-3.648400	-10.604000	1
57.351000	141.740000	-3.312600	-10.604000	1
57.324000	141.800000	-1.241400	-10.603000	1
57.297000	141.860000	-0.563180	-10.603000	1
57.270000	141.930000	-0.886060	-10.603000	1
57.242000	141.990000	0.129580	-10.603000	1
57.215000	142.050000	0.815440	-10.603000	1
57.187000	142.120000	0.131090	-10.602000	1
57.160000	142.180000	1.160600	-10.602000	1
57.132000	142.240000	-0.216130	-10.602000	1
57.105000	142.310000	1.125800	-10.602000	1
57.077000	142.370000	1.502900	-10.602000	1
57.050000	142.430000	2.198700	-10.601000	1
57.022000	142.490000	2.195800	-10.601000	1
56.994000	142.560000	4.578000	-10.601000	1
56.966000	142.620000	5.257500	-10.601000	1
56.939000	142.680000	2.194500	-10.601000	1
56.911000	142.740000	0.820140	-10.600000	1
56.883000	142.810000	4.607300	-10.600000	1
56.855000	142.870000	2.886800	-10.600000	1
56.827000	142.930000	5.255100	-10.600000	1
56.799000	142.990000	2.532000	-10.600000	1
56.771000	143.050000	-0.218550	-10.600000	1
56.743000	143.120000	1.858600	-10.599000	1
56.715000	143.180000	3.220600	-10.599000	1
56.687000	143.240000	0.448640	-10.599000	1
56.659000	143.300000	-2.284600	-10.599000	1
56.631000	143.360000	2.501400	-10.599000	1
56.603000	143.420000	0.118410	-10.599000	1
56.575000	143.480000	1.504100	-10.599000	1
56.547000	143.550000	2.533700	-10.599000	1
56.518000	143.610000	0.089397	-10.599000	1
56.490000	143.670000	-0.903550	-10.599000	1
56.462000	143.730000	1.153900	-10.599000	1
56.433000	143.790000	-0.597940	-10.599000	1
56.405000	143.850000	1.149400	-10.599000	1
56.376000	143.910000	0.447750	-10.599000	1
56.348000	143.970000	3.225000	-10.599000	1
56.319000	144.030000	3.537200	-10.599000	1
56.291000	144.090000	-2.659700	-10.599000	1
56.262000	144.150000	-3.316400	-10.599000	1
56.234000	144.210000	3.530200	-10.600000	1
56.205000	144.270000	7.659800	-10.599000	1
56.176000	144.330000	6.663200	-10.599000	1
58.191000	139.830000	-2.970400	-9.845500	1
58.165000	139.890000	-4.705900	-9.845600	1
58.139000	139.960000	-2.984500	-9.845300	1
58.113000	140.030000	-4.706300	-9.845600	1
58.086000	140.090000	-1.948800	-9.845500	1
58.060000	140.160000	-3.669700	-9.845500	1
58.034000	140.230000	-4.700400	-9.845500	1
58.007000	140.290000	-4.701000	-9.845500	1
57.981000	140.360000	-6.435900	-9.845700	1
57.954000	140.430000	-5.732600	-9.845700	1
57.928000	140.490000	-5.045600	-9.845400	1
57.901000	140.560000	-2.958100	-9.845700	1
57.875000	140.620000	-3.308800	-9.845500	1
57.848000	140.690000	-3.653100	-9.845700	1
57.821000	140.750000	-2.963500	-9.845900	1
57.794000	140.820000	-3.656600	-9.845900	1
57.768000	140.890000	-3.310900	-9.846100	1
57.741000	140.950000	-4.687900	-9.846300	1
57.714000	141.020000	-7.783100	-9.846300	1
57.687000	141.080000	-2.965800	-9.846700	1
57.660000	141.150000	-5.726100	-9.846800	1
57.633000	141.210000	-6.749300	-9.847000	1
57.606000	141.270000	-8.474300	-9.847200	1
57.579000	141.340000	-5.713500	-9.847300	1
57.552000	141.400000	-5.047400	-9.847500	1
57.525000	141.470000	-6.400700	-9.847600	1
57.498000	141.530000	-5.371000	-9.847400	1
57.471000	141.600000	-6.053800	-9.847700	1
57.444000	141.660000	-5.031500	-9.847700	1
57.416000	141.720000	-2.961500	-9.847700	1
57.389000	141.790000	-2.625700	-9.847600	1
57.362000	141.850000	0.137840	-9.847300	1
57.335000	141.920000	1.163700	-9.847100	1
57.307000	141.980000	-0.216840	-9.847100	1
57.280000	142.040000	0.132570	-9.846600	1
57.252000	142.110000	1.488500	-9.846700	1
57.225000	142.170000	2.191700	-9.846300	1
57.197000	142.230000	4.247500	-9.846100	1
57.170000	142.300000	0.470650	-9.846000	1
57.142000	142.360000	1.840500	-9.845700	1
57.115000	142.420000	1.840000	-9.845600	1
57.087000	142.490000	2.883300	-9.845400	1
57.059000	142.550000	4.266600	-9.845100	1
57.032000	142.610000	2.192200	-9.845000	1
57.004000	142.670000	2.191600	-9.844700	1
56.976000	142.740000	0.457220	-9.844500	1
56.948000	142.800000	2.540600	-9.844400	1
56.920000	142.860000	4.246300	-9.844000	1
56.893000	142.920000	5.293500	-9.844000	1
56.865000	142.980000	6.319300	-9.844100	1
56.837000	143.050000	5.288700	-9.843600	1
56.809000	143.110000	6.304500	-9.843700	1
56.781000	143.170000	-0.912570	-9.843400	1
56.753000	143.230000	3.217200	-9.843300	1
56.724000	143.290000	5.949200	-9.843300	1
56.696000	143.350000	-0.577900	-9.843000	1
56.668000	143.420000	0.791660	-9.842900	1
56.640000	143.480000	0.468970	-9.843200	1
56.612000	143.540000	2.188500	-9.842900	1
56.584000	143.600000	-0.235880	-9.843000	1
56.555000	143.660000	1.497600	-9.843200	1
56.527000	143.720000	1.483300	-9.843000	1
56.498000	143.780000	0.439070	-9.843300	1
56.470000	143.840000	0.778640	-9.843100	1
56.442000	143.900000	-0.237950	-9.843100	1
56.413000	143.960000	1.155600	-9.843300	1
56.385000	144.020000	4.921500	-9.843000	1
56.356000	144.080000	1.817500	-9.843200	1
56.328000	144.150000	-1.623000	-9.843300	1
56.299000	144.210000	-0.579440	-9.843300	1
56.270000	144.270000	5.263100	-9.843600	1
56.242000	144.330000	6.300100	-9.843300	1
58.230000	139.880000	-2.991200	-9.091300	1
58.203000	139.950000	-3.663900	-9.091300	1
58.177000	140.010000	-4.016700	-9.091000	1
58.151000	140.080000	-6.063700	-9.091300	1
58.125000	140.150000	-5.039100	-9.091200	1
58.098000	140.210000	-3.315600	-9.091200	1
58.072000	140.280000	-5.032700	-9.091200	1
58.045000	140.350000	-5.040900	-9.091200	1
58.019000	140.410000	-4.693700	-9.091400	1
57.992000	140.480000	-5.050700	-9.091400	1
57.966000	140.540000	-2.627300	-9.091100	1
57.939000	140.610000	-2.977700	-9.091400	1
57.913000	140.680000	-4.362500	-9.091200	1
57.886000	140.740000	-4.009000	-9.091400	1
57.859000	140.810000	-3.675800	-9.091600	1
57.832000	140.870000	-4.700300	-9.091600	1
57.806000	140.940000	-5.726600	-9.091800	1
57.779000	141.000000	-4.696800	-9.092000	1
57.752000	141.070000	-4.020900	-9.092000	1
57.725000	141.130000	-3.331000	-9.092500	1
57.698000	141.200000	-4.711600	-9.092600	1
57.671000	141.260000	-6.418700	-9.092700	1
57.644000	141.330000	-3.682100	-9.093000	1
57.617000	141.390000	-5.039000	-9.093000	1
57.590000	141.460000	-3.661600	-9.093200	1
57.563000	141.520000	-3.669600	-9.093400	1
57.536000	141.590000	-5.037700	-9.093200	1
57.508000	141.650000	-4.010200	-9.093400	1
57.481000	141.710000	-2.644200	-9.093400	1
57.454000	141.780000	-4.698700	-9.093400	1
57.427000	141.840000	-1.274900	-9.093300	1
57.399000	141.910000	-0.571570	-9.093000	1
57.372000	141.970000	0.104220	-9.092900	1
57.345000	142.030000	0.793850	-9.092800	1
57.317000	142.100000	2.173300	-9.092400	1
57.290000	142.160000	0.809090	-9.092400	1
57.262000	142.220000	1.152700	-9.092100	1
57.235000	142.290000	1.485900	-9.091800	1
57.207000	142.350000	3.909300	-9.091700	1
57.180000	142.410000	0.794830	-9.091400	1
57.152000	142.480000	3.906900	-9.091300	1
57.124000	142.540000	3.557700	-9.091100	1
57.097000	142.600000	2.513300	-9.090800	1
57.069000	142.660000	5.279100	-9.090700	1
57.041000	142.730000	5.966000	-9.090400	1
57.013000	142.790000	0.457760	-9.090300	1
56.985000	142.850000	3.553600	-9.090100	1
56.957000	142.910000	4.933000	-9.089700	1
56.930000	142.980000	4.933900	-9.089800	1
56.902000	143.040000	3.552200	-9.089800	1
56.874000	143.100000	1.835300	-9.089300	1
56.846000	143.160000	2.181100	-9.089400	1
56.818000	143.220000	3.896800	-9.089100	1
56.789000	143.290000	2.183800	-9.089000	1
56.761000	143.350000	4.937400	-9.089000	1
56.733000	143.410000	-1.611100	-9.088700	1
56.705000	143.470000	-0.227720	-9.088700	1
56.677000	143.530000	0.805800	-9.089000	1
56.648000	143.590000	4.585300	-9.088600	1
56.620000	143.650000	2.861100	-9.088700	1
56.592000	143.720000	-0.225650	-9.088900	1
56.563000	143.780000	5.270200	-9.088800	1
56.535000	143.840000	2.856000	-9.089000	1
56.507000	143.900000	6.985500	-9.088800	1
56.478000	143.960000	6.988900	-9.088800	1
56.450000	144.020000	-0.585360	-9.089000	1
56.421000	144.080000	4.234500	-9.088700	1
56.393000	144.140000	-0.244540	-9.089000	1
56.364000	144.200000	-0.582370	-9.089100	1
56.335000	144.260000	-0.236420	-9.089000	1
56.307000	144.320000	4.577400	-9.089400	1
56.278000	144.380000	6.969300	-9.089000	1
56.249000	144.440000	8.370500	-9.089200	1
58.294000	139.870000	-3.043600	-8.334900	1
58.268000	139.930000	-4.423800	-8.335000	1
58.242000	140.000000	-4.416400	-8.335100	1
58.215000	140.070000	-6.178600	-8.334800	1
58.189000	140.130000	-5.122400	-8.335100	1
58.163000	140.200000	-4.799200	-8.335000	1
58.136000	140.270000	-3.395800	-8.335000	1
58.110000	140.330000	-5.456700	-8.335000	1
58.083000	140.400000	-3.413200	-8.334900	1
58.057000	140.470000	-6.838200	-8.335200	1
58.030000	140.530000	-4.760800	-8.335200	1
58.004000	140.600000	-2.707500	-8.334900	1
57.977000	140.660000	-2.707900	-8.335200	1
57.950000	140.730000	-4.088700	-8.335000	1
57.924000	140.790000	-3.734700	-8.335200	1
57.897000	140.860000	-3.729000	-8.335400	1
57.870000	140.930000	-5.449800	-8.335400	1
57.843000	140.990000	-5.116500	-8.335600	1
57.817000	141.060000	-5.083000	-8.335800	1
57.790000	141.120000	-4.053300	-8.335800	1
57.763000	141.190000	-3.390900	-8.336300	1
57.736000	141.250000	-2.011200	-8.336400	1
57.709000	141.320000	-5.802000	-8.336500	1
57.682000	141.380000	-6.482600	-8.336800	1
57.655000	141.450000	-2.352300	-8.336800	1
57.628000	141.510000	-3.740300	-8.337000	1
57.600000	141.580000	-2.352900	-8.337200	1
57.573000	141.640000	-2.703400	-8.337000	1
57.546000	141.700000	-4.447700	-8.337200	1
57.519000	141.770000	-1.330100	-8.337200	1
57.491000	141.830000	1.425900	-8.337200	1
57.464000	141.900000	-0.634650	-8.337100	1
57.437000	141.960000	0.734910	-8.336800	1
57.409000	142.020000	0.388190	-8.336700	1
57.382000	142.090000	1.088300	-8.336600	1
57.355000	142.150000	2.457700	-8.336200	1
57.327000	142.210000	4.527300	-8.336200	1
57.299000	142.280000	2.782900	-8.335900	1
57.272000	142.340000	3.122400	-8.335600	1
57.244000	142.400000	3.471900	-8.335500	1
57.217000	142.470000	6.561400	-8.335200	1
57.189000	142.530000	3.487100	-8.335100	1
57.161000	142.590000	2.804000	-8.334900	1
57.134000	142.660000	6.559700	-8.334600	1
57.106000	142.720000	4.523000	-8.334600	1
57.078000	142.780000	1.414700	-8.334200	1
57.050000	142.840000	4.498000	-8.334100	1
57.022000	142.910000	7.597500	-8.333900	1
56.994000	142.970000	8.626800	-8.333600	1
56.966000	143.030000	8.276400	-8.333600	1
56.938000	143.090000	6.922300	-8.333600	1
56.910000	143.150000	4.851600	-8.333100	1
56.882000	143.220000	4.499000	-8.333200	1
56.854000	143.280000	5.894700	-8.333000	1
56.826000	143.340000	6.217900	-8.332900	1
56.798000	143.400000	3.789900	-8.332900	1
56.770000	143.460000	1.072900	-8.332500	1
56.742000	143.520000	2.792500	-8.332500	1
56.713000	143.590000	0.722180	-8.332800	1
56.685000	143.650000	1.761600	-8.332400	1
56.657000	143.710000	1.377500	-8.332600	1
56.628000	143.770000	2.440900	-8.332700	1
56.600000	143.830000	6.196700	-8.332600	1
56.572000	143.890000	5.183800	-8.332900	1
56.543000	143.950000	2.065600	-8.332600	1
56.515000	144.010000	6.885200	-8.332700	1
56.486000	144.070000	2.404900	-8.332900	1
56.458000	144.130000	3.128300	-8.332600	1
56.429000	144.190000	0.378040	-8.332800	1
56.400000	144.250000	0.377750	-8.332900	1
56.372000	144.310000	3.127600	-8.332900	1
56.343000	144.370000	2.441300	-8.333200	1
56.314000	144.430000	7.610800	-8.332800	1
56.286000	144.490000	8.606800	-8.333100	1
58.385000	139.780000	-4.393700	-7.578400	1
58.359000	139.850000	-2.327400	-7.578400	1
58.332000	139.920000	-2.316200	-7.578300	1
58.306000	139.990000	-5.066700	-7.578500	1
58.280000	140.050000	-2.309100	-7.578500	1
58.254000	140.120000	-1.623400	-7.578300	1
58.227000	140.190000	-3.340100	-7.578600	1
58.201000	140.250000	-3.336900	-7.578400	1
58.174000	140.320000	-5.072700	-7.578400	1
58.148000	140.390000	-4.378200	-7.578500	1
58.121000	140.450000	-4.730100	-7.578400	1
58.095000	140.520000	-1.626500	-7.578600	1
58.068000	140.580000	-3.693500	-7.578600	1
58.042000	140.650000	-2.650400	-7.578300	1
58.015000	140.720000	-2.650100	-7.578700	1
57.988000	140.780000	-1.620700	-7.578500	1
57.962000	140.850000	-3.005000	-7.578700	1
57.935000	140.910000	-3.341800	-7.578800	1
57.908000	140.980000	-3.338700	-7.578800	1
57.881000	141.040000	-2.312600	-7.579100	1
57.854000	141.110000	-2.653000	-7.579300	1
57.827000	141.180000	-2.649700	-7.579300	1
57.800000	141.240000	-3.689900	-7.579700	1
57.773000	141.310000	-1.970100	-7.579800	1
57.746000	141.370000	-2.654300	-7.580000	1
57.719000	141.430000	-3.698500	-7.580200	1
57.692000	141.500000	-4.385200	-7.580200	1
57.665000	141.560000	-1.628900	-7.580400	1
57.638000	141.630000	-1.979300	-7.580600	1
57.611000	141.690000	-0.595900	-7.580400	1
57.583000	141.760000	-3.010100	-7.580700	1
57.556000	141.820000	-0.256470	-7.580700	1
57.529000	141.890000	0.779490	-7.580600	1
57.501000	141.950000	1.119100	-7.580600	1
57.474000	142.010000	2.152900	-7.580300	1
57.447000	142.080000	1.812400	-7.580100	1
57.419000	142.140000	2.842000	-7.580100	1
57.392000	142.200000	4.915100	-7.579600	1
57.364000	142.270000	7.661000	-7.579600	1
57.337000	142.330000	4.220400	-7.579300	1
57.309000	142.390000	3.869800	-7.579100	1
57.281000	142.460000	4.563100	-7.579000	1
57.254000	142.520000	7.662500	-7.578700	1
57.226000	142.580000	3.528200	-7.578600	1
57.198000	142.650000	3.871400	-7.578400	1
57.170000	142.710000	5.243300	-7.578100	1
57.143000	142.770000	5.242800	-7.578000	1
57.115000	142.840000	6.965900	-7.577700	1
57.087000	142.900000	7.995400	-7.577600	1
57.059000	142.960000	7.311100	-7.577400	1
57.031000	143.020000	7.990400	-7.577000	1
57.003000	143.080000	7.309900	-7.577000	1
56.975000	143.150000	5.933500	-7.577000	1
56.947000	143.210000	5.592900	-7.576600	1
56.919000	143.270000	1.462400	-7.576700	1
56.891000	143.330000	4.909400	-7.576400	1
56.863000	143.390000	5.598900	-7.576300	1
56.835000	143.460000	5.594700	-7.576300	1
56.806000	143.520000	5.934100	-7.576000	1
56.778000	143.580000	3.183700	-7.576000	1
56.750000	143.640000	4.895900	-7.576200	1
56.722000	143.700000	5.589100	-7.575900	1
56.693000	143.760000	4.898700	-7.576100	1
56.665000	143.820000	2.832000	-7.576100	1
56.636000	143.880000	3.514000	-7.576100	1
56.608000	143.950000	1.797400	-7.576400	1
56.579000	144.010000	1.464200	-7.576100	1
56.551000	144.070000	4.202700	-7.576200	1
56.522000	144.130000	1.102300	-7.576300	1
56.494000	144.190000	3.851900	-7.576100	1
56.465000	144.250000	2.821700	-7.576300	1
56.436000	144.310000	0.765200	-7.576300	1
56.408000	144.370000	5.925100	-7.576400	1
56.379000	144.430000	7.308700	-7.576700	1
56.350000	144.490000	9.368100	-7.576300	1
57.566000	141.940000	1.370300	-6.826400	1
57.538000	142.000000	3.436200	-6.826300	1
57.511000	142.070000	3.435700	-6.826000	1
57.483000	142.130000	4.475300	-6.825900	1
57.456000	142.190000	6.188600	-6.825800	1
57.428000	142.260000	7.890500	-6.825400	1
57.401000	142.320000	6.877500	-6.825400	1
57.373000	142.390000	6.876900	-6.825000	1
57.346000	142.450000	5.162600	-6.824800	1
57.318000	142.510000	4.812100	-6.824700	1
57.290000	142.570000	4.471500	-6.824400	1
57.263000	142.640000	5.841000	-6.824300	1
57.235000	142.700000	8.250400	-6.824100	1
57.207000	142.760000	6.183500	-6.823900	1
57.179000	142.830000	6.873000	-6.823800	1
57.151000	142.890000	7.194900	-6.823400	1
57.123000	142.950000	6.164400	-6.823300	1
57.096000	143.010000	5.831200	-6.823200	1
57.068000	143.080000	3.403000	-6.822800	1
57.040000	143.140000	6.190400	-6.822800	1
57.012000	143.200000	5.839900	-6.822800	1
56.983000	143.260000	6.171800	-6.822400	1
56.955000	143.320000	2.041400	-6.822400	1
56.927000	143.390000	3.064500	-6.822200	1
56.899000	143.450000	3.777800	-6.822100	1
56.871000	143.510000	4.117400	-6.822100	1
56.843000	143.570000	6.186800	-6.821700	1
56.814000	143.630000	5.472700	-6.821800	1
56.786000	143.690000	5.472400	-6.822000	1
56.758000	143.760000	4.441800	-6.821600	1
56.729000	143.820000	2.395200	-6.821800	1
56.701000	143.880000	2.371000	-6.821900	1
56.672000	143.940000	5.130600	-6.821800	1
56.644000	144.000000	3.756500	-6.822100	1
56.615000	144.060000	2.375900	-6.821900	1
56.587000	144.120000	7.195700	-6.822000	1
56.558000	144.180000	2.375300	-6.822100	1
56.530000	144.240000	3.086000	-6.821900	1
56.501000	144.300000	5.478300	-6.822100	1
56.472000	144.360000	6.168100	-6.822100	1
56.444000	144.420000	5.817800	-6.822200	1
56.415000	144.480000	6.851400	-6.822500	1
57.603000	141.990000	3.843400	-6.071800	1
57.575000	142.060000	6.253000	-6.071700	1
57.548000	142.120000	5.212500	-6.071400	1
57.520000	142.180000	4.878400	-6.071300	1
57.493000	142.250000	5.561700	-6.071200	1
57.465000	142.310000	6.264700	-6.070800	1
57.438000	142.380000	5.210500	-6.070700	1
