La	Lo	Sig	Theta	Ice
45.154000	131.470000	-4.425000	-15.896000	1
45.119000	131.510000	-5.486900	-15.896000	1
45.083000	131.540000	-3.728700	-15.896000	1
45.047000	131.580000	-5.803700	-15.896000	1
45.011000	131.620000	-4.083400	-15.896000	1
44.975000	131.650000	-5.450300	-15.896000	1
44.940000	131.690000	-4.070300	-15.896000	1
44.904000	131.720000	-4.438400	-15.896000	1
44.868000	131.760000	-4.073400	-15.896000	1
44.832000	131.800000	-5.121700	-15.896000	1
44.796000	131.830000	-4.431800	-15.896000	1
44.760000	131.870000	-4.068300	-15.896000	1
44.725000	131.900000	-4.106300	-15.896000	1
44.689000	131.940000	-3.742700	-15.896000	1
44.653000	131.980000	-4.440900	-15.896000	1
44.617000	132.010000	-3.743500	-15.896000	1
44.581000	132.050000	-4.760400	-15.896000	1
44.545000	132.080000	-3.744400	-15.895000	1
44.509000	132.120000	-3.380900	-15.896000	1
44.473000	132.150000	-3.037900	-15.896000	1
44.437000	132.190000	-3.728600	-15.896000	1
44.401000	132.230000	-2.712600	-15.896000	1
44.365000	132.260000	-4.069800	-15.896000	1
44.329000	132.300000	-3.767800	-15.895000	1
44.293000	132.330000	-4.434700	-15.896000	1
44.257000	132.370000	-4.775300	-15.895000	1
44.221000	132.400000	-3.436700	-15.895000	1
44.184000	132.440000	-2.373000	-15.895000	1
44.148000	132.470000	-5.141900	-15.895000	1
44.112000	132.510000	-5.136200	-15.895000	1
44.076000	132.540000	-2.371000	-15.895000	1
44.040000	132.580000	-2.755100	-15.895000	1
44.004000	132.610000	-3.409400	-15.895000	1
43.967000	132.650000	-6.163300	-15.895000	1
47.024000	129.560000	-6.784100	-15.142000	1
46.989000	129.600000	-5.092300	-15.142000	1
46.954000	129.640000	-6.435800	-15.142000	1
46.919000	129.680000	-5.436900	-15.142000	1
46.884000	129.720000	-6.791700	-15.142000	1
46.849000	129.750000	-5.421500	-15.141000	1
46.814000	129.790000	-3.707500	-15.142000	1
46.779000	129.830000	-3.688500	-15.141000	1
46.744000	129.870000	-2.341000	-15.141000	1
46.708000	129.910000	-2.659100	-15.141000	1
46.673000	129.950000	-3.372100	-15.141000	1
46.638000	129.990000	-4.056500	-15.141000	1
46.603000	130.030000	-2.314300	-15.141000	1
46.568000	130.060000	-4.057700	-15.141000	1
46.533000	130.100000	-2.684100	-15.141000	1
46.498000	130.140000	-3.034600	-15.141000	1
46.462000	130.180000	-4.367800	-15.141000	1
46.427000	130.220000	-4.733200	-15.141000	1
46.392000	130.260000	-4.380300	-15.141000	1
46.357000	130.290000	-4.730700	-15.141000	1
46.321000	130.330000	-4.380900	-15.141000	1
46.286000	130.370000	-4.725200	-15.141000	1
46.251000	130.410000	-5.071700	-15.141000	1
46.215000	130.450000	-5.422100	-15.141000	1
46.180000	130.480000	-4.748500	-15.141000	1
46.145000	130.520000	-5.066200	-15.141000	1
46.109000	130.560000	-4.058500	-15.141000	1
46.074000	130.600000	-3.352200	-15.141000	1
46.039000	130.640000	-5.423200	-15.141000	1
46.003000	130.670000	-5.417500	-15.141000	1
45.968000	130.710000	-4.376900	-15.141000	1
45.932000	130.750000	-5.753600	-15.141000	1
45.897000	130.790000	-6.790500	-15.141000	1
45.861000	130.820000	-4.039300	-15.141000	1
45.826000	130.860000	0.760210	-15.141000	1
45.790000	130.900000	-1.327600	-15.141000	1
45.755000	130.940000	-1.990200	-15.141000	1
45.719000	130.970000	-5.798900	-15.141000	1
45.684000	131.010000	-5.105100	-15.141000	1
45.648000	131.050000	-5.803100	-15.141000	1
45.613000	131.080000	-4.751700	-15.141000	1
45.577000	131.120000	-6.469100	-15.141000	1
45.541000	131.160000	-4.072300	-15.141000	1
45.506000	131.190000	-3.687500	-15.141000	1
45.470000	131.230000	-5.089200	-15.141000	1
45.435000	131.270000	-5.415700	-15.140000	1
45.399000	131.310000	-4.058800	-15.141000	1
45.363000	131.340000	-5.149200	-15.140000	1
45.327000	131.380000	-3.768700	-15.140000	1
45.292000	131.420000	-3.081000	-15.140000	1
45.256000	131.450000	-2.048300	-15.140000	1
45.220000	131.490000	-2.734600	-15.140000	1
45.185000	131.530000	-5.149300	-15.140000	1
45.149000	131.560000	-4.112800	-15.140000	1
45.113000	131.600000	-7.210900	-15.140000	1
45.077000	131.630000	-6.170400	-15.140000	1
45.041000	131.670000	-5.493000	-15.140000	1
45.006000	131.710000	-5.146900	-15.140000	1
44.970000	131.740000	-4.799600	-15.140000	1
44.934000	131.780000	-4.111200	-15.140000	1
44.898000	131.820000	-4.114000	-15.140000	1
44.862000	131.850000	-4.808200	-15.140000	1
44.826000	131.890000	-5.486500	-15.140000	1
44.790000	131.920000	-3.422500	-15.140000	1
44.755000	131.960000	-3.756600	-15.140000	1
44.719000	132.000000	-1.705300	-15.140000	1
44.683000	132.030000	-3.086000	-15.140000	1
44.647000	132.070000	-4.116700	-15.140000	1
44.611000	132.100000	-4.451000	-15.140000	1
44.575000	132.140000	-3.761300	-15.140000	1
44.539000	132.170000	-3.087600	-15.140000	1
44.503000	132.210000	-3.428200	-15.140000	1
44.467000	132.240000	-3.756400	-15.140000	1
44.431000	132.280000	-3.089200	-15.140000	1
44.394000	132.320000	-2.733500	-15.140000	1
44.358000	132.350000	-4.448200	-15.140000	1
44.322000	132.390000	-4.450200	-15.140000	1
44.286000	132.420000	-4.118200	-15.140000	1
44.250000	132.460000	-3.084500	-15.140000	1
44.214000	132.490000	-2.398700	-15.140000	1
44.178000	132.530000	-3.422900	-15.140000	1
44.142000	132.560000	-5.840300	-15.140000	1
44.106000	132.600000	-3.417300	-15.140000	1
44.069000	132.630000	-4.114100	-15.140000	1
47.055000	129.610000	-6.021200	-14.388000	1
47.020000	129.650000	-6.324300	-14.388000	1
46.985000	129.690000	-7.399400	-14.388000	1
46.950000	129.730000	-7.027200	-14.388000	1
46.915000	129.770000	-4.612700	-14.388000	1
46.880000	129.810000	-3.571500	-14.388000	1
46.845000	129.850000	-3.898000	-14.388000	1
46.809000	129.890000	-2.868300	-14.388000	1
46.774000	129.930000	-3.925200	-14.388000	1
46.739000	129.960000	-3.913200	-14.388000	1
46.704000	130.000000	-3.559900	-14.388000	1
46.669000	130.040000	-2.530200	-14.388000	1
46.634000	130.080000	-2.558400	-14.388000	1
46.599000	130.120000	-5.306400	-14.387000	1
46.563000	130.160000	-4.931600	-14.388000	1
46.528000	130.200000	-4.953400	-14.387000	1
46.493000	130.230000	-3.951100	-14.387000	1
46.458000	130.270000	-2.207200	-14.388000	1
46.422000	130.310000	-3.574000	-14.387000	1
46.387000	130.350000	-2.207900	-14.387000	1
46.352000	130.390000	-3.234600	-14.387000	1
46.317000	130.420000	-3.272400	-14.387000	1
46.281000	130.460000	-4.605400	-14.387000	1
46.246000	130.500000	-4.279600	-14.387000	1
46.211000	130.540000	-2.923100	-14.387000	1
46.175000	130.580000	-4.966800	-14.387000	1
46.140000	130.610000	-4.966900	-14.387000	1
46.104000	130.650000	-3.584100	-14.387000	1
46.069000	130.690000	-4.618300	-14.387000	1
46.034000	130.730000	-4.614700	-14.387000	1
45.998000	130.770000	-3.950800	-14.387000	1
45.963000	130.800000	-4.614800	-14.387000	1
45.927000	130.840000	-5.302700	-14.387000	1
45.892000	130.880000	-4.301000	-14.387000	1
45.856000	130.920000	-4.274800	-14.387000	1
45.821000	130.950000	-1.499000	-14.387000	1
45.785000	130.990000	-2.200900	-14.387000	1
45.749000	131.030000	-2.201100	-14.387000	1
45.714000	131.060000	-3.919200	-14.387000	1
45.678000	131.100000	-2.555300	-14.387000	1
45.643000	131.140000	-6.678300	-14.387000	1
45.607000	131.180000	-4.960300	-14.387000	1
45.571000	131.210000	-5.657000	-14.387000	1
45.536000	131.250000	-4.967100	-14.387000	1
45.500000	131.290000	-4.613500	-14.387000	1
45.465000	131.320000	-5.991500	-14.387000	1
45.429000	131.360000	-4.273400	-14.387000	1
45.393000	131.400000	-4.956100	-14.387000	1
45.357000	131.430000	-3.613300	-14.387000	1
45.322000	131.470000	-2.919300	-14.387000	1
45.286000	131.510000	-1.546800	-14.387000	1
45.250000	131.540000	-1.199200	-14.387000	1
45.214000	131.580000	-1.173100	-14.387000	1
45.179000	131.620000	-2.891300	-14.386000	1
45.143000	131.650000	-7.715700	-14.387000	1
45.107000	131.690000	-5.003800	-14.387000	1
45.071000	131.730000	-4.606400	-14.386000	1
45.035000	131.760000	-5.305500	-14.387000	1
44.999000	131.800000	-4.641900	-14.386000	1
44.964000	131.830000	-4.957700	-14.386000	1
44.928000	131.870000	-4.610200	-14.387000	1
44.892000	131.910000	-3.582900	-14.386000	1
44.856000	131.940000	-3.266800	-14.386000	1
44.820000	131.980000	-2.579500	-14.386000	1
44.784000	132.010000	-3.584000	-14.386000	1
44.748000	132.050000	-2.580300	-14.386000	1
44.712000	132.090000	-4.641200	-14.386000	1
44.676000	132.120000	-4.299000	-14.386000	1
44.640000	132.160000	-3.949300	-14.386000	1
44.604000	132.190000	-4.992600	-14.386000	1
44.568000	132.230000	-3.272400	-14.386000	1
44.532000	132.260000	-3.583300	-14.386000	1
44.496000	132.300000	-2.893700	-14.386000	1
44.460000	132.330000	-2.551700	-14.386000	1
44.424000	132.370000	-2.204600	-14.386000	1
44.388000	132.410000	-4.968200	-14.386000	1
44.352000	132.440000	-4.616200	-14.386000	1
44.316000	132.480000	-2.203700	-14.386000	1
44.280000	132.510000	-3.924400	-14.386000	1
44.243000	132.550000	-6.693200	-14.386000	1
47.086000	129.670000	-6.660700	-13.631000	1
47.051000	129.710000	-8.033200	-13.631000	1
47.016000	129.750000	-7.339300	-13.631000	1
46.981000	129.790000	-5.278800	-13.631000	1
46.945000	129.830000	-5.263800	-13.631000	1
46.910000	129.860000	-4.230200	-13.630000	1
46.875000	129.900000	-2.163900	-13.631000	1
46.840000	129.940000	-2.508100	-13.630000	1
46.805000	129.980000	-2.879200	-13.630000	1
46.770000	130.020000	-3.886200	-13.631000	1
46.735000	130.060000	-3.546800	-13.630000	1
46.700000	130.100000	-0.786880	-13.630000	1
46.664000	130.140000	-0.787410	-13.630000	1
46.629000	130.170000	-4.590100	-13.630000	1
46.594000	130.210000	-4.943100	-13.630000	1
46.559000	130.250000	-4.579600	-13.630000	1
46.524000	130.290000	-4.257500	-13.630000	1
46.488000	130.330000	-3.223800	-13.630000	1
46.453000	130.370000	-2.884200	-13.630000	1
46.418000	130.400000	-3.212100	-13.630000	1
46.382000	130.440000	-3.899300	-13.630000	1
46.347000	130.480000	-3.559500	-13.630000	1
46.312000	130.520000	-2.885700	-13.630000	1
46.276000	130.560000	-2.508200	-13.630000	1
46.241000	130.590000	-2.508400	-13.630000	1
46.205000	130.630000	-4.930500	-13.630000	1
46.170000	130.670000	-2.877700	-13.630000	1
46.135000	130.710000	-3.560300	-13.630000	1
46.099000	130.740000	-4.244400	-13.630000	1
46.064000	130.780000	-1.840300	-13.630000	1
46.028000	130.820000	-3.904500	-13.630000	1
45.993000	130.860000	-4.257200	-13.630000	1
45.957000	130.900000	-4.253800	-13.630000	1
45.922000	130.930000	-4.591600	-13.630000	1
45.886000	130.970000	-4.241400	-13.630000	1
45.851000	131.010000	-4.931700	-13.630000	1
45.815000	131.040000	-2.189800	-13.630000	1
45.780000	131.080000	-1.163600	-13.630000	1
45.744000	131.120000	-1.841500	-13.630000	1
45.708000	131.160000	-2.884300	-13.630000	1
45.673000	131.190000	-2.875900	-13.630000	1
45.637000	131.230000	-4.929100	-13.630000	1
45.601000	131.270000	-6.654000	-13.630000	1
45.566000	131.300000	-3.912300	-13.630000	1
45.530000	131.340000	-3.896400	-13.630000	1
45.494000	131.380000	-3.560500	-13.630000	1
45.459000	131.410000	-4.244300	-13.630000	1
45.423000	131.450000	-4.278200	-13.630000	1
45.387000	131.490000	-3.570400	-13.629000	1
45.352000	131.520000	-2.176200	-13.630000	1
45.316000	131.560000	-1.146100	-13.629000	1
45.280000	131.600000	-1.818700	-13.629000	1
45.244000	131.630000	-1.152500	-13.629000	1
45.208000	131.670000	-3.557000	-13.629000	1
45.173000	131.710000	-2.517000	-13.629000	1
45.137000	131.740000	-4.941800	-13.629000	1
45.101000	131.780000	-5.316200	-13.629000	1
45.065000	131.820000	-5.656600	-13.629000	1
45.029000	131.850000	-6.665100	-13.629000	1
44.993000	131.890000	-3.920700	-13.629000	1
44.957000	131.920000	-3.909800	-13.629000	1
44.922000	131.960000	-3.562500	-13.629000	1
47.116000	129.720000	-5.969600	-12.872000	1
47.081000	129.760000	-6.661500	-12.872000	1
47.046000	129.800000	-6.328000	-12.871000	1
47.011000	129.840000	-5.280100	-12.872000	1
46.976000	129.880000	-5.259700	-12.872000	1
46.941000	129.920000	-3.907300	-12.871000	1
46.906000	129.960000	-2.185900	-12.872000	1
46.871000	130.000000	-0.439980	-12.871000	1
46.836000	130.040000	-2.527200	-12.871000	1
46.800000	130.070000	-2.851600	-12.871000	1
46.765000	130.110000	-3.560000	-12.871000	1
46.730000	130.150000	-5.638700	-12.871000	1
46.695000	130.190000	-3.221100	-12.871000	1
46.660000	130.230000	-2.537700	-12.871000	1
46.624000	130.270000	-2.185600	-12.871000	1
46.589000	130.310000	-3.903200	-12.871000	1
46.554000	130.340000	-5.978000	-12.871000	1
46.519000	130.380000	-4.250200	-12.871000	1
46.483000	130.420000	-3.214200	-12.871000	1
46.448000	130.460000	-2.184300	-12.871000	1
46.413000	130.500000	-3.227200	-12.871000	1
46.377000	130.530000	-3.911200	-12.871000	1
46.342000	130.570000	-2.864900	-12.871000	1
46.306000	130.610000	-2.877500	-12.871000	1
46.271000	130.650000	-4.251700	-12.871000	1
46.236000	130.690000	-3.561700	-12.871000	1
46.200000	130.720000	-2.525500	-12.871000	1
46.165000	130.760000	-2.862200	-12.871000	1
46.129000	130.800000	-4.256500	-12.871000	1
46.094000	130.840000	-2.868800	-12.871000	1
46.058000	130.880000	-5.654600	-12.871000	1
46.023000	130.910000	-4.256900	-12.871000	1
45.987000	130.950000	-3.910700	-12.871000	1
45.952000	130.990000	-3.213000	-12.871000	1
45.916000	131.020000	-2.862900	-12.871000	1
45.881000	131.060000	-3.910900	-12.871000	1
45.845000	131.100000	-3.903400	-12.871000	1
45.810000	131.140000	-3.227300	-12.871000	1
45.774000	131.170000	-2.537200	-12.871000	1
45.738000	131.210000	-2.520300	-12.871000	1
45.703000	131.250000	-3.242100	-12.871000	1
45.667000	131.290000	-2.552200	-12.871000	1
45.631000	131.320000	-4.255300	-12.871000	1
45.596000	131.360000	-5.285900	-12.871000	1
45.560000	131.400000	-2.869400	-12.871000	1
45.524000	131.430000	-5.280400	-12.871000	1
45.489000	131.470000	-4.250400	-12.871000	1
45.453000	131.510000	-3.946500	-12.871000	1
45.417000	131.540000	-0.452110	-12.871000	1
45.381000	131.580000	-1.536000	-12.871000	1
45.346000	131.620000	-1.536100	-12.870000	1
45.310000	131.650000	-0.826310	-12.870000	1
45.274000	131.690000	-0.470200	-12.870000	1
45.238000	131.730000	-1.516800	-12.870000	1
45.202000	131.760000	-4.607600	-12.870000	1
45.166000	131.800000	-3.944000	-12.870000	1
45.130000	131.830000	-4.268300	-12.870000	1
45.095000	131.870000	-4.241000	-12.870000	1
45.059000	131.910000	-5.664800	-12.870000	1
45.023000	131.940000	-4.959700	-12.870000	1
44.987000	131.980000	-3.946100	-12.870000	1
44.951000	132.010000	-3.256300	-12.870000	1
47.147000	129.780000	-6.878600	-12.112000	1
47.112000	129.820000	-7.575300	-12.112000	1
47.077000	129.860000	-5.158500	-12.112000	1
47.042000	129.900000	-3.460600	-12.112000	1
47.007000	129.940000	-4.468700	-12.112000	1
46.971000	129.970000	-4.135100	-12.112000	1
46.936000	130.010000	-2.081500	-12.112000	1
46.901000	130.050000	-2.066100	-12.112000	1
46.866000	130.090000	-1.392900	-12.112000	1
46.831000	130.130000	-2.417400	-12.112000	1
46.796000	130.170000	-1.371700	-12.112000	1
46.760000	130.210000	-0.685060	-12.112000	1
46.725000	130.250000	-0.679460	-12.112000	1
46.690000	130.280000	-2.084000	-12.111000	1
46.655000	130.320000	-3.468400	-12.112000	1
46.619000	130.360000	-3.115100	-12.111000	1
46.584000	130.400000	-5.187400	-12.111000	1
46.549000	130.440000	-5.530200	-12.112000	1
46.513000	130.480000	-3.806300	-12.111000	1
46.478000	130.510000	-3.810300	-12.111000	1
46.443000	130.550000	-5.878500	-12.111000	1
46.407000	130.590000	-4.473100	-12.111000	1
46.372000	130.630000	-3.104200	-12.112000	1
46.337000	130.670000	-2.761100	-12.111000	1
46.301000	130.700000	-3.791400	-12.111000	1
46.266000	130.740000	-3.791500	-12.111000	1
46.230000	130.780000	-1.381200	-12.111000	1
46.195000	130.820000	-3.115400	-12.111000	1
46.159000	130.850000	-3.114200	-12.111000	1
46.124000	130.890000	-2.778000	-12.111000	1
46.088000	130.930000	-2.774300	-12.111000	1
46.053000	130.970000	-3.468500	-12.111000	1
46.017000	131.000000	-6.203100	-12.111000	1
45.982000	131.040000	-4.850500	-12.111000	1
45.946000	131.080000	-4.819500	-12.111000	1
45.910000	131.120000	-3.789300	-12.111000	1
45.875000	131.150000	-2.759300	-12.111000	1
45.839000	131.190000	-3.449600	-12.111000	1
45.804000	131.230000	-1.745700	-12.111000	1
45.768000	131.270000	-1.745900	-12.111000	1
45.732000	131.300000	-3.450300	-12.111000	1
45.697000	131.340000	-3.464400	-12.111000	1
45.661000	131.380000	-3.466200	-12.111000	1
45.625000	131.410000	-3.101100	-12.111000	1
45.590000	131.450000	-4.141700	-12.111000	1
45.554000	131.490000	-5.190300	-12.111000	1
45.518000	131.520000	-4.846700	-12.111000	1
45.482000	131.560000	-2.768900	-12.111000	1
45.447000	131.600000	-3.472700	-12.111000	1
45.411000	131.630000	-1.752400	-12.111000	1
45.375000	131.670000	-1.738800	-12.111000	1
45.339000	131.710000	-1.752600	-12.111000	1
45.303000	131.740000	-0.358830	-12.111000	1
45.267000	131.780000	-2.783300	-12.111000	1
45.232000	131.820000	-3.123500	-12.111000	1
45.196000	131.850000	-3.800200	-12.111000	1
45.160000	131.890000	-4.178200	-12.111000	1
45.124000	131.920000	-3.460900	-12.111000	1
45.088000	131.960000	-3.485300	-12.111000	1
45.052000	132.000000	-3.798300	-12.111000	1
45.016000	132.030000	-2.092100	-12.111000	1
44.980000	132.070000	-1.760200	-12.110000	1
47.177000	129.830000	-5.843500	-11.359000	1
47.142000	129.870000	-4.819700	-11.359000	1
47.107000	129.910000	-5.153800	-11.359000	1
47.072000	129.950000	-4.116200	-11.359000	1
47.036000	129.990000	-3.776300	-11.359000	1
47.001000	130.030000	-2.396700	-11.358000	1
46.966000	130.070000	-1.013400	-11.359000	1
46.931000	130.110000	-0.674120	-11.358000	1
46.896000	130.150000	-1.701500	-11.358000	1
46.861000	130.180000	-1.028300	-11.359000	1
46.825000	130.220000	-1.362800	-11.358000	1
46.790000	130.260000	-1.703400	-11.358000	1
46.755000	130.300000	0.016262	-11.358000	1
46.720000	130.340000	-2.748400	-11.358000	1
46.684000	130.380000	-3.786500	-11.358000	1
46.649000	130.410000	-5.496100	-11.358000	1
46.614000	130.450000	-5.512600	-11.358000	1
46.578000	130.490000	-5.158100	-11.358000	1
46.543000	130.530000	-6.527300	-11.358000	1
46.508000	130.570000	-4.466800	-11.358000	1
46.472000	130.610000	-2.761000	-11.358000	1
46.437000	130.640000	-1.720900	-11.358000	1
46.402000	130.680000	-3.778900	-11.358000	1
46.366000	130.720000	-4.503100	-11.358000	1
46.331000	130.760000	-1.721300	-11.358000	1
46.295000	130.800000	-3.435400	-11.358000	1
46.260000	130.830000	-2.071600	-11.358000	1
46.224000	130.870000	-1.709200	-11.358000	1
46.189000	130.910000	-5.162400	-11.358000	1
46.153000	130.950000	-6.914700	-11.358000	1
46.118000	130.980000	-5.184100	-11.358000	1
46.082000	131.020000	-5.509600	-11.358000	1
46.047000	131.060000	-1.740400	-11.358000	1
46.011000	131.100000	-5.843800	-11.358000	1
45.975000	131.130000	-3.087100	-11.358000	1
45.940000	131.170000	-4.145100	-11.358000	1
45.904000	131.210000	-3.099800	-11.358000	1
45.869000	131.250000	-2.403700	-11.358000	1
45.833000	131.280000	-2.760000	-11.358000	1
45.797000	131.320000	-3.094200	-11.358000	1
45.762000	131.360000	-3.115900	-11.358000	1
45.726000	131.390000	-3.806300	-11.358000	1
45.690000	131.430000	-4.125300	-11.358000	1
45.654000	131.470000	-2.089300	-11.358000	1
45.619000	131.500000	-4.143900	-11.358000	1
45.583000	131.540000	-4.150400	-11.358000	1
45.547000	131.580000	-2.746600	-11.358000	1
45.511000	131.610000	-2.110700	-11.358000	1
45.476000	131.650000	-2.073300	-11.358000	1
45.440000	131.690000	-1.729400	-11.358000	1
45.404000	131.720000	-0.693210	-11.358000	1
45.368000	131.760000	-1.723400	-11.358000	1
45.332000	131.800000	-1.033500	-11.358000	1
45.296000	131.830000	-2.080100	-11.357000	1
45.261000	131.870000	-3.468200	-11.358000	1
45.225000	131.910000	-3.441100	-11.358000	1
45.189000	131.940000	-3.797800	-11.358000	1
45.153000	131.980000	-3.791900	-11.358000	1
45.117000	132.010000	-4.132500	-11.357000	1
47.207000	129.890000	-5.425700	-10.598000	1
47.172000	129.930000	-6.093800	-10.598000	1
47.137000	129.970000	-5.068700	-10.598000	1
47.102000	130.010000	-3.682500	-10.598000	1
47.066000	130.040000	-4.033000	-10.598000	1
47.031000	130.080000	-1.960000	-10.598000	1
