La	Lo	Sig	Theta	Ice
64.944000	149.910000	3.580700	-2.296600	1
64.946000	150.010000	2.894000	-2.296600	1
64.949000	150.120000	1.514000	-2.296600	1
64.951000	150.220000	1.514200	-2.296700	1
64.954000	150.320000	2.547300	-2.296500	1
64.956000	150.430000	1.177400	-2.296600	1
64.958000	150.530000	1.177400	-2.296500	1
64.960000	150.630000	1.177400	-2.296500	1
64.962000	150.740000	0.827600	-2.296600	1
64.964000	150.840000	1.177600	-2.296500	1
64.966000	150.940000	0.487740	-2.296600	1
64.968000	151.050000	1.868000	-2.296700	1
64.970000	151.150000	4.268000	-2.296600	1
64.971000	151.260000	2.548200	-2.296700	1
64.973000	151.360000	1.868200	-2.296700	1
64.974000	151.460000	2.208300	-2.296600	1
64.976000	151.570000	1.868400	-2.296700	1
64.977000	151.670000	1.518400	-2.296600	1
64.978000	151.770000	2.211700	-2.296600	1
64.979000	151.880000	3.591800	-2.296700	1
64.981000	151.980000	2.211800	-2.296600	1
64.982000	152.080000	4.272000	-2.296700	1
64.983000	152.190000	1.522100	-2.296700	1
64.990000	149.900000	3.052400	-1.541600	1
64.993000	150.010000	5.112400	-1.541600	1
64.995000	150.110000	4.772400	-1.541500	1
64.998000	150.220000	3.045300	-1.541600	1
65.000000	150.320000	3.045200	-1.541500	1
65.002000	150.420000	1.325300	-1.541600	1
65.004000	150.530000	2.355300	-1.541500	1
65.007000	150.630000	5.445400	-1.541500	1
65.009000	150.730000	5.105500	-1.541600	1
65.011000	150.840000	4.765600	-1.541500	1
65.012000	150.940000	2.695700	-1.541500	1
65.014000	151.050000	3.398800	-1.541600	1
65.016000	151.150000	5.795900	-1.541500	1
65.018000	151.250000	4.088900	-1.541600	1
65.019000	151.360000	3.386100	-1.541600	1
65.021000	151.460000	4.779000	-1.541500	1
65.022000	151.560000	4.779200	-1.541700	1
65.023000	151.670000	5.809200	-1.541600	1
65.025000	151.770000	6.149300	-1.541600	1
65.026000	151.880000	6.499400	-1.541700	1
65.027000	151.980000	5.459400	-1.541500	1
65.028000	152.080000	-0.046291	-1.541700	1
65.041000	150.110000	2.611600	-0.792820	1
65.044000	150.210000	4.331600	-0.792930	1
65.046000	150.320000	6.741600	-0.792780	1
65.048000	150.420000	3.981600	-0.792900	1
65.051000	150.520000	4.694300	-0.792840	1
65.053000	150.630000	7.444400	-0.792760	1
65.055000	150.730000	9.141800	-0.792890	1
65.057000	150.840000	7.104500	-0.792820	1
65.059000	150.940000	6.414600	-0.792830	1
65.060000	151.040000	5.724800	-0.792960	1
65.062000	151.150000	7.444800	-0.792830	1
65.064000	151.250000	8.134900	-0.792930	1
65.065000	151.360000	8.135000	-0.792970	1
65.067000	151.460000	7.795000	-0.792850	1
65.068000	151.560000	9.165200	-0.793010	1
65.070000	151.670000	9.855200	-0.792880	1
65.071000	151.770000	10.205000	-0.792900	1
65.072000	151.880000	9.165400	-0.792990	1
65.073000	151.980000	6.415400	-0.792860	1
65.074000	152.080000	-3.929300	-0.792960	1
65.087000	150.100000	3.113400	0.118000	1
65.090000	150.210000	4.833400	0.118320	1
65.092000	150.310000	3.803400	0.118170	1
65.094000	150.420000	5.523400	0.118030	1
65.097000	150.520000	13.443000	0.118390	1
65.099000	150.620000	9.313500	0.118020	1
65.101000	150.730000	13.784000	0.118170	1
65.103000	150.830000	10.694000	0.118320	1
65.105000	150.940000	9.653700	0.117990	1
65.106000	151.040000	6.576400	0.118410	1
65.108000	151.140000	9.666500	0.118250	1
65.110000	151.250000	8.636600	0.118120	1
65.111000	151.350000	8.976700	0.118500	1
65.113000	151.460000	11.387000	0.118090	1
65.114000	151.560000	12.427000	0.118170	1
65.116000	151.670000	15.877000	0.118280	1
65.117000	151.770000	11.047000	0.117910	1
65.118000	151.870000	17.277000	0.118300	1
65.119000	151.980000	-2.398300	0.118210	1
65.141000	150.410000	2.787300	0.732540	1
65.143000	150.520000	7.947400	0.732700	1
65.145000	150.620000	9.000100	0.732680	1
65.147000	150.730000	8.320100	0.732580	1
65.149000	150.830000	7.630200	0.732710	1
65.151000	150.930000	11.070000	0.732590	1
65.153000	151.040000	10.730000	0.732600	1
65.155000	151.140000	7.970400	0.732670	1
65.156000	151.250000	9.000400	0.732530	1
65.158000	151.350000	10.381000	0.732610	1
65.159000	151.460000	9.690600	0.732600	1
65.161000	151.560000	9.000600	0.732460	1
65.162000	151.660000	11.071000	0.732630	1
65.163000	151.770000	10.381000	0.732480	1
65.164000	151.870000	8.320800	0.732530	1
65.166000	151.980000	1.780900	0.732630	1
65.175000	149.890000	1.526700	1.487600	1
65.178000	149.990000	0.489730	1.487700	1
65.180000	150.100000	2.899700	1.487700	1
65.183000	150.200000	4.959700	1.487700	1
65.185000	150.300000	4.269800	1.487800	1
65.187000	150.410000	3.929700	1.487600	1
65.190000	150.510000	4.959800	1.487700	1
65.192000	150.620000	5.989800	1.487800	1
65.194000	150.720000	6.339800	1.487700	1
65.196000	150.830000	7.029900	1.487800	1
65.198000	150.930000	4.282800	1.487700	1
65.199000	151.040000	5.662800	1.487700	1
65.201000	151.140000	4.283000	1.487700	1
65.203000	151.250000	5.312900	1.487600	1
65.204000	151.350000	6.693000	1.487600	1
65.206000	151.450000	6.003100	1.487700	1
65.207000	151.560000	7.723100	1.487500	1
65.209000	151.660000	8.073200	1.487700	1
65.210000	151.770000	6.353200	1.487600	1
65.211000	151.870000	6.353300	1.487600	1
65.212000	151.980000	3.943400	1.487700	1
65.221000	149.880000	2.047100	2.236700	1
65.224000	149.990000	0.327300	2.236800	1
65.226000	150.090000	2.400500	2.236800	1
65.229000	150.200000	2.060600	2.236800	1
65.231000	150.300000	3.440800	2.236900	1
65.233000	150.410000	3.780800	2.236700	1
65.236000	150.510000	4.810900	2.236900	1
65.238000	150.620000	5.841100	2.236900	1
65.240000	150.720000	5.841100	2.236800	1
65.242000	150.820000	4.471300	2.236900	1
65.244000	150.930000	3.444500	2.236800	1
65.245000	151.030000	2.061400	2.236800	1
65.247000	151.140000	4.121600	2.236800	1
65.249000	151.240000	4.471700	2.236700	1
65.250000	151.350000	5.501800	2.236800	1
65.252000	151.450000	3.441900	2.236800	1
65.253000	151.560000	4.471800	2.236600	1
65.255000	151.660000	1.032000	2.236800	1
65.256000	151.770000	-1.051200	2.236700	1
65.257000	151.870000	5.162100	2.236700	1
65.258000	151.980000	4.812300	2.236800	1
65.268000	149.880000	0.639070	2.993000	1
65.270000	149.980000	0.299170	2.993100	1
65.273000	150.090000	-1.421000	2.993000	1
65.275000	150.190000	-0.389490	2.993000	1
65.278000	150.300000	-1.079400	2.993100	1
65.280000	150.400000	0.633990	2.993000	1
65.282000	150.510000	2.014200	2.993100	1
65.284000	150.610000	4.084300	2.993100	1
65.286000	150.720000	3.044400	2.993000	1
65.288000	150.820000	3.734600	2.993100	1
65.290000	150.930000	2.014600	2.993000	1
65.292000	151.030000	3.734700	2.993000	1
65.294000	151.140000	3.394900	2.993100	1
65.295000	151.240000	2.704900	2.993000	1
65.297000	151.350000	3.735000	2.993000	1
65.298000	151.450000	2.365200	2.993100	1
65.300000	151.560000	3.045300	2.992900	1
65.301000	151.660000	-0.387770	2.993100	1
65.302000	151.770000	-3.131100	2.993000	1
65.317000	149.980000	-0.184200	3.748100	1
65.319000	150.080000	-0.534270	3.748000	1
65.322000	150.190000	-0.874320	3.748100	1
65.324000	150.290000	-2.254300	3.748100	1
65.326000	150.400000	0.499130	3.748000	1
65.328000	150.510000	0.499170	3.748100	1
65.331000	150.610000	-0.540820	3.748200	1
65.333000	150.720000	1.529200	3.748000	1
65.335000	150.820000	1.870500	3.748200	1
65.336000	150.930000	1.530500	3.748100	1
65.338000	151.030000	1.530600	3.748100	1
65.340000	151.140000	2.910800	3.748100	1
65.342000	151.240000	0.840790	3.748000	1
65.343000	151.350000	0.840910	3.748000	1
65.345000	151.450000	2.561100	3.748100	1
65.346000	151.560000	1.181200	3.747900	1
65.348000	151.660000	-1.218600	3.748100	1
65.349000	151.770000	0.154710	3.748000	1
65.350000	151.870000	-4.315300	3.748000	1
65.351000	151.980000	-1.561400	3.748100	1
65.352000	152.080000	0.842230	3.748000	1
65.353000	152.190000	-3.281200	3.748100	1
65.354000	152.290000	0.849250	3.748100	1
65.355000	152.400000	3.949400	3.748000	1
65.356000	152.500000	3.593200	3.748100	1
65.356000	152.610000	-0.536890	3.748000	1
65.357000	152.710000	-0.536740	3.748100	1
65.346000	149.350000	-0.548860	4.501600	1
65.349000	149.450000	-1.595400	4.501800	1
65.352000	149.560000	-4.345700	4.501600	1
65.355000	149.660000	-2.301900	4.501800	1
65.358000	149.770000	-1.238300	4.501700	1
65.360000	149.870000	-0.548210	4.501700	1
65.363000	149.980000	-0.548110	4.501800	1
65.366000	150.080000	-0.208180	4.501700	1
65.368000	150.190000	-0.204610	4.501700	1
65.370000	150.290000	-1.584700	4.501800	1
65.373000	150.400000	-0.548230	4.501700	1
65.375000	150.500000	-1.234700	4.501800	1
65.377000	150.610000	-0.204630	4.501800	1
65.379000	150.710000	0.485310	4.501700	1
65.381000	150.820000	-1.234700	4.501800	1
65.383000	150.920000	-0.894720	4.501700	1
65.385000	151.030000	-0.204660	4.501700	1
65.386000	151.130000	-0.204610	4.501800	1
65.388000	151.240000	-0.894690	4.501700	1
65.390000	151.340000	0.135400	4.501700	1
65.391000	151.450000	1.176600	4.501700	1
65.393000	151.560000	-1.233400	4.501600	1
65.394000	151.660000	-0.206630	4.501700	1
65.395000	151.770000	-0.570050	4.501600	1
65.396000	151.870000	2.180300	4.501700	1
65.398000	151.980000	-0.896030	4.501700	1
65.399000	152.080000	-1.933100	4.501600	1
65.400000	152.190000	1.167300	4.501700	1
65.400000	152.290000	1.167500	4.501700	1
65.401000	152.400000	-1.242500	4.501600	1
65.402000	152.500000	1.151500	4.501800	1
65.403000	152.610000	-1.925100	4.501700	1
65.396000	149.450000	-3.161700	5.256700	1
65.399000	149.550000	-1.441700	5.256500	1
65.402000	149.660000	-2.458000	5.256600	1
65.404000	149.760000	-3.838100	5.256600	1
65.407000	149.870000	-3.511700	5.256600	1
65.410000	149.970000	-2.457900	5.256700	1
65.412000	150.080000	-0.737830	5.256600	1
65.415000	150.180000	-0.724200	5.256600	1
65.417000	150.290000	-2.104300	5.256700	1
65.419000	150.390000	-1.778000	5.256600	1
65.421000	150.500000	-1.764300	5.256700	1
65.424000	150.600000	0.632210	5.256700	1
65.426000	150.710000	0.995760	5.256600	1
65.428000	150.820000	-0.034198	5.256700	1
65.429000	150.920000	-1.764400	5.256600	1
65.431000	151.030000	-0.384280	5.256600	1
65.433000	151.130000	-1.074300	5.256600	1
65.435000	151.240000	-2.104300	5.256500	1
65.436000	151.340000	-0.034268	5.256600	1
65.438000	151.450000	-1.764300	5.256600	1
65.439000	151.550000	-2.808000	5.256500	1
65.441000	151.660000	-0.737740	5.256600	1
65.442000	151.770000	-0.410280	5.256500	1
65.443000	151.870000	-0.410030	5.256600	1
65.444000	151.980000	-1.086200	5.256600	1
65.445000	152.080000	1.324000	5.256500	1
65.446000	152.190000	3.380700	5.256600	1
65.447000	152.290000	2.327200	5.256600	1
65.448000	152.400000	-5.240500	5.256500	1
65.449000	152.500000	-1.802600	5.256700	1
65.449000	152.610000	-1.438900	5.256600	1
65.450000	152.720000	-1.425100	5.256600	1
65.433000	149.130000	-0.083769	6.010600	1
65.436000	149.230000	-3.155700	6.010600	1
65.440000	149.340000	-0.742010	6.010500	1
65.443000	149.440000	2.018100	6.010600	1
65.445000	149.550000	-2.108600	6.010500	1
65.448000	149.650000	-2.798500	6.010600	1
65.451000	149.760000	-2.458500	6.010600	1
65.454000	149.860000	-2.104800	6.010500	1
65.456000	149.970000	-2.454700	6.010700	1
65.459000	150.070000	-2.104700	6.010600	1
65.461000	150.180000	-2.104700	6.010600	1
