La	Lo	Sig	Theta	Ice
57.429000	140.610000	1.383100	-12.112000	1
57.459000	140.670000	-1.367100	-12.112000	1
57.488000	140.730000	-3.054400	-12.113000	1
57.517000	140.790000	-0.643950	-12.113000	1
57.546000	140.850000	-1.707800	-12.113000	1
57.576000	140.910000	-3.421600	-12.113000	1
57.605000	140.970000	-6.870200	-12.113000	1
57.634000	141.040000	-6.183500	-12.113000	1
57.663000	141.100000	-4.797800	-12.113000	1
57.692000	141.160000	-8.250700	-12.113000	1
57.721000	141.220000	-4.459100	-12.114000	1
57.750000	141.280000	-1.018600	-12.114000	1
57.779000	141.350000	-1.362700	-12.114000	1
57.808000	141.410000	-2.045100	-12.114000	1
57.837000	141.470000	-5.497200	-12.114000	1
57.866000	141.530000	-4.115500	-12.114000	1
57.895000	141.600000	-6.175800	-12.114000	1
57.923000	141.660000	-5.153000	-12.114000	1
57.952000	141.720000	-6.183100	-12.114000	1
57.981000	141.780000	-4.118600	-12.114000	1
58.010000	141.850000	-4.461100	-12.114000	1
58.038000	141.910000	-4.798400	-12.114000	1
58.067000	141.970000	-3.074100	-12.114000	1
58.096000	142.040000	-2.733800	-12.114000	1
58.124000	142.100000	-2.393400	-12.114000	1
58.153000	142.160000	-2.053200	-12.114000	1
58.181000	142.230000	-2.743000	-12.114000	1
58.210000	142.290000	-4.123000	-12.114000	1
58.238000	142.350000	-3.426600	-12.114000	1
58.266000	142.420000	-5.490500	-12.114000	1
58.295000	142.480000	-1.362000	-12.114000	1
58.323000	142.540000	-5.486400	-12.114000	1
58.351000	142.610000	-7.210700	-12.114000	1
58.380000	142.670000	-4.463400	-12.114000	1
58.408000	142.740000	-4.770600	-12.114000	1
58.436000	142.800000	-7.181200	-12.114000	1
58.464000	142.870000	-8.229200	-12.114000	1
58.492000	142.930000	-10.666000	-12.114000	1
58.520000	143.000000	-7.188200	-12.114000	1
58.548000	143.060000	-6.536700	-12.114000	1
58.576000	143.130000	-5.467200	-12.114000	1
58.604000	143.190000	-4.464300	-12.114000	1
58.632000	143.260000	-2.363800	-12.114000	1
58.660000	143.320000	-3.387400	-12.114000	1
58.688000	143.390000	-1.667000	-12.114000	1
58.716000	143.450000	0.404780	-12.114000	1
55.518000	137.080000	-6.484200	-11.359000	1
55.549000	137.140000	-6.476100	-11.359000	1
55.580000	137.190000	-4.782800	-11.359000	1
55.611000	137.250000	-5.464000	-11.359000	1
55.642000	137.300000	-6.137700	-11.359000	1
55.673000	137.360000	-6.501200	-11.359000	1
55.704000	137.410000	-6.504400	-11.359000	1
55.735000	137.470000	-6.854200	-11.359000	1
55.766000	137.520000	-5.785700	-11.359000	1
55.797000	137.580000	-5.095300	-11.359000	1
55.828000	137.630000	-6.147400	-11.359000	1
55.859000	137.690000	-4.754300	-11.359000	1
55.890000	137.750000	-6.840600	-11.359000	1
55.921000	137.800000	-7.504200	-11.359000	1
55.951000	137.860000	-6.149200	-11.359000	1
55.982000	137.910000	-5.801600	-11.359000	1
56.013000	137.970000	-5.094700	-11.359000	1
56.043000	138.030000	-5.094500	-11.359000	1
56.074000	138.080000	-4.770000	-11.359000	1
56.105000	138.140000	-7.180700	-11.359000	1
56.135000	138.200000	-7.527900	-11.359000	1
57.010000	139.880000	-5.776900	-11.357000	1
57.040000	139.940000	-6.126400	-11.357000	1
57.069000	140.000000	-5.769800	-11.357000	1
57.099000	140.060000	-5.439600	-11.357000	1
57.129000	140.120000	-5.100600	-11.357000	1
57.158000	140.180000	-9.911300	-11.358000	1
57.188000	140.240000	-11.633000	-11.358000	1
57.217000	140.300000	-12.662000	-11.358000	1
57.247000	140.360000	-8.867300	-11.358000	1
57.276000	140.420000	-6.456100	-11.358000	1
57.306000	140.490000	-7.521200	-11.359000	1
57.335000	140.550000	-6.121600	-11.359000	1
57.365000	140.610000	-1.306700	-11.359000	1
57.394000	140.670000	1.806200	-11.359000	1
57.423000	140.730000	-3.710600	-11.359000	1
57.452000	140.790000	-3.710300	-11.359000	1
57.482000	140.850000	0.070192	-11.359000	1
57.511000	140.910000	-2.339900	-11.360000	1
57.540000	140.970000	-1.999700	-11.360000	1
57.569000	141.030000	-3.707500	-11.360000	1
57.598000	141.100000	-2.333500	-11.360000	1
57.627000	141.160000	-2.345800	-11.360000	1
57.656000	141.220000	-1.655900	-11.360000	1
57.685000	141.280000	-3.357500	-11.360000	1
57.714000	141.340000	-0.279540	-11.360000	1
57.743000	141.400000	0.760520	-11.360000	1
57.772000	141.470000	-2.333500	-11.361000	1
57.801000	141.530000	-0.959570	-11.361000	1
57.830000	141.590000	-3.035900	-11.361000	1
57.859000	141.650000	-6.134100	-11.361000	1
57.887000	141.720000	-4.413500	-11.361000	1
57.916000	141.780000	-4.413300	-11.361000	1
57.945000	141.840000	-3.032900	-11.361000	1
57.974000	141.910000	-2.699000	-11.361000	1
58.002000	141.970000	-2.698600	-11.361000	1
58.031000	142.030000	-2.674700	-11.361000	1
58.059000	142.090000	-3.032100	-11.361000	1
58.088000	142.160000	-4.412000	-11.361000	1
58.116000	142.220000	-2.347800	-11.361000	1
58.145000	142.280000	-5.098000	-11.361000	1
58.173000	142.350000	-3.703600	-11.361000	1
58.202000	142.410000	-1.983200	-11.361000	1
58.230000	142.480000	-1.636700	-11.361000	1
58.258000	142.540000	-1.986600	-11.361000	1
58.287000	142.600000	-3.040300	-11.361000	1
58.315000	142.670000	0.750230	-11.361000	1
58.343000	142.730000	-2.343700	-11.361000	1
58.371000	142.800000	-3.356200	-11.361000	1
58.400000	142.860000	-3.729800	-11.361000	1
58.428000	142.930000	-5.784000	-11.361000	1
58.456000	142.990000	-2.349300	-11.361000	1
58.484000	143.060000	-3.355600	-11.361000	1
58.512000	143.120000	-4.395600	-11.361000	1
58.540000	143.180000	-3.361300	-11.361000	1
58.568000	143.250000	-3.711300	-11.361000	1
58.596000	143.320000	-3.748600	-11.361000	1
58.623000	143.380000	-2.031800	-11.361000	1
58.651000	143.450000	-2.354200	-11.361000	1
58.679000	143.510000	-2.703900	-11.361000	1
58.707000	143.580000	-1.663600	-11.361000	1
58.735000	143.640000	2.113200	-11.361000	1
58.762000	143.710000	0.743280	-11.361000	1
57.300000	140.610000	-0.591180	-10.598000	1
57.329000	140.670000	-0.258530	-10.598000	1
57.358000	140.730000	1.115600	-10.599000	1
57.387000	140.790000	-0.948310	-10.599000	1
57.417000	140.850000	-1.978100	-10.599000	1
57.446000	140.910000	2.510000	-10.599000	1
57.475000	140.970000	-0.943880	-10.599000	1
57.504000	141.030000	0.772600	-10.599000	1
57.533000	141.090000	0.457640	-10.599000	1
57.562000	141.160000	-1.964100	-10.599000	1
57.591000	141.220000	-1.287800	-10.600000	1
57.620000	141.280000	-2.646700	-10.600000	1
57.649000	141.340000	-2.630500	-10.600000	1
57.678000	141.400000	-3.320600	-10.600000	1
57.707000	141.460000	-3.676800	-10.600000	1
57.736000	141.530000	-2.290200	-10.600000	1
57.765000	141.590000	-2.646400	-10.600000	1
57.794000	141.650000	-4.700400	-10.600000	1
57.823000	141.710000	-4.366200	-10.600000	1
57.851000	141.780000	-2.667400	-10.600000	1
57.880000	141.840000	-4.349900	-10.600000	1
57.909000	141.900000	-4.716000	-10.600000	1
57.937000	141.960000	-2.293100	-10.600000	1
57.966000	142.030000	-2.292800	-10.600000	1
57.994000	142.090000	-2.982700	-10.600000	1
58.023000	142.150000	-1.942300	-10.600000	1
58.052000	142.220000	-4.036000	-10.601000	1
58.080000	142.280000	-2.308100	-10.600000	1
58.108000	142.340000	-2.981700	-10.600000	1
58.137000	142.410000	-2.643800	-10.601000	1
58.165000	142.470000	-4.011500	-10.600000	1
58.193000	142.530000	-3.333500	-10.601000	1
58.222000	142.600000	-4.027300	-10.600000	1
58.250000	142.660000	-3.660900	-10.600000	1
58.278000	142.730000	-3.336800	-10.600000	1
58.306000	142.790000	-4.716900	-10.600000	1
58.335000	142.860000	-1.620100	-10.600000	1
58.363000	142.920000	-2.983900	-10.600000	1
58.391000	142.980000	-4.370300	-10.600000	1
58.419000	143.050000	-3.339800	-10.601000	1
58.447000	143.110000	-4.013600	-10.600000	1
58.475000	143.180000	-1.955600	-10.600000	1
58.503000	143.240000	-4.029500	-10.600000	1
58.531000	143.310000	-6.423700	-10.600000	1
58.559000	143.370000	-4.759200	-10.600000	1
58.586000	143.440000	-4.408900	-10.600000	1
58.614000	143.500000	-5.407500	-10.600000	1
58.642000	143.570000	-5.072300	-10.600000	1
58.670000	143.640000	2.176200	-10.600000	1
58.697000	143.700000	1.468800	-10.600000	1
58.725000	143.770000	-0.613490	-10.600000	1
58.753000	143.830000	0.775430	-10.600000	1
57.206000	140.540000	2.509200	-9.841900	1
57.235000	140.600000	0.764070	-9.842300	1
57.264000	140.660000	3.524300	-9.842300	1
57.294000	140.720000	1.822000	-9.842500	1
57.323000	140.790000	1.822200	-9.842800	1
57.352000	140.850000	3.192300	-9.842600	1
57.381000	140.910000	0.102490	-9.843100	1
57.410000	140.970000	-0.943660	-9.843000	1
57.440000	141.030000	3.882900	-9.843100	1
57.469000	141.090000	-1.617400	-9.843300	1
57.498000	141.150000	-2.997500	-9.843300	1
57.527000	141.210000	-1.283500	-9.843500	1
57.556000	141.280000	3.193000	-9.843800	1
57.585000	141.340000	-1.277400	-9.843600	1
57.614000	141.400000	-1.977600	-9.843800	1
57.643000	141.460000	-2.661500	-9.843800	1
57.672000	141.520000	-4.721800	-9.843900	1
57.700000	141.590000	-2.663500	-9.844200	1
57.729000	141.650000	-4.037500	-9.844000	1
57.758000	141.710000	-4.033500	-9.844200	1
57.787000	141.770000	-2.313000	-9.844400	1
57.815000	141.830000	-3.006900	-9.844100	1
57.844000	141.900000	-3.692900	-9.844300	1
57.873000	141.960000	-1.626300	-9.844300	1
57.901000	142.020000	-0.946160	-9.844100	1
57.930000	142.090000	-0.595780	-9.844400	1
57.958000	142.150000	-1.621900	-9.844200	1
57.987000	142.210000	-1.285400	-9.844400	1
58.015000	142.280000	-1.971400	-9.844500	1
58.044000	142.340000	-0.594930	-9.844300	1
58.072000	142.400000	0.095376	-9.844400	1
58.101000	142.470000	-1.620700	-9.844600	1
58.129000	142.530000	-2.664500	-9.844300	1
58.157000	142.590000	-2.660500	-9.844500	1
58.185000	142.660000	-1.624000	-9.844400	1
58.214000	142.720000	-1.620100	-9.844400	1
58.242000	142.790000	0.436500	-9.844500	1
58.270000	142.850000	-1.969800	-9.844400	1
58.298000	142.910000	-3.689800	-9.844400	1
58.326000	142.980000	-3.007200	-9.844400	1
58.354000	143.040000	-3.357100	-9.844200	1
58.382000	143.110000	-1.622800	-9.844500	1
58.410000	143.170000	-2.989100	-9.844300	1
58.438000	143.240000	-2.666500	-9.844200	1
58.466000	143.300000	-2.662500	-9.844400	1
58.494000	143.370000	-3.696300	-9.844200	1
58.522000	143.430000	-2.612200	-9.844200	1
58.550000	143.500000	-3.648300	-9.844400	1
58.578000	143.560000	-4.672000	-9.844200	1
58.605000	143.630000	-1.577600	-9.844300	1
58.633000	143.690000	-0.541100	-9.844100	1
58.661000	143.760000	2.886900	-9.844200	1
58.688000	143.830000	4.273400	-9.844100	1
57.112000	140.480000	-0.578230	-9.087800	1
57.141000	140.540000	2.825800	-9.087700	1
57.171000	140.600000	-1.948200	-9.087800	1
57.200000	140.660000	-0.227720	-9.088200	1
57.229000	140.720000	2.182500	-9.088200	1
57.258000	140.780000	1.456200	-9.088400	1
57.288000	140.840000	-2.677600	-9.088700	1
57.317000	140.900000	-2.991400	-9.088500	1
57.346000	140.970000	-1.270900	-9.088900	1
57.375000	141.030000	-0.617020	-9.088900	1
57.404000	141.090000	-0.957000	-9.089000	1
57.433000	141.150000	-4.021100	-9.089100	1
57.462000	141.210000	-4.361100	-9.089100	1
57.491000	141.270000	-0.939350	-9.089300	1
57.520000	141.330000	1.810900	-9.089600	1
57.549000	141.400000	-0.595570	-9.089400	1
57.578000	141.460000	-1.646900	-9.089600	1
57.607000	141.520000	-2.340900	-9.089700	1
57.636000	141.580000	-3.367100	-9.089700	1
57.665000	141.640000	-3.030500	-9.090100	1
57.694000	141.710000	-5.777200	-9.089900	1
57.722000	141.770000	-4.729200	-9.090000	1
57.751000	141.830000	-3.366300	-9.090200	1
57.780000	141.890000	-3.012500	-9.089900	1
57.808000	141.960000	-2.676000	-9.090100	1
57.837000	142.020000	-1.631900	-9.090100	1
57.866000	142.080000	-1.305500	-9.089900	1
57.894000	142.140000	-0.265060	-9.090200	1
57.923000	142.210000	-0.941150	-9.090100	1
57.951000	142.270000	-0.940870	-9.090200	1
57.980000	142.330000	-0.614350	-9.090300	1
58.008000	142.400000	-0.254220	-9.090200	1
58.036000	142.460000	-1.630300	-9.090200	1
58.065000	142.520000	-0.249930	-9.090400	1
58.093000	142.590000	-1.630000	-9.090100	1
58.121000	142.650000	-1.293500	-9.090300	1
58.149000	142.710000	-0.267030	-9.090200	1
58.178000	142.780000	0.086909	-9.090200	1
58.206000	142.840000	0.087114	-9.090300	1
58.234000	142.910000	-2.663000	-9.090200	1
58.262000	142.970000	-2.662800	-9.090300	1
58.290000	143.040000	-2.995200	-9.090200	1
58.318000	143.100000	-4.038900	-9.090000	1
58.346000	143.160000	-1.288400	-9.090300	1
58.374000	143.230000	-4.028600	-9.090100	1
58.402000	143.290000	-3.702100	-9.090000	1
58.430000	143.360000	-2.321800	-9.090200	1
58.458000	143.420000	-2.308000	-9.090000	1
58.486000	143.490000	-2.687900	-9.090000	1
58.513000	143.550000	-4.067800	-9.090100	1
58.541000	143.620000	0.765360	-9.090000	1
58.569000	143.690000	0.075604	-9.090100	1
58.596000	143.750000	0.063310	-9.089900	1
58.624000	143.820000	-0.238900	-9.090000	1
58.652000	143.880000	3.187700	-9.089900	1
58.679000	143.950000	5.914100	-9.089800	1
56.959000	140.300000	-2.699400	-8.330600	1
56.988000	140.360000	-2.349100	-8.330900	1
57.018000	140.420000	0.717580	-8.331100	1
57.047000	140.480000	2.799200	-8.331200	1
57.077000	140.540000	-0.628170	-8.331700	1
57.106000	140.600000	3.818300	-8.331600	1
57.135000	140.660000	3.502200	-8.331700	1
57.165000	140.720000	3.152500	-8.332100	1
57.194000	140.780000	3.152600	-8.332100	1
57.223000	140.840000	0.036458	-8.332300	1
57.252000	140.900000	-2.363500	-8.332600	1
57.282000	140.960000	-1.337400	-8.332400	1
57.311000	141.020000	-1.337100	-8.332800	1
57.340000	141.080000	0.032927	-8.332800	1
57.369000	141.150000	-2.034700	-8.332900	1
57.398000	141.210000	-2.713400	-8.333000	1
57.427000	141.270000	0.723030	-8.333000	1
57.456000	141.330000	-1.337000	-8.333200	1
57.485000	141.390000	-3.040800	-8.333500	1
57.514000	141.450000	-2.034600	-8.333300	1
57.543000	141.510000	-0.993090	-8.333600	1
57.572000	141.580000	-2.713100	-8.333600	1
57.600000	141.640000	-4.433200	-8.333600	1
57.629000	141.700000	-2.362600	-8.334000	1
57.658000	141.760000	-2.720300	-8.333800	1
57.687000	141.830000	-1.336200	-8.334000	1
57.715000	141.890000	-3.406200	-8.334100	1
57.744000	141.950000	-1.685900	-8.333800	1
57.773000	142.010000	-0.309380	-8.334000	1
57.801000	142.080000	0.034673	-8.334000	1
57.830000	142.140000	0.034766	-8.333800	1
57.858000	142.200000	0.388990	-8.334100	1
57.887000	142.260000	-0.300910	-8.334000	1
57.915000	142.330000	-1.666900	-8.334100	1
57.944000	142.390000	0.035912	-8.334200	1
57.972000	142.450000	0.389840	-8.334100	1
58.000000	142.520000	-0.303730	-8.334100	1
58.029000	142.580000	-2.349900	-8.334300	1
58.057000	142.640000	-0.997290	-8.334000	1
58.085000	142.710000	-0.303220	-8.334200	1
58.113000	142.770000	-0.643100	-8.334100	1
58.141000	142.840000	-1.683000	-8.334100	1
58.170000	142.900000	-0.642730	-8.334100	1
58.198000	142.960000	0.387460	-8.334100	1
58.226000	143.030000	-3.038900	-8.334100	1
58.254000	143.090000	-0.642310	-8.334100	1
58.282000	143.160000	-1.318500	-8.333900	1
58.310000	143.220000	-2.698300	-8.334200	1
58.338000	143.290000	-4.418500	-8.334000	1
58.366000	143.350000	-1.681800	-8.333900	1
58.393000	143.420000	-5.108200	-8.334100	1
58.421000	143.480000	-4.418100	-8.333900	1
58.449000	143.550000	-5.489300	-8.333900	1
58.477000	143.610000	-3.747500	-8.334000	1
58.504000	143.680000	-4.103600	-8.333900	1
58.532000	143.740000	3.823400	-8.334000	1
58.560000	143.810000	-0.324140	-8.333800	1
58.587000	143.870000	2.776300	-8.333900	1
58.615000	143.940000	-1.350000	-8.333800	1
58.642000	144.010000	1.407900	-8.333600	1
56.954000	140.420000	-0.981550	-7.574500	1
56.983000	140.480000	0.062457	-7.574700	1
57.012000	140.540000	3.148900	-7.574800	1
57.042000	140.600000	1.093000	-7.575300	1
57.071000	140.660000	-0.640830	-7.575200	1
57.100000	140.720000	2.466900	-7.575300	1
57.130000	140.780000	1.783500	-7.575700	1
57.159000	140.840000	4.193600	-7.575700	1
57.188000	140.900000	2.786300	-7.575900	1
57.217000	140.960000	-0.313530	-7.576100	1
57.246000	141.020000	-2.346100	-7.576000	1
57.276000	141.080000	0.053881	-7.576400	1
57.305000	141.140000	-0.289930	-7.576400	1
57.334000	141.200000	0.046416	-7.576500	1
57.363000	141.260000	-2.356200	-7.576600	1
57.392000	141.330000	-3.730100	-7.576600	1
57.421000	141.390000	-2.349900	-7.576800	1
57.450000	141.450000	-2.696100	-7.577000	1
57.478000	141.510000	0.057851	-7.576900	1
57.507000	141.570000	-1.659500	-7.577100	1
57.536000	141.630000	-2.355700	-7.577200	1
57.565000	141.700000	-2.689300	-7.577200	1
57.594000	141.760000	-2.695200	-7.577500	1
57.622000	141.820000	-1.325100	-7.577300	1
57.651000	141.880000	-1.662500	-7.577500	1
57.680000	141.950000	-2.018600	-7.577600	1
57.708000	142.010000	-1.662300	-7.577400	1
57.737000	142.070000	-0.971930	-7.577500	1
57.766000	142.130000	-0.974160	-7.577600	1
57.794000	142.200000	-0.637780	-7.577300	1
57.823000	142.260000	0.396450	-7.577700	1
57.851000	142.320000	1.432900	-7.577500	1
57.879000	142.380000	1.433200	-7.577700	1
57.908000	142.450000	1.777200	-7.577800	1
57.936000	142.510000	0.381070	-7.577600	1
57.964000	142.570000	-1.322600	-7.577700	1
57.993000	142.640000	-1.322300	-7.577800	1
58.021000	142.700000	-0.299790	-7.577600	1
58.049000	142.770000	1.770600	-7.577700	1
58.077000	142.830000	0.394350	-7.577600	1
58.105000	142.890000	-0.295510	-7.577600	1
58.134000	142.960000	-0.635330	-7.577700	1
58.162000	143.020000	-0.295180	-7.577600	1
58.190000	143.090000	-1.325000	-7.577700	1
58.218000	143.150000	-1.668700	-7.577600	1
58.246000	143.210000	-0.974850	-7.577400	1
58.274000	143.280000	-2.354600	-7.577700	1
58.301000	143.340000	-4.764800	-7.577600	1
58.329000	143.410000	-0.650580	-7.577500	1
58.357000	143.470000	-1.680400	-7.577600	1
58.385000	143.540000	-2.014100	-7.577400	1
58.413000	143.600000	-3.054000	-7.577500	1
58.440000	143.670000	-1.333600	-7.577500	1
58.468000	143.730000	-4.773800	-7.577400	1
58.496000	143.800000	-0.303140	-7.577500	1
58.523000	143.870000	-0.983070	-7.577300	1
58.551000	143.930000	1.061100	-7.577400	1
58.578000	144.000000	-0.642540	-7.577300	1
58.606000	144.060000	1.061400	-7.577200	1
58.633000	144.130000	1.061800	-7.577400	1
58.661000	144.190000	2.809600	-7.577200	1
56.889000	140.410000	-0.385320	-6.820000	1
56.919000	140.470000	-1.765000	-6.820400	1
56.948000	140.530000	-0.752300	-6.820500	1
56.978000	140.590000	2.715400	-6.820700	1
57.007000	140.650000	6.142000	-6.821100	1
57.036000	140.710000	0.631960	-6.821100	1
57.066000	140.770000	-1.088000	-6.821100	1
57.095000	140.830000	0.292390	-6.821600	1
57.124000	140.900000	1.336200	-6.821500	1
57.153000	140.960000	1.330200	-6.821800	1
57.182000	141.020000	-0.043375	-6.822000	1
57.211000	141.080000	-1.413500	-6.821900	1
57.241000	141.140000	-0.396950	-6.822300	1
57.270000	141.200000	-0.061034	-6.822200	1
57.299000	141.260000	-1.079900	-6.822400	1
57.328000	141.320000	0.986580	-6.822500	1
57.357000	141.380000	2.022900	-6.822500	1
57.386000	141.440000	2.023000	-6.822700	1
57.414000	141.510000	-0.743280	-6.822900	1
57.443000	141.570000	0.303160	-6.822800	1
57.472000	141.630000	0.297170	-6.823000	1
57.501000	141.690000	-2.802900	-6.823000	1
57.530000	141.750000	-1.082600	-6.823000	1
57.558000	141.820000	-2.106000	-6.823400	1
57.587000	141.880000	-1.076000	-6.823200	1
57.616000	141.940000	-0.385700	-6.823400	1
57.644000	142.000000	-1.425700	-6.823500	1
57.673000	142.060000	0.300770	-6.823300	1
57.701000	142.130000	0.301050	-6.823400	1
57.730000	142.190000	0.641370	-6.823500	1
57.758000	142.250000	1.665200	-6.823200	1
57.787000	142.320000	0.639330	-6.823600	1
57.815000	142.380000	2.015800	-6.823400	1
57.844000	142.440000	0.986130	-6.823600	1
57.872000	142.500000	1.666400	-6.823600	1
57.900000	142.570000	1.326500	-6.823500	1
57.929000	142.630000	-0.743390	-6.823500	1
57.957000	142.690000	-0.743150	-6.823700	1
57.985000	142.760000	0.640670	-6.823500	1
58.013000	142.820000	1.663400	-6.823500	1
58.041000	142.890000	-1.776600	-6.823400	1
58.070000	142.950000	1.351100	-6.823500	1
58.098000	143.010000	0.321300	-6.823500	1
58.126000	143.080000	-0.052359	-6.823500	1
58.154000	143.140000	0.637920	-6.823600	1
58.182000	143.210000	-1.772100	-6.823400	1
58.210000	143.270000	-0.028227	-6.823300	1
58.238000	143.340000	-0.717950	-6.823600	1
58.265000	143.400000	-3.474400	-6.823400	1
58.293000	143.470000	-2.437900	-6.823300	1
58.321000	143.530000	-5.528000	-6.823400	1
58.349000	143.600000	-4.157700	-6.823300	1
58.376000	143.660000	-2.791000	-6.823300	1
58.404000	143.730000	-1.414500	-6.823300	1
58.432000	143.790000	-2.454400	-6.823300	1
58.459000	143.860000	-4.857000	-6.823400	1
58.487000	143.920000	-2.110400	-6.823100	1
58.514000	143.990000	-1.073700	-6.823200	1
58.542000	144.050000	-2.799900	-6.823200	1
58.569000	144.120000	1.330500	-6.823000	1
58.597000	144.180000	3.404700	-6.823200	1
58.624000	144.250000	6.504900	-6.823000	1
54.691000	136.460000	-5.885500	-6.067600	1
54.722000	136.520000	-4.165300	-6.067200	1
54.754000	136.570000	-4.164800	-6.067500	1
54.785000	136.620000	-4.854400	-6.067600	1
54.817000	136.680000	-5.194400	-6.067400	1
54.848000	136.730000	-5.193800	-6.067500	1
54.879000	136.780000	-3.809500	-6.067700	1
54.911000	136.840000	-3.473100	-6.067200	1
54.942000	136.890000	-2.778800	-6.067500	1
54.973000	136.940000	-2.782100	-6.067400	1
55.004000	137.000000	-1.058600	-6.067000	1
55.036000	137.050000	-3.801900	-6.067500	1
55.067000	137.110000	-6.218200	-6.067200	1
55.098000	137.160000	-4.163900	-6.067300	1
55.129000	137.220000	-1.749500	-6.067300	1
55.160000	137.270000	-3.129200	-6.067200	1
55.191000	137.330000	-3.128700	-6.067400	1
55.222000	137.380000	-2.088000	-6.067500	1
55.253000	137.430000	-2.074000	-6.067200	1
55.284000	137.490000	-2.437100	-6.067500	1
55.315000	137.540000	-2.066800	-6.067300	1
55.346000	137.600000	-3.106400	-6.067400	1
55.377000	137.650000	-2.069000	-6.067500	1
55.408000	137.710000	-2.435000	-6.067300	1
55.439000	137.770000	-3.448300	-6.067500	1
55.469000	137.820000	-3.804100	-6.067500	1
55.500000	137.880000	-3.803800	-6.067400	1
55.531000	137.930000	-2.773100	-6.067700	1
55.562000	137.990000	-3.462800	-6.067500	1
56.825000	140.410000	1.024500	-6.065700	1
56.855000	140.470000	-1.035600	-6.065500	1
56.884000	140.530000	-0.009188	-6.066000	1
56.914000	140.590000	1.734600	-6.066000	1
56.943000	140.650000	0.364700	-6.066200	1
56.972000	140.710000	0.358680	-6.066600	1
57.002000	140.770000	1.045000	-6.066600	1
57.031000	140.830000	5.151500	-6.066600	1
57.060000	140.890000	3.109300	-6.067100	1
57.089000	140.950000	4.489300	-6.067000	1
57.118000	141.010000	-0.674220	-6.067300	1
57.147000	141.070000	0.699620	-6.067500	1
57.177000	141.130000	1.395900	-6.067400	1
57.206000	141.200000	-1.014000	-6.067800	1
57.235000	141.260000	-1.370400	-6.067700	1
57.264000	141.320000	2.755800	-6.067900	1
57.293000	141.380000	2.409500	-6.068000	1
57.321000	141.440000	2.422100	-6.068000	1
57.350000	141.500000	2.076000	-6.068200	1
57.379000	141.560000	1.036200	-6.068400	1
57.408000	141.620000	0.690010	-6.068300	1
57.437000	141.690000	-1.029800	-6.068500	1
57.466000	141.750000	-2.053300	-6.068500	1
57.494000	141.810000	-0.689410	-6.068500	1
57.523000	141.870000	0.000997	-6.068900	1
57.552000	141.930000	0.690980	-6.068700	1
57.580000	142.000000	-0.332470	-6.068900	1
57.609000	142.060000	0.001471	-6.068900	1
57.638000	142.120000	1.034100	-6.068800	1
57.666000	142.180000	2.068100	-6.068800	1
57.695000	142.250000	2.408400	-6.068900	1
57.723000	142.310000	2.754800	-6.068700	1
57.751000	142.370000	0.688900	-6.069100	1
57.780000	142.430000	3.439100	-6.068800	1
57.808000	142.500000	3.789400	-6.069100	1
57.836000	142.560000	1.029600	-6.069100	1
57.865000	142.620000	1.719700	-6.069000	1
57.893000	142.690000	1.029900	-6.069000	1
57.921000	142.750000	-0.689910	-6.069100	1
57.949000	142.810000	1.723900	-6.069000	1
57.978000	142.880000	1.724100	-6.069000	1
58.006000	142.940000	0.346680	-6.068900	1
58.034000	143.010000	1.030600	-6.069000	1
58.062000	143.070000	-0.325620	-6.069000	1
58.090000	143.130000	-0.339200	-6.068900	1
58.118000	143.200000	0.351080	-6.069000	1
58.146000	143.260000	-2.045300	-6.068900	1
58.174000	143.330000	-1.028800	-6.068800	1
58.202000	143.390000	-2.058600	-6.069000	1
58.229000	143.460000	-2.058500	-6.068900	1
58.257000	143.520000	-4.818600	-6.068800	1
58.285000	143.590000	-5.508500	-6.068900	1
58.313000	143.650000	-0.324240	-6.068700	1
58.340000	143.720000	-0.967720	-6.068800	1
58.368000	143.780000	-1.321300	-6.068800	1
58.396000	143.850000	-2.351200	-6.068800	1
58.423000	143.910000	-2.367300	-6.068800	1
58.451000	143.980000	-0.273400	-6.068600	1
58.478000	144.040000	-0.273120	-6.068700	1
58.506000	144.110000	2.137100	-6.068600	1
58.533000	144.170000	2.453600	-6.068400	1
58.560000	144.240000	3.834000	-6.068600	1
55.065000	137.220000	-2.079200	-5.312500	1
55.096000	137.270000	-2.418800	-5.312500	1
55.127000	137.330000	-0.698240	-5.312500	1
55.158000	137.380000	-1.737800	-5.312600	1
55.189000	137.440000	-1.387200	-5.312700	1
55.220000	137.490000	-2.076900	-5.312400	1
55.251000	137.550000	-2.766400	-5.312700	1
55.282000	137.600000	-0.715980	-5.312500	1
55.313000	137.660000	-0.715510	-5.312600	1
55.344000	137.710000	-0.374570	-5.312700	1
55.374000	137.770000	-1.754400	-5.312500	1
55.405000	137.820000	-2.783900	-5.312700	1
55.436000	137.880000	-1.753400	-5.312700	1
55.467000	137.930000	-0.712960	-5.312600	1
55.497000	137.990000	-2.432400	-5.312900	1
55.528000	138.040000	-3.122100	-5.312700	1
55.559000	138.100000	-4.151800	-5.312800	1
55.589000	138.160000	-3.811300	-5.312700	1
55.620000	138.210000	-4.507300	-5.312700	1
55.651000	138.270000	-3.816800	-5.312800	1
55.681000	138.320000	-4.156400	-5.312700	1
55.712000	138.380000	-4.509300	-5.312700	1
55.742000	138.440000	-4.508700	-5.313000	1
55.773000	138.490000	-4.158600	-5.312400	1
