La	Lo	Sig	Theta	Ice
65.430000	150.390000	-2.762200	9.036100	1
65.436000	150.500000	-3.448500	9.036000	1
65.442000	150.600000	-1.392100	9.035900	1
65.448000	150.710000	-0.701930	9.036200	1
65.454000	150.810000	-3.798600	9.035900	1
65.460000	150.920000	-3.448600	9.036100	1
65.466000	151.020000	-1.388300	9.036300	1
65.472000	151.120000	-2.758700	9.035900	1
65.478000	151.230000	-3.112400	9.035900	1
65.484000	151.330000	-2.422300	9.036100	1
65.489000	151.440000	-3.112600	9.035900	1
65.495000	151.540000	-5.172900	9.036000	1
65.500000	151.650000	-4.142700	9.036000	1
65.506000	151.750000	-3.112600	9.035800	1
65.444000	149.860000	-4.748000	9.790300	1
65.451000	149.960000	-4.741700	9.790200	1
65.458000	150.070000	-3.371400	9.790400	1
65.464000	150.170000	-3.371400	9.790400	1
65.471000	150.270000	-2.331100	9.790300	1
65.477000	150.380000	-2.004800	9.790600	1
65.483000	150.480000	-3.711200	9.790500	1
65.489000	150.590000	-3.371200	9.790400	1
65.496000	150.690000	-5.093900	9.790700	1
65.502000	150.800000	-3.371300	9.790400	1
65.508000	150.900000	-4.057500	9.790500	1
65.514000	151.010000	-3.377400	9.790700	1
65.520000	151.110000	-4.051500	9.790400	1
65.525000	151.220000	-2.333700	9.790400	1
65.531000	151.320000	-2.683700	9.790600	1
65.537000	151.430000	-3.371500	9.790300	1
65.542000	151.530000	-4.741600	9.790500	1
65.548000	151.640000	-5.091800	9.790500	1
65.553000	151.740000	-5.785700	9.790300	1
65.558000	151.850000	-4.051500	9.790700	1
65.564000	151.950000	-2.695200	9.790300	1
65.569000	152.060000	-3.035300	9.790300	1
65.574000	152.170000	-3.714700	9.790500	1
65.579000	152.270000	-3.728500	9.790400	1
65.584000	152.380000	-0.281730	9.790500	1
65.589000	152.480000	-3.032000	9.790500	1
65.593000	152.590000	-5.101100	9.790200	1
65.598000	152.690000	-5.448400	9.790600	1
65.603000	152.800000	-4.054300	9.790500	1
65.607000	152.900000	-5.434600	9.790500	1
65.620000	150.340000	-2.804300	12.056000	1
65.626000	150.450000	-3.494500	12.056000	1
65.633000	150.550000	-4.520800	12.056000	1
65.639000	150.660000	-3.136600	12.056000	1
65.645000	150.760000	-3.809300	12.056000	1
65.651000	150.870000	-3.144400	12.056000	1
65.657000	150.970000	-3.494300	12.057000	1
65.663000	151.080000	-2.800600	12.056000	1
65.669000	151.180000	-3.140700	12.056000	1
65.674000	151.290000	-2.804400	12.056000	1
65.680000	151.400000	-3.827100	12.056000	1
65.686000	151.500000	-5.211300	12.056000	1
65.691000	151.610000	-3.834700	12.056000	1
65.696000	151.710000	-3.831000	12.056000	1
65.702000	151.820000	-4.528600	12.056000	1
65.707000	151.920000	-2.468300	12.056000	1
65.712000	152.030000	-3.498600	12.056000	1
65.717000	152.140000	-4.192400	12.056000	1
65.722000	152.240000	-4.876300	12.056000	1
65.727000	152.350000	-1.429400	12.056000	1
65.669000	150.330000	-4.157400	12.817000	1
65.675000	150.430000	-4.157400	12.817000	1
65.681000	150.540000	-3.813400	12.817000	1
65.687000	150.640000	-4.146000	12.817000	1
65.693000	150.750000	-3.806000	12.817000	1
65.699000	150.860000	-2.769600	12.817000	1
65.705000	150.960000	-3.459600	12.817000	1
65.711000	151.070000	-4.153700	12.817000	1
65.717000	151.170000	-5.180200	12.817000	1
65.723000	151.280000	-3.809900	12.817000	1
65.729000	151.380000	-2.773500	12.817000	1
65.734000	151.490000	-2.773500	12.817000	1
65.740000	151.600000	-4.486300	12.817000	1
65.745000	151.700000	-5.184200	12.817000	1
65.750000	151.810000	-3.821300	12.817000	1
65.756000	151.910000	-1.758600	12.817000	1
65.761000	152.020000	-5.180500	12.817000	1
65.766000	152.130000	-1.758600	12.817000	1
65.771000	152.230000	-1.418500	12.817000	1
65.776000	152.340000	-4.855400	12.817000	1
65.781000	152.450000	-2.089100	12.817000	1
65.717000	150.310000	-4.927400	13.576000	1
65.724000	150.420000	-4.926800	13.576000	1
65.730000	150.530000	-3.198800	13.576000	1
65.736000	150.630000	-2.516000	13.576000	1
65.742000	150.740000	-4.590300	13.576000	1
65.748000	150.840000	-3.566300	13.576000	1
65.754000	150.950000	-3.566300	13.576000	1
65.760000	151.050000	-3.892700	13.576000	1
65.766000	151.160000	-2.512500	13.576000	1
65.772000	151.270000	-3.896600	13.576000	1
65.777000	151.370000	-3.210200	13.576000	1
65.783000	151.480000	-4.923200	13.576000	1
65.788000	151.590000	-3.202700	13.576000	1
65.794000	151.690000	-4.236800	13.576000	1
65.799000	151.800000	-4.934500	13.576000	1
65.804000	151.900000	-2.527800	13.576000	1
65.810000	152.010000	-3.568000	13.576000	1
65.815000	152.120000	-3.564300	13.576000	1
65.820000	152.220000	-6.318800	13.576000	1
65.772000	150.410000	-4.197400	14.328000	1
65.778000	150.510000	-5.239100	14.328000	1
65.785000	150.620000	-4.887500	14.328000	1
65.791000	150.720000	-4.533800	14.328000	1
65.797000	150.830000	-3.851000	14.328000	1
65.803000	150.940000	-4.541200	14.329000	1
65.809000	151.040000	-4.201100	14.328000	1
65.814000	151.150000	-2.123200	14.328000	1
65.820000	151.260000	-0.062910	14.328000	1
65.826000	151.360000	-3.507400	14.328000	1
65.832000	151.470000	-4.891500	14.328000	1
65.837000	151.570000	-4.197600	14.328000	1
65.842000	151.680000	-4.887900	14.328000	1
65.921000	150.370000	-4.782400	16.601000	1
65.927000	150.470000	-5.116300	16.601000	1
65.933000	150.580000	-4.433300	16.601000	1
65.939000	150.690000	-5.460200	16.601000	1
65.945000	150.790000	-4.092100	16.601000	1
65.951000	150.900000	-3.395600	16.601000	1
65.957000	151.010000	-3.053000	16.601000	1
65.963000	151.110000	-3.403100	16.601000	1
65.969000	151.220000	-4.092200	16.601000	1
65.975000	151.330000	-5.108700	16.601000	1
65.980000	151.440000	-4.432500	16.601000	1
65.986000	151.540000	-4.429900	16.601000	1
65.991000	151.650000	-5.799400	16.601000	1
65.997000	151.760000	-3.739600	16.601000	1
66.002000	151.860000	-4.433800	16.601000	1
66.007000	151.970000	-5.813800	16.601000	1
66.012000	152.080000	-0.652340	16.601000	1
66.017000	152.190000	-4.429600	16.601000	1
66.022000	152.290000	-4.798300	16.601000	1
66.027000	152.400000	-2.716500	16.601000	1
66.032000	152.510000	-6.519200	16.601000	1
66.037000	152.610000	-3.421600	16.601000	1
65.971000	150.350000	-6.298600	17.366000	1
65.978000	150.460000	-4.576600	17.366000	1
65.984000	150.570000	-4.570000	17.366000	1
65.990000	150.670000	-3.533500	17.366000	1
65.996000	150.780000	-3.196000	17.366000	1
66.002000	150.890000	-4.219900	17.366000	1
66.008000	151.000000	-3.518800	17.366000	1
66.014000	151.100000	-2.165800	17.366000	1
66.020000	151.210000	-4.220200	17.366000	1
66.025000	151.320000	-4.223900	17.366000	1
66.031000	151.420000	-3.530000	17.366000	1
66.037000	151.530000	-4.899400	17.366000	1
66.042000	151.640000	-3.883900	17.366000	1
66.047000	151.750000	-5.243500	17.366000	1
