La	Lo	Sig	Theta	Ice
47.753000	131.340000	4.026000	-1.540700	1
47.718000	131.380000	6.436500	-1.540800	1
47.682000	131.420000	4.716700	-1.540700	1
47.647000	131.460000	6.086800	-1.540800	1
47.612000	131.490000	4.716600	-1.540800	1
47.577000	131.530000	3.683500	-1.540900	1
47.541000	131.570000	4.373200	-1.540800	1
47.506000	131.610000	4.372900	-1.540800	1
47.470000	131.650000	5.402600	-1.540800	1
47.435000	131.690000	5.402400	-1.540900	1
47.400000	131.730000	5.752000	-1.540700	1
47.364000	131.770000	5.401800	-1.540800	1
47.329000	131.800000	4.033300	-1.540600	1
47.293000	131.840000	7.813700	-1.540700	1
47.258000	131.880000	6.094000	-1.540700	1
47.222000	131.920000	4.724400	-1.540700	1
47.187000	131.960000	4.724200	-1.540700	1
47.151000	132.000000	4.034100	-1.540700	1
47.116000	132.040000	3.683800	-1.540700	1
47.080000	132.070000	3.683700	-1.540800	1
47.045000	132.110000	5.740400	-1.540700	1
47.009000	132.150000	4.020200	-1.540700	1
46.974000	132.190000	0.579830	-1.540800	1
46.938000	132.230000	0.579440	-1.540700	1
46.902000	132.260000	0.919110	-1.540700	1
46.867000	132.300000	2.300900	-1.540800	1
46.831000	132.340000	4.021200	-1.540700	1
46.796000	132.380000	3.331500	-1.540700	1
46.760000	132.420000	4.711600	-1.540800	1
46.724000	132.450000	3.671300	-1.540700	1
46.688000	132.490000	2.641100	-1.540700	1
46.653000	132.530000	2.637900	-1.540600	1
46.617000	132.570000	3.327700	-1.540500	1
46.581000	132.600000	3.667500	-1.540600	1
46.546000	132.640000	1.947200	-1.540600	1
46.510000	132.680000	6.077100	-1.540600	1
46.474000	132.720000	4.356800	-1.540600	1
46.438000	132.750000	4.018200	-1.540500	1
46.402000	132.790000	5.048500	-1.540700	1
46.366000	132.830000	1.275800	-1.540700	1
47.816000	131.350000	1.868200	-0.792510	1
47.781000	131.390000	4.618100	-0.792450	1
47.746000	131.430000	8.748000	-0.792540	1
47.711000	131.470000	7.029300	-0.792390	1
47.675000	131.510000	10.130000	-0.792540	1
47.640000	131.550000	7.720000	-0.792450	1
47.605000	131.590000	7.720300	-0.792610	1
47.569000	131.630000	7.720200	-0.792530	1
47.534000	131.660000	8.409900	-0.792510	1
47.498000	131.700000	8.409700	-0.792480	1
47.463000	131.740000	6.326700	-0.792580	1
47.428000	131.780000	5.296300	-0.792370	1
47.392000	131.820000	5.636100	-0.792460	1
47.357000	131.860000	4.605800	-0.792300	1
47.321000	131.900000	7.015700	-0.792390	1
47.286000	131.940000	6.675500	-0.792370	1
47.250000	131.970000	10.807000	-0.792360	1
47.215000	132.010000	10.457000	-0.792380	1
47.179000	132.050000	7.357800	-0.792430	1
47.144000	132.090000	3.918000	-0.792360	1
47.108000	132.130000	4.267900	-0.792500	1
47.073000	132.170000	3.577600	-0.792410	1
47.037000	132.200000	5.314600	-0.792450	1
47.001000	132.240000	2.564400	-0.792510	1
46.966000	132.280000	1.874000	-0.792400	1
46.930000	132.320000	1.523700	-0.792390	1
46.894000	132.360000	2.563400	-0.792470	1
46.859000	132.390000	6.343200	-0.792410	1
46.823000	132.430000	4.622900	-0.792450	1
46.787000	132.470000	4.964600	-0.792460	1
46.752000	132.510000	2.564900	-0.792430	1
46.716000	132.540000	2.905300	-0.792450	1
46.680000	132.580000	3.245500	-0.792330	1
46.645000	132.620000	4.285300	-0.792260	1
46.609000	132.660000	3.935100	-0.792320	1
46.573000	132.690000	4.282100	-0.792260	1
46.537000	132.730000	3.931900	-0.792300	1
46.501000	132.770000	6.001700	-0.792320	1
46.466000	132.810000	7.721400	-0.792250	1
46.430000	132.840000	6.691200	-0.792370	1
46.394000	132.880000	4.621000	-0.792370	1
46.358000	132.920000	4.960700	-0.792340	1
46.322000	132.950000	-7.430800	-0.792450	1
46.286000	132.990000	-2.633000	-0.792460	1
46.250000	133.030000	-3.300000	-0.792480	1
46.214000	133.070000	5.990500	-0.792440	1
46.178000	133.100000	6.680500	-0.792350	1
46.143000	133.140000	6.330300	-0.792420	1
46.107000	133.180000	1.170100	-0.792380	1
46.071000	133.210000	2.889900	-0.792420	1
46.035000	133.250000	3.579600	-0.792410	1
45.999000	133.290000	3.229400	-0.792350	1
45.963000	133.320000	3.229200	-0.792310	1
45.927000	133.360000	2.889000	-0.792290	1
45.890000	133.400000	3.918700	-0.792180	1
45.854000	133.430000	3.920200	-0.792340	1
45.818000	133.470000	3.920500	-0.792230	1
45.782000	133.500000	2.890900	-0.792300	1
45.746000	133.540000	-0.208870	-0.792290	1
45.710000	133.580000	3.908200	-0.792290	1
45.674000	133.610000	3.567900	-0.792320	1
45.638000	133.650000	1.157600	-0.792370	1
45.602000	133.690000	1.497200	-0.792260	1
45.565000	133.720000	2.186900	-0.792420	1
47.880000	131.370000	7.472600	0.118560	1
47.845000	131.410000	11.253000	0.118450	1
47.809000	131.440000	4.373400	0.118710	1
47.774000	131.480000	7.813800	0.118500	1
47.739000	131.520000	13.664000	0.118550	1
47.703000	131.560000	9.193700	0.118780	1
47.668000	131.600000	10.223000	0.118460	1
47.633000	131.640000	8.170500	0.118730	1
47.597000	131.680000	9.540300	0.118630	1
47.562000	131.720000	9.200000	0.118400	1
47.526000	131.760000	8.849800	0.118710	1
47.491000	131.800000	8.169500	0.118500	1
47.456000	131.830000	7.819200	0.118410	1
47.420000	131.870000	7.130700	0.118570	1
47.385000	131.910000	8.170900	0.118160	1
47.349000	131.950000	8.171300	0.118390	1
47.314000	131.990000	11.612000	0.118360	1
47.278000	132.030000	16.152000	0.118150	1
47.243000	132.070000	18.351000	0.118480	1
47.207000	132.100000	8.511200	0.118240	1
47.171000	132.140000	6.078300	0.118240	1
47.136000	132.180000	8.828000	0.118520	1
47.100000	132.220000	5.387700	0.118180	1
47.065000	132.260000	10.558000	0.118450	1
47.029000	132.290000	6.767200	0.118490	1
46.993000	132.330000	3.666900	0.118250	1
46.958000	132.370000	4.698400	0.118530	1
46.922000	132.410000	5.738700	0.118330	1
46.886000	132.450000	4.699000	0.118280	1
46.851000	132.480000	6.429300	0.118440	1
46.815000	132.520000	8.149100	0.118150	1
46.779000	132.560000	9.178900	0.118320	1
46.743000	132.600000	9.868800	0.118300	1
46.708000	132.640000	5.375900	0.117990	1
46.672000	132.670000	4.685700	0.118180	1
46.636000	132.710000	6.755500	0.118020	1
46.600000	132.750000	8.815300	0.117960	1
46.565000	132.780000	8.135100	0.118250	1
46.529000	132.820000	8.474900	0.117990	1
46.493000	132.860000	10.547000	0.118110	1
46.457000	132.900000	7.786800	0.118240	1
46.421000	132.930000	13.297000	0.118020	1
46.385000	132.970000	-3.205500	0.118240	1
46.349000	133.010000	-7.001100	0.118240	1
46.313000	133.040000	-4.918500	0.118170	1
46.278000	133.080000	-4.235900	0.118450	1
46.242000	133.120000	5.744100	0.118190	1
46.206000	133.160000	8.493900	0.118300	1
46.170000	133.190000	15.034000	0.118400	1
46.134000	133.230000	7.803500	0.118120	1
46.098000	133.270000	4.363300	0.118420	1
46.062000	133.300000	9.183000	0.118220	1
46.026000	133.340000	7.802800	0.118060	1
45.990000	133.380000	7.464400	0.118270	1
45.954000	133.410000	5.744800	0.117950	1
45.918000	133.450000	12.285000	0.118040	1
45.881000	133.480000	3.335300	0.118250	1
45.845000	133.520000	2.652400	0.117980	1
45.809000	133.560000	-2.167900	0.118280	1
45.773000	133.590000	3.681800	0.118210	1
45.737000	133.630000	2.991500	0.118130	1
47.979000	131.340000	-2.735300	0.732470	1
47.943000	131.380000	2.774600	0.732420	1
47.908000	131.420000	7.934500	0.732430	1
47.873000	131.460000	6.904300	0.732360	1
47.837000	131.500000	2.774200	0.732510	1
47.802000	131.540000	4.495200	0.732320	1
47.767000	131.580000	5.185500	0.732510	1
47.731000	131.620000	2.775700	0.732420	1
47.696000	131.660000	8.286100	0.732440	1
47.661000	131.690000	5.876200	0.732340	1
47.625000	131.730000	4.835900	0.732390	1
47.590000	131.770000	5.875700	0.732330	1
47.554000	131.810000	5.852800	0.732470	1
47.519000	131.850000	7.572500	0.732270	1
47.484000	131.890000	7.572300	0.732480	1
47.448000	131.930000	7.572000	0.732420	1
47.413000	131.970000	7.221800	0.732480	1
47.377000	132.000000	6.541600	0.732450	1
47.342000	132.040000	11.703000	0.732450	1
47.306000	132.080000	13.423000	0.732400	1
47.270000	132.120000	8.263600	0.732480	1
47.235000	132.160000	7.913800	0.732350	1
47.199000	132.200000	6.193900	0.732420	1
47.164000	132.230000	6.883600	0.732360	1
47.128000	132.270000	4.473400	0.732340	1
47.092000	132.310000	5.870400	0.732390	1
47.057000	132.350000	3.460100	0.732300	1
47.021000	132.390000	2.769800	0.732360	1
46.985000	132.420000	4.149600	0.732450	1
46.950000	132.460000	5.869300	0.732330	1
46.914000	132.500000	5.179000	0.732350	1
46.878000	132.540000	5.520600	0.732380	1
46.843000	132.580000	6.560900	0.732250	1
46.807000	132.610000	6.901300	0.732360	1
46.771000	132.650000	5.181700	0.732300	1
46.735000	132.690000	4.491600	0.732340	1
46.700000	132.730000	2.771400	0.732470	1
46.664000	132.760000	5.871200	0.732370	1
46.628000	132.800000	8.268300	0.732390	1
46.592000	132.840000	9.988100	0.732450	1
46.556000	132.880000	7.577800	0.732340	1
46.520000	132.910000	9.637600	0.732460	1
46.484000	132.950000	8.947300	0.732370	1
46.449000	132.990000	5.167100	0.732300	1
46.413000	133.020000	-2.414200	0.732400	1
46.377000	133.060000	-6.894200	0.732290	1
46.341000	133.100000	-4.823700	0.732250	1
46.305000	133.140000	2.406900	0.732290	1
46.269000	133.170000	3.087100	0.732250	1
46.233000	133.210000	3.777000	0.732390	1
46.197000	133.250000	5.156800	0.732350	1
46.161000	133.280000	2.406500	0.732300	1
46.125000	133.320000	8.596300	0.732370	1
46.089000	133.360000	4.806000	0.732300	1
46.053000	133.390000	6.535800	0.732320	1
46.017000	133.430000	5.845500	0.732400	1
45.981000	133.470000	4.125200	0.732340	1
45.945000	133.500000	4.805100	0.732470	1
45.909000	133.540000	3.086700	0.732370	1
45.872000	133.570000	0.337000	0.732400	1
45.836000	133.610000	-0.005390	0.732420	1
45.800000	133.650000	2.054700	0.732390	1
45.764000	133.680000	0.684350	0.732380	1
47.972000	131.440000	2.109300	1.487100	1
47.936000	131.470000	2.450700	1.487100	1
47.901000	131.510000	3.831000	1.487000	1
47.866000	131.550000	3.831300	1.487200	1
47.830000	131.590000	4.521500	1.487000	1
47.795000	131.630000	3.831500	1.487200	1
47.760000	131.670000	2.111100	1.487100	1
47.724000	131.710000	2.798000	1.487100	1
47.689000	131.750000	6.237700	1.487000	1
47.653000	131.790000	4.517400	1.487100	1
47.618000	131.830000	4.857200	1.487000	1
47.583000	131.870000	5.547000	1.487100	1
47.547000	131.900000	5.886600	1.486900	1
47.512000	131.940000	5.886500	1.487200	1
47.476000	131.980000	4.168200	1.487100	1
47.441000	132.020000	4.518600	1.487200	1
47.405000	132.060000	4.168800	1.487100	1
47.370000	132.100000	7.609100	1.487100	1
47.334000	132.140000	4.518900	1.487100	1
47.298000	132.170000	3.478600	1.487100	1
47.263000	132.210000	4.835400	1.487000	1
47.227000	132.250000	-2.394900	1.487100	1
47.192000	132.290000	3.804900	1.487000	1
47.156000	132.330000	4.834600	1.487000	1
47.120000	132.360000	4.144300	1.487100	1
47.085000	132.400000	4.834000	1.487000	1
47.049000	132.440000	2.083800	1.487000	1
47.013000	132.480000	3.805600	1.487100	1
46.978000	132.520000	3.805900	1.487000	1
46.942000	132.550000	4.146300	1.487000	1
46.906000	132.590000	2.086400	1.487000	1
46.870000	132.630000	3.116200	1.486900	1
46.835000	132.670000	2.776100	1.487000	1
46.799000	132.710000	3.483000	1.487000	1
46.763000	132.740000	2.112800	1.487000	1
46.727000	132.780000	3.482700	1.487100	1
46.691000	132.820000	5.202400	1.487100	1
46.656000	132.850000	5.892200	1.487100	1
46.620000	132.890000	7.272000	1.487100	1
46.584000	132.930000	6.243400	1.487000	1
46.548000	132.970000	6.583800	1.487100	1
46.512000	133.000000	6.221100	1.487000	1
46.476000	133.040000	-6.521900	1.487000	1
46.440000	133.080000	-6.521700	1.487100	1
46.404000	133.120000	-6.168900	1.487000	1
46.368000	133.150000	-1.348700	1.486900	1
46.332000	133.190000	0.711160	1.486900	1
46.296000	133.230000	-0.319040	1.486900	1
46.260000	133.260000	3.460900	1.487000	1
46.224000	133.300000	2.090600	1.487000	1
46.188000	133.340000	2.090400	1.487000	1
46.152000	133.370000	6.220200	1.487000	1
46.116000	133.410000	5.179900	1.487000	1
46.080000	133.450000	3.811300	1.487000	1
46.044000	133.480000	3.461500	1.487000	1
46.008000	133.520000	1.741700	1.487000	1
45.972000	133.560000	0.709180	1.487100	1
45.936000	133.590000	2.432000	1.487000	1
45.900000	133.630000	-1.011300	1.487100	1
45.863000	133.660000	1.738500	1.487100	1
45.827000	133.700000	2.088200	1.487000	1
45.791000	133.740000	0.367860	1.487000	1
48.000000	131.490000	1.345200	2.235800	1
47.964000	131.530000	3.065700	2.235900	1
47.929000	131.570000	1.345900	2.235800	1
47.894000	131.610000	4.095800	2.235900	1
47.858000	131.650000	1.005300	2.235700	1
47.823000	131.690000	4.082100	2.235900	1
47.787000	131.720000	4.431700	2.235800	1
47.752000	131.760000	0.641450	2.235900	1
47.717000	131.800000	-2.799000	2.235800	1
47.681000	131.840000	4.770900	2.235800	1
47.646000	131.880000	2.710600	2.235800	1
47.610000	131.920000	5.802000	2.235900	1
47.575000	131.960000	5.122200	2.235700	1
47.539000	132.000000	5.462700	2.235900	1
47.504000	132.040000	3.742900	2.235800	1
47.468000	132.070000	2.363000	2.235900	1
47.433000	132.110000	2.379600	2.235900	1
47.397000	132.150000	6.859400	2.235900	1
47.362000	132.190000	3.069200	2.235900	1
47.326000	132.230000	5.139000	2.235900	1
47.290000	132.270000	3.758600	2.235800	1
47.255000	132.300000	-1.751700	2.235800	1
47.219000	132.340000	1.348100	2.235800	1
47.183000	132.380000	4.097800	2.235800	1
47.148000	132.420000	3.419300	2.235800	1
47.112000	132.460000	2.379400	2.235700	1
47.076000	132.490000	2.039800	2.235800	1
47.041000	132.530000	3.070200	2.235800	1
47.005000	132.570000	2.040200	2.235700	1
46.969000	132.610000	3.760000	2.235800	1
46.933000	132.650000	2.729900	2.235800	1
46.898000	132.680000	3.746500	2.235700	1
46.862000	132.720000	4.086400	2.235800	1
46.826000	132.760000	2.366100	2.235700	1
46.790000	132.800000	3.056000	2.235800	1
46.754000	132.830000	4.775900	2.235900	1
46.719000	132.870000	5.125600	2.235800	1
46.683000	132.910000	4.777200	2.235800	1
46.647000	132.950000	5.467600	2.235800	1
46.611000	132.980000	6.157800	2.235700	1
46.575000	133.020000	2.005100	2.235900	1
46.539000	133.060000	-3.155200	2.235800	1
46.503000	133.090000	-7.261900	2.235700	1
46.467000	133.130000	-5.548700	2.235800	1
46.431000	133.170000	-0.728600	2.235700	1
46.395000	133.210000	0.974440	2.235600	1
46.359000	133.240000	-2.815800	2.235600	1
46.323000	133.280000	-1.096000	2.235600	1
46.287000	133.320000	4.754000	2.235800	1
46.251000	133.350000	2.003700	2.235700	1
46.215000	133.390000	7.163500	2.235700	1
46.179000	133.430000	-0.404910	2.235700	1
46.143000	133.460000	0.285310	2.235700	1
46.107000	133.500000	1.682500	2.235700	1
46.071000	133.540000	2.712700	2.235800	1
46.035000	133.570000	0.992410	2.235700	1
45.999000	133.610000	2.712200	2.235800	1
45.963000	133.640000	2.711800	2.235700	1
45.926000	133.680000	-0.388490	2.235800	1
45.890000	133.720000	-0.048790	2.235800	1
45.854000	133.750000	-1.419200	2.235700	1
48.028000	131.540000	1.233800	2.991700	1
47.992000	131.580000	3.353800	2.991800	1
47.957000	131.620000	4.740200	2.991700	1
47.922000	131.660000	1.989900	2.991800	1
47.886000	131.700000	1.649500	2.991600	1
47.851000	131.740000	2.339400	2.991800	1
47.815000	131.780000	3.019100	2.991700	1
47.780000	131.820000	3.018900	2.991800	1
47.745000	131.860000	1.648500	2.991700	1
47.709000	131.900000	3.709900	2.991700	1
47.674000	131.930000	3.710200	2.991600	1
47.638000	131.970000	2.680600	2.991800	1
47.603000	132.010000	2.680800	2.991600	1
47.567000	132.050000	1.990800	2.991800	1
47.532000	132.090000	2.667200	2.991700	1
47.496000	132.130000	1.637100	2.991800	1
47.461000	132.170000	2.326800	2.991800	1
47.425000	132.210000	5.416600	2.991800	1
47.389000	132.240000	3.356300	2.991700	1
47.354000	132.280000	3.356100	2.991800	1
47.318000	132.320000	3.355800	2.991700	1
47.282000	132.360000	4.045600	2.991700	1
47.247000	132.400000	3.007100	2.991700	1
47.211000	132.430000	3.357400	2.991600	1
47.175000	132.470000	4.047700	2.991700	1
47.140000	132.510000	2.327900	2.991500	1
47.104000	132.550000	2.667900	2.991700	1
47.068000	132.590000	3.007800	2.991700	1
47.033000	132.620000	2.994200	2.991600	1
46.997000	132.660000	2.314000	2.991600	1
46.961000	132.700000	4.373900	2.991700	1
46.925000	132.740000	3.343600	2.991500	1
46.889000	132.780000	3.343500	2.991600	1
46.854000	132.810000	1.273200	2.991600	1
46.818000	132.850000	0.583080	2.991700	1
46.782000	132.890000	1.965000	2.991700	1
46.746000	132.920000	2.995300	2.991700	1
46.710000	132.960000	2.655600	2.991700	1
46.674000	133.000000	2.322500	2.991700	1
46.638000	133.040000	3.352300	2.991600	1
46.602000	133.070000	2.662300	2.991700	1
46.566000	133.110000	-2.501400	2.991600	1
46.531000	133.150000	-4.911600	2.991600	1
46.495000	133.190000	-6.981900	2.991600	1
46.459000	133.220000	-5.261900	2.991500	1
46.423000	133.260000	-3.191900	2.991500	1
46.387000	133.300000	-3.192100	2.991500	1
46.351000	133.330000	-3.879000	2.991500	1
46.315000	133.370000	-0.090703	2.991600	1
46.279000	133.410000	1.279600	2.991600	1
46.242000	133.440000	3.349900	2.991600	1
46.206000	133.480000	-0.779880	2.991600	1
46.170000	133.520000	-0.439840	2.991500	1
46.134000	133.550000	-0.780110	2.991600	1
46.098000	133.590000	-0.090393	2.991600	1
46.062000	133.630000	0.939280	2.991600	1
46.026000	133.660000	-0.441020	2.991700	1
45.990000	133.700000	-1.471500	2.991600	1
45.953000	133.730000	1.628300	2.991600	1
45.917000	133.770000	1.278000	2.991600	1
45.881000	133.810000	-1.472400	2.991600	1
45.845000	133.840000	-1.470800	2.991600	1
47.985000	131.680000	-4.818700	3.746400	1
47.950000	131.720000	-3.778700	3.746500	1
47.914000	131.760000	1.031000	3.746300	1
47.879000	131.790000	2.070900	3.746500	1
47.843000	131.830000	2.070600	3.746400	1
47.808000	131.870000	-0.688360	3.746500	1
47.773000	131.910000	-1.028200	3.746300	1
47.737000	131.950000	0.352170	3.746300	1
47.702000	131.990000	3.442500	3.746300	1
47.666000	132.030000	0.349280	3.746400	1
47.631000	132.070000	1.722500	3.746200	1
47.595000	132.110000	2.072400	3.746500	1
47.559000	132.140000	1.718700	3.746400	1
47.524000	132.180000	1.718500	3.746500	1
47.488000	132.220000	1.378200	3.746400	1
47.453000	132.260000	4.478000	3.746400	1
47.417000	132.300000	2.407700	3.746400	1
47.381000	132.340000	1.717500	3.746400	1
47.346000	132.370000	2.407200	3.746300	1
47.310000	132.410000	1.379000	3.746400	1
47.274000	132.450000	2.755800	3.746300	1
47.239000	132.490000	2.069600	3.746300	1
47.203000	132.530000	0.689720	3.746300	1
47.167000	132.560000	2.409500	3.746200	1
47.132000	132.600000	1.379500	3.746300	1
47.096000	132.640000	2.759400	3.746300	1
47.060000	132.680000	2.755700	3.746300	1
47.024000	132.720000	1.375500	3.746300	1
46.988000	132.750000	1.375300	3.746300	1
46.953000	132.790000	2.065000	3.746200	1
46.917000	132.830000	3.435000	3.746300	1
46.881000	132.870000	1.716400	3.746200	1
46.845000	132.900000	1.026800	3.746300	1
46.809000	132.940000	-0.006305	3.746400	1
46.773000	132.980000	2.067500	3.746300	1
46.737000	133.020000	2.064000	3.746300	1
46.702000	133.050000	3.094000	3.746300	1
48.013000	131.730000	2.764000	4.499700	1
47.978000	131.770000	-1.012800	4.499800	1
47.942000	131.810000	1.056900	4.499600	1
47.907000	131.850000	1.043200	4.499800	1
47.871000	131.890000	2.074400	4.499600	1
47.836000	131.930000	1.384800	4.499800	1
47.800000	131.970000	-0.335060	4.499600	1
47.765000	132.010000	1.385300	4.499600	1
47.729000	132.040000	3.455300	4.499600	1
47.694000	132.080000	3.791600	4.499700	1
47.658000	132.120000	0.691250	4.499500	1
47.623000	132.160000	0.351180	4.499700	1
47.587000	132.200000	1.040900	4.499600	1
47.552000	132.240000	1.380700	4.499800	1
47.516000	132.280000	0.690410	4.499700	1
47.480000	132.310000	3.790200	4.499700	1
47.445000	132.350000	0.689890	4.499700	1
47.409000	132.390000	1.381500	4.499700	1
47.373000	132.430000	-0.331860	4.499600	1
47.338000	132.470000	1.722100	4.499700	1
47.302000	132.510000	0.352320	4.499600	1
47.266000	132.540000	2.412300	4.499600	1
47.231000	132.580000	1.728600	4.499600	1
47.195000	132.620000	1.388400	4.499500	1
47.159000	132.660000	1.728300	4.499600	1
47.123000	132.690000	1.048200	4.499600	1
47.088000	132.730000	0.007943	4.499600	1
47.052000	132.770000	0.357750	4.499500	1
47.016000	132.810000	0.697570	4.499600	1
46.980000	132.850000	0.357250	4.499400	1
46.944000	132.880000	0.699260	4.499600	1
46.908000	132.920000	0.005928	4.499500	1
46.872000	132.960000	-0.673670	4.499600	1
46.837000	133.000000	-0.333480	4.499600	1
46.801000	133.030000	1.046400	4.499600	1
46.765000	133.070000	1.046400	4.499600	1
46.729000	133.110000	1.726300	4.499600	1
48.041000	131.790000	2.241500	5.254200	1
48.006000	131.830000	2.931300	5.254300	1
47.970000	131.870000	0.867230	5.254100	1
47.935000	131.900000	-1.201400	5.254300	1
47.899000	131.940000	-0.507560	5.254200	1
47.864000	131.980000	0.872860	5.254300	1
47.828000	132.020000	0.183130	5.254200	1
47.793000	132.060000	0.869520	5.254200	1
47.757000	132.100000	-2.230800	5.254100	1
47.722000	132.140000	0.175540	5.254200	1
47.686000	132.180000	2.928900	5.254000	1
47.651000	132.210000	0.178800	5.254300	1
47.615000	132.250000	-0.851560	5.254200	1
47.579000	132.290000	-0.511740	5.254300	1
47.544000	132.330000	0.868000	5.254200	1
47.508000	132.370000	1.557700	5.254200	1
47.472000	132.410000	1.209300	5.254200	1
47.437000	132.450000	0.175890	5.254200	1
47.401000	132.480000	-0.513880	5.254100	1
47.365000	132.520000	-1.203500	5.254200	1
47.330000	132.560000	0.176490	5.254100	1
47.294000	132.600000	0.516410	5.254100	1
47.258000	132.640000	3.276400	5.254100	1
47.222000	132.670000	1.206100	5.254000	1
47.187000	132.710000	-0.164010	5.254100	1
47.151000	132.750000	0.515870	5.254100	1
47.115000	132.790000	-0.164350	5.254100	1
47.079000	132.820000	-1.544600	5.254100	1
47.043000	132.860000	-0.164770	5.254100	1
47.007000	132.900000	-0.853030	5.254000	1
46.972000	132.940000	0.177430	5.254100	1
46.936000	132.980000	-0.145930	5.254000	1
46.900000	133.010000	-2.905900	5.254100	1
46.864000	133.050000	1.224300	5.254100	1
46.828000	133.090000	0.534210	5.254100	1
46.792000	133.120000	1.224100	5.254100	1
48.140000	131.760000	-2.217000	6.007900	1
48.105000	131.800000	-0.177110	6.007900	1
48.069000	131.840000	0.852650	6.007800	1
48.034000	131.880000	0.498730	6.007900	1
47.998000	131.920000	-0.531730	6.007700	1
47.963000	131.960000	-1.896500	6.007900	1
47.927000	132.000000	-0.879920	6.007800	1
47.892000	132.040000	-3.956000	6.007900	1
47.856000	132.080000	-0.529070	6.007800	1
47.821000	132.110000	-1.569300	6.007800	1
47.785000	132.150000	-2.235800	6.007800	1
47.749000	132.190000	-5.336300	6.007800	1
47.714000	132.230000	3.250200	6.007600	1
47.678000	132.270000	-0.529980	6.007900	1
47.643000	132.310000	-1.910400	6.007800	1
47.607000	132.350000	-1.570500	6.007900	1
47.571000	132.380000	-0.177080	6.007900	1
47.536000	132.420000	1.188900	6.007800	1
47.500000	132.460000	-0.879430	6.007800	1
47.464000	132.500000	-0.892830	6.007800	1
47.429000	132.540000	-1.582400	6.007800	1
47.393000	132.580000	-1.568300	6.007800	1
47.357000	132.610000	-0.528410	6.007700	1
47.321000	132.650000	-1.218500	6.007700	1
47.286000	132.690000	2.547800	6.007700	1
47.250000	132.730000	-0.202520	6.007600	1
47.214000	132.770000	-0.542630	6.007700	1
47.178000	132.800000	1.517300	6.007700	1
47.142000	132.840000	-1.906800	6.007700	1
47.107000	132.880000	-1.583300	6.007700	1
47.071000	132.920000	-1.921700	6.007700	1
47.035000	132.950000	-1.921500	6.007600	1
46.999000	132.990000	-0.874750	6.007700	1
46.963000	133.030000	-1.580700	6.007600	1
46.927000	133.070000	-1.564300	6.007700	1
46.891000	133.100000	-1.564300	6.007700	1
46.855000	133.140000	-0.524370	6.007700	1
46.819000	133.180000	-2.598300	6.007700	1
46.783000	133.220000	-4.658600	6.007700	1
46.747000	133.250000	-3.968700	6.007600	1
46.711000	133.290000	-5.699000	6.007700	1
46.675000	133.330000	-6.042900	6.007600	1
46.639000	133.360000	-7.076900	6.007600	1
46.603000	133.400000	-6.381400	6.007600	1
46.567000	133.440000	-7.765300	6.007500	1
46.531000	133.480000	-6.058200	6.007500	1
46.495000	133.510000	-7.778300	6.007400	1
46.459000	133.550000	-6.376600	6.007400	1
46.423000	133.590000	-5.002900	6.007500	1
46.387000	133.620000	-3.286700	6.007500	1
46.351000	133.660000	-1.906900	6.007500	1
46.315000	133.700000	-3.963600	6.007500	1
46.278000	133.730000	-4.661500	6.007500	1
48.097000	131.900000	-3.670700	6.759500	1
48.062000	131.940000	-2.974600	6.759600	1
48.026000	131.980000	-4.353700	6.759400	1
47.991000	132.010000	-3.313100	6.759600	1
47.955000	132.050000	-2.282600	6.759400	1
47.920000	132.090000	-2.972200	6.759500	1
47.884000	132.130000	-2.978400	6.759400	1
47.848000	132.170000	-0.918410	6.759400	1
47.813000	132.210000	-1.252300	6.759400	1
47.777000	132.250000	-2.632600	6.759500	1
47.742000	132.290000	1.157300	6.759300	1
47.706000	132.320000	-1.946800	6.759500	1
47.670000	132.360000	-1.599600	6.759400	1
47.635000	132.400000	-2.283600	6.759500	1
47.599000	132.440000	1.496300	6.759500	1
47.563000	132.480000	-2.282400	6.759400	1
47.528000	132.520000	-2.975900	6.759500	1
47.492000	132.550000	-2.285400	6.759500	1
47.456000	132.590000	-2.974900	6.759400	1
47.420000	132.630000	-2.974900	6.759400	1
47.385000	132.670000	-1.594900	6.759400	1
47.349000	132.710000	-1.595000	6.759300	1
47.313000	132.750000	-2.635200	6.759400	1
47.277000	132.780000	-2.639200	6.759200	1
47.242000	132.820000	-2.285600	6.759300	1
47.206000	132.860000	-2.282000	6.759300	1
47.170000	132.900000	-1.945900	6.759300	1
47.134000	132.930000	-1.596100	6.759300	1
47.098000	132.970000	-2.288000	6.759300	1
47.062000	133.010000	-3.314100	6.759200	1
47.026000	133.050000	-3.667400	6.759300	1
46.990000	133.080000	-3.663500	6.759200	1
46.954000	133.120000	-3.667200	6.759300	1
46.919000	133.160000	-2.637100	6.759300	1
46.883000	133.200000	-3.317300	6.759300	1
46.847000	133.230000	-1.257200	6.759300	1
46.811000	133.270000	-3.317500	6.759300	1
46.775000	133.310000	-2.287600	6.759200	1
48.232000	131.840000	-1.968000	7.518900	1
48.196000	131.870000	0.441850	7.518800	1
48.161000	131.910000	-1.978600	7.518800	1
48.125000	131.950000	-6.143300	7.518800	1
48.090000	131.990000	-5.767100	7.518800	1
48.054000	132.030000	-5.769900	7.518700	1
48.019000	132.070000	-4.081800	7.518800	1
47.983000	132.110000	-6.105500	7.518700	1
47.948000	132.150000	-7.137700	7.518800	1
