La	Lo	Sig	Theta	Ice
53.692000	142.170000	-5.058500	-9.843800	1
53.661000	142.220000	-6.428900	-9.844000	1
53.630000	142.270000	-6.433100	-9.843800	1
53.598000	142.330000	-6.433300	-9.843900	1
53.567000	142.380000	-4.376900	-9.843900	1
53.536000	142.430000	-4.713400	-9.843900	1
53.505000	142.480000	-4.710000	-9.843700	1
53.473000	142.530000	-3.683500	-9.844000	1
53.442000	142.590000	-5.747900	-9.843600	1
53.411000	142.640000	-5.060100	-9.843900	1
53.379000	142.690000	-4.731500	-9.843700	1
53.348000	142.740000	-3.347600	-9.843700	1
53.316000	142.790000	-5.408100	-9.843800	1
53.285000	142.840000	-4.718000	-9.843700	1
53.253000	142.900000	-3.684200	-9.843600	1
56.160000	137.700000	-6.450100	-9.090600	1
56.131000	137.760000	2.181900	-9.090500	1
56.102000	137.820000	-0.599840	-9.090600	1
56.073000	137.880000	3.207500	-9.090500	1
56.044000	137.940000	-0.233030	-9.090600	1
56.015000	138.000000	-0.579640	-9.090600	1
55.986000	138.050000	-3.011600	-9.090500	1
55.957000	138.110000	-4.714700	-9.090600	1
55.928000	138.170000	-5.405200	-9.090500	1
55.899000	138.230000	-6.435800	-9.090400	1
55.870000	138.290000	-2.991900	-9.090500	1
55.840000	138.350000	-1.626000	-9.090400	1
55.811000	138.410000	-2.656500	-9.090400	1
55.782000	138.470000	-6.787700	-9.090500	1
55.753000	138.520000	-3.697300	-9.090200	1
55.723000	138.580000	-5.418000	-9.090400	1
55.694000	138.640000	-3.684300	-9.090300	1
55.665000	138.700000	-4.038500	-9.090300	1
55.635000	138.760000	-3.348800	-9.090300	1
55.606000	138.810000	-0.598840	-9.090200	1
55.577000	138.870000	-5.055900	-9.090200	1
55.547000	138.930000	-2.642000	-9.090300	1
55.518000	138.990000	-3.350100	-9.090100	1
55.488000	139.040000	-3.336500	-9.090300	1
55.458000	139.100000	-1.634100	-9.090200	1
55.429000	139.160000	-1.630600	-9.090200	1
55.399000	139.220000	-4.735000	-9.090300	1
55.370000	139.270000	-4.735400	-9.090100	1
55.340000	139.330000	-4.376100	-9.090200	1
55.310000	139.390000	-2.318600	-9.090300	1
55.280000	139.440000	-4.039200	-9.090100	1
55.251000	139.500000	-5.069600	-9.090200	1
55.221000	139.560000	-4.383400	-9.090200	1
55.191000	139.610000	-4.729800	-9.090100	1
55.161000	139.670000	-3.013400	-9.090300	1
55.131000	139.730000	-6.097900	-9.090100	1
55.101000	139.780000	-5.764200	-9.090200	1
55.071000	139.840000	-5.417900	-9.090300	1
55.041000	139.890000	-5.764400	-9.090100	1
55.011000	139.950000	-4.734200	-9.090200	1
54.981000	140.010000	-5.424500	-9.090200	1
54.951000	140.060000	-5.074600	-9.090100	1
54.921000	140.120000	-3.348000	-9.090300	1
54.891000	140.170000	-4.744800	-9.090100	1
54.861000	140.230000	-5.775100	-9.090200	1
54.831000	140.280000	-5.435000	-9.090200	1
54.801000	140.340000	-5.432000	-9.090100	1
54.770000	140.400000	-4.755600	-9.090200	1
54.740000	140.450000	-4.758200	-9.090200	1
54.710000	140.510000	-4.742100	-9.090000	1
54.679000	140.560000	-5.096100	-9.090200	1
54.649000	140.620000	-5.470300	-9.090100	1
54.619000	140.670000	-5.083000	-9.090000	1
54.588000	140.730000	-6.127300	-9.090200	1
54.558000	140.780000	-5.097500	-9.090000	1
54.527000	140.830000	-5.788000	-9.090000	1
54.497000	140.890000	-5.774600	-9.090200	1
54.466000	140.940000	-6.128900	-9.089900	1
54.436000	141.000000	-5.472800	-9.090100	1
54.405000	141.050000	-5.449700	-9.090000	1
54.375000	141.110000	-4.783800	-9.090000	1
54.344000	141.160000	-4.410500	-9.090100	1
54.313000	141.210000	-4.757700	-9.090000	1
54.283000	141.270000	-4.758400	-9.090000	1
54.252000	141.320000	-4.758800	-9.090100	1
54.221000	141.380000	-4.759400	-9.089900	1
54.191000	141.430000	-5.123800	-9.090000	1
54.160000	141.480000	-5.100500	-9.089900	1
54.129000	141.540000	-4.070900	-9.089900	1
54.098000	141.590000	-3.381300	-9.090000	1
54.067000	141.640000	-4.072000	-9.089800	1
54.036000	141.700000	-5.102700	-9.089800	1
54.005000	141.750000	-3.756700	-9.090000	1
53.974000	141.800000	-4.761200	-9.089700	1
53.943000	141.860000	-4.761700	-9.089900	1
53.912000	141.910000	-4.098300	-9.089700	1
53.881000	141.960000	-4.415100	-9.089800	1
53.850000	142.010000	-4.413100	-9.089800	1
53.819000	142.070000	-4.439700	-9.089800	1
53.788000	142.120000	-4.436800	-9.089600	1
53.757000	142.170000	-4.097000	-9.089900	1
53.726000	142.220000	-4.411200	-9.089600	1
53.695000	142.280000	-4.071300	-9.089800	1
53.663000	142.330000	-4.437900	-9.089700	1
53.632000	142.380000	-4.412000	-9.089700	1
53.601000	142.430000	-3.068300	-9.089700	1
53.570000	142.490000	-2.002200	-9.089700	1
53.538000	142.540000	-2.692400	-9.089600	1
53.507000	142.590000	-3.040000	-9.089800	1
53.476000	142.640000	-4.412800	-9.089500	1
53.444000	142.690000	-4.086400	-9.089700	1
53.413000	142.740000	-3.732800	-9.089600	1
53.381000	142.800000	-4.413000	-9.089500	1
53.350000	142.850000	-3.042800	-9.089600	1
53.318000	142.900000	-4.423800	-9.089600	1
56.225000	137.690000	-7.897500	-8.334400	1
56.196000	137.750000	-2.725300	-8.334400	1
56.167000	137.810000	3.098300	-8.334300	1
56.138000	137.870000	3.788000	-8.334500	1
56.109000	137.930000	0.031184	-8.334300	1
56.080000	137.990000	0.687160	-8.334400	1
56.051000	138.050000	-2.719800	-8.334400	1
56.022000	138.110000	-4.474100	-8.334300	1
55.993000	138.170000	-1.720600	-8.334400	1
55.964000	138.230000	-1.694700	-8.334400	1
55.935000	138.290000	-4.785600	-8.334200	1
55.905000	138.340000	-2.029200	-8.334400	1
55.876000	138.400000	0.024266	-8.334200	1
55.847000	138.460000	-0.309860	-8.334200	1
55.818000	138.520000	-5.477100	-8.334300	1
55.788000	138.580000	-0.316940	-8.334100	1
55.759000	138.640000	-3.061200	-8.334200	1
55.730000	138.690000	-3.444100	-8.334200	1
55.700000	138.750000	-1.705600	-8.334100	1
55.671000	138.810000	-2.728500	-8.334200	1
55.642000	138.870000	-2.038800	-8.334000	1
55.612000	138.930000	-4.109400	-8.334100	1
55.583000	138.980000	-2.379400	-8.334200	1
55.553000	139.040000	-3.759900	-8.334000	1
55.523000	139.100000	-3.070000	-8.334100	1
55.494000	139.160000	-1.350100	-8.334000	1
55.464000	139.210000	-3.064300	-8.334000	1
55.435000	139.270000	-2.031200	-8.334100	1
55.405000	139.330000	-3.758000	-8.334000	1
55.375000	139.380000	-2.378100	-8.334100	1
55.345000	139.440000	-2.722100	-8.334100	1
55.316000	139.500000	-4.449000	-8.333900	1
55.286000	139.550000	-5.473000	-8.334100	1
55.256000	139.610000	-4.449200	-8.334000	1
55.226000	139.670000	-3.069200	-8.334000	1
55.196000	139.720000	-4.103100	-8.334100	1
55.166000	139.780000	-5.829900	-8.334000	1
55.136000	139.840000	-5.473700	-8.334100	1
55.106000	139.890000	-4.103500	-8.334100	1
55.076000	139.950000	-4.443800	-8.333900	1
55.046000	140.010000	-4.783800	-8.334100	1
55.016000	140.060000	-5.487800	-8.334100	1
54.986000	140.120000	-5.134200	-8.333900	1
54.956000	140.170000	-5.134200	-8.334200	1
54.926000	140.230000	-4.775000	-8.334000	1
54.896000	140.280000	-5.118800	-8.334000	1
54.866000	140.340000	-5.461400	-8.334100	1
54.835000	140.400000	-4.435200	-8.334000	1
54.805000	140.450000	-4.775200	-8.334000	1
54.775000	140.510000	-4.095200	-8.334100	1
54.745000	140.560000	-4.769500	-8.333800	1
54.714000	140.620000	-5.125900	-8.334100	1
54.684000	140.670000	-4.432500	-8.333900	1
54.653000	140.730000	-4.776600	-8.333900	1
54.623000	140.780000	-4.436900	-8.334000	1
54.592000	140.840000	-5.127500	-8.333900	1
54.562000	140.890000	-4.097500	-8.333900	1
54.531000	140.940000	-4.771700	-8.334000	1
54.501000	141.000000	-5.462300	-8.333800	1
54.470000	141.050000	-5.128900	-8.334000	1
54.440000	141.110000	-4.769900	-8.333800	1
54.409000	141.160000	-4.436600	-8.333900	1
54.379000	141.220000	-5.121000	-8.334000	1
54.348000	141.270000	-4.771500	-8.333900	1
54.317000	141.320000	-4.098200	-8.333900	1
54.286000	141.380000	-4.772700	-8.333900	1
54.256000	141.430000	-4.099300	-8.333700	1
54.225000	141.480000	-3.749700	-8.333900	1
54.194000	141.540000	-4.774200	-8.333800	1
54.163000	141.590000	-4.094700	-8.333800	1
54.132000	141.650000	-3.055000	-8.333800	1
54.101000	141.700000	-4.099500	-8.333700	1
54.070000	141.750000	-3.056100	-8.333700	1
54.039000	141.810000	-4.100500	-8.333800	1
54.009000	141.860000	-3.747300	-8.333600	1
53.978000	141.910000	-4.101400	-8.333800	1
53.946000	141.960000	-3.412000	-8.333600	1
53.915000	142.020000	-4.095400	-8.333700	1
53.884000	142.070000	-4.099600	-8.333700	1
53.853000	142.120000	-3.746100	-8.333700	1
53.822000	142.180000	-4.776600	-8.333500	1
53.791000	142.230000	-3.750400	-8.333800	1
53.760000	142.280000	-4.764700	-8.333500	1
53.729000	142.330000	-4.781200	-8.333700	1
53.697000	142.380000	-5.131600	-8.333600	1
53.666000	142.440000	-4.778100	-8.333600	1
53.635000	142.490000	-1.691600	-8.333600	1
53.603000	142.540000	-0.651640	-8.333600	1
53.572000	142.590000	-2.721900	-8.333500	1
56.174000	137.930000	-1.998700	-7.578000	1
56.145000	137.990000	-2.335400	-7.577800	1
56.116000	138.050000	0.078179	-7.577900	1
56.087000	138.110000	-1.996300	-7.577900	1
56.058000	138.160000	1.103500	-7.577800	1
56.029000	138.220000	-0.273140	-7.577900	1
55.999000	138.280000	2.482800	-7.577900	1
55.970000	138.340000	2.826200	-7.577700	1
55.941000	138.400000	4.205900	-7.577900	1
55.912000	138.460000	1.459100	-7.577700	1
55.883000	138.520000	2.135100	-7.577800	1
55.853000	138.570000	-0.282860	-7.577800	1
55.824000	138.630000	-3.366100	-7.577600	1
55.795000	138.690000	-0.623640	-7.577700	1
55.765000	138.750000	2.133600	-7.577700	1
55.736000	138.810000	-3.367100	-7.577600	1
55.706000	138.870000	-0.624690	-7.577700	1
55.677000	138.920000	-2.677800	-7.577500	1
55.648000	138.980000	-2.341800	-7.577600	1
55.618000	139.040000	-2.342000	-7.577600	1
55.588000	139.100000	-3.376200	-7.577500	1
55.559000	139.150000	-2.006200	-7.577600	1
55.529000	139.210000	-0.283120	-7.577500	1
55.500000	139.270000	-2.683600	-7.577500	1
55.470000	139.330000	-2.343800	-7.577600	1
55.440000	139.380000	-2.344200	-7.577500	1
55.410000	139.440000	-3.038200	-7.577600	1
55.381000	139.500000	-4.064800	-7.577600	1
55.351000	139.550000	-3.375000	-7.577400	1
55.321000	139.610000	-3.035100	-7.577600	1
55.291000	139.670000	-3.725300	-7.577600	1
55.261000	139.720000	-2.345400	-7.577500	1
55.231000	139.780000	-3.725400	-7.577700	1
55.201000	139.840000	-4.755900	-7.577500	1
55.171000	139.890000	-3.379500	-7.577600	1
55.141000	139.950000	-4.419700	-7.577600	1
55.111000	140.000000	-1.319600	-7.577500	1
55.081000	140.060000	-4.069900	-7.577600	1
55.051000	140.120000	-4.070100	-7.577600	1
55.021000	140.170000	-4.413400	-7.577500	1
54.991000	140.230000	-5.101000	-7.577700	1
54.961000	140.280000	-3.377200	-7.577500	1
54.931000	140.340000	-4.403600	-7.577600	1
54.900000	140.390000	-4.403700	-7.577600	1
54.870000	140.450000	-4.403800	-7.577500	1
54.840000	140.510000	-0.967310	-7.577600	1
54.809000	140.560000	-4.054100	-7.577600	1
54.779000	140.620000	-3.714500	-7.577400	1
54.749000	140.670000	-3.728300	-7.577600	1
54.718000	140.730000	-4.068800	-7.577400	1
54.688000	140.780000	-3.729100	-7.577400	1
54.657000	140.840000	-4.419500	-7.577500	1
54.627000	140.890000	-4.433700	-7.577400	1
54.596000	140.950000	-5.086600	-7.577400	1
54.566000	141.000000	-3.730400	-7.577600	1
54.535000	141.050000	-3.731100	-7.577300	1
54.505000	141.110000	-5.084500	-7.577600	1
54.474000	141.160000	-4.076400	-7.577300	1
54.443000	141.220000	-3.053000	-7.577400	1
54.413000	141.270000	-4.760100	-7.577500	1
54.382000	141.330000	-4.070500	-7.577400	1
54.351000	141.380000	-4.071000	-7.577400	1
54.321000	141.430000	-5.115500	-7.577500	1
54.290000	141.490000	-4.422200	-7.577300	1
54.259000	141.540000	-3.056100	-7.577500	1
56.267000	137.860000	0.318650	-6.823700	1
56.238000	137.920000	3.758400	-6.823600	1
56.209000	137.980000	4.094300	-6.823700	1
56.180000	138.040000	0.317450	-6.823600	1
56.151000	138.100000	1.023300	-6.823700	1
56.122000	138.160000	2.726700	-6.823700	1
56.093000	138.220000	-0.033873	-6.823600	1
56.064000	138.280000	1.022100	-6.823700	1
56.035000	138.340000	3.405500	-6.823600	1
56.006000	138.400000	1.002500	-6.823500	1
55.977000	138.450000	0.314750	-6.823700	1
55.947000	138.510000	0.658030	-6.823500	1
55.918000	138.570000	-2.079900	-6.823600	1
55.889000	138.630000	-1.406500	-6.823600	1
55.859000	138.690000	-0.376850	-6.823400	1
55.830000	138.750000	0.316620	-6.823500	1
55.801000	138.800000	-2.787700	-6.823500	1
55.771000	138.860000	-3.478200	-6.823400	1
55.742000	138.920000	0.651880	-6.823500	1
55.712000	138.980000	-2.785100	-6.823300	1
55.683000	139.040000	-1.408900	-6.823400	1
55.653000	139.090000	-0.729060	-6.823400	1
55.623000	139.150000	-1.406100	-6.823300	1
55.594000	139.210000	-1.050000	-6.823500	1
55.564000	139.270000	-1.390400	-6.823300	1
55.535000	139.320000	-0.710570	-6.823300	1
55.505000	139.380000	-1.740900	-6.823400	1
55.475000	139.440000	-1.757500	-6.823300	1
55.445000	139.490000	-0.361400	-6.823400	1
55.415000	139.550000	-3.801800	-6.823400	1
55.386000	139.610000	-0.361840	-6.823300	1
55.356000	139.660000	-3.802200	-6.823400	1
55.326000	139.720000	-3.802400	-6.823400	1
55.296000	139.780000	-1.052300	-6.823300	1
55.266000	139.830000	-3.802600	-6.823500	1
55.236000	139.890000	-3.802800	-6.823300	1
55.206000	139.950000	-3.462800	-6.823400	1
55.176000	140.000000	-1.392700	-6.823500	1
55.146000	140.060000	-1.393000	-6.823300	1
55.116000	140.120000	-3.156900	-6.823400	1
55.086000	140.170000	-3.460100	-6.823400	1
55.056000	140.230000	-0.753820	-6.823300	1
55.025000	140.280000	-2.430200	-6.823500	1
54.995000	140.340000	-2.790500	-6.823300	1
54.965000	140.390000	-2.804200	-6.823400	1
54.935000	140.450000	-2.790500	-6.823400	1
54.904000	140.510000	-1.760600	-6.823300	1
54.874000	140.560000	-3.821100	-6.823400	1
54.844000	140.620000	-3.145000	-6.823400	1
54.813000	140.670000	-2.805400	-6.823200	1
54.783000	140.730000	-3.159300	-6.823500	1
54.753000	140.780000	-2.465900	-6.823300	1
54.722000	140.840000	-2.806200	-6.823300	1
54.692000	140.890000	-3.146500	-6.823400	1
54.661000	140.950000	-3.837100	-6.823300	1
54.631000	141.000000	-3.837400	-6.823300	1
54.600000	141.050000	-3.837900	-6.823400	1
54.569000	141.110000	-4.889000	-6.823200	1
54.539000	141.160000	-4.185600	-6.823400	1
54.508000	141.220000	-4.526300	-6.823200	1
54.477000	141.270000	-3.850400	-6.823300	1
54.447000	141.330000	-3.147200	-6.823300	1
54.416000	141.380000	-3.497800	-6.823200	1
54.385000	141.430000	-2.822000	-6.823300	1
54.355000	141.490000	-3.838900	-6.823300	1
54.324000	141.540000	-4.203200	-6.823100	1
54.293000	141.600000	-3.839900	-6.823300	1
51.084000	146.560000	5.803600	-6.822400	1
51.051000	146.610000	8.207100	-6.822300	1
51.017000	146.650000	3.717000	-6.822400	1
50.984000	146.700000	4.743000	-6.822300	1
50.951000	146.740000	4.742900	-6.822300	1
50.917000	146.790000	3.700200	-6.822400	1
50.884000	146.840000	0.272340	-6.822200	1
50.851000	146.880000	6.799900	-6.822400	1
50.817000	146.930000	4.405900	-6.822300	1
50.784000	146.970000	4.389400	-6.822300	1
50.750000	147.020000	5.775600	-6.822300	1
50.717000	147.060000	1.991600	-6.822200	1
50.684000	147.110000	5.771600	-6.822300	1
50.650000	147.150000	5.435700	-6.822400	1
50.617000	147.200000	6.469200	-6.822200	1
50.583000	147.240000	6.819200	-6.822400	1
56.303000	137.920000	3.141700	-6.069100	1
56.274000	137.980000	1.077600	-6.069100	1
56.245000	138.040000	2.797300	-6.069200	1
56.216000	138.100000	4.864100	-6.069000	1
56.187000	138.150000	2.447400	-6.069100	1
56.158000	138.210000	3.143300	-6.069100	1
56.129000	138.270000	0.739130	-6.069000	1
56.099000	138.330000	0.048809	-6.069100	1
56.070000	138.390000	0.042092	-6.069100	1
56.041000	138.450000	-1.332100	-6.069000	1
56.012000	138.510000	1.427800	-6.069100	1
55.982000	138.570000	1.077300	-6.068900	1
55.953000	138.630000	1.077100	-6.069000	1
55.924000	138.680000	-2.377200	-6.069000	1
55.894000	138.740000	4.526300	-6.068800	1
55.865000	138.800000	-1.334200	-6.068900	1
55.836000	138.860000	-2.704600	-6.068900	1
55.806000	138.920000	-2.718700	-6.068800	1
55.777000	138.970000	0.721220	-6.068900	1
55.747000	139.030000	-0.645580	-6.068700	1
55.718000	139.090000	-0.985750	-6.068900	1
55.688000	139.150000	0.383760	-6.068900	1
55.658000	139.210000	1.427100	-6.068700	1
55.629000	139.260000	0.396940	-6.068900	1
55.599000	139.320000	-1.333500	-6.068800	1
55.569000	139.380000	-0.643760	-6.068800	1
55.540000	139.430000	-0.307640	-6.068900	1
55.510000	139.490000	-0.984390	-6.068700	1
55.480000	139.550000	-0.984540	-6.068900	1
55.450000	139.610000	-2.704800	-6.068900	1
55.420000	139.660000	-0.998670	-6.068700	1
55.391000	139.720000	-3.072600	-6.068900	1
55.361000	139.780000	-0.312580	-6.068800	1
55.331000	139.830000	-2.382900	-6.068700	1
55.301000	139.890000	-2.722900	-6.069000	1
55.271000	139.950000	-2.379500	-6.068700	1
55.241000	140.000000	-0.313050	-6.068900	1
55.211000	140.060000	2.780600	-6.068900	1
55.180000	140.110000	-0.999760	-6.068700	1
55.150000	140.170000	-3.070500	-6.068800	1
55.120000	140.230000	-1.346700	-6.068900	1
55.090000	140.280000	-1.346900	-6.068700	1
55.060000	140.340000	-3.410700	-6.069000	1
55.030000	140.390000	-3.381000	-6.068700	1
54.999000	140.450000	-3.041000	-6.068800	1
54.969000	140.500000	-2.691000	-6.068900	1
54.939000	140.560000	-0.281240	-6.068800	1
54.908000	140.620000	-2.351600	-6.068800	1
54.878000	140.670000	-2.691900	-6.068900	1
54.848000	140.730000	-2.692300	-6.068700	1
54.817000	140.780000	-2.352400	-6.068900	1
54.787000	140.840000	-2.352800	-6.068700	1
54.756000	140.890000	-2.353200	-6.068700	1
54.726000	140.950000	-3.383500	-6.068800	1
54.695000	141.000000	-3.383900	-6.068700	1
54.665000	141.060000	-4.414500	-6.068700	1
54.634000	141.110000	-3.721500	-6.068800	1
54.603000	141.160000	-4.412300	-6.068600	1
54.573000	141.220000	-4.762700	-6.068900	1
54.542000	141.270000	-3.383300	-6.068600	1
54.511000	141.330000	-3.397400	-6.068800	1
54.481000	141.380000	-4.088100	-6.068800	1
54.450000	141.440000	-3.044800	-6.068700	1
54.419000	141.490000	-3.059000	-6.068700	1
54.388000	141.540000	-2.019400	-6.068800	1
54.357000	141.600000	-2.020000	-6.068600	1
56.367000	137.910000	-1.732200	-5.314100	1
56.338000	137.970000	8.247600	-5.314100	1
56.309000	138.030000	0.350730	-5.314100	1
56.280000	138.090000	2.760500	-5.314200	1
56.251000	138.150000	1.733500	-5.314100	1
56.222000	138.210000	-0.000501	-5.314200	1
56.193000	138.270000	2.072800	-5.314100	1
56.164000	138.330000	3.088700	-5.314100	1
56.135000	138.390000	4.468500	-5.314200	1
56.105000	138.450000	-0.002044	-5.314100	1
56.076000	138.500000	4.127700	-5.314000	1
56.047000	138.560000	0.690980	-5.314200	1
56.018000	138.620000	4.127000	-5.313900	1
55.988000	138.680000	0.010268	-5.314100	1
55.959000	138.740000	2.742700	-5.314100	1
55.930000	138.800000	-1.737900	-5.313900	1
55.900000	138.860000	-1.384600	-5.314000	1
55.871000	138.910000	-2.075000	-5.314000	1
55.841000	138.970000	4.461200	-5.313900	1
55.812000	139.030000	0.670890	-5.314000	1
55.782000	139.090000	-0.005910	-5.313800	1
55.752000	139.140000	1.710400	-5.313900	1
55.723000	139.200000	2.390200	-5.313900	1
55.693000	139.260000	1.026800	-5.313800	1
55.664000	139.320000	2.746700	-5.314000	1
55.634000	139.380000	1.022600	-5.313800	1
55.604000	139.430000	-1.387700	-5.313900	1
55.574000	139.490000	0.672090	-5.314000	1
55.545000	139.550000	1.021800	-5.313800	1
55.515000	139.600000	-2.768600	-5.313900	1
55.485000	139.660000	4.461500	-5.313900	1
55.455000	139.720000	-1.735300	-5.313800	1
55.425000	139.770000	-1.739000	-5.314000	1
55.395000	139.830000	2.067300	-5.313900	1
55.365000	139.890000	-1.723000	-5.313800	1
55.335000	139.940000	-2.403100	-5.314000	1
55.305000	140.000000	-2.403400	-5.313800	1
55.275000	140.060000	4.800500	-5.314000	1
55.245000	140.110000	-1.033400	-5.314000	1
55.215000	140.170000	-1.740100	-5.313800	1
55.185000	140.230000	-1.736900	-5.313900	1
55.155000	140.280000	-1.737000	-5.314000	1
55.124000	140.340000	-1.737200	-5.313800	1
55.094000	140.390000	-2.077100	-5.314100	1
55.064000	140.450000	-2.391100	-5.313800	1
55.034000	140.500000	-2.067400	-5.313900	1
55.003000	140.560000	-0.671270	-5.314000	1
54.973000	140.620000	-2.391800	-5.313900	1
54.943000	140.670000	-1.711900	-5.313900	1
54.912000	140.730000	-1.362100	-5.314000	1
54.882000	140.780000	-2.052600	-5.313700	1
54.851000	140.840000	-2.052700	-5.314000	1
54.821000	140.890000	-0.673120	-5.313800	1
54.790000	140.950000	-1.713500	-5.313800	1
54.760000	141.000000	-1.713800	-5.313900	1
54.729000	141.060000	-1.364300	-5.313800	1
54.699000	141.110000	-3.128600	-5.313800	1
54.668000	141.160000	-2.785600	-5.313900	1
54.637000	141.220000	-4.156400	-5.313700	1
54.607000	141.270000	-3.816800	-5.314000	1
54.576000	141.330000	-2.393700	-5.313700	1
54.545000	141.380000	-2.437800	-5.313900	1
54.514000	141.440000	-1.758300	-5.313900	1
54.484000	141.490000	-2.438900	-5.313800	1
54.453000	141.540000	-1.759400	-5.313800	1
54.422000	141.600000	-2.099900	-5.313900	1
54.391000	141.650000	-1.734100	-5.313700	1
54.360000	141.710000	-0.720780	-5.313900	1
54.329000	141.760000	-1.735100	-5.313700	1
56.403000	137.970000	-7.432100	-4.559400	1
56.374000	138.030000	9.774700	-4.559300	1
56.345000	138.090000	10.811000	-4.559300	1
56.315000	138.150000	5.310400	-4.559500	1
56.286000	138.200000	2.543400	-4.559300	1
56.257000	138.260000	1.176600	-4.559400	1
56.228000	138.320000	3.932700	-4.559400	1
56.199000	138.380000	5.992300	-4.559300	1
56.170000	138.440000	7.365600	-4.559400	1
56.140000	138.500000	2.901600	-4.559300	1
56.111000	138.560000	6.674800	-4.559300	1
56.082000	138.620000	4.271000	-4.559400	1
56.053000	138.680000	0.490450	-4.559200	1
56.023000	138.730000	2.210300	-4.559300	1
55.994000	138.790000	1.179900	-4.559300	1
55.964000	138.850000	0.829420	-4.559100	1
55.935000	138.910000	1.179200	-4.559200	1
55.905000	138.970000	5.988900	-4.559200	1
55.876000	139.030000	2.898400	-4.559100	1
55.846000	139.080000	1.851800	-4.559200	1
55.817000	139.140000	4.604300	-4.559000	1
55.787000	139.200000	2.207700	-4.559200	1
55.758000	139.260000	0.827390	-4.559100	1
55.728000	139.320000	5.976900	-4.559000	1
55.698000	139.370000	0.476690	-4.559200	1
55.668000	139.430000	1.179900	-4.559000	1
55.639000	139.490000	-0.553980	-4.559100	1
55.609000	139.540000	2.885900	-4.559200	1
55.579000	139.600000	0.475520	-4.559000	1
55.549000	139.660000	0.461840	-4.559200	1
55.519000	139.720000	2.535300	-4.559200	1
55.489000	139.770000	-0.905140	-4.559000	1
55.459000	139.830000	3.224900	-4.559200	1
55.430000	139.890000	0.474670	-4.559100	1
55.400000	139.940000	-1.595600	-4.559100	1
55.369000	140.000000	-1.245600	-4.559300	1
55.339000	140.060000	2.534200	-4.559000	1
55.309000	140.110000	-0.215860	-4.559200	1
55.279000	140.170000	-2.286100	-4.559200	1
55.249000	140.220000	-1.596300	-4.559100	1
55.219000	140.280000	0.123710	-4.559200	1
55.189000	140.340000	-0.226750	-4.559200	1
55.159000	140.390000	-1.257000	-4.559100	1
55.128000	140.450000	-1.256900	-4.559300	1
55.098000	140.500000	-1.487200	-4.559100	1
55.068000	140.560000	-0.447360	-4.559200	1
55.037000	140.610000	-0.797620	-4.559200	1
55.007000	140.670000	0.232060	-4.559100	1
54.977000	140.730000	0.231810	-4.559200	1
54.946000	140.780000	0.581590	-4.559200	1
54.916000	140.840000	-0.448910	-4.559000	1
54.885000	140.890000	-0.448990	-4.559300	1
54.855000	140.950000	-0.109460	-4.559000	1
54.824000	141.000000	-0.109730	-4.559100	1
54.794000	141.060000	-0.110170	-4.559200	1
54.763000	141.110000	-0.444280	-4.559100	1
54.732000	141.170000	-1.134800	-4.559100	1
54.702000	141.220000	0.231750	-4.559200	1
54.671000	141.270000	-2.512600	-4.559000	1
54.640000	141.330000	-2.853000	-4.559200	1
54.610000	141.380000	-1.490100	-4.559000	1
54.579000	141.440000	-2.514200	-4.559100	1
54.548000	141.490000	-0.444620	-4.559100	1
54.517000	141.550000	-0.795210	-4.559100	1
54.486000	141.600000	-0.795710	-4.559100	1
54.456000	141.650000	0.233840	-4.559100	1
54.425000	141.710000	-0.106800	-4.558900	1
54.394000	141.760000	-0.797180	-4.559200	1
54.363000	141.810000	0.582220	-4.558900	1
54.332000	141.870000	-1.141900	-4.559000	1
54.301000	141.920000	-0.452350	-4.559100	1
56.467000	137.960000	-2.758400	-3.803600	1
56.438000	138.020000	-1.402200	-3.803700	1
56.409000	138.080000	7.571000	-3.803700	1
56.380000	138.140000	14.777000	-3.803700	1
56.351000	138.200000	5.850300	-3.803800	1
56.322000	138.260000	6.189800	-3.803600	1
56.292000	138.320000	5.826100	-3.803800	1
56.263000	138.380000	7.199200	-3.803700	1
56.234000	138.440000	7.548700	-3.803600	1
56.205000	138.500000	5.851900	-3.803700	1
56.175000	138.550000	4.821500	-3.803600	1
56.146000	138.610000	0.667580	-3.803600	1
56.117000	138.670000	1.370900	-3.803700	1
56.088000	138.730000	1.006900	-3.803500	1
56.058000	138.790000	2.726700	-3.803700	1
56.029000	138.850000	0.666330	-3.803600	1
55.999000	138.910000	-1.054100	-3.803500	1
55.970000	138.960000	0.665650	-3.803600	1
55.940000	139.020000	3.075300	-3.803500	1
55.911000	139.080000	2.385000	-3.803500	1
55.881000	139.140000	3.414800	-3.803600	1
55.852000	139.200000	5.134400	-3.803300	1
55.822000	139.250000	5.134300	-3.803500	1
55.792000	139.310000	2.384000	-3.803500	1
55.762000	139.370000	2.723600	-3.803400	1
55.733000	139.430000	1.343400	-3.803500	1
55.703000	139.480000	1.003000	-3.803400	1
55.673000	139.540000	1.342800	-3.803400	1
55.643000	139.600000	3.072700	-3.803500	1
55.614000	139.660000	0.312230	-3.803400	1
55.584000	139.710000	2.722200	-3.803500	1
55.554000	139.770000	-0.028100	-3.803500	1
55.524000	139.830000	-0.028409	-3.803400	1
55.494000	139.880000	1.691600	-3.803500	1
55.464000	139.940000	0.311320	-3.803500	1
55.434000	140.000000	-1.722400	-3.803400	1
