La	Lo	Sig	Theta	Ice
57.660000	143.820000	-6.793300	-16.662000	1
57.634000	143.880000	-8.178800	-16.662000	1
57.608000	143.950000	-8.175200	-16.662000	1
57.582000	144.010000	-6.794400	-16.662000	1
57.555000	144.080000	-6.108000	-16.662000	1
57.529000	144.150000	-6.458400	-16.662000	1
57.503000	144.210000	-7.485700	-16.662000	1
57.476000	144.280000	-7.486300	-16.662000	1
57.450000	144.340000	-7.136100	-16.662000	1
57.423000	144.410000	-7.140100	-16.662000	1
57.397000	144.470000	-6.793000	-16.662000	1
57.370000	144.540000	-6.793000	-16.662000	1
57.344000	144.600000	-6.106800	-16.662000	1
57.317000	144.670000	-6.107000	-16.662000	1
57.291000	144.730000	-7.828300	-16.662000	1
57.264000	144.790000	-6.822600	-16.662000	1
57.237000	144.860000	-6.105000	-16.662000	1
57.210000	144.920000	-6.459400	-16.662000	1
57.184000	144.990000	-5.074900	-16.662000	1
57.157000	145.050000	-5.792900	-16.662000	1
57.130000	145.120000	-6.483400	-16.662000	1
57.103000	145.180000	-6.796500	-16.662000	1
57.076000	145.240000	-6.117600	-16.662000	1
57.049000	145.310000	-3.009100	-16.662000	1
57.022000	145.370000	-3.033100	-16.662000	1
56.995000	145.430000	-1.975500	-16.662000	1
58.166000	142.670000	-6.353800	-15.904000	1
58.140000	142.740000	-5.354900	-15.904000	1
58.115000	142.800000	-7.062600	-15.904000	1
58.089000	142.870000	-6.038300	-15.904000	1
58.064000	142.940000	-6.038800	-15.904000	1
58.038000	143.010000	-7.751100	-15.904000	1
58.012000	143.070000	-5.668900	-15.904000	1
57.987000	143.140000	-7.408900	-15.904000	1
57.961000	143.210000	-5.663600	-15.904000	1
57.935000	143.270000	-6.013900	-15.904000	1
57.909000	143.340000	-6.710700	-15.904000	1
57.883000	143.410000	-5.324100	-15.904000	1
57.857000	143.470000	-6.705200	-15.904000	1
57.831000	143.540000	-7.403400	-15.904000	1
57.805000	143.610000	-5.688700	-15.904000	1
57.779000	143.670000	-5.348900	-15.904000	1
57.753000	143.740000	-6.729800	-15.904000	1
57.727000	143.810000	-6.033500	-15.904000	1
57.701000	143.870000	-6.387700	-15.904000	1
57.675000	143.940000	-7.070700	-15.904000	1
57.649000	144.000000	-6.730900	-15.904000	1
57.622000	144.070000	-6.040800	-15.904000	1
57.596000	144.130000	-5.344600	-15.904000	1
57.570000	144.200000	-6.014700	-15.904000	1
57.543000	144.270000	-5.348400	-15.904000	1
57.517000	144.330000	-6.705800	-15.904000	1
57.490000	144.400000	-6.033200	-15.904000	1
57.464000	144.460000	-6.373600	-15.904000	1
57.437000	144.530000	-6.724400	-15.904000	1
57.411000	144.590000	-7.737700	-15.904000	1
57.384000	144.660000	-5.010300	-15.904000	1
57.358000	144.720000	-6.374900	-15.904000	1
57.331000	144.780000	-7.079600	-15.904000	1
57.304000	144.850000	-6.708200	-15.904000	1
57.277000	144.910000	-6.049400	-15.904000	1
57.251000	144.980000	-7.066400	-15.904000	1
57.224000	145.040000	-4.329200	-15.904000	1
57.197000	145.110000	-4.655700	-15.904000	1
57.170000	145.170000	-5.006200	-15.904000	1
57.143000	145.230000	-5.694200	-15.904000	1
57.116000	145.300000	-5.357500	-15.904000	1
57.089000	145.360000	-6.034300	-15.904000	1
57.062000	145.430000	-3.629800	-15.904000	1
57.035000	145.490000	-2.226000	-15.904000	1
57.008000	145.550000	-0.873420	-15.904000	1
56.981000	145.620000	-1.536100	-15.904000	1
56.954000	145.680000	-2.626200	-15.904000	1
56.926000	145.740000	-1.561000	-15.904000	1
58.232000	142.650000	-6.356000	-15.148000	1
58.207000	142.720000	-6.680200	-15.148000	1
58.181000	142.790000	-6.364300	-15.148000	1
58.156000	142.860000	-4.620000	-15.148000	1
58.130000	142.920000	-2.900000	-15.148000	1
58.105000	142.990000	-5.334900	-15.148000	1
58.079000	143.060000	-5.991900	-15.148000	1
58.053000	143.130000	-6.355000	-15.148000	1
58.027000	143.190000	-5.652500	-15.148000	1
58.002000	143.260000	-6.342900	-15.148000	1
57.976000	143.330000	-6.005700	-15.148000	1
57.950000	143.390000	-6.707500	-15.148000	1
57.924000	143.460000	-5.993800	-15.148000	1
57.898000	143.530000	-6.010400	-15.148000	1
57.872000	143.590000	-4.963900	-15.148000	1
57.846000	143.660000	-7.048300	-15.148000	1
57.820000	143.730000	-5.667900	-15.148000	1
57.794000	143.790000	-6.015900	-15.148000	1
57.768000	143.860000	-5.992300	-15.148000	1
57.741000	143.930000	-6.016200	-15.148000	1
57.715000	143.990000	-7.389800	-15.148000	1
57.689000	144.060000	-5.993100	-15.148000	1
57.663000	144.120000	-5.993500	-15.148000	1
57.636000	144.190000	-5.653500	-15.148000	1
57.610000	144.250000	-6.708400	-15.148000	1
57.583000	144.320000	-7.035000	-15.148000	1
57.557000	144.380000	-5.002000	-15.148000	1
57.531000	144.450000	-5.995100	-15.148000	1
57.504000	144.510000	-6.702100	-15.148000	1
57.477000	144.580000	-7.052600	-15.148000	1
57.451000	144.640000	-6.362500	-15.148000	1
57.424000	144.710000	-6.346600	-15.148000	1
57.398000	144.770000	-6.724400	-15.148000	1
57.371000	144.840000	-7.058200	-15.148000	1
57.344000	144.900000	-6.684600	-15.148000	1
57.317000	144.970000	-6.018400	-15.148000	1
57.291000	145.030000	-5.338200	-15.148000	1
57.264000	145.100000	-5.338600	-15.148000	1
57.237000	145.160000	-5.315000	-15.148000	1
57.210000	145.220000	-4.988900	-15.148000	1
57.183000	145.290000	-4.662900	-15.148000	1
57.156000	145.350000	-5.996100	-15.148000	1
57.129000	145.420000	-4.299600	-15.148000	1
57.102000	145.480000	-3.601900	-15.148000	1
57.075000	145.540000	-0.850260	-15.148000	1
57.048000	145.610000	0.163380	-15.148000	1
58.576000	141.880000	-7.604400	-14.394000	1
58.551000	141.950000	-7.941700	-14.394000	1
58.526000	142.020000	-7.599300	-14.395000	1
58.501000	142.090000	-7.599300	-14.394000	1
58.476000	142.160000	-7.258000	-14.394000	1
58.450000	142.230000	-7.261800	-14.394000	1
58.425000	142.300000	-7.602500	-14.394000	1
58.400000	142.370000	-8.293100	-14.394000	1
58.375000	142.430000	-8.291000	-14.394000	1
58.349000	142.500000	-6.568800	-14.394000	1
58.324000	142.570000	-6.906900	-14.394000	1
58.298000	142.640000	-5.880400	-14.394000	1
58.273000	142.710000	-5.883200	-14.394000	1
58.247000	142.770000	-5.187200	-14.394000	1
58.222000	142.840000	-5.193800	-14.394000	1
58.196000	142.910000	-5.884400	-14.394000	1
58.171000	142.980000	-5.544700	-14.394000	1
58.145000	143.040000	-5.188700	-14.394000	1
58.119000	143.110000	-4.502500	-14.394000	1
58.094000	143.180000	-4.846400	-14.394000	1
58.068000	143.250000	-5.880900	-14.394000	1
58.042000	143.310000	-5.881100	-14.394000	1
58.016000	143.380000	-6.912000	-14.394000	1
57.990000	143.450000	-7.280200	-14.394000	1
57.964000	143.510000	-5.878600	-14.394000	1
57.938000	143.580000	-5.878800	-14.394000	1
57.912000	143.650000	-4.852300	-14.394000	1
57.886000	143.710000	-6.219300	-14.394000	1
57.860000	143.780000	-6.219600	-14.394000	1
57.834000	143.850000	-5.539700	-14.394000	1
57.808000	143.910000	-5.880100	-14.394000	1
57.781000	143.980000	-6.226800	-14.394000	1
57.755000	144.040000	-5.217800	-14.394000	1
57.729000	144.110000	-6.224700	-14.394000	1
57.703000	144.180000	-6.915400	-14.394000	1
57.676000	144.240000	-6.918200	-14.394000	1
57.650000	144.310000	-6.222000	-14.394000	1
57.623000	144.370000	-4.852300	-14.394000	1
57.597000	144.440000	-4.849000	-14.394000	1
57.570000	144.500000	-5.545800	-14.394000	1
57.544000	144.570000	-5.907600	-14.394000	1
57.517000	144.630000	-6.570900	-14.394000	1
57.491000	144.700000	-6.224600	-14.394000	1
57.464000	144.760000	-7.283200	-14.394000	1
57.437000	144.830000	-5.881400	-14.394000	1
57.410000	144.890000	-5.545300	-14.394000	1
57.384000	144.960000	-6.576300	-14.394000	1
57.357000	145.020000	-6.222400	-14.394000	1
57.330000	145.090000	-4.505700	-14.394000	1
57.303000	145.150000	-4.506000	-14.394000	1
57.276000	145.210000	-4.856500	-14.394000	1
57.249000	145.280000	-4.506500	-14.394000	1
57.222000	145.340000	-5.193200	-14.394000	1
57.195000	145.410000	-4.166800	-14.394000	1
57.168000	145.470000	-3.838400	-14.394000	1
57.141000	145.530000	-2.115100	-14.394000	1
57.114000	145.600000	0.316380	-14.394000	1
57.087000	145.660000	2.018800	-14.394000	1
58.313000	142.760000	-6.200600	-13.637000	1
58.288000	142.830000	-4.493900	-13.637000	1
58.262000	142.900000	-3.790500	-13.636000	1
58.237000	142.960000	-5.168700	-13.637000	1
58.211000	143.030000	-4.821400	-13.637000	1
58.185000	143.100000	-4.481800	-13.636000	1
58.160000	143.170000	-4.482200	-13.636000	1
58.134000	143.230000	-3.792400	-13.636000	1
58.108000	143.300000	-3.452600	-13.636000	1
58.082000	143.370000	-5.511100	-13.637000	1
58.056000	143.430000	-4.821300	-13.636000	1
58.030000	143.500000	-4.147700	-13.637000	1
58.004000	143.570000	-5.170600	-13.637000	1
57.978000	143.630000	-4.130700	-13.637000	1
57.952000	143.700000	-4.824900	-13.637000	1
57.926000	143.770000	-5.512900	-13.636000	1
57.900000	143.830000	-6.205900	-13.637000	1
57.874000	143.900000	-5.529600	-13.637000	1
57.848000	143.970000	-6.541100	-13.636000	1
57.821000	144.030000	-5.187000	-13.637000	1
57.795000	144.100000	-4.837400	-13.636000	1
57.769000	144.160000	-5.864200	-13.637000	1
57.742000	144.230000	-6.558300	-13.636000	1
57.716000	144.300000	-6.201200	-13.636000	1
57.690000	144.360000	-6.893100	-13.637000	1
57.663000	144.430000	-4.822400	-13.637000	1
57.637000	144.490000	-3.795100	-13.636000	1
57.610000	144.560000	-6.203500	-13.637000	1
57.583000	144.620000	-4.823600	-13.636000	1
57.557000	144.690000	-5.514100	-13.636000	1
57.530000	144.750000	-5.864600	-13.637000	1
57.503000	144.820000	-6.547800	-13.636000	1
57.477000	144.880000	-5.878900	-13.637000	1
57.450000	144.950000	-6.896000	-13.637000	1
57.423000	145.010000	-7.250500	-13.636000	1
57.396000	145.080000	-6.896500	-13.637000	1
57.369000	145.140000	-5.189300	-13.636000	1
57.342000	145.200000	-3.806900	-13.636000	1
57.315000	145.270000	-5.187300	-13.636000	1
57.288000	145.330000	-5.530300	-13.636000	1
57.261000	145.400000	-4.147700	-13.636000	1
57.234000	145.460000	-4.837900	-13.636000	1
57.207000	145.520000	-5.528500	-13.636000	1
57.180000	145.590000	-3.794300	-13.636000	1
57.153000	145.650000	-0.693890	-13.636000	1
57.126000	145.720000	-0.025326	-13.636000	1
57.099000	145.780000	-0.002795	-13.636000	1
58.354000	142.810000	-5.169300	-12.877000	1
58.328000	142.880000	-4.829500	-12.877000	1
58.302000	142.950000	-5.173800	-12.877000	1
58.277000	143.020000	-4.826500	-12.877000	1
58.251000	143.080000	-4.140500	-12.877000	1
58.225000	143.150000	-3.804600	-12.877000	1
58.200000	143.220000	-5.525600	-12.877000	1
58.174000	143.290000	-4.141700	-12.877000	1
58.148000	143.350000	-4.464600	-12.877000	1
58.122000	143.420000	-4.146200	-12.877000	1
58.096000	143.490000	-3.817200	-12.877000	1
58.070000	143.550000	-4.476400	-12.877000	1
58.044000	143.620000	-3.800300	-12.877000	1
58.018000	143.690000	-4.848400	-12.877000	1
57.992000	143.750000	-4.481000	-12.877000	1
57.966000	143.820000	-6.534500	-12.877000	1
57.940000	143.890000	-6.548500	-12.877000	1
57.914000	143.950000	-5.526000	-12.877000	1
57.887000	144.020000	-5.880200	-12.877000	1
57.861000	144.090000	-5.176400	-12.877000	1
57.835000	144.150000	-5.176700	-12.877000	1
57.808000	144.220000	-5.523300	-12.877000	1
57.782000	144.280000	-6.213900	-12.877000	1
57.756000	144.350000	-6.558200	-12.877000	1
57.729000	144.410000	-6.218400	-12.877000	1
57.703000	144.480000	-4.838000	-12.877000	1
57.676000	144.550000	-3.454400	-12.877000	1
57.649000	144.610000	-4.144800	-12.877000	1
57.623000	144.680000	-2.761900	-12.877000	1
57.596000	144.740000	-2.423500	-12.877000	1
57.569000	144.810000	-3.804100	-12.877000	1
57.543000	144.870000	-4.484600	-12.877000	1
57.516000	144.940000	-4.501200	-12.877000	1
57.489000	145.000000	-5.868100	-12.877000	1
57.462000	145.070000	-5.868500	-12.877000	1
57.435000	145.130000	-6.216400	-12.877000	1
57.409000	145.190000	-3.472000	-12.877000	1
57.382000	145.260000	-3.132300	-12.877000	1
57.355000	145.320000	-4.148900	-12.877000	1
57.328000	145.390000	-4.837000	-12.877000	1
57.301000	145.450000	-5.529900	-12.877000	1
57.273000	145.520000	-5.177600	-12.877000	1
57.246000	145.580000	-3.457300	-12.877000	1
57.219000	145.640000	-4.147700	-12.877000	1
57.192000	145.710000	-3.120000	-12.877000	1
57.165000	145.770000	-3.453400	-12.877000	1
57.137000	145.830000	-2.767000	-12.877000	1
57.110000	145.900000	-1.046900	-12.877000	1
57.083000	145.960000	1.016900	-12.877000	1
58.394000	142.870000	-4.040800	-12.117000	1
58.368000	142.930000	-4.064900	-12.117000	1
58.342000	143.000000	-4.065300	-12.117000	1
58.317000	143.070000	-3.712600	-12.117000	1
58.291000	143.140000	-5.433400	-12.117000	1
58.265000	143.200000	-3.689700	-12.117000	1
58.239000	143.270000	-4.404200	-12.117000	1
58.214000	143.340000	-4.380700	-12.117000	1
58.188000	143.410000	-4.064900	-12.117000	1
58.162000	143.470000	-4.041400	-12.117000	1
58.136000	143.540000	-5.072000	-12.117000	1
58.110000	143.610000	-4.079600	-12.117000	1
58.084000	143.670000	-3.723500	-12.117000	1
58.058000	143.740000	-4.754000	-12.117000	1
58.032000	143.810000	-4.746800	-12.117000	1
58.005000	143.870000	-5.437400	-12.117000	1
57.979000	143.940000	-6.127800	-12.117000	1
57.953000	144.010000	-6.128200	-12.117000	1
57.927000	144.070000	-5.098000	-12.117000	1
57.901000	144.140000	-4.415600	-12.117000	1
57.874000	144.210000	-5.438800	-12.117000	1
57.848000	144.270000	-5.799900	-12.117000	1
57.821000	144.340000	-6.830800	-12.117000	1
57.795000	144.400000	-6.824800	-12.117000	1
57.768000	144.470000	-4.754300	-12.117000	1
57.742000	144.530000	-3.693000	-12.117000	1
57.715000	144.600000	-5.445300	-12.117000	1
57.689000	144.670000	-5.801900	-12.117000	1
57.662000	144.730000	-5.438500	-12.117000	1
57.635000	144.800000	-1.997900	-12.117000	1
57.609000	144.860000	-3.049700	-12.117000	1
57.582000	144.930000	-4.756800	-12.117000	1
57.555000	144.990000	-4.757100	-12.117000	1
57.528000	145.050000	-6.137700	-12.117000	1
57.501000	145.120000	-5.454200	-12.117000	1
57.474000	145.180000	-4.431600	-12.117000	1
57.448000	145.250000	-4.410600	-12.117000	1
57.421000	145.310000	-4.070800	-12.117000	1
57.394000	145.380000	-4.424900	-12.117000	1
57.366000	145.440000	-3.725800	-12.117000	1
57.339000	145.510000	-5.120100	-12.117000	1
57.312000	145.570000	-3.392300	-12.117000	1
57.285000	145.630000	-3.740200	-12.117000	1
57.258000	145.700000	-4.074200	-12.117000	1
57.231000	145.760000	-2.710200	-12.117000	1
57.203000	145.820000	-3.036700	-12.117000	1
57.176000	145.890000	-0.292590	-12.117000	1
57.149000	145.950000	1.767400	-12.117000	1
57.121000	146.010000	-1.658000	-12.117000	1
58.433000	142.920000	-2.951700	-11.363000	1
58.408000	142.990000	-3.295900	-11.364000	1
58.382000	143.050000	-3.642700	-11.363000	1
58.356000	143.120000	-3.289300	-11.364000	1
58.330000	143.190000	-2.971000	-11.363000	1
58.305000	143.260000	-3.293900	-11.363000	1
58.279000	143.320000	-3.984500	-11.363000	1
58.253000	143.390000	-3.312200	-11.363000	1
58.227000	143.460000	-4.335300	-11.363000	1
58.201000	143.530000	-2.966700	-11.363000	1
58.175000	143.590000	-2.973300	-11.363000	1
58.149000	143.660000	-2.283400	-11.364000	1
58.123000	143.730000	-2.967600	-11.364000	1
58.097000	143.790000	-3.658000	-11.364000	1
58.071000	143.860000	-4.004600	-11.364000	1
58.044000	143.930000	-4.355100	-11.363000	1
58.018000	143.990000	-7.429400	-11.364000	1
57.992000	144.060000	-6.406900	-11.364000	1
57.966000	144.130000	-4.346700	-11.363000	1
57.939000	144.190000	-3.656800	-11.364000	1
57.913000	144.260000	-5.031300	-11.363000	1
57.887000	144.320000	-5.020100	-11.364000	1
57.860000	144.390000	-4.687900	-11.363000	1
57.834000	144.460000	-4.354400	-11.363000	1
57.807000	144.520000	-4.348500	-11.364000	1
57.781000	144.590000	-1.942200	-11.364000	1
57.754000	144.650000	-5.035700	-11.363000	1
57.727000	144.720000	-5.029700	-11.364000	1
57.701000	144.780000	-5.386400	-11.363000	1
57.674000	144.850000	-4.696600	-11.363000	1
57.647000	144.910000	-4.696900	-11.364000	1
57.620000	144.980000	-5.385000	-11.363000	1
57.594000	145.040000	-5.031500	-11.364000	1
57.567000	145.110000	-5.728200	-11.364000	1
57.540000	145.170000	-6.069400	-11.363000	1
57.513000	145.240000	-5.033100	-11.364000	1
57.486000	145.300000	-5.379700	-11.363000	1
57.459000	145.370000	-4.696000	-11.363000	1
57.432000	145.430000	-4.356100	-11.363000	1
57.405000	145.500000	-4.000100	-11.363000	1
57.378000	145.560000	-3.664100	-11.363000	1
57.350000	145.620000	-2.634000	-11.363000	1
57.323000	145.690000	-3.664500	-11.363000	1
57.296000	145.750000	-1.254200	-11.363000	1
57.269000	145.810000	0.469530	-11.363000	1
57.242000	145.880000	-1.944700	-11.363000	1
57.214000	145.940000	-3.311100	-11.363000	1
57.187000	146.010000	0.812930	-11.363000	1
58.447000	143.040000	-1.925900	-10.603000	1
58.421000	143.110000	-4.330600	-10.603000	1
58.396000	143.170000	-2.960700	-10.603000	1
58.370000	143.240000	-4.674000	-10.603000	1
58.344000	143.310000	-3.641700	-10.603000	1
58.318000	143.380000	-3.642100	-10.603000	1
58.292000	143.440000	-3.642600	-10.603000	1
58.266000	143.510000	-2.976600	-10.603000	1
58.240000	143.580000	-3.309400	-10.603000	1
58.214000	143.650000	-2.279600	-10.603000	1
58.188000	143.710000	-1.230500	-10.603000	1
58.162000	143.780000	-3.641200	-10.603000	1
58.136000	143.850000	-2.961300	-10.603000	1
58.110000	143.910000	-5.362100	-10.603000	1
58.084000	143.980000	-7.790800	-10.603000	1
58.057000	144.050000	-9.165700	-10.603000	1
58.031000	144.110000	-6.743400	-10.603000	1
58.005000	144.180000	-4.700800	-10.603000	1
57.978000	144.250000	-2.976900	-10.603000	1
57.952000	144.310000	-3.643600	-10.603000	1
57.926000	144.380000	-5.038000	-10.603000	1
57.899000	144.440000	-5.024600	-10.603000	1
57.873000	144.510000	-4.698500	-10.603000	1
57.846000	144.580000	-2.288400	-10.603000	1
57.819000	144.640000	-0.894790	-10.603000	1
57.793000	144.710000	-3.305600	-10.603000	1
57.766000	144.770000	-5.716400	-10.603000	1
57.739000	144.840000	-6.407000	-10.603000	1
57.713000	144.900000	-5.731600	-10.603000	1
57.686000	144.970000	-4.701600	-10.603000	1
57.659000	145.030000	-4.701900	-10.603000	1
57.632000	145.100000	-5.038700	-10.603000	1
57.605000	145.160000	-4.685000	-10.603000	1
57.578000	145.230000	-5.039300	-10.603000	1
57.551000	145.290000	-5.383400	-10.603000	1
57.524000	145.360000	-6.424000	-10.603000	1
57.497000	145.420000	-4.703900	-10.603000	1
57.470000	145.480000	-4.353900	-10.603000	1
57.443000	145.550000	-4.354300	-10.603000	1
57.416000	145.610000	-4.704600	-10.603000	1
57.389000	145.680000	-2.981900	-10.603000	1
57.362000	145.740000	-1.944600	-10.602000	1
57.334000	145.800000	-0.910820	-10.603000	1
57.307000	145.870000	-3.665000	-10.603000	1
57.280000	145.930000	-3.659100	-10.602000	1
57.252000	146.000000	-0.911850	-10.603000	1
57.225000	146.060000	2.528300	-10.602000	1
58.460000	143.160000	-3.977500	-9.846400	1
58.435000	143.230000	-3.637800	-9.846600	1
58.409000	143.290000	-3.284400	-9.846500	1
58.383000	143.360000	-2.600900	-9.846600	1
58.357000	143.430000	-3.299000	-9.846500	1
58.331000	143.500000	-2.256300	-9.846400	1
58.305000	143.560000	-2.242800	-9.846600	1
58.279000	143.630000	-2.593200	-9.846500	1
58.253000	143.700000	-0.887170	-9.846500	1
58.227000	143.770000	-1.903700	-9.846600	1
58.201000	143.830000	-2.244100	-9.846600	1
58.175000	143.900000	-2.600700	-9.846600	1
58.149000	143.970000	-3.284800	-9.846700	1
58.122000	144.030000	-6.375900	-9.846500	1
