La	Lo	Sig	Theta	Ice
51.982000	141.150000	-7.865000	-8.333800	1
51.950000	141.200000	-5.127800	-8.334000	1
51.917000	141.250000	-8.229100	-8.333900	1
51.884000	141.300000	6.569800	-8.333700	1
52.629000	140.280000	-7.886400	-7.577700	1
52.597000	140.330000	-2.342900	-7.577800	1
52.565000	140.380000	-7.515500	-7.577700	1
52.533000	140.430000	-6.142700	-7.577600	1
52.501000	140.480000	-8.203700	-7.577700	1
52.468000	140.530000	-8.207300	-7.577600	1
52.436000	140.580000	-5.124100	-7.577600	1
52.404000	140.630000	-6.156900	-7.577800	1
52.371000	140.680000	-3.746800	-7.577500	1
52.339000	140.730000	-3.390600	-7.577700	1
52.307000	140.770000	-7.215400	-7.577600	1
52.274000	140.820000	-5.145100	-7.577600	1
52.242000	140.870000	-7.189400	-7.577600	1
52.210000	140.920000	-3.397700	-7.577500	1
52.177000	140.970000	-7.878900	-7.577500	1
52.145000	141.020000	-5.835800	-7.577800	1
52.112000	141.060000	-4.764800	-7.577400	1
52.080000	141.110000	-5.118800	-7.577600	1
52.047000	141.160000	-2.028700	-7.577500	1
52.015000	141.210000	-4.776500	-7.577400	1
51.982000	141.260000	-3.746500	-7.577500	1
51.949000	141.310000	-4.770800	-7.577500	1
55.248000	136.060000	-2.712800	-6.069600	1
55.218000	136.120000	-2.713200	-6.069500	1
55.188000	136.180000	-4.783700	-6.069400	1
55.158000	136.230000	-4.093800	-6.069600	1
55.128000	136.290000	-6.140800	-6.069300	1
55.098000	136.350000	-5.800800	-6.069500	1
55.067000	136.400000	-5.474800	-6.069400	1
55.037000	136.460000	-5.124900	-6.069400	1
55.007000	136.510000	-5.118800	-6.069500	1
54.977000	136.570000	-3.064900	-6.069600	1
54.946000	136.620000	-5.475600	-6.069300	1
54.916000	136.680000	-4.435500	-6.069500	1
54.886000	136.730000	-2.723000	-6.069400	1
54.855000	136.790000	-3.405900	-6.069400	1
54.825000	136.840000	-3.739700	-6.069600	1
54.794000	136.900000	-5.467300	-6.069300	1
54.764000	136.950000	-4.783600	-6.069500	1
54.733000	137.010000	-4.777500	-6.069600	1
54.703000	137.060000	-6.148100	-6.069200	1
54.672000	137.120000	-6.148100	-6.069500	1
54.642000	137.170000	-4.778200	-6.069400	1
54.611000	137.230000	-3.738400	-6.069200	1
54.581000	137.280000	-3.398300	-6.069500	1
54.550000	137.340000	-4.095100	-6.069100	1
54.519000	137.390000	-4.088900	-6.069200	1
54.488000	137.440000	-4.089000	-6.069300	1
54.458000	137.500000	-4.429500	-6.069000	1
54.427000	137.550000	-2.369400	-6.069200	1
54.396000	137.610000	-0.299410	-6.069200	1
54.365000	137.660000	-6.497400	-6.069000	1
54.334000	137.710000	-5.130900	-6.069200	1
54.304000	137.770000	5.893100	-6.069000	1
54.273000	137.820000	-6.497800	-6.069000	1
54.242000	137.870000	-5.821600	-6.069100	1
54.211000	137.930000	-6.852100	-6.068900	1
54.180000	137.980000	-4.428100	-6.069000	1
54.149000	138.030000	-4.101900	-6.069100	1
54.118000	138.090000	-5.476100	-6.069000	1
54.087000	138.140000	-5.482600	-6.069100	1
54.055000	138.190000	-4.792800	-6.068900	1
54.024000	138.250000	-6.847000	-6.069000	1
53.993000	138.300000	-5.483100	-6.069100	1
53.962000	138.350000	-4.429700	-6.068900	1
53.931000	138.400000	-1.346900	-6.069000	1
53.900000	138.460000	-8.218700	-6.068900	1
53.868000	138.510000	-5.814700	-6.069000	1
53.837000	138.560000	-4.094700	-6.069000	1
53.806000	138.610000	-4.095000	-6.068900	1
53.774000	138.670000	-4.791600	-6.068900	1
53.743000	138.720000	-7.883400	-6.069100	1
53.712000	138.770000	-7.190100	-6.068900	1
55.223000	136.230000	-3.084300	-5.314400	1
55.192000	136.290000	-4.464500	-5.314600	1
55.162000	136.340000	-3.434800	-5.314300	1
55.132000	136.400000	-5.845200	-5.314500	1
55.102000	136.460000	-5.495400	-5.314400	1
55.072000	136.510000	-4.115500	-5.314400	1
55.041000	136.570000	-3.085500	-5.314500	1
55.011000	136.620000	-4.465800	-5.314600	1
54.981000	136.680000	-3.776100	-5.314300	1
54.950000	136.730000	-8.257800	-5.314600	1
54.920000	136.790000	-1.026200	-5.314400	1
54.889000	136.840000	3.453700	-5.314400	1
54.859000	136.900000	-3.436700	-5.314600	1
54.829000	136.950000	-4.804300	-5.314300	1
54.798000	137.010000	-5.858100	-5.314500	1
54.768000	137.060000	-4.128000	-5.314600	1
54.737000	137.120000	-4.804900	-5.314300	1
54.706000	137.170000	-3.098400	-5.314600	1
54.676000	137.230000	-1.714900	-5.314400	1
54.645000	137.280000	-2.408900	-5.314200	1
54.614000	137.340000	-1.378800	-5.314500	1
54.584000	137.390000	-3.099400	-5.314200	1
54.553000	137.450000	-3.099500	-5.314200	1
54.522000	137.500000	-3.099600	-5.314300	1
54.492000	137.550000	-3.773700	-5.314000	1
54.461000	137.610000	-4.463800	-5.314200	1
54.430000	137.660000	5.173700	-5.314200	1
54.399000	137.720000	-2.393800	-5.314000	1
54.368000	137.770000	-5.491500	-5.314200	1
52.565000	140.800000	-5.060800	-4.559100	1
52.533000	140.850000	-8.381400	-4.559300	1
52.500000	140.900000	-4.954800	-4.559000	1
52.468000	140.950000	-5.284100	-4.559300	1
52.435000	140.990000	0.215970	-4.559200	1
52.403000	141.040000	-2.194400	-4.559100	1
52.370000	141.090000	-3.558200	-4.559300	1
52.338000	141.140000	-2.194900	-4.559100	1
52.305000	141.190000	-1.845100	-4.559100	1
52.273000	141.240000	-5.969200	-4.559400	1
52.240000	141.290000	-4.253100	-4.559000	1
52.208000	141.330000	-4.590200	-4.559300	1
55.381000	136.170000	-7.577700	-3.803800	1
55.351000	136.230000	7.905900	-3.804000	1
55.321000	136.290000	-0.354590	-3.803900	1
55.291000	136.340000	0.685070	-3.803800	1
55.261000	136.400000	-0.005059	-3.804000	1
55.231000	136.450000	-1.725500	-3.803800	1
55.200000	136.510000	0.334460	-3.804000	1
55.170000	136.570000	-1.035800	-3.803900	1
55.140000	136.620000	-0.696010	-3.803900	1
55.110000	136.680000	0.683870	-3.803900	1
55.079000	136.730000	-0.356180	-3.804100	1
55.049000	136.790000	-0.356700	-3.803700	1
55.018000	136.840000	-2.420200	-3.804000	1
54.988000	136.900000	-6.550900	-3.803900	1
54.957000	136.950000	-2.767300	-3.803800	1
54.927000	137.010000	5.152900	-3.804000	1
54.896000	137.060000	4.119000	-3.803700	1
54.866000	137.120000	-3.448300	-3.804000	1
54.835000	137.170000	-3.798500	-3.804000	1
54.805000	137.230000	-3.445500	-3.803700	1
54.774000	137.280000	7.211400	-3.804000	1
54.743000	137.340000	2.741000	-3.803800	1
54.713000	137.390000	1.360600	-3.803700	1
54.682000	137.450000	-3.109500	-3.804000	1
54.651000	137.500000	-3.450000	-3.803600	1
54.620000	137.560000	-3.450100	-3.803700	1
54.590000	137.610000	-1.040000	-3.803800	1
54.559000	137.660000	7.213200	-3.803500	1
54.528000	137.720000	0.679570	-3.803600	1
54.497000	137.770000	-5.170900	-3.803700	1
54.466000	137.830000	-3.801100	-3.803500	1
54.435000	137.880000	-1.388000	-3.803700	1
54.404000	137.930000	-5.168600	-3.803500	1
54.373000	137.990000	-5.518700	-3.803600	1
54.342000	138.040000	-5.872400	-3.803600	1
54.311000	138.090000	-4.502600	-3.803500	1
54.280000	138.150000	-3.812800	-3.803500	1
54.249000	138.200000	-2.432800	-3.803600	1
54.218000	138.250000	-2.433100	-3.803500	1
54.187000	138.310000	-2.783200	-3.803700	1
54.155000	138.360000	-1.743600	-3.803400	1
54.124000	138.410000	-3.813800	-3.803600	1
54.093000	138.470000	-4.827500	-3.803600	1
54.062000	138.520000	-5.184500	-3.803500	1
54.031000	138.570000	-4.844500	-3.803600	1
53.999000	138.620000	-3.124700	-3.803500	1
53.968000	138.680000	-2.431800	-3.803500	1
53.937000	138.730000	0.334690	-3.803600	1
53.905000	138.780000	-6.896300	-3.803400	1
53.874000	138.830000	-7.236900	-3.803500	1
53.842000	138.880000	-2.789700	-3.803600	1
53.811000	138.940000	-0.379940	-3.803500	1
53.779000	138.990000	-3.130200	-3.803600	1
53.748000	139.040000	-1.750500	-3.803600	1
53.716000	139.090000	-2.790800	-3.803600	1
53.685000	139.140000	-4.851100	-3.803700	1
53.653000	139.200000	0.998810	-3.803500	1
53.622000	139.250000	-2.795000	-3.803600	1
53.590000	139.300000	-3.471800	-3.803700	1
53.558000	139.350000	-2.795600	-3.803500	1
53.527000	139.400000	-5.193000	-3.803700	1
53.495000	139.450000	-5.193300	-3.803600	1
52.467000	141.050000	-0.177500	-3.803500	1
52.435000	141.100000	0.512250	-3.803500	1
52.402000	141.150000	4.292200	-3.803600	1
52.370000	141.200000	4.981900	-3.803500	1
52.337000	141.240000	3.601600	-3.803500	1
52.305000	141.290000	1.541500	-3.803700	1
52.272000	141.340000	1.167500	-3.803300	1
52.239000	141.390000	2.570900	-3.803600	1
52.207000	141.440000	2.233600	-3.803500	1
52.174000	141.490000	-0.550430	-3.803300	1
52.141000	141.530000	1.519500	-3.803500	1
52.109000	141.580000	2.899100	-3.803500	1
52.076000	141.630000	2.548700	-3.803300	1
52.043000	141.680000	2.548600	-3.803600	1
52.010000	141.720000	4.958000	-3.803200	1
51.977000	141.770000	3.237700	-3.803300	1
51.945000	141.820000	2.924000	-3.803400	1
51.912000	141.870000	1.543500	-3.803300	1
51.879000	141.910000	1.166800	-3.803500	1
51.846000	141.960000	-1.233600	-3.803400	1
51.813000	142.010000	-0.527460	-3.803200	1
51.780000	142.060000	1.885500	-3.803500	1
51.747000	142.100000	-0.174910	-3.803200	1
54.561000	137.770000	-4.205000	-3.047600	1
54.530000	137.830000	-4.205100	-3.047600	1
54.500000	137.880000	-3.528700	-3.047500	1
54.469000	137.940000	-3.528700	-3.047700	1
54.438000	137.990000	-3.522700	-3.047500	1
54.407000	138.040000	-4.552900	-3.047600	1
54.375000	138.100000	-4.896600	-3.047600	1
54.344000	138.150000	-1.796700	-3.047500	1
54.313000	138.200000	-1.456900	-3.047500	1
54.282000	138.260000	-1.457000	-3.047600	1
54.251000	138.310000	-1.457300	-3.047500	1
54.220000	138.360000	-2.837500	-3.047700	1
54.189000	138.410000	-1.457800	-3.047400	1
54.157000	138.470000	-2.488000	-3.047600	1
54.126000	138.520000	-3.868200	-3.047600	1
54.095000	138.570000	-3.528500	-3.047500	1
54.064000	138.630000	-3.868700	-3.047600	1
54.032000	138.680000	1.287900	-3.047500	1
54.001000	138.730000	2.327700	-3.047500	1
53.969000	138.780000	-1.119500	-3.047600	1
53.938000	138.840000	-4.910100	-3.047400	1
53.907000	138.890000	-3.853500	-3.047500	1
53.875000	138.940000	-4.883800	-3.047600	1
53.844000	138.990000	-5.587500	-3.047500	1
53.812000	139.040000	-6.617800	-3.047700	1
53.781000	139.100000	-6.278100	-3.047500	1
53.749000	139.150000	-6.605000	-3.047600	1
53.717000	139.200000	-3.531600	-3.047700	1
53.686000	139.250000	-1.785200	-3.047500	1
53.654000	139.300000	-3.165500	-3.047600	1
53.623000	139.350000	-1.105600	-3.047700	1
53.591000	139.410000	-3.516000	-3.047500	1
53.559000	139.460000	-4.899600	-3.047700	1
55.450000	136.280000	8.659000	-2.296300	1
55.419000	136.340000	11.762000	-2.296500	1
55.389000	136.400000	2.121500	-2.296500	1
55.359000	136.450000	4.178000	-2.296300	1
55.329000	136.510000	3.844000	-2.296500	1
55.299000	136.560000	5.900500	-2.296300	1
55.268000	136.620000	7.280500	-2.296500	1
55.238000	136.680000	6.250300	-2.296400	1
55.208000	136.730000	3.500000	-2.296400	1
55.177000	136.790000	4.529900	-2.296400	1
55.147000	136.840000	9.349900	-2.296600	1
55.116000	136.900000	5.899400	-2.296200	1
55.086000	136.950000	2.809400	-2.296500	1
55.055000	137.010000	-6.164500	-2.296400	1
54.564000	137.880000	-3.064400	-2.296200	1
54.533000	137.940000	-3.064600	-2.296100	1
54.502000	137.990000	-2.724600	-2.296300	1
54.471000	138.040000	-4.105000	-2.296100	1
54.440000	138.100000	-2.725200	-2.296200	1
54.409000	138.150000	-3.395600	-2.296200	1
54.377000	138.200000	-2.705900	-2.296000	1
54.346000	138.260000	-1.676000	-2.296100	1
54.315000	138.310000	-2.016200	-2.296200	1
54.284000	138.360000	-1.326500	-2.296100	1
54.253000	138.420000	-0.986580	-2.296300	1
54.222000	138.470000	0.393070	-2.296000	1
54.190000	138.520000	-1.677100	-2.296200	1
54.159000	138.580000	-2.017300	-2.296200	1
54.128000	138.630000	-2.017600	-2.296000	1
54.096000	138.680000	-2.017700	-2.296200	1
54.065000	138.730000	4.172100	-2.296000	1
54.034000	138.790000	2.111900	-2.296100	1
54.002000	138.840000	-7.171900	-2.296200	1
53.971000	138.890000	-1.334500	-2.296000	1
53.939000	138.940000	-6.165600	-2.296100	1
53.908000	139.000000	-7.545900	-2.296200	1
53.876000	139.050000	-3.415900	-2.296100	1
53.845000	139.100000	-4.112900	-2.296300	1
53.813000	139.150000	-1.703200	-2.296100	1
53.782000	139.200000	-4.446700	-2.296200	1
53.750000	139.250000	-5.483800	-2.296300	1
53.718000	139.310000	-1.320800	-2.296100	1
53.687000	139.360000	1.089100	-2.296200	1
53.655000	139.410000	1.428900	-2.296300	1
53.623000	139.460000	0.365310	-2.296100	1
53.592000	139.510000	-0.324810	-2.296300	1
52.531000	141.160000	-1.342800	-2.296200	1
52.498000	141.210000	5.870200	-2.296100	1
52.466000	141.260000	6.560100	-2.296300	1
52.433000	141.310000	5.869700	-2.296100	1
52.400000	141.350000	4.499500	-2.296100	1
52.368000	141.400000	5.189400	-2.296400	1
52.335000	141.450000	2.778800	-2.296000	1
52.302000	141.500000	1.748700	-2.296300	1
52.270000	141.550000	10.348000	-2.296200	1
52.237000	141.600000	7.598000	-2.296000	1
52.204000	141.640000	5.527900	-2.296200	1
52.171000	141.690000	4.507300	-2.296100	1
52.139000	141.740000	8.976900	-2.295900	1
52.106000	141.790000	4.846800	-2.296300	1
52.073000	141.830000	4.156100	-2.295900	1
52.040000	141.880000	3.125900	-2.296000	1
52.007000	141.930000	3.475600	-2.296100	1
51.974000	141.980000	1.405100	-2.296000	1
51.941000	142.020000	0.361840	-2.296200	1
51.908000	142.070000	3.111600	-2.296100	1
51.875000	142.120000	1.391400	-2.296000	1
51.842000	142.170000	1.391400	-2.296200	1
55.484000	136.340000	14.032000	-1.541400	1
55.454000	136.400000	13.682000	-1.541500	1
55.423000	136.450000	9.211200	-1.541500	1
55.393000	136.510000	9.210800	-1.541400	1
55.363000	136.560000	9.900800	-1.541600	1
55.332000	136.620000	11.960000	-1.541300	1
55.302000	136.680000	7.490400	-1.541500	1
55.272000	136.730000	7.820200	-1.541500	1
55.241000	136.790000	7.480000	-1.541400	1
55.211000	136.840000	8.169800	-1.541400	1
55.181000	136.900000	8.859800	-1.541700	1
55.150000	136.950000	10.579000	-1.541300	1
55.120000	137.010000	7.819400	-1.541600	1
55.089000	137.070000	1.629000	-1.541400	1
55.059000	137.120000	7.138800	-1.541400	1
55.028000	137.180000	3.688700	-1.541600	1
54.997000	137.230000	3.348300	-1.541300	1
54.967000	137.290000	2.318300	-1.541600	1
54.936000	137.340000	0.938070	-1.541600	1
54.905000	137.400000	-8.701700	-1.541300	1
54.875000	137.450000	0.597670	-1.541600	1
54.844000	137.500000	4.727400	-1.541400	1
54.813000	137.560000	2.320000	-1.541300	1
54.782000	137.610000	-2.840100	-1.541500	1
54.751000	137.670000	-4.583500	-1.541200	1
54.721000	137.720000	-7.656800	-1.541300	1
54.690000	137.780000	-0.103480	-1.541400	1
54.659000	137.830000	2.646200	-1.541200	1
54.628000	137.880000	-1.824000	-1.541200	1
54.597000	137.940000	-0.104050	-1.541300	1
54.566000	137.990000	-1.484300	-1.541100	1
54.535000	138.050000	-1.824400	-1.541300	1
54.504000	138.100000	-0.794770	-1.541100	1
54.473000	138.150000	-1.135000	-1.541200	1
54.442000	138.210000	-1.135200	-1.541200	1
54.411000	138.260000	0.924520	-1.541100	1
54.379000	138.310000	0.941410	-1.541200	1
54.348000	138.370000	1.294200	-1.541300	1
54.317000	138.420000	1.634000	-1.541200	1
54.286000	138.470000	1.633900	-1.541300	1
54.254000	138.530000	0.943460	-1.541100	1
54.223000	138.580000	1.633300	-1.541200	1
54.192000	138.630000	0.603130	-1.541300	1
54.161000	138.680000	0.602810	-1.541100	1
54.129000	138.740000	1.632700	-1.541300	1
54.098000	138.790000	6.102400	-1.541100	1
54.066000	138.840000	3.009300	-1.541200	1
52.595000	141.170000	6.752100	-1.541400	1
52.562000	141.220000	7.441800	-1.541300	1
52.530000	141.260000	9.851500	-1.541200	1
52.497000	141.310000	8.821400	-1.541400	1
52.464000	141.360000	8.131000	-1.541200	1
52.432000	141.410000	8.130800	-1.541200	1
52.399000	141.460000	7.780700	-1.541500	1
52.366000	141.510000	7.100200	-1.541100	1
52.334000	141.550000	5.370100	-1.541400	1
52.301000	141.600000	5.719700	-1.541300	1
52.268000	141.650000	7.779300	-1.541100	1
52.236000	141.700000	7.126200	-1.541300	1
52.203000	141.750000	6.775900	-1.541300	1
52.170000	141.790000	4.715400	-1.541100	1
52.137000	141.840000	6.778300	-1.541400	1
52.104000	141.890000	7.127700	-1.541000	1
52.071000	141.940000	5.057400	-1.541100	1
52.038000	141.980000	3.677100	-1.541200	1
52.005000	142.030000	1.276700	-1.541100	1
55.517000	136.390000	12.940000	-0.792770	1
55.487000	136.450000	12.250000	-0.792920	1
55.457000	136.510000	11.910000	-0.792930	1
55.427000	136.560000	16.449000	-0.792750	1
55.396000	136.620000	18.649000	-0.792960	1
55.366000	136.680000	17.849000	-0.792770	1
55.336000	136.730000	15.689000	-0.792840	1
55.305000	136.790000	14.319000	-0.792900	1
55.275000	136.840000	12.938000	-0.792770	1
55.245000	136.900000	13.278000	-0.792800	1
55.214000	136.950000	13.968000	-0.793090	1
55.184000	137.010000	13.268000	-0.792660	1
55.153000	137.070000	12.928000	-0.793000	1
55.122000	137.120000	9.137700	-0.792850	1
55.092000	137.180000	6.737500	-0.792780	1
55.061000	137.230000	5.697400	-0.793010	1
55.031000	137.290000	6.387000	-0.792730	1
55.000000	137.340000	5.696900	-0.792940	1
54.969000	137.400000	3.286700	-0.793020	1
54.939000	137.450000	-8.432300	-0.792740	1
54.908000	137.510000	0.886280	-0.792990	1
54.877000	137.560000	-4.306800	-0.792830	1
54.846000	137.610000	-6.712600	-0.792690	1
54.815000	137.670000	-5.332600	-0.792940	1
54.785000	137.720000	-0.517290	-0.792680	1
54.754000	137.780000	-6.020400	-0.792680	1
54.723000	137.830000	-2.234600	-0.792830	1
54.692000	137.890000	3.615200	-0.792590	1
54.661000	137.940000	3.265100	-0.792640	1
54.630000	137.990000	1.894900	-0.792700	1
54.599000	138.050000	3.264600	-0.792570	1
54.568000	138.100000	1.894500	-0.792800	1
54.537000	138.150000	2.924200	-0.792590	1
54.506000	138.210000	2.584000	-0.792650	1
54.475000	138.260000	3.263800	-0.792680	1
54.443000	138.320000	2.923500	-0.792580	1
54.412000	138.370000	2.923300	-0.792650	1
54.381000	138.420000	3.953100	-0.792720	1
54.350000	138.470000	3.952800	-0.792610	1
54.319000	138.530000	3.269900	-0.792780	1
54.287000	138.580000	2.242600	-0.792550	1
54.256000	138.630000	2.932400	-0.792670	1
54.225000	138.690000	4.312300	-0.792720	1
54.193000	138.740000	-0.168070	-0.792580	1
54.162000	138.790000	6.031800	-0.792720	1
54.130000	138.840000	8.781600	-0.792600	1
54.099000	138.900000	5.341400	-0.792620	1
52.626000	141.220000	9.111800	-0.792830	1
52.594000	141.270000	13.242000	-0.792750	1
52.561000	141.320000	13.229000	-0.792670	1
52.528000	141.370000	12.551000	-0.792850	1
52.496000	141.420000	11.511000	-0.792690	1
52.463000	141.470000	11.861000	-0.792640	1
52.430000	141.510000	10.481000	-0.792950	1
52.398000	141.560000	8.760200	-0.792570	1
52.365000	141.610000	7.380000	-0.792810	1
52.332000	141.660000	12.890000	-0.792790	1
52.299000	141.710000	11.859000	-0.792590	1
52.267000	141.750000	11.509000	-0.792780	1
52.234000	141.800000	9.448800	-0.792750	1
52.201000	141.850000	7.025600	-0.792530	1
52.168000	141.900000	7.025400	-0.792860	1
52.135000	141.950000	6.335000	-0.792530	1
52.102000	141.990000	5.644600	-0.792610	1
55.551000	136.450000	11.361000	0.118500	1
55.521000	136.510000	13.430000	0.118220	1
55.491000	136.560000	11.710000	0.118740	1
55.460000	136.620000	14.460000	0.118280	1
55.430000	136.670000	41.049000	0.118360	1
55.400000	136.730000	25.849000	0.118680	1
55.369000	136.790000	25.852000	0.118130	1
55.339000	136.840000	25.839000	0.118530	1
55.308000	136.900000	22.439000	0.118490	1
55.278000	136.950000	21.239000	0.118150	1
55.247000	137.010000	20.839000	0.118760	1
55.217000	137.070000	27.238000	0.118300	1
55.186000	137.120000	20.838000	0.118350	1
55.156000	137.180000	27.238000	0.118680	1
55.125000	137.230000	12.388000	0.118210	1
55.095000	137.290000	12.038000	0.118580	1
54.663000	138.050000	10.985000	0.118910	1
54.632000	138.100000	10.985000	0.118460	1
54.601000	138.160000	9.954900	0.118820	1
54.570000	138.210000	17.615000	0.118900	1
54.538000	138.260000	15.114000	0.118500	1
54.507000	138.320000	9.604200	0.119020	1
54.476000	138.370000	9.961300	0.118740	1
54.445000	138.420000	9.614100	0.118600	1
54.414000	138.480000	25.824000	0.119020	1
54.382000	138.530000	20.824000	0.118480	1
54.351000	138.580000	7.893400	0.118770	1
54.320000	138.640000	6.173200	0.118880	1
54.289000	138.690000	7.552900	0.118480	1
54.257000	138.740000	8.242800	0.118960	1
54.226000	138.790000	-0.707550	0.118710	1
52.690000	141.230000	11.353000	0.118040	1
52.658000	141.280000	17.643000	0.117740	1
52.625000	141.330000	20.843000	0.118230	1
52.592000	141.380000	17.642000	0.117930	1
52.560000	141.420000	14.452000	0.117940	1
52.527000	141.470000	13.422000	0.118260	1
52.494000	141.520000	13.762000	0.117720	1
52.462000	141.570000	13.421000	0.118060	1
52.429000	141.620000	8.261100	0.118140	1
52.396000	141.670000	10.321000	0.117840	1
52.363000	141.710000	13.071000	0.118360	1
52.331000	141.760000	12.388000	0.118060	1
52.298000	141.810000	10.667000	0.118010	1
52.265000	141.860000	8.597000	0.118460	1
52.232000	141.900000	7.219600	0.117960	1
52.199000	141.950000	8.599300	0.118240	1
55.615000	136.450000	-0.294100	0.732520	1
55.585000	136.510000	10.726000	0.732690	1
55.555000	136.560000	12.445000	0.732440	1
55.525000	136.620000	13.125000	0.732580	1
55.494000	136.670000	13.474000	0.732650	1
55.464000	136.730000	18.494000	0.732430	1
55.433000	136.790000	20.894000	0.732740	1
55.403000	136.840000	15.894000	0.732500	1
55.373000	136.900000	15.894000	0.732520	1
55.342000	136.950000	14.854000	0.732720	1
55.312000	137.010000	15.181000	0.732520	1
55.281000	137.070000	14.493000	0.732420	1
55.251000	137.120000	14.843000	0.732730	1
55.220000	137.180000	14.153000	0.732350	1
55.189000	137.230000	12.773000	0.732650	1
55.159000	137.290000	7.952600	0.732550	1
55.128000	137.340000	7.612400	0.732440	1
54.665000	138.160000	5.539800	0.732850	1
54.634000	138.210000	5.889500	0.732710	1
54.603000	138.270000	8.639400	0.732960	1
54.571000	138.320000	5.199100	0.732750	1
54.540000	138.370000	4.508900	0.732920	1
54.509000	138.430000	1.758700	0.732910	1
54.478000	138.480000	1.068400	0.732780	1
54.447000	138.530000	14.836000	0.732880	1
54.415000	138.590000	5.885300	0.732780	1
54.384000	138.640000	3.127900	0.732700	1
54.353000	138.690000	2.447800	0.732990	1
54.321000	138.750000	7.257500	0.732710	1
54.290000	138.800000	1.757300	0.732850	1
54.259000	138.850000	5.537200	0.732900	1
54.227000	138.900000	7.946900	0.732690	1
54.196000	138.960000	10.017000	0.732970	1
54.164000	139.010000	4.846500	0.732760	1
54.133000	139.060000	6.916300	0.732690	1
54.101000	139.110000	3.473500	0.732940	1
54.069000	139.170000	6.913200	0.732700	1
52.884000	141.040000	8.978400	0.732430	1
52.852000	141.090000	-2.372100	0.732150	1
52.819000	141.140000	5.538000	0.732600	1
52.787000	141.190000	15.178000	0.732380	1
52.754000	141.240000	19.897000	0.732290	1
52.722000	141.280000	21.297000	0.732550	1
52.689000	141.330000	17.297000	0.732200	1
52.656000	141.380000	15.194000	0.732460	1
52.624000	141.430000	11.064000	0.732450	1
52.591000	141.480000	8.996400	0.732230	1
52.558000	141.530000	11.066000	0.732530	1
52.526000	141.580000	11.756000	0.732410	1
52.493000	141.620000	10.376000	0.732170	1
52.460000	141.670000	7.965400	0.732610	1
52.427000	141.720000	13.125000	0.732260	1
52.395000	141.770000	12.445000	0.732450	1
52.362000	141.820000	11.065000	0.732550	1
52.329000	141.860000	9.684200	0.732340	1
52.296000	141.910000	7.261200	0.732510	1
55.649000	136.510000	0.112690	1.487500	1
55.619000	136.560000	10.445000	1.487700	1
55.589000	136.620000	12.855000	1.487400	1
