La	Lo	Sig	Theta	Ice
48.659000	133.020000	0.378230	-7.576500	1
48.624000	133.060000	-1.342400	-7.576300	1
48.590000	133.100000	-2.373000	-7.576500	1
48.555000	133.140000	-2.057200	-7.576400	1
48.520000	133.180000	-2.397800	-7.576200	1
48.486000	133.220000	-1.344200	-7.576600	1
48.451000	133.260000	0.375410	-7.576200	1
48.417000	133.300000	-1.345000	-7.576300	1
48.382000	133.350000	-2.035300	-7.576500	1
48.347000	133.390000	-2.715900	-7.576200	1
48.312000	133.430000	-4.810200	-7.576400	1
48.278000	133.470000	-5.150600	-7.576400	1
48.243000	133.510000	-4.787300	-7.576200	1
48.208000	133.550000	-4.117500	-7.576500	1
48.173000	133.590000	-3.777900	-7.576300	1
48.139000	133.630000	-2.381900	-7.576300	1
48.104000	133.670000	-3.428600	-7.576500	1
48.069000	133.710000	-0.338800	-7.576200	1
48.034000	133.750000	1.041000	-7.576400	1
47.999000	133.790000	0.350550	-7.576300	1
47.964000	133.830000	1.390100	-7.576200	1
47.930000	133.870000	-1.004000	-7.576400	1
47.895000	133.910000	-1.354500	-7.576200	1
47.860000	133.950000	-2.045000	-7.576100	1
47.825000	133.990000	-2.385400	-7.576300	1
47.790000	134.030000	-3.072600	-7.576000	1
47.755000	134.070000	-0.322580	-7.576200	1
47.720000	134.110000	-2.383200	-7.576100	1
47.685000	134.150000	-3.073700	-7.576000	1
47.650000	134.190000	-1.003800	-7.576100	1
47.615000	134.230000	-1.370600	-7.576100	1
47.580000	134.270000	-1.354800	-7.575900	1
47.545000	134.310000	-0.325070	-7.576100	1
47.510000	134.350000	0.024415	-7.576000	1
47.474000	134.390000	-1.369900	-7.576100	1
47.439000	134.430000	-2.740400	-7.576200	1
48.964000	132.740000	-3.530900	-6.822500	1
48.930000	132.780000	-3.181100	-6.822200	1
48.896000	132.820000	-3.177400	-6.822500	1
48.861000	132.860000	-1.461200	-6.822300	1
48.827000	132.910000	-0.427650	-6.822200	1
48.792000	132.950000	1.292300	-6.822500	1
48.758000	132.990000	-0.778240	-6.822200	1
48.723000	133.030000	-1.462300	-6.822500	1
48.689000	133.070000	-3.179100	-6.822400	1
48.654000	133.110000	0.260570	-6.822300	1
48.619000	133.150000	-2.150000	-6.822400	1
48.585000	133.190000	-0.430390	-6.822300	1
48.550000	133.240000	-1.811000	-6.822200	1
48.515000	133.280000	-1.461300	-6.822500	1
48.481000	133.320000	0.258220	-6.822200	1
48.446000	133.360000	-0.775830	-6.822300	1
48.411000	133.400000	-2.146300	-6.822400	1
48.377000	133.440000	-3.533100	-6.822200	1
48.342000	133.480000	-2.147000	-6.822300	1
48.307000	133.520000	-2.503700	-6.822300	1
48.273000	133.560000	-3.174300	-6.822100	1
48.238000	133.600000	-4.554600	-6.822400	1
48.203000	133.640000	-3.871300	-6.822200	1
48.168000	133.680000	-3.865400	-6.822200	1
48.133000	133.720000	-1.469200	-6.822400	1
48.098000	133.760000	-0.425930	-6.822100	1
48.064000	133.800000	0.263830	-6.822400	1
48.029000	133.840000	-0.086590	-6.822300	1
47.994000	133.880000	0.952990	-6.822200	1
47.959000	133.920000	-0.427330	-6.822300	1
47.924000	133.970000	-0.427830	-6.822200	1
47.889000	134.000000	-1.132100	-6.822100	1
47.854000	134.040000	-1.472300	-6.822300	1
47.819000	134.080000	-1.469400	-6.821900	1
47.784000	134.120000	-1.129600	-6.822200	1
47.749000	134.160000	-2.513900	-6.822000	1
47.714000	134.200000	-1.820500	-6.822000	1
47.679000	134.240000	-2.160900	-6.822100	1
47.644000	134.280000	-2.837700	-6.822100	1
47.609000	134.320000	-1.475500	-6.821900	1
47.574000	134.360000	-0.102060	-6.822100	1
47.539000	134.400000	-0.446320	-6.821900	1
47.504000	134.440000	-1.476800	-6.822000	1
47.468000	134.480000	-1.477200	-6.822200	1
47.433000	134.520000	-2.160900	-6.821900	1
48.960000	132.830000	-4.477600	-6.067800	1
48.925000	132.880000	-4.477600	-6.068000	1
48.891000	132.920000	-3.474000	-6.067900	1
48.856000	132.960000	-1.727900	-6.067800	1
48.822000	133.000000	-1.387900	-6.068100	1
48.787000	133.040000	-0.698540	-6.067700	1
48.753000	133.080000	-1.035000	-6.068000	1
48.718000	133.130000	-1.725600	-6.068000	1
48.684000	133.170000	-1.726200	-6.067800	1
48.649000	133.210000	-2.756700	-6.068000	1
48.614000	133.250000	-0.697040	-6.067900	1
48.580000	133.290000	-1.387600	-6.067800	1
48.545000	133.330000	-1.037900	-6.068100	1
48.510000	133.370000	-1.402300	-6.067700	1
48.476000	133.410000	-2.082600	-6.067900	1
48.441000	133.450000	-3.449300	-6.068000	1
48.406000	133.490000	-2.773500	-6.067700	1
48.371000	133.540000	-2.433700	-6.067900	1
48.337000	133.580000	-3.110400	-6.067900	1
48.302000	133.620000	-3.461000	-6.067700	1
48.267000	133.660000	-3.121200	-6.068000	1
48.232000	133.700000	-4.151700	-6.067800	1
48.197000	133.740000	-0.361800	-6.067800	1
48.163000	133.780000	-0.015780	-6.068000	1
48.886000	133.010000	-2.367600	-5.313000	1
48.852000	133.060000	-0.647730	-5.313300	1
48.817000	133.100000	1.411700	-5.312900	1
48.782000	133.140000	1.075100	-5.313200	1
48.748000	133.180000	2.104700	-5.313200	1
48.713000	133.220000	0.384010	-5.313000	1
48.679000	133.260000	-0.996420	-5.313200	1
48.644000	133.300000	-0.996950	-5.313100	1
48.609000	133.340000	-0.997510	-5.313000	1
48.575000	133.390000	0.042253	-5.313200	1
48.540000	133.430000	1.418000	-5.312900	1
48.505000	133.470000	-0.992500	-5.313100	1
48.470000	133.510000	-3.052900	-5.313200	1
48.436000	133.550000	-3.053400	-5.312900	1
48.401000	133.590000	-3.403600	-5.313100	1
48.366000	133.630000	-4.084100	-5.313100	1
48.331000	133.670000	-2.360800	-5.312900	1
48.296000	133.710000	-1.680900	-5.313200	1
48.262000	133.750000	-0.641390	-5.313000	1
48.227000	133.790000	0.388290	-5.313000	1
48.192000	133.830000	2.108100	-5.313200	1
48.157000	133.870000	-0.992570	-5.312900	1
48.122000	133.910000	-0.302770	-5.313200	1
48.087000	133.950000	-0.643200	-5.313100	1
48.052000	133.990000	0.692750	-5.313000	1
48.017000	134.030000	2.796300	-5.313100	1
47.982000	134.070000	0.692150	-5.313000	1
47.947000	134.110000	-0.338250	-5.312900	1
47.912000	134.150000	-1.681500	-5.313100	1
47.877000	134.190000	-1.365700	-5.312700	1
47.842000	134.230000	-1.025900	-5.313000	1
47.807000	134.270000	1.043700	-5.312800	1
47.772000	134.310000	-0.676790	-5.312800	1
47.737000	134.350000	-1.027100	-5.312900	1
47.702000	134.390000	-1.051200	-5.312900	1
47.667000	134.430000	-0.361690	-5.312700	1
47.632000	134.470000	-0.338370	-5.312900	1
47.597000	134.510000	1.381200	-5.312800	1
47.561000	134.550000	1.017200	-5.312900	1
47.526000	134.590000	-1.393200	-5.313000	1
47.491000	134.630000	-2.420600	-5.312700	1
48.950000	133.030000	-3.656400	-4.558400	1
48.916000	133.070000	-0.203070	-4.558300	1
48.881000	133.110000	1.856700	-4.558600	1
48.846000	133.150000	0.135980	-4.558300	1
48.812000	133.190000	1.515700	-4.558600	1
48.777000	133.230000	0.488990	-4.558500	1
48.743000	133.270000	0.138360	-4.558400	1
48.708000	133.320000	-0.892060	-4.558500	1
48.673000	133.360000	-0.892600	-4.558400	1
48.639000	133.400000	1.176900	-4.558300	1
48.604000	133.440000	0.826650	-4.558600	1
48.569000	133.480000	0.122340	-4.558300	1
48.534000	133.520000	-1.248100	-4.558400	1
48.500000	133.560000	-0.204840	-4.558500	1
48.465000	133.600000	-1.248900	-4.558300	1
48.430000	133.640000	-2.289200	-4.558500	1
48.395000	133.680000	-2.276000	-4.558400	1
48.360000	133.720000	0.123640	-4.558200	1
48.326000	133.760000	1.163500	-4.558600	1
48.291000	133.810000	0.122960	-4.558300	1
48.256000	133.850000	-2.287500	-4.558400	1
48.221000	133.890000	0.812370	-4.558500	1
48.186000	133.930000	-0.218200	-4.558300	1
48.151000	133.970000	-0.908450	-4.558500	1
48.116000	134.010000	0.121190	-4.558400	1
48.081000	134.050000	2.187300	-4.558300	1
48.046000	134.090000	3.567200	-4.558500	1
48.011000	134.130000	3.216700	-4.558300	1
47.976000	134.170000	0.466310	-4.558300	1
47.941000	134.210000	1.156100	-4.558400	1
47.906000	134.250000	-0.561170	-4.558100	1
47.871000	134.290000	-1.251400	-4.558300	1
47.836000	134.330000	-0.221830	-4.558200	1
47.801000	134.370000	0.467750	-4.558200	1
47.766000	134.410000	0.473870	-4.558300	1
47.731000	134.440000	0.117000	-4.558300	1
47.696000	134.480000	0.466490	-4.558100	1
47.660000	134.520000	2.532700	-4.558300	1
47.625000	134.560000	3.222200	-4.558100	1
47.590000	134.600000	2.191900	-4.558300	1
47.555000	134.640000	-1.254900	-4.558300	1
47.520000	134.680000	-1.245800	-4.558100	1
47.484000	134.720000	-1.245900	-4.558500	1
47.449000	134.760000	-4.006600	-4.558200	1
49.014000	133.040000	-3.554700	-3.803000	1
48.980000	133.080000	2.295100	-3.802900	1
48.945000	133.120000	3.324600	-3.802800	1
48.910000	133.160000	4.014400	-3.803100	1
48.876000	133.210000	1.253600	-3.802700	1
48.841000	133.250000	2.983400	-3.803000	1
48.807000	133.290000	2.636600	-3.803000	1
48.772000	133.330000	2.296000	-3.802800	1
48.737000	133.370000	-0.114430	-3.803000	1
48.703000	133.410000	-0.114990	-3.802900	1
48.668000	133.450000	0.224480	-3.802800	1
48.633000	133.490000	1.944300	-3.803100	1
48.598000	133.530000	-0.116460	-3.802800	1
48.564000	133.580000	-1.146800	-3.802900	1
48.529000	133.620000	-2.200700	-3.803000	1
48.494000	133.660000	-1.161300	-3.802800	1
48.459000	133.700000	0.558600	-3.803000	1
48.424000	133.740000	-0.821840	-3.802900	1
48.390000	133.780000	1.927700	-3.802700	1
48.355000	133.820000	0.901130	-3.803000	1
48.320000	133.860000	2.280600	-3.802800	1
48.285000	133.900000	0.560240	-3.802900	1
48.250000	133.940000	1.590000	-3.803000	1
48.215000	133.980000	-0.130610	-3.802800	1
48.180000	134.020000	-0.484250	-3.803000	1
48.145000	134.060000	-0.481130	-3.802900	1
48.110000	134.100000	1.585100	-3.802800	1
48.075000	134.140000	2.965000	-3.803000	1
48.040000	134.180000	4.334500	-3.802800	1
48.005000	134.220000	2.964200	-3.802800	1
47.970000	134.260000	1.584000	-3.802900	1
47.935000	134.300000	0.556690	-3.802600	1
47.900000	134.340000	1.236500	-3.802800	1
47.865000	134.380000	1.586000	-3.802700	1
47.830000	134.420000	1.925600	-3.802700	1
47.795000	134.460000	1.235300	-3.802800	1
47.759000	134.500000	1.251300	-3.802700	1
47.724000	134.540000	1.234400	-3.802600	1
47.689000	134.580000	1.924100	-3.802800	1
47.654000	134.620000	2.630100	-3.802600	1
47.619000	134.660000	1.583400	-3.802800	1
47.584000	134.700000	-2.530600	-3.802800	1
47.548000	134.730000	2.629100	-3.802600	1
47.513000	134.770000	1.248700	-3.803000	1
47.478000	134.810000	-2.191900	-3.802700	1
49.009000	133.140000	-0.457300	-3.047000	1
48.974000	133.180000	3.672400	-3.046900	1
48.940000	133.220000	3.672100	-3.047200	1
48.905000	133.260000	5.051400	-3.046900	1
48.871000	133.300000	5.051100	-3.047200	1
48.836000	133.340000	5.390700	-3.047200	1
48.801000	133.380000	5.743800	-3.047000	1
48.767000	133.420000	2.983400	-3.047200	1
48.732000	133.470000	2.302800	-3.047000	1
48.697000	133.510000	2.982300	-3.046900	1
48.662000	133.550000	-0.108010	-3.047200	1
48.628000	133.590000	0.921340	-3.046900	1
48.593000	133.630000	1.611000	-3.047000	1
48.558000	133.670000	-0.459400	-3.047100	1
48.523000	133.710000	1.606700	-3.046900	1
48.488000	133.750000	1.946400	-3.047100	1
48.453000	133.790000	1.946000	-3.047100	1
48.419000	133.830000	1.255500	-3.046900	1
48.384000	133.870000	1.255400	-3.047200	1
48.349000	133.910000	0.918320	-3.047000	1
48.314000	133.950000	-0.462020	-3.047100	1
48.279000	133.990000	-0.112290	-3.047200	1
48.244000	134.030000	1.257200	-3.046900	1
48.209000	134.070000	-0.462910	-3.047200	1
48.174000	134.110000	-0.113250	-3.047100	1
48.139000	134.150000	2.976400	-3.047000	1
48.104000	134.190000	3.663000	-3.047200	1
48.069000	134.230000	4.012500	-3.046900	1
48.034000	134.270000	1.942200	-3.047000	1
47.999000	134.310000	2.632000	-3.047100	1
47.964000	134.350000	2.971400	-3.046800	1
47.929000	134.390000	3.664500	-3.047000	1
47.894000	134.430000	2.294000	-3.046900	1
47.858000	134.470000	2.293600	-3.046800	1
47.823000	134.510000	2.973300	-3.047000	1
47.788000	134.550000	1.942800	-3.046900	1
47.753000	134.590000	2.972400	-3.046800	1
47.718000	134.630000	1.602100	-3.047000	1
47.683000	134.670000	0.218250	-3.046800	1
47.647000	134.710000	0.911410	-3.047000	1
47.612000	134.750000	-0.472290	-3.047000	1
47.577000	134.790000	-0.812780	-3.046800	1
47.542000	134.830000	-1.162800	-3.047100	1
49.004000	133.230000	0.388930	-2.295700	1
48.969000	133.270000	5.205600	-2.296000	1
48.934000	133.310000	4.854900	-2.295600	1
48.900000	133.360000	4.514600	-2.295900	1
48.865000	133.400000	5.884200	-2.295900	1
48.830000	133.440000	4.513500	-2.295700	1
48.795000	133.480000	3.826900	-2.295900	1
48.761000	133.520000	3.486300	-2.295800	1
48.726000	133.560000	3.485800	-2.295700	1
48.691000	133.600000	3.485600	-2.295900	1
48.656000	133.640000	1.764900	-2.295700	1
48.622000	133.680000	0.034504	-2.295800	1
48.587000	133.720000	3.134200	-2.295900	1
48.552000	133.760000	2.443600	-2.295700	1
48.517000	133.810000	2.793200	-2.295900	1
48.482000	133.850000	3.459600	-2.295800	1
48.447000	133.890000	1.049100	-2.295600	1
48.412000	133.930000	1.389000	-2.295900	1
48.378000	133.970000	-0.331600	-2.295700	1
48.343000	134.010000	2.771600	-2.295800	1
48.308000	134.050000	4.831400	-2.295900	1
48.273000	134.090000	2.080900	-2.295700	1
48.238000	134.130000	1.390800	-2.295900	1
48.203000	134.170000	1.390400	-2.295800	1
48.168000	134.210000	3.800100	-2.295700	1
48.133000	134.250000	4.829900	-2.295900	1
48.098000	134.290000	6.196300	-2.295700	1
48.062000	134.330000	3.786000	-2.295700	1
48.027000	134.370000	2.405800	-2.295800	1
47.992000	134.410000	3.785300	-2.295600	1
47.957000	134.450000	4.125100	-2.295700	1
47.922000	134.490000	4.474700	-2.295700	1
47.887000	134.530000	3.787400	-2.295600	1
47.852000	134.570000	5.167200	-2.295800	1
47.817000	134.610000	4.816700	-2.295700	1
47.781000	134.650000	5.166300	-2.295600	1
47.746000	134.680000	3.096000	-2.295700	1
47.711000	134.720000	1.732300	-2.295600	1
47.676000	134.760000	-0.344770	-2.295800	1
47.640000	134.800000	1.041800	-2.295800	1
47.605000	134.840000	1.041300	-2.295600	1
47.570000	134.880000	1.381300	-2.295900	1
48.998000	133.330000	8.809200	-1.541200	1
48.963000	133.370000	7.768500	-1.540800	1
48.929000	133.410000	0.888170	-1.541100	1
48.894000	133.450000	0.547700	-1.541100	1
48.859000	133.490000	6.397100	-1.540900	1
48.825000	133.530000	6.396800	-1.541100	1
48.790000	133.570000	6.736300	-1.541000	1
48.755000	133.620000	8.119400	-1.540900	1
48.720000	133.660000	5.359200	-1.541200	1
48.685000	133.700000	6.048500	-1.540900	1
48.651000	133.740000	5.708200	-1.541000	1
48.616000	133.780000	3.987800	-1.541100	1
48.581000	133.820000	7.087200	-1.540900	1
48.546000	133.860000	8.113900	-1.541100	1
48.511000	133.900000	9.143400	-1.541000	1
48.476000	133.940000	9.832900	-1.540800	1
48.441000	133.980000	6.042700	-1.541200	1
48.406000	134.020000	4.672200	-1.540900	1
48.371000	134.060000	3.982000	-1.541000	1
48.336000	134.100000	6.731800	-1.541200	1
48.301000	134.140000	2.954700	-1.540900	1
48.266000	134.180000	1.914500	-1.541200	1
48.231000	134.220000	5.704200	-1.541100	1
48.196000	134.260000	7.763800	-1.541000	1
48.161000	134.300000	7.430800	-1.541200	1
48.126000	134.340000	5.703200	-1.540900	1
48.091000	134.380000	5.020000	-1.541000	1
48.056000	134.420000	5.019800	-1.541100	1
48.021000	134.460000	3.639300	-1.540800	1
47.986000	134.500000	6.739100	-1.541000	1
47.951000	134.540000	6.398700	-1.540900	1
47.915000	134.580000	6.398200	-1.540800	1
47.880000	134.620000	7.091200	-1.541000	1
47.845000	134.660000	6.050700	-1.540900	1
47.810000	134.700000	6.740300	-1.540900	1
47.775000	134.740000	7.090000	-1.541000	1
47.739000	134.780000	5.709500	-1.540800	1
47.704000	134.820000	0.196340	-1.541000	1
47.669000	134.860000	0.545990	-1.541000	1
47.633000	134.900000	4.325600	-1.540900	1
47.598000	134.930000	2.605500	-1.541200	1
47.563000	134.970000	1.235000	-1.540900	1
48.992000	133.420000	7.040800	-0.792450	1
48.958000	133.460000	-3.629800	-0.792650	1
48.923000	133.500000	0.499890	-0.792720	1
48.888000	133.550000	0.499350	-0.792510	1
48.853000	133.590000	6.021800	-0.792700	1
48.819000	133.630000	9.098600	-0.792600	1
48.784000	133.670000	10.138000	-0.792490	1
48.749000	133.710000	8.067800	-0.792760	1
48.714000	133.750000	7.727300	-0.792490	1
48.679000	133.790000	9.096900	-0.792580	1
48.644000	133.830000	5.660000	-0.792700	1
48.610000	133.870000	10.139000	-0.792520	1
48.575000	133.910000	12.199000	-0.792680	1
48.540000	133.950000	13.919000	-0.792660	1
48.505000	133.990000	14.608000	-0.792420	1
48.470000	134.040000	13.578000	-0.792750	1
48.435000	134.080000	9.444600	-0.792560	1
48.400000	134.120000	7.374300	-0.792610	1
48.365000	134.160000	4.964000	-0.792770	1
48.330000	134.200000	5.313700	-0.792550	1
48.295000	134.240000	5.313500	-0.792760	1
48.260000	134.280000	7.373200	-0.792710	1
48.225000	134.320000	10.136000	-0.792550	1
48.190000	134.360000	11.166000	-0.792750	1
48.155000	134.400000	10.476000	-0.792560	1
48.119000	134.440000	9.095300	-0.792580	1
48.084000	134.480000	7.375000	-0.792670	1
48.049000	134.520000	10.135000	-0.792460	1
48.014000	134.560000	6.004300	-0.792580	1
47.979000	134.600000	9.781200	-0.792590	1
47.944000	134.630000	10.471000	-0.792440	1
47.908000	134.670000	9.440400	-0.792650	1
47.873000	134.710000	5.650000	-0.792580	1
47.838000	134.750000	9.089600	-0.792500	1
47.803000	134.790000	11.503000	-0.792650	1
47.767000	134.830000	9.092100	-0.792450	1
47.732000	134.870000	8.061800	-0.792660	1
47.697000	134.910000	10.822000	-0.792650	1
47.662000	134.950000	6.348400	-0.792500	1
47.626000	134.990000	2.218200	-0.792780	1
49.125000	133.350000	15.833000	0.118670	1
49.091000	133.390000	21.833000	0.118120	1
49.056000	133.440000	16.233000	0.118430	1
49.021000	133.480000	10.312000	0.118590	1
48.986000	133.520000	-2.418100	0.118080	1
48.952000	133.560000	8.251600	0.118620	1
48.917000	133.600000	15.471000	0.118370	1
48.882000	133.640000	14.441000	0.118240	1
48.847000	133.680000	15.470000	0.118760	1
48.813000	133.720000	18.433000	0.118200	1
48.778000	133.760000	23.833000	0.118490	1
48.743000	133.810000	15.833000	0.118670	1
48.708000	133.850000	24.832000	0.118110	1
48.673000	133.890000	17.032000	0.118650	1
48.638000	133.930000	17.631000	0.118420	1
48.603000	133.970000	17.631000	0.118220	1
48.568000	134.010000	20.848000	0.118740	1
48.533000	134.050000	24.847000	0.118170	1
48.498000	134.090000	27.247000	0.118400	1
48.463000	134.130000	41.046000	0.118620	1
48.428000	134.170000	9.296100	0.118120	1
48.393000	134.210000	17.249000	0.118700	1
48.358000	134.250000	13.429000	0.118450	1
48.323000	134.290000	7.228600	0.118230	1
48.288000	134.330000	2.758300	0.118750	1
48.253000	134.370000	10.328000	0.118150	1
48.218000	134.410000	14.458000	0.118410	1
48.183000	134.450000	16.605000	0.118680	1
48.148000	134.490000	15.445000	0.118190	1
48.113000	134.530000	19.204000	0.118680	1
48.077000	134.570000	17.204000	0.118540	1
48.042000	134.610000	29.003000	0.118270	1
48.007000	134.650000	20.803000	0.118880	1
47.972000	134.690000	23.803000	0.118390	1
47.937000	134.730000	20.806000	0.118570	1
47.901000	134.770000	13.035000	0.118860	1
47.866000	134.810000	15.105000	0.118320	1
47.831000	134.850000	20.805000	0.118770	1
47.796000	134.890000	16.604000	0.118630	1
47.760000	134.920000	20.831000	0.118320	1
47.725000	134.960000	29.031000	0.118850	1
47.690000	135.000000	21.231000	0.118400	1
47.654000	135.040000	15.830000	0.118480	1
47.619000	135.080000	3.769600	0.118740	1
48.946000	133.650000	8.984900	0.732540	1
48.911000	133.700000	2.794300	0.732280	1
48.876000	133.740000	8.644100	0.732570	1
48.841000	133.780000	11.744000	0.732490	1
48.806000	133.820000	11.053000	0.732320	1
48.772000	133.860000	15.183000	0.732650	1
48.737000	133.900000	14.846000	0.732360	1
48.702000	133.940000	14.495000	0.732430	1
48.667000	133.980000	13.115000	0.732520	1
48.632000	134.020000	7.264300	0.732280	1
48.597000	134.060000	7.613900	0.732490	1
48.562000	134.100000	14.451000	0.732530	1
48.527000	134.140000	13.113000	0.732280	1
48.492000	134.180000	12.730000	0.732540	1
48.457000	134.220000	4.469500	0.732310	1
48.422000	134.260000	5.499200	0.732340	1
48.387000	134.300000	9.979000	0.732490	1
48.352000	134.350000	4.808600	0.732170	1
48.317000	134.390000	0.691680	0.732420	1
48.282000	134.430000	6.191400	0.732370	1
48.247000	134.470000	7.221100	0.732250	1
48.211000	134.500000	7.220900	0.732560	1
48.176000	134.540000	9.980500	0.732340	1
48.141000	134.580000	10.670000	0.732440	1
48.106000	134.620000	8.599800	0.732580	1
48.071000	134.660000	13.447000	0.732390	1
48.035000	134.700000	10.696000	0.732550	1
48.000000	134.740000	12.416000	0.732580	1
47.965000	134.780000	12.416000	0.732380	1
47.930000	134.820000	8.625400	0.732600	1
47.894000	134.860000	4.835000	0.732430	1
47.859000	134.900000	10.008000	0.732460	1
47.824000	134.940000	11.728000	0.732620	1
47.789000	134.980000	14.137000	0.732270	1
47.753000	135.020000	16.267000	0.732500	1
47.718000	135.060000	14.464000	0.732440	1
47.682000	135.100000	6.892900	0.732230	1
47.647000	135.140000	4.142600	0.732490	1
47.612000	135.170000	2.762000	0.732180	1
48.975000	133.710000	5.251000	1.487300	1
48.940000	133.750000	3.190300	1.487100	1
48.905000	133.790000	8.013600	1.487300	1
48.870000	133.830000	10.073000	1.487300	1
48.835000	133.870000	9.382600	1.487100	1
48.800000	133.910000	8.702400	1.487400	1
48.766000	133.960000	8.351800	1.487200	1
48.731000	134.000000	10.071000	1.487200	1
48.696000	134.040000	9.731000	1.487300	1
48.661000	134.080000	6.980300	1.487100	1
48.626000	134.120000	1.447000	1.487200	1
48.591000	134.160000	4.886700	1.487300	1
48.556000	134.200000	9.016100	1.487100	1
48.521000	134.240000	10.736000	1.487300	1
48.486000	134.280000	6.265300	1.487100	1
48.451000	134.320000	2.478300	1.487100	1
49.038000	133.720000	-0.033532	2.236000	1
49.003000	133.760000	7.200000	2.236200	1
48.969000	133.810000	7.199300	2.235900	1
48.934000	133.850000	6.169100	2.236200	1
48.899000	133.890000	4.098600	2.236100	1
48.864000	133.930000	4.448100	2.236000	1
48.829000	133.970000	6.857900	2.236300	1
48.794000	134.010000	6.524100	2.236000	1
48.759000	134.050000	7.213700	2.236000	1
48.724000	134.090000	8.243300	2.236100	1
48.689000	134.130000	6.182700	2.235900	1
48.654000	134.170000	0.332270	2.236100	1
48.619000	134.210000	1.711900	2.236200	1
48.584000	134.250000	4.804600	2.235900	1
48.549000	134.290000	1.364300	2.236100	1
49.067000	133.780000	1.238900	2.992000	1
49.032000	133.820000	0.235470	2.992200	1
48.997000	133.860000	0.925000	2.991900	1
48.962000	133.900000	3.334800	2.992200	1
48.928000	133.940000	4.337700	2.992100	1
48.893000	133.980000	1.587100	2.992000	1
48.858000	134.020000	4.363600	2.992300	1
48.823000	134.060000	3.672900	2.992000	1
48.788000	134.110000	4.362500	2.992000	1
48.753000	134.150000	4.362100	2.992100	1
48.718000	134.190000	4.701500	2.991900	1
48.683000	134.230000	-0.798900	2.992100	1
48.648000	134.270000	0.574060	2.992100	1
48.613000	134.310000	-0.456580	2.991900	1
48.578000	134.350000	-2.176900	2.992100	1
48.542000	134.390000	-1.827500	2.991900	1
49.026000	133.920000	0.067521	3.746700	1
48.991000	133.960000	-0.272590	3.747000	1
48.956000	134.000000	-0.939630	3.746900	1
48.921000	134.040000	-0.273650	3.746700	1
48.886000	134.080000	1.446100	3.747000	1
48.851000	134.120000	0.065485	3.746800	1
48.816000	134.160000	0.065055	3.746800	1
48.781000	134.200000	2.134700	3.746900	1
48.746000	134.240000	0.067379	3.746700	1
48.711000	134.280000	-3.373100	3.746800	1
48.676000	134.320000	-0.623370	3.746900	1
48.641000	134.360000	0.416060	3.746700	1
48.606000	134.400000	-1.654300	3.746900	1
