La	Lo	Sig	Theta	Ice
64.935000	149.700000	-0.661150	-3.048200	1
64.934000	149.810000	0.372390	-3.048300	1
64.933000	149.910000	2.442500	-3.048200	1
64.932000	150.010000	3.135900	-3.048300	1
64.931000	150.120000	4.515900	-3.048300	1
64.929000	150.220000	4.175800	-3.048300	1
64.928000	150.320000	2.449000	-3.048200	1
64.926000	150.430000	1.409000	-3.048300	1
64.925000	150.530000	1.068900	-3.048300	1
64.923000	150.630000	-0.311180	-3.048400	1
64.921000	150.740000	0.038660	-3.048400	1
64.919000	150.840000	0.378580	-3.048400	1
64.917000	150.940000	1.408600	-3.048600	1
64.915000	151.050000	4.168400	-3.048400	1
64.913000	151.150000	1.068100	-3.048300	1
64.911000	151.250000	0.037961	-3.048400	1
64.909000	151.360000	0.037660	-3.048300	1
64.907000	151.460000	3.477600	-3.048400	1
64.904000	151.560000	2.447400	-3.048300	1
64.902000	151.670000	1.067200	-3.048300	1
64.899000	151.770000	2.787100	-3.048300	1
64.897000	151.870000	3.816900	-3.048200	1
64.894000	151.980000	3.830000	-3.048200	1
64.891000	152.080000	2.800000	-3.048300	1
64.888000	152.180000	3.139900	-3.048300	1
64.885000	152.290000	1.419700	-3.048300	1
64.882000	152.390000	1.769500	-3.048300	1
64.879000	152.490000	-2.020800	-3.048200	1
64.876000	152.600000	-1.337400	-3.048400	1
63.633000	167.100000	2.066700	-3.048300	1
63.620000	167.190000	1.389800	-3.048200	1
63.606000	167.290000	6.549900	-3.048300	1
63.592000	167.380000	6.209800	-3.048300	1
63.579000	167.470000	5.179700	-3.048400	1
63.565000	167.570000	5.869500	-3.048200	1
63.551000	167.660000	6.549500	-3.048200	1
63.537000	167.750000	5.179300	-3.048200	1
63.523000	167.850000	4.489300	-3.048300	1
63.509000	167.940000	4.489300	-3.048400	1
63.494000	168.030000	3.799200	-3.048300	1
63.480000	168.130000	1.395700	-3.048200	1
63.466000	168.220000	2.769300	-3.048600	1
63.451000	168.310000	2.429200	-3.048400	1
63.437000	168.410000	2.442500	-3.048400	1
63.422000	168.500000	2.429300	-3.048600	1
63.408000	168.590000	1.739300	-3.048600	1
63.393000	168.680000	0.702430	-3.048500	1
64.982000	149.710000	1.191700	-2.296700	1
64.981000	149.810000	3.605100	-2.296700	1
64.979000	149.910000	3.605200	-2.296600	1
64.978000	150.020000	4.975300	-2.296700	1
64.977000	150.120000	3.255300	-2.296800	1
64.975000	150.230000	4.288400	-2.296700	1
64.974000	150.330000	3.608300	-2.296700	1
64.972000	150.430000	2.228300	-2.296800	1
64.971000	150.540000	2.568200	-2.296700	1
64.969000	150.640000	3.948200	-2.296900	1
64.967000	150.740000	2.568000	-2.296800	1
64.965000	150.850000	1.197900	-2.296900	1
64.963000	150.950000	2.567900	-2.297000	1
64.961000	151.050000	4.290800	-2.296900	1
64.959000	151.160000	4.287400	-2.296800	1
64.957000	151.260000	2.227300	-2.296900	1
64.955000	151.370000	3.607000	-2.296700	1
64.953000	151.470000	3.950100	-2.296800	1
64.950000	151.570000	3.609800	-2.296700	1
64.948000	151.680000	2.569700	-2.296700	1
64.945000	151.780000	4.979600	-2.296800	1
64.943000	151.880000	4.979300	-2.296600	1
64.940000	151.990000	4.979200	-2.296600	1
64.937000	152.090000	3.949100	-2.296800	1
64.934000	152.190000	3.609000	-2.296800	1
64.931000	152.300000	4.638900	-2.296800	1
64.928000	152.400000	-1.211400	-2.296700	1
63.636000	167.410000	6.339000	-2.296700	1
63.622000	167.510000	5.989000	-2.296800	1
63.608000	167.600000	7.028700	-2.296600	1
63.594000	167.700000	5.308700	-2.296700	1
63.580000	167.790000	4.618500	-2.296600	1
63.566000	167.880000	4.958500	-2.296700	1
63.552000	167.980000	6.338500	-2.296800	1
63.538000	168.070000	5.648400	-2.296800	1
63.524000	168.160000	4.958300	-2.296700	1
63.509000	168.250000	7.368500	-2.297000	1
63.495000	168.350000	6.678400	-2.296900	1
63.480000	168.440000	4.268300	-2.296900	1
63.466000	168.530000	4.618400	-2.297000	1
63.451000	168.630000	1.178400	-2.297100	1
63.437000	168.720000	-0.891740	-2.297000	1
65.027000	149.820000	1.003500	-1.541700	1
65.026000	149.920000	4.103600	-1.541500	1
65.025000	150.020000	3.426700	-1.541600	1
65.023000	150.130000	5.836800	-1.541700	1
65.022000	150.230000	6.176700	-1.541600	1
65.020000	150.330000	6.176700	-1.541600	1
65.019000	150.440000	3.086700	-1.541700	1
65.017000	150.540000	5.486600	-1.541700	1
65.015000	150.650000	5.146600	-1.541800	1
65.014000	150.750000	4.456400	-1.541700	1
65.012000	150.850000	5.839300	-1.541800	1
65.010000	150.960000	4.459300	-1.542000	1
65.008000	151.060000	5.839000	-1.541800	1
65.006000	151.160000	7.218800	-1.541700	1
65.004000	151.270000	4.458700	-1.541800	1
65.001000	151.370000	5.488400	-1.541600	1
64.999000	151.480000	5.838200	-1.541700	1
64.997000	151.580000	5.838000	-1.541600	1
64.994000	151.680000	6.177900	-1.541600	1
64.992000	151.790000	6.867800	-1.541700	1
64.989000	151.890000	6.177500	-1.541600	1
64.986000	151.990000	5.837400	-1.541600	1
64.983000	152.100000	6.527300	-1.541700	1
64.981000	152.200000	3.767200	-1.541700	1
64.978000	152.300000	-0.702950	-1.541700	1
63.694000	167.350000	4.437400	-1.541700	1
63.680000	167.450000	6.847300	-1.541700	1
63.666000	167.540000	7.197300	-1.541700	1
63.652000	167.640000	6.847100	-1.541600	1
63.638000	167.730000	6.847000	-1.541600	1
63.624000	167.820000	5.816900	-1.541600	1
63.610000	167.920000	6.506800	-1.541600	1
63.596000	168.010000	4.786800	-1.541700	1
63.582000	168.100000	4.096700	-1.541700	1
63.567000	168.200000	3.066600	-1.541600	1
63.553000	168.290000	5.126800	-1.541900	1
63.539000	168.380000	2.716600	-1.541800	1
63.524000	168.480000	6.506600	-1.541800	1
63.510000	168.570000	6.156600	-1.541900	1
63.495000	168.660000	-0.736400	-1.542000	1
63.480000	168.750000	4.423600	-1.541900	1
65.069000	150.130000	5.033900	-0.792980	1
65.068000	150.240000	6.073800	-0.792920	1
65.066000	150.340000	5.046500	-0.792940	1
65.065000	150.440000	7.112800	-0.792970	1
65.063000	150.550000	8.142700	-0.792950	1
65.062000	150.650000	9.522700	-0.793060	1
65.060000	150.760000	9.172600	-0.793030	1
65.058000	150.860000	8.492500	-0.793070	1
65.056000	150.960000	8.142500	-0.793250	1
65.054000	151.070000	8.492300	-0.793110	1
65.052000	151.170000	9.172100	-0.793000	1
65.050000	151.280000	8.492000	-0.793050	1
65.047000	151.380000	9.861800	-0.792950	1
65.045000	151.480000	8.491600	-0.793010	1
65.043000	151.590000	10.211000	-0.792900	1
65.040000	151.690000	10.901000	-0.792910	1
65.038000	151.800000	10.211000	-0.792950	1
65.035000	151.900000	10.551000	-0.792830	1
65.032000	152.000000	9.520900	-0.792870	1
65.030000	152.110000	-1.852000	-0.792930	1
63.724000	167.480000	5.704500	-0.792960	1
63.710000	167.580000	6.394400	-0.792990	1
63.696000	167.670000	8.127000	-0.792830	1
63.682000	167.760000	6.066900	-0.792860	1
63.668000	167.860000	7.096800	-0.792800	1
63.654000	167.950000	7.096700	-0.792890	1
63.640000	168.040000	8.126700	-0.793000	1
63.625000	168.140000	6.406600	-0.792950	1
63.611000	168.230000	4.333800	-0.792830	1
63.597000	168.320000	7.423900	-0.793130	1
63.582000	168.420000	6.053800	-0.793030	1
63.568000	168.510000	5.703700	-0.793030	1
63.553000	168.600000	9.143700	-0.793130	1
63.538000	168.700000	1.250900	-0.793220	1
63.524000	168.790000	4.350900	-0.793170	1
65.111000	150.450000	18.093000	0.118150	1
65.109000	150.550000	10.026000	0.118510	1
65.108000	150.660000	9.675700	0.118240	1
65.106000	150.760000	12.086000	0.118330	1
65.104000	150.870000	12.436000	0.118480	1
65.102000	150.970000	12.085000	0.118280	1
65.100000	151.070000	9.335300	0.118460	1
65.098000	151.180000	18.885000	0.118370	1
65.096000	151.280000	9.675000	0.118180	1
65.093000	151.390000	8.984900	0.118470	1
65.091000	151.490000	12.085000	0.118250	1
65.089000	151.600000	12.085000	0.118190	1
65.086000	151.700000	16.684000	0.118360	1
65.084000	151.800000	11.744000	0.118000	1
65.081000	151.910000	14.494000	0.118140	1
65.078000	152.010000	5.894000	0.118190	1
63.767000	167.520000	12.074000	0.118480	1
63.754000	167.610000	32.274000	0.117990	1
63.740000	167.700000	8.634000	0.118070	1
63.726000	167.800000	8.633900	0.118000	1
63.711000	167.890000	11.044000	0.117710	1
63.697000	167.980000	10.704000	0.118010	1
63.683000	168.080000	13.454000	0.117850	1
63.669000	168.170000	5.883600	0.117730	1
63.654000	168.270000	4.503500	0.117910	1
63.640000	168.360000	8.973500	0.117640	1
63.625000	168.450000	11.043000	0.117790	1
63.611000	168.550000	5.533300	0.117730	1
63.596000	168.640000	7.943300	0.117540	1
63.582000	168.730000	4.840600	0.117810	1
63.567000	168.820000	10.351000	0.117640	1
65.166000	149.830000	5.578700	0.732540	1
65.164000	149.930000	5.928900	0.732690	1
65.163000	150.040000	5.239000	0.732630	1
65.162000	150.140000	4.888900	0.732480	1
65.160000	150.250000	4.889000	0.732650	1
65.159000	150.350000	5.231700	0.732620	1
65.157000	150.460000	7.291700	0.732560	1
65.156000	150.560000	9.011700	0.732690	1
65.154000	150.660000	11.422000	0.732490	1
65.152000	150.770000	6.611500	0.732560	1
65.150000	150.870000	10.738000	0.732580	1
65.148000	150.980000	11.078000	0.732300	1
65.146000	151.080000	10.048000	0.732490	1
65.144000	151.190000	9.007500	0.732580	1
65.142000	151.290000	10.047000	0.732480	1
65.140000	151.390000	7.977200	0.732670	1
65.137000	151.500000	9.007000	0.732540	1
65.135000	151.600000	11.767000	0.732650	1
65.132000	151.710000	12.797000	0.732710	1
65.130000	151.810000	11.767000	0.732530	1
65.127000	151.920000	5.916600	0.732730	1
63.811000	167.550000	9.000100	0.732680	1
63.797000	167.640000	12.100000	0.732470	1
63.783000	167.740000	6.939900	0.732680	1
63.769000	167.830000	7.629800	0.732620	1
63.755000	167.930000	7.969600	0.732580	1
63.741000	168.020000	9.689600	0.732610	1
63.727000	168.110000	9.689400	0.732410	1
63.712000	168.210000	3.839400	0.732430	1
63.698000	168.300000	2.469400	0.732630	1
63.684000	168.390000	6.599200	0.732220	1
63.669000	168.490000	4.189200	0.732360	1
63.655000	168.580000	6.599100	0.732360	1
63.640000	168.670000	6.249000	0.732190	1
63.625000	168.770000	7.628900	0.732180	1
63.610000	168.860000	7.278800	0.732130	1
65.211000	149.940000	3.250000	1.487800	1
65.210000	150.040000	3.940100	1.487700	1
65.208000	150.150000	4.630000	1.487600	1
65.207000	150.250000	4.280100	1.487700	1
65.205000	150.360000	4.630100	1.487700	1
65.204000	150.460000	3.273000	1.487700	1
65.202000	150.570000	7.403000	1.487800	1
65.200000	150.670000	4.969900	1.487600	1
65.199000	150.780000	8.092900	1.487600	1
65.197000	150.880000	7.062800	1.487700	1
65.195000	150.980000	5.682600	1.487400	1
65.193000	151.090000	6.022600	1.487600	1
65.191000	151.190000	6.712600	1.487700	1
65.188000	151.300000	8.432400	1.487600	1
65.186000	151.400000	7.402400	1.487700	1
65.184000	151.510000	7.742200	1.487600	1
65.181000	151.610000	8.092100	1.487700	1
65.179000	151.720000	8.092000	1.487800	1
65.176000	151.820000	6.371800	1.487600	1
63.924000	167.110000	4.262000	1.487800	1
63.911000	167.200000	2.909000	1.487800	1
63.897000	167.300000	4.261800	1.487700	1
63.883000	167.390000	6.671700	1.487800	1
63.869000	167.490000	7.021600	1.487700	1
63.855000	167.580000	4.951500	1.487800	1
63.841000	167.680000	5.291300	1.487600	1
63.827000	167.770000	8.051300	1.487800	1
63.813000	167.870000	9.081200	1.487700	1
63.799000	167.960000	8.051100	1.487700	1
63.785000	168.050000	8.741000	1.487700	1
63.771000	168.150000	9.420800	1.487500	1
63.756000	168.240000	7.360800	1.487600	1
63.742000	168.340000	7.020900	1.487700	1
63.727000	168.430000	5.290600	1.487400	1
63.713000	168.520000	6.330600	1.487500	1
63.698000	168.620000	7.360500	1.487500	1
63.684000	168.710000	6.670300	1.487300	1
63.669000	168.800000	7.360200	1.487300	1
63.654000	168.900000	4.967200	1.487300	1
65.257000	149.940000	2.761000	2.236900	1
65.256000	150.050000	1.731000	2.236900	1
65.254000	150.150000	1.730900	2.236700	1
65.253000	150.260000	2.761100	2.236900	1
65.251000	150.360000	3.791100	2.236800	1
65.250000	150.470000	5.511100	2.236800	1
65.248000	150.570000	5.171100	2.236900	1
65.246000	150.680000	5.170900	2.236700	1
65.245000	150.780000	5.851000	2.236800	1
65.243000	150.890000	4.821000	2.236800	1
65.241000	150.990000	2.403800	2.236500	1
65.239000	151.100000	3.783900	2.236700	1
65.237000	151.200000	4.813900	2.236800	1
65.234000	151.310000	4.813700	2.236700	1
65.232000	151.410000	4.820600	2.236900	1
65.230000	151.520000	4.813500	2.236800	1
65.227000	151.620000	7.223500	2.236900	1
65.225000	151.720000	6.200300	2.237000	1
65.222000	151.830000	6.890000	2.236800	1
65.220000	151.930000	1.040000	2.237000	1
64.008000	166.860000	-2.422700	2.237000	1
63.995000	166.950000	5.830300	2.236700	1
63.981000	167.050000	4.460200	2.236800	1
63.968000	167.140000	5.493300	2.236900	1
63.954000	167.240000	5.153200	2.236900	1
63.940000	167.330000	6.523100	2.236900	1
63.927000	167.430000	6.869900	2.236900	1
63.913000	167.520000	0.672780	2.236800	1
63.899000	167.620000	4.459600	2.236900	1
63.885000	167.710000	1.709400	2.236700	1
63.871000	167.810000	5.489500	2.236900	1
63.857000	167.900000	6.872500	2.236900	1
63.843000	168.000000	5.492300	2.236900	1
63.828000	168.090000	6.522300	2.236900	1
63.814000	168.180000	8.592100	2.236700	1
63.800000	168.280000	5.492000	2.236700	1
63.785000	168.370000	5.152100	2.236900	1
63.771000	168.470000	5.151800	2.236500	1
63.756000	168.560000	5.491800	2.236600	1
63.742000	168.650000	4.461700	2.236700	1
63.727000	168.750000	5.151500	2.236500	1
63.712000	168.840000	5.148300	2.236500	1
63.697000	168.930000	7.561400	2.236400	1
65.305000	149.840000	0.331030	2.993100	1
65.303000	149.950000	0.324590	2.993200	1
65.302000	150.050000	-0.015370	2.993200	1
65.301000	150.160000	1.014600	2.993000	1
65.299000	150.260000	0.664710	2.993200	1
65.298000	150.370000	1.354700	2.993100	1
65.296000	150.470000	1.014700	2.993100	1
65.295000	150.580000	3.424800	2.993200	1
65.293000	150.680000	2.734600	2.993000	1
65.291000	150.790000	4.454700	2.993100	1
65.289000	150.890000	3.764700	2.993100	1
65.287000	151.000000	3.424500	2.992800	1
65.285000	151.100000	4.794500	2.993000	1
65.283000	151.210000	3.074500	2.993100	1
65.281000	151.310000	3.077700	2.993000	1
65.279000	151.420000	2.044400	2.993200	1
65.276000	151.520000	3.424200	2.993100	1
65.274000	151.630000	-1.055900	2.993200	1
65.271000	151.730000	-1.729300	2.993300	1
63.929000	167.750000	1.669800	2.993000	1
63.915000	167.840000	3.063200	2.993200	1
63.901000	167.940000	4.446200	2.993200	1
63.886000	168.030000	2.726100	2.993100	1
63.872000	168.130000	4.786100	2.993200	1
63.858000	168.220000	5.129100	2.993000	1
63.843000	168.310000	4.439100	2.993000	1
63.829000	168.410000	5.129200	2.993200	1
63.814000	168.500000	4.438900	2.992800	1
63.800000	168.590000	4.438900	2.992900	1
63.785000	168.690000	6.158800	2.993000	1
63.771000	168.780000	5.468600	2.992800	1
63.756000	168.880000	6.855200	2.992800	1
63.741000	168.970000	5.135100	2.992700	1
65.355000	149.430000	-1.900500	3.748200	1
65.354000	149.530000	-3.627000	3.748200	1
65.353000	149.640000	-2.253300	3.748200	1
65.352000	149.740000	-0.872960	3.748300	1
65.351000	149.850000	-0.182850	3.748200	1
65.350000	149.960000	-0.182600	3.748300	1
65.349000	150.060000	1.187500	3.748200	1
65.347000	150.170000	-0.169190	3.748100	1
65.346000	150.270000	-0.169030	3.748200	1
65.344000	150.380000	0.520960	3.748200	1
65.343000	150.480000	-0.169030	3.748100	1
65.341000	150.590000	0.171030	3.748200	1
65.339000	150.690000	0.860940	3.748100	1
65.337000	150.800000	0.860990	3.748100	1
65.336000	150.900000	1.551100	3.748200	1
65.334000	151.010000	-0.169200	3.747900	1
65.331000	151.110000	3.610900	3.748000	1
65.329000	151.220000	1.200900	3.748100	1
65.327000	151.320000	2.240800	3.748100	1
65.325000	151.430000	0.170780	3.748200	1
65.323000	151.530000	1.200600	3.748100	1
65.320000	151.640000	-1.906400	3.748200	1
65.318000	151.740000	-2.256500	3.748300	1
63.987000	167.690000	4.962900	3.748200	1
63.973000	167.780000	0.832280	3.748100	1
63.959000	167.880000	4.622700	3.748300	1
63.944000	167.970000	1.862500	3.748200	1
63.930000	168.070000	3.932500	3.748200	1
63.916000	168.160000	4.962500	3.748200	1
63.902000	168.250000	4.962200	3.748000	1
63.887000	168.350000	4.328600	3.748100	1
63.873000	168.440000	4.635700	3.748200	1
63.858000	168.540000	5.302000	3.747900	1
63.844000	168.630000	2.901900	3.748000	1
63.829000	168.730000	2.901900	3.748000	1
63.814000	168.820000	5.991700	3.747900	1
63.799000	168.910000	3.581600	3.747900	1
63.784000	169.010000	3.581400	3.747700	1
64.058000	167.530000	4.268900	4.501900	1
64.045000	167.630000	5.648800	4.501900	1
64.031000	167.720000	-1.581400	4.501900	1
64.017000	167.820000	2.507900	4.501800	1
64.002000	167.910000	4.601500	4.502000	1
63.988000	168.010000	0.814810	4.501900	1
63.974000	168.100000	2.208300	4.501900	1
63.960000	168.200000	3.928300	4.501900	1
63.945000	168.290000	4.958100	4.501700	1
63.931000	168.390000	3.581600	4.501700	1
63.916000	168.480000	4.268100	4.501900	1
63.902000	168.570000	4.617800	4.501600	1
63.887000	168.670000	2.207800	4.501700	1
63.872000	168.760000	-1.936000	4.501700	1
63.858000	168.860000	2.547500	4.501600	1
63.843000	168.950000	3.223900	4.501600	1
63.828000	169.040000	2.193700	4.501400	1
65.452000	148.800000	-0.406850	5.256700	1
65.451000	148.910000	-6.601900	5.256700	1
65.451000	149.020000	-5.929000	5.256600	1
65.450000	149.120000	-3.847600	5.256800	1
65.450000	149.230000	-3.145700	5.256800	1
65.449000	149.330000	-1.071800	5.256700	1
65.448000	149.440000	0.648460	5.256800	1
65.447000	149.540000	-1.747900	5.256800	1
65.446000	149.650000	-2.437700	5.256800	1
65.445000	149.760000	-0.717340	5.256900	1
65.444000	149.860000	-1.743700	5.256800	1
65.443000	149.970000	-2.773500	5.256900	1
65.441000	150.070000	-0.703350	5.256800	1
65.440000	150.180000	-1.053400	5.256700	1
65.439000	150.280000	-1.053200	5.256800	1
65.437000	150.390000	-0.703250	5.256700	1
65.436000	150.490000	-0.703190	5.256700	1
65.434000	150.600000	0.666920	5.256800	1
65.432000	150.710000	1.706900	5.256700	1
65.430000	150.810000	-0.013061	5.256800	1
65.428000	150.920000	-2.089400	5.256800	1
65.426000	151.020000	-1.053200	5.256500	1
65.424000	151.130000	-0.703110	5.256600	1
65.422000	151.230000	-0.363090	5.256700	1
65.420000	151.340000	0.326880	5.256700	1
65.418000	151.440000	-2.083200	5.256800	1
65.415000	151.550000	-1.393300	5.256700	1
65.413000	151.650000	-2.083400	5.256800	1
65.410000	151.760000	-0.710610	5.256900	1
65.408000	151.860000	1.009200	5.256800	1
65.405000	151.970000	-3.121000	5.257000	1
65.402000	152.080000	-2.431100	5.256800	1
65.399000	152.180000	-0.371090	5.256900	1
65.397000	152.290000	2.038900	5.256800	1
65.394000	152.390000	1.685100	5.256700	1
65.391000	152.500000	1.342200	5.256700	1
65.387000	152.600000	-2.788100	5.256800	1
65.384000	152.710000	-3.804700	5.256700	1
64.060000	167.850000	4.081500	5.256700	1
64.046000	167.950000	6.831600	5.256900	1
64.032000	168.040000	3.055000	5.256800	1
64.018000	168.140000	-0.385170	5.256800	1
64.004000	168.230000	2.358500	5.256900	1
63.989000	168.330000	2.018300	5.256600	1
63.975000	168.420000	4.088300	5.256700	1
63.960000	168.520000	4.088400	5.256800	1
63.945000	168.610000	4.088100	5.256500	1
63.931000	168.700000	3.048000	5.256600	1
63.916000	168.800000	0.637890	5.256600	1
63.901000	168.890000	-0.035925	5.256500	1
65.494000	149.550000	-1.061300	6.010800	1
65.493000	149.650000	-3.134900	6.010800	1
65.492000	149.760000	-2.440900	6.010900	1
65.491000	149.870000	-2.077000	6.010800	1
65.489000	149.970000	-1.400400	6.010900	1
65.488000	150.080000	-0.710290	6.010800	1
65.487000	150.180000	-1.050400	6.010700	1
65.485000	150.290000	1.359900	6.010800	1
65.484000	150.400000	-0.710190	6.010700	1
65.482000	150.500000	-1.400100	6.010800	1
65.480000	150.610000	-1.400100	6.010800	1
65.479000	150.710000	-1.400100	6.010700	1
65.477000	150.820000	-3.460100	6.010800	1
65.475000	150.920000	-1.753600	6.010900	1
65.473000	151.030000	0.330060	6.010600	1
65.471000	151.140000	-2.080000	6.010600	1
65.469000	151.240000	-1.740000	6.010700	1
65.467000	151.350000	-1.050000	6.010700	1
65.464000	151.450000	-1.050000	6.010800	1
65.462000	151.560000	-3.120300	6.010700	1
65.459000	151.660000	-1.753800	6.010900	1
65.457000	151.770000	-2.091200	6.011000	1
65.454000	151.870000	0.658690	6.010800	1
65.452000	151.980000	-0.724040	6.011000	1
65.449000	152.080000	2.375900	6.010900	1
65.446000	152.190000	1.682100	6.010900	1
65.443000	152.300000	3.068400	6.010800	1
65.440000	152.400000	-5.889700	6.010700	1
65.437000	152.510000	-1.418400	6.010700	1
64.033000	168.360000	1.671500	6.010600	1
64.018000	168.460000	2.701500	6.010700	1
64.004000	168.550000	2.361500	6.010800	1
63.989000	168.650000	2.357600	6.010600	1
63.975000	168.740000	2.703900	6.010600	1
63.960000	168.840000	0.643740	6.010600	1
63.945000	168.930000	1.673600	6.010500	1
63.930000	169.020000	-0.046516	6.010500	1
63.915000	169.120000	2.703400	6.010300	1
65.544000	149.130000	-3.266000	6.762800	1
65.543000	149.240000	-1.182000	6.762800	1
65.542000	149.340000	-1.181900	6.762800	1
65.541000	149.450000	-0.834220	6.762900	1
65.540000	149.550000	1.559700	6.762800	1
65.539000	149.660000	-0.472710	6.762900	1
65.538000	149.770000	-1.502500	6.762900	1
65.537000	149.870000	-2.542500	6.762800	1
65.536000	149.980000	-2.188500	6.762900	1
65.535000	150.080000	-2.882200	6.762900	1
65.533000	150.190000	-2.192100	6.762700	1
65.532000	150.300000	-1.505600	6.762900	1
65.530000	150.400000	-1.165600	6.762800	1
65.529000	150.510000	-2.191900	6.762800	1
65.527000	150.610000	-2.881900	6.762900	1
65.525000	150.720000	-1.505500	6.762700	1
65.523000	150.830000	-2.541700	6.762800	1
65.521000	150.930000	-3.228000	6.762900	1
65.519000	151.040000	-2.191700	6.762600	1
65.517000	151.140000	-2.191600	6.762700	1
65.515000	151.250000	-1.161500	6.762700	1
65.513000	151.350000	-1.501600	6.762700	1
65.511000	151.460000	-1.851500	6.762800	1
65.508000	151.570000	-4.261900	6.762800	1
65.506000	151.670000	-3.221800	6.762900	1
65.503000	151.780000	-1.855500	6.763000	1
64.077000	168.400000	0.199920	6.762600	1
64.062000	168.490000	1.566300	6.762700	1
64.048000	168.590000	0.539920	6.762800	1
64.033000	168.680000	1.569700	6.762600	1
64.018000	168.780000	1.916000	6.762600	1
64.004000	168.870000	-4.639400	6.762700	1
63.989000	168.970000	0.878300	6.762600	1
63.974000	169.060000	-1.881900	6.762600	1
63.959000	169.160000	-3.252200	6.762400	1
65.586000	149.770000	-3.267200	7.522600	1
65.584000	149.880000	-2.913400	7.522500	1
65.583000	149.980000	-1.193000	7.522600	1
65.582000	150.090000	-2.913100	7.522600	1
65.580000	150.200000	-1.549200	7.522400	1
65.579000	150.300000	-0.852770	7.522500	1
65.577000	150.410000	-2.579200	7.522400	1
65.576000	150.510000	-1.889000	7.522500	1
65.574000	150.620000	-3.959200	7.522500	1
65.572000	150.730000	-2.579000	7.522400	1
65.571000	150.830000	0.865070	7.522500	1
65.569000	150.940000	-2.235000	7.522600	1
65.567000	151.050000	-2.238800	7.522300	1
65.565000	151.150000	-2.578800	7.522400	1
65.562000	151.260000	-1.888700	7.522400	1
65.560000	151.360000	-1.198600	7.522400	1
65.558000	151.470000	-2.918800	7.522500	1
64.221000	167.770000	-2.601700	7.522600	1
64.207000	167.870000	-5.012100	7.522500	1
64.193000	167.960000	-0.884330	7.522500	1
64.179000	168.060000	-1.228100	7.522600	1
64.164000	168.150000	-3.280900	7.522500	1
64.150000	168.250000	2.211900	7.522500	1
64.136000	168.340000	-1.224500	7.522600	1
64.121000	168.440000	-2.264800	7.522300	1
64.107000	168.530000	0.159110	7.522400	1
64.092000	168.630000	-1.901000	7.522500	1
64.077000	168.720000	0.512660	7.522300	1
64.063000	168.820000	0.158810	7.522300	1
64.048000	168.910000	-3.295200	7.522300	1
64.033000	169.010000	-1.561500	7.522200	1
65.634000	149.670000	-3.484500	8.276000	1
65.632000	149.780000	-2.430400	8.276100	1
65.631000	149.880000	-3.470400	8.276000	1
65.630000	149.990000	-2.090000	8.276000	1
65.629000	150.100000	-2.780000	8.276000	1
65.627000	150.200000	-2.426300	8.275800	1
65.626000	150.310000	-1.392300	8.276000	1
65.624000	150.420000	-2.086100	8.275900	1
65.623000	150.520000	-1.395900	8.275900	1
65.621000	150.630000	-3.466100	8.276000	1
65.619000	150.730000	-2.776000	8.275900	1
65.617000	150.840000	-1.391900	8.275900	1
65.616000	150.950000	-2.775700	8.276000	1
65.614000	151.050000	-3.802100	8.275800	1
65.611000	151.160000	-2.089400	8.275800	1
65.609000	151.270000	-3.802100	8.275900	1
65.607000	151.370000	-3.111900	8.275900	1
65.605000	151.480000	-4.155800	8.276000	1
65.602000	151.580000	-2.443200	8.275800	1
65.600000	151.690000	-2.443100	8.276000	1
65.597000	151.800000	-6.231300	8.276100	1
65.595000	151.900000	-1.749600	8.276000	1
65.592000	152.010000	-1.413300	8.276200	1
65.589000	152.110000	0.306680	8.276000	1
65.586000	152.220000	-3.483700	8.276100	1
65.583000	152.330000	-1.749900	8.276000	1
65.580000	152.430000	2.026400	8.275900	1
65.577000	152.540000	-4.167900	8.275900	1
65.574000	152.640000	-5.186900	8.276000	1
65.571000	152.750000	-4.156900	8.275900	1
64.307000	167.520000	2.359400	8.276000	1
64.293000	167.610000	-0.050816	8.276000	1
64.279000	167.710000	-1.418500	8.275900	1
64.265000	167.810000	-2.804900	8.276000	1
64.251000	167.900000	-3.842700	8.276000	1
64.237000	168.000000	-3.138900	8.275900	1
64.223000	168.090000	-3.497700	8.276000	1
64.209000	168.190000	-3.145200	8.276000	1
64.194000	168.280000	-1.418900	8.275900	1
64.180000	168.380000	-0.057489	8.276100	1
64.165000	168.470000	-2.117900	8.275700	1
64.151000	168.570000	-2.444200	8.275800	1
64.136000	168.660000	-2.457900	8.275900	1
64.121000	168.760000	-0.057914	8.275700	1
64.107000	168.850000	-0.398020	8.275700	1
64.092000	168.950000	0.294480	8.275800	1
64.077000	169.040000	2.701900	8.275700	1
64.062000	169.140000	-3.484800	8.275700	1
64.047000	169.230000	0.631570	8.275500	1
65.672000	150.420000	-3.463300	9.034800	1
65.670000	150.530000	-1.742900	9.034900	1
65.669000	150.640000	-3.813100	9.034900	1
65.667000	150.740000	-1.742800	9.034800	1
65.665000	150.850000	-3.805400	9.034900	1
65.663000	150.960000	-2.082500	9.035000	1
65.661000	151.060000	-1.052500	9.034700	1
65.659000	151.170000	-3.122700	9.034800	1
65.657000	151.270000	-0.718600	9.034800	1
65.654000	151.380000	-2.082500	9.034800	1
65.652000	151.490000	-3.128700	9.034900	1
65.650000	151.590000	-3.456500	9.034800	1
64.324000	167.750000	-1.459200	9.034900	1
64.310000	167.840000	-2.494400	9.035000	1
