La	Lo	Sig	Theta	Ice
55.027000	141.720000	-7.295700	-12.876000	1
54.997000	141.780000	-7.986600	-12.876000	1
54.967000	141.830000	-8.680700	-12.876000	1
54.937000	141.890000	-7.296400	-12.876000	1
54.908000	141.940000	-8.675600	-12.876000	1
54.878000	142.000000	-7.301000	-12.876000	1
54.848000	142.060000	-7.647500	-12.876000	1
54.818000	142.110000	-7.984000	-12.876000	1
54.788000	142.170000	-7.641500	-12.876000	1
54.758000	142.220000	-7.641800	-12.876000	1
54.728000	142.280000	-6.277200	-12.876000	1
54.698000	142.340000	-6.603800	-12.876000	1
54.668000	142.390000	-6.604100	-12.876000	1
54.638000	142.450000	-6.277600	-12.876000	1
54.608000	142.500000	-5.581300	-12.875000	1
54.578000	142.560000	-5.581300	-12.876000	1
54.548000	142.610000	-6.275500	-12.875000	1
54.518000	142.670000	-5.581500	-12.875000	1
54.487000	142.720000	-5.228300	-12.875000	1
54.457000	142.780000	-5.916200	-12.876000	1
54.427000	142.830000	-5.922600	-12.875000	1
54.397000	142.890000	-5.578700	-12.876000	1
54.366000	142.940000	-6.273200	-12.875000	1
54.336000	143.000000	-6.947100	-12.876000	1
54.306000	143.050000	-6.269500	-12.875000	1
54.275000	143.100000	-6.273600	-12.875000	1
54.245000	143.160000	-6.950200	-12.875000	1
54.214000	143.210000	-6.947900	-12.875000	1
54.184000	143.270000	-7.641000	-12.875000	1
54.154000	143.320000	-7.652500	-12.875000	1
54.123000	143.370000	-6.954900	-12.875000	1
54.092000	143.430000	-7.645400	-12.875000	1
54.062000	143.480000	-6.615200	-12.875000	1
54.031000	143.540000	-5.915500	-12.875000	1
54.001000	143.590000	-4.891300	-12.875000	1
53.970000	143.640000	-5.581500	-12.875000	1
53.939000	143.700000	-5.227700	-12.875000	1
53.908000	143.750000	-5.231400	-12.875000	1
53.878000	143.800000	-4.541200	-12.875000	1
53.847000	143.860000	-4.208700	-12.875000	1
53.816000	143.910000	-4.208900	-12.875000	1
53.785000	143.960000	-4.195200	-12.875000	1
57.121000	137.470000	-4.429300	-12.118000	1
57.094000	137.530000	-5.817300	-12.118000	1
57.067000	137.600000	-6.161200	-12.118000	1
57.039000	137.660000	-7.538500	-12.118000	1
57.012000	137.720000	-7.527400	-12.118000	1
56.984000	137.780000	-7.527600	-12.117000	1
56.957000	137.850000	-4.759800	-12.117000	1
56.929000	137.910000	-5.439000	-12.117000	1
56.901000	137.970000	-7.850200	-12.117000	1
56.874000	138.030000	-8.534800	-12.117000	1
56.846000	138.100000	-5.422200	-12.117000	1
56.818000	138.160000	-5.082600	-12.116000	1
56.790000	138.220000	-4.056300	-12.116000	1
56.762000	138.280000	-1.986200	-12.116000	1
56.735000	138.350000	-1.988900	-12.116000	1
56.707000	138.410000	-7.857100	-12.116000	1
56.679000	138.470000	-9.559900	-12.115000	1
56.651000	138.530000	-6.465000	-12.115000	1
56.623000	138.590000	-7.842200	-12.115000	1
56.595000	138.650000	-6.812000	-12.115000	1
56.567000	138.710000	-7.496700	-12.115000	1
56.539000	138.780000	-6.815400	-12.115000	1
56.511000	138.840000	-7.150300	-12.115000	1
56.482000	138.900000	-5.423600	-12.115000	1
56.454000	138.960000	-5.430100	-12.115000	1
56.426000	139.020000	-5.780500	-12.115000	1
56.398000	139.080000	-5.780500	-12.115000	1
56.369000	139.140000	-5.774500	-12.115000	1
56.341000	139.200000	-4.054100	-12.115000	1
56.313000	139.260000	-4.734400	-12.115000	1
56.284000	139.320000	-6.471300	-12.115000	1
56.256000	139.380000	-5.424700	-12.115000	1
56.227000	139.440000	-6.115100	-12.115000	1
56.199000	139.500000	-6.465400	-12.115000	1
56.170000	139.560000	-5.425300	-12.115000	1
56.142000	139.620000	-6.119400	-12.115000	1
56.113000	139.680000	-5.425400	-12.115000	1
56.085000	139.740000	-5.429400	-12.115000	1
56.056000	139.800000	-5.776400	-12.115000	1
56.027000	139.860000	-4.732500	-12.115000	1
55.999000	139.920000	-5.082700	-12.115000	1
55.970000	139.980000	-6.807200	-12.115000	1
55.941000	140.040000	-4.396700	-12.115000	1
55.912000	140.100000	-4.737000	-12.115000	1
55.883000	140.160000	-5.774000	-12.115000	1
55.855000	140.220000	-5.424000	-12.116000	1
55.826000	140.280000	-5.778100	-12.115000	1
55.797000	140.330000	-5.774800	-12.115000	1
55.768000	140.390000	-7.513100	-12.116000	1
55.739000	140.450000	-7.496100	-12.115000	1
55.710000	140.510000	-6.823300	-12.116000	1
55.681000	140.570000	-6.466100	-12.115000	1
55.651000	140.630000	-7.516700	-12.116000	1
55.622000	140.690000	-7.504600	-12.116000	1
55.593000	140.740000	-7.517500	-12.116000	1
55.564000	140.800000	-7.158000	-12.116000	1
55.535000	140.860000	-7.164700	-12.116000	1
55.506000	140.920000	-7.152500	-12.116000	1
55.476000	140.980000	-7.502800	-12.116000	1
55.447000	141.030000	-7.509400	-12.116000	1
55.418000	141.090000	-7.849300	-12.116000	1
55.388000	141.150000	-7.843400	-12.116000	1
55.359000	141.210000	-8.887900	-12.116000	1
55.329000	141.260000	-7.153400	-12.116000	1
55.300000	141.320000	-7.166000	-12.116000	1
55.270000	141.380000	-7.166000	-12.116000	1
55.241000	141.430000	-7.153800	-12.116000	1
55.211000	141.490000	-6.130000	-12.116000	1
55.182000	141.550000	-7.504600	-12.116000	1
55.152000	141.610000	-7.504500	-12.116000	1
55.122000	141.660000	-8.195300	-12.116000	1
55.093000	141.720000	-7.151800	-12.116000	1
55.063000	141.780000	-7.508300	-12.116000	1
55.033000	141.830000	-7.842600	-12.116000	1
55.004000	141.890000	-8.547100	-12.116000	1
54.974000	141.940000	-7.152700	-12.116000	1
54.944000	142.000000	-7.152900	-12.116000	1
54.914000	142.060000	-7.503100	-12.116000	1
54.884000	142.110000	-6.826700	-12.115000	1
54.854000	142.170000	-7.166900	-12.116000	1
54.824000	142.220000	-8.207600	-12.116000	1
54.794000	142.280000	-6.827100	-12.115000	1
54.764000	142.340000	-6.473300	-12.116000	1
54.734000	142.390000	-6.487200	-12.115000	1
54.704000	142.450000	-6.831100	-12.115000	1
54.674000	142.500000	-5.430000	-12.116000	1
54.644000	142.560000	-6.470400	-12.115000	1
54.614000	142.610000	-5.443800	-12.116000	1
54.584000	142.670000	-5.794200	-12.115000	1
54.554000	142.720000	-5.798000	-12.115000	1
54.523000	142.780000	-5.430400	-12.115000	1
54.493000	142.830000	-5.441800	-12.115000	1
54.463000	142.890000	-6.138400	-12.115000	1
54.433000	142.940000	-5.792200	-12.115000	1
54.402000	143.000000	-7.853300	-12.115000	1
54.372000	143.050000	-7.853300	-12.115000	1
54.342000	143.110000	-6.825400	-12.115000	1
54.311000	143.160000	-5.799000	-12.115000	1
54.281000	143.210000	-6.133100	-12.115000	1
54.250000	143.270000	-6.823600	-12.115000	1
54.220000	143.320000	-6.486500	-12.115000	1
54.189000	143.380000	-5.796500	-12.115000	1
54.159000	143.430000	-6.137000	-12.115000	1
54.128000	143.480000	-6.487300	-12.115000	1
54.097000	143.540000	-6.137200	-12.115000	1
54.067000	143.590000	-6.119700	-12.115000	1
54.036000	143.650000	-4.416600	-12.115000	1
54.005000	143.700000	-5.447000	-12.115000	1
53.975000	143.750000	-5.797200	-12.115000	1
53.944000	143.810000	-3.030300	-12.115000	1
53.913000	143.860000	-3.734200	-12.115000	1
53.882000	143.910000	-3.380400	-12.115000	1
53.852000	143.970000	-2.000100	-12.115000	1
57.077000	137.710000	-3.354400	-11.364000	1
57.050000	137.780000	-3.014500	-11.364000	1
57.022000	137.840000	-6.803400	-11.364000	1
56.994000	137.900000	-9.161100	-11.364000	1
56.967000	137.960000	-8.502100	-11.364000	1
56.939000	138.030000	-8.156100	-11.363000	1
56.911000	138.090000	-8.865500	-11.363000	1
56.884000	138.150000	-7.466100	-11.363000	1
56.856000	138.210000	-7.794100	-11.363000	1
56.828000	138.280000	-5.383300	-11.363000	1
56.800000	138.340000	-3.306900	-11.362000	1
56.772000	138.400000	-2.970900	-11.362000	1
56.744000	138.460000	-6.067000	-11.362000	1
56.716000	138.520000	-4.004300	-11.362000	1
56.688000	138.580000	-6.763100	-11.362000	1
56.660000	138.650000	-6.406300	-11.362000	1
56.632000	138.710000	-4.002300	-11.362000	1
56.604000	138.770000	-4.690300	-11.362000	1
56.576000	138.830000	-6.073600	-11.361000	1
56.548000	138.890000	-4.687300	-11.362000	1
56.520000	138.950000	-5.030200	-11.362000	1
56.492000	139.010000	-6.068300	-11.361000	1
56.463000	139.070000	-5.034500	-11.361000	1
56.435000	139.140000	-6.765200	-11.361000	1
56.407000	139.200000	-5.378700	-11.361000	1
56.378000	139.260000	-5.028600	-11.361000	1
56.350000	139.320000	-4.688700	-11.361000	1
56.322000	139.380000	-5.028800	-11.361000	1
56.293000	139.440000	-5.725400	-11.361000	1
56.265000	139.500000	-5.719300	-11.361000	1
56.236000	139.560000	-6.069500	-11.361000	1
56.207000	139.620000	-4.352300	-11.361000	1
56.179000	139.680000	-5.030200	-11.361000	1
56.150000	139.740000	-5.720500	-11.361000	1
56.122000	139.800000	-5.716800	-11.362000	1
56.093000	139.860000	-5.026800	-11.361000	1
56.064000	139.920000	-5.383300	-11.362000	1
56.035000	139.980000	-6.071400	-11.362000	1
56.007000	140.040000	-4.690900	-11.362000	1
55.978000	140.090000	-4.715000	-11.362000	1
55.949000	140.150000	-5.381500	-11.362000	1
55.920000	140.210000	-4.347900	-11.362000	1
55.891000	140.270000	-7.438900	-11.362000	1
55.862000	140.330000	-6.069000	-11.362000	1
55.833000	140.390000	-5.746600	-11.362000	1
55.804000	140.450000	-5.382900	-11.362000	1
55.775000	140.510000	-6.066500	-11.362000	1
55.746000	140.570000	-7.100900	-11.362000	1
55.717000	140.620000	-6.411100	-11.362000	1
55.688000	140.680000	-6.821500	-11.362000	1
55.659000	140.740000	-7.852200	-11.362000	1
55.630000	140.800000	-7.846400	-11.362000	1
55.600000	140.860000	-7.838700	-11.362000	1
55.571000	140.920000	-8.180700	-11.362000	1
55.542000	140.970000	-7.847200	-11.362000	1
55.513000	141.030000	-6.472800	-11.362000	1
55.483000	141.090000	-5.776600	-11.362000	1
55.454000	141.150000	-6.816900	-11.363000	1
55.424000	141.200000	-7.497400	-11.362000	1
55.395000	141.260000	-7.157400	-11.362000	1
55.366000	141.320000	-7.841700	-11.362000	1
55.336000	141.380000	-7.497800	-11.362000	1
55.307000	141.430000	-6.824000	-11.362000	1
55.277000	141.490000	-7.491900	-11.363000	1
55.247000	141.550000	-6.812700	-11.362000	1
55.218000	141.600000	-6.465100	-11.363000	1
55.188000	141.660000	-6.125200	-11.362000	1
55.158000	141.720000	-5.775300	-11.362000	1
55.129000	141.770000	-7.843900	-11.363000	1
55.099000	141.830000	-7.846500	-11.362000	1
55.069000	141.890000	-5.079600	-11.362000	1
55.040000	141.940000	-7.497000	-11.362000	1
55.010000	142.000000	-6.460400	-11.362000	1
54.980000	142.060000	-6.814500	-11.362000	1
54.950000	142.110000	-7.151000	-11.362000	1
54.920000	142.170000	-7.494900	-11.362000	1
54.890000	142.220000	-6.124700	-11.362000	1
54.860000	142.280000	-7.151400	-11.362000	1
54.830000	142.340000	-6.808300	-11.362000	1
54.800000	142.390000	-6.121800	-11.362000	1
54.770000	142.450000	-6.122000	-11.362000	1
54.740000	142.500000	-8.182800	-11.362000	1
54.710000	142.560000	-6.458300	-11.362000	1
54.680000	142.610000	-6.808600	-11.362000	1
54.650000	142.670000	-6.122200	-11.362000	1
54.619000	142.720000	-5.768300	-11.362000	1
54.589000	142.780000	-5.786100	-11.362000	1
54.559000	142.830000	-6.118600	-11.362000	1
54.529000	142.890000	-4.048200	-11.362000	1
54.498000	142.940000	-4.742200	-11.362000	1
54.468000	143.000000	-5.772700	-11.362000	1
54.438000	143.050000	-6.136700	-11.362000	1
54.407000	143.110000	-6.476800	-11.362000	1
54.377000	143.160000	-6.459900	-11.362000	1
54.346000	143.220000	-6.120000	-11.362000	1
54.316000	143.270000	-6.460200	-11.362000	1
54.285000	143.320000	-6.120400	-11.362000	1
54.255000	143.380000	-6.120600	-11.362000	1
54.224000	143.430000	-6.478600	-11.362000	1
54.194000	143.490000	-4.740700	-11.362000	1
54.163000	143.540000	-6.461200	-11.362000	1
54.133000	143.590000	-5.788500	-11.362000	1
54.102000	143.650000	-4.740800	-11.362000	1
54.071000	143.700000	-4.414400	-11.362000	1
54.040000	143.760000	-5.077200	-11.362000	1
54.010000	143.810000	-4.062000	-11.362000	1
53.979000	143.860000	-3.378100	-11.362000	1
53.948000	143.920000	0.754480	-11.362000	1
57.060000	137.890000	-3.657600	-10.603000	1
57.032000	137.960000	-1.265100	-10.603000	1
57.005000	138.020000	-6.443900	-10.603000	1
56.977000	138.080000	-6.457900	-10.603000	1
56.949000	138.140000	-7.467200	-10.602000	1
56.921000	138.210000	-9.177000	-10.602000	1
56.894000	138.270000	-7.814200	-10.602000	1
56.866000	138.330000	-5.023300	-10.602000	1
56.838000	138.390000	-5.360300	-10.602000	1
56.810000	138.450000	-5.024400	-10.602000	1
56.782000	138.520000	-5.711200	-10.602000	1
56.754000	138.580000	-3.995000	-10.601000	1
56.726000	138.640000	-3.641600	-10.601000	1
56.698000	138.700000	-4.688400	-10.601000	1
56.670000	138.760000	-5.026400	-10.601000	1
56.642000	138.820000	-3.992800	-10.601000	1
56.614000	138.890000	-6.060000	-10.601000	1
56.585000	138.950000	-3.661000	-10.601000	1
56.557000	139.010000	-5.364200	-10.601000	1
56.529000	139.070000	-5.714600	-10.601000	1
56.501000	139.130000	-6.749000	-10.601000	1
56.472000	139.190000	-5.732500	-10.601000	1
56.444000	139.250000	-5.386500	-10.601000	1
56.416000	139.310000	-5.028800	-10.601000	1
56.387000	139.370000	-5.716000	-10.601000	1
56.359000	139.430000	-4.685800	-10.601000	1
56.330000	139.490000	-5.366100	-10.601000	1
56.302000	139.550000	-4.686100	-10.601000	1
56.273000	139.610000	-6.056600	-10.601000	1
56.245000	139.670000	-4.686400	-10.601000	1
56.216000	139.730000	-5.040400	-10.601000	1
56.187000	139.790000	-5.384300	-10.601000	1
56.159000	139.850000	-5.040600	-10.601000	1
56.130000	139.910000	-3.996800	-10.601000	1
56.101000	139.970000	-5.044600	-10.601000	1
56.072000	140.030000	-5.041100	-10.601000	1
56.044000	140.090000	-4.701300	-10.601000	1
56.015000	140.150000	-5.731900	-10.601000	1
55.986000	140.210000	-6.072100	-10.601000	1
55.957000	140.270000	-5.045900	-10.601000	1
55.928000	140.330000	-4.702700	-10.601000	1
55.899000	140.390000	-5.729800	-10.601000	1
55.870000	140.450000	-5.379700	-10.601000	1
55.841000	140.500000	-5.733900	-10.601000	1
55.812000	140.560000	-5.380400	-10.601000	1
55.783000	140.620000	-5.734400	-10.602000	1
55.754000	140.680000	-4.704500	-10.601000	1
55.725000	140.740000	-5.044900	-10.602000	1
55.695000	140.800000	-5.741600	-10.602000	1
55.666000	140.850000	-7.453900	-10.602000	1
55.637000	140.910000	-8.470700	-10.602000	1
55.608000	140.970000	-8.147400	-10.602000	1
55.578000	141.030000	-6.766600	-10.602000	1
55.549000	141.090000	-6.426600	-10.602000	1
55.520000	141.140000	-5.720400	-10.602000	1
55.490000	141.200000	-6.076800	-10.602000	1
55.461000	141.260000	-6.427200	-10.602000	1
55.431000	141.320000	-6.764100	-10.602000	1
55.402000	141.370000	-7.778600	-10.602000	1
55.372000	141.430000	-7.454800	-10.602000	1
55.343000	141.490000	-6.764700	-10.602000	1
55.313000	141.550000	-6.058300	-10.602000	1
55.284000	141.600000	-6.408800	-10.602000	1
55.254000	141.660000	-6.409100	-10.602000	1
55.224000	141.720000	-6.749300	-10.602000	1
55.195000	141.770000	-6.075600	-10.602000	1
55.165000	141.830000	-6.749800	-10.602000	1
55.135000	141.890000	-6.059800	-10.602000	1
55.105000	141.940000	-6.060000	-10.602000	1
55.076000	142.000000	-6.060200	-10.602000	1
55.046000	142.060000	-6.060500	-10.602000	1
55.016000	142.110000	-6.750900	-10.602000	1
54.986000	142.170000	-4.704900	-10.602000	1
54.956000	142.220000	-4.701300	-10.601000	1
54.926000	142.280000	-5.027600	-10.602000	1
54.896000	142.340000	-5.027700	-10.602000	1
54.866000	142.390000	-4.337700	-10.601000	1
54.836000	142.450000	-5.731800	-10.602000	1
54.806000	142.500000	-6.426000	-10.601000	1
54.776000	142.560000	-6.408600	-10.601000	1
54.746000	142.610000	-6.748700	-10.602000	1
54.715000	142.670000	-6.408700	-10.601000	1
54.685000	142.720000	-6.748800	-10.602000	1
54.655000	142.780000	-6.072500	-10.601000	1
54.625000	142.830000	-6.072500	-10.601000	1
54.595000	142.890000	-6.058800	-10.601000	1
54.564000	142.940000	-5.379200	-10.601000	1
54.534000	143.000000	-6.069500	-10.601000	1
54.504000	143.050000	-5.733100	-10.601000	1
54.473000	143.110000	-5.379500	-10.601000	1
54.443000	143.160000	-5.733300	-10.601000	1
54.412000	143.220000	-6.757600	-10.601000	1
54.382000	143.270000	-5.733800	-10.601000	1
54.351000	143.330000	-5.380000	-10.601000	1
54.321000	143.380000	-5.384000	-10.601000	1
54.290000	143.430000	-5.044100	-10.601000	1
54.260000	143.490000	-6.074600	-10.601000	1
54.229000	143.540000	-5.044500	-10.601000	1
54.198000	143.600000	-4.700500	-10.601000	1
54.168000	143.650000	-4.700600	-10.601000	1
54.137000	143.700000	-4.698300	-10.601000	1
54.106000	143.760000	-2.980600	-10.601000	1
54.076000	143.810000	-1.600600	-10.601000	1
54.045000	143.860000	0.448350	-10.601000	1
56.631000	139.120000	-4.387000	-9.090300	1
56.603000	139.180000	-4.743600	-9.090200	1
56.574000	139.240000	-4.387500	-9.090100	1
56.546000	139.300000	-3.357500	-9.090200	1
56.518000	139.360000	-3.381600	-9.090100	1
56.489000	139.420000	-4.071800	-9.090300	1
56.461000	139.480000	-4.411900	-9.090100	1
56.432000	139.540000	-4.072000	-9.090200	1
56.404000	139.600000	-5.102300	-9.090300	1
56.375000	139.660000	-3.358400	-9.090200	1
56.346000	139.720000	-3.732400	-9.090300	1
56.318000	139.780000	-5.452800	-9.090300	1
56.289000	139.840000	-4.389100	-9.090200	1
56.260000	139.900000	-4.739200	-9.090400	1
56.232000	139.960000	-3.359100	-9.090300	1
56.203000	140.020000	-4.073200	-9.090400	1
56.174000	140.080000	-4.064000	-9.090500	1
56.145000	140.140000	-3.730300	-9.090500	1
56.116000	140.200000	-4.404500	-9.090500	1
56.088000	140.260000	-4.754700	-9.090800	1
56.059000	140.320000	-3.724800	-9.090700	1
56.030000	140.380000	-4.737700	-9.090700	1
56.001000	140.440000	-3.731400	-9.091000	1
55.972000	140.500000	-2.691800	-9.090500	1
55.943000	140.550000	-4.755900	-9.091100	1
55.913000	140.610000	-4.406200	-9.090900	1
55.884000	140.670000	-3.382600	-9.090900	1
55.855000	140.730000	-2.370100	-9.091200	1
55.826000	140.790000	-4.407100	-9.090900	1
55.797000	140.850000	-3.677100	-9.091500	1
55.768000	140.910000	-4.017600	-9.091100	1
55.738000	140.960000	-5.384300	-9.091100	1
55.709000	141.020000	-4.354900	-9.091400	1
55.680000	141.080000	-4.355100	-9.091200	1
56.668000	139.170000	-6.467300	-8.334100	1
56.639000	139.230000	-3.730800	-8.334000	1
56.611000	139.290000	-3.731100	-8.333900	1
56.583000	139.350000	-2.701100	-8.333900	1
56.554000	139.410000	-3.027600	-8.333800	1
56.526000	139.480000	-4.425400	-8.334000	1
56.497000	139.540000	-3.045400	-8.333800	1
56.469000	139.600000	-2.351700	-8.334000	1
56.440000	139.660000	-4.408300	-8.334000	1
56.411000	139.720000	-3.732200	-8.333900	1
56.383000	139.780000	-4.766200	-8.334000	1
56.354000	139.840000	-4.426300	-8.334100	1
56.325000	139.900000	-4.409000	-8.333900	1
56.297000	139.960000	-5.452900	-8.334200	1
56.268000	140.020000	-4.759900	-8.334100	1
56.239000	140.080000	-3.389800	-8.334200	1
56.210000	140.140000	-3.733800	-8.334200	1
56.181000	140.200000	-4.760500	-8.334300	1
56.153000	140.260000	-3.394200	-8.334200	1
56.124000	140.310000	-3.394400	-8.334600	1
56.095000	140.370000	-3.734800	-8.334400	1
56.066000	140.430000	-4.085100	-8.334500	1
56.037000	140.490000	-3.045000	-8.334700	1
56.008000	140.550000	-2.355500	-8.334200	1
55.979000	140.610000	-2.705500	-8.334900	1
55.949000	140.670000	-2.009600	-8.334700	1
55.920000	140.730000	-4.080100	-8.334600	1
55.891000	140.790000	-2.356300	-8.335000	1
55.862000	140.840000	-3.046800	-8.334700	1
55.833000	140.900000	-4.070700	-8.335200	1
55.803000	140.960000	-4.068100	-8.334800	1
55.774000	141.020000	-5.098400	-8.334900	1
55.745000	141.080000	-4.414600	-8.335100	1
55.715000	141.140000	-4.414900	-8.334900	1
55.686000	141.190000	-5.788900	-8.335100	1
55.657000	141.250000	-4.075000	-8.335000	1
55.627000	141.310000	-3.385200	-8.334900	1
55.598000	141.370000	-3.028900	-8.335200	1
55.568000	141.420000	-4.075500	-8.335000	1
55.538000	141.480000	-5.099600	-8.335100	1
55.509000	141.540000	-4.749800	-8.335100	1
55.479000	141.600000	-5.100000	-8.335200	1
55.450000	141.650000	-5.790500	-8.335000	1
55.420000	141.710000	-6.476900	-8.335400	1
55.390000	141.770000	-5.100800	-8.334900	1
55.361000	141.820000	-4.750800	-8.335300	1
55.331000	141.880000	-4.441600	-8.335100	1
55.301000	141.940000	-3.718000	-8.335000	1
55.271000	142.000000	-5.788400	-8.335300	1
55.241000	142.050000	-4.102200	-8.335100	1
55.212000	142.110000	-4.408700	-8.335000	1
55.182000	142.160000	-4.782700	-8.335200	1
55.152000	142.220000	-5.099300	-8.334900	1
55.122000	142.280000	-3.719300	-8.335100	1
55.092000	142.330000	-1.999300	-8.335000	1
55.062000	142.390000	-3.379600	-8.334900	1
55.032000	142.450000	-2.373300	-8.335000	1
55.002000	142.500000	-5.824100	-8.334900	1
54.972000	142.560000	-5.100200	-8.334800	1
54.941000	142.610000	-4.443800	-8.334900	1
54.911000	142.670000	-3.407400	-8.334800	1
54.881000	142.720000	-3.054100	-8.334900	1
54.851000	142.780000	-4.094300	-8.334900	1
54.821000	142.830000	-4.094400	-8.334700	1
54.790000	142.890000	-3.750600	-8.334900	1
54.760000	142.950000	-4.774700	-8.334800	1
54.730000	143.000000	-3.060800	-8.334800	1
54.699000	143.060000	-4.118400	-8.334800	1
54.669000	143.110000	-4.774900	-8.334800	1
54.639000	143.170000	-4.434800	-8.334900	1
54.608000	143.220000	-3.744700	-8.334900	1
54.578000	143.270000	-4.441200	-8.334700	1
54.547000	143.330000	-2.364600	-8.334900	1
54.517000	143.380000	-2.714800	-8.334700	1
54.486000	143.440000	-1.334800	-8.334700	1
54.456000	143.490000	-2.385400	-8.334900	1
54.425000	143.550000	-4.432200	-8.334600	1
54.394000	143.600000	-3.425600	-8.334800	1
54.364000	143.650000	-3.075700	-8.334800	1
54.333000	143.710000	-3.742100	-8.334600	1
54.302000	143.760000	-2.029400	-8.334700	1
54.271000	143.820000	-1.015600	-8.334700	1
56.704000	139.230000	-4.753300	-7.577400	1
56.676000	139.290000	-3.033400	-7.577400	1
56.647000	139.350000	-3.723700	-7.577300	1
56.619000	139.410000	-3.033900	-7.577300	1
56.591000	139.470000	-3.374100	-7.577200	1
56.562000	139.530000	-2.670400	-7.577400	1
56.533000	139.590000	-3.034400	-7.577200	1
56.505000	139.650000	-3.724600	-7.577300	1
56.476000	139.710000	-3.018300	-7.577400	1
56.448000	139.770000	-3.374900	-7.577300	1
56.419000	139.830000	-3.358700	-7.577400	1
56.390000	139.890000	-3.708800	-7.577500	1
56.362000	139.950000	-4.412200	-7.577300	1
56.333000	140.010000	-3.705900	-7.577600	1
56.304000	140.070000	-3.032400	-7.577400	1
56.275000	140.130000	-5.076600	-7.577600	1
56.246000	140.190000	-3.706600	-7.577600	1
56.217000	140.250000	-2.683000	-7.577700	1
56.189000	140.310000	-2.667000	-7.577600	1
56.160000	140.370000	-2.683300	-7.578000	1
56.131000	140.430000	-2.667400	-7.577700	1
56.102000	140.490000	-2.327600	-7.577900	1
56.073000	140.550000	-2.344000	-7.578100	1
56.043000	140.610000	-1.638200	-7.577600	1
56.014000	140.660000	-1.311800	-7.578300	1
55.985000	140.720000	-2.668700	-7.578000	1
55.956000	140.780000	-1.988900	-7.578100	1
55.927000	140.840000	-2.682800	-7.578400	1
55.898000	140.900000	-2.666400	-7.578100	1
55.868000	140.960000	-4.022800	-7.578600	1
55.839000	141.020000	-2.656900	-7.578200	1
55.810000	141.070000	-3.697100	-7.578300	1
55.780000	141.130000	-3.007100	-7.578500	1
56.994000	138.730000	5.187600	-6.824000	1
56.966000	138.790000	3.779700	-6.823800	1
56.938000	138.850000	-2.747400	-6.823600	1
56.910000	138.910000	-2.057800	-6.823500	1
56.882000	138.970000	-1.038500	-6.823400	1
56.854000	139.030000	-0.335270	-6.823200	1
56.825000	139.100000	-0.685540	-6.823400	1
56.797000	139.160000	-0.686050	-6.823000	1
56.769000	139.220000	-3.100200	-6.823300	1
56.740000	139.280000	-2.420400	-6.823100	1
56.712000	139.340000	-3.450900	-6.823000	1
56.684000	139.400000	-3.791200	-6.823000	1
56.655000	139.460000	-3.101300	-6.823000	1
56.627000	139.520000	-2.405200	-6.822900	1
56.598000	139.580000	-3.085300	-6.823100	1
56.570000	139.640000	-2.421800	-6.822800	1
56.541000	139.710000	-2.421900	-6.823000	1
56.512000	139.770000	-2.071900	-6.823100	1
56.484000	139.830000	-3.086000	-6.823000	1
56.455000	139.890000	-2.762300	-6.823100	1
56.426000	139.950000	-2.069100	-6.823200	1
56.397000	140.010000	-3.083200	-6.823000	1
56.369000	140.070000	-2.053200	-6.823300	1
56.340000	140.130000	-3.790000	-6.823100	1
56.311000	140.190000	-3.100100	-6.823300	1
56.282000	140.250000	-4.464200	-6.823300	1
56.253000	140.300000	-4.464300	-6.823400	1
56.224000	140.360000	-4.481000	-6.823300	1
56.195000	140.420000	-2.054400	-6.823700	1
56.166000	140.480000	-2.404800	-6.823400	1
56.137000	140.540000	-1.714900	-6.823700	1
56.108000	140.600000	-1.365100	-6.823800	1
56.079000	140.660000	-1.365700	-6.823400	1
56.050000	140.720000	-1.715600	-6.824100	1
56.021000	140.780000	-2.406100	-6.823700	1
55.992000	140.840000	-1.366300	-6.823800	1
55.962000	140.900000	-2.053300	-6.824100	1
55.933000	140.950000	-1.713700	-6.823800	1
55.904000	141.010000	-2.427500	-6.824400	1
55.874000	141.070000	-1.374100	-6.823900	1
55.845000	141.130000	-1.374200	-6.824000	1
55.816000	141.190000	-0.707930	-6.824200	1
55.786000	141.250000	-2.078300	-6.824100	1
55.757000	141.300000	-3.112100	-6.824200	1
57.003000	138.840000	6.269800	-6.069100	1
56.974000	138.900000	-0.278200	-6.068900	1
56.946000	138.960000	-2.348800	-6.068800	1
56.918000	139.030000	-1.655800	-6.068800	1
56.890000	139.090000	0.753820	-6.068500	1
56.862000	139.150000	0.753600	-6.068700	1
56.833000	139.210000	-3.043500	-6.068300	1
56.805000	139.270000	-2.687300	-6.068600	1
56.776000	139.330000	-2.687700	-6.068400	1
56.748000	139.390000	-2.688000	-6.068400	1
56.720000	139.460000	-2.348300	-6.068300	1
56.691000	139.520000	-2.348400	-6.068300	1
56.663000	139.580000	-0.968620	-6.068200	1
56.634000	139.640000	-1.318600	-6.068400	1
56.605000	139.700000	-0.968960	-6.068200	1
56.577000	139.760000	-2.689100	-6.068400	1
56.548000	139.820000	-0.629070	-6.068500	1
56.519000	139.880000	-1.319300	-6.068300	1
56.491000	139.940000	-0.993110	-6.068400	1
56.462000	140.000000	-2.020000	-6.068500	1
56.433000	140.060000	-2.020400	-6.068300	1
56.404000	140.120000	-3.060500	-6.068600	1
