La	Lo	Sig	Theta	Ice
56.927000	139.880000	3.682200	8.274600	1
56.897000	139.940000	4.378500	8.274600	1
56.868000	140.000000	4.028500	8.274700	1
56.838000	140.060000	3.342400	8.275000	1
56.808000	140.120000	3.348700	8.275100	1
56.779000	140.180000	2.998700	8.275200	1
56.749000	140.240000	0.248660	8.275400	1
56.719000	140.300000	-0.787620	8.275500	1
56.690000	140.360000	0.242600	8.275900	1
56.660000	140.420000	0.588790	8.275800	1
56.630000	140.480000	0.938840	8.275900	1
56.600000	140.540000	3.689000	8.276000	1
56.570000	140.590000	7.817000	8.276100	1
56.540000	140.650000	9.203200	8.276100	1
56.510000	140.710000	5.413100	8.276100	1
56.480000	140.770000	-1.127200	8.276200	1
56.450000	140.830000	-2.853700	8.276400	1
57.256000	139.340000	-0.740230	9.030800	1
57.226000	139.400000	2.013700	9.031100	1
57.197000	139.460000	7.176300	9.031400	1
57.168000	139.520000	4.076300	9.031400	1
57.138000	139.580000	7.870300	9.031700	1
57.109000	139.640000	8.208100	9.032100	1
57.080000	139.700000	4.424400	9.032200	1
57.050000	139.760000	1.674500	9.032700	1
57.021000	139.820000	2.364700	9.032900	1
56.991000	139.880000	2.704800	9.033000	1
56.962000	139.940000	1.674900	9.033400	1
56.932000	140.000000	1.328700	9.033500	1
56.903000	140.060000	2.025000	9.033600	1
56.873000	140.120000	1.675100	9.033800	1
56.843000	140.180000	2.025100	9.033900	1
56.814000	140.240000	1.675200	9.034000	1
56.784000	140.300000	5.805400	9.034200	1
56.754000	140.360000	0.291420	9.034300	1
56.724000	140.420000	0.291590	9.034700	1
56.695000	140.480000	4.093000	9.034600	1
56.665000	140.540000	2.337900	9.034700	1
56.635000	140.590000	0.645350	9.034800	1
56.605000	140.650000	-0.388490	9.034900	1
56.575000	140.710000	-1.428600	9.034900	1
56.545000	140.770000	-2.795000	9.034900	1
56.515000	140.830000	-1.424500	9.035000	1
56.485000	140.890000	5.469500	9.035200	1
56.455000	140.940000	1.679200	9.035100	1
56.425000	141.000000	-0.384820	9.035100	1
57.291000	139.400000	2.418200	9.785000	1
57.262000	139.460000	-0.369530	9.785300	1
57.232000	139.520000	1.374500	9.785600	1
57.203000	139.580000	3.094600	9.785600	1
57.174000	139.640000	2.047200	9.785900	1
57.144000	139.700000	3.761200	9.786300	1
57.115000	139.760000	6.861400	9.786400	1
57.085000	139.820000	4.115400	9.786900	1
57.056000	139.880000	1.705400	9.787100	1
57.026000	139.940000	1.379200	9.787200	1
56.997000	140.000000	1.361800	9.787600	1
56.967000	140.060000	0.689390	9.787700	1
56.937000	140.120000	1.355700	9.787800	1
56.908000	140.180000	1.355800	9.788000	1
56.878000	140.240000	0.349540	9.788100	1
56.848000	140.300000	-0.014184	9.788300	1
56.819000	140.360000	0.665900	9.788400	1
56.789000	140.420000	-0.680370	9.788500	1
56.759000	140.480000	5.173800	9.788900	1
56.729000	140.540000	5.152400	9.788800	1
56.699000	140.590000	2.067500	9.788900	1
56.669000	140.650000	-0.697820	9.789000	1
56.639000	140.710000	-0.680260	9.789100	1
56.609000	140.770000	-1.054100	9.789100	1
57.297000	139.520000	-1.460800	10.543000	1
57.268000	139.580000	0.939580	10.543000	1
57.238000	139.640000	4.743600	10.543000	1
57.209000	139.700000	6.800000	10.544000	1
57.179000	139.760000	6.456400	10.544000	1
57.150000	139.820000	1.296400	10.544000	1
57.120000	139.880000	0.606570	10.545000	1
57.091000	139.940000	0.946690	10.545000	1
57.061000	140.000000	3.024400	10.545000	1
57.032000	140.060000	-0.083205	10.545000	1
57.002000	140.120000	4.050900	10.545000	1
56.973000	140.180000	2.657100	10.545000	1
56.943000	140.240000	0.944730	10.546000	1
56.913000	140.300000	0.962320	10.546000	1
56.883000	140.360000	-0.085258	10.546000	1
56.854000	140.420000	-0.079002	10.546000	1
56.824000	140.480000	-1.449100	10.546000	1
56.794000	140.540000	0.958780	10.546000	1
56.764000	140.590000	7.151400	10.546000	1
56.734000	140.650000	6.811400	10.547000	1
56.704000	140.710000	1.277500	10.547000	1
56.674000	140.770000	1.639900	10.547000	1
56.644000	140.830000	-0.071301	10.547000	1
56.614000	140.890000	4.051300	10.547000	1
56.584000	140.950000	2.679800	10.547000	1
56.554000	141.000000	4.399800	10.547000	1
56.524000	141.060000	-0.776750	10.547000	1
56.494000	141.120000	6.121000	10.547000	1
56.464000	141.180000	3.360700	10.547000	1
57.274000	139.700000	3.070200	11.296000	1
57.244000	139.760000	1.725500	11.296000	1
57.215000	139.820000	2.384300	11.296000	1
57.185000	139.880000	0.345710	11.297000	1
57.156000	139.940000	3.758500	11.297000	1
57.126000	140.000000	2.038600	11.297000	1
57.096000	140.060000	3.071100	11.297000	1
57.067000	140.120000	1.008700	11.298000	1
57.037000	140.180000	4.105000	11.298000	1
57.007000	140.240000	6.855100	11.298000	1
56.978000	140.300000	3.411300	11.298000	1
56.948000	140.360000	-1.401300	11.298000	1
56.918000	140.420000	-2.095000	11.298000	1
57.279000	139.820000	0.904010	12.051000	1
57.250000	139.880000	2.948100	12.051000	1
57.220000	139.940000	0.198050	12.052000	1
57.191000	140.000000	-0.831820	12.052000	1
57.161000	140.060000	-1.181800	12.052000	1
57.132000	140.120000	0.538470	12.052000	1
57.102000	140.180000	-1.505400	12.053000	1
57.072000	140.240000	2.624900	12.053000	1
57.043000	140.300000	-1.165300	12.053000	1
57.013000	140.360000	-1.505300	12.053000	1
56.983000	140.420000	-1.532900	12.053000	1
56.953000	140.480000	-1.505200	12.053000	1
56.923000	140.540000	-2.222900	12.053000	1
56.894000	140.600000	-2.545400	12.054000	1
56.864000	140.650000	-2.222800	12.054000	1
56.834000	140.710000	-1.501100	12.054000	1
56.804000	140.770000	3.319200	12.054000	1
56.774000	140.830000	2.601600	12.054000	1
56.744000	140.890000	2.254100	12.054000	1
56.714000	140.950000	-1.502500	12.054000	1
56.684000	141.010000	-2.575100	12.054000	1
56.654000	141.060000	-1.839900	12.054000	1
56.623000	141.120000	-2.575200	12.054000	1
56.593000	141.180000	-3.599300	12.054000	1
56.563000	141.240000	-3.255500	12.054000	1
56.533000	141.300000	1.587300	12.054000	1
56.502000	141.360000	1.913400	12.054000	1
56.472000	141.410000	-2.225800	12.054000	1
57.374000	139.760000	1.671000	12.811000	1
57.345000	139.820000	0.287250	12.811000	1
57.315000	139.880000	-0.742690	12.812000	1
57.286000	139.940000	-0.738810	12.812000	1
57.256000	140.000000	-0.738740	12.812000	1
57.227000	140.060000	-0.734720	12.812000	1
57.197000	140.120000	0.654140	12.813000	1
57.167000	140.180000	-2.458600	12.813000	1
57.138000	140.240000	-2.798500	12.813000	1
57.108000	140.300000	-0.048125	12.813000	1
57.078000	140.360000	3.392100	12.813000	1
57.048000	140.420000	0.985810	12.814000	1
57.019000	140.480000	-0.391900	12.814000	1
56.989000	140.540000	-0.366680	12.814000	1
56.959000	140.600000	-1.428200	12.814000	1
56.929000	140.660000	-2.458300	12.814000	1
56.899000	140.720000	2.012300	12.814000	1
56.869000	140.770000	0.994610	12.814000	1
56.839000	140.830000	3.742300	12.814000	1
56.809000	140.890000	4.772400	12.815000	1
56.779000	140.950000	-2.105700	12.815000	1
56.749000	141.010000	-1.406700	12.815000	1
56.719000	141.070000	3.052200	12.815000	1
56.689000	141.130000	3.742500	12.815000	1
56.659000	141.180000	5.810100	12.815000	1
56.628000	141.240000	-1.076700	12.815000	1
57.557000	139.510000	-1.938800	13.569000	1
57.528000	139.580000	-1.560900	13.569000	1
57.499000	139.640000	-2.247000	13.570000	1
57.469000	139.700000	1.207100	13.569000	1
57.440000	139.760000	-2.923200	13.570000	1
57.410000	139.820000	-0.508910	13.570000	1
57.381000	139.880000	-1.202700	13.570000	1
57.351000	139.940000	-1.538900	13.570000	1
57.322000	140.000000	-0.852340	13.571000	1
57.292000	140.060000	-1.892400	13.571000	1
57.262000	140.120000	-2.572300	13.571000	1
57.233000	140.180000	-3.276200	13.571000	1
57.203000	140.240000	-3.629900	13.571000	1
57.173000	140.300000	-3.262200	13.572000	1
57.144000	140.360000	-0.556880	13.572000	1
57.114000	140.420000	-1.253200	13.572000	1
57.084000	140.480000	0.470920	13.572000	1
57.476000	139.820000	-4.884600	14.322000	1
57.446000	139.880000	-2.474000	14.322000	1
57.417000	139.940000	-2.473800	14.322000	1
57.387000	140.000000	-1.766000	14.322000	1
57.357000	140.060000	2.353300	14.323000	1
57.328000	140.120000	-2.117100	14.323000	1
57.298000	140.180000	-3.837200	14.323000	1
57.268000	140.240000	-3.163300	14.323000	1
57.239000	140.300000	-3.170700	14.323000	1
57.209000	140.360000	-3.837000	14.324000	1
57.179000	140.420000	-3.503200	14.324000	1
57.149000	140.480000	-3.170600	14.324000	1
57.120000	140.540000	-3.496900	14.324000	1
57.090000	140.600000	-3.850800	14.324000	1
57.060000	140.660000	-3.836800	14.325000	1
57.030000	140.720000	-4.193400	14.324000	1
57.000000	140.780000	3.043900	14.325000	1
56.970000	140.840000	0.971570	14.325000	1
56.940000	140.900000	-1.088600	14.325000	1
57.394000	140.120000	-2.625800	15.084000	1
57.364000	140.180000	-2.987000	15.084000	1
57.334000	140.240000	1.151200	15.085000	1
57.305000	140.300000	0.476250	15.085000	1
57.275000	140.360000	-2.285300	15.085000	1
57.245000	140.420000	-2.975500	15.085000	1
57.215000	140.480000	-3.318000	15.085000	1
57.185000	140.540000	-4.005600	15.085000	1
57.156000	140.600000	-3.311700	15.086000	1
57.126000	140.660000	-4.008100	15.086000	1
57.096000	140.720000	-0.578640	15.086000	1
57.066000	140.780000	-0.211060	15.086000	1
57.036000	140.840000	-3.310400	15.086000	1
57.006000	140.900000	-0.586140	15.086000	1
56.976000	140.960000	-3.311600	15.086000	1
56.946000	141.020000	-3.315300	15.087000	1
57.489000	140.070000	-2.329200	15.840000	1
57.460000	140.130000	-3.019300	15.840000	1
57.430000	140.190000	-4.399400	15.840000	1
57.400000	140.250000	-3.359100	15.841000	1
57.370000	140.310000	-3.022600	15.841000	1
57.341000	140.370000	0.078043	15.841000	1
57.311000	140.430000	1.084400	15.841000	1
57.281000	140.490000	-2.682200	15.842000	1
57.251000	140.550000	-4.402800	15.842000	1
57.221000	140.610000	-4.766500	15.842000	1
57.192000	140.670000	-3.736200	15.842000	1
57.162000	140.730000	-4.742900	15.842000	1
57.132000	140.780000	-4.426400	15.842000	1
57.102000	140.840000	-4.735200	15.842000	1
57.072000	140.900000	-1.675700	15.842000	1
57.042000	140.960000	-2.025800	15.843000	1
57.012000	141.020000	-0.950550	15.843000	1
56.981000	141.080000	-2.328300	15.843000	1
56.951000	141.140000	-2.025800	15.843000	1
