La	Lo	Sig	Theta	Ice
47.780000	144.220000	0.093935	-9.842400	1
47.745000	144.260000	0.433780	-9.842600	1
47.710000	144.300000	0.093385	-9.842500	1
47.675000	144.340000	0.449290	-9.842500	1
47.640000	144.370000	-0.592860	-9.842500	1
47.605000	144.410000	-1.973200	-9.842500	1
47.570000	144.450000	-2.663700	-9.842300	1
47.535000	144.490000	-1.283700	-9.842600	1
47.500000	144.530000	0.452240	-9.842200	1
47.465000	144.570000	2.172200	-9.842400	1
47.430000	144.610000	4.238100	-9.842200	1
47.395000	144.650000	-0.582400	-9.842200	1
47.360000	144.690000	4.241300	-9.842200	1
47.325000	144.730000	4.241000	-9.842200	1
47.290000	144.770000	3.196700	-9.842000	1
47.255000	144.810000	0.106430	-9.842300	1
47.220000	144.850000	-0.239610	-9.841900	1
47.185000	144.890000	1.484100	-9.842200	1
47.150000	144.930000	3.890000	-9.842100	1
47.114000	144.970000	1.483400	-9.842000	1
47.079000	145.000000	3.889400	-9.842000	1
47.044000	145.040000	3.536700	-9.842200	1
47.009000	145.080000	5.235000	-9.841900	1
46.974000	145.120000	0.792230	-9.842200	1
46.938000	145.160000	-1.608400	-9.842000	1
46.903000	145.200000	-1.608600	-9.842100	1
46.868000	145.240000	0.447510	-9.842200	1
46.832000	145.270000	2.525600	-9.842100	1
46.797000	145.310000	-0.280000	-9.842000	1
46.762000	145.350000	3.551400	-9.842200	1
46.727000	145.390000	4.924700	-9.841900	1
46.691000	145.430000	-0.613170	-9.842300	1
46.656000	145.470000	-0.613630	-9.841900	1
46.620000	145.500000	0.756220	-9.842100	1
46.585000	145.540000	2.519800	-9.842100	1
46.550000	145.580000	5.925700	-9.842000	1
46.514000	145.620000	6.251500	-9.842100	1
46.479000	145.660000	4.238700	-9.842100	1
46.443000	145.690000	6.614500	-9.841900	1
46.408000	145.730000	4.208800	-9.842200	1
46.372000	145.770000	6.254600	-9.841800	1
46.337000	145.810000	5.578100	-9.842100	1
46.301000	145.850000	5.570200	-9.842000	1
46.266000	145.880000	5.223600	-9.842000	1
48.331000	143.660000	1.108200	-9.088800	1
48.296000	143.700000	4.548100	-9.088800	1
48.262000	143.740000	1.107800	-9.088700	1
48.227000	143.790000	0.077487	-9.088700	1
48.192000	143.830000	3.143600	-9.088800	1
48.158000	143.870000	2.487100	-9.088600	1
48.123000	143.910000	3.521300	-9.088800	1
48.088000	143.950000	3.837200	-9.088500	1
48.053000	143.990000	1.767000	-9.088700	1
48.019000	144.030000	4.866700	-9.088600	1
47.984000	144.070000	4.550300	-9.088600	1
47.949000	144.110000	2.116100	-9.088500	1
47.914000	144.150000	4.865900	-9.088700	1
47.879000	144.190000	3.179300	-9.088400	1
47.844000	144.230000	2.481600	-9.088700	1
47.810000	144.270000	0.761000	-9.088300	1
47.775000	144.310000	1.798400	-9.088600	1
47.740000	144.350000	1.104900	-9.088400	1
47.705000	144.390000	-0.265450	-9.088500	1
47.670000	144.430000	-0.615810	-9.088400	1
47.635000	144.470000	-0.266040	-9.088500	1
47.600000	144.510000	-0.956480	-9.088200	1
47.565000	144.550000	0.073473	-9.088500	1
47.530000	144.590000	1.103100	-9.088100	1
47.495000	144.630000	3.146800	-9.088300	1
47.460000	144.670000	2.818900	-9.088200	1
47.425000	144.710000	5.232500	-9.088200	1
47.390000	144.750000	5.904500	-9.088100	1
47.355000	144.780000	5.205600	-9.088200	1
47.320000	144.820000	4.188300	-9.087900	1
47.284000	144.860000	3.171900	-9.088300	1
47.249000	144.900000	0.761290	-9.087800	1
47.214000	144.940000	2.141200	-9.088100	1
47.179000	144.980000	5.234700	-9.088000	1
47.144000	145.020000	5.234400	-9.088000	1
47.109000	145.060000	5.897800	-9.088000	1
47.073000	145.100000	5.216200	-9.088100	1
47.038000	145.140000	2.819500	-9.087900	1
47.003000	145.170000	-1.307100	-9.088200	1
46.968000	145.210000	-1.651300	-9.087900	1
46.932000	145.250000	-0.263100	-9.088000	1
46.897000	145.290000	3.863100	-9.088100	1
46.862000	145.330000	6.599000	-9.088000	1
46.826000	145.370000	6.616300	-9.088000	1
46.791000	145.410000	5.232300	-9.088200	1
46.756000	145.440000	7.641800	-9.087800	1
46.720000	145.480000	4.874100	-9.088300	1
46.685000	145.520000	2.467400	-9.087900	1
46.650000	145.560000	5.563400	-9.088100	1
46.614000	145.600000	6.936900	-9.088100	1
46.579000	145.630000	7.972700	-9.088000	1
46.543000	145.670000	7.976100	-9.088000	1
46.508000	145.710000	4.526600	-9.088100	1
46.472000	145.750000	7.629900	-9.087800	1
46.437000	145.790000	6.259700	-9.088200	1
46.401000	145.820000	6.599200	-9.087800	1
46.366000	145.860000	8.315200	-9.088000	1
46.330000	145.900000	7.628600	-9.088000	1
48.396000	143.680000	4.135100	-8.332600	1
48.361000	143.720000	2.428700	-8.332800	1
48.326000	143.760000	2.410900	-8.332700	1
48.292000	143.800000	3.454500	-8.332700	1
48.257000	143.840000	3.790500	-8.332700	1
48.222000	143.880000	2.418400	-8.332800	1
48.188000	143.920000	4.828100	-8.332600	1
48.153000	143.960000	4.134300	-8.332800	1
48.118000	144.000000	5.513900	-8.332500	1
48.083000	144.040000	4.827400	-8.332700	1
48.048000	144.080000	4.487100	-8.332600	1
48.014000	144.120000	4.840600	-8.332600	1
47.979000	144.160000	4.826500	-8.332500	1
47.944000	144.200000	4.826300	-8.332600	1
47.909000	144.240000	4.825900	-8.332400	1
47.874000	144.280000	1.749500	-8.332700	1
47.839000	144.320000	2.765900	-8.332300	1
47.804000	144.360000	0.373180	-8.332600	1
47.769000	144.400000	1.752900	-8.332400	1
47.734000	144.440000	1.045000	-8.332500	1
47.700000	144.480000	0.354620	-8.332400	1
47.665000	144.520000	-1.329500	-8.332500	1
47.630000	144.560000	-0.676040	-8.332200	1
47.595000	144.600000	-0.332350	-8.332500	1
47.560000	144.640000	-1.026600	-8.332100	1
47.524000	144.680000	0.357080	-8.332400	1
47.489000	144.720000	2.073000	-8.332200	1
47.454000	144.760000	3.452800	-8.332200	1
47.419000	144.800000	5.867000	-8.332100	1
47.384000	144.840000	7.586800	-8.332200	1
47.349000	144.880000	6.932600	-8.331900	1
47.314000	144.920000	6.558600	-8.332300	1
47.279000	144.960000	3.459400	-8.331800	1
47.244000	145.000000	5.527900	-8.332100	1
47.208000	145.030000	7.597600	-8.332000	1
47.173000	145.070000	8.627300	-8.332000	1
47.138000	145.110000	6.930700	-8.332000	1
47.103000	145.150000	0.354060	-8.332100	1
47.067000	145.190000	-0.300150	-8.331900	1
47.032000	145.230000	0.729720	-8.332200	1
46.997000	145.270000	3.436400	-8.332000	1
46.962000	145.310000	5.190000	-8.332000	1
46.926000	145.340000	4.523500	-8.332200	1
46.891000	145.380000	7.249400	-8.332000	1
46.856000	145.420000	5.879100	-8.332000	1
46.820000	145.460000	6.525100	-8.332200	1
46.785000	145.500000	7.564700	-8.331900	1
46.749000	145.540000	9.658400	-8.332300	1
46.714000	145.570000	7.214100	-8.331900	1
46.679000	145.610000	5.877600	-8.332100	1
46.643000	145.650000	8.277300	-8.332100	1
46.608000	145.690000	8.305300	-8.332000	1
46.572000	145.730000	10.001000	-8.332100	1
46.537000	145.760000	7.217000	-8.332100	1
46.501000	145.800000	5.554100	-8.331900	1
46.466000	145.840000	7.250100	-8.332200	1
46.430000	145.880000	8.935800	-8.331900	1
46.395000	145.920000	7.249400	-8.332100	1
47.904000	144.340000	3.484100	-7.576400	1
47.869000	144.380000	-0.646560	-7.576000	1
47.834000	144.420000	1.747200	-7.576200	1
47.799000	144.460000	1.749300	-7.576100	1
47.764000	144.500000	1.072700	-7.576100	1
47.729000	144.540000	1.422400	-7.576100	1
47.694000	144.580000	2.102200	-7.576100	1
47.659000	144.620000	-0.308250	-7.575900	1
47.624000	144.660000	1.071700	-7.576200	1
47.589000	144.700000	0.381210	-7.575800	1
47.554000	144.740000	0.381070	-7.576000	1
47.519000	144.770000	-0.323090	-7.575800	1
47.484000	144.810000	0.734930	-7.575800	1
47.449000	144.850000	2.104700	-7.575800	1
47.413000	144.890000	4.174500	-7.575900	1
47.378000	144.930000	6.924000	-7.575600	1
47.343000	144.970000	6.583900	-7.576000	1
47.308000	145.010000	10.023000	-7.575500	1
47.273000	145.050000	10.009000	-7.575800	1
47.237000	145.090000	9.659100	-7.575700	1
47.202000	145.130000	7.612600	-7.575700	1
47.167000	145.170000	1.058300	-7.575600	1
47.132000	145.200000	0.034280	-7.575800	1
47.096000	145.240000	0.373870	-7.575600	1
47.061000	145.280000	0.728320	-7.575900	1
47.026000	145.320000	3.818000	-7.575600	1
46.991000	145.360000	3.811500	-7.575700	1
46.955000	145.400000	7.607600	-7.575900	1
46.920000	145.440000	6.917200	-7.575700	1
46.885000	145.470000	8.296900	-7.575700	1
46.849000	145.510000	9.326700	-7.575900	1
46.814000	145.550000	9.312500	-7.575600	1
46.778000	145.590000	8.636100	-7.576000	1
46.743000	145.630000	8.295600	-7.575600	1
46.707000	145.670000	7.265400	-7.575800	1
46.672000	145.700000	9.315900	-7.575800	1
46.637000	145.740000	8.989200	-7.575700	1
46.601000	145.780000	7.948900	-7.575800	1
46.566000	145.820000	7.608600	-7.575800	1
46.530000	145.860000	6.564300	-7.575600	1
46.495000	145.890000	8.284100	-7.575900	1
46.459000	145.930000	10.004000	-7.575600	1
46.423000	145.970000	8.283400	-7.575800	1
46.388000	146.010000	10.339000	-7.575700	1
46.352000	146.040000	9.652700	-7.575700	1
48.421000	143.830000	3.376000	-6.822400	1
48.386000	143.870000	5.445800	-6.822300	1
48.351000	143.910000	8.199900	-6.822300	1
48.316000	143.950000	7.509700	-6.822300	1
48.282000	143.990000	5.783200	-6.822300	1
48.247000	144.030000	6.139200	-6.822200	1
48.212000	144.070000	5.782700	-6.822400	1
48.177000	144.110000	4.418500	-6.822100	1
48.142000	144.150000	3.714600	-6.822300	1
48.108000	144.190000	1.994200	-6.822200	1
48.073000	144.230000	5.447800	-6.822200	1
48.038000	144.270000	5.447400	-6.822100	1
48.003000	144.310000	3.727200	-6.822200	1
47.968000	144.350000	4.761200	-6.822000	1
47.933000	144.390000	3.367400	-6.822300	1
47.898000	144.430000	5.773200	-6.821900	1
47.863000	144.470000	2.336700	-6.822200	1
47.828000	144.510000	0.966260	-6.822000	1
47.793000	144.550000	0.615970	-6.822100	1
47.758000	144.590000	3.365800	-6.822000	1
47.723000	144.630000	3.025500	-6.822100	1
47.688000	144.670000	1.641400	-6.821900	1
47.653000	144.710000	-0.768860	-6.822100	1
47.618000	144.750000	0.614490	-6.821700	1
47.583000	144.790000	0.610610	-6.822000	1
47.548000	144.830000	0.614770	-6.821800	1
47.513000	144.870000	0.278200	-6.821800	1
47.478000	144.910000	-0.072137	-6.821800	1
47.442000	144.950000	1.303900	-6.821800	1
47.407000	144.990000	1.647200	-6.821600	1
47.372000	145.020000	2.333400	-6.821900	1
47.337000	145.060000	4.052800	-6.821500	1
47.302000	145.100000	3.366400	-6.821800	1
47.266000	145.140000	4.056000	-6.821700	1
47.231000	145.180000	1.642000	-6.821700	1
47.196000	145.220000	0.287840	-6.821600	1
47.161000	145.260000	0.977680	-6.821800	1
47.125000	145.300000	1.321800	-6.821600	1
47.090000	145.340000	5.451800	-6.821900	1
47.055000	145.370000	6.831300	-6.821600	1
47.019000	145.410000	9.581100	-6.821700	1
46.984000	145.450000	8.550900	-6.821800	1
46.949000	145.490000	8.200500	-6.821700	1
46.913000	145.530000	9.580200	-6.821700	1
46.878000	145.570000	9.920000	-6.821900	1
46.842000	145.610000	9.213200	-6.821600	1
46.807000	145.640000	8.889400	-6.822000	1
46.772000	145.680000	9.578900	-6.821600	1
46.736000	145.720000	5.788600	-6.821800	1
46.701000	145.760000	8.892900	-6.821800	1
46.665000	145.800000	9.582500	-6.821700	1
46.630000	145.830000	8.538400	-6.821700	1
46.594000	145.870000	9.218100	-6.821800	1
46.559000	145.910000	6.463900	-6.821600	1
46.523000	145.950000	8.201200	-6.821900	1
46.487000	145.990000	8.876900	-6.821600	1
46.452000	146.020000	9.903000	-6.821800	1
46.416000	146.060000	9.216300	-6.821800	1
46.381000	146.100000	9.562200	-6.821700	1
48.485000	143.840000	5.863500	-6.067700	1
48.450000	143.880000	5.523400	-6.067900	1
48.415000	143.920000	6.883800	-6.067900	1
48.381000	143.960000	7.247300	-6.067900	1
48.346000	144.000000	5.527100	-6.067900	1
48.311000	144.040000	4.496800	-6.067900	1
48.276000	144.080000	6.882800	-6.067800	1
48.241000	144.120000	4.829000	-6.068000	1
48.207000	144.160000	6.882200	-6.067700	1
48.172000	144.200000	3.792000	-6.067900	1
48.137000	144.250000	2.085300	-6.067800	1
48.102000	144.290000	11.018000	-6.067800	1
48.067000	144.330000	7.577400	-6.067700	1
48.032000	144.370000	5.160900	-6.067800	1
47.997000	144.410000	4.824900	-6.067600	1
47.962000	144.450000	5.514800	-6.067900	1
47.927000	144.490000	4.140600	-6.067500	1
47.892000	144.530000	5.514200	-6.067800	1
47.857000	144.570000	3.450100	-6.067600	1
47.822000	144.610000	1.026000	-6.067700	1
47.787000	144.650000	2.079500	-6.067600	1
47.752000	144.690000	2.752900	-6.067700	1
47.717000	144.720000	2.078900	-6.067500	1
47.682000	144.760000	1.038700	-6.067700	1
47.647000	144.800000	8.268300	-6.067300	1
47.612000	144.840000	7.578200	-6.067600	1
47.577000	144.880000	1.718600	-6.067400	1
47.542000	144.920000	6.198400	-6.067400	1
47.507000	144.960000	8.948100	-6.067400	1
47.471000	145.000000	2.067700	-6.067400	1
47.436000	145.040000	1.717200	-6.067200	1
47.401000	145.080000	1.377100	-6.067500	1
47.366000	145.120000	2.066500	-6.067100	1
47.331000	145.160000	2.406400	-6.067400	1
47.295000	145.200000	2.406000	-6.067300	1
47.260000	145.230000	1.692000	-6.067300	1
47.225000	145.270000	1.025400	-6.067200	1
47.189000	145.310000	1.715200	-6.067400	1
47.154000	145.350000	2.069300	-6.067200	1
47.119000	145.390000	5.825600	-6.067500	1
47.083000	145.430000	9.288900	-6.067200	1
47.048000	145.470000	9.614900	-6.067300	1
47.013000	145.510000	8.258400	-6.067500	1
46.977000	145.540000	10.984000	-6.067300	1
46.942000	145.580000	10.668000	-6.067400	1
46.906000	145.620000	7.540000	-6.067500	1
46.871000	145.660000	8.923300	-6.067200	1
46.836000	145.700000	7.203200	-6.067600	1
46.800000	145.740000	6.512600	-6.067200	1
46.765000	145.770000	8.237100	-6.067400	1
46.729000	145.810000	8.236700	-6.067400	1
46.694000	145.850000	9.956300	-6.067300	1
46.658000	145.890000	9.612300	-6.067400	1
46.623000	145.930000	5.821900	-6.067500	1
46.587000	145.960000	9.611400	-6.067200	1
46.551000	146.000000	7.201300	-6.067600	1
46.516000	146.040000	10.981000	-6.067200	1
46.480000	146.080000	9.976800	-6.067400	1
46.445000	146.110000	9.950200	-6.067400	1
46.409000	146.150000	11.670000	-6.067300	1
46.373000	146.190000	11.356000	-6.067300	1
46.338000	146.230000	11.334000	-6.067400	1
46.302000	146.260000	10.670000	-6.067200	1
46.266000	146.300000	7.885800	-6.067500	1
46.231000	146.340000	8.565300	-6.067200	1
46.195000	146.380000	10.329000	-6.067300	1
46.159000	146.410000	10.668000	-6.067300	1
46.123000	146.450000	11.008000	-6.067200	1
46.088000	146.490000	9.254000	-6.067200	1
46.052000	146.520000	10.327000	-6.067300	1
46.016000	146.560000	7.533300	-6.067100	1
45.980000	146.600000	7.916900	-6.067300	1
45.944000	146.640000	8.226200	-6.067100	1
45.909000	146.670000	10.637000	-6.067200	1
47.886000	144.620000	3.154200	-5.312800	1
47.851000	144.660000	2.780300	-5.312900	1
47.816000	144.700000	2.430000	-5.312900	1
47.781000	144.740000	3.809800	-5.312900	1
47.746000	144.780000	2.779400	-5.312700	1
47.711000	144.820000	3.469300	-5.312900	1
47.676000	144.860000	5.188800	-5.312600	1
47.641000	144.900000	7.248700	-5.312800	1
47.606000	144.940000	4.502900	-5.312700	1
47.571000	144.980000	7.252600	-5.312600	1
47.535000	145.010000	9.638600	-5.312600	1
47.500000	145.050000	4.501900	-5.312600	1
47.465000	145.090000	2.757800	-5.312400	1
47.430000	145.130000	2.757700	-5.312800	1
47.395000	145.170000	2.757100	-5.312300	1
47.359000	145.210000	2.067000	-5.312600	1
47.324000	145.250000	3.096600	-5.312500	1
47.289000	145.290000	2.762700	-5.312600	1
47.253000	145.330000	2.066000	-5.312500	1
47.218000	145.370000	3.452200	-5.312700	1
47.183000	145.400000	4.132600	-5.312400	1
47.147000	145.440000	3.449800	-5.312700	1
47.112000	145.480000	5.193000	-5.312500	1
47.077000	145.520000	8.955500	-5.312600	1
48.020000	144.550000	8.066400	-4.558500	1
47.985000	144.590000	10.126000	-4.558100	1
47.950000	144.630000	5.655800	-4.558400	1
47.915000	144.670000	2.215400	-4.558200	1
47.880000	144.710000	2.905100	-4.558300	1
47.845000	144.750000	3.594900	-4.558200	1
47.810000	144.790000	6.001000	-4.558200	1
47.775000	144.830000	4.970700	-4.558100	1
47.740000	144.870000	3.934100	-4.558300	1
47.705000	144.910000	5.660100	-4.558000	1
47.670000	144.950000	8.760000	-4.558200	1
47.634000	144.990000	9.787700	-4.558000	1
47.599000	145.030000	9.793800	-4.558000	1
47.564000	145.070000	10.483000	-4.558000	1
47.529000	145.110000	4.973200	-4.558000	1
47.494000	145.150000	3.252600	-4.557800	1
47.458000	145.190000	3.942600	-4.558200	1
47.423000	145.230000	3.942000	-4.557700	1
47.388000	145.260000	3.601900	-4.558000	1
47.353000	145.300000	2.911500	-4.557900	1
47.317000	145.340000	3.251200	-4.558000	1
47.282000	145.380000	6.350900	-4.557900	1
47.247000	145.420000	10.467000	-4.558100	1
47.211000	145.460000	10.121000	-4.557800	1
47.176000	145.500000	5.311200	-4.558200	1
47.140000	145.540000	10.811000	-4.557900	1
47.105000	145.570000	9.780400	-4.558000	1
47.070000	145.610000	11.160000	-4.558100	1
47.034000	145.650000	11.160000	-4.557900	1
46.999000	145.690000	11.500000	-4.558100	1
46.963000	145.730000	9.089200	-4.558100	1
46.928000	145.770000	5.988800	-4.557900	1
46.892000	145.800000	8.775100	-4.558200	1
46.857000	145.840000	11.185000	-4.557900	1
46.821000	145.880000	8.748000	-4.558100	1
46.786000	145.920000	8.402200	-4.558000	1
46.750000	145.960000	11.528000	-4.558000	1
46.715000	145.990000	9.467900	-4.558000	1
46.679000	146.030000	10.498000	-4.558100	1
46.644000	146.070000	9.117100	-4.557900	1
46.608000	146.110000	5.653300	-4.558200	1
46.572000	146.150000	10.123000	-4.557900	1
46.537000	146.180000	11.866000	-4.558100	1
46.501000	146.220000	12.216000	-4.558100	1
46.465000	146.260000	11.865000	-4.558000	1
46.430000	146.300000	11.865000	-4.558000	1
46.394000	146.330000	12.219000	-4.558100	1
46.358000	146.370000	11.505000	-4.557900	1
46.322000	146.410000	11.869000	-4.558200	1
46.287000	146.440000	10.498000	-4.557900	1
46.251000	146.480000	10.148000	-4.558000	1
46.215000	146.520000	10.814000	-4.558000	1
46.179000	146.560000	11.164000	-4.557900	1
46.144000	146.590000	9.443600	-4.557900	1
46.108000	146.630000	11.503000	-4.558000	1
46.072000	146.670000	11.163000	-4.557800	1
46.036000	146.700000	11.519000	-4.558100	1
46.000000	146.740000	11.519000	-4.557800	1
45.964000	146.780000	12.552000	-4.557900	1
45.929000	146.810000	11.183000	-4.557900	1
45.893000	146.850000	11.863000	-4.557900	1
45.857000	146.890000	10.462000	-4.557800	1
45.821000	146.920000	10.462000	-4.557900	1
45.785000	146.960000	10.462000	-4.557700	1
45.749000	147.000000	10.111000	-4.557900	1
45.713000	147.030000	5.981000	-4.557800	1
45.677000	147.070000	6.687200	-4.557800	1
45.641000	147.110000	6.347000	-4.557900	1
45.605000	147.140000	7.716600	-4.557800	1
45.569000	147.180000	9.789400	-4.557800	1
45.533000	147.220000	10.480000	-4.557800	1
45.497000	147.250000	11.510000	-4.557700	1
45.461000	147.290000	11.170000	-4.557800	1
45.425000	147.320000	12.200000	-4.557800	1
45.389000	147.360000	11.509000	-4.557700	1
45.352000	147.400000	12.539000	-4.557800	1
53.886000	136.610000	-1.395000	-3.803600	1
53.854000	136.660000	-0.705170	-3.803800	1
53.823000	136.710000	1.037800	-3.803500	1
53.791000	136.760000	1.377600	-3.803800	1
53.760000	136.810000	1.377100	-3.803700	1
53.728000	136.870000	-0.343330	-3.803600	1
53.697000	136.920000	-1.397100	-3.803800	1
53.665000	136.970000	-1.741000	-3.803600	1
53.634000	137.020000	-6.221700	-3.803700	1
53.602000	137.070000	-5.868600	-3.803700	1
53.570000	137.120000	-1.045300	-3.803500	1
53.539000	137.180000	-0.342110	-3.803600	1
53.507000	137.230000	0.674090	-3.803700	1
53.475000	137.280000	-0.706650	-3.803400	1
53.443000	137.330000	-8.281000	-3.803800	1
48.224000	144.410000	6.074800	-3.802800	1
48.189000	144.450000	5.044500	-3.802900	1
48.154000	144.490000	5.384200	-3.802800	1
48.119000	144.530000	4.010500	-3.802900	1
48.084000	144.570000	4.013600	-3.802700	1
48.049000	144.610000	6.768000	-3.803000	1
48.014000	144.650000	5.047500	-3.802600	1
47.979000	144.690000	3.323900	-3.802900	1
47.944000	144.730000	2.983500	-3.802700	1
47.909000	144.770000	4.353300	-3.802700	1
47.874000	144.810000	4.703000	-3.802700	1
47.839000	144.850000	7.792700	-3.802700	1
47.804000	144.890000	10.892000	-3.802600	1
47.769000	144.930000	11.232000	-3.802800	1
47.734000	144.970000	10.892000	-3.802500	1
47.698000	145.000000	9.171600	-3.802700	1
47.663000	145.040000	9.877800	-3.802500	1
47.628000	145.080000	10.912000	-3.802500	1
47.593000	145.120000	8.501700	-3.802500	1
47.558000	145.160000	8.851400	-3.802500	1
47.522000	145.200000	4.030900	-3.802300	1
47.487000	145.240000	5.400800	-3.802700	1
47.452000	145.280000	4.030200	-3.802200	1
47.416000	145.320000	4.720100	-3.802500	1
47.381000	145.360000	7.809700	-3.802400	1
47.346000	145.400000	5.059400	-3.802500	1
47.310000	145.430000	11.246000	-3.802400	1
47.275000	145.470000	11.939000	-3.802600	1
47.240000	145.510000	8.853000	-3.802300	1
47.204000	145.550000	7.809500	-3.802700	1
47.169000	145.590000	11.599000	-3.802400	1
47.133000	145.630000	10.909000	-3.802500	1
47.098000	145.670000	11.598000	-3.802600	1
47.063000	145.700000	9.528000	-3.802500	1
47.027000	145.740000	11.248000	-3.802600	1
46.992000	145.780000	11.248000	-3.802600	1
46.956000	145.820000	11.937000	-3.802400	1
46.921000	145.860000	13.317000	-3.802700	1
46.885000	145.900000	9.186400	-3.802400	1
46.850000	145.930000	5.746200	-3.802700	1
46.814000	145.970000	11.237000	-3.802600	1
46.778000	146.010000	11.250000	-3.802600	1
46.743000	146.050000	10.206000	-3.802600	1
46.707000	146.090000	10.896000	-3.802700	1
46.672000	146.120000	12.275000	-3.802400	1
46.636000	146.160000	12.275000	-3.802800	1
46.600000	146.200000	12.965000	-3.802400	1
46.565000	146.240000	12.615000	-3.802600	1
46.529000	146.270000	12.614000	-3.802600	1
46.493000	146.310000	11.590000	-3.802500	1
46.458000	146.350000	12.273000	-3.802500	1
46.422000	146.390000	10.893000	-3.802700	1
46.386000	146.420000	7.107200	-3.802400	1
46.350000	146.460000	7.803800	-3.802700	1
46.315000	146.500000	7.113200	-3.802400	1
46.279000	146.540000	9.523000	-3.802500	1
46.243000	146.570000	8.146200	-3.802500	1
46.207000	146.610000	9.522400	-3.802500	1
46.171000	146.650000	10.902000	-3.802500	1
46.136000	146.680000	12.282000	-3.802500	1
46.100000	146.720000	12.971000	-3.802300	1
46.064000	146.760000	11.591000	-3.802600	1
46.028000	146.790000	12.281000	-3.802300	1
45.992000	146.830000	10.901000	-3.802400	1
45.956000	146.870000	12.281000	-3.802400	1
45.920000	146.900000	11.931000	-3.802400	1
45.884000	146.940000	10.554000	-3.802400	1
45.848000	146.980000	9.174200	-3.802500	1
45.812000	147.010000	8.800200	-3.802300	1
45.776000	147.050000	10.170000	-3.802500	1
45.740000	147.090000	11.566000	-3.802300	1
45.705000	147.120000	12.239000	-3.802400	1
45.668000	147.160000	12.239000	-3.802500	1
45.632000	147.200000	11.549000	-3.802400	1
45.596000	147.230000	12.255000	-3.802400	1
45.560000	147.270000	12.258000	-3.802400	1
45.524000	147.310000	11.908000	-3.802300	1
45.488000	147.340000	11.219000	-3.802400	1
45.452000	147.380000	11.908000	-3.802300	1
45.416000	147.410000	11.908000	-3.802300	1
45.380000	147.450000	11.908000	-3.802400	1
53.887000	136.710000	3.034500	-3.047800	1
53.856000	136.770000	0.283880	-3.047500	1
53.824000	136.820000	5.793800	-3.047800	1
53.793000	136.870000	-0.056763	-3.047700	1
53.761000	136.920000	-0.407210	-3.047600	1
53.730000	136.970000	0.622570	-3.047800	1
53.698000	137.030000	-1.438000	-3.047600	1
53.666000	137.080000	-0.731650	-3.047700	1
53.635000	137.130000	-1.422000	-3.047700	1
53.603000	137.180000	1.327500	-3.047500	1
53.571000	137.230000	3.400700	-3.047700	1
53.540000	137.280000	3.740400	-3.047700	1
53.508000	137.330000	2.369700	-3.047400	1
53.476000	137.390000	1.679500	-3.047800	1
53.444000	137.440000	-0.731330	-3.047400	1
53.412000	137.490000	-2.111600	-3.047800	1
48.288000	144.420000	12.983000	-3.047100	1
48.253000	144.460000	8.172900	-3.047000	1
48.218000	144.500000	5.412700	-3.047100	1
48.183000	144.540000	4.382400	-3.047000	1
48.148000	144.580000	3.352200	-3.047000	1
48.113000	144.620000	3.691800	-3.046900	1
48.078000	144.660000	5.408400	-3.047100	1
48.043000	144.700000	7.132400	-3.046800	1
48.008000	144.740000	5.762300	-3.047100	1
47.973000	144.780000	5.071900	-3.046900	1
47.938000	144.820000	6.441600	-3.046900	1
47.903000	144.860000	7.131400	-3.046900	1
47.868000	144.900000	7.131100	-3.046900	1
47.833000	144.940000	9.890700	-3.046800	1
47.797000	144.980000	11.611000	-3.047000	1
47.762000	145.020000	10.230000	-3.046700	1
47.727000	145.060000	9.890000	-3.046900	1
47.692000	145.100000	9.539600	-3.046700	1
47.657000	145.140000	8.509300	-3.046700	1
47.621000	145.180000	7.820200	-3.046700	1
47.586000	145.220000	9.539900	-3.046700	1
47.551000	145.250000	8.849400	-3.046500	1
47.515000	145.290000	10.229000	-3.046900	1
47.480000	145.330000	8.508700	-3.046400	1
47.445000	145.370000	7.818600	-3.046700	1
47.410000	145.410000	9.888200	-3.046600	1
47.374000	145.450000	10.918000	-3.046700	1
47.339000	145.490000	12.978000	-3.046600	1
47.303000	145.530000	9.887400	-3.046800	1
47.268000	145.570000	8.153500	-3.046500	1
47.233000	145.600000	10.571000	-3.046900	1
47.197000	145.640000	11.611000	-3.046600	1
47.162000	145.680000	12.627000	-3.046700	1
47.126000	145.720000	11.247000	-3.046800	1
47.091000	145.760000	10.907000	-3.046700	1
47.055000	145.800000	11.596000	-3.046800	1
47.020000	145.830000	10.906000	-3.046800	1
46.984000	145.870000	7.832300	-3.046600	1
46.949000	145.910000	10.906000	-3.046900	1
46.913000	145.950000	11.272000	-3.046600	1
46.878000	145.990000	12.625000	-3.046900	1
46.842000	146.030000	12.964000	-3.046800	1
46.807000	146.060000	9.905200	-3.046800	1
46.771000	146.100000	9.215000	-3.046800	1
46.735000	146.140000	11.965000	-3.046900	1
46.700000	146.180000	13.344000	-3.046700	1
46.664000	146.210000	12.994000	-3.047000	1
46.628000	146.250000	13.343000	-3.046700	1
46.593000	146.290000	12.653000	-3.046800	1
46.557000	146.330000	12.653000	-3.046800	1
46.521000	146.360000	13.683000	-3.046700	1
46.486000	146.400000	7.142200	-3.046800	1
46.450000	146.440000	9.528600	-3.046900	1
46.414000	146.480000	8.181400	-3.046600	1
46.378000	146.510000	9.532400	-3.047000	1
