La	Lo	Sig	Theta	Ice
58.284000	144.270000	-9.254000	-16.661000	1
58.259000	144.340000	-7.539900	-16.661000	1
58.234000	144.410000	-8.209900	-16.661000	1
58.209000	144.480000	-8.915000	-16.661000	1
58.183000	144.540000	-9.932700	-16.661000	1
58.158000	144.610000	-8.919400	-16.661000	1
58.133000	144.680000	-9.242300	-16.661000	1
58.107000	144.750000	-5.471000	-16.661000	1
58.082000	144.820000	-6.504800	-16.661000	1
58.056000	144.880000	-6.491300	-16.661000	1
58.030000	144.950000	-6.484100	-16.661000	1
58.005000	145.020000	-6.496800	-16.661000	1
57.979000	145.080000	-7.527900	-16.661000	1
57.953000	145.150000	-7.522900	-16.660000	1
57.928000	145.220000	-7.193900	-16.661000	1
57.902000	145.290000	-5.819500	-16.661000	1
57.876000	145.350000	-5.802200	-16.661000	1
57.850000	145.420000	-4.773500	-16.661000	1
57.824000	145.490000	-3.055600	-16.661000	1
57.798000	145.550000	-4.436400	-16.661000	1
57.772000	145.620000	-4.100300	-16.660000	1
57.746000	145.680000	-4.100600	-16.660000	1
57.720000	145.750000	-4.437300	-16.661000	1
57.694000	145.820000	-5.128100	-16.660000	1
57.668000	145.880000	-5.818600	-16.660000	1
57.642000	145.950000	-6.168100	-16.660000	1
57.616000	146.010000	-5.473100	-16.660000	1
57.590000	146.080000	-4.793300	-16.660000	1
57.563000	146.150000	-4.793700	-16.660000	1
57.537000	146.210000	-3.750000	-16.660000	1
57.511000	146.280000	-2.723900	-16.660000	1
57.484000	146.340000	-4.088500	-16.660000	1
57.458000	146.410000	-4.101100	-16.660000	1
57.431000	146.470000	-4.787700	-16.660000	1
57.405000	146.540000	-5.825900	-16.660000	1
57.378000	146.600000	-6.158700	-16.660000	1
57.352000	146.670000	-5.823400	-16.660000	1
57.325000	146.730000	-5.472400	-16.660000	1
57.298000	146.800000	-5.128800	-16.660000	1
57.272000	146.860000	-5.130000	-16.660000	1
57.245000	146.920000	-6.159400	-16.660000	1
57.218000	146.990000	-6.497100	-16.660000	1
57.192000	147.050000	-5.807200	-16.660000	1
57.165000	147.120000	-6.510100	-16.660000	1
57.138000	147.180000	-6.510400	-16.660000	1
57.111000	147.240000	-3.750400	-16.660000	1
57.084000	147.310000	-6.147900	-16.660000	1
57.057000	147.370000	-4.791000	-16.660000	1
57.030000	147.440000	-2.032900	-16.660000	1
57.003000	147.500000	-0.646630	-16.660000	1
56.976000	147.560000	0.379520	-16.660000	1
58.626000	143.500000	-7.774100	-15.903000	1
58.601000	143.570000	-7.082400	-15.903000	1
58.576000	143.640000	-4.999000	-15.903000	1
58.551000	143.710000	-3.292200	-15.903000	1
58.527000	143.770000	-5.679600	-15.903000	1
58.502000	143.840000	-6.743900	-15.903000	1
58.477000	143.910000	-5.339600	-15.903000	1
58.452000	143.980000	-6.370300	-15.903000	1
58.427000	144.050000	-5.682900	-15.903000	1
58.401000	144.120000	-6.047000	-15.903000	1
58.376000	144.190000	-9.817600	-15.903000	1
58.351000	144.260000	-7.782800	-15.903000	1
58.326000	144.320000	-8.813900	-15.903000	1
58.301000	144.390000	-7.756000	-15.903000	1
58.275000	144.460000	-8.110500	-15.903000	1
58.250000	144.530000	-9.165100	-15.903000	1
58.225000	144.600000	-8.111000	-15.903000	1
58.199000	144.670000	-7.754600	-15.903000	1
58.174000	144.730000	-8.444300	-15.903000	1
58.148000	144.800000	-6.737200	-15.903000	1
58.123000	144.870000	-4.647900	-15.903000	1
58.097000	144.940000	-3.964300	-15.903000	1
58.072000	145.000000	-4.681200	-15.903000	1
58.046000	145.070000	-5.679400	-15.903000	1
58.020000	145.140000	-5.712200	-15.903000	1
57.995000	145.200000	-5.346200	-15.903000	1
57.969000	145.270000	-5.694000	-15.903000	1
57.943000	145.340000	-4.316100	-15.903000	1
57.917000	145.410000	-4.656300	-15.903000	1
57.891000	145.470000	-3.965200	-15.903000	1
57.865000	145.540000	-2.272500	-15.903000	1
57.839000	145.610000	-2.609100	-15.903000	1
57.813000	145.670000	-3.627200	-15.903000	1
57.787000	145.740000	-3.993800	-15.902000	1
57.761000	145.800000	-5.002000	-15.903000	1
57.735000	145.870000	-4.318300	-15.902000	1
57.709000	145.940000	-5.683000	-15.902000	1
57.683000	146.000000	-4.682200	-15.902000	1
57.657000	146.070000	-2.948200	-15.902000	1
57.630000	146.130000	-4.324000	-15.902000	1
57.604000	146.200000	-3.626700	-15.902000	1
57.578000	146.270000	-3.303400	-15.902000	1
57.551000	146.330000	-2.623600	-15.902000	1
57.525000	146.400000	-2.938000	-15.902000	1
57.498000	146.460000	-3.272300	-15.902000	1
57.472000	146.530000	-2.938600	-15.902000	1
57.445000	146.590000	-2.938700	-15.902000	1
57.419000	146.660000	-3.969100	-15.902000	1
57.392000	146.720000	-5.357200	-15.902000	1
57.366000	146.790000	-5.376100	-15.902000	1
57.339000	146.850000	-5.017200	-15.902000	1
57.312000	146.910000	-4.653500	-15.902000	1
57.285000	146.980000	-4.327200	-15.902000	1
57.259000	147.040000	-5.017600	-15.902000	1
57.232000	147.110000	-4.320100	-15.902000	1
57.205000	147.170000	-4.660100	-15.902000	1
57.178000	147.240000	-5.358200	-15.902000	1
57.151000	147.300000	-5.001000	-15.902000	1
57.124000	147.360000	-5.355100	-15.902000	1
57.097000	147.430000	-0.870230	-15.902000	1
57.070000	147.490000	-2.604500	-15.902000	1
58.717000	143.410000	-8.422100	-15.147000	1
58.692000	143.480000	-6.700900	-15.147000	1
58.667000	143.550000	-5.646900	-15.147000	1
58.642000	143.620000	-6.692700	-15.147000	1
58.618000	143.690000	-3.923000	-15.147000	1
58.593000	143.760000	-4.613300	-15.147000	1
58.568000	143.830000	-4.640900	-15.147000	1
58.543000	143.900000	-5.667700	-15.147000	1
58.518000	143.960000	-5.984100	-15.147000	1
58.493000	144.030000	-6.008000	-15.147000	1
58.468000	144.100000	-5.668100	-15.147000	1
58.443000	144.170000	-6.375100	-15.147000	1
58.417000	144.240000	-7.407000	-15.147000	1
58.392000	144.310000	-7.730000	-15.147000	1
58.367000	144.380000	-8.783700	-15.147000	1
58.342000	144.450000	-10.143000	-15.147000	1
58.316000	144.510000	-9.463100	-15.147000	1
58.291000	144.580000	-8.438200	-15.147000	1
58.266000	144.650000	-9.480300	-15.147000	1
58.240000	144.720000	-7.051900	-15.147000	1
58.215000	144.790000	-6.029100	-15.147000	1
58.189000	144.850000	-3.294900	-15.147000	1
58.164000	144.920000	-4.659400	-15.147000	1
58.138000	144.990000	-3.618200	-15.147000	1
58.112000	145.060000	-4.310100	-15.147000	1
58.087000	145.120000	-2.956300	-15.147000	1
58.061000	145.190000	-4.677200	-15.147000	1
58.035000	145.260000	-2.607000	-15.147000	1
58.009000	145.330000	-1.900900	-15.147000	1
57.984000	145.390000	-2.230100	-15.147000	1
57.958000	145.460000	-3.260500	-15.147000	1
57.932000	145.530000	-2.588100	-15.147000	1
57.906000	145.590000	-1.880700	-15.147000	1
57.880000	145.660000	-1.898500	-15.147000	1
57.854000	145.730000	-2.921600	-15.147000	1
57.828000	145.790000	-3.985900	-15.146000	1
57.802000	145.860000	-4.326300	-15.147000	1
57.775000	145.920000	-3.296400	-15.146000	1
57.749000	145.990000	-4.310800	-15.146000	1
57.723000	146.060000	-3.637200	-15.146000	1
57.697000	146.120000	-3.971500	-15.146000	1
57.671000	146.190000	-2.574000	-15.146000	1
57.644000	146.250000	-3.264600	-15.146000	1
57.618000	146.320000	-2.574900	-15.146000	1
57.591000	146.380000	-1.919000	-15.146000	1
57.565000	146.450000	-2.957300	-15.146000	1
57.539000	146.510000	-1.580000	-15.146000	1
57.512000	146.580000	-2.268000	-15.146000	1
57.485000	146.650000	-3.298700	-15.146000	1
57.459000	146.710000	-3.621500	-15.146000	1
57.432000	146.770000	-3.988000	-15.146000	1
57.405000	146.840000	-5.366000	-15.146000	1
57.379000	146.900000	-5.368700	-15.146000	1
57.352000	146.970000	-5.002400	-15.146000	1
57.325000	147.030000	-3.972100	-15.146000	1
57.298000	147.100000	-3.298400	-15.146000	1
57.272000	147.160000	-3.972500	-15.146000	1
57.245000	147.230000	-3.638600	-15.146000	1
57.218000	147.290000	-3.638800	-15.146000	1
57.191000	147.350000	-3.300200	-15.146000	1
57.164000	147.420000	-3.990600	-15.146000	1
57.137000	147.480000	-5.370100	-15.146000	1
57.110000	147.550000	-1.239100	-15.146000	1
57.083000	147.610000	2.551100	-15.146000	1
57.055000	147.670000	0.156900	-15.146000	1
57.028000	147.740000	1.894400	-15.146000	1
58.255000	144.840000	-2.434100	-14.393000	1
58.230000	144.910000	-2.450800	-14.393000	1
58.204000	144.970000	-3.142600	-14.393000	1
58.178000	145.040000	-3.483100	-14.393000	1
58.153000	145.110000	-2.775900	-14.393000	1
58.127000	145.180000	-2.449900	-14.393000	1
58.101000	145.240000	-2.100200	-14.393000	1
58.075000	145.310000	-2.458200	-14.392000	1
58.050000	145.380000	-1.424600	-14.393000	1
58.024000	145.450000	-1.421200	-14.393000	1
57.998000	145.510000	-0.731420	-14.393000	1
57.972000	145.580000	-1.075500	-14.393000	1
57.946000	145.650000	-3.826300	-14.393000	1
57.920000	145.710000	-2.796300	-14.393000	1
57.894000	145.780000	-2.110300	-14.393000	1
57.868000	145.850000	-3.129500	-14.392000	1
57.842000	145.910000	-4.177600	-14.392000	1
57.815000	145.980000	-3.147600	-14.392000	1
57.789000	146.040000	-2.111600	-14.392000	1
57.763000	146.110000	-3.488400	-14.392000	1
57.737000	146.180000	-2.108600	-14.392000	1
57.710000	146.240000	-2.109200	-14.392000	1
57.684000	146.310000	-3.149700	-14.392000	1
57.658000	146.370000	-1.430000	-14.392000	1
57.631000	146.440000	-2.110500	-14.392000	1
57.605000	146.500000	-2.461200	-14.392000	1
57.578000	146.570000	-2.135300	-14.392000	1
57.552000	146.630000	-2.112000	-14.392000	1
57.525000	146.700000	-2.112500	-14.392000	1
57.498000	146.760000	-2.463000	-14.392000	1
57.472000	146.830000	-3.132000	-14.392000	1
57.445000	146.890000	-3.472200	-14.392000	1
57.418000	146.960000	-2.799600	-14.392000	1
57.391000	147.020000	-2.799800	-14.392000	1
57.365000	147.090000	-2.463700	-14.392000	1
57.338000	147.150000	-3.830200	-14.392000	1
57.311000	147.220000	-3.812800	-14.392000	1
57.284000	147.280000	-3.490400	-14.392000	1
57.257000	147.340000	-2.804200	-14.392000	1
57.230000	147.410000	-3.473200	-14.392000	1
57.203000	147.470000	-4.177500	-14.392000	1
57.176000	147.540000	-5.208100	-14.392000	1
57.149000	147.600000	-4.872000	-14.392000	1
57.122000	147.660000	1.000300	-14.392000	1
57.095000	147.730000	-2.485500	-14.392000	1
57.067000	147.790000	2.698700	-14.392000	1
57.040000	147.850000	-0.393040	-14.392000	1
58.296000	144.890000	-1.743800	-13.635000	1
58.270000	144.960000	-2.431800	-13.635000	1
58.244000	145.030000	-2.428500	-13.635000	1
58.219000	145.090000	-2.779000	-13.635000	1
58.193000	145.160000	-2.775600	-13.635000	1
58.167000	145.230000	-2.093300	-13.635000	1
58.141000	145.300000	-0.369710	-13.635000	1
58.116000	145.360000	0.323770	-13.635000	1
58.090000	145.430000	-0.710470	-13.635000	1
58.064000	145.500000	-2.094800	-13.635000	1
58.038000	145.570000	-1.068800	-13.635000	1
58.012000	145.630000	-1.748000	-13.635000	1
57.986000	145.700000	-3.118800	-13.635000	1
57.960000	145.770000	-2.432600	-13.635000	1
57.934000	145.830000	-2.775500	-13.635000	1
57.908000	145.900000	-2.097000	-13.635000	1
57.881000	145.960000	-2.437300	-13.635000	1
57.855000	146.030000	-3.120300	-13.635000	1
57.829000	146.100000	-2.784200	-13.635000	1
57.803000	146.160000	-3.811000	-13.635000	1
57.776000	146.230000	-2.788800	-13.635000	1
57.750000	146.290000	-2.087700	-13.635000	1
57.724000	146.360000	-3.129600	-13.635000	1
57.697000	146.430000	-0.712190	-13.635000	1
57.671000	146.490000	-1.402700	-13.635000	1
57.644000	146.560000	-2.437200	-13.635000	1
57.618000	146.620000	-0.709830	-13.635000	1
57.591000	146.690000	-0.377810	-13.635000	1
57.565000	146.750000	-1.754700	-13.635000	1
57.538000	146.820000	-2.792800	-13.635000	1
57.511000	146.880000	-2.099500	-13.635000	1
57.484000	146.950000	-2.439900	-13.635000	1
57.458000	147.010000	-2.432700	-13.635000	1
57.431000	147.080000	-1.402600	-13.635000	1
57.404000	147.140000	-2.786700	-13.635000	1
57.377000	147.210000	-2.786800	-13.635000	1
57.350000	147.270000	-2.790900	-13.635000	1
57.323000	147.330000	-2.790900	-13.635000	1
57.296000	147.400000	-2.097100	-13.635000	1
57.269000	147.460000	-2.441200	-13.635000	1
57.242000	147.530000	-2.791300	-13.635000	1
57.215000	147.590000	-2.441500	-13.635000	1
57.188000	147.650000	-2.791700	-13.635000	1
57.161000	147.720000	-3.478300	-13.635000	1
57.134000	147.780000	1.338300	-13.634000	1
57.106000	147.840000	0.319390	-13.634000	1
58.412000	144.740000	-2.135500	-12.876000	1
58.387000	144.810000	-1.772100	-12.876000	1
58.361000	144.880000	-1.772400	-12.876000	1
58.336000	144.940000	-1.425200	-12.876000	1
58.310000	145.010000	-1.433100	-12.876000	1
58.284000	145.080000	-1.433500	-12.876000	1
58.259000	145.150000	-2.112600	-12.876000	1
58.233000	145.220000	-2.466900	-12.876000	1
58.207000	145.280000	-0.754630	-12.876000	1
58.181000	145.350000	0.638890	-12.876000	1
58.156000	145.420000	0.964740	-12.876000	1
58.130000	145.480000	-0.741990	-12.876000	1
58.104000	145.550000	-0.406130	-12.876000	1
58.078000	145.620000	0.637380	-12.876000	1
58.052000	145.690000	-0.393130	-12.876000	1
58.026000	145.750000	-1.447500	-12.876000	1
58.000000	145.820000	-1.774000	-12.876000	1
57.974000	145.890000	0.285800	-12.876000	1
57.947000	145.950000	-1.434700	-12.876000	1
57.921000	146.020000	-2.138800	-12.876000	1
57.895000	146.080000	-1.099000	-12.876000	1
57.869000	146.150000	-1.449400	-12.876000	1
57.842000	146.220000	-2.137400	-12.876000	1
57.816000	146.280000	-2.126500	-12.876000	1
57.790000	146.350000	-0.760320	-12.876000	1
57.763000	146.410000	-1.450900	-12.876000	1
57.737000	146.480000	-2.135300	-12.875000	1
57.710000	146.550000	-1.448200	-12.875000	1
57.684000	146.610000	-2.125100	-12.875000	1
57.657000	146.680000	-0.751550	-12.875000	1
57.631000	146.740000	-1.443400	-12.875000	1
57.604000	146.810000	-1.436400	-12.875000	1
57.577000	146.870000	-0.070468	-12.876000	1
57.550000	146.940000	-1.785000	-12.875000	1
57.524000	147.000000	-1.095400	-12.876000	1
57.497000	147.070000	-1.095900	-12.876000	1
57.470000	147.130000	-1.096000	-12.876000	1
57.443000	147.200000	-1.790000	-12.876000	1
57.416000	147.260000	-3.504200	-12.875000	1
57.389000	147.320000	-2.136600	-12.875000	1
57.362000	147.390000	-1.786600	-12.875000	1
57.335000	147.450000	-2.820600	-12.875000	1
57.308000	147.520000	-1.786900	-12.875000	1
57.281000	147.580000	-1.450800	-12.875000	1
57.254000	147.640000	-3.167400	-12.875000	1
57.227000	147.710000	-2.821300	-12.875000	1
57.200000	147.770000	-1.784000	-12.875000	1
57.173000	147.840000	-0.075400	-12.875000	1
57.145000	147.900000	5.446100	-12.875000	1
58.376000	145.000000	-0.597960	-12.116000	1
58.350000	145.060000	1.461800	-12.116000	1
58.324000	145.130000	-1.638900	-12.116000	1
58.299000	145.200000	-0.265450	-12.116000	1
58.273000	145.270000	0.067974	-12.116000	1
58.247000	145.340000	1.107700	-12.116000	1
58.221000	145.400000	1.119800	-12.116000	1
58.195000	145.470000	0.079256	-12.116000	1
58.169000	145.540000	1.459100	-12.116000	1
58.143000	145.600000	1.784900	-12.116000	1
58.117000	145.670000	1.444500	-12.116000	1
58.091000	145.740000	0.767810	-12.116000	1
58.065000	145.810000	1.117400	-12.116000	1
58.039000	145.870000	0.767090	-12.116000	1
58.013000	145.940000	0.076543	-12.116000	1
57.987000	146.010000	-1.640400	-12.116000	1
57.961000	146.070000	0.415800	-12.116000	1
57.934000	146.140000	-1.640900	-12.116000	1
57.908000	146.200000	-0.951180	-12.116000	1
57.882000	146.270000	-1.981600	-12.116000	1
57.855000	146.340000	0.071961	-12.115000	1
57.829000	146.400000	-0.262170	-12.116000	1
57.802000	146.470000	0.427430	-12.115000	1
57.776000	146.530000	-0.620710	-12.115000	1
57.750000	146.600000	-0.263550	-12.115000	1
57.723000	146.660000	-1.998000	-12.115000	1
57.696000	146.730000	-1.312100	-12.115000	1
57.670000	146.800000	-0.955010	-12.115000	1
57.643000	146.860000	-0.605500	-12.115000	1
57.616000	146.930000	-1.313500	-12.115000	1
57.589000	146.990000	-0.620190	-12.115000	1
57.563000	147.060000	-0.970760	-12.115000	1
57.536000	147.120000	0.408870	-12.116000	1
57.509000	147.180000	0.404570	-12.115000	1
57.482000	147.250000	-0.972040	-12.116000	1
57.455000	147.310000	-1.312300	-12.115000	1
57.428000	147.380000	-2.689100	-12.115000	1
57.401000	147.440000	-3.716900	-12.115000	1
57.374000	147.510000	-1.985400	-12.115000	1
57.347000	147.570000	-1.663100	-12.115000	1
57.320000	147.630000	-2.003300	-12.115000	1
57.293000	147.700000	-2.003400	-12.115000	1
57.266000	147.760000	-2.336100	-12.115000	1
57.238000	147.830000	-3.724100	-12.115000	1
57.211000	147.890000	1.113800	-12.115000	1
57.184000	147.950000	4.192500	-12.115000	1
58.415000	145.050000	-0.257990	-11.363000	1
58.389000	145.120000	2.841800	-11.363000	1
58.364000	145.180000	0.097403	-11.362000	1
58.338000	145.250000	1.817100	-11.362000	1
58.312000	145.320000	-0.593470	-11.362000	1
58.286000	145.390000	1.126300	-11.362000	1
58.260000	145.460000	0.779650	-11.362000	1
58.234000	145.520000	1.815500	-11.362000	1
58.208000	145.590000	1.127600	-11.362000	1
58.182000	145.660000	3.194800	-11.362000	1
58.156000	145.720000	2.848200	-11.362000	1
58.130000	145.790000	1.817700	-11.362000	1
58.104000	145.860000	1.473500	-11.362000	1
58.078000	145.920000	2.157000	-11.363000	1
58.052000	145.990000	1.472700	-11.362000	1
58.026000	146.060000	1.816000	-11.362000	1
58.000000	146.120000	-1.282100	-11.362000	1
57.973000	146.190000	-1.278600	-11.362000	1
57.947000	146.260000	0.435000	-11.362000	1
57.921000	146.320000	-0.261590	-11.362000	1
57.894000	146.390000	-0.589550	-11.362000	1
57.868000	146.450000	-2.310200	-11.362000	1
57.841000	146.520000	-1.620500	-11.362000	1
57.815000	146.590000	-1.620900	-11.362000	1
57.788000	146.650000	-1.971400	-11.362000	1
57.762000	146.720000	0.094549	-11.362000	1
57.735000	146.780000	0.094124	-11.362000	1
57.708000	146.850000	-0.932670	-11.362000	1
57.682000	146.910000	0.090673	-11.362000	1
57.655000	146.980000	-0.939820	-11.362000	1
57.628000	147.040000	-0.594090	-11.362000	1
57.601000	147.110000	1.129100	-11.362000	1
57.574000	147.170000	1.468600	-11.362000	1
57.547000	147.240000	0.434270	-11.362000	1
57.520000	147.300000	2.153900	-11.362000	1
57.493000	147.370000	-1.286900	-11.362000	1
57.466000	147.430000	-1.287100	-11.362000	1
57.439000	147.500000	-1.977200	-11.362000	1
57.412000	147.560000	-1.623500	-11.362000	1
57.385000	147.620000	-1.287500	-11.362000	1
57.358000	147.690000	-1.973900	-11.362000	1
57.331000	147.750000	-1.627900	-11.362000	1
57.304000	147.820000	-1.288000	-11.362000	1
57.276000	147.880000	-3.694700	-11.362000	1
57.249000	147.940000	-2.318600	-11.362000	1
57.222000	148.010000	-1.973500	-11.362000	1
57.194000	148.070000	-1.625000	-11.362000	1
57.167000	148.130000	3.528900	-11.362000	1
57.140000	148.200000	6.631200	-11.362000	1
58.403000	145.240000	2.213900	-10.602000	1
58.377000	145.310000	1.847300	-10.602000	1
58.351000	145.370000	-0.543240	-10.602000	1
58.326000	145.440000	0.496470	-10.602000	1
58.300000	145.510000	1.849900	-10.602000	1
58.274000	145.580000	2.215800	-10.602000	1
58.248000	145.640000	2.539200	-10.602000	1
58.222000	145.710000	2.214900	-10.602000	1
58.196000	145.780000	2.888400	-10.602000	1
58.170000	145.840000	3.228000	-10.602000	1
58.143000	145.910000	2.887500	-10.602000	1
58.117000	145.980000	2.199600	-10.602000	1
58.091000	146.040000	0.816630	-10.602000	1
58.065000	146.110000	0.478610	-10.602000	1
58.039000	146.180000	-0.198030	-10.602000	1
58.012000	146.240000	0.477870	-10.602000	1
57.986000	146.310000	-0.548680	-10.602000	1
57.959000	146.380000	0.140990	-10.602000	1
57.933000	146.440000	-0.563210	-10.601000	1
57.907000	146.510000	-0.565940	-10.602000	1
57.880000	146.570000	-0.550220	-10.601000	1
57.853000	146.640000	-1.920800	-10.601000	1
57.827000	146.710000	-2.267600	-10.601000	1
57.800000	146.770000	-2.285700	-10.601000	1
57.774000	146.840000	-1.578400	-10.601000	1
57.747000	146.900000	0.475060	-10.601000	1
57.720000	146.970000	0.476930	-10.601000	1
57.693000	147.030000	2.210400	-10.601000	1
57.667000	147.100000	2.899900	-10.601000	1
57.640000	147.160000	2.209400	-10.601000	1
57.613000	147.230000	0.125010	-10.602000	1
57.586000	147.290000	0.814520	-10.601000	1
57.559000	147.360000	-0.552290	-10.602000	1
57.532000	147.420000	0.120950	-10.601000	1
