La	Lo	Sig	Theta	Ice
58.077000	141.580000	-7.840600	-11.362000	1
58.051000	141.650000	-7.847500	-11.362000	1
58.025000	141.710000	-8.532800	-11.362000	1
57.998000	141.780000	-9.566700	-11.362000	1
57.972000	141.850000	-8.530300	-11.362000	1
57.946000	141.910000	-8.180900	-11.362000	1
57.919000	141.980000	-6.124300	-11.362000	1
57.893000	142.040000	-6.815400	-11.362000	1
57.867000	142.110000	-7.156200	-11.362000	1
57.840000	142.180000	-5.776300	-11.362000	1
57.814000	142.240000	-3.712600	-11.362000	1
57.787000	142.310000	-3.367100	-11.362000	1
57.760000	142.370000	-3.717700	-11.362000	1
57.734000	142.440000	-3.024300	-11.362000	1
57.707000	142.500000	-4.055100	-11.362000	1
57.680000	142.570000	-3.025400	-11.362000	1
57.654000	142.630000	-4.059700	-11.362000	1
57.627000	142.700000	-3.716300	-11.362000	1
57.600000	142.760000	-3.716600	-11.362000	1
57.573000	142.830000	-3.030700	-11.362000	1
57.546000	142.890000	-4.057400	-11.362000	1
57.519000	142.960000	-3.735200	-11.362000	1
57.492000	143.020000	-5.782300	-11.362000	1
57.465000	143.090000	-5.775700	-11.362000	1
57.438000	143.150000	-6.129900	-11.362000	1
57.411000	143.210000	-6.129900	-11.362000	1
57.384000	143.280000	-6.126200	-11.362000	1
57.357000	143.340000	-6.816400	-11.362000	1
57.330000	143.410000	-5.793500	-11.362000	1
57.303000	143.470000	-7.160100	-11.362000	1
57.275000	143.530000	-7.155800	-11.362000	1
57.248000	143.600000	-4.421700	-11.362000	1
57.221000	143.660000	-6.144900	-11.362000	1
57.193000	143.720000	-4.759900	-11.362000	1
57.166000	143.790000	-4.745000	-11.362000	1
57.139000	143.850000	-3.377600	-11.362000	1
57.111000	143.910000	-2.350100	-11.362000	1
57.084000	143.980000	-2.348900	-11.362000	1
57.056000	144.040000	-3.374400	-11.362000	1
57.028000	144.100000	-4.063500	-11.362000	1
57.001000	144.170000	-2.345800	-11.362000	1
56.973000	144.230000	-2.001200	-11.362000	1
56.945000	144.290000	-2.340300	-11.362000	1
56.918000	144.350000	-2.343400	-11.362000	1
56.890000	144.420000	-1.291300	-11.362000	1
56.862000	144.480000	-0.278060	-11.362000	1
56.834000	144.540000	-1.307700	-11.362000	1
56.807000	144.600000	-0.273630	-11.362000	1
56.779000	144.660000	1.120500	-11.362000	1
58.402000	140.890000	-5.037400	-10.601000	1
58.376000	140.960000	-4.686100	-10.602000	1
58.350000	141.030000	-6.056800	-10.601000	1
58.325000	141.100000	-6.747300	-10.601000	1
58.299000	141.160000	-10.540000	-10.601000	1
58.273000	141.230000	-8.484900	-10.602000	1
58.247000	141.300000	-6.071200	-10.601000	1
58.221000	141.360000	-5.038700	-10.601000	1
58.195000	141.430000	-5.365300	-10.602000	1
58.169000	141.500000	-6.072200	-10.601000	1
58.142000	141.570000	-5.730100	-10.601000	1
58.116000	141.630000	-6.761100	-10.601000	1
58.090000	141.700000	-6.057700	-10.601000	1
58.064000	141.770000	-7.116300	-10.602000	1
58.037000	141.830000	-7.795800	-10.601000	1
58.011000	141.900000	-8.143900	-10.601000	1
57.985000	141.960000	-7.458100	-10.601000	1
57.958000	142.030000	-6.411000	-10.601000	1
57.932000	142.100000	-6.425300	-10.601000	1
57.905000	142.160000	-6.752500	-10.601000	1
57.879000	142.230000	-6.430600	-10.601000	1
57.852000	142.290000	-5.740900	-10.602000	1
57.826000	142.360000	-4.003700	-10.601000	1
57.799000	142.430000	-1.607700	-10.601000	1
57.772000	142.490000	-1.950700	-10.602000	1
57.746000	142.560000	-2.638800	-10.601000	1
57.719000	142.620000	-2.989300	-10.601000	1
57.692000	142.690000	-2.643500	-10.601000	1
57.665000	142.750000	-3.313600	-10.601000	1
57.639000	142.820000	-2.991300	-10.602000	1
57.612000	142.880000	-3.332000	-10.601000	1
57.585000	142.950000	-2.988400	-10.601000	1
57.558000	143.010000	-4.018900	-10.601000	1
57.531000	143.080000	-3.669100	-10.601000	1
57.504000	143.140000	-6.083600	-10.601000	1
57.477000	143.200000	-5.389700	-10.601000	1
57.450000	143.270000	-6.434000	-10.601000	1
57.422000	143.330000	-6.427700	-10.601000	1
57.395000	143.400000	-5.726200	-10.601000	1
57.368000	143.460000	-5.053400	-10.601000	1
57.341000	143.520000	-6.083400	-10.601000	1
57.314000	143.590000	-5.742500	-10.601000	1
57.286000	143.650000	-5.737800	-10.601000	1
57.259000	143.720000	-4.706800	-10.601000	1
57.231000	143.780000	-4.013300	-10.601000	1
57.204000	143.840000	-3.322200	-10.601000	1
57.177000	143.910000	-2.987400	-10.601000	1
57.149000	143.970000	-1.946200	-10.601000	1
57.122000	144.030000	-2.979000	-10.601000	1
57.094000	144.090000	-2.630900	-10.601000	1
57.066000	144.160000	-1.939800	-10.601000	1
57.039000	144.220000	0.121570	-10.601000	1
57.011000	144.280000	-1.597600	-10.601000	1
56.983000	144.350000	-0.900320	-10.601000	1
56.956000	144.410000	-0.209530	-10.601000	1
56.928000	144.470000	-1.595100	-10.601000	1
56.900000	144.530000	-1.590800	-10.601000	1
56.872000	144.590000	-1.244300	-10.601000	1
56.844000	144.660000	-2.620500	-10.601000	1
56.816000	144.720000	-1.615200	-10.601000	1
56.788000	144.780000	2.515200	-10.601000	1
56.760000	144.840000	2.181700	-10.601000	1
58.389000	141.080000	-0.913500	-9.845400	1
58.363000	141.150000	-8.814500	-9.845400	1
58.337000	141.220000	-11.590000	-9.845200	1
58.311000	141.280000	-10.548000	-9.845700	1
58.285000	141.350000	-8.815500	-9.845100	1
58.259000	141.420000	-5.374500	-9.845400	1
58.233000	141.480000	-5.388600	-9.845600	1
58.207000	141.550000	-5.389100	-9.845300	1
58.181000	141.620000	-5.729600	-9.845400	1
58.155000	141.690000	-5.387700	-9.845400	1
58.129000	141.750000	-6.414700	-9.845300	1
58.102000	141.820000	-6.075200	-9.845500	1
58.076000	141.890000	-6.769900	-9.845100	1
58.050000	141.950000	-5.386200	-9.845400	1
58.023000	142.020000	-5.727000	-9.845400	1
57.997000	142.080000	-4.697400	-9.845200	1
57.970000	142.150000	-4.698200	-9.845200	1
57.944000	142.220000	-5.052700	-9.845300	1
57.917000	142.280000	-5.733500	-9.845300	1
57.891000	142.350000	-3.336100	-9.845400	1
57.864000	142.410000	-4.700900	-9.845100	1
57.837000	142.480000	-3.328300	-9.845200	1
57.811000	142.540000	-2.638600	-9.845400	1
57.784000	142.610000	-1.949100	-9.845200	1
57.757000	142.670000	-3.669700	-9.845200	1
57.730000	142.740000	-2.646200	-9.845200	1
57.704000	142.810000	-1.950300	-9.845200	1
57.677000	142.870000	-4.378500	-9.845500	1
57.650000	142.930000	-3.675100	-9.845200	1
57.623000	143.000000	-3.335400	-9.845200	1
57.596000	143.060000	-2.985600	-9.845200	1
57.569000	143.130000	-3.335900	-9.845200	1
57.542000	143.190000	-4.016100	-9.845300	1
57.515000	143.260000	-5.392900	-9.845200	1
57.488000	143.320000	-3.676500	-9.845000	1
57.460000	143.390000	-5.733000	-9.845300	1
57.433000	143.450000	-5.736900	-9.845000	1
57.406000	143.510000	-4.362500	-9.845200	1
57.379000	143.580000	-5.736000	-9.845100	1
57.351000	143.640000	-4.704900	-9.845100	1
57.324000	143.710000	-4.717900	-9.845100	1
57.297000	143.770000	-3.333000	-9.845200	1
57.269000	143.830000	-4.005500	-9.845000	1
57.242000	143.900000	-1.961800	-9.845200	1
57.214000	143.960000	-3.327200	-9.845000	1
57.187000	144.020000	-4.020000	-9.845100	1
57.159000	144.090000	-3.664900	-9.845200	1
57.132000	144.150000	-1.267400	-9.845100	1
57.104000	144.210000	-2.632700	-9.845000	1
57.076000	144.270000	-0.221360	-9.845200	1
57.049000	144.340000	0.782050	-9.845000	1
57.021000	144.400000	-0.559340	-9.845200	1
56.993000	144.460000	-0.554790	-9.845000	1
56.965000	144.520000	0.458320	-9.845000	1
56.937000	144.590000	-1.587800	-9.844900	1
56.909000	144.650000	0.105010	-9.845000	1
56.882000	144.710000	-0.231020	-9.844900	1
56.854000	144.770000	-1.260900	-9.845000	1
56.826000	144.830000	2.543300	-9.844800	1
58.088000	142.000000	-3.349000	-9.091100	1
58.061000	142.070000	-3.686000	-9.091100	1
58.035000	142.140000	-4.026800	-9.090900	1
58.008000	142.200000	-3.687500	-9.091000	1
57.982000	142.270000	-6.433300	-9.091100	1
57.955000	142.330000	-4.379800	-9.091000	1
57.929000	142.400000	-2.306300	-9.091100	1
57.902000	142.470000	-4.367400	-9.090800	1
57.875000	142.530000	-2.307500	-9.091000	1
57.849000	142.600000	-2.648000	-9.091100	1
57.822000	142.660000	-2.998600	-9.090900	1
57.795000	142.730000	-3.339000	-9.090900	1
57.768000	142.790000	-2.999400	-9.090900	1
57.741000	142.860000	-3.691200	-9.091000	1
57.715000	142.920000	-1.973700	-9.091300	1
57.688000	142.990000	-2.324300	-9.090900	1
57.661000	143.050000	-3.338400	-9.090900	1
57.634000	143.120000	-3.341100	-9.091000	1
57.607000	143.180000	-2.665000	-9.090900	1
57.579000	143.250000	-3.015200	-9.091000	1
57.552000	143.310000	-3.015400	-9.090900	1
57.525000	143.380000	-4.032000	-9.090800	1
57.498000	143.440000	-4.045900	-9.091000	1
57.471000	143.500000	-5.059900	-9.090700	1
57.443000	143.570000	-4.045200	-9.090900	1
57.416000	143.630000	-4.041700	-9.090800	1
57.389000	143.700000	-2.660700	-9.090900	1
57.361000	143.760000	-1.629800	-9.090800	1
57.334000	143.820000	-1.628900	-9.091000	1
57.307000	143.890000	-3.332000	-9.090700	1
57.279000	143.950000	-2.991000	-9.090900	1
57.252000	144.010000	-1.949900	-9.090700	1
57.224000	144.080000	-3.682600	-9.090800	1
57.196000	144.140000	-1.963700	-9.090900	1
57.169000	144.200000	-2.312700	-9.090800	1
57.141000	144.270000	-1.961600	-9.090800	1
57.113000	144.330000	0.455880	-9.090900	1
57.086000	144.390000	-0.230780	-9.090700	1
57.058000	144.450000	2.184200	-9.091000	1
57.030000	144.520000	2.188600	-9.090700	1
57.002000	144.580000	2.189100	-9.090800	1
56.974000	144.640000	1.149300	-9.090700	1
56.946000	144.700000	2.529600	-9.090700	1
58.047000	142.260000	-3.380600	-8.334800	1
58.020000	142.320000	-3.065000	-8.334900	1
57.993000	142.390000	-3.755800	-8.334800	1
57.967000	142.450000	-3.060100	-8.334900	1
57.940000	142.520000	-2.720800	-8.334600	1
57.913000	142.580000	-4.754000	-8.334800	1
57.887000	142.650000	-2.694100	-8.334900	1
57.860000	142.720000	-2.722100	-8.334700	1
57.833000	142.780000	-2.728800	-8.334700	1
57.806000	142.850000	-2.373000	-8.334700	1
57.779000	142.910000	-3.087200	-8.334800	1
57.752000	142.980000	-2.379800	-8.335000	1
57.725000	143.040000	-2.724200	-8.334700	1
57.698000	143.110000	-1.694200	-8.334700	1
57.671000	143.170000	-2.374500	-8.334800	1
57.644000	143.240000	-2.034700	-8.334700	1
57.617000	143.300000	-2.724900	-8.334800	1
57.590000	143.360000	-3.755300	-8.334700	1
57.563000	143.430000	-4.105500	-8.334600	1
57.535000	143.490000	-4.105600	-8.334800	1
57.508000	143.560000	-4.806500	-8.334500	1
57.481000	143.620000	-4.101900	-8.334700	1
57.454000	143.690000	-1.690900	-8.334600	1
57.426000	143.750000	0.029938	-8.334700	1
57.399000	143.810000	-2.029400	-8.334600	1
57.371000	143.880000	-2.392300	-8.334800	1
57.344000	143.940000	-3.407900	-8.334500	1
57.316000	144.000000	-2.026700	-8.334700	1
57.289000	144.070000	-2.739400	-8.334500	1
57.261000	144.130000	-2.738200	-8.334600	1
57.234000	144.190000	-2.737000	-8.334700	1
57.206000	144.260000	-0.648290	-8.334600	1
57.178000	144.320000	-0.324720	-8.334600	1
57.150000	144.380000	-1.330000	-8.334700	1
57.123000	144.440000	-0.299020	-8.334500	1
57.095000	144.510000	0.018279	-8.334800	1
57.067000	144.570000	0.392340	-8.334500	1
57.039000	144.630000	1.075300	-8.334600	1
57.011000	144.690000	1.749400	-8.334500	1
56.983000	144.760000	4.482300	-8.334500	1
58.084000	142.310000	-3.357200	-7.578200	1
58.058000	142.370000	-3.711600	-7.578300	1
58.031000	142.440000	-3.708600	-7.578200	1
58.004000	142.510000	-2.332800	-7.578300	1
57.978000	142.570000	-1.299600	-7.578000	1
57.951000	142.640000	-0.613720	-7.578200	1
57.924000	142.700000	-1.994200	-7.578400	1
57.897000	142.770000	-0.614680	-7.578100	1
57.871000	142.830000	-2.679000	-7.578200	1
57.844000	142.900000	-2.335600	-7.578200	1
57.817000	142.960000	-3.366100	-7.578200	1
57.790000	143.030000	-3.026300	-7.578500	1
57.763000	143.090000	-2.000400	-7.578100	1
57.736000	143.160000	-0.616720	-7.578200	1
57.709000	143.220000	-0.280670	-7.578200	1
57.682000	143.290000	0.072840	-7.578200	1
57.654000	143.350000	-0.277290	-7.578300	1
57.627000	143.420000	-1.644900	-7.578200	1
57.600000	143.480000	-1.995200	-7.578000	1
57.573000	143.550000	-3.715000	-7.578300	1
57.545000	143.610000	-1.994500	-7.578000	1
57.518000	143.670000	-1.997700	-7.578200	1
57.491000	143.740000	-0.953320	-7.578100	1
57.463000	143.800000	-1.996400	-7.578100	1
57.436000	143.870000	-1.305500	-7.578100	1
57.408000	143.930000	-3.364900	-7.578200	1
57.381000	143.990000	-3.020300	-7.578000	1
57.353000	144.060000	-3.022800	-7.578200	1
57.326000	144.120000	-2.331600	-7.578000	1
57.298000	144.180000	-2.670400	-7.578100	1
57.271000	144.250000	-2.333000	-7.578200	1
57.243000	144.310000	-1.641900	-7.578100	1
57.215000	144.370000	1.113100	-7.578100	1
57.187000	144.440000	0.087822	-7.578200	1
57.160000	144.500000	0.081247	-7.578000	1
57.132000	144.560000	1.802000	-7.578300	1
57.104000	144.620000	2.142300	-7.577900	1
57.076000	144.690000	1.462700	-7.578100	1
57.048000	144.750000	3.190600	-7.577900	1
58.517000	141.360000	1.360500	-6.824000	1
58.491000	141.420000	1.020100	-6.823900	1
58.465000	141.490000	-2.770200	-6.824400	1
58.439000	141.560000	-4.491100	-6.823700	1
58.412000	141.630000	-5.875200	-6.824100	1
58.386000	141.690000	-3.461600	-6.824200	1
58.360000	141.760000	-5.526200	-6.823900	1
58.334000	141.830000	-4.152600	-6.824000	1
58.307000	141.900000	-3.466700	-6.824100	1
58.281000	141.960000	-3.464300	-6.824000	1
58.254000	142.030000	-3.801100	-6.824100	1
58.228000	142.100000	-1.395500	-6.823800	1
58.202000	142.160000	-2.079700	-6.824100	1
58.175000	142.230000	-2.773200	-6.824000	1
58.149000	142.300000	-0.367450	-6.823900	1
58.122000	142.360000	-2.088200	-6.823900	1
58.095000	142.430000	-1.748800	-6.824100	1
58.069000	142.490000	-1.399600	-6.823900	1
58.042000	142.560000	-3.120200	-6.824100	1
58.015000	142.630000	-1.750800	-6.823800	1
57.988000	142.690000	-1.401100	-6.824000	1
57.962000	142.760000	-1.397800	-6.824100	1
57.935000	142.820000	-2.435900	-6.823900	1
57.908000	142.890000	-1.398900	-6.823900	1
57.881000	142.950000	-1.746700	-6.824000	1
57.854000	143.020000	-1.403300	-6.824000	1
57.827000	143.080000	-3.467300	-6.824200	1
57.800000	143.150000	-1.753900	-6.823800	1
57.773000	143.210000	-1.754100	-6.824000	1
57.746000	143.280000	-1.064300	-6.824000	1
57.719000	143.340000	-1.401800	-6.823900	1
57.692000	143.410000	-0.721850	-6.824100	1
57.664000	143.470000	-1.055900	-6.823900	1
57.637000	143.540000	-1.395800	-6.823800	1
57.610000	143.600000	-2.091600	-6.824000	1
57.582000	143.660000	-0.024941	-6.823800	1
57.555000	143.730000	0.665620	-6.823900	1
57.528000	143.790000	-0.030230	-6.823800	1
57.500000	143.860000	-2.083500	-6.823900	1
57.473000	143.920000	-1.742700	-6.823900	1
57.445000	143.980000	-3.112000	-6.824000	1
57.418000	144.050000	-3.461000	-6.823700	1
57.390000	144.110000	-2.079500	-6.823900	1
57.363000	144.170000	-1.738400	-6.823800	1
57.335000	144.240000	-2.791000	-6.823900	1
57.307000	144.300000	-1.759800	-6.824000	1
57.280000	144.360000	-2.075100	-6.823800	1
57.252000	144.430000	-0.013871	-6.823900	1
57.224000	144.490000	-0.709130	-6.823900	1
57.196000	144.550000	4.117900	-6.823800	1
57.168000	144.610000	3.754800	-6.824000	1
57.140000	144.680000	5.162500	-6.823700	1
57.113000	144.740000	3.409300	-6.823800	1
61.850000	130.530000	-3.028600	-6.070000	1
58.476000	141.610000	-4.078200	-6.069000	1
58.450000	141.680000	-4.418400	-6.069500	1
58.424000	141.750000	-3.728700	-6.069600	1
58.398000	141.810000	-3.729300	-6.069300	1
58.371000	141.880000	-3.063300	-6.069400	1
58.345000	141.950000	-0.633150	-6.069500	1
58.319000	142.020000	-1.667500	-6.069400	1
58.292000	142.080000	-2.371900	-6.069500	1
58.266000	142.150000	-3.062800	-6.069200	1
58.239000	142.220000	0.400580	-6.069500	1
58.213000	142.280000	-2.714100	-6.069300	1
58.186000	142.350000	-0.641000	-6.069300	1
58.159000	142.410000	-0.995390	-6.069300	1
58.133000	142.480000	-1.346000	-6.069400	1
58.106000	142.550000	-0.656650	-6.069300	1
58.079000	142.610000	-1.673500	-6.069500	1
58.053000	142.680000	-0.651500	-6.069200	1
58.026000	142.740000	0.381810	-6.069400	1
57.999000	142.810000	-0.658660	-6.069500	1
57.972000	142.880000	-1.675700	-6.069200	1
57.945000	142.940000	-0.999710	-6.069300	1
57.918000	143.010000	-1.690100	-6.069300	1
57.891000	143.070000	-1.350300	-6.069400	1
57.864000	143.140000	-0.994150	-6.069600	1
57.837000	143.200000	-1.351000	-6.069200	1
57.810000	143.270000	-1.001100	-6.069400	1
57.783000	143.330000	-1.351300	-6.069400	1
57.756000	143.400000	0.031229	-6.069300	1
57.729000	143.460000	-0.652610	-6.069400	1
57.701000	143.520000	-0.308990	-6.069300	1
57.674000	143.590000	1.061300	-6.069200	1
57.647000	143.650000	1.068100	-6.069400	1
57.619000	143.720000	1.758400	-6.069200	1
57.592000	143.780000	-0.991140	-6.069300	1
57.565000	143.850000	-1.680700	-6.069200	1
57.537000	143.910000	-0.990100	-6.069300	1
57.510000	143.970000	-2.369600	-6.069300	1
57.482000	144.040000	-2.382300	-6.069400	1
57.454000	144.100000	-1.677400	-6.069100	1
57.427000	144.160000	-2.016100	-6.069300	1
57.399000	144.230000	-0.984980	-6.069200	1
57.372000	144.290000	-0.293720	-6.069300	1
57.344000	144.350000	-0.982610	-6.069300	1
57.316000	144.420000	-0.981610	-6.069200	1
57.288000	144.480000	-0.980510	-6.069300	1
57.261000	144.540000	-1.329700	-6.069300	1
57.233000	144.610000	1.424500	-6.069200	1
57.205000	144.670000	5.547900	-6.069400	1
57.177000	144.730000	5.905600	-6.069000	1
61.892000	130.570000	-3.409200	-5.314900	1
58.540000	141.600000	-2.391700	-5.314700	1
58.514000	141.660000	-2.388800	-5.314100	1
58.488000	141.730000	-4.462600	-5.314500	1
58.462000	141.800000	-3.769400	-5.314500	1
58.435000	141.870000	-4.110000	-5.314300	1
58.409000	141.930000	-3.430300	-5.314400	1
58.382000	142.000000	-2.391200	-5.314500	1
58.356000	142.070000	1.048200	-5.314400	1
58.330000	142.130000	-2.742600	-5.314500	1
58.303000	142.200000	-2.049800	-5.314200	1
58.277000	142.270000	3.456200	-5.314500	1
58.250000	142.330000	-1.021100	-5.314300	1
58.223000	142.400000	-1.715500	-5.314300	1
58.197000	142.470000	-1.716100	-5.314400	1
58.170000	142.530000	-0.676650	-5.314500	1
58.143000	142.600000	-0.677320	-5.314300	1
58.117000	142.670000	-0.677760	-5.314500	1
58.090000	142.730000	-0.678480	-5.314200	1
58.063000	142.800000	0.351180	-5.314400	1
58.036000	142.860000	0.690740	-5.314500	1
58.009000	142.930000	-1.383700	-5.314200	1
57.982000	142.990000	-0.680410	-5.314300	1
57.955000	143.060000	0.689390	-5.314400	1
57.928000	143.120000	0.009131	-5.314400	1
57.901000	143.190000	0.348990	-5.314600	1
57.874000	143.250000	-1.031600	-5.314200	1
57.847000	143.320000	-0.341690	-5.314400	1
57.820000	143.380000	0.334500	-5.314400	1
57.793000	143.450000	0.010618	-5.314300	1
57.765000	143.510000	0.690610	-5.314500	1
57.738000	143.580000	1.027200	-5.314300	1
57.711000	143.640000	3.087500	-5.314200	1
57.683000	143.710000	1.381600	-5.314400	1
57.656000	143.770000	0.011758	-5.314200	1
57.629000	143.840000	-0.351350	-5.314300	1
57.601000	143.900000	1.369200	-5.314200	1
57.574000	143.960000	-0.690370	-5.314300	1
57.546000	144.030000	-0.349540	-5.314300	1
57.519000	144.090000	-0.332060	-5.314400	1
57.491000	144.150000	-0.347420	-5.314200	1
57.463000	144.220000	-0.346070	-5.314400	1
57.436000	144.280000	-0.345010	-5.314200	1
57.408000	144.340000	-0.683780	-5.314300	1
57.380000	144.410000	0.007394	-5.314400	1
57.353000	144.470000	-0.341600	-5.314200	1
57.325000	144.530000	0.689310	-5.314300	1
57.297000	144.600000	-0.340100	-5.314300	1
57.269000	144.660000	0.690430	-5.314200	1
57.241000	144.720000	4.821200	-5.314400	1
57.213000	144.790000	7.585200	-5.314100	1
58.578000	141.650000	-1.234900	-4.559900	1
58.552000	141.720000	-1.229200	-4.559200	1
58.525000	141.780000	-2.949300	-4.559700	1
58.499000	141.850000	-4.336200	-4.559700	1
58.473000	141.920000	-3.646700	-4.559500	1
58.446000	141.990000	-3.307000	-4.559600	1
58.420000	142.050000	-2.614400	-4.559700	1
58.393000	142.120000	3.585000	-4.559500	1
58.367000	142.190000	-1.235800	-4.559600	1
58.340000	142.250000	-2.950300	-4.559400	1
58.314000	142.320000	2.899400	-4.559700	1
58.287000	142.390000	-0.201500	-4.559500	1
58.261000	142.450000	-1.922300	-4.559500	1
58.234000	142.520000	0.137180	-4.559500	1
58.207000	142.590000	-0.893380	-4.559600	1
58.181000	142.650000	-1.234100	-4.559500	1
58.154000	142.720000	-0.898060	-4.559700	1
58.127000	142.780000	-0.205210	-4.559400	1
58.100000	142.850000	0.484460	-4.559600	1
58.073000	142.920000	-0.896070	-4.559700	1
58.046000	142.980000	-0.900320	-4.559400	1
58.019000	143.050000	0.823000	-4.559500	1
57.992000	143.110000	0.129120	-4.559500	1
57.965000	143.180000	-0.207570	-4.559600	1
57.938000	143.240000	0.822320	-4.559800	1
57.911000	143.310000	-0.208250	-4.559400	1
57.884000	143.370000	0.818120	-4.559600	1
57.857000	143.440000	-0.898590	-4.559600	1
57.829000	143.500000	0.130390	-4.559500	1
57.802000	143.570000	1.850700	-4.559600	1
57.775000	143.630000	3.580900	-4.559500	1
57.748000	143.700000	2.891200	-4.559400	1
57.720000	143.760000	1.851600	-4.559600	1
57.693000	143.820000	3.231900	-4.559400	1
57.665000	143.890000	3.582400	-4.559500	1
57.638000	143.950000	0.822780	-4.559400	1
57.610000	144.020000	1.513500	-4.559500	1
57.583000	144.080000	0.824570	-4.559500	1
57.555000	144.140000	0.485650	-4.559600	1
57.528000	144.210000	0.826620	-4.559400	1
57.500000	144.270000	0.827870	-4.559600	1
57.472000	144.340000	-0.541110	-4.559400	1
57.444000	144.400000	0.140180	-4.559500	1
57.417000	144.460000	0.137750	-4.559500	1
57.389000	144.520000	0.142180	-4.559400	1
57.361000	144.590000	2.213000	-4.559500	1
57.333000	144.650000	1.183600	-4.559500	1
57.305000	144.710000	1.860500	-4.559400	1
57.277000	144.780000	2.554800	-4.559600	1
57.249000	144.840000	7.718800	-4.559200	1
61.976000	130.660000	-2.800200	-3.804300	1
58.694000	141.500000	-2.411700	-3.803900	1
58.668000	141.570000	-3.102100	-3.803800	1
58.642000	141.630000	6.871200	-3.803800	1
58.615000	141.700000	3.437600	-3.804100	1
58.589000	141.770000	1.360300	-3.803500	1
58.563000	141.840000	1.020300	-3.804000	1
58.536000	141.900000	0.336450	-3.803900	1
58.510000	141.970000	-2.074100	-3.803800	1
58.484000	142.040000	-2.074500	-3.803900	1
58.457000	142.110000	-2.765100	-3.803900	1
58.431000	142.170000	-1.722800	-3.803800	1
58.404000	142.240000	-1.039900	-3.803900	1
58.378000	142.310000	1.019300	-3.803700	1
58.351000	142.370000	1.018800	-3.804000	1
58.324000	142.440000	0.334470	-3.803800	1
58.298000	142.510000	0.333760	-3.803800	1
58.271000	142.570000	0.333200	-3.803800	1
58.244000	142.640000	1.022700	-3.803900	1
58.218000	142.710000	1.022000	-3.803700	1
58.191000	142.770000	0.681560	-3.803900	1
58.164000	142.840000	-0.699220	-3.803700	1
58.137000	142.900000	0.680470	-3.803900	1
58.110000	142.970000	1.710000	-3.804000	1
58.083000	143.030000	1.359400	-3.803700	1
58.056000	143.100000	1.019100	-3.803800	1
58.029000	143.170000	1.708800	-3.803800	1
58.002000	143.230000	1.018500	-3.803900	1
57.975000	143.300000	1.014900	-3.804000	1
57.948000	143.360000	1.357800	-3.803700	1
57.921000	143.430000	2.047700	-3.803900	1
57.893000	143.490000	1.357500	-3.803900	1
57.866000	143.560000	2.734100	-3.803800	1
57.839000	143.620000	3.090700	-3.803900	1
57.811000	143.690000	4.120800	-3.803800	1
57.784000	143.750000	3.087600	-3.803700	1
57.757000	143.810000	3.768100	-3.803900	1
57.729000	143.880000	3.088300	-3.803700	1
57.702000	143.940000	3.428800	-3.803800	1
57.674000	144.010000	2.739300	-3.803700	1
57.647000	144.070000	2.740300	-3.803800	1
57.619000	144.130000	1.711400	-3.803800	1
57.592000	144.200000	2.402500	-3.803800	1
57.564000	144.260000	2.403500	-3.803700	1
57.536000	144.330000	3.774700	-3.803900	1
57.508000	144.390000	3.435700	-3.803700	1
57.481000	144.450000	1.367000	-3.803800	1
57.453000	144.520000	2.748000	-3.803800	1
57.425000	144.580000	0.688620	-3.803700	1
57.397000	144.640000	5.499500	-3.803900	1
57.369000	144.700000	4.470100	-3.803800	1
57.341000	144.770000	2.750600	-3.803700	1
57.313000	144.830000	3.781300	-3.803900	1
57.285000	144.890000	5.501500	-3.803500	1
57.257000	144.960000	7.576000	-3.803800	1
58.679000	141.690000	8.206500	-3.047700	1
58.653000	141.760000	3.036400	-3.048000	1
58.626000	141.820000	1.315600	-3.047500	1
58.600000	141.890000	1.665700	-3.048000	1
58.574000	141.960000	3.035300	-3.047900	1
58.547000	142.030000	3.391500	-3.047700	1
58.521000	142.090000	2.004300	-3.047800	1
58.494000	142.160000	0.290460	-3.047900	1
58.468000	142.230000	1.319700	-3.047700	1
58.441000	142.290000	-0.050922	-3.047800	1
58.415000	142.360000	-0.048721	-3.047700	1
58.388000	142.430000	2.010800	-3.047900	1
58.362000	142.490000	1.669900	-3.047700	1
58.335000	142.560000	1.669300	-3.047700	1
58.308000	142.630000	2.698800	-3.047800	1
58.281000	142.690000	2.698200	-3.047900	1
58.255000	142.760000	2.697500	-3.047700	1
58.228000	142.820000	2.697100	-3.047900	1
58.201000	142.890000	2.006300	-3.047700	1
58.174000	142.960000	4.756000	-3.047900	1
58.147000	143.020000	3.385500	-3.047900	1
58.120000	143.090000	1.665000	-3.047600	1
58.093000	143.150000	2.004800	-3.047800	1
58.066000	143.220000	2.354400	-3.047800	1
58.039000	143.280000	3.034200	-3.047900	1
58.012000	143.350000	2.353900	-3.048000	1
57.984000	143.410000	3.723400	-3.047600	1
57.957000	143.480000	3.383300	-3.047800	1
57.930000	143.540000	3.710000	-3.047900	1
57.903000	143.610000	6.120100	-3.047800	1
57.875000	143.670000	5.443700	-3.047900	1
57.848000	143.740000	4.060400	-3.047700	1
57.821000	143.800000	4.403500	-3.047700	1
57.793000	143.870000	4.064000	-3.047900	1
57.766000	143.930000	4.064100	-3.047600	1
57.738000	144.000000	5.094700	-3.047800	1
57.711000	144.060000	4.065600	-3.047700	1
57.683000	144.120000	5.786700	-3.047800	1
