La	Lo	Sig	Theta	Ice
62.280000	167.300000	3.502600	-6.824700	1
62.263000	167.390000	1.076900	-6.824600	1
62.245000	167.480000	1.729700	-6.824700	1
62.227000	167.560000	2.124200	-6.824700	1
62.208000	167.650000	-0.319120	-6.824600	1
62.190000	167.730000	0.344660	-6.824800	1
62.172000	167.820000	-3.112600	-6.824700	1
62.154000	167.900000	0.742070	-6.824800	1
62.736000	165.240000	-0.280670	-6.070200	1
62.720000	165.330000	1.083100	-6.070000	1
62.703000	165.420000	3.499700	-6.070200	1
62.687000	165.510000	3.493400	-6.070000	1
62.670000	165.600000	-0.280200	-6.070000	1
62.653000	165.690000	3.153700	-6.070000	1
62.636000	165.780000	-0.962680	-6.069900	1
62.619000	165.860000	-2.356200	-6.070000	1
62.602000	165.950000	4.184200	-6.069900	1
62.585000	166.040000	-2.342200	-6.070000	1
62.568000	166.130000	2.464500	-6.070100	1
62.551000	166.210000	2.138100	-6.069900	1
62.534000	166.300000	1.788200	-6.070000	1
62.517000	166.390000	1.782000	-6.070100	1
62.499000	166.480000	2.131900	-6.069900	1
62.482000	166.560000	2.472300	-6.070000	1
62.465000	166.650000	2.478900	-6.070100	1
62.447000	166.740000	1.775600	-6.070200	1
62.430000	166.830000	-1.650500	-6.070300	1
62.412000	166.910000	-1.650300	-6.070100	1
62.394000	167.000000	1.100200	-6.070000	1
62.377000	167.090000	0.420640	-6.070100	1
62.359000	167.170000	2.134700	-6.070000	1
62.341000	167.260000	1.095100	-6.070000	1
62.323000	167.340000	1.101800	-6.070000	1
62.305000	167.430000	2.128500	-6.069900	1
62.287000	167.520000	6.265300	-6.070000	1
62.269000	167.600000	3.499400	-6.070000	1
62.251000	167.690000	0.392300	-6.069900	1
62.233000	167.770000	0.756540	-6.070100	1
64.564000	150.340000	-1.355100	-5.315300	1
64.558000	150.440000	2.442200	-5.315100	1
64.552000	150.540000	1.762300	-5.315200	1
64.545000	150.650000	2.102200	-5.315000	1
64.539000	150.750000	0.722070	-5.315000	1
64.533000	150.850000	0.722070	-5.315100	1
64.526000	150.950000	2.442100	-5.315200	1
64.520000	151.050000	0.718330	-5.315100	1
64.513000	151.150000	1.065700	-5.315300	1
64.507000	151.250000	1.405500	-5.315000	1
64.500000	151.350000	0.381930	-5.315300	1
64.493000	151.450000	0.038173	-5.315100	1
64.487000	151.550000	-2.722000	-5.315200	1
64.480000	151.650000	-3.411900	-5.315200	1
62.813000	165.110000	1.030900	-5.315100	1
62.796000	165.190000	2.422000	-5.315100	1
62.780000	165.280000	3.112100	-5.315100	1
62.763000	165.370000	6.902200	-5.315000	1
62.746000	165.460000	2.785900	-5.315100	1
62.730000	165.550000	3.118700	-5.314900	1
62.713000	165.640000	4.158900	-5.314900	1
62.696000	165.730000	2.082600	-5.314900	1
62.679000	165.810000	3.105400	-5.314800	1
62.662000	165.900000	-2.054600	-5.314900	1
62.645000	165.990000	1.070200	-5.314800	1
62.628000	166.080000	1.749500	-5.314900	1
62.611000	166.170000	1.393200	-5.315000	1
62.594000	166.250000	3.126800	-5.314800	1
62.577000	166.340000	-1.003200	-5.314900	1
62.560000	166.430000	3.127100	-5.315000	1
62.542000	166.520000	2.437000	-5.314800	1
62.525000	166.600000	2.097200	-5.315000	1
62.508000	166.690000	3.480900	-5.315000	1
62.490000	166.780000	3.477600	-5.315100	1
62.472000	166.870000	-2.372300	-5.315200	1
62.455000	166.950000	1.408100	-5.315000	1
62.437000	167.040000	-0.648000	-5.314900	1
62.419000	167.130000	1.068900	-5.315100	1
62.402000	167.210000	2.792900	-5.314900	1
62.384000	167.300000	3.129700	-5.314900	1
62.366000	167.390000	3.130100	-5.314900	1
62.348000	167.470000	1.410400	-5.314800	1
62.330000	167.560000	3.130800	-5.314900	1
62.312000	167.640000	3.821200	-5.314900	1
62.294000	167.730000	2.791600	-5.314800	1
62.275000	167.820000	1.391200	-5.315100	1
62.257000	167.900000	0.715160	-5.315000	1
62.239000	167.990000	-0.681640	-5.315000	1
64.616000	150.260000	1.261400	-4.560200	1
64.610000	150.360000	2.631500	-4.560300	1
64.604000	150.460000	1.614900	-4.560100	1
64.598000	150.560000	0.585000	-4.560300	1
64.591000	150.660000	-0.431620	-4.560100	1
64.585000	150.760000	1.628400	-4.560100	1
64.579000	150.860000	2.658400	-4.560200	1
64.572000	150.970000	0.924890	-4.560300	1
64.566000	151.070000	2.994800	-4.560100	1
64.559000	151.170000	0.598400	-4.560400	1
64.553000	151.270000	1.261000	-4.560100	1
64.546000	151.370000	3.684800	-4.560300	1
64.539000	151.470000	3.334700	-4.560200	1
64.533000	151.570000	-0.781870	-4.560200	1
64.526000	151.670000	2.318300	-4.560300	1
64.519000	151.770000	2.318400	-4.560400	1
64.512000	151.870000	-4.912000	-4.560300	1
64.504000	151.970000	2.291400	-4.560400	1
64.497000	152.070000	4.714900	-4.560200	1
64.490000	152.170000	2.318600	-4.560300	1
64.483000	152.280000	-0.431370	-4.560300	1
64.475000	152.380000	-3.558700	-4.560200	1
64.468000	152.480000	-3.218500	-4.560200	1
64.460000	152.580000	1.598200	-4.560200	1
64.452000	152.680000	0.911720	-4.560100	1
64.445000	152.780000	1.598300	-4.560300	1
64.437000	152.880000	1.941800	-4.560100	1
64.429000	152.980000	-0.780960	-4.560300	1
64.421000	153.080000	1.261900	-4.560200	1
64.413000	153.180000	4.011900	-4.560300	1
64.405000	153.280000	-1.148300	-4.560300	1
62.568000	166.640000	3.683300	-4.560000	1
62.550000	166.730000	3.683400	-4.560000	1
62.533000	166.820000	3.670000	-4.560200	1
62.515000	166.910000	3.316600	-4.560300	1
62.497000	166.990000	0.906630	-4.560100	1
62.480000	167.080000	1.600500	-4.560000	1
62.462000	167.170000	0.910950	-4.560100	1
62.444000	167.250000	2.994800	-4.560000	1
62.426000	167.340000	3.671700	-4.560000	1
62.408000	167.430000	5.042100	-4.560000	1
62.390000	167.510000	2.982400	-4.559900	1
62.372000	167.600000	2.632800	-4.560000	1
62.354000	167.690000	3.323200	-4.560000	1
62.336000	167.770000	1.259900	-4.559900	1
62.318000	167.860000	3.670500	-4.560100	1
62.300000	167.940000	4.027300	-4.560000	1
62.281000	168.030000	1.264200	-4.560100	1
62.263000	168.120000	1.958100	-4.560100	1
62.244000	168.200000	4.355000	-4.560100	1
62.226000	168.290000	3.381200	-4.560100	1
62.207000	168.370000	3.718100	-4.560100	1
62.189000	168.460000	-2.128300	-4.559900	1
64.662000	150.270000	2.356900	-3.804400	1
64.656000	150.370000	0.960420	-3.804500	1
64.650000	150.480000	0.270270	-3.804300	1
64.644000	150.580000	-0.396200	-3.804400	1
64.638000	150.680000	0.643670	-3.804300	1
64.631000	150.780000	1.323700	-3.804300	1
64.625000	150.880000	2.703700	-3.804300	1
64.619000	150.980000	3.053700	-3.804400	1
64.612000	151.080000	2.703600	-3.804300	1
64.605000	151.180000	1.673700	-3.804500	1
64.599000	151.290000	2.363500	-3.804200	1
64.592000	151.390000	0.983590	-3.804500	1
64.585000	151.490000	0.269970	-3.804400	1
64.578000	151.590000	0.293480	-3.804400	1
64.572000	151.690000	3.393600	-3.804400	1
64.565000	151.790000	3.370300	-3.804600	1
64.557000	151.890000	2.680200	-3.804500	1
62.415000	167.640000	2.697400	-3.804200	1
62.397000	167.730000	2.694300	-3.804200	1
62.378000	167.810000	2.004600	-3.804100	1
62.360000	167.900000	3.388600	-3.804300	1
62.342000	167.990000	6.135500	-3.804200	1
62.324000	168.070000	5.796000	-3.804300	1
62.305000	168.160000	4.766300	-3.804300	1
62.287000	168.240000	5.106700	-3.804300	1
62.268000	168.330000	4.083600	-3.804300	1
62.249000	168.410000	3.734100	-3.804300	1
62.231000	168.500000	1.367300	-3.804100	1
62.212000	168.580000	2.705000	-3.804400	1
62.193000	168.670000	2.002100	-3.804400	1
62.175000	168.750000	1.662600	-3.804300	1
64.731000	149.880000	-0.655190	-3.048400	1
64.725000	149.980000	-6.522300	-3.048200	1
64.720000	150.080000	0.701590	-3.048400	1
64.714000	150.190000	3.814900	-3.048300	1
64.708000	150.290000	5.535000	-3.048300	1
64.702000	150.390000	0.368320	-3.048400	1
64.696000	150.490000	0.368170	-3.048100	1
64.690000	150.590000	0.028283	-3.048300	1
64.684000	150.700000	1.058100	-3.048100	1
64.677000	150.800000	1.398100	-3.048200	1
64.671000	150.900000	2.438200	-3.048200	1
64.664000	151.000000	3.118200	-3.048300	1
64.658000	151.100000	2.088100	-3.048200	1
64.651000	151.200000	0.708180	-3.048400	1
64.645000	151.300000	0.367890	-3.048100	1
64.638000	151.400000	1.058100	-3.048400	1
64.631000	151.510000	3.474700	-3.048200	1
64.624000	151.610000	4.158100	-3.048300	1
64.617000	151.710000	3.124800	-3.048300	1
64.610000	151.810000	-0.321780	-3.048500	1
64.603000	151.910000	-0.315180	-3.048300	1
62.808000	165.930000	2.761900	-3.047900	1
62.791000	166.020000	2.782100	-3.048100	1
62.774000	166.110000	3.108700	-3.048000	1
62.757000	166.200000	-2.064500	-3.048100	1
62.740000	166.290000	-5.494600	-3.048200	1
62.723000	166.370000	-1.347800	-3.048000	1
62.705000	166.460000	0.355690	-3.048000	1
62.688000	166.550000	3.472500	-3.048200	1
62.671000	166.640000	6.222500	-3.048000	1
62.653000	166.730000	6.222600	-3.048100	1
62.636000	166.810000	5.882700	-3.048100	1
62.618000	166.900000	4.842900	-3.048200	1
62.600000	166.990000	3.473100	-3.048300	1
62.583000	167.080000	2.769800	-3.048200	1
62.565000	167.160000	1.049800	-3.048100	1
62.547000	167.250000	1.390100	-3.048200	1
62.529000	167.340000	4.490200	-3.048100	1
62.511000	167.420000	4.150300	-3.048100	1
62.493000	167.510000	4.490500	-3.048100	1
62.475000	167.600000	3.460800	-3.048000	1
62.457000	167.680000	3.461200	-3.048000	1
62.439000	167.770000	4.491600	-3.048100	1
62.421000	167.860000	3.461900	-3.048000	1
62.402000	167.940000	4.489100	-3.048200	1
62.384000	168.030000	5.179500	-3.048100	1
62.366000	168.110000	6.899900	-3.048200	1
62.347000	168.200000	6.900200	-3.048200	1
62.329000	168.290000	4.830600	-3.048200	1
62.310000	168.370000	4.151000	-3.048200	1
62.292000	168.460000	-0.328690	-3.048200	1
62.273000	168.540000	1.385000	-3.048000	1
63.001000	165.170000	4.957600	-2.296900	1
62.985000	165.260000	4.954300	-2.296700	1
62.968000	165.350000	2.201200	-2.296700	1
62.952000	165.440000	6.337500	-2.296700	1
62.935000	165.530000	7.367500	-2.296600	1
62.918000	165.620000	5.987600	-2.296700	1
62.901000	165.710000	7.027600	-2.296500	1
62.885000	165.790000	7.027700	-2.296500	1
62.868000	165.880000	6.677800	-2.296500	1
62.851000	165.970000	2.547700	-2.296400	1
62.834000	166.060000	2.547900	-2.296500	1
62.817000	166.150000	1.864700	-2.296400	1
62.799000	166.240000	-0.208270	-2.296600	1
62.782000	166.330000	1.515000	-2.296600	1
62.765000	166.410000	2.208100	-2.296500	1
62.748000	166.500000	5.311400	-2.296500	1
62.730000	166.590000	6.681500	-2.296600	1
62.713000	166.680000	6.681400	-2.296500	1
62.695000	166.770000	5.651600	-2.296600	1
62.678000	166.850000	5.311600	-2.296500	1
62.660000	166.940000	7.031800	-2.296700	1
62.643000	167.030000	4.962000	-2.296800	1
62.625000	167.120000	4.268900	-2.296700	1
62.607000	167.200000	4.269000	-2.296600	1
62.589000	167.290000	3.929200	-2.296700	1
62.571000	167.380000	4.959300	-2.296600	1
62.553000	167.460000	5.989400	-2.296600	1
62.535000	167.550000	5.649500	-2.296500	1
62.517000	167.640000	4.959600	-2.296500	1
62.499000	167.720000	5.309700	-2.296500	1
62.481000	167.810000	4.960100	-2.296600	1
62.463000	167.900000	4.620400	-2.296500	1
62.444000	167.980000	3.931000	-2.296700	1
62.426000	168.070000	3.928100	-2.296600	1
62.408000	168.160000	4.618500	-2.296700	1
62.389000	168.240000	6.338800	-2.296600	1
62.371000	168.330000	5.649200	-2.296700	1
62.352000	168.410000	3.926400	-2.296700	1
64.823000	149.910000	1.682600	-1.541700	1
64.817000	150.010000	5.825500	-1.541600	1
64.811000	150.120000	5.825600	-1.541700	1
64.805000	150.220000	6.165600	-1.541700	1
64.800000	150.320000	7.205600	-1.541700	1
64.794000	150.420000	6.165700	-1.541700	1
64.787000	150.520000	7.885600	-1.541500	1
64.781000	150.630000	7.205700	-1.541700	1
64.775000	150.730000	5.475500	-1.541500	1
64.769000	150.830000	4.795500	-1.541500	1
64.762000	150.930000	4.795500	-1.541600	1
64.756000	151.030000	6.165600	-1.541700	1
64.749000	151.140000	3.755400	-1.541600	1
64.743000	151.240000	5.825600	-1.541800	1
64.736000	151.340000	3.755300	-1.541500	1
64.729000	151.440000	5.135500	-1.541700	1
64.723000	151.540000	4.105400	-1.541600	1
64.716000	151.640000	4.798400	-1.541700	1
64.709000	151.750000	3.415500	-1.541600	1
64.702000	151.850000	-0.024377	-1.541800	1
64.695000	151.950000	2.372700	-1.541700	1
64.687000	152.050000	3.050000	-1.541800	1
64.680000	152.150000	2.712900	-1.541700	1
64.673000	152.250000	4.446000	-1.541700	1
64.665000	152.350000	4.796100	-1.541700	1
64.658000	152.450000	5.476200	-1.541700	1
64.650000	152.550000	4.446200	-1.541600	1
64.643000	152.660000	3.416300	-1.541600	1
64.635000	152.760000	-2.446800	-1.541600	1
63.190000	164.400000	0.282330	-1.541700	1
63.174000	164.490000	4.085300	-1.541700	1
63.158000	164.580000	5.442400	-1.541600	1
63.142000	164.670000	7.512600	-1.541700	1
63.126000	164.760000	5.102500	-1.541600	1
63.110000	164.850000	7.172600	-1.541600	1
63.093000	164.940000	4.412700	-1.541700	1
63.077000	165.030000	2.692700	-1.541600	1
63.061000	165.120000	3.722800	-1.541700	1
63.044000	165.210000	1.322900	-1.541900	1
63.028000	165.300000	3.395700	-1.541700	1
63.011000	165.390000	8.215800	-1.541700	1
62.994000	165.480000	6.835800	-1.541600	1
62.978000	165.570000	4.085700	-1.541600	1
62.961000	165.660000	6.835800	-1.541600	1
62.944000	165.740000	8.555800	-1.541500	1
62.927000	165.830000	7.865800	-1.541500	1
62.910000	165.920000	8.905900	-1.541500	1
62.893000	166.010000	6.835900	-1.541300	1
62.876000	166.100000	5.806000	-1.541500	1
62.859000	166.190000	6.836100	-1.541400	1
62.842000	166.280000	6.836200	-1.541500	1
62.825000	166.370000	1.336300	-1.541600	1
62.808000	166.450000	4.776300	-1.541400	1
62.790000	166.540000	7.526400	-1.541500	1
62.773000	166.630000	7.186500	-1.541600	1
62.755000	166.720000	7.866500	-1.541400	1
62.738000	166.810000	7.529700	-1.541500	1
62.720000	166.890000	7.189700	-1.541500	1
62.703000	166.980000	8.559900	-1.541600	1
62.685000	167.070000	7.530100	-1.541800	1
62.667000	167.160000	5.460200	-1.541700	1
62.649000	167.240000	4.417300	-1.541600	1
62.632000	167.330000	4.767500	-1.541700	1
62.614000	167.420000	4.767600	-1.541500	1
62.596000	167.510000	6.827700	-1.541500	1
62.578000	167.590000	6.137800	-1.541500	1
62.559000	167.680000	6.827900	-1.541400	1
62.541000	167.770000	6.488000	-1.541500	1
62.523000	167.850000	4.418100	-1.541500	1
62.505000	167.940000	6.828300	-1.541500	1
62.486000	168.030000	6.138600	-1.541600	1
62.468000	168.110000	5.798900	-1.541600	1
62.450000	168.200000	5.806400	-1.541700	1
62.431000	168.280000	6.496700	-1.541600	1
62.413000	168.370000	6.497100	-1.541600	1
62.394000	168.460000	6.497400	-1.541600	1
62.375000	168.540000	5.457900	-1.541600	1
62.357000	168.630000	4.415300	-1.541500	1
64.863000	150.030000	5.730000	-0.792930	1
64.857000	150.130000	5.712700	-0.793030	1
64.851000	150.230000	10.533000	-0.792950	1
64.845000	150.340000	9.149300	-0.792960	1
64.839000	150.440000	7.779300	-0.793010	1
64.833000	150.540000	7.779200	-0.792810	1
64.827000	150.640000	6.059200	-0.792950	1
64.821000	150.750000	3.661900	-0.792780	1
64.814000	150.850000	7.441900	-0.792830	1
64.808000	150.950000	6.765300	-0.792820	1
64.802000	151.050000	7.795300	-0.792960	1
64.795000	151.150000	8.485300	-0.792850	1
64.788000	151.260000	9.855300	-0.793060	1
64.782000	151.360000	7.795200	-0.792810	1
64.775000	151.460000	4.005300	-0.793020	1
64.768000	151.560000	6.415200	-0.792880	1
64.761000	151.660000	8.481900	-0.792970	1
64.754000	151.760000	5.721900	-0.792890	1
64.747000	151.870000	3.312000	-0.793110	1
64.740000	151.970000	2.619300	-0.793000	1
62.709000	167.200000	5.724000	-0.793000	1
62.691000	167.290000	2.634100	-0.792880	1
62.674000	167.370000	5.384300	-0.792990	1
62.656000	167.460000	4.331700	-0.792900	1
62.638000	167.550000	4.671800	-0.792870	1
62.620000	167.630000	4.671900	-0.792810	1
62.601000	167.720000	6.414700	-0.792770	1
62.583000	167.810000	6.767800	-0.792760	1
62.565000	167.890000	8.805300	-0.792830	1
62.547000	167.980000	6.745300	-0.792780	1
62.528000	168.070000	8.465500	-0.792930	1
62.510000	168.150000	9.835500	-0.792910	1
62.491000	168.240000	9.495700	-0.792990	1
62.473000	168.330000	8.466000	-0.792940	1
62.454000	168.410000	6.393700	-0.792950	1
62.436000	168.500000	5.364100	-0.792950	1
62.417000	168.580000	1.574500	-0.792980	1
62.398000	168.670000	1.922200	-0.792820	1
64.914000	149.940000	6.579500	0.118360	1
64.908000	150.050000	6.919500	0.118400	1
64.903000	150.150000	5.892100	0.118190	1
64.897000	150.250000	10.362000	0.118390	1
64.891000	150.350000	12.772000	0.118360	1
64.885000	150.460000	9.672100	0.118180	1
64.879000	150.560000	6.922200	0.118390	1
64.872000	150.660000	7.612100	0.118060	1
64.866000	150.760000	8.982100	0.118080	1
64.860000	150.860000	13.462000	0.118210	1
64.854000	150.970000	9.672100	0.117980	1
64.847000	151.070000	10.362000	0.118270	1
64.840000	151.170000	8.634600	0.118200	1
64.834000	151.270000	11.392000	0.118080	1
64.827000	151.380000	13.462000	0.118380	1
64.820000	151.480000	10.712000	0.118160	1
64.814000	151.580000	10.362000	0.118240	1
62.978000	166.090000	12.422000	0.118200	1
62.961000	166.180000	8.292400	0.117960	1
62.944000	166.270000	13.793000	0.118190	1
62.927000	166.360000	12.763000	0.118250	1
62.909000	166.450000	11.733000	0.118100	1
62.892000	166.540000	13.453000	0.118370	1
62.875000	166.620000	15.176000	0.118220	1
62.857000	166.710000	20.876000	0.118300	1
62.840000	166.800000	15.176000	0.118510	1
62.822000	166.890000	11.736000	0.118280	1
62.805000	166.980000	12.766000	0.118490	1
62.787000	167.060000	14.486000	0.118570	1
62.769000	167.150000	15.176000	0.118400	1
62.751000	167.240000	7.256400	0.118680	1
62.733000	167.330000	5.536500	0.118450	1
62.716000	167.410000	5.886600	0.118490	1
62.698000	167.500000	5.184200	0.118730	1
62.680000	167.590000	5.874200	0.118370	1
62.661000	167.680000	4.154300	0.118500	1
62.643000	167.760000	6.214500	0.118440	1
62.625000	167.850000	15.505000	0.118180	1
62.607000	167.940000	14.475000	0.118500	1
62.588000	168.020000	11.035000	0.118320	1
62.570000	168.110000	12.755000	0.118320	1
62.552000	168.200000	10.005000	0.118570	1
62.533000	168.280000	13.785000	0.118260	1
62.515000	168.370000	6.552400	0.118450	1
62.496000	168.460000	10.333000	0.118460	1
62.477000	168.540000	9.303000	0.118170	1
62.459000	168.630000	7.923500	0.118500	1
62.440000	168.710000	3.801300	0.118260	1
62.421000	168.800000	5.181800	0.118210	1
62.952000	166.490000	3.837800	0.732590	1
62.935000	166.580000	7.278000	0.732770	1
62.917000	166.660000	7.628000	0.732730	1
62.900000	166.750000	14.508000	0.732630	1
62.882000	166.840000	10.728000	0.732820	1
62.865000	166.930000	10.728000	0.732670	1
62.847000	167.020000	11.068000	0.732820	1
62.829000	167.110000	10.378000	0.732710	1
62.811000	167.190000	11.408000	0.732510	1
62.794000	167.280000	7.968500	0.732640	1
62.776000	167.370000	6.938600	0.732690	1
62.758000	167.460000	7.968700	0.732600	1
62.740000	167.540000	5.196200	0.732750	1
62.722000	167.630000	6.916300	0.732680	1
62.704000	167.720000	2.796700	0.732810	1
62.685000	167.810000	0.379510	0.732820	1
62.667000	167.890000	7.259600	0.732750	1
62.649000	167.980000	8.639700	0.732790	1
62.630000	168.070000	10.360000	0.732760	1
62.612000	168.150000	11.740000	0.732630	1
62.594000	168.240000	7.949900	0.732700	1
62.575000	168.330000	8.979900	0.732510	1
62.556000	168.410000	9.330000	0.732630	1
62.538000	168.500000	9.330100	0.732620	1
62.519000	168.580000	11.398000	0.732510	1
62.500000	168.670000	9.677800	0.732590	1
62.482000	168.760000	3.138200	0.732680	1
62.463000	168.840000	-1.664100	0.732590	1
65.012000	149.870000	2.215800	1.487500	1
65.006000	149.970000	3.246000	1.487700	1
65.000000	150.080000	3.246000	1.487700	1
64.995000	150.180000	3.918800	1.487600	1
64.989000	150.280000	6.669000	1.487700	1
64.983000	150.390000	6.328900	1.487700	1
64.977000	150.490000	2.538800	1.487600	1
64.971000	150.590000	6.329100	1.487900	1
64.964000	150.690000	4.258900	1.487600	1
64.958000	150.800000	3.229000	1.487900	1
64.952000	150.900000	4.259000	1.487800	1
64.945000	151.000000	5.979000	1.487800	1
64.939000	151.100000	6.001800	1.487700	1
64.932000	151.210000	4.948900	1.487800	1
64.926000	151.310000	3.591600	1.487500	1
64.919000	151.410000	6.329000	1.487900	1
64.912000	151.510000	6.668800	1.487600	1
64.905000	151.620000	4.281900	1.487800	1
64.898000	151.720000	4.281900	1.487700	1
64.891000	151.820000	4.282000	1.487800	1
64.884000	151.920000	4.971900	1.487600	1
64.877000	152.020000	7.359200	1.487700	1
64.870000	152.130000	6.002100	1.487500	1
64.862000	152.230000	7.382400	1.487800	1
64.855000	152.330000	6.352400	1.487600	1
64.848000	152.430000	5.662600	1.487700	1
64.840000	152.530000	5.639800	1.487700	1
64.832000	152.640000	6.329900	1.487800	1
64.825000	152.740000	6.670000	1.487800	1
64.817000	152.840000	6.670100	1.487800	1
62.960000	166.710000	-1.574100	1.487800	1
62.942000	166.790000	4.971800	1.487700	1
62.925000	166.880000	9.791900	1.487900	1
62.907000	166.970000	9.791900	1.487700	1
62.889000	167.060000	8.412000	1.487900	1
62.872000	167.150000	9.102000	1.487800	1
62.854000	167.240000	9.102000	1.487600	1
62.836000	167.320000	6.002200	1.487700	1
62.818000	167.410000	6.692300	1.487700	1
62.800000	167.500000	6.339500	1.487700	1
62.782000	167.590000	5.989700	1.487800	1
62.764000	167.670000	2.549700	1.487700	1
62.746000	167.760000	-0.193070	1.487900	1
62.728000	167.850000	2.907100	1.487900	1
62.709000	167.940000	1.187100	1.487800	1
62.691000	168.020000	4.960100	1.487800	1
62.673000	168.110000	7.710200	1.487800	1
62.654000	168.200000	7.370200	1.487700	1
62.636000	168.280000	5.990300	1.487700	1
62.617000	168.370000	4.277300	1.487600	1
62.599000	168.460000	7.037500	1.487700	1
62.580000	168.540000	7.037600	1.487700	1
62.561000	168.630000	4.627700	1.487600	1
62.542000	168.710000	2.215000	1.487600	1
62.524000	168.800000	3.935300	1.487700	1
62.505000	168.890000	-0.884640	1.487700	1
65.052000	149.990000	3.436700	2.236800	1
65.046000	150.090000	2.056700	2.236900	1
65.040000	150.200000	2.399700	2.236700	1
65.034000	150.300000	2.399900	2.236900	1
65.028000	150.400000	0.679800	2.236800	1
65.022000	150.510000	1.369700	2.236800	1
65.016000	150.610000	2.400000	2.237000	1
65.010000	150.710000	3.089800	2.236800	1
65.004000	150.810000	2.400000	2.237000	1
64.997000	150.920000	1.719900	2.237000	1
64.991000	151.020000	1.719900	2.236900	1
64.984000	151.120000	4.469800	2.236900	1
64.978000	151.230000	3.439900	2.236900	1
64.971000	151.330000	3.089700	2.236700	1
64.964000	151.430000	3.439900	2.237000	1
64.957000	151.530000	4.469800	2.236800	1
64.951000	151.640000	3.089900	2.236900	1
64.944000	151.740000	3.090000	2.236800	1
64.937000	151.840000	5.500100	2.236900	1
64.929000	151.940000	5.160000	2.236700	1
64.922000	152.040000	3.440200	2.236800	1
64.915000	152.150000	2.060100	2.236700	1
64.908000	152.250000	4.120500	2.236900	1
64.900000	152.350000	5.160500	2.236800	1
64.893000	152.450000	2.750700	2.236800	1
64.885000	152.550000	-4.825700	2.236900	1
63.019000	166.660000	1.346100	2.236900	1
63.002000	166.750000	4.462300	2.236900	1
62.984000	166.840000	6.872200	2.236800	1
62.967000	166.920000	6.872400	2.237000	1
62.949000	167.010000	8.592400	2.236900	1
62.931000	167.100000	7.212500	2.237000	1
62.914000	167.190000	8.932500	2.236900	1
62.896000	167.280000	7.902400	2.236700	1
62.878000	167.370000	6.522600	2.236800	1
62.860000	167.450000	5.832700	2.236900	1
62.842000	167.540000	5.489600	2.236800	1
62.824000	167.630000	4.109800	2.236900	1
62.806000	167.720000	5.149900	2.236900	1
62.788000	167.800000	3.430100	2.237000	1
62.769000	167.890000	1.697000	2.237000	1
62.751000	167.980000	-0.372990	2.237000	1
62.733000	168.060000	5.477200	2.237000	1
62.714000	168.150000	5.150400	2.236900	1
62.696000	168.240000	6.167200	2.236800	1
62.677000	168.330000	6.507300	2.236900	1
62.659000	168.410000	6.507300	2.236700	1
62.640000	168.500000	4.787400	2.236800	1
62.621000	168.590000	4.447600	2.236800	1
62.603000	168.670000	1.704600	2.236700	1
62.584000	168.760000	1.704800	2.236700	1
62.565000	168.840000	2.735000	2.236800	1
65.092000	150.110000	-1.069900	2.993200	1
65.086000	150.210000	-0.720010	2.993000	1
65.080000	150.320000	-0.386580	2.993200	1
65.074000	150.420000	0.303410	2.993100	1
65.068000	150.520000	0.303360	2.993100	1
65.062000	150.630000	1.333600	2.993300	1
65.056000	150.730000	2.373400	2.993100	1
65.049000	150.830000	2.023600	2.993300	1
65.043000	150.940000	0.993520	2.993300	1
65.037000	151.040000	-0.036525	2.993200	1
65.030000	151.140000	3.403500	2.993200	1
65.024000	151.240000	1.683500	2.993200	1
65.017000	151.350000	1.333300	2.993000	1
65.010000	151.450000	4.093600	2.993300	1
65.003000	151.550000	3.053500	2.993100	1
64.996000	151.650000	2.373600	2.993200	1
64.989000	151.760000	2.023600	2.993100	1
64.982000	151.860000	2.373800	2.993200	1
64.975000	151.960000	0.303670	2.993000	1
64.968000	152.060000	4.093900	2.993100	1
64.961000	152.170000	3.403900	2.993000	1
64.953000	152.270000	2.714200	2.993200	1
64.946000	152.370000	-1.755900	2.993100	1
64.938000	152.470000	-3.152400	2.993100	1
64.931000	152.570000	-0.045491	2.993100	1
64.923000	152.680000	-1.748800	2.993200	1
63.284000	165.530000	0.629580	2.993100	1
63.267000	165.620000	1.669600	2.993000	1
63.250000	165.720000	7.163000	2.993100	1
63.234000	165.810000	3.383000	2.993100	1
63.217000	165.900000	3.736300	2.993100	1
63.200000	165.980000	6.139700	2.993300	1
63.183000	166.070000	4.759700	2.993200	1
63.166000	166.160000	4.753000	2.993200	1
63.149000	166.250000	3.389700	2.993400	1
63.131000	166.340000	3.382900	2.993200	1
63.114000	166.430000	4.753000	2.993400	1
63.097000	166.520000	4.752800	2.993200	1
63.079000	166.610000	2.352600	2.993100	1
63.062000	166.700000	5.102600	2.993200	1
63.044000	166.790000	7.512500	2.993200	1
63.027000	166.880000	3.389000	2.993100	1
63.009000	166.970000	6.845600	2.993200	1
62.992000	167.050000	6.495500	2.993100	1
62.974000	167.140000	6.845600	2.993300	1
62.956000	167.230000	5.815600	2.993200	1
62.938000	167.320000	6.845600	2.993000	1
62.920000	167.410000	6.472400	2.993100	1
62.902000	167.500000	4.412500	2.993100	1
62.884000	167.580000	5.102600	2.993000	1
62.866000	167.670000	4.412700	2.993100	1
62.848000	167.760000	4.412800	2.993100	1
62.830000	167.850000	4.759700	2.993200	1
62.811000	167.930000	0.629700	2.993300	1
62.793000	168.020000	2.359800	2.993200	1
