La	Lo	Sig	Theta	Ice
51.998000	142.590000	-5.922900	-13.632000	1
51.965000	142.630000	-5.906800	-13.632000	1
51.933000	142.680000	-4.553700	-13.632000	1
51.901000	142.730000	-3.852200	-13.632000	1
51.869000	142.780000	-5.919300	-13.632000	1
51.836000	142.830000	-6.951500	-13.632000	1
51.804000	142.880000	-6.948800	-13.632000	1
51.772000	142.920000	-5.903800	-13.632000	1
51.739000	142.970000	-5.903600	-13.632000	1
51.707000	143.020000	-6.947600	-13.632000	1
51.675000	143.070000	-5.553200	-13.632000	1
51.642000	143.120000	-6.243500	-13.632000	1
51.610000	143.160000	-6.934200	-13.632000	1
51.577000	143.210000	-7.286600	-13.632000	1
51.545000	143.260000	-10.049000	-13.632000	1
51.512000	143.310000	-6.596300	-13.632000	1
51.480000	143.350000	-5.553300	-13.632000	1
51.447000	143.400000	-5.229600	-13.632000	1
51.414000	143.450000	-5.553300	-13.633000	1
51.382000	143.500000	-5.225500	-13.633000	1
51.349000	143.540000	-4.521000	-13.633000	1
51.317000	143.590000	-4.186500	-13.633000	1
51.284000	143.640000	-4.170000	-13.633000	1
51.251000	143.690000	-2.448900	-13.634000	1
51.218000	143.730000	-2.124500	-13.634000	1
51.186000	143.780000	-3.138600	-13.634000	1
51.153000	143.830000	-3.488500	-13.634000	1
51.120000	143.870000	-3.844700	-13.634000	1
51.087000	143.920000	-5.549200	-13.634000	1
51.054000	143.970000	-4.187300	-13.634000	1
51.022000	144.010000	-5.565500	-13.634000	1
50.989000	144.060000	-5.209100	-13.634000	1
50.956000	144.100000	-5.225300	-13.634000	1
50.923000	144.150000	-4.534300	-13.634000	1
50.890000	144.200000	-4.545100	-13.634000	1
50.857000	144.240000	-4.530800	-13.634000	1
50.824000	144.290000	-2.473600	-13.634000	1
50.791000	144.340000	-2.464300	-13.634000	1
50.758000	144.380000	-3.849000	-13.633000	1
50.725000	144.430000	-3.856000	-13.633000	1
50.692000	144.470000	-4.538100	-13.633000	1
50.659000	144.520000	-3.507500	-13.633000	1
50.626000	144.560000	-4.171100	-13.633000	1
50.593000	144.610000	-4.885300	-13.632000	1
50.559000	144.660000	-5.235400	-13.632000	1
50.526000	144.700000	-2.127100	-13.632000	1
50.493000	144.750000	-3.157600	-13.631000	1
50.460000	144.790000	-2.134900	-13.631000	1
50.427000	144.840000	-4.184800	-13.631000	1
50.393000	144.880000	-4.864700	-13.630000	1
50.360000	144.930000	-5.575200	-13.631000	1
50.327000	144.970000	-5.234600	-13.630000	1
50.294000	145.020000	-3.492000	-13.630000	1
50.260000	145.060000	-2.822500	-13.630000	1
50.227000	145.110000	-0.739100	-13.630000	1
50.194000	145.150000	-3.838800	-13.630000	1
50.160000	145.200000	-3.836300	-13.630000	1
50.127000	145.240000	-4.164300	-13.629000	1
50.093000	145.290000	-2.833700	-13.629000	1
50.060000	145.330000	-2.807300	-13.629000	1
50.026000	145.380000	-2.117100	-13.629000	1
49.993000	145.420000	-2.480700	-13.629000	1
49.960000	145.460000	-2.808000	-13.629000	1
49.926000	145.510000	-2.807100	-13.629000	1
49.892000	145.550000	-2.120000	-13.629000	1
49.859000	145.600000	-1.431400	-13.629000	1
49.825000	145.640000	-3.145400	-13.629000	1
49.792000	145.680000	-2.804700	-13.629000	1
49.758000	145.730000	-2.454000	-13.629000	1
49.724000	145.770000	-3.169700	-13.629000	1
49.691000	145.820000	-2.112700	-13.629000	1
49.657000	145.860000	-2.476300	-13.629000	1
49.623000	145.900000	-2.452500	-13.629000	1
49.590000	145.950000	-1.446300	-13.629000	1
49.556000	145.990000	-2.112600	-13.629000	1
49.522000	146.030000	-1.800500	-13.629000	1
49.488000	146.080000	-2.821400	-13.629000	1
49.455000	146.120000	-1.773000	-13.629000	1
49.421000	146.160000	-2.820100	-13.629000	1
49.387000	146.210000	-2.825700	-13.630000	1
49.353000	146.250000	-2.128700	-13.630000	1
49.319000	146.290000	-2.440400	-13.630000	1
49.285000	146.340000	-0.719060	-13.630000	1
49.251000	146.380000	-1.751800	-13.630000	1
49.217000	146.420000	-1.436000	-13.630000	1
49.183000	146.460000	-1.785800	-13.630000	1
49.149000	146.510000	-1.089700	-13.630000	1
49.115000	146.550000	-2.123800	-13.630000	1
49.081000	146.590000	-1.432200	-13.630000	1
49.047000	146.640000	-0.741510	-13.630000	1
49.013000	146.680000	-2.464900	-13.630000	1
48.979000	146.720000	-1.436600	-13.630000	1
48.945000	146.760000	-1.102200	-13.630000	1
48.911000	146.810000	-1.092900	-13.630000	1
48.877000	146.850000	-2.118800	-13.630000	1
48.843000	146.890000	-2.458200	-13.630000	1
48.809000	146.930000	-2.807600	-13.630000	1
48.774000	146.970000	-1.090500	-13.630000	1
48.740000	147.020000	-1.426100	-13.631000	1
48.706000	147.060000	-2.460100	-13.631000	1
48.672000	147.100000	-1.092600	-13.630000	1
48.638000	147.140000	-1.433100	-13.631000	1
48.603000	147.180000	-1.428800	-13.630000	1
48.569000	147.220000	-2.447000	-13.630000	1
48.535000	147.270000	-2.464000	-13.631000	1
48.500000	147.310000	-2.776000	-13.631000	1
48.466000	147.350000	-1.410800	-13.630000	1
48.432000	147.390000	-0.700190	-13.631000	1
48.397000	147.430000	4.789900	-13.630000	1
55.276000	137.100000	-4.563200	-12.875000	1
55.246000	137.160000	-5.256000	-12.874000	1
55.217000	137.210000	-5.943900	-12.874000	1
55.187000	137.270000	-5.592400	-12.874000	1
55.158000	137.330000	-6.650500	-12.874000	1
55.128000	137.380000	-7.340700	-12.874000	1
55.099000	137.440000	-6.310300	-12.874000	1
55.069000	137.500000	-6.650600	-12.874000	1
55.039000	137.550000	-6.650500	-12.875000	1
55.009000	137.610000	-5.247900	-12.874000	1
54.980000	137.670000	-4.557600	-12.874000	1
54.950000	137.720000	-6.293600	-12.874000	1
54.920000	137.780000	-5.601000	-12.874000	1
54.890000	137.840000	-6.965300	-12.874000	1
54.861000	137.890000	-5.952500	-12.874000	1
54.831000	137.950000	-4.928400	-12.874000	1
54.801000	138.000000	-4.214500	-12.874000	1
54.771000	138.060000	-6.974200	-12.874000	1
54.741000	138.110000	-8.012400	-12.874000	1
54.711000	138.170000	-6.971700	-12.874000	1
54.681000	138.230000	-6.908000	-12.874000	1
54.651000	138.280000	-8.979200	-12.874000	1
54.621000	138.340000	-9.003200	-12.874000	1
54.591000	138.390000	-9.343500	-12.874000	1
54.560000	138.450000	-9.003000	-12.874000	1
54.530000	138.500000	-7.972400	-12.874000	1
54.500000	138.560000	-8.288500	-12.874000	1
54.470000	138.610000	-7.625900	-12.874000	1
54.440000	138.670000	-7.619300	-12.874000	1
54.409000	138.720000	-7.618900	-12.874000	1
54.379000	138.780000	-7.973100	-12.874000	1
54.349000	138.830000	-7.973000	-12.874000	1
54.319000	138.890000	-8.285900	-12.874000	1
54.288000	138.940000	-8.313400	-12.874000	1
54.258000	138.990000	-8.650100	-12.874000	1
54.227000	139.050000	-7.611800	-12.874000	1
54.197000	139.100000	-6.592900	-12.874000	1
54.166000	139.160000	-7.623800	-12.874000	1
54.136000	139.210000	-4.869100	-12.874000	1
54.105000	139.260000	-4.536800	-12.874000	1
54.075000	139.320000	-4.537000	-12.874000	1
54.044000	139.370000	-6.259300	-12.874000	1
54.013000	139.430000	-5.211300	-12.874000	1
53.983000	139.480000	-1.088300	-12.874000	1
53.952000	139.530000	-4.537800	-12.874000	1
53.921000	139.590000	-5.898600	-12.874000	1
53.891000	139.640000	-6.252700	-12.874000	1
53.860000	139.690000	-6.591600	-12.874000	1
53.829000	139.750000	-6.280400	-12.874000	1
53.798000	139.800000	-4.868700	-12.874000	1
53.767000	139.850000	-6.945900	-12.874000	1
53.736000	139.900000	-5.901600	-12.874000	1
53.706000	139.960000	-5.561700	-12.874000	1
53.675000	140.010000	-6.945900	-12.874000	1
53.644000	140.060000	-6.605500	-12.874000	1
53.613000	140.120000	-6.960800	-12.874000	1
53.582000	140.170000	-5.898600	-12.874000	1
53.551000	140.220000	-5.549300	-12.873000	1
53.520000	140.270000	-6.247000	-12.873000	1
53.489000	140.320000	-4.517300	-12.873000	1
53.457000	140.380000	-1.080500	-12.873000	1
53.426000	140.430000	-3.840800	-12.873000	1
53.395000	140.480000	-6.251400	-12.873000	1
53.364000	140.530000	-6.243900	-12.873000	1
53.333000	140.580000	-4.520800	-12.874000	1
53.301000	140.640000	-3.486900	-12.873000	1
53.270000	140.690000	-6.591600	-12.873000	1
53.239000	140.740000	-6.296700	-12.874000	1
53.208000	140.790000	-5.553700	-12.873000	1
53.176000	140.840000	-5.561300	-12.873000	1
53.145000	140.890000	-6.931800	-12.873000	1
53.114000	140.950000	-5.909800	-12.873000	1
53.082000	141.000000	-5.897200	-12.873000	1
52.672000	141.650000	-4.173900	-12.873000	1
52.640000	141.710000	-5.554200	-12.873000	1
52.608000	141.760000	-6.584800	-12.873000	1
52.576000	141.810000	-7.615000	-12.873000	1
52.544000	141.860000	-4.173700	-12.873000	1
52.512000	141.900000	-5.578700	-12.873000	1
52.481000	141.950000	-5.228100	-12.873000	1
52.449000	142.000000	-5.200300	-12.873000	1
52.417000	142.050000	-5.918200	-12.873000	1
52.385000	142.100000	-4.521400	-12.873000	1
52.353000	142.150000	-4.537800	-12.873000	1
52.321000	142.200000	-6.268200	-12.873000	1
52.289000	142.250000	-5.918100	-12.873000	1
52.257000	142.300000	-6.252200	-12.873000	1
52.225000	142.350000	-5.578200	-12.873000	1
52.193000	142.400000	-5.554400	-12.873000	1
52.160000	142.450000	-5.554400	-12.873000	1
52.128000	142.500000	-4.871700	-12.873000	1
52.096000	142.550000	-5.211800	-12.873000	1
52.064000	142.590000	-5.900000	-12.873000	1
52.032000	142.640000	-5.551600	-12.873000	1
52.000000	142.690000	-2.835800	-12.873000	1
51.967000	142.740000	-3.504000	-12.873000	1
51.935000	142.790000	-4.177900	-12.873000	1
51.903000	142.840000	-3.830300	-12.873000	1
51.870000	142.880000	-5.898600	-12.873000	1
51.838000	142.930000	-6.265100	-12.873000	1
51.806000	142.980000	-6.241200	-12.873000	1
51.773000	143.030000	-5.891100	-12.873000	1
51.741000	143.080000	-5.891100	-12.873000	1
51.708000	143.130000	-5.891100	-12.873000	1
51.676000	143.170000	-5.574700	-12.873000	1
51.643000	143.220000	-6.241500	-12.873000	1
51.611000	143.270000	-7.986100	-12.873000	1
51.578000	143.320000	-7.617800	-12.873000	1
51.546000	143.360000	-6.246600	-12.873000	1
51.513000	143.410000	-4.881800	-12.873000	1
51.481000	143.460000	-5.205300	-12.873000	1
51.448000	143.510000	-3.144300	-12.874000	1
51.415000	143.550000	-3.834200	-12.874000	1
51.383000	143.600000	-1.440000	-12.874000	1
51.350000	143.650000	-2.147600	-12.874000	1
51.317000	143.690000	-1.089800	-12.874000	1
51.285000	143.740000	-3.476200	-12.875000	1
51.252000	143.790000	-3.833800	-12.875000	1
51.219000	143.840000	-4.190200	-12.875000	1
51.186000	143.880000	-5.220600	-12.875000	1
51.153000	143.930000	-4.547800	-12.875000	1
51.121000	143.980000	-3.832900	-12.875000	1
51.088000	144.020000	-4.172300	-12.875000	1
51.055000	144.070000	-4.205600	-12.875000	1
51.022000	144.110000	-4.171300	-12.875000	1
50.989000	144.160000	-4.548400	-12.875000	1
50.956000	144.210000	-3.822600	-12.875000	1
50.923000	144.250000	-3.479800	-12.875000	1
50.890000	144.300000	-5.890700	-12.875000	1
50.857000	144.350000	-3.139800	-12.875000	1
50.824000	144.390000	-1.810900	-12.875000	1
50.791000	144.440000	-1.783500	-12.874000	1
50.758000	144.480000	3.040800	-12.874000	1
50.725000	144.530000	-0.067077	-12.874000	1
50.692000	144.580000	-2.813900	-12.873000	1
50.659000	144.620000	2.000500	-12.874000	1
50.626000	144.670000	-2.477500	-12.873000	1
50.592000	144.710000	-4.887700	-12.873000	1
50.559000	144.760000	-3.845500	-12.873000	1
50.526000	144.800000	-3.154900	-12.872000	1
50.493000	144.850000	-3.505900	-12.872000	1
50.460000	144.890000	-3.501500	-12.872000	1
50.426000	144.940000	-5.249100	-12.871000	1
50.393000	144.980000	-3.187900	-12.871000	1
50.360000	145.030000	-2.813800	-12.871000	1
50.326000	145.070000	-2.129900	-12.871000	1
50.293000	145.120000	-0.777020	-12.871000	1
50.260000	145.160000	-3.500000	-12.871000	1
50.226000	145.210000	-3.499700	-12.871000	1
50.193000	145.250000	-4.190700	-12.871000	1
50.159000	145.300000	-3.159800	-12.870000	1
50.126000	145.340000	-2.478200	-12.870000	1
50.093000	145.390000	-1.459400	-12.870000	1
50.059000	145.430000	-1.464900	-12.870000	1
50.026000	145.480000	-1.107700	-12.870000	1
49.992000	145.520000	-2.153500	-12.870000	1
49.959000	145.560000	-1.760900	-12.870000	1
49.925000	145.610000	-1.774500	-12.870000	1
49.891000	145.650000	-1.801700	-12.870000	1
49.858000	145.700000	-1.777900	-12.870000	1
49.824000	145.740000	-2.128100	-12.870000	1
49.790000	145.780000	-1.455700	-12.870000	1
49.757000	145.830000	-2.128300	-12.870000	1
49.723000	145.870000	-2.153500	-12.870000	1
49.689000	145.920000	-2.486700	-12.870000	1
49.656000	145.960000	-2.132800	-12.870000	1
49.622000	146.000000	-2.122900	-12.870000	1
49.588000	146.050000	-2.468100	-12.870000	1
49.554000	146.090000	-2.824100	-12.870000	1
49.521000	146.130000	-2.487100	-12.870000	1
49.487000	146.180000	-2.142600	-12.870000	1
49.453000	146.220000	-2.828400	-12.870000	1
49.419000	146.260000	-1.423600	-12.870000	1
49.385000	146.310000	-1.755800	-12.871000	1
55.283000	137.210000	-4.751400	-12.114000	1
55.253000	137.270000	-4.095100	-12.114000	1
55.224000	137.330000	-5.441600	-12.114000	1
55.194000	137.380000	-5.792000	-12.114000	1
55.165000	137.440000	-6.479100	-12.114000	1
55.135000	137.500000	-5.438800	-12.114000	1
55.105000	137.550000	-5.820200	-12.114000	1
55.076000	137.610000	-3.745800	-12.115000	1
55.046000	137.670000	-5.462600	-12.114000	1
55.016000	137.720000	-5.789000	-12.114000	1
54.986000	137.780000	-5.816500	-12.114000	1
54.957000	137.830000	-5.820500	-12.114000	1
54.927000	137.890000	-5.820400	-12.114000	1
54.897000	137.950000	-4.427700	-12.114000	1
54.867000	138.000000	-3.742400	-12.114000	1
54.837000	138.060000	-6.506900	-12.114000	1
54.807000	138.110000	-6.153000	-12.114000	1
54.777000	138.170000	-6.479400	-12.114000	1
54.747000	138.230000	-6.507100	-12.114000	1
54.717000	138.280000	-6.530700	-12.114000	1
54.687000	138.340000	-8.592100	-12.114000	1
54.657000	138.390000	-7.537600	-12.114000	1
54.627000	138.450000	-8.564900	-12.114000	1
54.597000	138.500000	-8.248400	-12.114000	1
54.566000	138.560000	-7.184200	-12.114000	1
54.536000	138.610000	-7.874500	-12.114000	1
54.506000	138.670000	-7.531900	-12.114000	1
54.476000	138.720000	-7.874800	-12.114000	1
54.445000	138.780000	-7.208000	-12.114000	1
54.415000	138.830000	-6.850700	-12.114000	1
54.385000	138.890000	-7.532400	-12.114000	1
54.354000	138.940000	-7.558500	-12.114000	1
54.324000	139.000000	-7.875000	-12.114000	1
54.293000	139.050000	-7.872800	-12.114000	1
54.263000	139.100000	-7.899100	-12.114000	1
54.232000	139.160000	-8.249400	-12.114000	1
54.202000	139.210000	-5.464700	-12.114000	1
54.171000	139.270000	-6.843000	-12.114000	1
54.141000	139.320000	-4.792900	-12.114000	1
54.110000	139.370000	-5.809500	-12.114000	1
54.080000	139.430000	-6.500100	-12.114000	1
54.049000	139.480000	-5.483900	-12.114000	1
54.018000	139.540000	-3.073200	-12.114000	1
53.988000	139.590000	-4.429900	-12.114000	1
53.957000	139.640000	-5.810300	-12.114000	1
53.926000	139.700000	-5.828000	-12.114000	1
53.895000	139.750000	-2.727200	-12.114000	1
53.864000	139.800000	-4.461500	-12.114000	1
53.834000	139.850000	-4.794200	-12.114000	1
53.803000	139.910000	-6.532600	-12.114000	1
53.772000	139.960000	-6.536200	-12.114000	1
53.741000	140.010000	-6.182600	-12.114000	1
53.710000	140.070000	-4.430300	-12.114000	1
53.679000	140.120000	-5.120300	-12.114000	1
53.648000	140.170000	-6.147000	-12.114000	1
53.617000	140.220000	-5.116200	-12.114000	1
53.586000	140.280000	-6.868100	-12.113000	1
53.555000	140.330000	-6.527600	-12.113000	1
53.524000	140.380000	-3.766400	-12.114000	1
53.492000	140.430000	-4.424900	-12.113000	1
53.461000	140.490000	-4.782400	-12.113000	1
53.430000	140.540000	-2.049400	-12.113000	1
53.399000	140.590000	-3.394600	-12.113000	1
53.368000	140.640000	-7.207200	-12.114000	1
53.336000	140.690000	-3.430000	-12.113000	1
53.305000	140.740000	-6.169400	-12.113000	1
53.274000	140.800000	-2.739700	-12.114000	1
53.242000	140.850000	-7.211100	-12.113000	1
53.211000	140.900000	-6.192000	-12.113000	1
53.180000	140.950000	-5.836800	-12.113000	1
53.148000	141.000000	-4.116200	-12.113000	1
53.117000	141.050000	-4.456400	-12.113000	1
53.085000	141.100000	-5.500500	-12.113000	1
52.642000	141.810000	-7.186800	-12.113000	1
52.610000	141.860000	-4.442000	-12.113000	1
52.579000	141.910000	-5.466100	-12.113000	1
52.547000	141.960000	-5.126000	-12.113000	1
52.515000	142.010000	-6.156200	-12.113000	1
52.483000	142.060000	-4.775900	-12.113000	1
52.451000	142.110000	-6.171400	-12.113000	1
52.419000	142.160000	-5.833600	-12.113000	1
52.387000	142.210000	-6.173900	-12.113000	1
52.355000	142.260000	-5.479700	-12.113000	1
52.323000	142.310000	-6.156300	-12.113000	1
52.291000	142.360000	-6.170100	-12.113000	1
52.259000	142.410000	-5.137300	-12.113000	1
52.227000	142.450000	-6.517300	-12.113000	1
52.194000	142.500000	-5.476500	-12.113000	1
52.162000	142.550000	-4.109600	-12.113000	1
52.130000	142.600000	-3.759500	-12.113000	1
52.098000	142.650000	-5.139800	-12.113000	1
52.066000	142.700000	-3.770800	-12.113000	1
52.033000	142.750000	-2.035400	-12.113000	1
52.001000	142.800000	-4.105700	-12.113000	1
51.969000	142.840000	-4.121000	-12.113000	1
51.936000	142.890000	-4.109700	-12.113000	1
51.904000	142.940000	-2.036900	-12.113000	1
51.872000	142.990000	-2.743400	-12.113000	1
51.839000	143.040000	-6.166500	-12.113000	1
51.807000	143.090000	-6.518100	-12.113000	1
51.774000	143.130000	-5.151900	-12.113000	1
51.742000	143.180000	-5.839100	-12.113000	1
51.710000	143.230000	-3.064200	-12.113000	1
51.677000	143.280000	-6.871100	-12.113000	1
51.645000	143.320000	-6.854600	-12.113000	1
51.612000	143.370000	-5.150300	-12.113000	1
51.579000	143.420000	-5.136500	-12.113000	1
51.547000	143.470000	-3.416100	-12.113000	1
51.514000	143.510000	-3.756100	-12.113000	1
51.481000	143.560000	-2.723400	-12.114000	1
51.449000	143.610000	-1.709300	-12.114000	1
51.416000	143.660000	-4.799900	-12.114000	1
51.383000	143.700000	-3.753200	-12.114000	1
51.351000	143.750000	-3.755600	-12.114000	1
51.318000	143.800000	-4.798100	-12.115000	1
51.285000	143.840000	-3.753500	-12.115000	1
51.252000	143.890000	-4.103200	-12.115000	1
51.220000	143.940000	-3.766400	-12.115000	1
51.187000	143.980000	-4.780000	-12.115000	1
51.154000	144.030000	-4.795700	-12.115000	1
51.121000	144.080000	-4.777000	-12.115000	1
51.088000	144.120000	-4.441800	-12.115000	1
51.055000	144.170000	-3.749200	-12.115000	1
51.022000	144.220000	-1.702700	-12.115000	1
50.989000	144.260000	-2.026600	-12.115000	1
50.956000	144.310000	-2.718900	-12.115000	1
50.923000	144.360000	-0.322500	-12.115000	1
50.890000	144.400000	-4.781900	-12.115000	1
50.857000	144.450000	-4.449200	-12.115000	1
50.824000	144.490000	-5.445600	-12.114000	1
50.791000	144.540000	-3.380700	-12.114000	1
50.758000	144.590000	-2.031300	-12.114000	1
50.725000	144.630000	-2.381000	-12.114000	1
50.692000	144.680000	-2.364200	-12.114000	1
50.658000	144.720000	-2.002300	-12.113000	1
50.625000	144.770000	-3.718300	-12.113000	1
50.592000	144.810000	-2.725400	-12.113000	1
50.559000	144.860000	-0.632960	-12.112000	1
50.526000	144.900000	-4.756100	-12.112000	1
50.492000	144.950000	-2.013200	-12.112000	1
50.459000	144.990000	-2.379600	-12.112000	1
50.426000	145.040000	-0.309120	-12.112000	1
50.392000	145.080000	-1.339800	-12.111000	1
50.359000	145.130000	-2.026800	-12.111000	1
50.326000	145.170000	-2.375800	-12.111000	1
50.292000	145.220000	-2.405500	-12.111000	1
50.259000	145.260000	-3.063400	-12.111000	1
50.225000	145.310000	-1.670000	-12.111000	1
50.192000	145.350000	-2.359400	-12.110000	1
50.158000	145.400000	-2.024700	-12.111000	1
50.125000	145.440000	-0.993830	-12.110000	1
50.091000	145.490000	-0.627220	-12.110000	1
50.058000	145.530000	-2.023500	-12.110000	1
50.024000	145.580000	-1.645100	-12.110000	1
49.991000	145.620000	-0.977520	-12.110000	1
49.957000	145.660000	-1.667600	-12.110000	1
49.924000	145.710000	-2.008900	-12.110000	1
49.890000	145.750000	-1.347300	-12.110000	1
49.856000	145.800000	-1.984700	-12.110000	1
49.823000	145.840000	-1.306900	-12.110000	1
49.789000	145.880000	-0.329970	-12.110000	1
49.755000	145.930000	-1.315600	-12.110000	1
49.721000	145.970000	-2.024000	-12.110000	1
49.688000	146.010000	-1.676400	-12.110000	1
49.654000	146.060000	-2.021600	-12.110000	1
49.620000	146.100000	-1.683400	-12.110000	1
49.586000	146.150000	-1.663700	-12.110000	1
49.553000	146.190000	-1.313700	-12.110000	1
49.519000	146.230000	-0.973740	-12.111000	1
49.485000	146.280000	-0.988220	-12.110000	1
49.451000	146.320000	-0.986780	-12.111000	1
55.642000	136.630000	-7.506700	-11.361000	1
55.613000	136.690000	3.842500	-11.361000	1
55.584000	136.750000	2.136100	-11.361000	1
55.554000	136.810000	-2.334500	-11.361000	1
55.525000	136.860000	-4.758800	-11.361000	1
55.496000	136.920000	-2.692300	-11.361000	1
55.466000	136.980000	-2.692500	-11.361000	1
55.437000	137.040000	-3.378900	-11.361000	1
55.407000	137.090000	-4.062700	-11.361000	1
55.378000	137.150000	-3.715200	-11.361000	1
55.349000	137.210000	-3.715100	-11.361000	1
55.319000	137.270000	-2.695800	-11.361000	1
55.290000	137.320000	-4.409900	-11.361000	1
55.260000	137.380000	-4.409900	-11.361000	1
55.230000	137.440000	-5.440200	-11.361000	1
55.201000	137.490000	-6.476800	-11.361000	1
55.171000	137.550000	-5.440400	-11.361000	1
55.141000	137.610000	-3.370000	-11.361000	1
55.112000	137.660000	-5.093900	-11.361000	1
55.082000	137.720000	-5.784200	-11.361000	1
55.052000	137.780000	-4.414000	-11.361000	1
55.022000	137.830000	-4.414000	-11.361000	1
54.992000	137.890000	-6.477100	-11.361000	1
54.963000	137.950000	-4.414200	-11.361000	1
54.933000	138.000000	-5.455700	-11.361000	1
54.903000	138.060000	-2.339900	-11.361000	1
54.873000	138.110000	-4.750400	-11.361000	1
54.843000	138.170000	-5.437400	-11.361000	1
54.813000	138.230000	-5.777500	-11.361000	1
54.783000	138.280000	-6.467800	-11.361000	1
54.753000	138.340000	-6.137700	-11.361000	1
54.722000	138.390000	-7.168200	-11.361000	1
54.692000	138.450000	-6.477800	-11.361000	1
54.662000	138.500000	-5.787600	-11.361000	1
54.632000	138.560000	-7.512200	-11.361000	1
54.602000	138.610000	-7.168200	-11.361000	1
54.572000	138.670000	-6.474100	-11.361000	1
54.541000	138.720000	-6.481800	-11.361000	1
54.511000	138.780000	-6.824300	-11.361000	1
54.481000	138.830000	-6.832000	-11.361000	1
54.450000	138.890000	-6.482000	-11.361000	1
54.420000	138.940000	-6.482100	-11.361000	1
54.390000	139.000000	-6.155600	-11.361000	1
54.359000	139.050000	-6.142100	-11.361000	1
54.329000	139.110000	-6.138800	-11.361000	1
54.298000	139.160000	-7.505700	-11.361000	1
54.268000	139.210000	-8.199900	-11.361000	1
54.237000	139.270000	-7.169800	-11.361000	1
54.206000	139.320000	-3.728900	-11.361000	1
54.176000	139.380000	-5.113300	-11.360000	1
54.145000	139.430000	-5.444900	-11.361000	1
54.115000	139.480000	-4.064900	-11.361000	1
54.084000	139.540000	-1.678400	-11.361000	1
54.053000	139.590000	-3.725000	-11.361000	1
54.022000	139.640000	-5.797900	-11.361000	1
53.992000	139.700000	-5.464200	-11.361000	1
53.961000	139.750000	-4.081300	-11.361000	1
53.930000	139.800000	-3.725200	-11.361000	1
53.899000	139.860000	-3.074100	-11.361000	1
53.868000	139.910000	-0.317790	-11.361000	1
53.837000	139.960000	-4.083300	-11.360000	1
53.807000	140.020000	-6.485300	-11.361000	1
53.776000	140.070000	-6.148800	-11.360000	1
53.745000	140.120000	-4.424300	-11.360000	1
53.714000	140.170000	-4.764200	-11.360000	1
53.683000	140.230000	-5.794200	-11.360000	1
53.652000	140.280000	-5.103600	-11.360000	1
53.620000	140.330000	-5.453600	-11.360000	1
53.589000	140.380000	-6.135800	-11.360000	1
53.558000	140.440000	-5.440500	-11.360000	1
53.527000	140.490000	-5.796600	-11.360000	1
53.496000	140.540000	-4.059800	-11.360000	1
53.465000	140.590000	-3.386100	-11.360000	1
53.433000	140.640000	-2.356100	-11.360000	1
53.402000	140.700000	-6.130600	-11.360000	1
53.371000	140.750000	-5.449400	-11.360000	1
53.339000	140.800000	-5.460800	-11.360000	1
53.308000	140.850000	0.390220	-11.360000	1
53.277000	140.900000	-3.044100	-11.360000	1
53.245000	140.950000	-2.353900	-11.360000	1
53.214000	141.010000	-5.800600	-11.360000	1
53.183000	141.060000	-7.176200	-11.360000	1
53.151000	141.110000	-5.437000	-11.360000	1
52.740000	141.770000	-4.767500	-11.360000	1
52.708000	141.820000	-5.791600	-11.360000	1
52.676000	141.870000	-4.767500	-11.360000	1
52.644000	141.920000	-4.053400	-11.360000	1
52.612000	141.970000	-5.450000	-11.360000	1
52.580000	142.020000	-5.083800	-11.360000	1
52.548000	142.070000	-5.791500	-11.360000	1
52.517000	142.120000	-5.451500	-11.360000	1
52.485000	142.170000	-4.427200	-11.360000	1
52.453000	142.220000	-3.737000	-11.360000	1
52.421000	142.260000	-4.070900	-11.360000	1
52.388000	142.310000	-5.472100	-11.360000	1
52.356000	142.360000	-5.430300	-11.360000	1
52.324000	142.410000	-4.757600	-11.360000	1
52.292000	142.460000	-3.733500	-11.360000	1
52.260000	142.510000	-3.383400	-11.360000	1
52.228000	142.560000	-3.043400	-11.360000	1
52.196000	142.610000	-4.755200	-11.360000	1
52.163000	142.660000	-3.061000	-11.360000	1
52.131000	142.710000	-4.757500	-11.360000	1
52.099000	142.750000	-3.060900	-11.360000	1
52.067000	142.800000	-2.720900	-11.360000	1
52.034000	142.850000	-1.316800	-11.360000	1
52.002000	142.900000	-4.757400	-11.360000	1
51.970000	142.950000	-3.043400	-11.360000	1
51.937000	143.000000	-4.421600	-11.360000	1
51.905000	143.040000	-4.755100	-11.360000	1
51.872000	143.090000	-5.094700	-11.360000	1
51.840000	143.140000	-3.723900	-11.360000	1
51.808000	143.190000	-4.413800	-11.360000	1
51.775000	143.240000	-3.397400	-11.360000	1
51.743000	143.280000	-3.379900	-11.360000	1
51.710000	143.330000	-3.723900	-11.360000	1
51.678000	143.380000	-3.729900	-11.360000	1
51.645000	143.430000	-4.420200	-11.360000	1
51.612000	143.480000	-3.356100	-11.360000	1
51.580000	143.520000	-2.717400	-11.360000	1
51.547000	143.570000	-2.343500	-11.360000	1
51.514000	143.620000	-0.969430	-11.360000	1
51.482000	143.660000	-2.698200	-11.361000	1
51.449000	143.710000	-4.067900	-11.361000	1
51.416000	143.760000	-4.411200	-11.361000	1
51.383000	143.810000	-3.718000	-11.361000	1
51.351000	143.850000	-4.773900	-11.362000	1
51.318000	143.900000	-4.773300	-11.362000	1
