La	Lo	Sig	Theta	Ice
57.478000	140.940000	-0.694720	6.009700	1
57.450000	141.000000	-0.004210	6.009800	1
57.421000	141.060000	-0.694060	6.009600	1
57.392000	141.120000	-0.693590	6.009800	1
57.363000	141.180000	2.066700	6.009500	1
57.334000	141.250000	0.687100	6.009800	1
57.305000	141.310000	0.347310	6.009700	1
57.276000	141.370000	-0.692360	6.009800	1
57.248000	141.430000	1.027900	6.009700	1
57.219000	141.490000	-0.001745	6.009800	1
57.189000	141.550000	-0.695310	6.009600	1
57.160000	141.610000	0.685080	6.009800	1
57.131000	141.670000	1.718600	6.009600	1
57.102000	141.730000	4.128600	6.009800	1
57.073000	141.790000	0.344530	6.009600	1
57.044000	141.850000	-0.697880	6.009700	1
57.015000	141.910000	-0.697790	6.009600	1
56.985000	141.970000	-0.007538	6.009700	1
56.956000	142.040000	1.358800	6.009600	1
56.927000	142.100000	5.829100	6.009700	1
56.897000	142.160000	4.126400	6.009600	1
56.868000	142.220000	-0.347330	6.009700	1
56.839000	142.270000	4.799100	6.009600	1
56.809000	142.330000	9.959200	6.009600	1
57.828000	140.310000	-6.741800	6.761900	1
57.799000	140.370000	7.044100	6.761800	1
57.771000	140.430000	4.307700	6.761900	1
57.742000	140.490000	-2.232900	6.761700	1
57.714000	140.560000	-3.612900	6.761900	1
57.685000	140.620000	-2.596700	6.761600	1
57.657000	140.680000	-2.234800	6.761800	1
57.628000	140.740000	-3.278400	6.761600	1
57.600000	140.810000	-2.937900	6.761800	1
57.571000	140.870000	-3.263900	6.761700	1
57.542000	140.930000	-2.247100	6.761800	1
57.513000	140.990000	-1.906800	6.761600	1
57.485000	141.060000	-1.216300	6.761700	1
57.456000	141.120000	1.547800	6.761500	1
57.427000	141.180000	0.868160	6.761700	1
57.398000	141.240000	-0.525410	6.761400	1
57.369000	141.300000	0.161340	6.761700	1
57.340000	141.360000	-0.528470	6.761600	1
57.311000	141.420000	-0.524340	6.761700	1
57.282000	141.490000	0.162180	6.761600	1
57.253000	141.550000	-1.217600	6.761700	1
57.224000	141.610000	-0.523650	6.761500	1
57.195000	141.670000	-0.527150	6.761700	1
57.166000	141.730000	-1.890100	6.761500	1
57.137000	141.790000	-0.523810	6.761700	1
57.108000	141.850000	-0.527790	6.761500	1
57.079000	141.910000	-0.526180	6.761600	1
57.049000	141.970000	1.194000	6.761500	1
57.020000	142.030000	5.338000	6.761600	1
56.991000	142.090000	2.928000	6.761500	1
56.961000	142.150000	1.194400	6.761600	1
56.932000	142.210000	-0.189420	6.761500	1
56.903000	142.270000	7.040900	6.761600	1
56.873000	142.330000	0.160690	6.761500	1
56.844000	142.390000	-0.529300	6.761500	1
57.835000	140.430000	4.945800	7.521300	1
57.807000	140.490000	5.975900	7.521400	1
57.778000	140.550000	-2.280500	7.521200	1
57.750000	140.610000	-4.004400	7.521400	1
57.721000	140.680000	-2.620600	7.521100	1
57.692000	140.740000	-2.964300	7.521400	1
57.664000	140.800000	-1.934400	7.521100	1
57.635000	140.860000	-2.626000	7.521300	1
57.607000	140.930000	-2.285700	7.521200	1
57.578000	140.990000	-2.285300	7.521300	1
57.549000	141.050000	-2.298700	7.521100	1
57.520000	141.110000	-2.624600	7.521200	1
57.491000	141.170000	-1.594300	7.521000	1
57.463000	141.240000	-0.577550	7.521200	1
57.434000	141.300000	6.670400	7.521000	1
57.405000	141.360000	5.980800	7.521200	1
57.376000	141.420000	3.231000	7.521100	1
57.347000	141.480000	4.951400	7.521200	1
57.318000	141.540000	2.541500	7.521100	1
57.289000	141.600000	-1.242000	7.521200	1
57.260000	141.670000	-0.901870	7.521100	1
57.231000	141.730000	-0.229000	7.521200	1
57.201000	141.790000	-1.605200	7.521000	1
57.172000	141.850000	3.215000	7.521200	1
57.143000	141.910000	-1.255500	7.521000	1
57.114000	141.970000	-0.211820	7.521100	1
57.084000	142.030000	7.015900	7.521000	1
57.899000	140.420000	-3.916300	8.274700	1
57.871000	140.480000	4.015400	8.274600	1
57.842000	140.550000	3.654400	8.274800	1
57.814000	140.610000	-2.178200	8.274500	1
57.785000	140.670000	-3.231700	8.274700	1
57.757000	140.730000	-3.581800	8.274500	1
57.728000	140.800000	-2.517800	8.274700	1
57.699000	140.860000	-2.868000	8.274400	1
57.671000	140.920000	-1.489800	8.274600	1
57.642000	140.980000	-1.513300	8.274500	1
57.613000	141.050000	-2.869200	8.274600	1
57.584000	141.110000	-2.518900	8.274400	1
57.556000	141.170000	-2.542200	8.274500	1
57.527000	141.230000	-1.862000	8.274300	1
57.498000	141.290000	-2.867900	8.274500	1
57.469000	141.360000	-0.474960	8.274300	1
57.440000	141.420000	-1.158400	8.274500	1
57.411000	141.480000	2.965900	8.274400	1
57.382000	141.540000	4.692500	8.274500	1
57.353000	141.600000	2.282600	8.274400	1
57.324000	141.660000	-2.533600	8.274500	1
57.295000	141.720000	-2.533400	8.274400	1
57.266000	141.780000	-2.193100	8.274500	1
57.236000	141.840000	-1.852800	8.274400	1
57.207000	141.910000	-0.472490	8.274500	1
57.178000	141.970000	-0.138940	8.274300	1
57.149000	142.030000	-2.199300	8.274400	1
57.119000	142.090000	5.043200	8.274300	1
57.090000	142.150000	5.052200	8.274400	1
57.061000	142.210000	-0.815450	8.274300	1
57.935000	140.480000	-2.466900	9.033600	1
57.907000	140.540000	8.543700	9.033400	1
57.878000	140.600000	-0.746300	9.033600	1
57.850000	140.670000	-3.860200	9.033400	1
57.821000	140.730000	-4.526200	9.033500	1
57.793000	140.790000	-3.859700	9.033300	1
57.764000	140.850000	-4.539400	9.033500	1
57.735000	140.920000	-4.185500	9.033200	1
57.706000	140.980000	-3.509100	9.033400	1
57.678000	141.040000	-2.805200	9.033300	1
57.649000	141.100000	-2.818800	9.033400	1
57.620000	141.170000	-3.510800	9.033200	1
57.591000	141.230000	-2.820300	9.033300	1
57.562000	141.290000	-4.534100	9.033100	1
57.533000	141.350000	-3.509800	9.033300	1
57.505000	141.410000	-2.805700	9.033100	1
57.476000	141.470000	-2.472800	9.033300	1
57.447000	141.540000	-1.434900	9.033200	1
57.418000	141.600000	0.278040	9.033300	1
57.388000	141.660000	0.622060	9.033200	1
57.359000	141.720000	-0.067634	9.033400	1
57.330000	141.780000	-1.097600	9.033200	1
57.301000	141.840000	-2.471200	9.033300	1
58.000000	140.470000	-4.509000	9.787600	1
57.971000	140.540000	5.153200	9.787800	1
57.943000	140.600000	5.839700	9.787700	1
57.914000	140.660000	-2.772900	9.787800	1
57.886000	140.720000	-2.416500	9.787600	1
57.857000	140.790000	-4.136400	9.787800	1
57.828000	140.850000	-3.802300	9.787500	1
57.800000	140.910000	-3.105500	9.787700	1
57.771000	140.980000	-1.045100	9.787400	1
57.742000	141.040000	-3.108600	9.787600	1
57.713000	141.100000	-2.414500	9.787500	1
57.685000	141.160000	-2.418200	9.787600	1
57.656000	141.220000	-2.764400	9.787500	1
57.627000	141.290000	-2.418000	9.787600	1
57.598000	141.350000	-3.456600	9.787400	1
57.569000	141.410000	-3.109800	9.787600	1
57.540000	141.470000	-3.459700	9.787300	1
57.511000	141.530000	-2.075400	9.787500	1
57.482000	141.590000	-0.358740	9.787400	1
57.453000	141.660000	-2.078500	9.787600	1
57.424000	141.720000	-2.078300	9.787500	1
57.395000	141.780000	-1.388000	9.787600	1
57.365000	141.840000	-1.387800	9.787400	1
57.336000	141.900000	1.712700	9.787600	1
57.307000	141.960000	-2.417400	9.787400	1
58.036000	140.530000	-2.513700	10.545000	1
58.007000	140.590000	6.786900	10.545000	1
57.979000	140.660000	2.997000	10.545000	1
57.950000	140.720000	-4.587300	10.545000	1
57.922000	140.780000	-3.883100	10.545000	1
57.893000	140.850000	-1.124800	10.545000	1
57.864000	140.910000	-4.232600	10.545000	1
57.836000	140.970000	-3.874600	10.545000	1
57.807000	141.030000	-2.154000	10.545000	1
57.778000	141.100000	-1.484800	10.545000	1
57.749000	141.160000	-2.510800	10.545000	1
57.720000	141.220000	-3.200400	10.545000	1
57.692000	141.280000	-2.523800	10.545000	1
57.663000	141.350000	-4.229900	10.545000	1
57.634000	141.410000	-4.583500	10.545000	1
57.605000	141.470000	-3.875600	10.545000	1
57.576000	141.530000	-4.229600	10.545000	1
57.547000	141.590000	-3.875700	10.545000	1
57.518000	141.650000	-2.519100	10.545000	1
57.488000	141.710000	-1.138600	10.545000	1
57.459000	141.780000	0.915550	10.545000	1
57.430000	141.840000	5.046000	10.545000	1
57.401000	141.900000	1.266000	10.545000	1
57.372000	141.960000	-3.554200	10.545000	1
57.342000	142.020000	-2.857700	10.545000	1
57.313000	142.080000	0.559100	10.545000	1
57.284000	142.140000	2.279300	10.545000	1
57.254000	142.200000	-1.850800	10.545000	1
57.225000	142.260000	-2.173100	10.545000	1
57.196000	142.320000	-3.547000	10.545000	1
57.166000	142.380000	-2.863100	10.545000	1
57.137000	142.440000	-2.856600	10.545000	1
57.107000	142.500000	1.607600	10.545000	1
57.078000	142.560000	-3.552800	10.545000	1
57.048000	142.620000	-2.172900	10.545000	1
57.018000	142.680000	-1.143200	10.545000	1
58.072000	140.590000	0.673580	11.298000	1
58.043000	140.650000	6.166000	11.298000	1
58.015000	140.720000	-1.420300	11.298000	1
57.986000	140.780000	-5.523300	11.298000	1
57.958000	140.840000	-3.112500	11.298000	1
57.929000	140.910000	-1.731900	11.298000	1
57.900000	140.970000	-2.081800	11.298000	1
57.871000	141.030000	0.678910	11.298000	1
57.843000	141.090000	-0.714620	11.298000	1
57.814000	141.160000	0.665970	11.298000	1
57.785000	141.220000	-2.093900	11.298000	1
57.756000	141.280000	-3.449900	11.298000	1
57.727000	141.340000	-3.449600	11.298000	1
57.698000	141.400000	-2.782900	11.298000	1
57.669000	141.470000	-3.812900	11.298000	1
57.640000	141.530000	-3.108500	11.298000	1
57.611000	141.590000	-1.741800	11.298000	1
57.582000	141.650000	-3.829400	11.298000	1
57.553000	141.710000	-2.449000	11.298000	1
57.524000	141.770000	-3.121500	11.298000	1
57.495000	141.830000	-0.035006	11.298000	1
57.466000	141.900000	5.119000	11.298000	1
57.436000	141.960000	-3.123900	11.298000	1
57.407000	142.020000	-3.477400	11.298000	1
57.378000	142.080000	-2.447100	11.298000	1
57.348000	142.140000	-4.153400	11.298000	1
57.319000	142.200000	-3.477000	11.298000	1
57.290000	142.260000	-3.830700	11.298000	1
57.260000	142.320000	-3.830500	11.297000	1
57.231000	142.380000	-2.446300	11.298000	1
57.201000	142.440000	-1.402300	11.297000	1
57.172000	142.500000	-0.389600	11.298000	1
57.142000	142.560000	5.460700	11.297000	1
57.113000	142.620000	0.994370	11.298000	1
58.279000	140.270000	-1.565500	12.053000	1
58.251000	140.330000	-3.279700	12.053000	1
58.222000	140.400000	-1.192100	12.053000	1
58.194000	140.460000	-3.958900	12.053000	1
58.165000	140.520000	-5.323300	12.053000	1
58.137000	140.590000	-4.633000	12.053000	1
58.108000	140.650000	3.625400	12.053000	1
58.080000	140.710000	-0.189850	12.053000	1
58.051000	140.780000	-1.194800	12.053000	1
58.022000	140.840000	-3.605300	12.053000	1
57.994000	140.900000	-3.945600	12.053000	1
57.965000	140.960000	-3.603100	12.053000	1
57.936000	141.030000	-3.243800	12.053000	1
57.907000	141.090000	-2.577000	12.053000	1
57.879000	141.150000	-1.884100	12.053000	1
57.850000	141.210000	-0.179620	12.053000	1
57.821000	141.280000	-0.497910	12.053000	1
57.792000	141.340000	-1.899100	12.053000	1
57.763000	141.400000	-3.605300	12.053000	1
57.734000	141.460000	-2.914700	12.053000	1
57.705000	141.530000	-4.974900	12.052000	1
57.676000	141.590000	-2.237700	12.053000	1
57.647000	141.650000	-3.930200	12.052000	1
57.618000	141.710000	-3.601100	12.053000	1
57.589000	141.770000	-4.291000	12.053000	1
57.560000	141.830000	-2.926600	12.053000	1
57.530000	141.890000	-3.940300	12.053000	1
57.501000	141.960000	1.526900	12.053000	1
57.472000	142.020000	2.217200	12.052000	1
57.443000	142.080000	3.257200	12.053000	1
57.413000	142.140000	-1.532100	12.052000	1
57.384000	142.200000	-0.869870	12.053000	1
57.355000	142.260000	-2.572400	12.052000	1
57.325000	142.320000	-0.535740	12.052000	1
57.296000	142.380000	-1.531900	12.052000	1
57.266000	142.440000	-3.602100	12.052000	1
57.237000	142.500000	-4.292100	12.052000	1
57.207000	142.560000	-1.534000	12.052000	1
57.178000	142.620000	-0.503880	12.052000	1
57.148000	142.680000	4.992700	12.052000	1
57.118000	142.740000	2.565100	12.052000	1
