La	Lo	Sig	Theta	Ice
46.218000	132.570000	-3.390200	-15.897000	1
47.746000	131.130000	-4.195600	-13.631000	1
47.711000	131.170000	-4.220200	-13.631000	1
47.677000	131.210000	-3.868400	-13.631000	1
47.642000	131.250000	-2.827400	-13.631000	1
47.607000	131.290000	-2.161800	-13.631000	1
47.572000	131.330000	-1.816300	-13.631000	1
47.538000	131.370000	-2.829400	-13.631000	1
47.503000	131.410000	-3.166100	-13.631000	1
47.468000	131.450000	-2.850500	-13.631000	1
47.433000	131.490000	-2.845000	-13.631000	1
47.398000	131.530000	-2.495600	-13.631000	1
47.363000	131.570000	-2.840300	-13.631000	1
47.328000	131.610000	-2.497000	-13.631000	1
47.293000	131.650000	-2.841700	-13.631000	1
47.259000	131.690000	-4.569000	-13.631000	1
47.224000	131.730000	-2.493000	-13.631000	1
47.189000	131.770000	-2.157600	-13.631000	1
47.154000	131.810000	-1.470600	-13.631000	1
47.119000	131.840000	-1.471400	-13.631000	1
47.084000	131.880000	-2.498700	-13.630000	1
47.049000	131.920000	-1.813200	-13.631000	1
47.014000	131.960000	-1.124100	-13.630000	1
46.979000	132.000000	-2.158600	-13.630000	1
46.944000	132.040000	-3.875700	-13.630000	1
46.908000	132.080000	-2.155700	-13.630000	1
46.873000	132.120000	-3.876600	-13.630000	1
46.838000	132.160000	-3.537000	-13.630000	1
46.803000	132.200000	-2.851100	-13.630000	1
46.768000	132.230000	-2.170000	-13.630000	1
46.733000	132.270000	-2.852000	-13.630000	1
46.698000	132.310000	-2.498900	-13.630000	1
46.662000	132.350000	-2.495500	-13.630000	1
46.627000	132.390000	-1.816000	-13.630000	1
46.592000	132.430000	-2.850500	-13.630000	1
46.557000	132.470000	-0.086801	-13.630000	1
46.521000	132.500000	-0.781150	-13.630000	1
46.486000	132.540000	-2.497900	-13.630000	1
46.451000	132.580000	-2.498300	-13.630000	1
46.416000	132.620000	-2.852300	-13.630000	1
46.380000	132.660000	-2.498800	-13.630000	1
46.345000	132.690000	-2.502800	-13.630000	1
48.089000	130.820000	-5.552300	-12.872000	1
48.054000	130.860000	-5.572400	-12.872000	1
48.020000	130.900000	-1.485000	-12.872000	1
47.985000	130.940000	-2.164100	-12.872000	1
47.951000	130.980000	-1.128400	-12.872000	1
47.916000	131.020000	-2.828000	-12.872000	1
47.881000	131.060000	-3.892800	-12.872000	1
47.847000	131.100000	-3.893600	-12.872000	1
47.812000	131.140000	-4.550700	-12.872000	1
47.777000	131.180000	-4.569100	-12.872000	1
47.742000	131.220000	-3.522000	-12.872000	1
47.708000	131.270000	-1.798100	-12.872000	1
47.673000	131.310000	-1.816400	-12.872000	1
47.638000	131.350000	-2.489600	-12.872000	1
47.603000	131.390000	-3.198100	-12.872000	1
47.569000	131.430000	-2.854900	-12.872000	1
47.534000	131.460000	-2.849300	-12.872000	1
47.499000	131.500000	-2.850000	-12.872000	1
47.464000	131.540000	-3.200700	-12.872000	1
47.429000	131.580000	-3.183800	-12.872000	1
47.394000	131.620000	-3.202100	-12.872000	1
47.359000	131.660000	-2.516400	-12.872000	1
47.324000	131.700000	-1.487000	-12.872000	1
47.289000	131.740000	-2.854000	-12.872000	1
47.254000	131.780000	-2.514700	-12.872000	1
47.219000	131.820000	-1.469200	-12.872000	1
47.184000	131.860000	-0.792310	-12.872000	1
47.149000	131.900000	-2.173300	-12.872000	1
47.114000	131.940000	-2.161700	-12.871000	1
47.079000	131.980000	-1.812500	-12.872000	1
47.044000	132.020000	-1.139500	-12.871000	1
47.009000	132.060000	-0.800300	-12.871000	1
46.974000	132.100000	-2.845000	-12.871000	1
46.939000	132.130000	-3.885800	-12.871000	1
46.904000	132.170000	-3.212200	-12.871000	1
46.869000	132.210000	-1.138800	-12.871000	1
46.834000	132.250000	-1.489300	-12.871000	1
46.798000	132.290000	-2.503700	-12.871000	1
46.763000	132.330000	-3.552000	-12.871000	1
46.728000	132.370000	-1.830700	-12.871000	1
46.693000	132.410000	-2.165100	-12.871000	1
46.658000	132.440000	-1.815600	-12.871000	1
46.622000	132.480000	-2.189900	-12.871000	1
46.587000	132.520000	-0.436400	-12.871000	1
46.552000	132.560000	-0.460570	-12.871000	1
46.517000	132.600000	-1.494800	-12.871000	1
46.481000	132.640000	-2.504200	-12.871000	1
46.446000	132.670000	-2.164300	-12.871000	1
46.411000	132.710000	-3.535000	-12.871000	1
47.982000	131.040000	-2.770800	-12.112000	1
47.947000	131.080000	-3.455400	-12.112000	1
47.912000	131.120000	-3.083700	-12.112000	1
47.878000	131.160000	-3.755100	-12.112000	1
47.843000	131.200000	-2.725700	-12.112000	1
47.808000	131.240000	-2.080200	-12.112000	1
47.773000	131.280000	-3.757500	-12.112000	1
47.739000	131.320000	-4.777000	-12.112000	1
47.704000	131.360000	-2.038600	-12.112000	1
47.669000	131.400000	-3.797100	-12.112000	1
47.634000	131.440000	-3.420100	-12.112000	1
47.599000	131.480000	-2.411900	-12.112000	1
47.565000	131.520000	-3.782800	-12.112000	1
47.530000	131.560000	-3.115800	-12.112000	1
47.495000	131.600000	-3.462300	-12.112000	1
47.460000	131.640000	-2.772900	-12.112000	1
47.425000	131.680000	-1.053400	-12.112000	1
48.047000	131.050000	-3.697800	-11.359000	1
48.012000	131.090000	-0.605340	-11.359000	1
47.977000	131.130000	0.052685	-11.359000	1
47.943000	131.170000	-1.334500	-11.359000	1
47.908000	131.210000	1.771200	-11.359000	1
47.873000	131.250000	-0.596570	-11.359000	1
47.838000	131.290000	-4.084800	-11.359000	1
47.804000	131.330000	-5.115800	-11.359000	1
47.769000	131.370000	-3.760000	-11.359000	1
47.734000	131.420000	-2.716700	-11.359000	1
47.699000	131.460000	-2.363500	-11.359000	1
47.664000	131.500000	-3.398200	-11.359000	1
47.630000	131.530000	-2.024400	-11.359000	1
47.595000	131.570000	-2.728900	-11.359000	1
47.560000	131.610000	-3.083400	-11.359000	1
47.525000	131.650000	-2.393900	-11.359000	1
47.490000	131.690000	-2.717000	-11.359000	1
47.455000	131.730000	0.355020	-11.359000	1
47.420000	131.770000	-0.321910	-11.359000	1
47.385000	131.810000	-1.692900	-11.359000	1
47.350000	131.850000	-2.381300	-11.359000	1
47.315000	131.890000	-2.716900	-11.359000	1
47.280000	131.930000	-2.382900	-11.359000	1
47.245000	131.970000	-2.386000	-11.359000	1
47.210000	132.010000	-0.660370	-11.359000	1
47.175000	132.050000	-1.693800	-11.358000	1
47.140000	132.090000	-1.680800	-11.359000	1
47.105000	132.130000	-1.709300	-11.358000	1
47.070000	132.170000	-0.326220	-11.358000	1
47.035000	132.200000	-0.668540	-11.358000	1
46.999000	132.240000	0.364430	-11.358000	1
46.964000	132.280000	-0.326100	-11.358000	1
46.929000	132.320000	-1.359100	-11.358000	1
46.894000	132.360000	-1.007100	-11.358000	1
46.859000	132.400000	0.022549	-11.358000	1
46.823000	132.440000	-0.668140	-11.358000	1
46.788000	132.480000	-1.004900	-11.358000	1
46.753000	132.510000	-2.061700	-11.358000	1
46.718000	132.550000	-1.005900	-11.358000	1
46.682000	132.590000	-1.006200	-11.358000	1
46.647000	132.630000	-2.063000	-11.358000	1
46.612000	132.670000	-2.387200	-11.358000	1
46.576000	132.710000	-0.343490	-11.358000	1
46.541000	132.740000	-1.701700	-11.358000	1
47.765000	131.470000	-3.680500	-10.598000	1
47.730000	131.510000	-2.303200	-10.598000	1
47.695000	131.550000	-2.307700	-10.598000	1
47.660000	131.590000	-3.678500	-10.598000	1
47.625000	131.630000	-2.652800	-10.598000	1
47.590000	131.670000	-0.239420	-10.598000	1
47.555000	131.710000	-3.004100	-10.598000	1
47.520000	131.750000	-2.310800	-10.598000	1
47.485000	131.790000	-1.619000	-10.598000	1
47.450000	131.830000	-1.625800	-10.598000	1
47.415000	131.870000	-0.592730	-10.598000	1
47.380000	131.910000	-0.933470	-10.598000	1
47.345000	131.950000	-3.340600	-10.598000	1
47.310000	131.990000	-3.339000	-10.598000	1
47.275000	132.020000	-0.931920	-10.598000	1
47.240000	132.060000	1.473600	-10.598000	1
47.205000	132.100000	-0.247380	-10.598000	1
47.170000	132.140000	-0.598200	-10.598000	1
47.135000	132.180000	-1.279200	-10.598000	1
47.100000	132.220000	-0.246120	-10.598000	1
47.065000	132.260000	0.779280	-10.598000	1
47.029000	132.300000	-0.959440	-10.598000	1
46.994000	132.340000	-0.596390	-10.598000	1
46.959000	132.380000	-1.969600	-10.598000	1
46.924000	132.410000	-0.593710	-10.598000	1
46.889000	132.450000	0.095927	-10.598000	1
46.853000	132.490000	-0.940950	-10.598000	1
46.818000	132.530000	-2.321400	-10.598000	1
46.783000	132.570000	-1.649400	-10.598000	1
47.969000	131.320000	-3.639400	-9.842800	1
47.934000	131.360000	-3.981200	-9.842700	1
47.899000	131.400000	-1.977200	-9.842500	1
47.864000	131.440000	-1.287900	-9.842700	1
47.829000	131.480000	-2.302500	-9.842500	1
47.795000	131.520000	-1.979400	-9.842600	1
47.760000	131.560000	-4.390300	-9.842600	1
47.725000	131.600000	-2.994500	-9.842400	1
47.690000	131.640000	-5.405600	-9.842600	1
47.655000	131.680000	-1.291800	-9.842500	1
47.620000	131.720000	-1.292400	-9.842400	1
47.585000	131.760000	-2.323000	-9.842500	1
47.550000	131.800000	-1.289800	-9.842400	1
47.515000	131.840000	0.102170	-9.842400	1
47.480000	131.880000	-0.950680	-9.842500	1
47.445000	131.920000	-1.279100	-9.842300	1
47.410000	131.960000	-0.586070	-9.842400	1
47.375000	132.000000	-1.620700	-9.842400	1
47.340000	132.040000	-1.971600	-9.842300	1
47.305000	132.080000	0.101640	-9.842400	1
47.270000	132.120000	0.096970	-9.842300	1
47.235000	132.160000	0.436130	-9.842200	1
47.200000	132.200000	-0.254720	-9.842300	1
47.165000	132.240000	0.094401	-9.842200	1
47.129000	132.270000	-0.256470	-9.842200	1
47.094000	132.310000	0.096459	-9.842200	1
47.059000	132.350000	-0.590790	-9.842100	1
47.024000	132.390000	-1.281800	-9.842200	1
46.989000	132.430000	-1.622600	-9.842100	1
46.953000	132.470000	-1.286800	-9.842100	1
46.918000	132.510000	-1.321100	-9.842200	1
46.883000	132.550000	-0.631530	-9.842000	1
46.848000	132.580000	-0.598070	-9.842200	1
46.812000	132.620000	-0.948530	-9.842200	1
46.777000	132.660000	-1.662800	-9.842000	1
46.742000	132.700000	-1.629400	-9.842300	1
46.706000	132.740000	-2.319900	-9.842000	1
48.033000	131.340000	-4.752700	-9.088600	1
47.999000	131.380000	-1.631800	-9.088700	1
47.964000	131.420000	-1.309300	-9.088600	1
47.929000	131.460000	-1.676300	-9.088500	1
47.894000	131.500000	-0.296850	-9.088600	1
47.859000	131.540000	-0.621390	-9.088500	1
47.824000	131.580000	-0.271980	-9.088500	1
47.790000	131.620000	-0.298800	-9.088500	1
47.755000	131.660000	-0.649530	-9.088400	1
47.720000	131.700000	-3.034100	-9.088500	1
47.685000	131.740000	-1.680800	-9.088400	1
47.650000	131.780000	-1.681400	-9.088300	1
47.615000	131.820000	0.754410	-9.088400	1
47.580000	131.860000	0.381680	-9.088300	1
47.545000	131.900000	-0.622750	-9.088300	1
47.510000	131.940000	-0.627080	-9.088400	1
47.475000	131.980000	-0.964140	-9.088200	1
47.440000	132.020000	-0.274800	-9.088300	1
47.405000	132.050000	-0.625660	-9.088300	1
47.370000	132.090000	-2.346600	-9.088200	1
47.335000	132.130000	-1.317300	-9.088400	1
47.299000	132.170000	0.398190	-9.088200	1
47.264000	132.210000	1.087300	-9.088200	1
47.229000	132.250000	-3.043900	-9.088200	1
47.194000	132.290000	-1.320800	-9.088100	1
47.159000	132.330000	0.748590	-9.088200	1
47.124000	132.370000	-0.968680	-9.088100	1
47.088000	132.410000	-1.323400	-9.088100	1
47.053000	132.450000	-1.664400	-9.088100	1
47.018000	132.480000	-1.321500	-9.088100	1
46.983000	132.520000	-0.989740	-9.088100	1
46.947000	132.560000	-1.322600	-9.088200	1
46.912000	132.600000	-0.636830	-9.087900	1
46.877000	132.640000	-0.650910	-9.088200	1
46.841000	132.680000	-0.977580	-9.088100	1
46.806000	132.720000	-0.991840	-9.088000	1
46.771000	132.750000	-1.668400	-9.088200	1
46.735000	132.790000	-1.325200	-9.088000	1
46.700000	132.830000	-1.679400	-9.088100	1
48.133000	131.310000	-1.030700	-8.332700	1
48.098000	131.350000	-2.056900	-8.332700	1
48.063000	131.390000	-2.743900	-8.332600	1
48.029000	131.430000	-2.015700	-8.332700	1
47.994000	131.470000	-2.705100	-8.332600	1
47.959000	131.510000	-2.059700	-8.332400	1
47.924000	131.550000	-1.716400	-8.332600	1
47.889000	131.590000	-0.323270	-8.332400	1
47.854000	131.630000	-1.354000	-8.332500	1
47.819000	131.670000	-0.338250	-8.332500	1
47.784000	131.710000	-0.342740	-8.332300	1
47.749000	131.750000	-0.683280	-8.332500	1
47.715000	131.790000	-3.444200	-8.332400	1
47.680000	131.830000	-3.777000	-8.332300	1
47.645000	131.870000	-1.721000	-8.332400	1
47.610000	131.910000	-0.337790	-8.332300	1
47.574000	131.950000	-0.338350	-8.332300	1
47.539000	131.990000	-0.342670	-8.332400	1
47.504000	132.030000	0.686700	-8.332200	1
47.469000	132.070000	1.036000	-8.332300	1
47.434000	132.110000	-0.672430	-8.332300	1
47.399000	132.150000	-1.372000	-8.332200	1
47.364000	132.190000	-0.686480	-8.332400	1
47.329000	132.230000	0.028922	-8.332200	1
47.294000	132.270000	0.718100	-8.332200	1
47.259000	132.300000	1.761200	-8.332200	1
47.223000	132.340000	0.720230	-8.332100	1
47.188000	132.380000	-1.000800	-8.332200	1
47.153000	132.420000	-1.341700	-8.332100	1
47.118000	132.460000	-0.652590	-8.332100	1
47.082000	132.500000	-2.373600	-8.332100	1
47.047000	132.540000	-0.654410	-8.332100	1
47.012000	132.580000	-1.345300	-8.332100	1
46.977000	132.620000	0.374270	-8.332200	1
46.941000	132.650000	0.689940	-8.331900	1
46.906000	132.690000	1.039700	-8.332200	1
46.871000	132.730000	0.689210	-8.332100	1
46.835000	132.770000	-0.677630	-8.332000	1
46.800000	132.810000	-0.677930	-8.332200	1
46.765000	132.850000	-0.678490	-8.332000	1
46.729000	132.880000	-1.718800	-8.332200	1
46.694000	132.920000	-1.369200	-8.332200	1
48.058000	131.490000	-1.680300	-7.576300	1
48.023000	131.530000	-2.000200	-7.576200	1
47.988000	131.570000	-0.282490	-7.576100	1
47.954000	131.610000	-0.992240	-7.576300	1
47.919000	131.650000	-0.329170	-7.576100	1
47.884000	131.690000	-0.653540	-7.576100	1
47.849000	131.730000	-0.994180	-7.576200	1
47.814000	131.770000	0.375220	-7.576000	1
47.779000	131.810000	1.414700	-7.576200	1
47.744000	131.850000	-1.005600	-7.576100	1
47.709000	131.890000	-2.712700	-7.576000	1
47.674000	131.930000	-1.683100	-7.576000	1
47.639000	131.970000	1.416400	-7.575900	1
47.604000	132.010000	-1.008000	-7.576000	1
47.569000	132.040000	-1.344800	-7.576100	1
47.534000	132.080000	-1.345500	-7.575900	1
47.499000	132.120000	-2.049900	-7.576000	1
47.463000	132.160000	0.373270	-7.576000	1
47.428000	132.200000	0.032406	-7.575900	1
47.393000	132.240000	0.357930	-7.576000	1
47.358000	132.280000	0.370780	-7.575900	1
47.323000	132.320000	1.754000	-7.575900	1
47.288000	132.360000	2.429400	-7.575900	1
47.253000	132.400000	1.738400	-7.575800	1
47.217000	132.440000	-1.006400	-7.575900	1
47.182000	132.480000	1.046600	-7.575800	1
47.147000	132.510000	-0.334450	-7.575800	1
47.112000	132.550000	0.710960	-7.575800	1
47.076000	132.590000	-1.010100	-7.575700	1
47.041000	132.630000	-1.010900	-7.575800	1
47.006000	132.670000	-0.671690	-7.575900	1
46.970000	132.710000	1.397800	-7.575600	1
46.935000	132.750000	1.047500	-7.575900	1
46.900000	132.780000	1.050700	-7.575800	1
46.864000	132.820000	1.050300	-7.575700	1
46.829000	132.860000	-0.670120	-7.575900	1
46.793000	132.900000	-0.330640	-7.575700	1
46.758000	132.940000	-0.670940	-7.575900	1
46.723000	132.980000	-1.701400	-7.575900	1
48.122000	131.500000	-0.752470	-6.822100	1
48.088000	131.540000	-0.076823	-6.822300	1
48.053000	131.580000	-1.747300	-6.822200	1
48.018000	131.620000	0.320760	-6.822000	1
47.983000	131.660000	-1.448900	-6.822200	1
47.948000	131.700000	-1.095900	-6.822000	1
47.913000	131.740000	0.959930	-6.822100	1
47.878000	131.780000	-0.080755	-6.822100	1
47.843000	131.820000	0.282300	-6.821900	1
47.808000	131.860000	-0.754080	-6.822100	1
47.773000	131.900000	0.611640	-6.822000	1
47.738000	131.940000	-1.802900	-6.821900	1
47.703000	131.980000	-2.829800	-6.822000	1
47.668000	132.020000	-0.770280	-6.821900	1
47.633000	132.060000	-1.450800	-6.822000	1
47.598000	132.100000	-0.771340	-6.822000	1
47.563000	132.140000	-0.082019	-6.821800	1
47.528000	132.180000	-0.776310	-6.822000	1
47.493000	132.220000	-0.426920	-6.822000	1
47.457000	132.260000	0.262270	-6.821900	1
47.422000	132.300000	-0.428500	-6.822000	1
47.387000	132.330000	0.268360	-6.821800	1
47.352000	132.370000	-0.426270	-6.821900	1
47.317000	132.410000	1.633000	-6.821900	1
47.282000	132.450000	-0.084345	-6.821700	1
47.246000	132.490000	1.291100	-6.821800	1
47.211000	132.530000	1.306400	-6.821700	1
47.176000	132.570000	3.349300	-6.821700	1
47.140000	132.610000	0.614570	-6.821800	1
47.105000	132.650000	0.597350	-6.821700	1
47.070000	132.680000	0.962810	-6.821700	1
47.034000	132.720000	0.962040	-6.821900	1
46.999000	132.760000	0.944740	-6.821600	1
46.964000	132.800000	0.258200	-6.821900	1
46.928000	132.840000	0.947740	-6.821800	1
46.893000	132.880000	0.613540	-6.821700	1
46.858000	132.910000	-1.106800	-6.821900	1
46.822000	132.950000	-0.417350	-6.821600	1
48.152000	131.550000	-0.332490	-6.067700	1
48.117000	131.590000	0.696910	-6.067800	1
48.082000	131.630000	-0.333850	-6.067800	1
48.047000	131.680000	0.355470	-6.067600	1
48.012000	131.720000	0.731980	-6.067800	1
47.977000	131.760000	-0.692040	-6.067600	1
47.942000	131.800000	-1.026300	-6.067700	1
47.907000	131.840000	0.003125	-6.067700	1
47.872000	131.880000	-0.003895	-6.067500	1
47.837000	131.910000	-0.683910	-6.067700	1
47.802000	131.950000	-1.374600	-6.067600	1
47.767000	131.990000	-1.025200	-6.067500	1
47.732000	132.030000	-1.715800	-6.067600	1
47.697000	132.070000	-1.026400	-6.067500	1
47.662000	132.110000	-0.336880	-6.067600	1
47.627000	132.150000	-0.701160	-6.067600	1
47.592000	132.190000	0.001877	-6.067400	1
47.557000	132.230000	-1.042400	-6.067600	1
47.522000	132.270000	-0.702950	-6.067500	1
47.486000	132.310000	0.676360	-6.067500	1
47.451000	132.350000	-0.354440	-6.067600	1
47.416000	132.390000	1.708800	-6.067400	1
47.381000	132.430000	1.367900	-6.067500	1
47.346000	132.470000	3.403400	-6.067500	1
47.310000	132.510000	2.032400	-6.067300	1
47.275000	132.540000	1.681500	-6.067500	1
47.240000	132.580000	-0.355930	-6.067300	1
47.205000	132.620000	-1.760600	-6.067300	1
47.169000	132.660000	-0.357720	-6.067400	1
47.134000	132.700000	-1.072400	-6.067300	1
47.099000	132.740000	-1.767000	-6.067400	1
47.063000	132.780000	0.306080	-6.067500	1
47.028000	132.810000	-0.044979	-6.067200	1
46.992000	132.850000	-0.381790	-6.067500	1
46.957000	132.890000	-1.738700	-6.067400	1
46.922000	132.930000	-0.732760	-6.067300	1
46.886000	132.970000	-0.042998	-6.067500	1
46.851000	133.010000	-0.043536	-6.067200	1
46.815000	133.040000	-1.763700	-6.067500	1
46.780000	133.080000	-1.423800	-6.067500	1
48.181000	131.610000	0.027928	-5.312900	1
48.146000	131.650000	2.087400	-5.313100	1
48.111000	131.690000	1.746700	-5.313000	1
48.076000	131.730000	2.426000	-5.312800	1
48.041000	131.770000	1.430000	-5.313000	1
48.006000	131.810000	2.826900	-5.312800	1
47.971000	131.850000	1.791400	-5.312900	1
47.936000	131.890000	-1.016300	-5.312900	1
47.901000	131.930000	-1.673500	-5.312700	1
47.866000	131.970000	0.003099	-5.312900	1
47.831000	132.010000	2.426100	-5.312800	1
47.796000	132.050000	1.395500	-5.312700	1
47.761000	132.090000	0.341340	-5.312800	1
47.726000	132.130000	1.054300	-5.312700	1
47.691000	132.170000	2.083900	-5.312800	1
47.656000	132.210000	2.059600	-5.312800	1
47.621000	132.250000	0.022509	-5.312600	1
47.586000	132.290000	0.702060	-5.312800	1
47.550000	132.320000	0.361420	-5.312800	1
47.515000	132.360000	2.057200	-5.312700	1
47.480000	132.400000	0.676510	-5.312800	1
47.445000	132.440000	0.679600	-5.312600	1
47.410000	132.480000	1.028800	-5.312700	1
47.374000	132.520000	1.741500	-5.312700	1
47.339000	132.560000	4.126900	-5.312600	1
47.304000	132.600000	2.402300	-5.312700	1
47.268000	132.640000	1.714900	-5.312600	1
47.233000	132.680000	1.737600	-5.312600	1
47.198000	132.710000	-1.040600	-5.312700	1
47.163000	132.750000	0.338490	-5.312500	1
47.127000	132.790000	0.677680	-5.312600	1
47.092000	132.830000	0.336930	-5.312800	1
47.056000	132.870000	-0.004158	-5.312400	1
47.021000	132.910000	-0.000977	-5.312800	1
46.986000	132.950000	-0.001751	-5.312600	1
46.950000	132.980000	1.367800	-5.312600	1
46.915000	133.020000	1.027700	-5.312800	1
46.879000	133.060000	1.027300	-5.312500	1
46.844000	133.100000	-1.042800	-5.312700	1
46.808000	133.140000	-1.042900	-5.312800	1
48.175000	131.700000	1.515600	-4.558400	1
48.140000	131.740000	0.481260	-4.558300	1
48.105000	131.780000	2.540700	-4.558200	1
48.070000	131.820000	2.200200	-4.558400	1
48.035000	131.860000	3.288600	-4.558200	1
48.000000	131.900000	1.890600	-4.558300	1
47.965000	131.940000	2.240300	-4.558300	1
47.930000	131.980000	2.537900	-4.558100	1
47.895000	132.020000	1.511700	-4.558300	1
47.860000	132.060000	1.851100	-4.558200	1
47.825000	132.100000	-0.209580	-4.558100	1
47.790000	132.140000	2.200000	-4.558200	1
47.755000	132.180000	0.819270	-4.558100	1
47.720000	132.220000	0.818780	-4.558200	1
47.685000	132.260000	0.478200	-4.558200	1
47.650000	132.300000	0.483910	-4.558000	1
47.614000	132.340000	-0.546620	-4.558200	1
47.579000	132.380000	1.512800	-4.558100	1
47.544000	132.420000	3.232200	-4.558100	1
47.509000	132.460000	2.201700	-4.558200	1
47.473000	132.500000	1.174800	-4.558000	1
47.438000	132.530000	2.893900	-4.558100	1
47.403000	132.570000	2.202900	-4.558100	1
47.368000	132.610000	3.921900	-4.558000	1
47.332000	132.650000	2.187400	-4.558100	1
47.297000	132.690000	1.170000	-4.558000	1
47.262000	132.730000	0.819030	-4.558000	1
47.226000	132.770000	-0.225420	-4.558100	1
47.191000	132.810000	0.127190	-4.557900	1
47.156000	132.850000	-0.917250	-4.558000	1
47.120000	132.880000	0.475660	-4.558200	1
47.085000	132.920000	0.801010	-4.557800	1
47.049000	132.960000	0.114190	-4.558200	1
47.014000	133.000000	-0.226760	-4.558000	1
46.979000	133.040000	0.462870	-4.558000	1
46.943000	133.080000	0.462810	-4.558200	1
46.908000	133.110000	0.802430	-4.557900	1
46.872000	133.150000	0.828840	-4.558100	1
46.837000	133.190000	0.462250	-4.558200	1
46.801000	133.230000	0.138420	-4.558000	1
48.274000	131.680000	4.351300	-3.802900	1
48.239000	131.720000	1.940500	-3.802800	1
48.204000	131.760000	1.249900	-3.802900	1
48.169000	131.800000	2.289200	-3.802800	1
48.134000	131.840000	2.288600	-3.802700	1
48.099000	131.880000	1.598200	-3.802900	1
48.064000	131.920000	1.247500	-3.802600	1
48.029000	131.960000	-0.122830	-3.802800	1
47.994000	132.000000	0.610900	-3.802800	1
47.959000	132.040000	0.253940	-3.802600	1
47.924000	132.080000	-1.150100	-3.802800	1
47.889000	132.120000	0.569310	-3.802700	1
