La	Lo	Sig	Theta	Ice
64.079000	152.200000	-5.767800	-16.664000	1
64.080000	152.300000	-4.737300	-16.665000	1
64.108000	150.290000	-2.926900	-15.906000	1
64.110000	150.390000	-6.718400	-15.906000	1
64.111000	150.500000	-5.329000	-15.907000	1
64.113000	150.600000	-7.399100	-15.906000	1
64.115000	150.700000	-3.273200	-15.907000	1
64.116000	150.800000	-4.313600	-15.907000	1
64.118000	150.900000	-5.004000	-15.906000	1
64.119000	151.000000	-5.326700	-15.907000	1
64.120000	151.100000	-5.648500	-15.907000	1
64.121000	151.200000	-6.721700	-15.906000	1
64.123000	151.300000	-6.342900	-15.906000	1
64.124000	151.400000	-5.652700	-15.906000	1
64.125000	151.500000	-7.033500	-15.906000	1
64.125000	151.600000	-4.637700	-15.906000	1
64.126000	151.700000	-4.640500	-15.906000	1
64.127000	151.800000	-6.018600	-15.906000	1
64.128000	151.900000	-6.709400	-15.906000	1
64.128000	152.000000	-5.313700	-15.906000	1
64.129000	152.100000	-4.637300	-15.906000	1
64.129000	152.200000	-5.329200	-15.906000	1
64.130000	152.300000	-5.331600	-15.906000	1
64.130000	152.400000	-6.033300	-15.906000	1
64.130000	152.500000	-6.022300	-15.906000	1
64.161000	150.490000	-5.333800	-15.150000	1
64.163000	150.590000	-5.681600	-15.150000	1
64.164000	150.690000	-6.008000	-15.150000	1
64.166000	150.790000	-6.693500	-15.150000	1
64.167000	150.890000	-5.989400	-15.150000	1
64.169000	150.990000	-7.043800	-15.150000	1
64.170000	151.090000	-5.652100	-15.150000	1
64.171000	151.190000	-4.618200	-15.150000	1
64.172000	151.300000	-6.683100	-15.150000	1
64.173000	151.400000	-6.679600	-15.150000	1
64.174000	151.500000	-4.966300	-15.150000	1
64.175000	151.600000	-5.657000	-15.150000	1
64.176000	151.700000	-4.963200	-15.150000	1
64.177000	151.800000	-4.615800	-15.150000	1
64.177000	151.900000	-5.313700	-15.150000	1
64.266000	150.890000	-0.669230	-13.638000	1
64.267000	150.990000	-6.520800	-13.639000	1
64.268000	151.090000	-5.483000	-13.638000	1
64.269000	151.190000	-4.799400	-13.638000	1
64.271000	151.290000	-6.195100	-13.638000	1
64.272000	151.390000	-6.533000	-13.638000	1
64.273000	151.490000	-4.797400	-13.638000	1
64.274000	151.590000	-3.763600	-13.638000	1
64.274000	151.690000	-5.151800	-13.638000	1
64.275000	151.790000	-5.154000	-13.638000	1
64.276000	151.900000	-3.771200	-13.638000	1
64.276000	152.000000	-5.495800	-13.638000	1
64.277000	152.100000	-5.155700	-13.638000	1
64.277000	152.200000	-6.186200	-13.638000	1
64.278000	152.300000	-6.507800	-13.638000	1
64.278000	152.400000	-6.895700	-13.638000	1
64.278000	152.500000	-5.839100	-13.638000	1
64.279000	152.600000	-5.496400	-13.638000	1
64.279000	152.700000	-5.489000	-13.638000	1
64.279000	152.800000	-4.806200	-13.638000	1
64.279000	152.910000	-3.093200	-13.639000	1
64.505000	150.670000	-0.845610	-9.848000	1
64.506000	150.770000	-1.879500	-9.848200	1
64.508000	150.870000	-3.256200	-9.848000	1
64.509000	150.970000	-2.233600	-9.848100	1
64.510000	151.080000	-4.290400	-9.848100	1
64.511000	151.180000	-3.592900	-9.848100	1
64.513000	151.280000	-3.260700	-9.847900	1
64.514000	151.380000	-3.260900	-9.847900	1
64.515000	151.480000	-2.588600	-9.847900	1
64.516000	151.580000	-3.279000	-9.847800	1
64.516000	151.690000	-2.221500	-9.847900	1
64.687000	150.250000	-2.393600	-6.825800	1
64.689000	150.350000	-1.346100	-6.825900	1
64.691000	150.450000	-2.379800	-6.826000	1
64.692000	150.550000	-3.756400	-6.825800	1
64.694000	150.660000	-4.442800	-6.825900	1
64.695000	150.760000	-3.756500	-6.826000	1
64.697000	150.860000	-3.062800	-6.826000	1
64.698000	150.960000	-2.723000	-6.826000	1
64.700000	151.070000	-3.413100	-6.826000	1
64.701000	151.170000	-2.723200	-6.826100	1
64.702000	151.270000	-2.387300	-6.825900	1
64.703000	151.380000	-2.723900	-6.825800	1
64.704000	151.480000	-3.414100	-6.825900	1
64.705000	151.580000	-3.414500	-6.825600	1
64.732000	150.140000	0.432680	-6.071000	1
64.734000	150.240000	-0.947370	-6.071000	1
64.736000	150.350000	-0.947300	-6.071000	1
64.738000	150.450000	-3.697400	-6.071100	1
64.739000	150.550000	-4.387700	-6.071000	1
64.741000	150.650000	-4.384000	-6.071100	1
64.742000	150.760000	-3.350300	-6.071200	1
64.744000	150.860000	-3.354100	-6.071200	1
64.745000	150.960000	-2.660500	-6.071100	1
64.746000	151.070000	-3.010700	-6.071200	1
64.748000	151.170000	-2.660800	-6.071300	1
64.749000	151.270000	-3.691300	-6.071000	1
64.750000	151.370000	-0.944990	-6.071000	1
64.751000	151.480000	-1.975200	-6.071100	1
64.752000	151.580000	-2.665600	-6.070800	1
64.753000	151.680000	-1.972000	-6.071000	1
64.770000	149.730000	-0.618850	-5.315600	1
64.773000	149.830000	-1.658600	-5.316000	1
64.775000	149.930000	0.415080	-5.315900	1
64.777000	150.030000	2.135000	-5.315700	1
64.779000	150.140000	1.445100	-5.315800	1
64.781000	150.240000	0.068671	-5.315800	1
64.783000	150.340000	-0.614870	-5.315900	1
64.784000	150.450000	-0.274780	-5.315900	1
64.786000	150.550000	-1.995000	-5.315800	1
64.788000	150.650000	-2.341400	-5.315900	1
64.789000	150.750000	-2.685100	-5.316000	1
64.791000	150.860000	-1.305200	-5.316000	1
64.792000	150.960000	-1.995400	-5.315900	1
64.793000	151.060000	-2.341900	-5.316000	1
64.794000	151.170000	-2.342100	-5.316100	1
64.796000	151.270000	-1.996100	-5.315900	1
64.797000	151.370000	-1.306200	-5.315800	1
64.798000	151.480000	-2.002900	-5.315900	1
64.799000	151.580000	-1.313200	-5.315600	1
64.824000	150.030000	-1.122700	-4.560700	1
64.826000	150.130000	-0.432600	-4.560800	1
64.827000	150.240000	-0.782610	-4.560800	1
64.829000	150.340000	0.247530	-4.560800	1
64.831000	150.440000	-1.812500	-4.560900	1
64.833000	150.550000	-0.432520	-4.560800	1
64.834000	150.650000	-0.092509	-4.560900	1
64.836000	150.750000	-0.432630	-4.561000	1
64.837000	150.860000	-1.819200	-4.561000	1
64.839000	150.960000	-1.129400	-4.560900	1
64.840000	151.060000	-0.093059	-4.560900	1
64.841000	151.170000	-2.169700	-4.561100	1
64.842000	151.270000	-1.820100	-4.560800	1
64.843000	151.370000	-0.783840	-4.560800	1
64.844000	151.470000	0.239600	-4.560900	1
64.845000	151.580000	-0.790850	-4.560600	1
64.846000	151.680000	-3.884600	-4.560800	1
64.847000	151.780000	1.621900	-4.560700	1
64.848000	151.890000	-0.441420	-4.560500	1
64.848000	151.990000	0.238680	-4.560800	1
64.849000	152.090000	0.928530	-4.560800	1
64.849000	152.200000	0.928130	-4.560500	1
64.850000	152.300000	0.238150	-4.560800	1
64.850000	152.400000	0.587860	-4.560700	1
64.850000	152.510000	-0.088870	-4.560600	1
64.850000	152.610000	-2.513100	-4.560800	1
64.851000	152.710000	-1.126300	-4.560600	1
64.866000	149.820000	4.445400	-3.805000	1
64.868000	149.920000	0.668770	-3.805000	1
64.870000	150.030000	-0.021371	-3.804800	1
64.872000	150.130000	1.008700	-3.804900	1
64.874000	150.230000	1.352200	-3.804800	1
64.876000	150.340000	2.042300	-3.804900	1
64.878000	150.440000	-0.367660	-3.805000	1
64.879000	150.540000	-2.427800	-3.804900	1
64.881000	150.650000	-0.707760	-3.805000	1
64.882000	150.750000	-2.434500	-3.805000	1
64.884000	150.850000	-1.054500	-3.805100	1
64.885000	150.960000	1.005300	-3.805000	1
64.887000	151.060000	0.321710	-3.805000	1
64.888000	151.160000	-1.405000	-3.805100	1
64.889000	151.270000	-0.025342	-3.804900	1
64.890000	151.370000	-0.025589	-3.804900	1
64.891000	151.470000	1.700900	-3.805000	1
64.892000	151.580000	-1.406200	-3.804700	1
64.893000	151.680000	3.073900	-3.804900	1
64.894000	151.780000	1.343600	-3.804800	1
64.894000	151.890000	1.349800	-3.804600	1
64.895000	151.990000	0.313380	-3.804900	1
64.896000	152.090000	1.343200	-3.804900	1
64.896000	152.200000	-0.027237	-3.804600	1
64.896000	152.300000	1.692800	-3.804900	1
64.897000	152.400000	0.662510	-3.804800	1
64.897000	152.510000	-4.161600	-3.804700	1
64.910000	149.710000	0.665720	-3.048400	1
64.913000	149.820000	3.082700	-3.048800	1
64.915000	149.920000	1.712600	-3.048700	1
64.917000	150.020000	3.082600	-3.048600	1
64.919000	150.130000	3.085900	-3.048600	1
64.921000	150.230000	-0.354120	-3.048600	1
64.923000	150.330000	2.746100	-3.048700	1
64.924000	150.440000	3.776200	-3.048800	1
64.926000	150.540000	0.339340	-3.048700	1
64.928000	150.640000	-0.350690	-3.048800	1
64.929000	150.750000	-0.350810	-3.048800	1
64.931000	150.850000	-1.040900	-3.048900	1
64.932000	150.960000	-0.351130	-3.048700	1
64.933000	151.060000	2.058800	-3.048800	1
64.934000	151.160000	1.718700	-3.048900	1
64.936000	151.270000	1.368300	-3.048700	1
64.937000	151.370000	3.088100	-3.048600	1
64.938000	151.470000	3.437900	-3.048800	1
64.939000	151.580000	2.747500	-3.048500	1
64.940000	151.680000	0.677440	-3.048700	1
64.940000	151.780000	3.437300	-3.048600	1
64.941000	151.890000	2.743600	-3.048400	1
64.942000	151.990000	2.053700	-3.048700	1
64.942000	152.090000	2.053600	-3.048700	1
64.943000	152.200000	3.433200	-3.048400	1
64.943000	152.300000	1.363100	-3.048700	1
64.957000	149.710000	2.887500	-2.296800	1
64.959000	149.810000	5.970900	-2.297100	1
64.961000	149.920000	3.570900	-2.297100	1
64.963000	150.020000	4.250800	-2.297000	1
64.965000	150.120000	1.854000	-2.297000	1
64.967000	150.230000	4.254000	-2.297000	1
64.969000	150.330000	4.254100	-2.297100	1
64.971000	150.440000	2.194200	-2.297100	1
64.972000	150.540000	1.164100	-2.297100	1
64.974000	150.640000	2.194100	-2.297200	1
64.975000	150.750000	0.120460	-2.297200	1
64.977000	150.850000	1.163500	-2.297200	1
64.978000	150.950000	2.193300	-2.297100	1
64.980000	151.060000	2.883200	-2.297100	1
64.981000	151.160000	4.603100	-2.297300	1
64.982000	151.260000	1.502700	-2.297100	1
64.983000	151.370000	3.912500	-2.297000	1
64.984000	151.470000	3.222400	-2.297200	1
64.985000	151.580000	3.222000	-2.296800	1
64.986000	151.680000	3.572000	-2.297000	1
64.987000	151.780000	3.911800	-2.297000	1
64.987000	151.890000	3.911500	-2.296700	1
64.988000	151.990000	3.571600	-2.297100	1
64.988000	152.090000	2.194600	-2.297100	1
65.003000	149.710000	3.407800	-1.541600	1
65.005000	149.810000	3.404500	-1.541900	1
65.008000	149.910000	4.094500	-1.541900	1
65.010000	150.020000	4.787400	-1.541800	1
65.012000	150.120000	5.817400	-1.541800	1
65.014000	150.230000	5.467400	-1.541800	1
65.015000	150.330000	4.097500	-1.541900	1
65.017000	150.430000	1.700500	-1.542000	1
65.019000	150.540000	3.760400	-1.541900	1
65.020000	150.640000	5.830400	-1.542000	1
65.022000	150.740000	3.760300	-1.542000	1
65.023000	150.850000	5.140200	-1.542100	1
65.025000	150.950000	3.420000	-1.541900	1
65.026000	151.060000	5.139800	-1.541900	1
65.027000	151.160000	8.579800	-1.542100	1
65.028000	151.260000	3.419400	-1.541900	1
65.030000	151.370000	4.799200	-1.541800	1
65.031000	151.470000	6.519100	-1.542000	1
65.032000	151.580000	6.168700	-1.541700	1
65.032000	151.680000	5.828700	-1.541900	1
65.033000	151.780000	5.828500	-1.541800	1
65.034000	151.890000	5.828200	-1.541500	1
65.034000	151.990000	4.798300	-1.541900	1
65.035000	152.100000	-0.724820	-1.541900	1
65.035000	152.200000	-0.388120	-1.541600	1
65.054000	149.910000	4.013300	-0.793160	1
65.056000	150.020000	5.393200	-0.793020	1
65.058000	150.120000	1.603200	-0.793060	1
65.060000	150.220000	3.676000	-0.793020	1
65.062000	150.330000	5.736100	-0.793120	1
65.063000	150.430000	6.086100	-0.793170	1
65.065000	150.530000	5.046100	-0.793120	1
65.067000	150.640000	7.456000	-0.793230	1
65.068000	150.740000	9.865900	-0.793220	1
65.070000	150.850000	6.775800	-0.793280	1
65.071000	150.950000	7.455600	-0.793120	1
65.072000	151.050000	5.045400	-0.793100	1
65.074000	151.160000	6.425300	-0.793290	1
65.075000	151.260000	6.425100	-0.793130	1
65.076000	151.370000	7.454800	-0.793030	1
65.077000	151.470000	6.424700	-0.793220	1
65.078000	151.580000	6.424400	-0.792880	1
65.079000	151.680000	8.144300	-0.793050	1
65.079000	151.780000	8.834200	-0.793050	1
65.080000	151.890000	7.454000	-0.792750	1
65.081000	151.990000	3.676700	-0.793080	1
65.081000	152.100000	-3.209000	-0.793160	1
65.108000	150.320000	3.494800	0.118280	1
65.110000	150.430000	8.314900	0.118700	1
65.111000	150.530000	12.095000	0.118230	1
65.113000	150.640000	7.964800	0.118520	1
65.114000	150.740000	11.065000	0.118570	1
65.116000	150.850000	10.725000	0.118160	1
65.117000	150.950000	11.404000	0.118500	1
65.119000	151.050000	8.654200	0.118260	1
65.120000	151.160000	12.094000	0.118190	1
65.121000	151.260000	8.653900	0.118650	1
65.122000	151.370000	8.993700	0.118200	1
65.123000	151.470000	8.313500	0.118460	1
65.124000	151.580000	14.163000	0.118510	1
65.125000	151.680000	13.813000	0.118100	1
65.126000	151.780000	12.783000	0.118510	1
65.126000	151.890000	11.753000	0.118290	1
65.127000	151.990000	-2.709800	0.118230	1
65.158000	150.530000	6.981300	0.732590	1
65.159000	150.640000	10.421000	0.732590	1
65.161000	150.740000	7.671100	0.732590	1
65.162000	150.840000	8.010900	0.732360	1
65.164000	150.950000	10.081000	0.732650	1
65.165000	151.050000	9.390700	0.732660	1
65.166000	151.160000	5.260400	0.732390	1
65.167000	151.260000	9.730400	0.732740	1
65.169000	151.370000	8.010100	0.732700	1
65.170000	151.470000	8.009900	0.732570	1
65.170000	151.580000	8.699900	0.732960	1
65.171000	151.680000	8.699700	0.732650	1
65.172000	151.780000	11.110000	0.732780	1
65.173000	151.890000	6.639600	0.733040	1
65.173000	151.990000	2.159400	0.732670	1
65.193000	149.900000	2.574800	1.487900	1
65.195000	150.010000	-0.525340	1.487800	1
65.197000	150.110000	1.207600	1.487900	1
65.199000	150.220000	2.927600	1.487900	1
65.201000	150.320000	3.954100	1.487800	1
65.203000	150.420000	2.574100	1.487900	1
65.204000	150.530000	5.674000	1.487800	1
65.206000	150.630000	4.643900	1.487800	1
65.208000	150.740000	7.053800	1.487800	1
65.209000	150.840000	7.053600	1.487500	1
65.210000	150.950000	4.293600	1.487800	1
65.212000	151.050000	6.703500	1.487900	1
65.213000	151.160000	5.323100	1.487600	1
65.214000	151.260000	5.673200	1.487900	1
65.215000	151.370000	6.363000	1.487900	1
65.216000	151.470000	6.362700	1.487700	1
65.217000	151.570000	6.702800	1.488100	1
65.218000	151.680000	8.422600	1.487900	1
65.219000	151.780000	7.732500	1.487900	1
65.219000	151.890000	5.672600	1.488200	1
65.239000	149.900000	-0.302660	2.237100	1
65.241000	150.000000	-0.642800	2.237100	1
65.243000	150.110000	2.107300	2.237200	1
65.245000	150.210000	2.797300	2.237100	1
65.247000	150.320000	2.797200	2.237000	1
65.249000	150.420000	3.487300	2.237100	1
65.251000	150.530000	3.827100	2.237000	1
65.252000	150.630000	5.210200	2.237000	1
65.254000	150.740000	5.890100	2.237000	1
65.255000	150.840000	5.209700	2.236800	1
65.257000	150.950000	4.519800	2.237000	1
65.258000	151.050000	5.209700	2.237100	1
65.259000	151.160000	3.829300	2.236800	1
65.260000	151.260000	3.489400	2.237100	1
65.261000	151.370000	3.489200	2.237100	1
65.262000	151.470000	3.138800	2.237000	1
65.263000	151.580000	2.449000	2.237300	1
65.264000	151.680000	-0.994480	2.237100	1
65.265000	151.780000	-2.367700	2.237200	1
65.266000	151.890000	4.512400	2.237500	1
65.288000	150.000000	0.692250	2.993400	1
65.290000	150.110000	-0.677710	2.993500	1
65.292000	150.210000	-0.677760	2.993500	1
65.294000	150.320000	-0.677890	2.993400	1
65.295000	150.420000	0.692260	2.993500	1
65.297000	150.530000	1.042100	2.993400	1
65.299000	150.630000	2.422000	2.993400	1
65.300000	150.740000	2.421900	2.993300	1
65.302000	150.840000	2.761600	2.993100	1
65.303000	150.950000	0.014900	2.993400	1
65.305000	151.050000	2.764900	2.993500	1
65.306000	151.160000	4.144500	2.993200	1
65.307000	151.260000	2.764600	2.993500	1
65.308000	151.370000	2.074400	2.993500	1
65.309000	151.470000	1.044000	2.993400	1
65.310000	151.580000	-0.339110	2.993700	1
65.311000	151.680000	-1.042700	2.993500	1
65.330000	149.790000	-0.510030	3.748600	1
65.332000	149.890000	0.179800	3.748600	1
65.334000	150.000000	0.179570	3.748500	1
65.336000	150.100000	-0.510400	3.748700	1
65.338000	150.210000	-1.190500	3.748700	1
65.340000	150.310000	-1.190600	3.748500	1
65.342000	150.420000	-0.157000	3.748700	1
65.344000	150.520000	0.179380	3.748500	1
65.345000	150.630000	-0.850720	3.748500	1
65.347000	150.730000	1.209200	3.748500	1
65.348000	150.840000	0.868860	3.748200	1
65.350000	150.940000	-1.191200	3.748500	1
65.351000	151.050000	0.532330	3.748700	1
65.352000	151.150000	0.868480	3.748300	1
65.353000	151.260000	0.178530	3.748700	1
65.355000	151.360000	-0.508230	3.748700	1
65.356000	151.470000	1.558100	3.748500	1
65.357000	151.580000	-0.511790	3.748900	1
65.357000	151.680000	-1.882100	3.748600	1
65.358000	151.790000	-3.269100	3.748700	1
65.359000	151.890000	-5.329000	3.749000	1
65.359000	152.000000	-0.162130	3.748700	1
65.360000	152.100000	1.897800	3.748600	1
65.360000	152.210000	-2.245800	3.748700	1
65.361000	152.310000	3.277600	3.748700	1
65.361000	152.420000	2.924000	3.748600	1
65.361000	152.520000	1.557400	3.748800	1
65.362000	152.630000	-0.159490	3.748600	1
65.362000	152.730000	-0.512880	3.748900	1
65.362000	152.840000	-1.193200	3.748700	1
65.367000	149.360000	-0.203420	4.502400	1
65.370000	149.470000	-1.920100	4.502400	1
65.372000	149.570000	-2.256800	4.502200	1
65.375000	149.680000	-2.596800	4.502500	1
65.377000	149.790000	-2.597100	4.502400	1
65.379000	149.890000	-0.533670	4.502400	1
65.381000	150.000000	-1.224000	4.502300	1
65.383000	150.100000	-1.223900	4.502500	1
65.385000	150.210000	0.146100	4.502400	1
65.387000	150.310000	-0.534060	4.502300	1
65.389000	150.420000	-1.224000	4.502500	1
65.390000	150.520000	-0.534110	4.502300	1
65.392000	150.630000	0.149350	4.502300	1
65.393000	150.730000	-0.530820	4.502300	1
65.395000	150.840000	-0.534670	4.502000	1
65.396000	150.940000	-1.914700	4.502200	1
65.398000	151.050000	1.189000	4.502400	1
65.399000	151.150000	-0.535060	4.502100	1
65.400000	151.260000	0.145040	4.502400	1
65.401000	151.360000	0.144870	4.502400	1
65.402000	151.470000	-0.535420	4.502300	1
65.403000	151.580000	-0.535260	4.502600	1
65.404000	151.680000	-2.599100	4.502400	1
65.405000	151.790000	1.531000	4.502500	1
65.405000	151.890000	0.827680	4.502800	1
65.406000	152.000000	-2.265600	4.502500	1
65.407000	152.100000	-3.646500	4.502400	1
65.407000	152.210000	0.137230	4.502500	1
65.407000	152.310000	0.823570	4.502400	1
65.408000	152.420000	-1.923100	4.502400	1
65.408000	152.520000	2.547000	4.502600	1
65.408000	152.630000	0.833780	4.502400	1
65.408000	152.740000	-1.576300	4.502600	1
65.428000	149.990000	-2.426900	5.257300	1
65.430000	150.100000	-1.053200	5.257500	1
65.432000	150.200000	-1.743300	5.257400	1
65.434000	150.310000	-1.743500	5.257300	1
65.435000	150.420000	-0.703280	5.257500	1
65.437000	150.520000	-1.053500	5.257300	1
65.439000	150.630000	1.706600	5.257300	1
65.440000	150.730000	-0.013638	5.257300	1
65.442000	150.840000	0.666080	5.257000	1
65.443000	150.940000	0.326060	5.257200	1
65.444000	151.050000	-1.744000	5.257400	1
65.446000	151.150000	-2.084400	5.257100	1
65.447000	151.260000	-1.390700	5.257400	1
65.448000	151.360000	0.325570	5.257400	1
65.449000	151.470000	-2.421200	5.257300	1
65.450000	151.580000	-2.428300	5.257600	1
65.451000	151.680000	-2.424800	5.257400	1
65.451000	151.790000	-1.072000	5.257500	1
65.452000	151.890000	0.648280	5.257800	1
65.453000	152.000000	-1.058400	5.257500	1
65.453000	152.100000	0.661570	5.257400	1
65.454000	152.210000	1.688000	5.257500	1
65.454000	152.320000	-1.079500	5.257400	1
65.454000	152.420000	-4.839100	5.257400	1
65.455000	152.530000	-2.792500	5.257600	1
65.455000	152.630000	0.997410	5.257400	1
65.455000	152.740000	-2.429200	5.257600	1
65.555000	149.350000	-2.234800	7.523500	1
65.557000	149.460000	-2.907600	7.523400	1
65.560000	149.560000	-1.187800	7.523300	1
65.562000	149.670000	-3.944500	7.523400	1
65.564000	149.770000	-3.947300	7.523400	1
65.566000	149.880000	-3.583800	7.523400	1
65.569000	149.990000	-2.214000	7.523200	1
65.571000	150.090000	-2.901500	7.523400	1
65.572000	150.200000	-2.214100	7.523400	1
65.574000	150.300000	-1.864200	7.523200	1
65.576000	150.410000	-2.894200	7.523500	1
65.578000	150.520000	-2.908100	7.523300	1
65.579000	150.620000	-3.598200	7.523400	1
65.581000	150.730000	-2.568300	7.523300	1
65.582000	150.830000	0.181690	7.523000	1
65.584000	150.940000	-1.538500	7.523200	1
65.585000	151.050000	-2.211100	7.523400	1
65.586000	151.150000	-0.508760	7.523100	1
65.588000	151.260000	-1.538800	7.523400	1
65.589000	151.370000	-2.555400	7.523400	1
65.590000	151.470000	-2.909300	7.523300	1
65.591000	151.580000	-2.229100	7.523600	1
65.591000	151.680000	-1.873000	7.523400	1
65.592000	151.790000	-4.290700	7.523500	1
65.593000	151.900000	-2.569200	7.523800	1
65.594000	152.000000	-0.846600	7.523600	1
65.594000	152.110000	0.183380	7.523500	1
65.595000	152.220000	-2.569400	7.523500	1
65.595000	152.320000	0.183270	7.523500	1
65.595000	152.430000	1.219500	7.523500	1
65.671000	150.410000	-4.141300	9.036100	1
65.673000	150.510000	-3.111300	9.035900	1
65.674000	150.620000	-4.137900	9.036000	1
65.676000	150.730000	-4.485500	9.036000	1
65.677000	150.830000	-2.421700	9.035600	1
65.679000	150.940000	-1.391700	9.035700	1
65.680000	151.050000	-1.391700	9.036000	1
65.681000	151.150000	-3.448500	9.035600	1
65.682000	151.260000	-3.115900	9.036000	1
65.683000	151.370000	-3.452400	9.036000	1
65.684000	151.470000	-3.452700	9.035800	1
65.685000	151.580000	-3.112600	9.036200	1
65.686000	151.690000	-2.762600	9.036000	1
65.687000	151.790000	-3.112700	9.036100	1
65.688000	151.900000	-0.016048	9.036400	1
65.688000	152.010000	-3.108900	9.036200	1
65.689000	152.110000	-3.112700	9.036100	1
65.689000	152.220000	-3.456600	9.036100	1
65.690000	152.330000	1.696300	9.036100	1
65.690000	152.430000	-0.020030	9.036100	1
65.690000	152.540000	-2.434000	9.036100	1
65.690000	152.650000	-5.173400	9.036000	1
65.690000	152.750000	-1.400500	9.036200	1
65.690000	152.860000	-2.434500	9.036100	1
65.690000	152.970000	-2.080900	9.036100	1
65.690000	153.070000	-4.833800	9.036000	1
65.718000	150.410000	-3.376200	9.790600	1
65.720000	150.510000	-2.330000	9.790300	1
65.722000	150.620000	-3.018900	9.790500	1
65.723000	150.730000	-3.376500	9.790400	1
65.725000	150.830000	-1.642900	9.790100	1
65.726000	150.940000	0.413420	9.790200	1
65.727000	151.050000	-4.057100	9.790500	1
65.729000	151.150000	-4.053600	9.790100	1
65.730000	151.260000	-3.717400	9.790400	1
65.731000	151.370000	-2.331100	9.790400	1
65.732000	151.470000	-1.997500	9.790300	1
65.733000	151.580000	-3.711500	9.790600	1
65.734000	151.690000	-4.057900	9.790500	1
65.734000	151.790000	-5.431900	9.790500	1
65.735000	151.900000	-0.611190	9.790800	1
65.736000	152.010000	-2.331400	9.790700	1
65.816000	150.510000	-3.722200	11.301000	1
65.817000	150.620000	-3.032200	11.301000	1
65.819000	150.730000	-4.420100	11.301000	1
65.820000	150.830000	-1.316000	11.301000	1
65.822000	150.940000	-4.066600	11.301000	1
65.823000	151.050000	-3.028900	11.301000	1
65.824000	151.150000	-1.652800	11.301000	1
65.826000	151.260000	0.407340	11.301000	1
65.827000	151.370000	-3.033200	11.301000	1
65.828000	151.480000	-3.723600	11.301000	1
65.829000	151.580000	-3.373400	11.301000	1
65.829000	151.690000	-3.041000	11.301000	1
65.830000	151.800000	-3.734900	11.301000	1
65.831000	151.900000	-3.746200	11.301000	1
65.906000	150.080000	-5.182200	12.817000	1
65.907000	150.190000	-4.838500	12.817000	1
65.909000	150.290000	-4.488400	12.817000	1
65.911000	150.400000	-4.838600	12.817000	1
65.913000	150.510000	-4.488600	12.817000	1
65.914000	150.620000	1.008300	12.817000	1
