La	Lo	Sig	Theta	Ice
60.459000	163.620000	3.526900	-10.600000	1
60.481000	163.700000	2.843100	-10.600000	1
60.503000	163.770000	1.455700	-10.600000	1
60.525000	163.850000	0.409520	-10.600000	1
60.546000	163.930000	1.439700	-10.600000	1
60.568000	164.010000	2.153700	-10.600000	1
51.137000	143.510000	-7.513900	-9.839600	1
51.170000	143.560000	2.110800	-9.839600	1
51.203000	143.610000	7.262800	-9.839500	1
51.236000	143.650000	3.154100	-9.839600	1
51.269000	143.700000	3.147200	-9.839700	1
51.302000	143.740000	-1.322800	-9.839600	1
51.335000	143.790000	0.716020	-9.839700	1
51.368000	143.840000	-1.655500	-9.839700	1
51.401000	143.890000	-2.363900	-9.839700	1
51.434000	143.930000	-1.331400	-9.839700	1
51.466000	143.980000	-0.990660	-9.839600	1
51.499000	144.030000	-2.360100	-9.839700	1
51.532000	144.070000	-2.712700	-9.839700	1
51.565000	144.120000	-1.985900	-9.839600	1
51.598000	144.170000	-2.017800	-9.839700	1
51.630000	144.220000	-3.405100	-9.839700	1
51.663000	144.260000	-2.039300	-9.839600	1
51.696000	144.310000	0.394700	-9.839900	1
51.728000	144.360000	5.880900	-9.839700	1
51.761000	144.410000	1.096100	-9.839800	1
51.794000	144.450000	-3.732300	-9.840000	1
58.256000	156.870000	-5.079600	-9.842900	1
58.282000	156.930000	-5.076700	-9.843200	1
58.308000	157.000000	-4.036100	-9.843100	1
58.334000	157.070000	-5.062300	-9.843000	1
58.360000	157.140000	-4.371700	-9.843100	1
58.386000	157.200000	-5.415300	-9.843000	1
58.412000	157.270000	-6.105300	-9.843000	1
58.438000	157.340000	-5.740900	-9.843200	1
58.463000	157.410000	-6.784600	-9.843000	1
58.489000	157.480000	-5.403900	-9.843100	1
58.515000	157.540000	-5.403600	-9.843000	1
58.540000	157.610000	-4.373100	-9.842900	1
58.566000	157.680000	-5.063000	-9.843000	1
58.592000	157.750000	-4.372600	-9.843000	1
58.617000	157.820000	-2.668300	-9.842900	1
58.643000	157.890000	-1.977900	-9.843100	1
58.668000	157.960000	-3.344000	-9.842900	1
58.694000	158.020000	-1.611100	-9.843000	1
58.719000	158.090000	-1.627100	-9.843100	1
58.744000	158.160000	-3.357100	-9.843000	1
58.770000	158.230000	-5.060900	-9.843100	1
58.795000	158.300000	-4.036600	-9.843300	1
58.820000	158.370000	-2.993800	-9.843100	1
58.845000	158.440000	-3.699900	-9.843300	1
58.870000	158.510000	-2.993300	-9.843100	1
58.896000	158.580000	-2.651700	-9.843200	1
58.921000	158.650000	-2.319000	-9.843200	1
58.946000	158.720000	-1.272400	-9.843200	1
58.971000	158.790000	-3.344800	-9.843300	1
58.996000	158.860000	-4.024600	-9.843400	1
59.020000	158.930000	-4.374500	-9.843200	1
59.045000	159.000000	-2.300100	-9.843300	1
59.070000	159.070000	-2.653800	-9.843300	1
59.095000	159.140000	-3.697500	-9.843300	1
59.120000	159.210000	-3.341000	-9.843400	1
59.144000	159.280000	-3.679500	-9.843300	1
59.169000	159.350000	-0.950290	-9.843400	1
59.194000	159.420000	0.443860	-9.843500	1
59.218000	159.500000	0.430280	-9.843400	1
59.243000	159.570000	-1.275800	-9.843500	1
59.267000	159.640000	-0.245560	-9.843500	1
59.292000	159.710000	0.448510	-9.843500	1
59.316000	159.780000	-0.245080	-9.843600	1
59.340000	159.850000	-0.923540	-9.843600	1
59.365000	159.920000	-1.274700	-9.843600	1
59.389000	160.000000	-0.258140	-9.843600	1
59.413000	160.070000	-0.930380	-9.843500	1
59.437000	160.140000	-0.930100	-9.843600	1
59.461000	160.210000	-1.610000	-9.843500	1
59.485000	160.290000	-3.007500	-9.843500	1
59.509000	160.360000	-2.299600	-9.843500	1
59.534000	160.430000	-0.933220	-9.843500	1
59.557000	160.500000	-2.303100	-9.843600	1
59.581000	160.580000	-4.730900	-9.843500	1
59.605000	160.650000	-3.686700	-9.843600	1
59.629000	160.720000	-3.682800	-9.843600	1
59.653000	160.790000	-4.376300	-9.843800	1
59.677000	160.870000	-1.608200	-9.843700	1
59.700000	160.940000	2.522300	-9.843800	1
59.724000	161.010000	1.475000	-9.843700	1
59.747000	161.090000	2.855700	-9.843900	1
59.771000	161.160000	1.812300	-9.843700	1
59.795000	161.230000	-1.273600	-9.843800	1
59.818000	161.310000	-3.018500	-9.843800	1
59.841000	161.380000	1.137600	-9.843800	1
59.865000	161.460000	-0.928370	-9.843700	1
59.888000	161.530000	-0.935550	-9.844000	1
59.911000	161.610000	-0.949010	-9.843700	1
59.935000	161.680000	1.139300	-9.843900	1
59.958000	161.750000	-1.288100	-9.843800	1
59.981000	161.830000	1.124900	-9.843700	1
60.004000	161.900000	-1.284900	-9.843800	1
60.027000	161.980000	-0.235370	-9.843900	1
60.050000	162.050000	1.485000	-9.843700	1
60.073000	162.130000	1.141600	-9.844000	1
60.096000	162.200000	0.776660	-9.843800	1
60.119000	162.280000	-1.959400	-9.843900	1
60.142000	162.350000	-2.662900	-9.844000	1
60.164000	162.430000	-2.293600	-9.843900	1
60.187000	162.500000	1.837000	-9.843900	1
60.210000	162.580000	1.143500	-9.844100	1
60.233000	162.660000	1.143400	-9.844000	1
51.203000	143.500000	-5.496700	-9.085800	1
51.236000	143.550000	7.243500	-9.085700	1
51.269000	143.600000	6.519100	-9.085800	1
51.302000	143.640000	3.419400	-9.085800	1
51.335000	143.690000	-1.036800	-9.085800	1
51.367000	143.740000	0.676060	-9.085900	1
51.400000	143.780000	0.687310	-9.085800	1
51.433000	143.830000	-1.684000	-9.085900	1
51.466000	143.880000	-0.338540	-9.085900	1
51.499000	143.930000	-4.128400	-9.085800	1
51.532000	143.970000	-3.064300	-9.085800	1
51.565000	144.020000	-2.733400	-9.085900	1
51.598000	144.070000	-1.699900	-9.085800	1
51.630000	144.110000	-0.655470	-9.085800	1
51.663000	144.160000	-2.731900	-9.085800	1
51.696000	144.210000	-2.046900	-9.085800	1
51.728000	144.260000	-2.060700	-9.086000	1
51.761000	144.300000	-0.676950	-9.085900	1
51.794000	144.350000	3.803100	-9.086000	1
51.826000	144.400000	-1.728800	-9.086100	1
58.295000	156.820000	-4.412400	-9.088800	1
58.321000	156.880000	-4.439500	-9.089100	1
58.347000	156.950000	-3.731500	-9.089000	1
58.373000	157.020000	-3.758700	-9.088900	1
58.399000	157.090000	-3.384600	-9.088900	1
58.425000	157.150000	-3.730400	-9.088900	1
58.451000	157.220000	-5.100300	-9.088900	1
58.476000	157.290000	-4.413500	-9.089100	1
58.502000	157.360000	-4.413300	-9.088900	1
58.528000	157.430000	-4.069100	-9.089000	1
58.554000	157.490000	-5.106600	-9.088900	1
58.580000	157.560000	-4.766300	-9.088800	1
58.605000	157.630000	-4.758400	-9.088900	1
58.631000	157.700000	-3.727900	-9.088800	1
58.656000	157.770000	-1.661300	-9.088800	1
58.682000	157.840000	-1.324600	-9.088900	1
58.707000	157.910000	-1.660800	-9.088800	1
58.733000	157.970000	-2.000400	-9.088900	1
58.758000	158.040000	-2.350200	-9.088900	1
58.784000	158.110000	-3.376300	-9.088900	1
58.809000	158.180000	-2.349700	-9.089000	1
58.834000	158.250000	-3.035700	-9.089100	1
58.860000	158.320000	-3.043100	-9.089000	1
58.885000	158.390000	-2.685200	-9.089200	1
58.910000	158.460000	-2.352500	-9.089000	1
58.935000	158.530000	-5.106500	-9.089100	1
58.960000	158.600000	-1.662000	-9.089000	1
58.985000	158.670000	-0.967890	-9.089100	1
59.010000	158.740000	-2.704000	-9.089100	1
59.035000	158.810000	-2.001200	-9.089200	1
59.060000	158.880000	-2.349700	-9.089100	1
59.085000	158.950000	-1.319400	-9.089200	1
59.110000	159.020000	0.059624	-9.089100	1
59.135000	159.090000	1.077400	-9.089200	1
59.159000	159.160000	-0.628680	-9.089300	1
59.184000	159.230000	-3.392600	-9.089200	1
59.209000	159.300000	-3.376100	-9.089300	1
59.233000	159.380000	1.444600	-9.089300	1
59.258000	159.450000	-0.629030	-9.089300	1
59.283000	159.520000	0.061266	-9.089400	1
59.307000	159.590000	-0.282320	-9.089300	1
59.331000	159.660000	-0.278330	-9.089300	1
59.356000	159.730000	1.439600	-9.089400	1
59.380000	159.800000	2.469900	-9.089500	1
59.405000	159.880000	-1.320100	-9.089400	1
59.429000	159.950000	1.440400	-9.089400	1
59.453000	160.020000	0.402990	-9.089400	1
59.477000	160.090000	2.470900	-9.089500	1
59.502000	160.160000	1.091000	-9.089400	1
59.526000	160.240000	0.061085	-9.089300	1
59.550000	160.310000	-1.345100	-9.089400	1
59.574000	160.380000	-1.656300	-9.089300	1
59.598000	160.450000	-1.684700	-9.089400	1
59.622000	160.530000	0.371820	-9.089400	1
59.646000	160.600000	-1.321900	-9.089400	1
59.669000	160.670000	-2.001700	-9.089500	1
59.693000	160.750000	-0.281300	-9.089600	1
59.717000	160.820000	-1.661200	-9.089600	1
60.022000	161.780000	1.780500	-9.089500	1
60.045000	161.860000	2.811000	-9.089600	1
60.068000	161.930000	-0.304880	-9.089700	1
60.091000	162.010000	-5.125300	-9.089500	1
60.114000	162.080000	-3.035800	-9.089800	1
60.137000	162.160000	-1.315400	-9.089600	1
60.160000	162.230000	1.782800	-9.089800	1
60.183000	162.310000	-1.319600	-9.089800	1
60.205000	162.380000	-2.692000	-9.089700	1
60.228000	162.460000	-3.376700	-9.089800	1
60.251000	162.530000	-2.712400	-9.089900	1
60.274000	162.610000	1.105600	-9.089800	1
60.296000	162.680000	3.828500	-9.089900	1
51.202000	143.400000	-5.560000	-8.330000	1
51.235000	143.450000	-6.243400	-8.330000	1
51.268000	143.500000	4.783800	-8.330000	1
51.301000	143.540000	8.564400	-8.330000	1
51.334000	143.590000	3.381100	-8.330100	1
51.367000	143.640000	1.317500	-8.330000	1
51.400000	143.680000	0.325360	-8.330100	1
51.433000	143.730000	1.335600	-8.330100	1
51.466000	143.780000	1.016300	-8.330100	1
51.499000	143.820000	-0.047072	-8.330100	1
51.532000	143.870000	-1.416700	-8.330000	1
51.564000	143.920000	-1.745500	-8.330000	1
51.597000	143.970000	-0.701560	-8.330100	1
51.630000	144.010000	-1.735000	-8.330000	1
51.663000	144.060000	-0.014321	-8.330000	1
51.696000	144.110000	-0.700070	-8.330100	1
51.729000	144.150000	-1.052200	-8.330000	1
51.761000	144.200000	-1.758800	-8.330200	1
51.794000	144.250000	-0.378850	-8.330100	1
51.827000	144.300000	1.691100	-8.330200	1
51.859000	144.350000	3.394800	-8.330300	1
58.333000	156.760000	-2.393100	-8.332800	1
58.359000	156.830000	-2.058800	-8.333000	1
58.386000	156.900000	-4.115000	-8.332900	1
58.412000	156.970000	-2.748300	-8.332800	1
58.438000	157.030000	-4.114300	-8.332900	1
58.464000	157.100000	-4.440200	-8.332900	1
58.489000	157.170000	-3.749700	-8.332900	1
58.515000	157.240000	-2.719200	-8.333000	1
58.541000	157.310000	-4.439200	-8.332800	1
58.567000	157.370000	-4.438800	-8.332900	1
58.593000	157.440000	-4.792400	-8.332900	1
58.619000	157.510000	-2.381800	-8.332800	1
58.644000	157.580000	-2.031500	-8.332800	1
58.670000	157.650000	-2.385100	-8.332800	1
58.695000	157.720000	-1.014700	-8.332700	1
58.721000	157.790000	-2.720800	-8.332900	1
58.747000	157.850000	-3.043100	-8.332700	1
58.772000	157.920000	-3.750500	-8.332800	1
58.797000	157.990000	-2.370000	-8.332900	1
58.823000	158.060000	-1.695900	-8.332900	1
58.848000	158.130000	-1.689500	-8.332900	1
58.874000	158.200000	-2.029200	-8.333100	1
58.899000	158.270000	-2.035200	-8.333000	1
58.924000	158.340000	-0.654780	-8.333100	1
58.949000	158.410000	1.071700	-8.333000	1
58.974000	158.480000	-0.654330	-8.333000	1
59.000000	158.550000	0.375990	-8.333000	1
59.025000	158.620000	-1.673900	-8.333100	1
59.050000	158.690000	-1.697500	-8.333100	1
59.075000	158.760000	-3.411200	-8.333100	1
59.100000	158.830000	-3.067100	-8.333100	1
59.125000	158.900000	-1.006700	-8.333100	1
59.149000	158.970000	2.117500	-8.333100	1
59.174000	159.040000	-0.999970	-8.333100	1
59.199000	159.110000	-1.322200	-8.333200	1
59.224000	159.180000	-2.726000	-8.333100	1
59.249000	159.250000	0.374600	-8.333200	1
59.273000	159.330000	2.118700	-8.333300	1
59.298000	159.400000	1.088900	-8.333200	1
59.322000	159.470000	0.399130	-8.333300	1
59.347000	159.540000	2.119400	-8.333300	1
59.371000	159.610000	4.158400	-8.333300	1
59.396000	159.680000	2.782400	-8.333300	1
59.420000	159.750000	3.122700	-8.333400	1
59.445000	159.830000	2.116700	-8.333400	1
59.469000	159.900000	1.753200	-8.333400	1
59.493000	159.970000	0.047140	-8.333300	1
59.517000	160.040000	0.713620	-8.333400	1
59.542000	160.120000	0.737460	-8.333300	1
59.566000	160.190000	2.117700	-8.333300	1
59.590000	160.260000	3.837900	-8.333300	1
59.614000	160.330000	-0.998430	-8.333200	1
59.638000	160.410000	-0.631890	-8.333400	1
59.662000	160.480000	-0.647970	-8.333300	1
59.686000	160.550000	-0.981510	-8.333400	1
59.710000	160.620000	-0.631240	-8.333400	1
59.734000	160.700000	-1.348600	-8.333500	1
59.757000	160.770000	2.115600	-8.333500	1
60.039000	161.660000	-0.979720	-8.333500	1
60.062000	161.730000	0.032073	-8.333500	1
60.086000	161.810000	-4.462200	-8.333500	1
60.109000	161.880000	1.777600	-8.333600	1
60.132000	161.960000	-1.353600	-8.333400	1
60.155000	162.030000	0.009483	-8.333700	1
60.178000	162.110000	-6.482400	-8.333500	1
60.201000	162.180000	-1.344900	-8.333700	1
60.224000	162.260000	0.381780	-8.333700	1
60.246000	162.330000	-2.055600	-8.333600	1
60.269000	162.410000	1.430100	-8.333700	1
60.292000	162.490000	-0.674730	-8.333800	1
60.315000	162.560000	2.120700	-8.333700	1
51.201000	143.300000	-1.071100	-7.573800	1
51.234000	143.350000	-5.884900	-7.573900	1
51.267000	143.400000	-4.500700	-7.573900	1
51.300000	143.440000	-4.149800	-7.573800	1
51.333000	143.490000	4.817600	-7.573900	1
51.366000	143.540000	6.842000	-7.574000	1
51.399000	143.580000	2.040100	-7.573900	1
51.432000	143.630000	-0.019674	-7.574000	1
51.465000	143.680000	-0.695670	-7.574000	1
51.498000	143.720000	1.044800	-7.574000	1
51.531000	143.770000	-2.752500	-7.574000	1
51.564000	143.820000	-2.408100	-7.573900	1
51.597000	143.860000	-1.363700	-7.573900	1
51.630000	143.910000	-1.706400	-7.574000	1
51.663000	143.960000	-1.376300	-7.573900	1
51.696000	144.010000	0.024457	-7.573900	1
51.728000	144.050000	-0.342190	-7.573900	1
51.761000	144.100000	1.046700	-7.573900	1
51.794000	144.150000	3.440500	-7.574100	1
51.827000	144.200000	-0.349890	-7.574000	1
51.859000	144.240000	-0.690040	-7.574100	1
51.892000	144.290000	-1.396400	-7.574200	1
58.372000	156.710000	0.032166	-7.576400	1
58.398000	156.780000	-0.663610	-7.576700	1
58.424000	156.850000	-0.997020	-7.576600	1
58.450000	156.920000	-0.996730	-7.576500	1
58.476000	156.980000	-3.066500	-7.576500	1
58.502000	157.050000	-3.066200	-7.576500	1
58.528000	157.120000	-2.715800	-7.576500	1
58.554000	157.190000	-3.755600	-7.576700	1
58.580000	157.260000	-2.375200	-7.576400	1
58.606000	157.320000	-3.064900	-7.576500	1
58.632000	157.390000	-2.720800	-7.576500	1
58.657000	157.460000	-3.070600	-7.576400	1
58.683000	157.530000	-1.343900	-7.576400	1
58.709000	157.600000	-2.380000	-7.576400	1
58.734000	157.670000	-0.657160	-7.576400	1
58.760000	157.740000	-1.686900	-7.576500	1
58.786000	157.800000	-3.420600	-7.576300	1
58.811000	157.870000	-2.042700	-7.576400	1
58.837000	157.940000	-2.054900	-7.576500	1
58.862000	158.010000	-1.352200	-7.576500	1
58.887000	158.080000	-2.041900	-7.576500	1
58.913000	158.150000	-2.027900	-7.576700	1
58.938000	158.220000	-1.345200	-7.576600	1
58.963000	158.290000	-0.987330	-7.576700	1
58.989000	158.360000	-0.660850	-7.576600	1
59.014000	158.430000	1.059500	-7.576600	1
59.039000	158.500000	1.073500	-7.576600	1
59.064000	158.570000	2.090000	-7.576700	1
59.089000	158.640000	-0.989940	-7.576700	1
59.114000	158.710000	-2.369700	-7.576700	1
59.139000	158.780000	-0.649430	-7.576700	1
59.164000	158.850000	2.424700	-7.576700	1
59.189000	158.920000	0.731120	-7.576700	1
59.214000	158.990000	1.735200	-7.576700	1
59.239000	159.060000	-2.394800	-7.576800	1
59.263000	159.130000	-1.692100	-7.576700	1
59.288000	159.210000	1.045900	-7.576800	1
59.313000	159.280000	2.088700	-7.576900	1
59.337000	159.350000	4.836500	-7.576800	1
59.362000	159.420000	4.173000	-7.576900	1
59.387000	159.490000	4.147100	-7.576900	1
59.411000	159.560000	3.143500	-7.576800	1
59.436000	159.630000	4.860000	-7.576900	1
59.460000	159.710000	4.834100	-7.577000	1
59.484000	159.780000	2.790500	-7.576900	1
59.509000	159.850000	2.764500	-7.576900	1
59.533000	159.920000	1.394600	-7.576900	1
59.557000	159.990000	5.551300	-7.577000	1
59.582000	160.070000	3.821300	-7.576800	1
59.606000	160.140000	3.148900	-7.576900	1
59.630000	160.210000	1.045300	-7.576900	1
59.654000	160.280000	1.735500	-7.576800	1
59.678000	160.360000	0.389430	-7.576900	1
59.702000	160.430000	1.395900	-7.576900	1
59.726000	160.500000	2.766200	-7.576900	1
59.750000	160.580000	3.456500	-7.577000	1
59.774000	160.650000	4.180600	-7.577100	1
59.798000	160.720000	3.820700	-7.577100	1
59.821000	160.800000	2.457200	-7.577100	1
59.845000	160.870000	3.141200	-7.577000	1
59.869000	160.940000	2.107900	-7.577300	1
59.892000	161.020000	3.148100	-7.577000	1
59.916000	161.090000	6.582400	-7.577100	1
59.939000	161.160000	9.679200	-7.577100	1
59.963000	161.240000	6.929600	-7.577200	1
59.986000	161.310000	6.206200	-7.577000	1
60.010000	161.390000	8.650600	-7.577300	1
60.033000	161.460000	8.310800	-7.577000	1
60.057000	161.540000	8.651300	-7.577300	1
60.080000	161.610000	4.837800	-7.577100	1
60.103000	161.690000	7.248300	-7.577000	1
60.126000	161.760000	9.002500	-7.577100	1
60.149000	161.840000	4.518800	-7.577200	1
60.172000	161.910000	2.451500	-7.577000	1
60.196000	161.990000	-1.704500	-7.577300	1
60.219000	162.060000	-1.685500	-7.577000	1
60.241000	162.140000	-0.647510	-7.577200	1
60.264000	162.210000	0.356650	-7.577200	1
60.287000	162.290000	2.439600	-7.577200	1
60.310000	162.360000	0.022302	-7.577200	1
60.333000	162.440000	0.707760	-7.577300	1
60.356000	162.520000	0.018053	-7.577300	1
60.378000	162.590000	1.772200	-7.577400	1
60.401000	162.670000	3.144800	-7.577200	1
60.423000	162.740000	2.462600	-7.577300	1
60.446000	162.820000	1.432800	-7.577200	1
58.436000	156.730000	-1.108000	-6.822600	1
58.463000	156.800000	-0.767730	-6.822500	1
58.489000	156.870000	-0.417390	-6.822400	1
58.515000	156.930000	-2.823500	-6.822400	1
58.541000	157.000000	-2.133000	-6.822400	1
58.567000	157.070000	-3.159100	-6.822400	1
58.593000	157.140000	-3.166200	-6.822600	1
58.619000	157.210000	-2.825900	-6.822300	1
58.644000	157.270000	-1.101700	-6.822500	1
58.670000	157.340000	-2.481500	-6.822400	1
58.696000	157.410000	-2.131200	-6.822300	1
58.722000	157.480000	-0.757140	-6.822300	1
58.748000	157.550000	-1.790700	-6.822300	1
58.773000	157.620000	-1.100400	-6.822300	1
58.799000	157.690000	-1.790200	-6.822400	1
58.824000	157.750000	0.276370	-6.822200	1
58.850000	157.820000	0.276670	-6.822300	1
58.875000	157.890000	-0.409370	-6.822400	1
58.901000	157.960000	-2.129200	-6.822400	1
58.926000	158.030000	0.281150	-6.822500	1
58.952000	158.100000	-0.412320	-6.822600	1
58.977000	158.170000	0.967950	-6.822500	1
59.002000	158.240000	0.281940	-6.822600	1
59.028000	158.310000	0.282120	-6.822500	1
59.053000	158.380000	0.622400	-6.822500	1
59.078000	158.450000	2.692700	-6.822500	1
59.103000	158.520000	-0.407150	-6.822600	1
59.128000	158.590000	1.306900	-6.822600	1
59.153000	158.660000	-1.106800	-6.822600	1
59.178000	158.730000	0.613540	-6.822600	1
59.203000	158.800000	0.970090	-6.822600	1
59.228000	158.870000	-1.099800	-6.822600	1
59.253000	158.940000	-1.439500	-6.822600	1
59.278000	159.010000	4.404700	-6.822700	1
59.303000	159.080000	1.651100	-6.822600	1
59.328000	159.160000	3.371400	-6.822700	1
59.352000	159.230000	5.459200	-6.822700	1
59.377000	159.300000	3.715700	-6.822700	1
59.402000	159.370000	4.746000	-6.822800	1
59.426000	159.440000	6.466300	-6.822800	1
59.451000	159.510000	4.080200	-6.822700	1
59.475000	159.580000	5.460500	-6.822800	1
59.500000	159.660000	4.767000	-6.822900	1
59.524000	159.730000	6.837200	-6.822800	1
59.548000	159.800000	4.077400	-6.822800	1
59.573000	159.870000	4.077600	-6.822800	1
59.597000	159.950000	2.334100	-6.822900	1
59.621000	160.020000	5.117900	-6.822700	1
59.645000	160.090000	3.011800	-6.822700	1
59.670000	160.160000	2.322000	-6.822800	1
59.694000	160.240000	2.358400	-6.822700	1
59.718000	160.310000	1.668700	-6.822800	1
59.742000	160.380000	3.048900	-6.822700	1
59.766000	160.450000	1.669100	-6.822800	1
59.790000	160.530000	0.276800	-6.822800	1
59.814000	160.600000	5.083500	-6.822900	1
59.838000	160.670000	3.740000	-6.822900	1
59.861000	160.750000	5.080200	-6.823000	1
59.885000	160.820000	2.334100	-6.822900	1
59.909000	160.900000	6.147200	-6.823200	1
59.932000	160.970000	8.171100	-6.822900	1
59.956000	161.040000	4.427800	-6.823000	1
59.980000	161.120000	6.452000	-6.822900	1
60.003000	161.190000	5.458700	-6.823000	1
60.027000	161.270000	7.496500	-6.822900	1
60.050000	161.340000	9.217100	-6.823200	1
60.074000	161.410000	10.584000	-6.822800	1
60.097000	161.490000	9.894100	-6.823100	1
60.120000	161.560000	7.498100	-6.822900	1
60.143000	161.640000	5.792200	-6.822900	1
60.167000	161.710000	6.468900	-6.822900	1
60.190000	161.790000	8.189300	-6.823000	1
60.213000	161.860000	10.932000	-6.822800	1
60.236000	161.940000	8.522300	-6.823100	1
60.259000	162.010000	3.388800	-6.822900	1
60.282000	162.090000	3.049200	-6.823100	1
60.305000	162.170000	3.032100	-6.823100	1
60.328000	162.240000	-2.127900	-6.823000	1
60.351000	162.320000	5.776500	-6.823100	1
60.373000	162.390000	1.649400	-6.823200	1
60.396000	162.470000	3.051000	-6.823200	1
60.419000	162.540000	0.623770	-6.823300	1
60.442000	162.620000	3.368900	-6.823000	1
60.464000	162.700000	3.741800	-6.823200	1
60.487000	162.770000	3.369400	-6.823100	1
60.509000	162.850000	4.395900	-6.823100	1
60.532000	162.930000	3.719900	-6.823100	1
60.554000	163.000000	3.706400	-6.823100	1
60.576000	163.080000	4.746200	-6.823100	1
60.599000	163.160000	3.716300	-6.823100	1
60.621000	163.230000	4.406500	-6.823000	1
60.643000	163.310000	3.380400	-6.823200	1
60.665000	163.390000	3.026900	-6.823300	1
60.688000	163.470000	3.730700	-6.823200	1
60.710000	163.540000	3.730900	-6.823300	1
60.732000	163.620000	3.040900	-6.823200	1
60.754000	163.700000	1.307400	-6.823300	1
60.776000	163.780000	3.381300	-6.823300	1
58.475000	156.680000	2.105600	-6.068200	1
58.501000	156.750000	1.755900	-6.068100	1
58.527000	156.820000	-0.640250	-6.067900	1
58.553000	156.880000	-1.329900	-6.068000	1
58.579000	156.950000	0.050518	-6.068000	1
58.605000	157.020000	-2.009300	-6.068000	1
58.631000	157.090000	-2.008900	-6.068100	1
58.657000	157.160000	-1.668700	-6.067900	1
58.683000	157.220000	-1.328300	-6.068000	1
58.709000	157.290000	-0.978000	-6.068000	1
58.735000	157.360000	-2.007800	-6.067800	1
58.760000	157.430000	-1.013800	-6.067900	1
58.786000	157.500000	1.082900	-6.067900	1
58.812000	157.570000	2.123200	-6.067900	1
58.838000	157.640000	4.529700	-6.068000	1
58.863000	157.700000	-0.640290	-6.067800	1
58.889000	157.770000	1.080100	-6.067900	1
58.914000	157.840000	-0.979730	-6.068000	1
58.940000	157.910000	-0.325790	-6.067900	1
58.965000	157.980000	-1.329300	-6.068000	1
58.991000	158.050000	1.081100	-6.068100	1
59.016000	158.120000	2.765100	-6.068100	1
59.041000	158.190000	1.735300	-6.068200	1
59.067000	158.260000	5.175600	-6.068100	1
59.092000	158.330000	2.425800	-6.068100	1
59.117000	158.400000	3.116000	-6.068000	1
59.142000	158.470000	1.396200	-6.068100	1
59.167000	158.540000	2.766500	-6.068100	1
59.192000	158.610000	1.392900	-6.068100	1
59.217000	158.680000	3.113200	-6.068100	1
59.242000	158.750000	1.077100	-6.068100	1
59.267000	158.820000	2.457300	-6.068100	1
59.292000	158.890000	2.797600	-6.068200	1
59.317000	158.960000	2.797900	-6.068200	1
59.342000	159.040000	4.528200	-6.068100	1
59.367000	159.110000	5.898500	-6.068300	1
59.392000	159.180000	7.968800	-6.068300	1
59.416000	159.250000	6.929000	-6.068200	1
59.441000	159.320000	7.263000	-6.068300	1
59.466000	159.390000	4.529600	-6.068300	1
59.490000	159.460000	4.163500	-6.068200	1
59.515000	159.540000	4.180100	-6.068300	1
59.539000	159.610000	3.840300	-6.068400	1
59.564000	159.680000	4.510300	-6.068300	1
59.588000	159.750000	4.850500	-6.068400	1
59.612000	159.820000	6.570800	-6.068300	1
59.637000	159.900000	5.191000	-6.068400	1
59.661000	159.970000	5.191100	-6.068200	1
59.685000	160.040000	4.511300	-6.068300	1
59.709000	160.110000	4.511500	-6.068300	1
59.733000	160.190000	3.835400	-6.068200	1
59.758000	160.260000	4.852000	-6.068400	1
59.782000	160.330000	5.192200	-6.068200	1
59.806000	160.410000	5.192500	-6.068300	1
59.830000	160.480000	2.456400	-6.068300	1
59.854000	160.550000	1.753000	-6.068400	1
59.877000	160.630000	2.457000	-6.068400	1
59.901000	160.700000	4.177400	-6.068500	1
59.925000	160.770000	4.863700	-6.068400	1
59.949000	160.850000	7.614300	-6.068700	1
59.972000	160.920000	4.864400	-6.068400	1
59.996000	161.000000	5.204800	-6.068500	1
60.020000	161.070000	6.571500	-6.068400	1
60.043000	161.140000	7.615600	-6.068500	1
60.067000	161.220000	7.275900	-6.068400	1
60.090000	161.290000	10.026000	-6.068700	1
60.114000	161.370000	8.646600	-6.068300	1
60.137000	161.440000	6.580900	-6.068600	1
60.160000	161.520000	6.247400	-6.068400	1
60.184000	161.590000	5.557800	-6.068400	1
60.207000	161.670000	11.052000	-6.068400	1
60.230000	161.740000	11.402000	-6.068500	1
60.253000	161.820000	10.713000	-6.068400	1
60.276000	161.890000	10.709000	-6.068600	1
60.299000	161.970000	2.455500	-6.068400	1
60.322000	162.040000	3.486000	-6.068600	1
60.345000	162.120000	3.836400	-6.068600	1
60.368000	162.190000	3.489300	-6.068500	1
60.391000	162.270000	6.589700	-6.068600	1
60.414000	162.350000	6.590100	-6.068600	1
60.437000	162.420000	5.207800	-6.068700	1
60.460000	162.500000	7.278300	-6.068700	1
60.482000	162.570000	4.178400	-6.068500	1
60.505000	162.650000	5.246900	-6.068700	1
60.527000	162.730000	4.528900	-6.068600	1
60.550000	162.800000	2.799100	-6.068600	1
60.572000	162.880000	4.186700	-6.068600	1
60.595000	162.960000	4.536900	-6.068600	1
60.617000	163.030000	4.187100	-6.068600	1
60.640000	163.110000	4.533100	-6.068600	1
60.662000	163.190000	5.903300	-6.068500	1
60.684000	163.270000	3.479800	-6.068600	1
60.706000	163.340000	4.533700	-6.068700	1
60.729000	163.420000	3.843800	-6.068700	1
58.565000	156.760000	6.176400	-5.313100	1
58.591000	156.830000	2.046700	-5.313200	1
58.618000	156.900000	1.340700	-5.313200	1
