La	Lo	Sig	Theta	Ice
57.492000	145.080000	-7.029300	-18.180000	1
57.466000	145.140000	-7.724000	-18.180000	1
57.439000	145.210000	-5.621300	-18.180000	1
57.413000	145.270000	-5.654700	-18.180000	1
57.387000	145.340000	-6.344600	-18.180000	1
57.360000	145.400000	-7.724900	-18.180000	1
57.334000	145.470000	-7.352900	-18.180000	1
57.307000	145.530000	-8.064000	-18.180000	1
57.281000	145.600000	-3.591600	-18.180000	1
57.254000	145.660000	-2.203800	-18.180000	1
58.796000	141.730000	-5.524700	-17.423000	1
58.772000	141.800000	-4.126600	-17.423000	1
58.748000	141.870000	-10.695000	-17.423000	1
58.724000	141.940000	-8.254500	-17.423000	1
58.699000	142.010000	-8.259600	-17.423000	1
58.675000	142.080000	-9.984200	-17.423000	1
58.650000	142.150000	-9.641300	-17.423000	1
58.626000	142.220000	-8.945800	-17.423000	1
58.601000	142.290000	-8.268600	-17.423000	1
58.577000	142.360000	-7.922500	-17.423000	1
58.552000	142.430000	-6.882000	-17.423000	1
58.527000	142.500000	-6.547900	-17.423000	1
58.503000	142.570000	-6.541400	-17.423000	1
58.478000	142.640000	-8.262800	-17.423000	1
58.453000	142.710000	-5.848300	-17.423000	1
58.428000	142.770000	-6.198300	-17.423000	1
58.403000	142.840000	-4.819900	-17.423000	1
58.378000	142.910000	-5.152600	-17.423000	1
58.353000	142.980000	-5.507500	-17.423000	1
58.328000	143.050000	-5.157400	-17.423000	1
58.303000	143.120000	-4.833600	-17.423000	1
58.278000	143.190000	-5.863800	-17.423000	1
58.253000	143.260000	-6.546800	-17.423000	1
58.228000	143.320000	-5.863800	-17.423000	1
58.203000	143.390000	-6.538000	-17.423000	1
58.177000	143.460000	-6.878800	-17.423000	1
58.152000	143.530000	-6.198500	-17.423000	1
58.127000	143.600000	-5.848600	-17.423000	1
58.101000	143.660000	-5.848500	-17.423000	1
58.076000	143.730000	-6.198800	-17.423000	1
58.050000	143.800000	-7.570000	-17.423000	1
58.025000	143.870000	-8.982500	-17.423000	1
57.999000	143.930000	-8.969100	-17.423000	1
57.974000	144.000000	-10.334000	-17.423000	1
57.948000	144.070000	-7.920300	-17.423000	1
57.923000	144.140000	-6.215500	-17.423000	1
57.897000	144.200000	-7.246700	-17.423000	1
57.871000	144.270000	-6.554700	-17.423000	1
57.845000	144.340000	-7.228400	-17.423000	1
57.820000	144.400000	-7.586000	-17.423000	1
57.794000	144.470000	-7.936000	-17.423000	1
57.768000	144.540000	-7.567500	-17.423000	1
57.742000	144.600000	-6.876000	-17.423000	1
57.716000	144.670000	-6.891600	-17.423000	1
57.690000	144.730000	-6.534200	-17.423000	1
57.664000	144.800000	-7.241000	-17.423000	1
57.638000	144.870000	-6.872800	-17.423000	1
57.612000	144.930000	-7.239900	-17.423000	1
57.586000	145.000000	-7.239300	-17.423000	1
57.559000	145.060000	-7.245200	-17.423000	1
57.533000	145.130000	-7.245100	-17.423000	1
57.507000	145.200000	-6.190800	-17.423000	1
57.481000	145.260000	-5.167600	-17.423000	1
57.454000	145.330000	-4.487100	-17.423000	1
57.428000	145.390000	-3.780300	-17.423000	1
57.402000	145.460000	-5.524100	-17.422000	1
57.375000	145.520000	-5.167100	-17.423000	1
57.349000	145.590000	-5.530800	-17.422000	1
57.322000	145.650000	-3.446000	-17.422000	1
58.815000	141.850000	-4.081600	-16.661000	1
58.791000	141.920000	-10.297000	-16.661000	1
58.766000	141.990000	-8.554100	-16.661000	1
58.742000	142.060000	-7.523200	-16.661000	1
58.717000	142.130000	-7.855800	-16.661000	1
58.693000	142.200000	-8.226900	-16.661000	1
58.668000	142.270000	-8.921300	-16.660000	1
58.644000	142.340000	-7.186200	-16.661000	1
58.619000	142.410000	-7.859400	-16.660000	1
58.594000	142.480000	-6.513200	-16.661000	1
58.570000	142.550000	-6.837400	-16.660000	1
58.545000	142.620000	-5.801900	-16.660000	1
58.520000	142.690000	-7.172900	-16.660000	1
58.495000	142.760000	-6.510000	-16.661000	1
58.470000	142.830000	-5.469600	-16.660000	1
58.446000	142.900000	-6.514000	-16.661000	1
58.421000	142.970000	-6.142800	-16.660000	1
58.396000	143.030000	-5.452700	-16.660000	1
58.370000	143.100000	-5.452900	-16.660000	1
58.345000	143.170000	-4.436000	-16.660000	1
58.320000	143.240000	-5.112500	-16.660000	1
58.295000	143.310000	-6.838200	-16.660000	1
58.270000	143.380000	-6.506600	-16.660000	1
58.245000	143.450000	-5.802700	-16.660000	1
58.219000	143.510000	-5.819900	-16.660000	1
58.194000	143.580000	-5.802500	-16.660000	1
58.169000	143.650000	-6.850700	-16.660000	1
58.143000	143.720000	-5.469700	-16.660000	1
58.118000	143.790000	-6.159700	-16.660000	1
58.092000	143.850000	-5.807000	-16.660000	1
58.067000	143.920000	-6.497500	-16.660000	1
58.041000	143.990000	-7.523700	-16.660000	1
58.016000	144.060000	-7.528500	-16.660000	1
57.990000	144.120000	-10.984000	-16.660000	1
57.964000	144.190000	-6.492300	-16.660000	1
57.939000	144.260000	-6.163100	-16.660000	1
57.913000	144.320000	-7.191600	-16.660000	1
57.887000	144.390000	-6.513400	-16.660000	1
57.861000	144.460000	-7.187000	-16.660000	1
57.835000	144.520000	-7.193800	-16.660000	1
57.809000	144.590000	-7.193100	-16.660000	1
57.783000	144.660000	-7.882600	-16.660000	1
57.757000	144.720000	-8.232400	-16.660000	1
57.731000	144.790000	-7.536600	-16.660000	1
57.705000	144.860000	-6.849100	-16.660000	1
57.679000	144.920000	-7.188900	-16.660000	1
57.653000	144.990000	-6.847700	-16.660000	1
57.627000	145.050000	-6.499100	-16.660000	1
57.601000	145.120000	-6.843800	-16.660000	1
57.574000	145.180000	-6.489300	-16.660000	1
57.548000	145.250000	-4.781700	-16.660000	1
57.522000	145.320000	-4.093500	-16.660000	1
57.495000	145.380000	-4.779800	-16.660000	1
57.469000	145.450000	-5.107100	-16.660000	1
57.443000	145.510000	-5.461100	-16.660000	1
57.416000	145.580000	-6.137700	-16.660000	1
57.390000	145.640000	-3.743200	-16.660000	1
58.940000	142.510000	-4.066600	-12.116000	1
58.915000	142.580000	-3.376300	-12.116000	1
58.890000	142.650000	-2.698400	-12.116000	1
58.866000	142.720000	-4.746200	-12.116000	1
58.841000	142.790000	-3.721900	-12.116000	1
58.816000	142.860000	-3.031600	-12.116000	1
58.791000	142.930000	-2.345100	-12.116000	1
58.766000	143.000000	-4.745500	-12.116000	1
58.741000	143.070000	-3.025100	-12.116000	1
58.716000	143.140000	-3.721700	-12.116000	1
58.691000	143.210000	-3.715600	-12.116000	1
58.666000	143.280000	-4.072200	-12.116000	1
58.640000	143.350000	-4.066200	-12.116000	1
58.615000	143.420000	-4.745300	-12.116000	1
58.590000	143.490000	-4.406800	-12.116000	1
58.565000	143.560000	-4.073100	-12.116000	1
58.539000	143.620000	-4.073200	-12.116000	1
58.514000	143.690000	-4.408100	-12.115000	1
58.488000	143.760000	-4.407800	-12.116000	1
58.463000	143.830000	-4.425400	-12.116000	1
58.437000	143.900000	-4.761500	-12.116000	1
58.412000	143.970000	-4.747600	-12.116000	1
58.386000	144.030000	-5.787600	-12.116000	1
58.361000	144.100000	-4.406500	-12.115000	1
58.335000	144.170000	-3.025700	-12.116000	1
58.309000	144.240000	-5.435800	-12.115000	1
58.284000	144.310000	-5.095100	-12.116000	1
58.258000	144.370000	-5.100900	-12.115000	1
58.232000	144.440000	-4.417700	-12.116000	1
58.206000	144.510000	-5.433600	-12.115000	1
58.180000	144.580000	-4.416000	-12.115000	1
58.154000	144.640000	-5.443200	-12.115000	1
58.128000	144.710000	-7.519500	-12.115000	1
58.102000	144.780000	-4.417800	-12.115000	1
58.076000	144.840000	-5.447400	-12.115000	1
58.050000	144.910000	-4.412700	-12.115000	1
58.024000	144.980000	-2.677800	-12.115000	1
57.998000	145.040000	-3.031400	-12.115000	1
57.972000	145.110000	-1.661100	-12.115000	1
57.945000	145.180000	-3.721300	-12.115000	1
57.919000	145.240000	-4.058400	-12.115000	1
57.893000	145.310000	-5.428400	-12.115000	1
57.866000	145.370000	-4.397600	-12.115000	1
57.840000	145.440000	-2.694300	-12.115000	1
57.814000	145.510000	-2.690100	-12.115000	1
57.787000	145.570000	-1.652100	-12.115000	1
57.761000	145.640000	-2.003200	-12.115000	1
57.734000	145.700000	-2.686800	-12.115000	1
57.707000	145.770000	-3.015200	-12.115000	1
57.681000	145.830000	-2.002300	-12.115000	1
57.654000	145.900000	-1.995700	-12.115000	1
57.627000	145.960000	-2.351700	-12.115000	1
57.601000	146.030000	-2.351400	-12.115000	1
57.574000	146.090000	-0.967350	-12.115000	1
57.547000	146.160000	-0.967510	-12.115000	1
57.520000	146.220000	-0.277510	-12.115000	1
57.493000	146.290000	1.784900	-12.115000	1
58.579000	143.680000	-3.026400	-11.362000	1
58.553000	143.750000	-3.354000	-11.362000	1
58.528000	143.810000	-6.120800	-11.362000	1
58.502000	143.880000	-6.467100	-11.362000	1
58.477000	143.950000	-7.833700	-11.362000	1
58.451000	144.020000	-7.150800	-11.362000	1
58.426000	144.090000	-5.423300	-11.362000	1
58.400000	144.150000	-6.815600	-11.362000	1
58.374000	144.220000	-5.072000	-11.362000	1
58.349000	144.290000	-4.397700	-11.362000	1
58.323000	144.360000	-4.047400	-11.362000	1
58.297000	144.430000	-3.701000	-11.362000	1
58.271000	144.490000	-3.014400	-11.362000	1
58.245000	144.560000	-4.040200	-11.362000	1
58.219000	144.630000	-3.355600	-11.362000	1
58.193000	144.700000	-3.352400	-11.362000	1
58.167000	144.760000	-5.080900	-11.362000	1
58.141000	144.830000	-4.388500	-11.362000	1
58.115000	144.900000	-4.727600	-11.362000	1
58.089000	144.960000	-4.730500	-11.362000	1
58.063000	145.030000	-3.349400	-11.362000	1
58.037000	145.100000	-3.345200	-11.362000	1
58.010000	145.160000	-2.668500	-11.362000	1
57.984000	145.230000	-2.314200	-11.362000	1
57.958000	145.300000	-4.728000	-11.362000	1
57.932000	145.360000	-5.417800	-11.362000	1
57.905000	145.430000	-5.417300	-11.362000	1
57.879000	145.490000	-3.006400	-11.362000	1
57.852000	145.560000	-2.318300	-11.362000	1
57.826000	145.630000	-1.281700	-11.362000	1
57.799000	145.690000	-1.621500	-11.362000	1
57.773000	145.760000	-2.665100	-11.362000	1
57.746000	145.820000	-1.302500	-11.362000	1
57.719000	145.890000	-1.621400	-11.362000	1
57.693000	145.950000	-3.005400	-11.362000	1
57.666000	146.020000	-2.315400	-11.362000	1
57.639000	146.080000	-0.251550	-11.362000	1
57.612000	146.150000	-0.255480	-11.362000	1
57.586000	146.210000	0.419180	-11.362000	1
57.559000	146.280000	0.079397	-11.362000	1
58.593000	143.800000	-3.652100	-10.601000	1
58.568000	143.870000	-5.390000	-10.602000	1
58.542000	143.930000	-6.413100	-10.601000	1
58.516000	144.000000	-7.119900	-10.602000	1
58.491000	144.070000	-9.504600	-10.602000	1
58.465000	144.140000	-5.722400	-10.602000	1
58.439000	144.210000	-7.801600	-10.602000	1
58.414000	144.280000	-4.001600	-10.602000	1
58.388000	144.340000	-4.017600	-10.601000	1
58.362000	144.410000	-4.691300	-10.602000	1
58.336000	144.480000	-4.341700	-10.601000	1
58.311000	144.550000	-4.000700	-10.602000	1
58.285000	144.610000	-2.619500	-10.601000	1
58.259000	144.680000	-2.278400	-10.601000	1
58.233000	144.750000	-3.326200	-10.601000	1
58.207000	144.820000	-4.686800	-10.601000	1
58.180000	144.880000	-4.012000	-10.601000	1
58.154000	144.950000	-3.644600	-10.601000	1
58.128000	145.020000	-3.657600	-10.601000	1
58.102000	145.080000	-6.403900	-10.601000	1
58.076000	145.150000	-3.303000	-10.601000	1
58.050000	145.220000	-3.302500	-10.601000	1
58.023000	145.280000	-2.629500	-10.601000	1
57.997000	145.350000	-2.975300	-10.601000	1
57.970000	145.410000	-5.361600	-10.601000	1
57.944000	145.480000	-5.375300	-10.601000	1
57.918000	145.550000	-5.035400	-10.601000	1
57.891000	145.610000	-5.039200	-10.601000	1
57.865000	145.680000	-3.991500	-10.601000	1
57.838000	145.740000	-3.659200	-10.601000	1
57.811000	145.810000	-3.315500	-10.601000	1
57.785000	145.880000	-3.315500	-10.601000	1
57.758000	145.940000	-3.656800	-10.601000	1
57.731000	146.010000	-2.286200	-10.601000	1
57.705000	146.070000	-2.289800	-10.601000	1
57.678000	146.140000	-1.921800	-10.601000	1
57.651000	146.200000	-1.249100	-10.601000	1
57.624000	146.270000	-1.595100	-10.601000	1
57.597000	146.330000	-0.904800	-10.601000	1
57.570000	146.400000	0.489370	-10.601000	1
57.543000	146.460000	-0.200450	-10.601000	1
57.516000	146.520000	2.192400	-10.601000	1
57.489000	146.590000	2.192600	-10.601000	1
57.462000	146.650000	1.846600	-10.601000	1
57.435000	146.720000	0.812910	-10.601000	1
57.408000	146.780000	1.509300	-10.601000	1
57.381000	146.850000	2.196800	-10.601000	1
58.658000	143.780000	-1.938400	-9.845500	1
58.632000	143.850000	-3.311200	-9.845400	1
58.607000	143.920000	-4.689000	-9.845500	1
58.581000	143.990000	-4.355600	-9.845400	1
58.556000	144.060000	-5.045500	-9.845400	1
58.530000	144.120000	-6.415700	-9.845400	1
58.504000	144.190000	-6.388400	-9.845400	1
58.478000	144.260000	-6.738000	-9.845400	1
58.453000	144.330000	-1.247600	-9.845400	1
58.427000	144.400000	-2.627200	-9.845300	1
58.401000	144.460000	-3.996900	-9.845500	1
58.375000	144.530000	-2.275900	-9.845300	1
58.349000	144.600000	-3.315000	-9.845400	1
58.323000	144.670000	-3.654100	-9.845400	1
58.297000	144.730000	-2.969100	-9.845400	1
58.271000	144.800000	-2.621900	-9.845300	1
58.245000	144.870000	-3.997300	-9.845300	1
58.219000	144.930000	-3.650100	-9.845200	1
58.193000	145.000000	-3.309000	-9.845300	1
58.167000	145.070000	-2.958600	-9.845200	1
58.141000	145.140000	-3.308500	-9.845300	1
58.114000	145.200000	-2.272100	-9.845200	1
58.088000	145.270000	-1.584300	-9.845200	1
58.062000	145.340000	-2.621900	-9.845200	1
58.035000	145.400000	-1.577800	-9.845300	1
58.009000	145.470000	-2.621600	-9.845200	1
57.982000	145.530000	-2.621600	-9.845300	1
57.956000	145.600000	-2.618000	-9.845200	1
57.929000	145.670000	-4.683200	-9.845300	1
57.903000	145.730000	-3.312700	-9.845200	1
57.876000	145.800000	-1.242200	-9.845200	1
57.850000	145.860000	-2.962100	-9.845200	1
57.823000	145.930000	-3.992000	-9.845300	1
57.796000	145.990000	-4.341700	-9.845200	1
57.770000	146.060000	-1.581100	-9.845300	1
57.743000	146.120000	-2.271000	-9.845100	1
57.716000	146.190000	0.125720	-9.845200	1
57.689000	146.250000	1.169800	-9.845200	1
57.662000	146.320000	0.452460	-9.845100	1
57.635000	146.380000	-0.577360	-9.845100	1
57.608000	146.450000	-1.579600	-9.845200	1
57.581000	146.510000	-1.929400	-9.845000	1
57.554000	146.580000	1.483200	-9.845200	1
57.527000	146.640000	0.792900	-9.845100	1
57.500000	146.710000	0.806560	-9.845100	1
57.473000	146.770000	0.466320	-9.845100	1
57.446000	146.840000	2.199900	-9.845100	1
57.418000	146.900000	2.889700	-9.845200	1
57.391000	146.960000	2.201800	-9.845200	1
58.671000	143.900000	-2.314100	-9.091100	1
58.646000	143.970000	-2.654800	-9.091200	1
58.620000	144.040000	-4.020900	-9.091100	1
58.594000	144.110000	-2.990200	-9.091200	1
58.569000	144.180000	-4.723700	-9.091100	1
58.543000	144.240000	-4.366800	-9.091100	1
58.517000	144.310000	-1.615900	-9.091100	1
58.491000	144.380000	-4.722100	-9.091100	1
58.466000	144.450000	-4.025200	-9.091100	1
58.440000	144.520000	-2.650500	-9.091200	1
58.414000	144.580000	-3.333300	-9.091000	1
58.388000	144.650000	-4.022400	-9.091200	1
58.362000	144.720000	-0.921080	-9.091100	1
58.336000	144.790000	-1.610100	-9.091100	1
58.310000	144.850000	-4.033100	-9.091000	1
58.284000	144.920000	-5.055200	-9.091000	1
58.258000	144.990000	-0.931520	-9.090900	1
58.231000	145.050000	-0.583750	-9.091000	1
58.205000	145.120000	-3.334000	-9.090900	1
58.179000	145.190000	-3.327700	-9.091000	1
58.153000	145.250000	-0.227250	-9.090900	1
58.126000	145.320000	-0.917170	-9.090900	1
58.100000	145.390000	-1.620900	-9.090900	1
58.074000	145.450000	-1.948100	-9.091000	1
58.047000	145.520000	-1.961500	-9.090900	1
58.021000	145.590000	-3.001300	-9.091000	1
57.994000	145.650000	-1.960900	-9.090900	1
57.968000	145.720000	-2.296900	-9.091000	1
57.941000	145.780000	-2.310400	-9.090900	1
57.914000	145.850000	-1.952600	-9.090900	1
57.888000	145.920000	-1.946100	-9.090900	1
57.861000	145.980000	-3.326000	-9.091000	1
57.834000	146.050000	-2.983300	-9.090900	1
57.807000	146.110000	-1.619000	-9.091000	1
57.781000	146.180000	-1.278800	-9.090900	1
57.754000	146.240000	-0.914770	-9.090900	1
57.727000	146.310000	-0.224490	-9.090900	1
57.700000	146.370000	1.145600	-9.090900	1
57.673000	146.440000	0.441700	-9.090900	1
57.646000	146.500000	1.489200	-9.090900	1
57.619000	146.570000	3.215200	-9.090700	1
57.592000	146.630000	0.455010	-9.090900	1
57.565000	146.700000	0.440990	-9.090800	1
57.538000	146.760000	2.851000	-9.090800	1
57.510000	146.820000	1.479400	-9.090900	1
57.483000	146.890000	1.833400	-9.090800	1
57.456000	146.950000	1.146000	-9.090900	1
57.429000	147.020000	3.200100	-9.090900	1
57.401000	147.080000	2.866400	-9.090800	1
57.374000	147.140000	3.906700	-9.090900	1
58.888000	143.470000	-2.342800	-8.335100	1
58.862000	143.540000	-1.312900	-8.334900	1
58.837000	143.610000	-2.003100	-8.335000	1
58.812000	143.680000	-2.003200	-8.334900	1
58.786000	143.750000	-1.664100	-8.334900	1
58.761000	143.820000	-1.313900	-8.334900	1
58.735000	143.880000	-2.343800	-8.334900	1
58.710000	143.950000	-2.693800	-8.334800	1
58.684000	144.020000	-3.383500	-8.335000	1
58.659000	144.090000	-3.383000	-8.334900	1
58.633000	144.160000	-4.072600	-8.334900	1
58.607000	144.230000	-2.375500	-8.334900	1
58.582000	144.300000	-3.381300	-8.334900	1
58.556000	144.360000	-1.660600	-8.334900	1
58.530000	144.430000	-2.723900	-8.334900	1
58.504000	144.500000	-3.413400	-8.334800	1
58.478000	144.570000	-2.338500	-8.335000	1
58.452000	144.640000	-2.031300	-8.334800	1
58.426000	144.700000	-1.000100	-8.334900	1
58.400000	144.770000	-0.965730	-8.334900	1
58.374000	144.840000	-1.655100	-8.334900	1
58.348000	144.910000	-1.654500	-8.334800	1
58.322000	144.970000	-2.367600	-8.334800	1
58.296000	145.040000	-0.273450	-8.334700	1
58.270000	145.110000	-2.021000	-8.334800	1
58.243000	145.170000	-1.687200	-8.334700	1
58.217000	145.240000	-2.360900	-8.334800	1
58.191000	145.310000	0.032131	-8.334700	1
58.164000	145.370000	-0.641270	-8.334700	1
58.138000	145.440000	-0.640810	-8.334700	1
58.112000	145.510000	-2.710500	-8.334700	1
58.085000	145.570000	-2.020200	-8.334700	1
58.059000	145.640000	-1.329800	-8.334800	1
58.032000	145.710000	1.414400	-8.334700	1
58.006000	145.770000	-1.679200	-8.334800	1
57.979000	145.840000	-0.995160	-8.334700	1
57.952000	145.900000	-1.684900	-8.334700	1
57.926000	145.970000	-1.334600	-8.334700	1
57.899000	146.030000	-0.304320	-8.334800	1
57.872000	146.100000	-0.994190	-8.334700	1
57.845000	146.170000	-3.047900	-8.334800	1
57.818000	146.230000	-2.364000	-8.334700	1
57.792000	146.300000	-0.987760	-8.334700	1
57.765000	146.360000	-0.987960	-8.334700	1
57.738000	146.430000	0.041965	-8.334700	1
57.711000	146.490000	-0.994480	-8.334700	1
57.684000	146.560000	-0.988420	-8.334700	1
57.657000	146.620000	1.771500	-8.334500	1
57.629000	146.690000	0.016069	-8.334700	1
57.602000	146.750000	1.080100	-8.334600	1
57.575000	146.810000	2.450400	-8.334600	1
57.548000	146.880000	3.806900	-8.334700	1
57.521000	146.940000	4.860900	-8.334600	1
57.493000	147.010000	2.793600	-8.334700	1
57.466000	147.070000	4.171300	-8.334700	1
57.439000	147.130000	2.443900	-8.334600	1
58.850000	143.730000	-0.599650	-7.578300	1
58.825000	143.800000	-0.945770	-7.578300	1
58.800000	143.870000	-0.939310	-7.578300	1
58.774000	143.940000	-1.985500	-7.578400	1
58.748000	144.010000	-3.349200	-7.578300	1
58.723000	144.070000	-3.348600	-7.578400	1
58.697000	144.140000	-3.348100	-7.578300	1
58.672000	144.210000	-4.733900	-7.578400	1
58.646000	144.280000	-2.656900	-7.578300	1
58.620000	144.350000	-0.256130	-7.578300	1
58.594000	144.420000	0.428220	-7.578300	1
58.568000	144.480000	-1.285100	-7.578300	1
58.543000	144.550000	-2.654300	-7.578300	1
58.517000	144.620000	-1.973400	-7.578400	1
58.491000	144.690000	-2.652900	-7.578200	1
58.465000	144.760000	-1.285800	-7.578400	1
58.439000	144.820000	1.478800	-7.578300	1
58.413000	144.890000	0.099361	-7.578300	1
58.386000	144.960000	1.126300	-7.578300	1
58.360000	145.030000	1.480400	-7.578300	1
58.334000	145.090000	-0.589660	-7.578200	1
58.308000	145.160000	-1.624400	-7.578300	1
58.282000	145.230000	-1.624100	-7.578100	1
58.255000	145.290000	-2.313700	-7.578200	1
58.229000	145.360000	0.440620	-7.578200	1
58.203000	145.430000	0.433570	-7.578200	1
58.176000	145.490000	-0.252280	-7.578200	1
58.150000	145.560000	-0.591990	-7.578200	1
58.123000	145.630000	-0.928000	-7.578100	1
58.097000	145.690000	0.098681	-7.578300	1
58.070000	145.760000	2.512800	-7.578200	1
58.043000	145.820000	0.785570	-7.578200	1
58.017000	145.890000	-0.246710	-7.578200	1
57.990000	145.960000	0.439900	-7.578200	1
57.963000	146.020000	-1.973800	-7.578200	1
57.937000	146.090000	-2.309900	-7.578200	1
57.910000	146.150000	-3.000000	-7.578100	1
57.883000	146.220000	-1.620000	-7.578300	1
57.856000	146.280000	-1.970300	-7.578100	1
57.829000	146.350000	-0.250350	-7.578200	1
57.802000	146.410000	-0.590540	-7.578100	1
57.775000	146.480000	-2.314600	-7.578100	1
57.748000	146.540000	-2.656500	-7.578100	1
57.721000	146.610000	2.507800	-7.578100	1
57.694000	146.670000	2.154200	-7.578000	1
57.667000	146.740000	2.500700	-7.578200	1
57.640000	146.800000	3.878400	-7.578000	1
58.838000	143.920000	-0.022125	-6.824100	1
58.812000	143.990000	-2.432100	-6.824100	1
58.787000	144.060000	-3.111700	-6.824000	1
58.761000	144.130000	-4.154900	-6.824100	1
58.735000	144.190000	-2.434200	-6.824000	1
58.710000	144.260000	-4.497600	-6.824100	1
58.684000	144.330000	-4.153200	-6.824100	1
58.658000	144.400000	-4.492700	-6.824100	1
58.632000	144.470000	-5.872300	-6.824100	1
58.607000	144.540000	-1.741200	-6.824100	1
58.581000	144.600000	-2.774500	-6.824000	1
58.555000	144.670000	-1.739900	-6.824100	1
58.529000	144.740000	0.670780	-6.824000	1
58.503000	144.810000	-1.392300	-6.824100	1
58.477000	144.880000	-0.017876	-6.824000	1
58.451000	144.940000	1.359100	-6.824000	1
58.424000	145.010000	1.363400	-6.824000	1
58.398000	145.080000	0.328590	-6.824000	1
58.372000	145.150000	-0.021084	-6.823900	1
58.346000	145.210000	-0.020672	-6.824000	1
58.319000	145.280000	1.019700	-6.823900	1
58.293000	145.350000	0.333830	-6.824000	1
58.267000	145.410000	1.704300	-6.823900	1
58.240000	145.480000	2.051000	-6.823900	1
58.214000	145.550000	-0.018769	-6.823900	1
58.187000	145.610000	0.331510	-6.823900	1
58.161000	145.680000	0.331780	-6.823900	1
58.134000	145.750000	-1.047900	-6.824000	1
58.108000	145.810000	3.772500	-6.823900	1
58.081000	145.880000	3.082900	-6.824000	1
58.054000	145.940000	-0.010658	-6.823900	1
58.028000	146.010000	0.673390	-6.823900	1
58.001000	146.080000	0.673540	-6.824000	1
57.974000	146.140000	-1.736800	-6.824000	1
57.947000	146.210000	-2.760900	-6.823900	1
57.920000	146.270000	-2.071000	-6.824000	1
57.893000	146.340000	-2.077500	-6.823900	1
57.866000	146.400000	-2.077700	-6.823900	1
57.839000	146.470000	-1.737900	-6.823900	1
57.812000	146.530000	-1.389500	-6.823900	1
57.785000	146.600000	-1.383000	-6.823900	1
57.758000	146.660000	-2.422900	-6.823900	1
57.731000	146.730000	0.331200	-6.823800	1
57.704000	146.790000	7.557900	-6.823900	1
58.876000	143.970000	-0.292520	-6.069400	1
58.851000	144.040000	-1.332200	-6.069400	1
58.825000	144.110000	-3.048100	-6.069400	1
58.799000	144.180000	-3.391100	-6.069500	1
58.774000	144.250000	-3.730700	-6.069400	1
58.748000	144.320000	-3.730100	-6.069500	1
58.722000	144.380000	-4.093200	-6.069500	1
58.696000	144.450000	-2.358800	-6.069500	1
58.670000	144.520000	-2.358200	-6.069500	1
58.645000	144.590000	1.432600	-6.069400	1
58.619000	144.660000	-2.357000	-6.069400	1
58.593000	144.720000	-0.976170	-6.069500	1
58.567000	144.790000	-0.285560	-6.069400	1
58.541000	144.860000	1.761600	-6.069500	1
58.514000	144.930000	-0.647880	-6.069400	1
58.488000	145.000000	1.776600	-6.069400	1
58.462000	145.060000	0.041695	-6.069400	1
58.436000	145.130000	-1.324300	-6.069400	1
58.410000	145.200000	0.392370	-6.069300	1
58.383000	145.260000	1.072800	-6.069400	1
