La	Lo	Sig	Theta	Ice
59.031000	148.310000	11.106000	4.501200	1
59.005000	148.380000	6.976000	4.501200	1
58.978000	148.440000	2.496200	4.501400	1
58.951000	148.510000	5.256200	4.501100	1
59.332000	147.680000	-1.419200	5.256200	1
59.306000	147.750000	0.991410	5.256300	1
59.280000	147.820000	9.592700	5.256100	1
59.253000	147.880000	13.050000	5.256200	1
59.227000	147.950000	11.680000	5.256200	1
59.201000	148.020000	9.963700	5.255900	1
59.174000	148.090000	6.174200	5.256300	1
59.148000	148.160000	7.554400	5.256000	1
59.121000	148.230000	5.831000	5.256000	1
59.095000	148.300000	6.175000	5.256100	1
59.068000	148.360000	7.878800	5.256000	1
59.042000	148.430000	3.765400	5.256000	1
59.015000	148.500000	2.045700	5.256200	1
58.988000	148.570000	5.485800	5.255900	1
58.962000	148.640000	9.276100	5.256100	1
59.459000	147.650000	-1.535900	6.762300	1
59.433000	147.720000	-1.191900	6.762100	1
59.407000	147.790000	-0.855090	6.762100	1
59.380000	147.860000	8.789400	6.762200	1
59.354000	147.920000	10.860000	6.762000	1
59.328000	147.990000	7.413600	6.762000	1
59.301000	148.060000	6.037700	6.762100	1
59.275000	148.130000	6.060500	6.761800	1
59.248000	148.200000	4.664700	6.762100	1
59.222000	148.270000	3.634800	6.761900	1
59.195000	148.340000	1.221400	6.761900	1
59.169000	148.410000	1.565400	6.762000	1
59.142000	148.470000	0.189270	6.761900	1
59.116000	148.540000	5.009600	6.761900	1
59.089000	148.610000	10.513000	6.762000	1
59.062000	148.680000	4.322600	6.761800	1
59.035000	148.750000	5.696600	6.762000	1
59.009000	148.810000	6.043000	6.761900	1
58.982000	148.880000	6.736900	6.761900	1
58.955000	148.950000	2.256900	6.762000	1
58.928000	149.020000	1.566900	6.761900	1
58.901000	149.080000	0.533240	6.761900	1
59.444000	147.840000	-2.280200	7.521600	1
59.418000	147.910000	-2.959700	7.521700	1
59.392000	147.980000	8.058500	7.521500	1
59.365000	148.050000	8.052700	7.521600	1
59.339000	148.120000	7.023000	7.521600	1
59.312000	148.190000	1.862900	7.521400	1
59.286000	148.260000	0.487070	7.521700	1
59.259000	148.320000	0.489800	7.521500	1
59.233000	148.390000	-0.202480	7.521500	1
59.206000	148.460000	-2.612300	7.521500	1
59.180000	148.530000	1.518200	7.521500	1
59.153000	148.600000	3.238400	7.521400	1
59.126000	148.670000	4.275000	7.521600	1
59.099000	148.730000	4.958800	7.521300	1
59.073000	148.800000	6.339200	7.521600	1
59.046000	148.870000	5.649300	7.521400	1
59.019000	148.940000	5.309400	7.521400	1
58.992000	149.000000	4.959600	7.521500	1
58.965000	149.070000	-0.884310	7.521400	1
58.938000	149.140000	0.829610	7.521500	1
58.911000	149.210000	1.179700	7.521600	1
59.403000	148.110000	5.765500	8.274900	1
59.376000	148.170000	3.695800	8.275000	1
59.350000	148.240000	0.942120	8.274700	1
59.323000	148.310000	0.949920	8.275000	1
59.297000	148.380000	5.414000	8.274800	1
59.270000	148.450000	0.594160	8.274800	1
59.243000	148.520000	5.080900	8.274900	1
59.217000	148.590000	9.891100	8.274800	1
59.190000	148.650000	8.171300	8.274800	1
59.163000	148.720000	2.665300	8.274900	1
59.137000	148.790000	3.361600	8.274700	1
59.110000	148.860000	2.671900	8.274900	1
59.083000	148.930000	6.112100	8.274800	1
59.056000	148.990000	4.042300	8.274800	1
59.029000	149.060000	2.672400	8.274900	1
59.002000	149.130000	-3.534200	8.274800	1
59.361000	148.370000	2.353000	9.033900	1
59.334000	148.440000	2.695700	9.033700	1
59.308000	148.510000	-2.823400	9.033700	1
59.281000	148.570000	-4.543400	9.033700	1
59.254000	148.640000	7.884000	9.033700	1
59.228000	148.710000	9.604200	9.033700	1
59.201000	148.780000	4.784400	9.033800	1
59.174000	148.850000	4.094500	9.033500	1
59.147000	148.910000	4.784900	9.033800	1
59.120000	148.980000	6.151200	9.033600	1
59.093000	149.050000	4.771400	9.033700	1
59.066000	149.120000	2.021500	9.033700	1
59.039000	149.180000	-2.785000	9.033600	1
59.012000	149.250000	0.995460	9.033700	1
59.318000	148.630000	-4.823800	9.788000	1
59.292000	148.700000	-3.793400	9.787900	1
59.265000	148.770000	1.722400	9.787900	1
59.238000	148.840000	6.869000	9.788000	1
59.211000	148.900000	7.565400	9.787800	1
59.184000	148.970000	4.813200	9.788100	1
59.157000	149.040000	6.875800	9.787800	1
59.130000	149.110000	6.529700	9.787900	1
59.103000	149.170000	-0.004085	9.788000	1
59.076000	149.240000	-2.414200	9.787900	1
59.049000	149.310000	-2.407800	9.788000	1
59.022000	149.380000	-0.346160	9.788000	1
58.995000	149.440000	-3.454100	9.787800	1
59.577000	148.590000	-1.775300	12.814000	1
59.550000	148.660000	-3.501500	12.814000	1
59.523000	148.730000	-3.845400	12.814000	1
59.496000	148.790000	-8.638400	12.814000	1
59.470000	148.860000	-6.236700	12.814000	1
59.443000	148.930000	-0.707760	12.814000	1
59.416000	149.000000	2.029000	12.814000	1
59.389000	149.070000	3.065400	12.814000	1
59.362000	149.140000	-2.781300	12.814000	1
59.335000	149.200000	-3.471200	12.814000	1
59.308000	149.270000	-1.410800	12.814000	1
59.281000	149.340000	-1.750600	12.814000	1
59.254000	149.410000	-4.526100	12.814000	1
59.227000	149.470000	-4.854800	12.814000	1
59.199000	149.540000	-2.465500	12.814000	1
59.172000	149.610000	-6.234900	12.814000	1
59.145000	149.680000	-2.444000	12.814000	1
59.117000	149.740000	-4.158000	12.814000	1
59.090000	149.810000	-4.852000	12.814000	1
59.063000	149.880000	-4.161700	12.814000	1
59.035000	149.940000	-3.133900	12.814000	1
59.008000	150.010000	-3.467700	12.814000	1
58.980000	150.080000	-2.781300	12.814000	1
58.953000	150.140000	-2.783700	12.814000	1
58.925000	150.210000	-3.821500	12.813000	1
59.695000	148.440000	-5.331800	13.573000	1
59.668000	148.510000	-4.298600	13.573000	1
59.642000	148.580000	-2.241600	13.573000	1
59.615000	148.650000	-5.731200	13.572000	1
59.588000	148.720000	-2.252500	13.573000	1
59.562000	148.780000	-6.708500	13.572000	1
59.535000	148.850000	-8.075300	13.572000	1
59.508000	148.920000	-5.323700	13.572000	1
59.481000	148.990000	-2.240200	13.572000	1
59.454000	149.060000	4.300500	13.572000	1
59.427000	149.130000	1.908100	13.572000	1
59.400000	149.200000	1.205600	13.572000	1
59.373000	149.260000	-0.855640	13.573000	1
59.346000	149.330000	-0.508050	13.572000	1
59.319000	149.400000	-4.282300	13.572000	1
59.292000	149.470000	-3.948300	13.572000	1
59.265000	149.530000	-7.056800	13.572000	1
59.237000	149.600000	-5.664700	13.572000	1
59.210000	149.670000	-4.985700	13.572000	1
59.183000	149.740000	-5.658500	13.572000	1
59.155000	149.800000	-6.688800	13.572000	1
59.128000	149.870000	-5.672100	13.572000	1
59.100000	149.940000	-6.008300	13.572000	1
59.073000	150.000000	-4.639200	13.572000	1
59.046000	150.070000	-2.907400	13.572000	1
59.018000	150.140000	-4.291400	13.572000	1
58.991000	150.200000	-4.288900	13.572000	1
59.600000	148.840000	-7.276100	14.324000	1
59.573000	148.910000	-7.958700	14.325000	1
59.546000	148.980000	-6.587600	14.325000	1
59.519000	149.050000	-5.562100	14.324000	1
59.492000	149.120000	1.655700	14.325000	1
59.465000	149.190000	3.389600	14.325000	1
59.438000	149.250000	2.353500	14.324000	1
59.411000	149.320000	-0.390330	14.325000	1
59.384000	149.390000	-2.789200	14.324000	1
59.357000	149.460000	-4.180700	14.325000	1
59.330000	149.530000	-6.591300	14.324000	1
59.302000	149.590000	-5.907500	14.324000	1
59.275000	149.660000	-2.792600	14.325000	1
59.248000	149.730000	-4.870600	14.324000	1
59.220000	149.800000	-6.247300	14.324000	1
59.193000	149.860000	-6.597500	14.325000	1
59.166000	149.930000	-4.180500	14.324000	1
59.138000	150.000000	-2.796000	14.324000	1
59.111000	150.060000	-5.897100	14.324000	1
59.083000	150.130000	-4.516300	14.324000	1
59.056000	150.200000	-3.826000	14.324000	1
59.028000	150.260000	-3.825800	14.324000	1
59.675000	149.300000	-5.678300	17.361000	1
59.648000	149.360000	-11.191000	17.361000	1
59.621000	149.430000	-8.784000	17.361000	1
59.594000	149.500000	-4.301200	17.361000	1
59.566000	149.570000	-11.183000	17.361000	1
59.539000	149.640000	-12.225000	17.361000	1
59.512000	149.710000	-9.460800	17.361000	1
59.485000	149.770000	-8.780000	17.361000	1
59.457000	149.840000	-10.865000	17.361000	1
59.430000	149.910000	-9.818300	17.361000	1
59.402000	149.980000	-10.509000	17.361000	1
59.375000	150.040000	-11.187000	17.361000	1
59.347000	150.110000	-10.503000	17.361000	1
59.320000	150.180000	-8.783200	17.361000	1
59.292000	150.250000	-7.398600	17.361000	1
59.796000	149.150000	-6.433600	18.122000	1
59.769000	149.220000	-5.746700	18.122000	1
59.742000	149.290000	-5.402700	18.122000	1
59.715000	149.360000	-6.109100	18.121000	1
59.687000	149.430000	-12.613000	18.122000	1
59.660000	149.500000	-12.964000	18.122000	1
59.633000	149.560000	-10.911000	18.121000	1
59.606000	149.630000	-10.911000	18.122000	1
59.579000	149.700000	-13.330000	18.121000	1
59.551000	149.770000	-7.123100	18.122000	1
59.524000	149.840000	-5.742100	18.121000	1
59.497000	149.900000	-2.279900	18.121000	1
59.469000	149.970000	-9.163800	18.122000	1
59.442000	150.040000	-10.911000	18.121000	1
59.414000	150.110000	-9.871500	18.121000	1
59.386000	150.170000	-10.911000	18.122000	1
59.359000	150.240000	-9.879000	18.121000	1
59.331000	150.310000	-7.475300	18.121000	1
59.304000	150.380000	-7.475200	18.121000	1
59.276000	150.440000	-6.750900	18.121000	1
59.248000	150.510000	-6.428000	18.121000	1
