La	Lo	Sig	Theta	Ice
48.854000	145.160000	1.889900	-5.310300	1
48.888000	145.210000	2.920100	-5.310300	1
48.923000	145.250000	1.890300	-5.310300	1
48.957000	145.290000	2.273700	-5.310400	1
48.992000	145.330000	2.623000	-5.310200	1
49.026000	145.370000	2.917200	-5.310400	1
49.061000	145.410000	1.931000	-5.310200	1
49.095000	145.460000	1.591500	-5.310400	1
49.130000	145.500000	1.931800	-5.310300	1
49.164000	145.540000	1.932100	-5.310300	1
49.199000	145.580000	1.242500	-5.310300	1
49.233000	145.620000	1.592900	-5.310200	1
49.267000	145.670000	2.623400	-5.310300	1
49.302000	145.710000	2.273000	-5.310400	1
49.336000	145.750000	-0.127470	-5.310300	1
49.370000	145.790000	1.930700	-5.310400	1
49.405000	145.840000	2.935000	-5.310500	1
49.439000	145.880000	1.241700	-5.310400	1
49.473000	145.920000	3.286100	-5.310600	1
49.508000	145.960000	1.242800	-5.310400	1
49.542000	146.010000	2.937000	-5.310600	1
49.576000	146.050000	7.757500	-5.310600	1
49.610000	146.090000	0.891210	-5.310400	1
50.223000	146.870000	11.224000	-5.310700	1
50.256000	146.920000	4.004500	-5.310600	1
50.290000	146.960000	5.724600	-5.310600	1
50.324000	147.010000	4.684300	-5.310700	1
50.358000	147.050000	6.063700	-5.310500	1
50.392000	147.100000	2.272200	-5.310800	1
50.425000	147.140000	2.622400	-5.310600	1
50.459000	147.180000	1.926500	-5.310700	1
50.493000	147.230000	3.313200	-5.310700	1
50.526000	147.270000	11.217000	-5.310700	1
50.560000	147.320000	10.528000	-5.310800	1
50.594000	147.360000	10.522000	-5.310600	1
50.627000	147.410000	11.562000	-5.310800	1
50.661000	147.450000	7.087400	-5.310700	1
50.695000	147.500000	4.676900	-5.310800	1
50.728000	147.540000	1.239100	-5.310800	1
50.762000	147.590000	1.589600	-5.310900	1
50.795000	147.630000	1.589800	-5.310800	1
50.829000	147.680000	8.810400	-5.311000	1
50.862000	147.720000	5.384200	-5.310800	1
50.896000	147.770000	8.121000	-5.310900	1
50.929000	147.810000	10.895000	-5.310900	1
50.963000	147.860000	9.851000	-5.310900	1
48.398000	144.540000	0.021218	-4.555800	1
48.432000	144.580000	-1.001600	-4.555900	1
48.467000	144.620000	-1.007300	-4.556000	1
48.502000	144.660000	3.123600	-4.556000	1
48.537000	144.700000	6.223900	-4.555900	1
48.572000	144.740000	2.434300	-4.555900	1
48.606000	144.780000	0.738060	-4.555900	1
48.641000	144.820000	4.867700	-4.556000	1
48.676000	144.860000	2.431400	-4.556000	1
48.711000	144.900000	1.401600	-4.555900	1
48.745000	144.950000	2.805600	-4.556000	1
48.780000	144.990000	1.425900	-4.556000	1
48.815000	145.030000	3.496200	-4.556000	1
48.849000	145.070000	2.806500	-4.556000	1
48.884000	145.110000	2.456700	-4.556100	1
48.918000	145.150000	2.457000	-4.556000	1
48.953000	145.190000	1.427000	-4.556100	1
48.988000	145.240000	2.116400	-4.556100	1
49.022000	145.280000	2.803700	-4.556000	1
49.057000	145.320000	2.117700	-4.556100	1
49.091000	145.360000	2.804300	-4.555900	1
49.126000	145.400000	2.454700	-4.556100	1
49.160000	145.450000	3.498600	-4.556100	1
49.195000	145.490000	2.809000	-4.556100	1
49.229000	145.530000	2.809400	-4.556000	1
49.263000	145.570000	3.839700	-4.556000	1
49.298000	145.610000	4.179700	-4.556000	1
49.332000	145.660000	3.499400	-4.556100	1
49.367000	145.700000	2.440700	-4.556100	1
49.401000	145.740000	2.807500	-4.556100	1
49.435000	145.780000	3.148100	-4.556200	1
49.470000	145.830000	2.442200	-4.556200	1
49.504000	145.870000	2.792800	-4.556300	1
49.538000	145.910000	3.483200	-4.556200	1
49.572000	145.950000	4.513800	-4.556300	1
49.607000	146.000000	3.484200	-4.556300	1
49.641000	146.040000	3.507400	-4.556200	1
49.675000	146.080000	3.507200	-4.556300	1
50.254000	146.820000	9.357200	-4.556400	1
50.288000	146.870000	3.151000	-4.556300	1
50.321000	146.910000	6.274300	-4.556300	1
50.355000	146.950000	4.553900	-4.556400	1
50.389000	147.000000	9.021900	-4.556200	1
50.423000	147.040000	6.272400	-4.556500	1
50.457000	147.090000	5.582600	-4.556300	1
50.490000	147.130000	7.643100	-4.556400	1
50.524000	147.180000	9.023400	-4.556400	1
50.558000	147.220000	9.373800	-4.556400	1
50.591000	147.270000	9.714200	-4.556500	1
50.625000	147.310000	12.108000	-4.556300	1
50.659000	147.350000	12.814000	-4.556400	1
50.692000	147.400000	7.307000	-4.556400	1
50.726000	147.440000	7.621700	-4.556400	1
50.760000	147.490000	6.615700	-4.556400	1
50.793000	147.530000	2.836000	-4.556500	1
50.827000	147.580000	4.182800	-4.556500	1
50.860000	147.630000	3.526800	-4.556600	1
50.894000	147.670000	5.587000	-4.556500	1
50.927000	147.720000	9.377400	-4.556600	1
50.961000	147.760000	13.158000	-4.556600	1
50.994000	147.810000	11.097000	-4.556500	1
48.393000	144.440000	2.611900	-3.800800	1
48.428000	144.480000	1.922500	-3.800700	1
48.462000	144.520000	2.273200	-3.800800	1
48.497000	144.570000	2.964000	-3.800800	1
48.532000	144.610000	5.714500	-3.800900	1
48.567000	144.650000	6.404900	-3.800800	1
48.602000	144.690000	8.125300	-3.800800	1
48.636000	144.730000	7.774900	-3.800800	1
48.671000	144.770000	7.434500	-3.800800	1
48.706000	144.810000	8.122400	-3.800900	1
48.741000	144.850000	2.612500	-3.800800	1
48.775000	144.890000	3.306500	-3.800900	1
48.810000	144.930000	2.276800	-3.800900	1
48.845000	144.980000	4.687100	-3.800900	1
48.879000	145.020000	3.647400	-3.800900	1
48.914000	145.060000	3.647700	-3.800900	1
48.949000	145.100000	3.647900	-3.800900	1
48.983000	145.140000	3.997400	-3.800900	1
49.018000	145.180000	3.646800	-3.800900	1
49.052000	145.220000	4.684700	-3.800800	1
49.087000	145.270000	4.318600	-3.801000	1
49.121000	145.310000	3.978800	-3.800800	1
49.156000	145.350000	5.349300	-3.801000	1
49.190000	145.390000	4.669600	-3.800900	1
49.225000	145.430000	3.629900	-3.800900	1
49.259000	145.480000	3.980300	-3.800900	1
49.294000	145.520000	3.630300	-3.800800	1
49.328000	145.560000	3.980000	-3.800900	1
49.363000	145.600000	4.323200	-3.800900	1
49.397000	145.650000	5.007900	-3.800900	1
49.431000	145.690000	4.321900	-3.800900	1
49.466000	145.730000	4.319000	-3.801100	1
49.500000	145.770000	5.703000	-3.801000	1
49.535000	145.820000	5.703600	-3.801200	1
49.569000	145.860000	4.323900	-3.801000	1
49.603000	145.900000	4.674500	-3.801100	1
49.637000	145.940000	5.014400	-3.801100	1
49.672000	145.990000	3.634000	-3.801000	1
49.706000	146.030000	5.025300	-3.801100	1
48.388000	144.350000	1.533500	-3.045200	1
48.422000	144.390000	3.594400	-3.045400	1
48.457000	144.430000	3.595000	-3.045300	1
48.492000	144.470000	4.625800	-3.045300	1
48.527000	144.510000	4.976300	-3.045400	1
48.562000	144.550000	5.666800	-3.045400	1
48.597000	144.590000	6.697100	-3.045300	1
48.632000	144.640000	7.710200	-3.045300	1
48.666000	144.680000	4.959800	-3.045400	1
48.701000	144.720000	8.074200	-3.045400	1
48.736000	144.760000	5.648000	-3.045500	1
48.771000	144.800000	4.268200	-3.045300	1
48.805000	144.840000	4.958600	-3.045400	1
48.840000	144.880000	4.608900	-3.045400	1
48.875000	144.920000	4.959300	-3.045400	1
48.910000	144.960000	5.299600	-3.045400	1
48.944000	145.010000	4.959900	-3.045500	1
48.979000	145.050000	5.649500	-3.045400	1
49.013000	145.090000	5.648900	-3.045400	1
49.048000	145.130000	4.970100	-3.045500	1
49.083000	145.170000	5.647000	-3.045400	1
49.117000	145.210000	5.660800	-3.045500	1
49.152000	145.260000	5.660900	-3.045300	1
49.186000	145.300000	5.661400	-3.045500	1
49.221000	145.340000	6.001700	-3.045400	1
49.255000	145.380000	4.622000	-3.045400	1
49.290000	145.420000	3.942300	-3.045400	1
49.324000	145.470000	3.591700	-3.045300	1
49.359000	145.510000	2.944800	-3.045400	1
49.393000	145.550000	5.702900	-3.045400	1
49.428000	145.590000	6.383400	-3.045400	1
49.462000	145.630000	7.423900	-3.045400	1
49.496000	145.680000	7.424500	-3.045600	1
49.531000	145.720000	7.074900	-3.045500	1
49.565000	145.760000	7.425500	-3.045700	1
49.599000	145.810000	6.385900	-3.045500	1
49.634000	145.850000	6.736000	-3.045600	1
49.668000	145.890000	6.385700	-3.045600	1
49.702000	145.930000	5.703200	-3.045500	1
49.736000	145.980000	5.353700	-3.045600	1
49.771000	146.020000	11.157000	-3.045400	1
48.452000	144.340000	2.024000	-2.294500	1
48.487000	144.380000	2.714700	-2.294400	1
48.522000	144.420000	7.535300	-2.294500	1
48.557000	144.460000	6.155800	-2.294500	1
48.592000	144.500000	7.536200	-2.294500	1
48.627000	144.540000	8.565600	-2.294500	1
48.661000	144.580000	4.772900	-2.294500	1
48.696000	144.620000	5.466500	-2.294500	1
48.731000	144.660000	7.876900	-2.294500	1
48.766000	144.710000	7.877200	-2.294600	1
48.801000	144.750000	8.217500	-2.294400	1
48.835000	144.790000	6.497900	-2.294600	1
48.870000	144.830000	5.128200	-2.294500	1
48.905000	144.870000	6.498500	-2.294600	1
48.939000	144.910000	7.188800	-2.294500	1
48.974000	144.950000	6.158300	-2.294600	1
49.009000	145.000000	7.187700	-2.294500	1
49.043000	145.040000	7.529000	-2.294600	1
49.078000	145.080000	6.489300	-2.294600	1
49.113000	145.120000	6.839500	-2.294500	1
49.147000	145.160000	7.530000	-2.294600	1
49.182000	145.200000	7.870100	-2.294400	1
49.216000	145.250000	8.210600	-2.294600	1
49.251000	145.290000	8.210900	-2.294600	1
49.285000	145.330000	6.490800	-2.294500	1
49.320000	145.370000	6.150300	-2.294600	1
49.354000	145.410000	6.487800	-2.294400	1
49.389000	145.460000	5.798300	-2.294500	1
49.423000	145.500000	5.461900	-2.294500	1
49.458000	145.540000	5.462400	-2.294600	1
49.492000	145.580000	8.562800	-2.294500	1
49.527000	145.620000	8.903500	-2.294700	1
49.561000	145.670000	6.493900	-2.294600	1
49.595000	145.710000	7.534500	-2.294800	1
49.630000	145.750000	7.874100	-2.294600	1
49.664000	145.800000	8.563900	-2.294700	1
49.698000	145.840000	7.885000	-2.294700	1
49.733000	145.880000	8.225400	-2.294600	1
49.767000	145.920000	7.532700	-2.294700	1
49.801000	145.970000	8.916200	-2.294500	1
48.447000	144.250000	5.694300	-1.540000	1
48.482000	144.290000	6.035100	-1.540100	1
48.517000	144.330000	6.385600	-1.540000	1
48.552000	144.370000	8.446100	-1.540100	1
48.587000	144.410000	9.136100	-1.540200	1
48.622000	144.450000	9.135600	-1.540200	1
48.656000	144.490000	8.416300	-1.540100	1
48.691000	144.530000	9.796700	-1.540100	1
48.726000	144.570000	8.417100	-1.540100	1
48.761000	144.610000	7.047400	-1.540100	1
48.796000	144.650000	3.947800	-1.540200	1
48.831000	144.690000	8.418000	-1.540000	1
48.865000	144.740000	10.828000	-1.540200	1
48.900000	144.780000	9.108800	-1.540100	1
48.935000	144.820000	9.108500	-1.540200	1
48.970000	144.860000	8.768000	-1.540100	1
49.004000	144.900000	8.415800	-1.540200	1
49.039000	144.940000	8.059100	-1.540100	1
49.074000	144.980000	8.749500	-1.540200	1
49.108000	145.030000	9.779800	-1.540200	1
49.143000	145.070000	9.430000	-1.540100	1
49.178000	145.110000	9.090400	-1.540200	1
49.212000	145.150000	10.121000	-1.540000	1
49.247000	145.190000	7.710900	-1.540100	1
49.281000	145.230000	10.470000	-1.540200	1
49.316000	145.280000	8.749900	-1.540100	1
49.350000	145.320000	8.761000	-1.540200	1
49.385000	145.360000	7.041300	-1.540000	1
49.419000	145.400000	10.482000	-1.540100	1
49.454000	145.450000	9.102100	-1.540100	1
49.488000	145.490000	9.792600	-1.540100	1
49.523000	145.530000	8.413000	-1.540100	1
49.557000	145.570000	10.484000	-1.540300	1
49.592000	145.610000	12.204000	-1.540200	1
49.626000	145.660000	11.853000	-1.540400	1
49.660000	145.700000	12.201000	-1.540200	1
49.695000	145.740000	11.172000	-1.540300	1
49.729000	145.790000	11.515000	-1.540300	1
49.763000	145.830000	11.515000	-1.540200	1
49.798000	145.870000	10.826000	-1.540200	1
49.832000	145.910000	11.856000	-1.540100	1
47.979000	143.540000	16.552000	0.117720	1
48.015000	143.580000	16.952000	0.118050	1
48.050000	143.620000	10.919000	0.117860	1
48.085000	143.660000	15.383000	0.117730	1
48.120000	143.700000	15.033000	0.118010	1
48.155000	143.740000	17.134000	0.117650	1
48.191000	143.780000	17.534000	0.117840	1
48.226000	143.820000	19.735000	0.117930	1
48.261000	143.860000	22.336000	0.117560	1
48.296000	143.900000	16.136000	0.117860	1
48.331000	143.940000	18.736000	0.117690	1
48.366000	143.980000	14.696000	0.117610	1
48.401000	144.020000	18.747000	0.117930	1
48.436000	144.060000	21.747000	0.117630	1
48.471000	144.100000	28.948000	0.117730	1
48.506000	144.140000	25.748000	0.117870	1
48.541000	144.180000	18.349000	0.117620	1
48.576000	144.220000	40.949000	0.117880	1
48.611000	144.260000	22.350000	0.117790	1
48.646000	144.300000	22.350000	0.117630	1
48.681000	144.340000	17.550000	0.117970	1
48.716000	144.390000	40.947000	0.117630	1
48.751000	144.430000	23.147000	0.117700	1
48.786000	144.470000	20.730000	0.117870	1
48.821000	144.510000	18.331000	0.117530	1
48.855000	144.550000	15.031000	0.117880	1
48.890000	144.590000	10.561000	0.117830	1
48.925000	144.630000	40.949000	0.117630	1
48.935000	144.200000	2.042100	3.744900	1
48.970000	144.250000	4.792400	3.744900	1
49.005000	144.290000	2.731900	3.744800	1
49.040000	144.330000	2.041500	3.745000	1
49.075000	144.370000	11.329000	3.744800	1
49.110000	144.410000	12.710000	3.744900	1
49.145000	144.450000	12.013000	3.744800	1
49.180000	144.490000	4.443800	3.744900	1
49.215000	144.530000	3.404100	3.744900	1
49.250000	144.570000	3.754400	3.744900	1
49.284000	144.620000	3.754800	3.745000	1
49.319000	144.660000	2.374800	3.745000	1
49.354000	144.700000	3.064400	3.745000	1
49.389000	144.740000	3.752000	3.745000	1
49.423000	144.780000	4.092400	3.745000	1
49.458000	144.820000	3.756300	3.745100	1
49.493000	144.870000	4.096600	3.745000	1
49.528000	144.910000	3.063700	3.745100	1
49.562000	144.950000	3.067600	3.745000	1
49.597000	144.990000	3.408400	3.745300	1
49.632000	145.030000	2.038600	3.745000	1
49.666000	145.080000	2.728700	3.745200	1
49.701000	145.120000	4.098300	3.745000	1
49.735000	145.160000	3.756200	3.745200	1
49.770000	145.200000	3.406600	3.745000	1
49.804000	145.250000	4.470700	3.745100	1
49.839000	145.290000	3.407600	3.744900	1
49.874000	145.330000	3.781700	3.745100	1
49.908000	145.370000	4.472100	3.744900	1
49.943000	145.420000	3.092600	3.745000	1
49.977000	145.460000	4.123100	3.745100	1
50.011000	145.500000	4.122900	3.745100	1
50.046000	145.540000	4.122500	3.745100	1
50.080000	145.590000	4.470200	3.745200	1
50.115000	145.630000	5.150400	3.745100	1
50.149000	145.670000	5.500800	3.745300	1
50.183000	145.720000	6.191000	3.745200	1
50.218000	145.760000	5.484800	3.745200	1
50.252000	145.800000	5.135100	3.745200	1
50.286000	145.850000	5.135500	3.745300	1
50.321000	145.890000	4.795600	3.745200	1
50.355000	145.930000	5.135400	3.745400	1
50.389000	145.980000	4.104700	3.745200	1
50.423000	146.020000	4.452700	3.745400	1
50.457000	146.060000	3.426300	3.745200	1
50.492000	146.110000	3.763200	3.745200	1
50.526000	146.150000	4.807000	3.745200	1
50.560000	146.190000	5.497500	3.745200	1
50.594000	146.240000	4.467900	3.745200	1
50.628000	146.280000	6.188300	3.745200	1
50.662000	146.330000	5.498700	3.745200	1
50.696000	146.370000	5.148400	3.745200	1
50.730000	146.420000	9.278100	3.745300	1
50.764000	146.460000	10.656000	3.745300	1
50.798000	146.500000	8.936700	3.745300	1
50.832000	146.550000	6.890500	3.745300	1
50.866000	146.590000	6.867500	3.745300	1
50.900000	146.640000	8.248000	3.745300	1
50.934000	146.680000	5.521700	3.745200	1
50.968000	146.730000	3.802300	3.745400	1
51.002000	146.770000	4.142500	3.745200	1
51.036000	146.820000	5.152200	3.745300	1
51.070000	146.860000	3.431900	3.745300	1
51.104000	146.910000	4.120100	3.745200	1
51.137000	146.950000	4.810700	3.745400	1
51.171000	147.000000	4.121000	3.745100	1
51.205000	147.040000	5.845000	3.745300	1
51.239000	147.090000	6.195300	3.745200	1
51.272000	147.130000	6.195800	3.745400	1
51.306000	147.180000	4.816100	3.745200	1
51.340000	147.220000	6.870000	3.745500	1
51.374000	147.270000	4.815900	3.745200	1
51.407000	147.310000	4.475700	3.745500	1
51.441000	147.360000	11.355000	3.745400	1
51.474000	147.400000	8.604300	3.745400	1
51.508000	147.450000	5.154700	3.745400	1
51.542000	147.500000	5.498700	3.745500	1
51.575000	147.540000	10.999000	3.745400	1
51.609000	147.590000	5.149500	3.745500	1
48.965000	144.150000	0.961940	4.497900	1
49.000000	144.190000	1.992400	4.497900	1
49.035000	144.230000	1.642500	4.497800	1
49.070000	144.270000	1.302200	4.498100	1
49.105000	144.320000	0.271500	4.497800	1
49.140000	144.360000	11.620000	4.497900	1
49.175000	144.400000	8.179800	4.497800	1
49.210000	144.440000	3.710100	4.497900	1
49.245000	144.480000	2.014000	4.497900	1
49.280000	144.520000	2.014300	4.497900	1
49.315000	144.560000	2.014700	4.498000	1
49.349000	144.600000	1.325000	4.498000	1
49.384000	144.650000	1.665200	4.498000	1
49.419000	144.690000	1.324700	4.498000	1
49.454000	144.730000	1.664300	4.498000	1
49.489000	144.770000	2.352700	4.498100	1
49.523000	144.810000	2.353100	4.498000	1
49.558000	144.860000	1.997300	4.498100	1
49.593000	144.900000	2.687700	4.498000	1
49.627000	144.940000	1.998500	4.498300	1
49.662000	144.980000	0.618760	4.498000	1
49.697000	145.020000	2.339400	4.498200	1
49.731000	145.070000	1.999400	4.498100	1
49.766000	145.110000	0.969080	4.498200	1
49.800000	145.150000	1.646800	4.498000	1
49.835000	145.190000	2.337400	4.498100	1
49.870000	145.230000	2.021300	4.497900	1
49.904000	145.280000	3.028400	4.498100	1
49.939000	145.320000	3.052400	4.498000	1
49.973000	145.360000	3.029300	4.498100	1
50.008000	145.410000	2.713400	4.498100	1
50.042000	145.450000	2.363700	4.498200	1
50.076000	145.490000	4.083600	4.498200	1
50.111000	145.530000	4.773200	4.498300	1
50.145000	145.580000	2.712600	4.498200	1
50.180000	145.620000	3.401000	4.498300	1
50.214000	145.660000	3.741200	4.498200	1
50.248000	145.710000	3.051500	4.498300	1
50.283000	145.750000	4.455400	4.498200	1
50.317000	145.790000	3.765800	4.498400	1
50.351000	145.840000	5.122400	4.498200	1
50.386000	145.880000	4.456400	4.498400	1
50.420000	145.920000	2.385900	4.498300	1
50.454000	145.970000	3.425500	4.498400	1
50.488000	146.010000	2.733100	4.498300	1
50.523000	146.050000	3.073500	4.498300	1
50.557000	146.100000	2.377500	4.498300	1
50.591000	146.140000	2.384300	4.498300	1
50.625000	146.190000	3.068400	4.498300	1
50.659000	146.230000	3.068800	4.498300	1
50.693000	146.270000	4.789200	4.498300	1
50.727000	146.320000	5.139700	4.498300	1
50.761000	146.360000	6.169400	4.498300	1
50.796000	146.410000	6.512700	4.498300	1
50.830000	146.450000	6.168700	4.498400	1
50.864000	146.490000	4.447500	4.498300	1
50.898000	146.540000	3.758000	4.498400	1
50.931000	146.580000	4.788400	4.498400	1
50.965000	146.630000	4.452300	4.498200	1
50.999000	146.670000	3.422900	4.498500	1
51.033000	146.720000	7.543300	4.498300	1
51.067000	146.760000	5.813700	4.498400	1
51.101000	146.810000	4.783400	4.498400	1
51.135000	146.850000	3.753000	4.498300	1
51.169000	146.900000	6.852800	4.498500	1
51.203000	146.940000	7.531600	4.498200	1
51.236000	146.990000	3.062200	4.498400	1
51.270000	147.030000	2.376100	4.498300	1
51.304000	147.080000	1.686600	4.498500	1
51.338000	147.120000	7.180500	4.498300	1
51.371000	147.170000	9.263900	4.498500	1
51.405000	147.210000	8.901200	4.498200	1
51.439000	147.260000	7.887400	4.498500	1
48.115000	143.100000	-2.334400	5.252000	1
48.151000	143.140000	-2.673300	5.252000	1
48.186000	143.170000	-1.306200	5.252000	1
48.221000	143.210000	-2.332000	5.252000	1
48.257000	143.250000	-4.055000	5.252100	1
48.292000	143.290000	-4.744600	5.251900	1
48.327000	143.330000	-3.670000	5.252100	1
48.363000	143.370000	-2.979500	5.252000	1
48.398000	143.410000	-1.598700	5.252100	1
48.433000	143.450000	-1.914700	5.252000	1
48.468000	143.490000	-2.978600	5.252000	1
48.504000	143.530000	-2.981000	5.251900	1
48.539000	143.570000	-0.570500	5.252100	1
48.574000	143.610000	-2.596800	5.251900	1
48.609000	143.650000	-2.596400	5.252100	1
48.645000	143.690000	-0.876010	5.252000	1
48.680000	143.730000	-1.915800	5.252000	1
48.715000	143.770000	-1.565300	5.252100	1
48.750000	143.810000	-1.565000	5.252100	1
48.785000	143.850000	-0.534880	5.252100	1
48.820000	143.890000	-3.635500	5.252200	1
48.855000	143.940000	-1.567700	5.252000	1
48.890000	143.980000	0.152940	5.252100	1
48.925000	144.020000	-0.536770	5.252000	1
48.961000	144.060000	-1.942700	5.252200	1
48.996000	144.100000	-1.592300	5.252100	1
49.031000	144.140000	0.468040	5.252200	1
49.066000	144.180000	0.128170	5.252100	1
49.101000	144.220000	-0.211470	5.252300	1
49.135000	144.260000	-4.342300	5.252100	1
49.170000	144.300000	-3.299000	5.252200	1
49.205000	144.340000	2.199100	5.252100	1
49.240000	144.390000	1.519500	5.252200	1
49.275000	144.430000	2.199800	5.252200	1
49.310000	144.470000	1.520100	5.252200	1
49.345000	144.510000	0.140450	5.252200	1
49.380000	144.550000	0.480810	5.252200	1
49.415000	144.590000	0.481180	5.252300	1
49.449000	144.630000	0.831230	5.252300	1
49.484000	144.680000	-0.549260	5.252300	1
49.519000	144.720000	-0.905180	5.252400	1
49.554000	144.760000	1.152700	5.252300	1
49.588000	144.800000	0.479600	5.252400	1
49.623000	144.840000	0.813720	5.252200	1
49.658000	144.890000	1.154400	5.252500	1
49.692000	144.930000	1.154800	5.252300	1
49.727000	144.970000	0.815440	5.252500	1
49.762000	145.010000	0.125850	5.252300	1
49.796000	145.050000	0.465860	5.252400	1
49.831000	145.100000	1.155500	5.252300	1
49.866000	145.140000	0.813410	5.252300	1
49.900000	145.180000	1.857500	5.252200	1
49.935000	145.220000	2.534500	5.252400	1
49.969000	145.270000	1.858500	5.252300	1
50.004000	145.310000	1.519000	5.252300	1
50.038000	145.350000	1.519400	5.252400	1
50.073000	145.390000	2.549700	5.252400	1
50.107000	145.440000	2.550000	5.252400	1
50.142000	145.480000	1.859900	5.252500	1
50.176000	145.520000	1.519300	5.252400	1
50.211000	145.570000	2.887000	5.252600	1
50.245000	145.610000	1.857200	5.252500	1
50.279000	145.650000	2.887600	5.252600	1
50.314000	145.700000	3.921500	5.252500	1
50.348000	145.740000	2.198200	5.252700	1
50.382000	145.780000	1.512000	5.252500	1
50.417000	145.830000	2.882500	5.252700	1
50.451000	145.870000	1.852600	5.252600	1
50.485000	145.910000	2.542300	5.252700	1
50.519000	145.960000	2.881800	5.252600	1
50.554000	146.000000	3.229700	5.252600	1
50.588000	146.040000	2.183800	5.252600	1
50.622000	146.090000	0.820490	5.252500	1
50.656000	146.130000	0.814580	5.252600	1
50.690000	146.180000	0.814990	5.252600	1
50.724000	146.220000	0.815430	5.252600	1
50.759000	146.260000	2.185900	5.252600	1
50.793000	146.310000	2.186400	5.252600	1
50.827000	146.350000	2.536000	5.252600	1
50.861000	146.400000	2.535700	5.252700	1
50.895000	146.440000	5.287500	5.252600	1
50.929000	146.490000	3.917900	5.252700	1
50.963000	146.530000	4.948400	5.252700	1
50.997000	146.570000	4.948700	5.252600	1
51.031000	146.620000	3.919300	5.252800	1
51.065000	146.660000	4.256000	5.252600	1
51.099000	146.710000	2.520200	5.252700	1
51.133000	146.750000	3.550500	5.252700	1
51.166000	146.800000	2.860000	5.252600	1
51.200000	146.840000	5.269900	5.252800	1
51.234000	146.890000	2.859400	5.252500	1
48.180000	143.080000	-1.284300	6.005300	1
48.216000	143.120000	-3.006400	6.005300	1
48.251000	143.160000	-2.665800	6.005200	1
48.286000	143.200000	-4.725200	6.005400	1
48.322000	143.240000	-4.701000	6.005200	1
48.357000	143.280000	-5.740300	6.005400	1
48.392000	143.320000	-4.699700	6.005300	1
48.428000	143.360000	-4.008900	6.005400	1
48.463000	143.400000	-3.328200	6.005300	1
48.498000	143.440000	-2.638100	6.005300	1
48.534000	143.480000	-1.948600	6.005200	1
48.569000	143.520000	-0.570730	6.005400	1
48.604000	143.560000	-2.640700	6.005200	1
48.639000	143.600000	-2.980300	6.005400	1
48.675000	143.640000	-1.950000	6.005300	1
48.710000	143.680000	-2.289700	6.005300	1
48.745000	143.720000	-2.995600	6.005500	1
48.780000	143.760000	-1.275100	6.005400	1
48.815000	143.800000	-1.964800	6.005400	1
48.850000	143.840000	-2.655200	6.005500	1
48.885000	143.880000	-0.937820	6.005300	1
48.920000	143.920000	-1.277300	6.005500	1
48.956000	143.960000	-0.586950	6.005300	1
48.991000	144.000000	-0.932720	6.005500	1
49.026000	144.050000	-1.962600	6.005500	1
49.061000	144.090000	0.107810	6.005500	1
49.096000	144.130000	-0.582050	6.005400	1
49.131000	144.170000	0.452050	6.005600	1
49.166000	144.210000	-5.066000	6.005400	1
49.201000	144.250000	-6.096600	6.005500	1
49.236000	144.290000	-2.297500	6.005400	1
49.271000	144.330000	-1.968300	6.005500	1
49.305000	144.370000	0.789610	6.005500	1
49.340000	144.420000	-0.240120	6.005500	1
49.375000	144.460000	0.110290	6.005600	1
49.410000	144.500000	-0.579400	6.005500	1
49.445000	144.540000	0.451010	6.005600	1
49.480000	144.580000	-1.268700	6.005600	1
49.515000	144.620000	-0.928980	6.005600	1
49.549000	144.670000	-1.959300	6.005700	1
49.584000	144.710000	-1.621100	6.005700	1
49.619000	144.750000	0.109570	6.005700	1
49.654000	144.790000	0.450020	6.005600	1
49.688000	144.830000	0.110700	6.005900	1
49.723000	144.870000	-0.238940	6.005700	1
49.758000	144.920000	0.115450	6.005800	1
49.792000	144.960000	-0.577860	6.005700	1
49.827000	145.000000	-0.233660	6.005800	1
49.862000	145.040000	0.115940	6.005700	1
49.896000	145.090000	0.455630	6.005700	1
48.880000	143.790000	-1.405300	6.756800	1
48.915000	143.830000	-1.059600	6.756700	1
48.951000	143.870000	-0.371380	6.756800	1
48.986000	143.910000	-2.437400	6.756700	1
49.021000	143.950000	-2.430700	6.756900	1
49.056000	143.990000	-0.026609	6.756800	1
49.091000	144.030000	-0.370110	6.756900	1
49.126000	144.070000	-1.066200	6.756800	1
49.161000	144.120000	4.444300	6.757000	1
49.196000	144.160000	-1.736500	6.756800	1
49.231000	144.200000	-4.150500	6.756900	1
49.266000	144.240000	-6.221200	6.756800	1
49.301000	144.280000	-2.438800	6.756900	1
49.336000	144.320000	-0.354580	6.756900	1
49.371000	144.360000	1.025800	6.756900	1
49.406000	144.400000	-1.043900	6.756900	1
49.440000	144.450000	-1.043600	6.756900	1
49.475000	144.490000	-1.723200	6.757000	1
49.510000	144.530000	-1.382800	6.757000	1
49.545000	144.570000	-1.382900	6.757000	1
49.580000	144.610000	-1.723100	6.757100	1
49.615000	144.650000	-2.075100	6.757000	1
49.649000	144.700000	-1.050700	6.757100	1
49.684000	144.740000	-0.360220	6.757000	1
49.719000	144.780000	-0.693310	6.757200	1
49.754000	144.820000	-1.729200	6.757000	1
49.788000	144.860000	-1.042300	6.757200	1
49.823000	144.910000	-1.728100	6.757100	1
49.858000	144.950000	-1.047500	6.757200	1
