La	Lo	Sig	Theta	Ice
65.407000	150.430000	-2.534800	6.763600	1
65.412000	150.540000	-0.464230	6.763900	1
65.416000	150.640000	-1.150600	6.763600	1
65.421000	150.750000	-2.530800	6.763500	1
65.425000	150.850000	-2.870600	6.763800	1
65.430000	150.960000	-2.870600	6.763600	1
65.434000	151.060000	-3.208000	6.763700	1
65.438000	151.170000	-2.874500	6.763800	1
65.442000	151.280000	-2.534700	6.763600	1
65.446000	151.380000	-1.844700	6.763900	1
65.450000	151.490000	-2.531300	6.763700	1
65.454000	151.590000	-2.185100	6.763700	1
65.458000	151.700000	-2.178800	6.763900	1
65.461000	151.800000	-2.186400	6.763700	1
65.465000	151.910000	-3.216500	6.764000	1
65.468000	152.010000	-2.179200	6.763700	1
65.472000	152.120000	2.981200	6.763700	1
65.475000	152.220000	-3.580100	6.763900	1
65.479000	152.330000	-4.939200	6.763600	1
65.440000	149.160000	-3.466600	8.277200	1
65.446000	149.260000	-3.112800	8.277000	1
65.451000	149.370000	-2.086300	8.277400	1
65.456000	149.470000	-2.089000	8.277000	1
65.462000	149.580000	-4.155200	8.277100	1
65.467000	149.680000	-3.804600	8.277500	1
65.472000	149.790000	-3.100600	8.277000	1
65.477000	149.890000	-2.070100	8.277100	1
65.482000	150.000000	-2.759700	8.277300	1
65.487000	150.100000	-3.449700	8.276900	1
65.492000	150.210000	-2.409100	8.277200	1
65.497000	150.310000	-1.378700	8.277200	1
65.501000	150.420000	-3.784900	8.276900	1
65.506000	150.520000	-2.404300	8.277200	1
65.511000	150.630000	-3.098200	8.276900	1
65.515000	150.730000	-2.068000	8.276900	1
65.520000	150.840000	-2.754200	8.277100	1
65.524000	150.940000	-2.757900	8.277000	1
65.528000	151.050000	-2.407800	8.277100	1
65.532000	151.160000	-3.094300	8.277100	1
65.536000	151.260000	0.345700	8.276900	1
65.540000	151.370000	-1.034400	8.277200	1
65.544000	151.470000	-3.444900	8.277000	1
65.548000	151.580000	-4.135200	8.277100	1
65.552000	151.680000	-4.821600	8.277200	1
65.525000	149.880000	-4.837300	9.036200	1
65.530000	149.990000	-3.116600	9.036400	1
65.535000	150.090000	-2.422600	9.036000	1
65.540000	150.200000	-3.452300	9.036200	1
65.544000	150.300000	-3.115600	9.036200	1
65.549000	150.410000	-1.395200	9.036000	1
65.554000	150.510000	-2.424900	9.036300	1
65.558000	150.620000	-4.835300	9.036000	1
65.563000	150.730000	-3.118600	9.036000	1
65.567000	150.830000	-0.707040	9.036100	1
65.571000	150.940000	-3.457300	9.036000	1
65.576000	151.040000	-2.070800	9.036100	1
65.580000	151.150000	-2.421100	9.036100	1
65.584000	151.250000	-2.765100	9.036000	1
65.588000	151.360000	-4.487800	9.036300	1
65.592000	151.460000	-3.455400	9.036100	1
65.596000	151.570000	-4.485700	9.036200	1
65.599000	151.680000	-2.772900	9.036300	1
65.603000	151.780000	-5.176100	9.036100	1
65.607000	151.890000	-2.433100	9.036400	1
65.610000	151.990000	-2.087100	9.036100	1
65.614000	152.100000	-2.437100	9.036000	1
65.617000	152.210000	-2.436800	9.036300	1
65.621000	152.310000	-1.746800	9.035900	1
65.624000	152.420000	-6.575000	9.036200	1
65.627000	152.520000	-0.355140	9.036200	1
65.630000	152.630000	-4.839300	9.035900	1
65.630000	150.070000	-4.516500	10.548000	1
65.635000	150.180000	-4.176000	10.549000	1
65.639000	150.290000	-3.139300	10.549000	1
65.644000	150.390000	-2.448900	10.548000	1
65.649000	150.500000	-4.161300	10.549000	1
65.653000	150.600000	-4.501300	10.548000	1
65.658000	150.710000	-3.471000	10.548000	1
65.662000	150.810000	-3.824700	10.548000	1
65.667000	150.920000	-1.750600	10.548000	1
65.671000	151.030000	-2.794400	10.549000	1
65.675000	151.130000	-3.811000	10.548000	1
65.679000	151.240000	-3.824900	10.548000	1
65.683000	151.350000	-4.515100	10.549000	1
65.687000	151.450000	-3.818900	10.548000	1
65.691000	151.560000	-4.509100	10.549000	1
65.695000	151.660000	-4.859200	10.549000	1
65.699000	151.770000	-4.859500	10.548000	1
65.702000	151.880000	-3.486100	10.549000	1
65.706000	151.980000	-2.458700	10.548000	1
65.709000	152.090000	-1.419800	10.548000	1
65.713000	152.200000	-3.489900	10.549000	1
65.716000	152.300000	-3.149900	10.548000	1
65.719000	152.410000	-2.471000	10.549000	1
65.722000	152.520000	-4.535000	10.549000	1
65.725000	152.620000	-4.533600	10.548000	1
65.728000	152.730000	-3.489400	10.549000	1
65.731000	152.830000	-6.597500	10.548000	1
65.734000	152.940000	-5.899600	10.548000	1
65.737000	153.050000	-5.547800	10.549000	1
65.740000	153.150000	-3.502400	10.548000	1
65.742000	153.260000	-4.882400	10.549000	1
65.745000	153.370000	-1.417800	10.549000	1
65.747000	153.470000	-4.174300	10.548000	1
65.750000	153.580000	-4.170300	10.549000	1
65.752000	153.690000	-4.514100	10.549000	1
65.754000	153.790000	-2.114900	10.548000	1
65.692000	150.380000	-4.067200	11.301000	1
65.697000	150.490000	-3.726700	11.301000	1
65.701000	150.590000	-2.703600	11.301000	1
65.706000	150.700000	-2.703600	11.301000	1
65.710000	150.810000	-3.036000	11.301000	1
65.714000	150.910000	-1.651900	11.301000	1
65.719000	151.020000	-2.349500	11.301000	1
65.723000	151.130000	-3.726100	11.301000	1
65.727000	151.230000	-3.372400	11.301000	1
65.731000	151.340000	-2.353500	11.301000	1
65.735000	151.440000	-3.043700	11.301000	1
65.739000	151.550000	-3.380100	11.301000	1
65.743000	151.660000	-3.726500	11.301000	1
65.746000	151.760000	-4.764400	11.301000	1
65.750000	151.870000	-2.361500	11.302000	1
65.753000	151.980000	-0.645270	11.301000	1
65.757000	152.080000	-0.985300	11.301000	1
65.760000	152.190000	-1.671400	11.301000	1
65.764000	152.300000	-2.711700	11.301000	1
65.767000	152.400000	-6.148500	11.301000	1
65.770000	152.510000	-4.085400	11.301000	1
65.779000	150.150000	-4.154000	12.817000	1
65.784000	150.260000	-4.153700	12.817000	1
65.789000	150.370000	-3.813400	12.817000	1
65.793000	150.470000	-3.462900	12.817000	1
65.798000	150.580000	-3.466600	12.817000	1
65.802000	150.680000	-4.149100	12.817000	1
65.807000	150.790000	-4.152800	12.817000	1
65.811000	150.900000	-3.122500	12.817000	1
65.815000	151.000000	-3.458600	12.817000	1
65.820000	151.110000	-3.458800	12.817000	1
65.824000	151.220000	-0.022150	12.817000	1
65.828000	151.320000	-4.152800	12.817000	1
65.832000	151.430000	-5.190800	12.817000	1
65.836000	151.540000	-4.153000	12.817000	1
65.839000	151.650000	-4.493200	12.817000	1
65.837000	150.360000	-4.243300	13.576000	1
65.842000	150.460000	-3.906600	13.576000	1
65.847000	150.570000	-3.898900	13.576000	1
65.851000	150.680000	-4.940400	13.576000	1
65.856000	150.780000	-2.876200	13.576000	1
65.860000	150.890000	-3.569400	13.576000	1
65.864000	151.000000	-3.576800	13.576000	1
65.869000	151.100000	-3.909500	13.576000	1
65.873000	151.210000	-3.565700	13.576000	1
65.877000	151.320000	-4.599600	13.576000	1
65.881000	151.420000	-4.603600	13.576000	1
65.885000	151.530000	-3.569600	13.576000	1
65.888000	151.640000	-4.943700	13.576000	1
65.881000	150.240000	-5.585700	14.328000	1
65.886000	150.350000	-5.593000	14.328000	1
65.891000	150.450000	-5.577700	14.329000	1
65.895000	150.560000	-1.450200	14.328000	1
65.900000	150.670000	-1.450100	14.328000	1
65.904000	150.780000	-3.514200	14.328000	1
65.909000	150.880000	-4.540600	14.328000	1
65.913000	150.990000	-5.238300	14.328000	1
65.917000	151.100000	-2.820200	14.328000	1
65.921000	151.200000	-2.487600	14.328000	1
65.925000	151.310000	-4.204200	14.329000	1
65.929000	151.420000	-5.238300	14.328000	1
65.933000	151.530000	-4.196800	14.329000	1
65.937000	151.630000	-4.902200	14.328000	1
65.941000	151.740000	-5.235000	14.328000	1
65.945000	151.850000	-5.223800	14.329000	1
66.035000	150.320000	-4.093600	16.601000	1
66.040000	150.430000	-4.426100	16.601000	1
66.044000	150.540000	-5.116100	16.601000	1
66.049000	150.640000	-3.395500	16.601000	1
66.053000	150.750000	-2.712700	16.601000	1
66.058000	150.860000	-4.085400	16.601000	1
66.062000	150.970000	-4.099100	16.601000	1
66.066000	151.080000	-3.406400	16.601000	1
66.071000	151.180000	-4.425500	16.601000	1
66.075000	151.290000	-4.439100	16.601000	1
66.079000	151.400000	-4.418100	16.601000	1
66.083000	151.510000	-4.789300	16.601000	1
66.086000	151.610000	-5.129700	16.601000	1
66.090000	151.720000	-5.806300	16.601000	1
66.094000	151.830000	-4.787100	16.602000	1
66.081000	150.210000	-5.264900	17.366000	1
66.086000	150.310000	-3.197700	17.366000	1
66.091000	150.420000	-3.203600	17.366000	1
66.095000	150.530000	-3.537300	17.366000	1
66.100000	150.640000	-4.219900	17.366000	1
66.104000	150.740000	-3.529800	17.366000	1
66.109000	150.850000	-3.887200	17.366000	1
66.113000	150.960000	-4.227100	17.366000	1
66.117000	151.070000	-3.525800	17.366000	1
66.121000	151.180000	-5.257800	17.366000	1
66.126000	151.280000	-3.879700	17.366000	1
66.129000	151.390000	-2.839300	17.366000	1
66.133000	151.500000	-4.581000	17.366000	1
66.137000	151.610000	-2.853200	17.366000	1
66.141000	151.720000	-5.619200	17.366000	1
