La	Lo	Sig	Theta	Ice
63.439000	167.000000	0.507400	3.748300	1
63.423000	167.090000	0.847570	3.748500	1
63.406000	167.180000	2.241100	3.748700	1
63.390000	167.270000	2.937700	3.748300	1
63.373000	167.360000	5.688000	3.748700	1
63.357000	167.450000	7.407800	3.748600	1
63.340000	167.540000	8.437600	3.748500	1
63.323000	167.630000	7.407600	3.748800	1
63.307000	167.720000	8.097200	3.748600	1
63.290000	167.810000	6.717100	3.748700	1
63.273000	167.910000	6.717100	3.748900	1
63.256000	168.000000	6.716600	3.748600	1
63.239000	168.080000	7.056400	3.748600	1
63.222000	168.170000	5.322800	3.748600	1
63.205000	168.260000	7.042600	3.748500	1
63.188000	168.350000	5.672600	3.748600	1
63.170000	168.440000	0.168920	3.748500	1
63.153000	168.530000	-0.171180	3.748500	1
63.590000	166.710000	3.054900	5.257600	1
63.574000	166.800000	3.054600	5.257400	1
63.558000	166.900000	3.748100	5.257400	1
63.542000	166.990000	3.748100	5.257500	1
63.525000	167.080000	0.300490	5.257100	1
63.509000	167.170000	-0.708580	5.257300	1
63.492000	167.260000	0.665170	5.257500	1
63.476000	167.350000	3.761400	5.257100	1
63.459000	167.440000	5.831600	5.257500	1
63.443000	167.530000	5.481400	5.257300	1
63.426000	167.630000	6.864800	5.257300	1
63.409000	167.720000	5.831200	5.257500	1
63.392000	167.810000	5.484500	5.257300	1
63.375000	167.900000	5.140700	5.257400	1
63.359000	167.990000	4.450700	5.257700	1
63.342000	168.080000	4.450200	5.257400	1
63.324000	168.170000	5.143700	5.257400	1
63.307000	168.260000	5.143400	5.257300	1
63.290000	168.350000	4.113300	5.257300	1
63.273000	168.440000	2.729600	5.257400	1
63.256000	168.530000	2.729400	5.257300	1
63.617000	166.840000	1.361500	6.011500	1
63.601000	166.940000	3.421500	6.011500	1
63.585000	167.030000	1.005100	6.011600	1
63.568000	167.120000	1.004800	6.011200	1
63.552000	167.210000	0.664920	6.011400	1
63.535000	167.300000	2.385100	6.011600	1
63.519000	167.390000	1.708500	6.011200	1
63.502000	167.480000	3.088800	6.011600	1
63.486000	167.580000	4.468600	6.011400	1
63.469000	167.670000	5.498400	6.011400	1
63.452000	167.760000	4.808300	6.011600	1
63.435000	167.850000	4.454300	6.011400	1
63.418000	167.940000	4.807800	6.011500	1
63.401000	168.030000	4.104100	6.011800	1
63.384000	168.120000	3.073700	6.011500	1
63.367000	168.210000	3.413500	6.011500	1
63.350000	168.300000	2.736900	6.011400	1
63.333000	168.390000	2.736800	6.011400	1
63.316000	168.480000	2.736700	6.011400	1
63.644000	166.980000	2.276400	6.763600	1
63.628000	167.070000	7.786500	6.763700	1
63.611000	167.160000	-0.126570	6.763400	1
63.595000	167.250000	0.223550	6.763500	1
63.579000	167.340000	1.253700	6.763700	1
63.562000	167.430000	2.987200	6.763300	1
63.545000	167.530000	3.677400	6.763700	1
63.529000	167.620000	4.017200	6.763600	1
63.512000	167.710000	3.327000	6.763500	1
63.495000	167.800000	3.677000	6.763700	1
63.478000	167.890000	4.706800	6.763600	1
63.461000	167.980000	5.042900	6.763600	1
63.444000	168.070000	4.016500	6.763900	1
63.427000	168.160000	3.326100	6.763600	1
63.410000	168.250000	1.605800	6.763600	1
63.393000	168.340000	2.985600	6.763500	1
63.376000	168.430000	2.645500	6.763500	1
63.358000	168.520000	1.251600	6.763600	1
63.341000	168.610000	1.947900	6.763500	1
63.606000	167.480000	2.596600	7.523100	1
63.589000	167.570000	3.620500	7.523500	1
63.572000	167.660000	2.940300	7.523300	1
63.555000	167.750000	3.626400	7.523200	1
63.539000	167.840000	2.946300	7.523500	1
63.522000	167.930000	4.316100	7.523300	1
63.505000	168.020000	3.976000	7.523400	1
63.488000	168.110000	4.665900	7.523600	1
63.471000	168.200000	2.595500	7.523400	1
63.453000	168.290000	4.665300	7.523400	1
63.436000	168.380000	3.278700	7.523200	1
63.419000	168.470000	2.254800	7.523300	1
63.402000	168.560000	2.248500	7.523300	1
63.384000	168.650000	1.560900	7.523200	1
63.367000	168.740000	1.564500	7.523200	1
63.349000	168.830000	1.560800	7.523400	1
63.699000	167.240000	0.342350	8.276700	1
63.682000	167.330000	0.339870	8.276800	1
63.665000	167.430000	1.370000	8.277000	1
63.649000	167.520000	1.369800	8.276600	1
63.632000	167.610000	3.090000	8.277000	1
63.615000	167.700000	2.753500	8.276800	1
63.599000	167.790000	3.089600	8.276800	1
63.582000	167.880000	2.403300	8.277000	1
63.565000	167.970000	3.439300	8.276800	1
63.548000	168.060000	3.089200	8.276900	1
63.531000	168.160000	2.749100	8.277100	1
63.514000	168.250000	4.136300	8.276900	1
63.496000	168.340000	1.718500	8.276900	1
63.479000	168.430000	1.720800	8.276700	1
63.462000	168.520000	2.404400	8.276800	1
63.445000	168.610000	2.058000	8.276800	1
63.427000	168.700000	0.337800	8.276800	1
63.709000	167.470000	0.326880	9.036000	1
63.693000	167.560000	1.703000	9.035700	1
63.676000	167.650000	2.056800	9.036000	1
63.659000	167.740000	1.012800	9.035900	1
63.642000	167.830000	1.358900	9.035800	1
63.625000	167.930000	2.052700	9.036000	1
63.608000	168.020000	1.706200	9.035900	1
63.591000	168.110000	3.078600	9.035900	1
63.574000	168.200000	2.724700	9.036100	1
63.557000	168.290000	2.388200	9.036000	1
63.540000	168.380000	1.361700	9.036000	1
63.523000	168.470000	0.325100	9.035800	1
63.505000	168.560000	2.735100	9.035900	1
63.488000	168.650000	-0.026406	9.035900	1
63.471000	168.740000	1.693500	9.035800	1
63.453000	168.830000	1.010900	9.035800	1
65.626000	149.910000	-3.381800	9.790700	1
65.622000	150.010000	-3.721700	9.790800	1
65.618000	150.120000	-2.687700	9.790900	1
65.613000	150.230000	-3.377900	9.790600	1
65.609000	150.330000	-1.997600	9.790900	1
65.604000	150.440000	-3.714200	9.790800	1
65.600000	150.540000	-3.374200	9.790700	1
65.595000	150.650000	-3.027900	9.790700	1
65.590000	150.750000	-3.377900	9.790700	1
65.585000	150.860000	-1.307600	9.790800	1
65.580000	150.960000	-2.687900	9.790700	1
65.575000	151.070000	-4.412000	9.790500	1
65.570000	151.180000	-4.061700	9.790800	1
65.565000	151.280000	-4.058000	9.790600	1
65.560000	151.390000	-1.651500	9.790500	1
65.555000	151.490000	-3.377900	9.790500	1
65.549000	151.600000	-3.378100	9.790500	1
65.544000	151.700000	-5.436000	9.790600	1
63.736000	167.600000	0.414280	9.790200	1
63.720000	167.690000	0.408100	9.790500	1
63.703000	167.790000	1.444200	9.790300	1
63.686000	167.880000	1.797500	9.790300	1
63.669000	167.970000	1.447400	9.790500	1
63.652000	168.060000	1.433500	9.790300	1
63.635000	168.150000	2.137100	9.790400	1
63.618000	168.240000	2.137000	9.790600	1
63.601000	168.330000	0.409080	9.790400	1
63.583000	168.420000	1.099000	9.790400	1
63.566000	168.510000	1.432500	9.790200	1
63.549000	168.600000	0.748570	9.790300	1
63.531000	168.690000	0.404660	9.790300	1
63.514000	168.790000	2.472100	9.790200	1
63.747000	167.830000	-0.044256	10.548000	1
63.730000	167.920000	2.029500	10.548000	1
63.713000	168.010000	0.645580	10.548000	1
63.696000	168.100000	0.992890	10.548000	1
63.679000	168.190000	3.387800	10.548000	1
63.662000	168.290000	4.435300	10.548000	1
63.644000	168.380000	0.644840	10.548000	1
63.627000	168.470000	1.681900	10.548000	1
63.610000	168.560000	-0.395980	10.548000	1
63.592000	168.650000	0.311480	10.548000	1
63.575000	168.740000	0.300070	10.548000	1
63.558000	168.830000	1.337500	10.548000	1
63.540000	168.920000	4.426200	10.548000	1
65.708000	150.250000	-3.720800	11.301000	1
65.704000	150.360000	-4.064600	11.302000	1
65.699000	150.470000	-4.064600	11.301000	1
65.695000	150.570000	-4.411000	11.301000	1
65.690000	150.680000	-2.686800	11.301000	1
65.685000	150.780000	-3.034500	11.301000	1
65.680000	150.890000	-1.654200	11.301000	1
65.675000	151.000000	-3.374600	11.301000	1
65.670000	151.100000	-3.720900	11.301000	1
65.665000	151.210000	-3.030600	11.301000	1
65.660000	151.310000	-2.004300	11.301000	1
65.655000	151.420000	-3.724600	11.301000	1
65.649000	151.530000	-4.411000	11.301000	1
65.644000	151.630000	-4.418600	11.301000	1
65.756000	150.270000	-4.518600	12.056000	1
65.752000	150.380000	-4.514800	12.057000	1
65.747000	150.480000	-3.810900	12.057000	1
65.742000	150.590000	-2.111800	12.057000	1
65.738000	150.690000	-3.810900	12.057000	1
65.733000	150.800000	-3.470900	12.057000	1
65.728000	150.910000	0.305910	12.057000	1
65.723000	151.010000	-3.484600	12.056000	1
65.718000	151.120000	-4.518600	12.056000	1
65.713000	151.230000	-4.178400	12.057000	1
65.708000	151.330000	-4.841200	12.056000	1
65.702000	151.440000	-4.160900	12.056000	1
63.835000	167.920000	-0.732340	12.056000	1
63.818000	168.010000	-0.052437	12.056000	1
63.801000	168.100000	0.293750	12.056000	1
63.784000	168.190000	0.301110	12.056000	1
63.766000	168.280000	-0.404180	12.056000	1
63.749000	168.370000	0.293330	12.056000	1
63.732000	168.460000	0.633110	12.056000	1
63.715000	168.560000	-0.397120	12.056000	1
63.697000	168.650000	-0.397300	12.056000	1
63.680000	168.740000	0.628910	12.056000	1
63.662000	168.830000	-0.057519	12.056000	1
65.795000	150.500000	-4.147100	12.817000	1
65.791000	150.600000	-4.487200	12.817000	1
65.786000	150.710000	-4.490900	12.817000	1
65.781000	150.820000	-3.807000	12.817000	1
65.776000	150.920000	-3.460700	12.817000	1
65.771000	151.030000	-4.494700	12.817000	1
65.766000	151.140000	-4.143400	12.817000	1
65.761000	151.240000	-2.770500	12.817000	1
65.756000	151.350000	-2.083500	12.817000	1
65.751000	151.450000	-3.113700	12.817000	1
65.745000	151.560000	-4.837900	12.817000	1
65.740000	151.670000	-4.838100	12.817000	1
65.734000	151.770000	-5.181900	12.817000	1
65.729000	151.880000	-4.144200	12.817000	1
65.723000	151.980000	-2.439100	12.817000	1
65.718000	152.090000	-2.786000	12.817000	1
65.712000	152.200000	-3.819500	12.817000	1
65.706000	152.300000	-1.423400	12.817000	1
65.700000	152.410000	0.661130	12.817000	1
65.694000	152.510000	-2.443100	12.817000	1
65.688000	152.620000	-6.914300	12.817000	1
65.844000	150.510000	-3.550600	13.576000	1
65.839000	150.620000	-5.271000	13.576000	1
65.835000	150.730000	-4.577100	13.576000	1
65.830000	150.830000	-3.200600	13.576000	1
65.825000	150.940000	-3.204400	13.576000	1
65.820000	151.050000	-3.546900	13.576000	1
65.815000	151.150000	-2.510500	13.576000	1
65.810000	151.260000	-1.826400	13.576000	1
65.804000	151.370000	-3.208000	13.576000	1
65.799000	151.470000	-3.890600	13.576000	1
65.794000	151.580000	-3.550500	13.576000	1
65.788000	151.680000	-4.917400	13.576000	1
65.783000	151.790000	-5.965300	13.576000	1
65.777000	151.900000	-3.215900	13.576000	1
65.772000	152.000000	-5.619300	13.576000	1
65.766000	152.110000	-3.219700	13.576000	1
65.760000	152.220000	-2.526000	13.576000	1
64.053000	167.590000	-2.486700	14.328000	1
64.036000	167.680000	-2.823000	14.328000	1
64.019000	167.770000	-2.155500	14.328000	1
64.003000	167.870000	-4.558700	14.328000	1
63.986000	167.960000	-5.591400	14.328000	1
63.969000	168.050000	-3.184700	14.328000	1
63.952000	168.140000	-1.796900	14.328000	1
63.934000	168.230000	-1.453200	14.328000	1
63.917000	168.330000	-1.461000	14.328000	1
63.900000	168.420000	-0.759650	14.328000	1
63.883000	168.510000	-1.453600	14.328000	1
63.865000	168.600000	-2.145200	14.328000	1
63.848000	168.690000	-2.484200	14.328000	1
63.831000	168.780000	-1.801800	14.328000	1
63.813000	168.880000	-2.828200	14.328000	1
63.796000	168.970000	-1.794300	14.328000	1
63.778000	169.060000	-3.854900	14.328000	1
63.760000	169.150000	-0.764360	14.328000	1
63.742000	169.240000	-0.421880	14.328000	1
63.725000	169.330000	-1.465800	14.328000	1
63.707000	169.420000	-1.458500	14.328000	1
63.689000	169.510000	0.271600	14.328000	1
63.671000	169.600000	-1.470000	14.328000	1
63.653000	169.690000	-1.802700	14.328000	1
63.635000	169.780000	-1.802900	14.328000	1
65.951000	150.330000	-4.991500	15.090000	1
65.946000	150.440000	-4.990400	15.090000	1
65.942000	150.550000	-3.953600	15.090000	1
65.937000	150.650000	-4.643900	15.090000	1
65.932000	150.760000	-3.267300	15.090000	1
65.927000	150.870000	-3.603700	15.090000	1
65.922000	150.970000	-3.960000	15.090000	1
65.917000	151.080000	-3.957300	15.090000	1
65.912000	151.190000	-2.237100	15.090000	1
65.907000	151.290000	-4.651200	15.090000	1
65.902000	151.400000	-4.990100	15.090000	1
65.897000	151.510000	-3.957200	15.090000	1
65.891000	151.620000	-4.991500	15.090000	1
65.886000	151.720000	-5.685600	15.090000	1
65.880000	151.830000	-4.984200	15.090000	1
66.004000	150.240000	-5.067500	15.847000	1
66.000000	150.350000	-4.724700	15.847000	1
65.995000	150.460000	-5.067400	15.847000	1
65.991000	150.560000	-5.078700	15.847000	1
65.986000	150.670000	-3.340700	15.847000	1
65.981000	150.780000	-4.030900	15.847000	1
65.977000	150.880000	-4.027200	15.847000	1
65.972000	150.990000	-4.038400	15.847000	1
65.967000	151.100000	-2.310500	15.847000	1
65.961000	151.210000	-5.082400	15.847000	1
65.956000	151.310000	-5.415100	15.847000	1
65.951000	151.420000	-5.067400	15.847000	1
65.946000	151.530000	-4.724600	15.847000	1
65.940000	151.630000	-5.411400	15.847000	1
64.144000	167.680000	-3.355900	15.846000	1
64.127000	167.770000	-3.363400	15.846000	1
64.110000	167.860000	-0.959230	15.846000	1
64.093000	167.960000	-2.325900	15.846000	1
64.076000	168.050000	-6.457500	15.846000	1
64.059000	168.140000	-6.811300	15.846000	1
64.042000	168.230000	-4.733000	15.846000	1
64.025000	168.330000	-3.356400	15.846000	1
64.008000	168.420000	-3.016300	15.846000	1
63.991000	168.510000	-2.330000	15.846000	1
63.973000	168.600000	-1.636300	15.846000	1
63.956000	168.700000	-0.602520	15.846000	1
63.938000	168.790000	-3.002000	15.847000	1
63.921000	168.880000	-3.009600	15.846000	1
63.903000	168.970000	-1.979400	15.846000	1
63.886000	169.060000	-2.684600	15.846000	1
63.868000	169.150000	-5.771900	15.846000	1
63.850000	169.240000	-4.730300	15.846000	1
63.832000	169.330000	-4.047600	15.846000	1
63.815000	169.430000	-2.673700	15.846000	1
63.797000	169.520000	-2.673700	15.846000	1
63.779000	169.610000	-0.611080	15.846000	1
63.760000	169.700000	-1.308700	15.846000	1
63.742000	169.790000	-3.700700	15.846000	1
63.724000	169.880000	-2.681900	15.846000	1
66.113000	150.060000	-3.184800	17.366000	1
66.109000	150.170000	-5.245800	17.366000	1
66.104000	150.270000	-4.215100	17.366000	1
66.100000	150.380000	-4.920400	17.366000	1
66.095000	150.490000	-2.168300	17.366000	1
66.091000	150.600000	-4.565200	17.366000	1
66.086000	150.700000	-3.538700	17.366000	1
66.081000	150.810000	-3.888800	17.366000	1
66.076000	150.920000	-4.226400	17.366000	1
66.071000	151.030000	-4.226500	17.366000	1
66.066000	151.140000	-4.913000	17.366000	1
66.061000	151.240000	-5.238100	17.366000	1
66.056000	151.350000	-3.524900	17.366000	1
66.051000	151.460000	-4.578800	17.366000	1
66.045000	151.560000	-4.228800	17.366000	1
66.040000	151.670000	-4.215200	17.366000	1
66.035000	151.780000	-4.579400	17.366000	1
66.029000	151.890000	-4.924300	17.366000	1
66.023000	151.990000	-5.259800	17.366000	1
66.018000	152.100000	-2.491500	17.366000	1
66.012000	152.210000	-5.969900	17.366000	1
66.006000	152.320000	-4.576900	17.366000	1
64.186000	168.050000	-3.905200	17.366000	1
64.168000	168.140000	-1.827300	17.366000	1
64.151000	168.240000	-4.573300	17.366000	1
64.134000	168.330000	-6.663100	17.366000	1
64.117000	168.420000	-5.276100	17.366000	1
64.100000	168.510000	-4.227200	17.366000	1
64.082000	168.610000	-4.245900	17.366000	1
64.065000	168.700000	-2.876700	17.366000	1
64.047000	168.790000	-3.537200	17.366000	1
64.030000	168.880000	-5.978100	17.366000	1
64.012000	168.980000	-3.887600	17.365000	1
63.995000	169.070000	-4.246200	17.366000	1
63.977000	169.160000	-3.562300	17.366000	1
63.959000	169.250000	-4.914300	17.365000	1
63.942000	169.340000	-5.254800	17.366000	1
63.924000	169.430000	-4.227900	17.365000	1
63.906000	169.520000	-4.589400	17.365000	1
63.888000	169.620000	-3.549200	17.365000	1
63.869000	169.710000	-3.888300	17.365000	1
63.851000	169.800000	-3.899500	17.365000	1
63.833000	169.890000	-3.202000	17.366000	1
63.815000	169.980000	-3.209600	17.365000	1
64.181000	168.380000	-5.701700	18.126000	1
64.163000	168.470000	-6.059400	18.126000	1
64.146000	168.560000	-6.718900	18.126000	1
64.129000	168.660000	-6.397200	18.126000	1
64.111000	168.750000	-4.338700	18.126000	1
64.094000	168.840000	-5.398800	18.126000	1
64.076000	168.930000	-3.277400	18.126000	1
64.059000	169.020000	-5.706200	18.126000	1
64.041000	169.120000	-2.619600	18.126000	1
64.023000	169.210000	-4.690300	18.126000	1
64.005000	169.300000	-6.071200	18.126000	1
63.988000	169.390000	-5.709800	18.126000	1
63.970000	169.480000	-5.688800	18.126000	1
63.952000	169.570000	-3.978400	18.126000	1
63.934000	169.670000	-3.649600	18.126000	1
63.915000	169.760000	-4.339900	18.126000	1
63.897000	169.850000	-2.948500	18.126000	1
63.879000	169.940000	-3.642600	18.126000	1
63.861000	170.030000	-3.990300	18.126000	1
