La	Lo	Sig	Theta	Ice
58.297000	141.190000	-4.154200	-14.392000	1
58.271000	141.260000	-3.832600	-14.392000	1
58.246000	141.330000	-4.519700	-14.392000	1
58.220000	141.400000	-5.230800	-14.392000	1
58.195000	141.460000	-3.832500	-14.392000	1
58.169000	141.530000	-3.832200	-14.392000	1
58.143000	141.600000	-3.484400	-14.392000	1
58.117000	141.670000	-2.801600	-14.392000	1
58.092000	141.730000	-2.457600	-14.392000	1
58.066000	141.800000	-2.797600	-14.392000	1
58.040000	141.870000	-3.175100	-14.392000	1
58.014000	141.930000	-3.855200	-14.392000	1
57.988000	142.000000	-3.810000	-14.392000	1
57.962000	142.070000	-1.770500	-14.392000	1
57.936000	142.130000	-2.110300	-14.392000	1
57.910000	142.200000	-2.456300	-14.392000	1
57.884000	142.270000	-2.452300	-14.392000	1
57.858000	142.330000	-3.822700	-14.392000	1
57.832000	142.400000	-3.150000	-14.392000	1
57.806000	142.470000	-2.800000	-14.392000	1
57.779000	142.530000	-1.766000	-14.392000	1
57.753000	142.600000	-1.421900	-14.392000	1
57.727000	142.660000	-2.105700	-14.392000	1
57.701000	142.730000	2.705000	-14.392000	1
57.674000	142.800000	-1.058600	-14.392000	1
57.648000	142.860000	2.003400	-14.392000	1
57.621000	142.930000	0.304950	-14.392000	1
57.595000	142.990000	-0.384580	-14.392000	1
57.568000	143.060000	-0.761780	-14.392000	1
57.542000	143.120000	-2.107800	-14.392000	1
57.515000	143.190000	1.331700	-14.392000	1
57.488000	143.250000	-0.715460	-14.392000	1
57.462000	143.320000	-1.076400	-14.392000	1
57.435000	143.380000	2.368000	-14.392000	1
57.408000	143.450000	0.648170	-14.392000	1
57.382000	143.510000	0.308340	-14.392000	1
57.355000	143.580000	4.757300	-14.392000	1
58.209000	141.580000	-2.779400	-13.635000	1
58.183000	141.650000	-2.085400	-13.635000	1
58.158000	141.720000	-1.741800	-13.635000	1
58.132000	141.790000	-2.422100	-13.635000	1
58.106000	141.850000	-1.392100	-13.635000	1
58.080000	141.920000	-1.742300	-13.635000	1
58.054000	141.990000	-2.430200	-13.635000	1
58.028000	142.050000	-2.776500	-13.635000	1
58.002000	142.120000	-2.090200	-13.635000	1
57.976000	142.190000	-1.728100	-13.635000	1
57.950000	142.250000	-2.087200	-13.635000	1
57.924000	142.320000	-2.780800	-13.635000	1
57.898000	142.390000	-2.426700	-13.635000	1
57.872000	142.450000	-3.116400	-13.635000	1
57.846000	142.520000	-0.358080	-13.635000	1
57.819000	142.590000	1.705100	-13.635000	1
57.793000	142.650000	-1.741000	-13.635000	1
57.767000	142.720000	-0.708020	-13.634000	1
57.740000	142.780000	-0.703690	-13.635000	1
57.714000	142.850000	0.670690	-13.635000	1
57.687000	142.910000	-0.706500	-13.635000	1
57.661000	142.980000	-3.116500	-13.635000	1
57.634000	143.050000	0.997070	-13.635000	1
57.608000	143.110000	-1.051400	-13.635000	1
57.581000	143.180000	2.027800	-13.635000	1
58.275000	141.570000	-2.464900	-12.876000	1
58.249000	141.640000	-2.812100	-12.876000	1
58.223000	141.700000	-2.805700	-12.876000	1
58.198000	141.770000	-1.775300	-12.876000	1
58.172000	141.840000	-1.077500	-12.876000	1
58.146000	141.910000	-1.088800	-12.875000	1
58.120000	141.970000	-1.778700	-12.876000	1
58.094000	142.040000	1.659400	-12.876000	1
58.068000	142.110000	-2.441500	-12.876000	1
58.042000	142.170000	-1.774200	-12.876000	1
58.016000	142.240000	-1.780200	-12.876000	1
57.990000	142.310000	-3.157700	-12.875000	1
57.964000	142.370000	-1.433300	-12.875000	1
57.938000	142.440000	-1.773100	-12.875000	1
57.911000	142.510000	-3.835500	-12.875000	1
57.885000	142.570000	-3.156200	-12.875000	1
57.859000	142.640000	-0.734450	-12.875000	1
57.833000	142.710000	-1.431900	-12.875000	1
57.806000	142.770000	-2.125700	-12.875000	1
57.780000	142.840000	-1.081500	-12.875000	1
57.753000	142.900000	0.284930	-12.875000	1
57.727000	142.970000	1.325200	-12.875000	1
57.700000	143.030000	1.329100	-12.875000	1
57.674000	143.100000	-0.734450	-12.875000	1
57.647000	143.160000	2.698700	-12.875000	1
57.621000	143.230000	0.972810	-12.875000	1
57.594000	143.290000	-1.437000	-12.875000	1
57.567000	143.360000	-2.124200	-12.875000	1
57.540000	143.420000	2.006600	-12.875000	1
58.315000	141.620000	-2.335600	-12.116000	1
58.289000	141.690000	-1.999100	-12.116000	1
58.263000	141.760000	-1.658900	-12.116000	1
58.237000	141.820000	-1.294900	-12.116000	1
58.212000	141.890000	-0.604610	-12.116000	1
58.186000	141.960000	-0.972120	-12.115000	1
58.160000	142.030000	-0.604330	-12.116000	1
58.134000	142.090000	0.754450	-12.115000	1
58.108000	142.160000	-1.650700	-12.115000	1
58.082000	142.230000	2.468300	-12.116000	1
58.056000	142.290000	-0.972050	-12.115000	1
58.029000	142.360000	-0.954550	-12.115000	1
58.003000	142.430000	-0.622160	-12.115000	1
57.977000	142.490000	-2.686300	-12.115000	1
57.951000	142.560000	-2.681000	-12.115000	1
57.925000	142.630000	-1.309000	-12.115000	1
57.898000	142.690000	5.568100	-12.115000	1
57.872000	142.760000	3.852400	-12.115000	1
57.845000	142.820000	0.058796	-12.115000	1
57.819000	142.890000	-0.276890	-12.115000	1
57.793000	142.960000	2.129900	-12.115000	1
57.766000	143.020000	3.850500	-12.115000	1
57.740000	143.090000	-1.655700	-12.115000	1
57.713000	143.150000	-1.659000	-12.115000	1
57.686000	143.220000	-1.994700	-12.115000	1
57.660000	143.280000	-1.654300	-12.115000	1
57.633000	143.350000	2.840300	-12.115000	1
57.606000	143.410000	5.590800	-12.115000	1
58.302000	141.810000	-1.285900	-11.362000	1
58.277000	141.880000	-0.932210	-11.362000	1
58.251000	141.940000	-0.596110	-11.362000	1
58.225000	142.010000	2.157700	-11.362000	1
58.199000	142.080000	1.123900	-11.362000	1
58.173000	142.150000	-0.596340	-11.362000	1
58.147000	142.210000	2.843900	-11.362000	1
58.121000	142.280000	2.156800	-11.362000	1
58.095000	142.350000	-0.933160	-11.362000	1
58.068000	142.410000	-0.932930	-11.362000	1
58.042000	142.480000	-0.592620	-11.362000	1
58.016000	142.550000	-0.592290	-11.362000	1
57.990000	142.610000	-0.255560	-11.362000	1
57.963000	142.680000	-0.937540	-11.362000	1
57.937000	142.750000	4.913300	-11.362000	1
57.911000	142.810000	3.522400	-11.362000	1
57.884000	142.880000	3.536700	-11.362000	1
57.858000	142.940000	5.951000	-11.362000	1
57.831000	143.010000	-0.252600	-11.362000	1
57.805000	143.080000	-1.618400	-11.362000	1
57.778000	143.140000	-1.624200	-11.362000	1
57.752000	143.210000	-1.967600	-11.362000	1
57.725000	143.270000	-1.971300	-11.362000	1
57.698000	143.340000	-1.281100	-11.362000	1
57.671000	143.400000	-0.247160	-11.362000	1
58.393000	141.730000	-1.938600	-10.602000	1
58.368000	141.790000	-0.552390	-10.602000	1
58.342000	141.860000	-0.909470	-10.602000	1
58.316000	141.930000	-0.553050	-10.602000	1
58.290000	142.000000	0.813460	-10.602000	1
58.264000	142.060000	1.517500	-10.601000	1
58.238000	142.130000	2.884100	-10.602000	1
58.212000	142.200000	0.816700	-10.601000	1
58.186000	142.270000	4.254700	-10.601000	1
58.160000	142.330000	0.812370	-10.602000	1
58.134000	142.400000	0.488830	-10.601000	1
58.107000	142.470000	2.535400	-10.601000	1
58.081000	142.530000	0.475670	-10.601000	1
58.055000	142.600000	-0.550240	-10.601000	1
58.029000	142.670000	-0.889800	-10.601000	1
58.002000	142.730000	-0.199280	-10.601000	1
57.976000	142.800000	0.127370	-10.601000	1
57.950000	142.870000	-1.228800	-10.601000	1
57.923000	142.930000	-1.242500	-10.601000	1
57.897000	143.000000	0.813050	-10.601000	1
57.870000	143.060000	-0.198240	-10.601000	1
57.843000	143.130000	-1.242000	-10.601000	1
57.817000	143.190000	-1.241800	-10.601000	1
57.790000	143.260000	-1.227900	-10.601000	1
57.764000	143.330000	-1.246400	-10.601000	1
58.458000	141.710000	-2.623200	-9.845500	1
58.432000	141.780000	-1.579100	-9.845400	1
58.407000	141.850000	-1.231300	-9.845400	1
58.381000	141.910000	0.815300	-9.845400	1
58.355000	141.980000	-0.548340	-9.845500	1
58.329000	142.050000	-0.214280	-9.845500	1
58.303000	142.120000	1.506000	-9.845400	1
58.277000	142.180000	4.946500	-9.845400	1
58.251000	142.250000	6.333000	-9.845400	1
58.225000	142.320000	2.196900	-9.845400	1
58.198000	142.390000	-0.210490	-9.845400	1
58.172000	142.450000	0.143600	-9.845400	1
58.146000	142.520000	-0.552580	-9.845300	1
58.120000	142.590000	-0.198710	-9.845300	1
58.094000	142.650000	0.140070	-9.845100	1
58.067000	142.720000	-1.926200	-9.845200	1
58.041000	142.790000	-0.549750	-9.845200	1
58.014000	142.850000	-0.549630	-9.845200	1
57.988000	142.920000	-0.545690	-9.845300	1
57.961000	142.980000	0.824500	-9.845100	1
57.935000	143.050000	0.143790	-9.845300	1
57.908000	143.120000	0.484290	-9.845200	1
57.882000	143.180000	0.141000	-9.845200	1
57.855000	143.250000	-0.901110	-9.845200	1
58.497000	141.760000	-1.961400	-9.091200	1
58.471000	141.830000	-0.923480	-9.091100	1
58.445000	141.900000	0.453070	-9.091100	1
58.419000	141.970000	0.447050	-9.091100	1
58.393000	142.030000	0.797350	-9.091200	1
58.367000	142.100000	-0.916240	-9.091200	1
58.341000	142.170000	1.137900	-9.091100	1
58.315000	142.240000	5.268300	-9.091100	1
58.289000	142.300000	5.964700	-9.091100	1
58.263000	142.370000	0.454440	-9.091100	1
58.237000	142.440000	0.114410	-9.091100	1
58.211000	142.510000	0.454400	-9.091100	1
58.184000	142.570000	1.480800	-9.091100	1
58.158000	142.640000	1.494600	-9.091000	1
58.132000	142.710000	3.541000	-9.090900	1
58.105000	142.770000	-0.575340	-9.090900	1
58.079000	142.840000	-0.226110	-9.090900	1
58.053000	142.900000	0.454350	-9.090900	1
58.026000	142.970000	0.114840	-9.091000	1
58.000000	143.040000	-0.224750	-9.090900	1
57.973000	143.100000	1.145900	-9.091000	1
57.946000	143.170000	0.808820	-9.090900	1
57.920000	143.230000	-0.223230	-9.090900	1
57.893000	143.300000	0.103500	-9.090900	1
58.561000	141.750000	-1.326800	-8.334900	1
58.535000	141.820000	-2.322800	-8.335000	1
58.510000	141.880000	-1.292500	-8.334900	1
58.484000	141.950000	1.424200	-8.334900	1
58.458000	142.020000	0.044358	-8.334900	1
58.432000	142.090000	0.044696	-8.335000	1
58.406000	142.150000	0.400940	-8.335000	1
58.380000	142.220000	0.734650	-8.334900	1
58.354000	142.290000	1.090900	-8.334900	1
58.328000	142.360000	1.424700	-8.334900	1
58.301000	142.420000	0.734620	-8.334900	1
58.275000	142.490000	0.394580	-8.334900	1
58.249000	142.560000	2.114700	-8.334900	1
58.223000	142.620000	2.148600	-8.334900	1
58.196000	142.690000	1.807700	-8.334800	1
58.170000	142.760000	0.400510	-8.334700	1
58.144000	142.820000	1.774800	-8.334700	1
58.117000	142.890000	0.395180	-8.334700	1
58.091000	142.960000	0.741910	-8.334700	1
58.064000	143.020000	0.396130	-8.334800	1
58.038000	143.090000	0.396570	-8.334700	1
58.574000	141.870000	-1.278400	-7.578400	1
58.548000	141.940000	1.132000	-7.578400	1
58.522000	142.000000	0.788330	-7.578400	1
58.496000	142.070000	1.482100	-7.578400	1
58.470000	142.140000	0.792100	-7.578400	1
58.444000	142.210000	1.482100	-7.578400	1
58.418000	142.270000	1.818300	-7.578300	1
58.392000	142.340000	2.162100	-7.578400	1
58.366000	142.410000	1.822000	-7.578300	1
58.339000	142.480000	1.128300	-7.578300	1
58.313000	142.540000	2.162100	-7.578400	1
58.287000	142.610000	1.481500	-7.578300	1
58.261000	142.680000	1.818200	-7.578300	1
58.234000	142.740000	2.852300	-7.578200	1
58.208000	142.810000	2.512700	-7.578100	1
58.182000	142.880000	1.479400	-7.578100	1
58.155000	142.940000	1.129800	-7.578100	1
58.129000	143.010000	1.824000	-7.578200	1
58.102000	143.080000	0.790770	-7.578200	1
58.075000	143.140000	1.481200	-7.578100	1
58.049000	143.210000	2.848100	-7.578200	1
58.022000	143.270000	3.198600	-7.578200	1
58.638000	141.850000	-1.035500	-6.824100	1
58.612000	141.920000	1.038600	-6.824100	1
58.586000	141.990000	1.714800	-6.824100	1
58.560000	142.060000	0.681080	-6.824100	1
58.534000	142.120000	0.684780	-6.824100	1
58.508000	142.190000	1.374800	-6.824200	1
58.482000	142.260000	1.374900	-6.824200	1
58.456000	142.330000	3.784800	-6.824000	1
58.430000	142.390000	3.094800	-6.824100	1
58.404000	142.460000	4.811100	-6.824000	1
58.377000	142.530000	2.400400	-6.824100	1
58.351000	142.600000	2.750900	-6.824100	1
58.325000	142.660000	3.431300	-6.824000	1
58.298000	142.730000	1.711600	-6.824100	1
58.272000	142.800000	1.712000	-6.824000	1
58.246000	142.860000	1.716100	-6.823900	1
58.219000	142.930000	2.752900	-6.823900	1
58.193000	143.000000	2.063300	-6.823900	1
58.166000	143.060000	3.433800	-6.823900	1
58.140000	143.130000	3.094300	-6.824000	1
58.113000	143.200000	1.374700	-6.823900	1
58.086000	143.260000	2.405300	-6.824000	1
58.060000	143.330000	5.849600	-6.823900	1
58.702000	141.840000	-0.972730	-6.069400	1
58.676000	141.900000	1.777700	-6.069400	1
58.650000	141.970000	2.454100	-6.069500	1
58.624000	142.040000	4.174100	-6.069500	1
58.598000	142.110000	2.127800	-6.069500	1
58.572000	142.180000	2.127800	-6.069500	1
58.546000	142.240000	1.087800	-6.069500	1
58.520000	142.310000	2.807900	-6.069600	1
58.494000	142.380000	3.157800	-6.069400	1
58.468000	142.450000	3.144100	-6.069500	1
58.441000	142.510000	2.793400	-6.069400	1
58.415000	142.580000	2.127400	-6.069400	1
58.389000	142.650000	3.497900	-6.069500	1
58.362000	142.720000	3.484600	-6.069400	1
58.336000	142.780000	3.498700	-6.069400	1
58.310000	142.850000	3.835400	-6.069400	1
58.283000	142.920000	3.849400	-6.069300	1
58.257000	142.980000	3.486200	-6.069300	1
58.230000	143.050000	2.796600	-6.069300	1
58.204000	143.120000	2.810800	-6.069300	1
58.177000	143.180000	5.221300	-6.069300	1
58.151000	143.250000	2.798000	-6.069300	1
58.124000	143.310000	3.154900	-6.069300	1
58.097000	143.380000	3.149100	-6.069300	1
58.070000	143.450000	2.805800	-6.069300	1
58.044000	143.510000	2.799700	-6.069300	1
58.017000	143.580000	2.466000	-6.069300	1
57.990000	143.640000	3.149600	-6.069400	1
57.963000	143.710000	3.149500	-6.069400	1
57.936000	143.770000	3.155600	-6.069300	1
57.909000	143.840000	3.149200	-6.069300	1
57.882000	143.900000	7.277600	-6.069300	1
57.855000	143.970000	10.028000	-6.069200	1
57.828000	144.040000	10.718000	-6.069300	1
57.801000	144.100000	2.803900	-6.069100	1
57.774000	144.160000	1.433900	-6.069200	1
57.747000	144.230000	0.053821	-6.069200	1
57.719000	144.290000	-0.976230	-6.069100	1
57.692000	144.360000	-0.976220	-6.069200	1
57.665000	144.420000	0.047454	-6.069200	1
57.638000	144.490000	10.384000	-6.069200	1
57.610000	144.550000	3.837600	-6.069200	1
57.583000	144.620000	5.221400	-6.069200	1
57.555000	144.680000	5.571400	-6.069100	1
57.528000	144.740000	7.617900	-6.069300	1
58.740000	141.890000	0.036759	-5.314400	1
58.714000	141.960000	3.127200	-5.314400	1
58.688000	142.020000	2.097200	-5.314500	1
58.662000	142.090000	4.167300	-5.314500	1
58.636000	142.160000	3.817300	-5.314500	1
58.610000	142.230000	4.167400	-5.314500	1
58.584000	142.300000	2.097400	-5.314600	1
58.558000	142.360000	3.477400	-5.314600	1
58.531000	142.430000	3.813700	-5.314400	1
58.505000	142.500000	4.847400	-5.314500	1
58.479000	142.570000	4.163000	-5.314400	1
58.453000	142.630000	5.193400	-5.314400	1
58.426000	142.700000	4.503800	-5.314500	1
58.400000	142.770000	5.194200	-5.314400	1
58.374000	142.840000	4.844600	-5.314400	1
58.347000	142.900000	5.195000	-5.314400	1
58.321000	142.970000	3.475400	-5.314300	1
58.294000	143.040000	3.125800	-5.314300	1
58.268000	143.100000	3.479900	-5.314300	1
58.241000	143.170000	4.166700	-5.314300	1
58.215000	143.240000	4.167200	-5.314300	1
58.188000	143.300000	3.817700	-5.314300	1
58.161000	143.370000	5.198200	-5.314300	1
58.134000	143.430000	4.508700	-5.314300	1
58.108000	143.500000	5.199100	-5.314300	1
58.081000	143.570000	4.169100	-5.314300	1
58.054000	143.630000	5.199100	-5.314300	1
58.027000	143.700000	4.509100	-5.314400	1
58.000000	143.760000	4.169100	-5.314400	1
57.973000	143.830000	3.115200	-5.314300	1
57.946000	143.890000	2.098700	-5.314300	1
58.752000	142.010000	2.900500	-4.559600	1
58.726000	142.080000	3.937100	-4.559700	1
58.700000	142.150000	5.650800	-4.559700	1
58.674000	142.210000	5.310800	-4.559700	1
58.647000	142.280000	3.590800	-4.559600	1
58.621000	142.350000	3.930900	-4.559700	1
58.595000	142.420000	3.937300	-4.559700	1
58.569000	142.480000	4.627200	-4.559600	1
58.543000	142.550000	5.310900	-4.559700	1
58.517000	142.620000	5.310100	-4.559600	1
58.490000	142.690000	5.656900	-4.559600	1
58.464000	142.750000	7.377400	-4.559600	1
58.437000	142.820000	6.687700	-4.559600	1
58.411000	142.890000	7.038200	-4.559600	1
58.385000	142.950000	5.658500	-4.559500	1
58.358000	143.020000	5.318900	-4.559500	1
58.332000	143.090000	4.279300	-4.559500	1
58.305000	143.160000	4.969800	-4.559500	1
58.278000	143.220000	5.320200	-4.559500	1
58.252000	143.290000	5.320700	-4.559500	1
58.225000	143.350000	6.691200	-4.559500	1
58.198000	143.420000	6.001700	-4.559500	1
58.172000	143.490000	5.662200	-4.559500	1
58.145000	143.550000	5.322500	-4.559500	1
58.118000	143.620000	8.069000	-4.559500	1
58.091000	143.680000	11.169000	-4.559500	1
58.064000	143.750000	7.042500	-4.559600	1
58.037000	143.820000	6.692500	-4.559600	1
58.010000	143.880000	5.658800	-4.559500	1
57.983000	143.950000	4.278700	-4.559500	1
62.161000	130.650000	0.975390	-3.803900	1
62.142000	130.740000	-2.815100	-3.804200	1
62.123000	130.820000	-4.179100	-3.804200	1
62.104000	130.910000	-5.559700	-3.804300	1
62.085000	130.990000	-3.496500	-3.804500	1
62.066000	131.080000	-2.816400	-3.804700	1
62.046000	131.160000	-5.210000	-3.804800	1
62.027000	131.240000	-4.529800	-3.805100	1
62.008000	131.330000	-5.899900	-3.805300	1
61.988000	131.410000	-5.899900	-3.805400	1
61.969000	131.500000	-3.489600	-3.805700	1
61.950000	131.580000	-3.149200	-3.805700	1
61.930000	131.660000	-3.488900	-3.805800	1
61.910000	131.750000	-1.428400	-3.805900	1
61.891000	131.830000	-1.768300	-3.805900	1
61.871000	131.910000	-3.488200	-3.805900	1
61.851000	132.000000	-2.807900	-3.806000	1
61.832000	132.080000	-1.767800	-3.806000	1
61.812000	132.160000	-2.117600	-3.806000	1
61.792000	132.240000	-3.147700	-3.805800	1
61.772000	132.330000	-3.487600	-3.805800	1
61.752000	132.410000	-4.527600	-3.805800	1
58.867000	141.860000	0.005122	-3.803900	1
58.841000	141.920000	-1.354100	-3.803900	1
58.815000	141.990000	-1.024100	-3.803900	1
58.789000	142.060000	5.166400	-3.803900	1
58.763000	142.130000	4.476800	-3.803900	1
58.737000	142.200000	6.887000	-3.803900	1
58.711000	142.270000	5.857000	-3.803900	1
58.685000	142.330000	5.883000	-3.803900	1
58.659000	142.400000	5.857100	-3.804000	1
58.633000	142.470000	5.857100	-3.804000	1
58.607000	142.540000	6.547100	-3.803900	1
58.580000	142.600000	6.887200	-3.803900	1
58.554000	142.670000	5.513700	-3.803800	1
58.528000	142.740000	6.196400	-3.803900	1
58.501000	142.810000	7.916800	-3.803900	1
58.475000	142.870000	7.917200	-3.803900	1
58.448000	142.940000	8.274100	-3.803900	1
58.422000	143.010000	7.584500	-3.803800	1
58.395000	143.070000	6.894800	-3.803800	1
58.369000	143.140000	5.865300	-3.803800	1
58.342000	143.210000	6.555700	-3.803700	1
58.316000	143.270000	6.206200	-3.803800	1
58.289000	143.340000	6.896700	-3.803800	1
58.262000	143.410000	6.557100	-3.803700	1
58.235000	143.470000	10.681000	-3.803800	1
58.209000	143.540000	9.998000	-3.803800	1
58.182000	143.610000	7.924800	-3.803700	1
58.155000	143.670000	11.719000	-3.803800	1
58.128000	143.740000	12.059000	-3.803800	1
58.101000	143.800000	12.059000	-3.803800	1
58.074000	143.870000	8.968700	-3.803900	1
58.047000	143.930000	8.618500	-3.803700	1
58.020000	144.000000	6.558500	-3.803800	1
57.993000	144.060000	6.208200	-3.803800	1
57.966000	144.130000	5.514400	-3.803700	1
57.939000	144.200000	4.832800	-3.803800	1
57.911000	144.260000	4.832700	-3.803600	1
57.884000	144.320000	5.512700	-3.803700	1
57.857000	144.390000	4.482700	-3.803700	1
57.830000	144.450000	2.762600	-3.803600	1
57.802000	144.520000	3.112700	-3.803700	1
57.775000	144.580000	4.482700	-3.803700	1
57.748000	144.650000	13.433000	-3.803700	1
57.720000	144.710000	12.403000	-3.803700	1
57.693000	144.780000	8.612900	-3.803800	1
62.203000	130.700000	4.480000	-3.047800	1
62.184000	130.780000	-1.710400	-3.048100	1
62.165000	130.870000	-2.060900	-3.048100	1
62.146000	130.950000	3.448800	-3.048200	1
62.127000	131.030000	-2.401500	-3.048400	1
62.107000	131.120000	-4.811500	-3.048600	1
62.088000	131.200000	-4.811400	-3.048700	1
62.069000	131.290000	-4.814600	-3.049000	1
62.050000	131.370000	-4.814600	-3.049200	1
62.030000	131.460000	-5.164600	-3.049300	1
62.011000	131.540000	-3.444200	-3.049600	1
61.991000	131.620000	-1.713800	-3.049600	1
61.972000	131.710000	-2.403500	-3.049700	1
61.952000	131.790000	-2.403100	-3.049800	1
61.932000	131.870000	-3.093000	-3.049800	1
61.913000	131.960000	-2.062700	-3.049800	1
61.893000	132.040000	-2.402500	-3.049900	1
61.873000	132.120000	-0.682280	-3.049900	1
61.853000	132.210000	-1.712200	-3.049900	1
61.833000	132.290000	-2.752200	-3.049700	1
61.813000	132.370000	-0.341990	-3.049700	1
61.793000	132.450000	-3.782000	-3.049700	1
61.773000	132.540000	-3.442100	-3.049400	1
58.905000	141.910000	0.308140	-3.047900	1
58.879000	141.980000	-0.399320	-3.047900	1
58.853000	142.050000	1.321100	-3.047900	1
58.827000	142.110000	3.731500	-3.047800	1
58.801000	142.180000	5.802000	-3.047900	1
58.775000	142.250000	7.862400	-3.047900	1
58.749000	142.320000	7.522800	-3.047900	1
58.723000	142.390000	7.522800	-3.047900	1
58.696000	142.450000	7.862900	-3.048000	1
58.670000	142.520000	7.172900	-3.048000	1
58.644000	142.590000	7.172900	-3.047900	1
58.618000	142.660000	8.213000	-3.047900	1
58.591000	142.720000	6.832900	-3.047800	1
58.565000	142.790000	6.483100	-3.047900	1
58.539000	142.860000	7.523100	-3.047900	1
58.512000	142.930000	7.869000	-3.047800	1
58.486000	142.990000	7.869400	-3.047900	1
58.459000	143.060000	8.219800	-3.047800	1
58.433000	143.130000	8.220200	-3.047700	1
58.406000	143.190000	7.180600	-3.047700	1
58.379000	143.260000	8.913700	-3.047700	1
58.353000	143.330000	8.230900	-3.047700	1
58.326000	143.390000	8.221900	-3.047800	1
58.299000	143.460000	7.872400	-3.047700	1
58.272000	143.530000	13.033000	-3.047800	1
58.246000	143.590000	11.663000	-3.047800	1
58.219000	143.660000	8.903400	-3.047700	1
58.192000	143.720000	12.004000	-3.047800	1
58.165000	143.790000	10.974000	-3.047700	1
58.138000	143.860000	8.904500	-3.047800	1
58.111000	143.920000	8.564500	-3.047900	1
58.084000	143.990000	7.534300	-3.047700	1
58.057000	144.050000	7.534200	-3.047800	1
58.030000	144.120000	7.873900	-3.047800	1
58.003000	144.180000	5.463600	-3.047700	1
57.975000	144.250000	5.463200	-3.047700	1
57.948000	144.310000	5.811300	-3.047600	1
57.921000	144.380000	5.448000	-3.047700	1
57.894000	144.440000	3.728000	-3.047600	1
57.866000	144.510000	5.797900	-3.047600	1
57.839000	144.570000	6.138000	-3.047700	1
57.811000	144.640000	5.448000	-3.047700	1
57.784000	144.700000	11.988000	-3.047700	1
57.757000	144.770000	11.648000	-3.047700	1
62.244000	130.740000	4.962400	-2.296300	1
62.225000	130.820000	0.832210	-2.296600	1
62.206000	130.910000	-2.611500	-2.296600	1
62.187000	130.990000	1.868200	-2.296700	1
62.168000	131.080000	-0.541670	-2.296900	1
62.149000	131.160000	-0.541500	-2.297000	1
62.130000	131.250000	-1.581400	-2.297200	1
62.110000	131.330000	-2.261300	-2.297500	1
62.091000	131.420000	-2.951200	-2.297600	1
62.072000	131.500000	-3.644400	-2.297800	1
62.052000	131.580000	-1.583900	-2.298000	1
62.033000	131.670000	-2.613600	-2.298100	1
62.013000	131.750000	-1.230100	-2.298200	1
61.993000	131.830000	-0.542930	-2.298300	1
61.974000	131.920000	0.487330	-2.298300	1
61.954000	132.000000	-1.229300	-2.298300	1
61.934000	132.080000	-0.542240	-2.298400	1
