La	Lo	Sig	Theta	Ice
63.838000	151.010000	-6.953700	14.328000	1
63.846000	151.110000	-6.290800	14.328000	1
63.853000	151.200000	-5.256500	14.328000	1
63.861000	151.300000	-5.946500	14.328000	1
63.868000	151.400000	-4.554600	14.328000	1
63.875000	151.500000	-5.594800	14.328000	1
63.883000	151.600000	-4.892900	14.328000	1
63.890000	151.690000	-6.262900	14.328000	1
63.897000	151.790000	-6.266600	14.328000	1
63.904000	151.890000	-6.269900	14.328000	1
63.911000	151.990000	-5.918200	14.328000	1
63.917000	152.090000	-5.925900	14.328000	1
63.924000	152.190000	-5.918800	14.328000	1
63.819000	151.420000	-6.037100	15.090000	1
63.826000	151.520000	-2.949800	15.090000	1
63.834000	151.610000	-3.972200	15.090000	1
63.841000	151.710000	-5.348700	15.090000	1
63.848000	151.810000	-6.371200	15.090000	1
63.855000	151.910000	-5.336600	15.090000	1
63.862000	152.010000	-4.993800	15.090000	1
63.868000	152.100000	-5.340400	15.090000	1
63.875000	152.200000	-5.340800	15.090000	1
63.882000	152.300000	-7.080500	15.090000	1
63.888000	152.400000	-6.040400	15.090000	1
63.895000	152.500000	-2.580900	15.090000	1
63.901000	152.600000	-4.999100	15.090000	1
63.908000	152.700000	-4.301500	15.090000	1
63.914000	152.790000	-3.961500	15.090000	1
63.920000	152.890000	-5.689700	15.090000	1
63.699000	151.160000	-5.473300	16.601000	1
63.706000	151.260000	-6.525500	16.601000	1
63.714000	151.360000	-5.507100	16.601000	1
63.721000	151.450000	-4.454300	16.601000	1
63.728000	151.550000	-5.143000	16.601000	1
63.735000	151.650000	-1.699200	16.601000	1
63.742000	151.750000	-2.729100	16.601000	1
63.749000	151.850000	-5.474900	16.601000	1
