La	Lo	Sig	Theta	Ice
64.167000	168.680000	-4.441200	-12.878000	1
64.151000	168.770000	-4.808700	-12.878000	1
64.135000	168.860000	-4.119200	-12.878000	1
64.119000	168.960000	-2.058800	-12.878000	1
64.103000	169.050000	0.011635	-12.878000	1
64.087000	169.140000	-4.813000	-12.878000	1
64.070000	169.240000	-5.495600	-12.878000	1
64.054000	169.330000	-5.821700	-12.878000	1
64.038000	169.420000	-4.787500	-12.878000	1
65.833000	150.430000	-5.406100	-12.118000	1
65.830000	150.540000	-4.361800	-12.118000	1
65.827000	150.650000	-4.379100	-12.118000	1
65.824000	150.750000	-3.682400	-12.118000	1
65.821000	150.860000	-2.318100	-12.119000	1
65.818000	150.970000	-3.344400	-12.118000	1
65.815000	151.070000	-4.360600	-12.118000	1
65.811000	151.180000	0.096339	-12.118000	1
65.808000	151.290000	-2.640100	-12.118000	1
65.804000	151.390000	-4.360400	-12.118000	1
65.801000	151.500000	-4.034100	-12.118000	1
65.797000	151.610000	-4.700500	-12.118000	1
65.793000	151.710000	-4.037700	-12.118000	1
65.789000	151.820000	-3.687700	-12.118000	1
65.785000	151.930000	-3.002600	-12.118000	1
65.781000	152.030000	-3.341400	-12.118000	1
65.777000	152.140000	-5.076900	-12.118000	1
64.276000	167.700000	-3.363500	-12.118000	1
64.260000	167.790000	-3.705100	-12.118000	1
64.245000	167.880000	-2.689000	-12.118000	1
64.230000	167.980000	-3.698200	-12.118000	1
64.214000	168.070000	-3.023400	-12.118000	1
64.199000	168.170000	-1.641900	-12.118000	1
64.183000	168.260000	-3.698600	-12.118000	1
64.168000	168.360000	-5.407700	-12.118000	1
64.152000	168.450000	-4.041300	-12.118000	1
64.136000	168.550000	-4.735200	-12.118000	1
64.120000	168.640000	-3.704900	-12.118000	1
64.105000	168.730000	-1.280700	-12.118000	1
64.089000	168.830000	-1.982100	-12.118000	1
64.073000	168.920000	-3.687500	-12.118000	1
64.057000	169.010000	-1.276900	-12.118000	1
64.041000	169.110000	-1.982000	-12.118000	1
64.024000	169.200000	-1.641800	-12.118000	1
64.008000	169.290000	-5.426300	-12.118000	1
63.992000	169.390000	-4.380700	-12.118000	1
65.788000	150.320000	-3.310800	-11.365000	1
65.785000	150.430000	-4.000700	-11.365000	1
65.782000	150.530000	-3.996600	-11.365000	1
65.779000	150.640000	-3.996400	-11.365000	1
65.776000	150.750000	-5.720500	-11.365000	1
65.773000	150.850000	-2.275500	-11.365000	1
65.770000	150.960000	-3.305600	-11.365000	1
65.767000	151.070000	-3.305300	-11.365000	1
65.763000	151.170000	-2.279000	-11.365000	1
65.760000	151.280000	-2.278800	-11.365000	1
65.756000	151.390000	-0.554690	-11.365000	1
65.753000	151.490000	-3.655300	-11.365000	1
65.749000	151.600000	-3.998900	-11.365000	1
65.745000	151.710000	-5.025400	-11.365000	1
65.741000	151.810000	-3.662700	-11.364000	1
65.737000	151.920000	0.127800	-11.364000	1
65.733000	152.030000	-1.942400	-11.364000	1
65.729000	152.130000	-2.980200	-11.364000	1
65.725000	152.240000	-5.723200	-11.365000	1
65.721000	152.350000	-0.587330	-11.364000	1
65.717000	152.450000	-0.584820	-11.365000	1
65.712000	152.560000	-5.744600	-11.365000	1
65.708000	152.660000	-5.387000	-11.365000	1
65.703000	152.770000	-4.714500	-11.365000	1
64.199000	167.850000	-2.662100	-11.364000	1
64.184000	167.950000	-2.291000	-11.364000	1
64.169000	168.040000	-2.648800	-11.364000	1
64.153000	168.130000	-2.666500	-11.364000	1
64.138000	168.230000	-1.608900	-11.364000	1
64.122000	168.320000	-1.958900	-11.364000	1
64.106000	168.420000	-0.238820	-11.364000	1
64.091000	168.510000	-2.645400	-11.364000	1
64.075000	168.600000	-0.592640	-11.364000	1
64.059000	168.700000	-0.600060	-11.364000	1
64.043000	168.790000	-0.911280	-11.364000	1
64.027000	168.880000	-4.702000	-11.364000	1
64.011000	168.980000	-1.265100	-11.364000	1
63.995000	169.070000	-2.295100	-11.364000	1
63.979000	169.160000	-3.321300	-11.364000	1
63.963000	169.260000	-1.264600	-11.364000	1
63.946000	169.350000	-0.234390	-11.364000	1
64.259000	167.150000	-3.626400	-10.604000	1
64.244000	167.250000	-4.320800	-10.603000	1
64.229000	167.340000	-0.190690	-10.603000	1
64.214000	167.440000	-1.932500	-10.603000	1
64.199000	167.530000	-1.214000	-10.603000	1
64.184000	167.630000	-1.589400	-10.603000	1
64.169000	167.720000	-1.568400	-10.603000	1
64.153000	167.820000	-0.882240	-10.603000	1
64.138000	167.910000	0.133800	-10.603000	1
64.123000	168.000000	-1.244100	-10.603000	1
64.107000	168.100000	-2.953100	-10.603000	1
64.092000	168.190000	-4.323500	-10.603000	1
64.076000	168.290000	-3.972100	-10.603000	1
64.061000	168.380000	-0.879220	-10.603000	1
64.045000	168.470000	-0.181620	-10.603000	1
64.029000	168.570000	-0.539190	-10.603000	1
64.013000	168.660000	0.147170	-10.604000	1
63.997000	168.760000	0.504710	-10.603000	1
63.981000	168.850000	-1.590500	-10.603000	1
65.692000	150.310000	-3.248200	-9.847700	1
65.689000	150.420000	-3.930600	-9.847500	1
65.686000	150.530000	-3.924000	-9.847800	1
65.683000	150.630000	-3.250100	-9.847600	1
65.680000	150.740000	-3.923700	-9.847600	1
65.677000	150.850000	-3.929600	-9.847900	1
65.674000	150.950000	-2.896900	-9.847500	1
65.670000	151.060000	-2.892900	-9.847800	1
65.667000	151.160000	-3.583100	-9.847500	1
65.664000	151.270000	-1.516400	-9.847700	1
65.660000	151.380000	-2.896300	-9.847800	1
65.656000	151.480000	-3.242600	-9.847500	1
65.653000	151.590000	-5.303100	-9.847600	1
64.015000	168.350000	-0.509260	-9.847100	1
64.000000	168.440000	0.864570	-9.847100	1
63.984000	168.530000	2.240900	-9.847100	1
63.968000	168.630000	2.258500	-9.847300	1
63.952000	168.720000	2.244700	-9.847200	1
63.936000	168.810000	1.554700	-9.847100	1
63.920000	168.910000	1.211100	-9.847400	1
63.904000	169.000000	0.187220	-9.847300	1
63.888000	169.090000	-4.310600	-9.847400	1
63.872000	169.180000	-2.228800	-9.847200	1
63.856000	169.280000	-2.578700	-9.847100	1
65.644000	150.310000	-1.543800	-9.093200	1
65.641000	150.420000	-2.937600	-9.093100	1
65.639000	150.520000	-3.971100	-9.093300	1
65.636000	150.630000	-3.613400	-9.093200	1
65.633000	150.730000	-4.293400	-9.093200	1
65.629000	150.840000	-2.586500	-9.093400	1
65.626000	150.950000	-3.262800	-9.093100	1
65.623000	151.050000	-3.952600	-9.093300	1
65.620000	151.160000	-0.852320	-9.093000	1
65.616000	151.260000	-4.642500	-9.093200	1
65.613000	151.370000	-1.882000	-9.093300	1
65.609000	151.480000	-2.936000	-9.093000	1
65.605000	151.580000	-3.618400	-9.093100	1
65.602000	151.690000	-3.283300	-9.093300	1
65.598000	151.790000	-6.012700	-9.092900	1
65.594000	151.900000	-3.625900	-9.093000	1
65.590000	152.010000	-2.593200	-9.092900	1
65.586000	152.110000	-0.869320	-9.092800	1
65.582000	152.220000	-4.663500	-9.093000	1
65.578000	152.320000	-3.633300	-9.092900	1
65.573000	152.430000	0.500900	-9.093000	1
65.569000	152.530000	-4.670900	-9.093100	1
64.001000	168.120000	-1.908900	-9.092500	1
63.986000	168.220000	-0.538750	-9.092500	1
63.970000	168.310000	0.155070	-9.092700	1
63.955000	168.400000	1.871400	-9.092600	1
63.939000	168.500000	1.871400	-9.092600	1
63.923000	168.590000	3.251600	-9.092900	1
63.907000	168.680000	2.561600	-9.092800	1
63.891000	168.780000	-3.971500	-9.092700	1
63.875000	168.870000	-0.542170	-9.093000	1
63.859000	168.960000	1.871700	-9.092800	1
63.843000	169.060000	2.898200	-9.092900	1
63.827000	169.150000	-0.195540	-9.092800	1
63.811000	169.240000	1.174700	-9.092700	1
65.614000	149.560000	-3.323600	-8.336600	1
65.612000	149.670000	-4.353500	-8.336700	1
65.610000	149.780000	-4.699800	-8.336300	1
65.607000	149.880000	-4.019400	-8.336600	1
65.605000	149.990000	-2.281600	-8.336700	1
65.602000	150.090000	-2.975200	-8.336500	1
65.600000	150.200000	-3.321200	-8.336800	1
65.597000	150.310000	-2.630800	-8.336800	1
65.594000	150.410000	-2.634400	-8.336700	1
65.591000	150.520000	-4.014300	-8.336900	1
65.588000	150.620000	-3.320300	-8.336800	1
65.585000	150.730000	-2.970000	-8.336800	1
65.582000	150.840000	0.116800	-8.337000	1
65.579000	150.940000	-3.323400	-8.336700	1
65.576000	151.050000	-2.973100	-8.336900	1
65.572000	151.150000	-1.935600	-8.336600	1
65.569000	151.260000	-2.969200	-8.336800	1
65.565000	151.360000	-1.942700	-8.336900	1
65.562000	151.470000	-3.662900	-8.336600	1
63.972000	168.000000	-0.568780	-8.336100	1
63.956000	168.090000	-0.228770	-8.336100	1
63.941000	168.180000	1.151300	-8.336100	1
63.925000	168.280000	2.181400	-8.336300	1
63.910000	168.370000	2.871400	-8.336200	1
63.894000	168.460000	3.561400	-8.336200	1
63.878000	168.560000	2.515300	-8.336500	1
63.862000	168.650000	1.151500	-8.336400	1
63.846000	168.740000	0.455200	-8.336300	1
63.831000	168.840000	1.491700	-8.336600	1
63.815000	168.930000	1.485500	-8.336400	1
63.799000	169.020000	1.828200	-8.336500	1
63.782000	169.110000	2.522100	-8.336400	1
63.766000	169.210000	4.578600	-8.336300	1
65.565000	149.670000	-4.710100	-7.580000	1
65.562000	149.770000	-3.318800	-7.579600	1
65.560000	149.880000	-3.672300	-7.579800	1
65.557000	149.980000	-3.304600	-7.579900	1
65.555000	150.090000	-2.288100	-7.579800	1
65.552000	150.200000	-2.614000	-7.580000	1
65.550000	150.300000	-1.933700	-7.580100	1
65.547000	150.410000	-2.287300	-7.579900	1
65.544000	150.510000	-1.596900	-7.580200	1
65.541000	150.620000	-2.963200	-7.580000	1
65.538000	150.720000	-2.963000	-7.580000	1
65.535000	150.830000	-3.302800	-7.580200	1
65.531000	150.940000	-2.962700	-7.579900	1
65.528000	151.040000	-2.626100	-7.580200	1
65.525000	151.150000	-2.962500	-7.579800	1
65.521000	151.250000	-0.558280	-7.580100	1
65.518000	151.360000	-2.289400	-7.580100	1
65.514000	151.460000	-2.629500	-7.579900	1
65.511000	151.570000	-4.005900	-7.579900	1
65.507000	151.680000	-4.359400	-7.580100	1
63.911000	168.060000	1.134600	-7.579400	1
63.896000	168.150000	2.862100	-7.579400	1
63.880000	168.240000	3.892200	-7.579600	1
63.865000	168.340000	3.892200	-7.579500	1
63.849000	168.430000	3.888500	-7.579500	1
63.833000	168.520000	2.858600	-7.579700	1
63.818000	168.610000	2.518600	-7.579600	1
63.802000	168.710000	1.142300	-7.579600	1
63.786000	168.800000	2.518900	-7.579800	1
63.770000	168.890000	1.492600	-7.579700	1
63.754000	168.990000	3.205400	-7.579800	1
63.738000	169.080000	3.889300	-7.579700	1
63.722000	169.170000	4.925800	-7.579600	1
65.524000	149.350000	-0.321470	-6.825500	1
65.522000	149.450000	-2.037800	-6.825400	1
65.520000	149.560000	-0.310150	-6.825400	1
65.518000	149.660000	-2.720100	-6.825600	1
65.515000	149.770000	-3.410200	-6.825200	1
65.513000	149.870000	-1.696100	-6.825400	1
65.510000	149.980000	-2.726000	-6.825500	1
65.508000	150.090000	-3.065900	-6.825300	1
65.505000	150.190000	-1.695400	-6.825600	1
65.503000	150.300000	-1.688900	-6.825600	1
65.500000	150.400000	-1.345000	-6.825500	1
65.497000	150.510000	-2.371000	-6.825700	1
65.494000	150.610000	-1.688300	-6.825600	1
65.491000	150.720000	-3.414600	-6.825600	1
65.488000	150.830000	-4.104300	-6.825800	1
65.485000	150.930000	-2.724200	-6.825500	1
65.481000	151.040000	-2.033800	-6.825800	1
65.478000	151.140000	-3.747800	-6.825400	1
65.474000	151.250000	-1.693600	-6.825600	1
65.471000	151.350000	-1.693400	-6.825700	1
65.467000	151.460000	-2.019800	-6.825400	1
65.464000	151.560000	-3.063500	-6.825500	1
65.460000	151.670000	-3.057000	-6.825700	1
65.456000	151.770000	-2.383400	-6.825300	1
65.452000	151.880000	-1.694200	-6.825500	1
65.448000	151.980000	-3.060700	-6.825300	1
65.444000	152.090000	-0.660460	-6.825300	1
65.440000	152.190000	0.719720	-6.825400	1
65.436000	152.300000	2.436000	-6.825400	1
65.432000	152.400000	-4.461900	-6.825300	1
65.427000	152.510000	-1.690300	-6.825500	1
65.423000	152.620000	-4.103400	-6.825400	1
63.836000	168.210000	3.124400	-6.825100	1
63.820000	168.300000	4.840800	-6.825100	1
63.805000	168.390000	3.120700	-6.825100	1
63.789000	168.490000	2.777200	-6.825300	1
63.773000	168.580000	2.780900	-6.825200	1
63.757000	168.670000	4.151000	-6.825100	1
63.741000	168.770000	4.841300	-6.825400	1
63.725000	168.860000	4.505000	-6.825200	1
63.709000	168.950000	2.777700	-6.825400	1
63.693000	169.040000	3.465300	-6.825300	1
63.677000	169.130000	2.781800	-6.825100	1
65.468000	149.770000	-2.997700	-6.070400	1
65.466000	149.870000	-2.997500	-6.070500	1
65.464000	149.980000	-2.993600	-6.070700	1
65.461000	150.080000	-2.997200	-6.070500	1
65.458000	150.190000	-1.616700	-6.070800	1
65.456000	150.290000	-1.272800	-6.070800	1
65.453000	150.400000	-1.952700	-6.070700	1
65.450000	150.500000	-0.922340	-6.070900	1
65.447000	150.610000	-0.925910	-6.070800	1
65.444000	150.720000	0.798010	-6.070800	1
65.441000	150.820000	-1.611800	-6.071000	1
65.438000	150.930000	-1.271800	-6.070700	1
65.434000	151.030000	-1.951500	-6.071000	1
65.431000	151.140000	-2.991700	-6.070500	1
65.428000	151.240000	-2.991400	-6.070800	1
65.424000	151.350000	0.108970	-6.070900	1
65.421000	151.450000	-2.301200	-6.070600	1
65.417000	151.560000	-2.301100	-6.070700	1
65.413000	151.660000	-3.670900	-6.070900	1
65.409000	151.770000	-2.308300	-6.070500	1
65.405000	151.870000	1.478400	-6.070700	1
65.402000	151.980000	-3.678200	-6.070500	1
65.398000	152.080000	-1.278000	-6.070500	1
65.393000	152.190000	1.822200	-6.070600	1
65.389000	152.290000	0.792180	-6.070600	1
65.385000	152.400000	1.818500	-6.070500	1
65.381000	152.500000	-0.230440	-6.070700	1
65.376000	152.610000	-2.644400	-6.070600	1
63.914000	167.110000	-2.002900	-5.315000	1
63.899000	167.210000	1.433400	-5.315200	1
63.884000	167.300000	2.463100	-5.315100	1
63.869000	167.390000	3.846500	-5.315100	1
63.854000	167.490000	5.912600	-5.315000	1
63.839000	167.580000	7.282500	-5.315100	1
63.824000	167.670000	4.872400	-5.315200	1
63.808000	167.770000	3.842100	-5.315000	1
63.793000	167.860000	4.875600	-5.315000	1
63.778000	167.950000	5.221900	-5.315000	1
63.762000	168.050000	5.911800	-5.315000	1
63.747000	168.140000	5.225500	-5.315200	1
63.731000	168.230000	3.505500	-5.315100	1
63.716000	168.330000	6.255500	-5.315100	1
63.700000	168.420000	6.942200	-5.315400	1
63.685000	168.510000	4.192100	-5.315300	1
63.669000	168.600000	5.562200	-5.315200	1
63.653000	168.700000	5.912500	-5.315400	1
63.637000	168.790000	6.252600	-5.315300	1
63.621000	168.880000	5.559200	-5.315400	1
63.605000	168.970000	4.865700	-5.315300	1
63.589000	169.060000	4.872200	-5.315200	1
65.384000	149.340000	-0.111150	-4.560500	1
65.382000	149.440000	-2.174100	-4.560400	1
65.380000	149.550000	-2.170400	-4.560400	1
65.377000	149.650000	-3.200200	-4.560600	1
65.375000	149.760000	-2.506700	-4.560200	1
65.373000	149.860000	-0.436360	-4.560300	1
65.370000	149.970000	-0.096119	-4.560400	1
65.367000	150.070000	-0.786020	-4.560400	1
65.365000	150.180000	-1.125700	-4.560600	1
65.362000	150.280000	-1.472000	-4.560600	1
65.359000	150.390000	-0.781860	-4.560500	1
65.356000	150.500000	-1.121500	-4.560700	1
65.354000	150.600000	-0.781400	-4.560600	1
65.350000	150.710000	-1.124800	-4.560600	1
65.347000	150.810000	-1.121000	-4.560800	1
65.344000	150.910000	-1.121000	-4.560500	1
65.341000	151.020000	0.249410	-4.560800	1
65.338000	151.120000	1.289300	-4.560300	1
65.334000	151.230000	-0.430420	-4.560600	1
65.331000	151.330000	-0.430240	-4.560600	1
65.327000	151.440000	-1.120300	-4.560400	1
65.324000	151.540000	1.290000	-4.560500	1
65.320000	151.650000	-2.170500	-4.560700	1
65.316000	151.750000	-2.843700	-4.560300	1
65.312000	151.860000	-1.480400	-4.560500	1
65.308000	151.960000	2.313200	-4.560200	1
63.764000	167.730000	4.714500	-4.560000	1
63.749000	167.830000	5.744300	-4.560000	1
63.734000	167.920000	7.124300	-4.560000	1
63.718000	168.010000	7.464100	-4.560000	1
63.703000	168.110000	6.087800	-4.560200	1
63.687000	168.200000	1.950700	-4.560100	1
63.672000	168.290000	4.710700	-4.560100	1
63.656000	168.380000	6.434500	-4.560400	1
63.640000	168.480000	7.461000	-4.560300	1
63.625000	168.570000	6.774600	-4.560200	1
63.609000	168.660000	6.084900	-4.560400	1
63.593000	168.750000	4.711400	-4.560300	1
63.577000	168.850000	6.081700	-4.560400	1
63.561000	168.940000	2.634700	-4.560300	1
63.545000	169.030000	5.048400	-4.560200	1
63.735000	167.610000	5.139600	-3.804300	1
63.720000	167.700000	6.172700	-3.804100	1
63.705000	167.790000	6.859100	-3.804100	1
63.689000	167.890000	8.239100	-3.804100	1
63.674000	167.980000	8.928900	-3.804100	1
63.659000	168.070000	6.859100	-3.804300	1
63.643000	168.170000	6.859000	-3.804200	1
63.628000	168.260000	7.195600	-3.804200	1
63.612000	168.350000	8.239300	-3.804500	1
63.596000	168.440000	7.889300	-3.804400	1
63.581000	168.530000	7.199400	-3.804300	1
63.565000	168.630000	6.166300	-3.804500	1
63.549000	168.720000	4.102800	-3.804400	1
63.533000	168.810000	7.543200	-3.804500	1
63.517000	168.900000	3.416700	-3.804500	1
63.501000	168.990000	-2.440300	-3.804300	1
65.279000	149.860000	-0.018056	-3.048200	1
65.277000	149.960000	0.322200	-3.048300	1
65.274000	150.070000	-0.017665	-3.048300	1
65.272000	150.170000	-1.384100	-3.048400	1
65.269000	150.280000	-0.707220	-3.048400	1
65.266000	150.380000	0.676220	-3.048300	1
65.263000	150.490000	1.013300	-3.048600	1
65.260000	150.590000	2.746700	-3.048500	1
65.257000	150.690000	3.776800	-3.048400	1
65.254000	150.800000	3.087100	-3.048600	1
65.251000	150.900000	3.087100	-3.048400	1
65.248000	151.010000	2.747500	-3.048600	1
65.244000	151.110000	1.717200	-3.048200	1
65.241000	151.220000	1.367600	-3.048500	1
65.238000	151.320000	3.087900	-3.048500	1
65.234000	151.430000	0.677860	-3.048300	1
65.230000	151.530000	3.778100	-3.048300	1
65.227000	151.640000	5.848400	-3.048500	1
65.223000	151.740000	3.088200	-3.048100	1
65.219000	151.840000	5.848600	-3.048400	1
63.706000	167.480000	7.883400	-3.048000	1
63.691000	167.580000	7.196700	-3.048100	1
63.676000	167.670000	6.503100	-3.047900	1
63.660000	167.760000	5.472900	-3.047900	1
63.645000	167.850000	7.882900	-3.047900	1
63.630000	167.950000	8.236000	-3.047900	1
63.614000	168.040000	7.882800	-3.048100	1
63.599000	168.130000	7.192800	-3.048000	1
63.583000	168.220000	7.196100	-3.048000	1
63.568000	168.320000	8.913100	-3.048200	1
63.552000	168.410000	6.503100	-3.048200	1
63.536000	168.500000	8.233100	-3.048100	1
63.521000	168.590000	9.263500	-3.048300	1
63.505000	168.680000	5.820200	-3.048200	1
63.489000	168.780000	6.163900	-3.048300	1
63.473000	168.870000	2.720800	-3.048300	1
