La	Lo	Sig	Theta	Ice
64.915000	152.540000	-0.346410	2.993300	1
64.907000	152.640000	-1.033000	2.993600	1
64.899000	152.740000	-3.100200	2.993300	1
65.195000	149.700000	-1.561900	4.502700	1
65.190000	149.800000	-0.535800	4.502300	1
65.184000	149.900000	-0.535810	4.502500	1
65.178000	150.010000	-2.252400	4.502500	1
65.172000	150.110000	-2.606400	4.502200	1
65.166000	150.220000	-1.902800	4.502600	1
65.160000	150.320000	-1.213100	4.502400	1
65.154000	150.420000	-2.593400	4.502400	1
65.147000	150.530000	-0.183360	4.502500	1
65.141000	150.630000	-0.523660	4.502300	1
65.135000	150.730000	-1.570200	4.502400	1
65.128000	150.830000	-0.523720	4.502500	1
65.122000	150.940000	-0.183840	4.502400	1
65.115000	151.040000	-1.213800	4.502600	1
65.108000	151.140000	-1.563900	4.502400	1
65.102000	151.250000	-1.213700	4.502500	1
65.095000	151.350000	-0.873620	4.502600	1
65.088000	151.450000	-1.213700	4.502400	1
65.081000	151.560000	0.846530	4.502700	1
65.074000	151.660000	-0.873770	4.502500	1
65.066000	151.760000	-0.523820	4.502600	1
65.059000	151.860000	-1.563800	4.502800	1
65.052000	151.970000	-0.184280	4.502300	1
65.045000	152.070000	-1.904300	4.502600	1
65.037000	152.170000	-0.541650	4.502600	1
63.344000	165.770000	6.491500	5.257300	1
63.327000	165.860000	5.138700	5.257400	1
63.309000	165.950000	4.424300	5.257600	1
63.292000	166.040000	3.047400	5.257100	1
63.275000	166.130000	2.021100	5.257300	1
63.258000	166.220000	2.021000	5.257300	1
63.240000	166.310000	5.120800	5.257100	1
63.223000	166.400000	1.008000	5.257400	1
63.206000	166.490000	4.111300	5.257200	1
63.188000	166.580000	3.400300	5.257200	1
63.170000	166.670000	3.050200	5.257500	1
63.153000	166.760000	7.200700	5.257200	1
63.135000	166.850000	6.510600	5.257400	1
63.117000	166.940000	5.826800	5.257400	1
63.099000	167.030000	5.480100	5.257300	1
63.082000	167.110000	5.140000	5.257500	1
63.064000	167.200000	5.479500	5.257200	1
63.046000	167.290000	5.829300	5.257200	1
63.028000	167.380000	5.479200	5.257400	1
63.009000	167.470000	4.788700	5.257100	1
62.991000	167.560000	4.448600	5.257300	1
62.973000	167.640000	6.168400	5.257200	1
62.955000	167.730000	4.444500	5.257200	1
62.936000	167.820000	5.824300	5.257300	1
62.918000	167.910000	4.103900	5.257000	1
62.899000	167.990000	3.050100	5.257200	1
62.881000	168.080000	0.989980	5.257400	1
62.862000	168.170000	0.299480	5.257100	1
62.844000	168.260000	1.679500	5.257400	1
63.369000	165.910000	6.861100	6.011500	1
63.352000	166.000000	5.834800	6.011700	1
63.335000	166.090000	3.778000	6.011200	1
63.318000	166.180000	3.420700	6.011400	1
63.300000	166.270000	2.394200	6.011400	1
63.283000	166.360000	7.907800	6.011200	1
63.266000	166.450000	4.464100	6.011500	1
63.248000	166.530000	5.833800	6.011300	1
63.231000	166.620000	5.830900	6.011300	1
63.213000	166.710000	6.860900	6.011600	1
63.195000	166.800000	5.844100	6.011300	1
63.178000	166.890000	4.110400	6.011500	1
63.160000	166.980000	3.093800	6.011500	1
63.142000	167.070000	4.123500	6.011400	1
63.124000	167.160000	3.433400	6.011600	1
63.106000	167.250000	4.799300	6.011300	1
63.088000	167.340000	4.799000	6.011300	1
63.070000	167.420000	5.502600	6.011500	1
63.052000	167.510000	4.122100	6.011200	1
63.034000	167.600000	3.418300	6.011400	1
63.015000	167.690000	4.458000	6.011300	1
62.997000	167.780000	4.457700	6.011300	1
62.979000	167.860000	3.431200	6.011400	1
62.960000	167.950000	2.727100	6.011100	1
62.942000	168.040000	2.393300	6.011300	1
62.923000	168.130000	0.666780	6.011500	1
65.292000	150.480000	-3.206800	6.763700	1
65.286000	150.580000	-1.840500	6.763900	1
65.279000	150.680000	-0.460660	6.763600	1
65.273000	150.790000	-1.147000	6.763800	1
65.266000	150.890000	-0.117060	6.763700	1
65.260000	151.000000	-1.837200	6.763800	1
65.253000	151.100000	-1.840800	6.763900	1
65.246000	151.200000	-2.871000	6.763700	1
65.240000	151.310000	-0.810700	6.763900	1
65.233000	151.410000	-2.530700	6.763900	1
65.226000	151.510000	-2.177100	6.763700	1
65.219000	151.620000	1.263200	6.764000	1
65.212000	151.720000	0.922930	6.763800	1
65.204000	151.820000	-3.211100	6.763900	1
65.197000	151.930000	-3.897500	6.764200	1
63.334000	166.620000	3.285300	7.523200	1
63.316000	166.710000	3.976300	7.523200	1
63.299000	166.800000	5.012500	7.523500	1
63.281000	166.890000	3.975900	7.523100	1
63.263000	166.980000	1.565700	7.523400	1
63.245000	167.070000	2.945500	7.523300	1
63.227000	167.160000	1.905200	7.523300	1
63.209000	167.250000	5.011400	7.523500	1
63.191000	167.330000	2.594700	7.523200	1
63.173000	167.420000	2.600700	7.523200	1
63.155000	167.510000	3.290600	7.523400	1
63.137000	167.600000	2.950100	7.523000	1
63.119000	167.690000	3.283700	7.523300	1
63.100000	167.780000	3.973400	7.523200	1
63.082000	167.860000	2.253100	7.523200	1
63.063000	167.950000	2.599100	7.523300	1
63.045000	168.040000	2.258600	7.523000	1
63.026000	168.130000	1.228400	7.523100	1
63.008000	168.220000	-0.155670	7.523400	1
62.989000	168.300000	0.180190	7.523000	1
62.970000	168.390000	0.533900	7.523400	1
63.412000	166.480000	1.032500	8.276700	1
63.394000	166.570000	1.718700	8.276900	1
63.377000	166.660000	4.464800	8.276700	1
63.359000	166.750000	6.532100	8.276700	1
63.341000	166.840000	5.852000	8.277000	1
63.324000	166.930000	2.059100	8.276700	1
63.306000	167.020000	4.811600	8.276900	1
63.288000	167.110000	3.085000	8.276900	1
63.270000	167.200000	0.678390	8.276800	1
63.252000	167.290000	1.382000	8.277000	1
63.234000	167.380000	2.411700	8.276700	1
63.216000	167.470000	3.437700	8.276700	1
63.198000	167.560000	2.747600	8.276900	1
63.179000	167.640000	2.393400	8.276600	1
63.161000	167.730000	3.083300	8.276900	1
63.143000	167.820000	2.396600	8.276700	1
63.124000	167.910000	2.742600	8.276700	1
63.106000	168.000000	1.022300	8.276800	1
63.087000	168.090000	0.331770	8.276500	1
63.069000	168.170000	0.337790	8.276700	1
63.050000	168.260000	-0.012444	8.276900	1
63.508000	166.260000	-2.767900	9.035700	1
63.490000	166.350000	-0.017701	9.035900	1
63.473000	166.440000	3.082300	9.035800	1
63.455000	166.530000	2.732100	9.035700	1
63.438000	166.620000	0.660700	9.036000	1
63.420000	166.710000	-1.394700	9.035800	1
63.402000	166.800000	3.070300	9.035800	1
63.385000	166.890000	5.137800	9.036000	1
63.367000	166.980000	0.674770	9.035700	1
63.349000	167.070000	1.018400	9.036000	1
63.331000	167.160000	2.058200	9.035900	1
63.313000	167.250000	6.188000	9.035900	1
63.295000	167.330000	3.777800	9.036100	1
63.277000	167.420000	2.401200	9.035800	1
63.259000	167.510000	1.707100	9.035800	1
63.241000	167.600000	2.400800	9.035900	1
63.222000	167.690000	1.366500	9.035600	1
63.204000	167.780000	2.060200	9.035900	1
63.186000	167.870000	2.399800	9.035700	1
63.167000	167.960000	1.365800	9.035700	1
63.149000	168.040000	0.675490	9.035900	1
63.130000	168.130000	1.011200	9.035500	1
63.112000	168.220000	1.364800	9.035700	1
63.093000	168.310000	0.324490	9.035900	1
63.568000	166.210000	2.472500	9.790600	1
63.551000	166.300000	0.409600	9.790100	1
63.534000	166.390000	-4.057100	9.790400	1
63.516000	166.480000	0.749490	9.790300	1
63.499000	166.570000	4.195700	9.790200	1
63.481000	166.660000	5.225700	9.790400	1
63.463000	166.750000	0.748990	9.790200	1
63.446000	166.840000	0.065015	9.790200	1
63.428000	166.930000	2.121300	9.790500	1
63.410000	167.020000	2.482200	9.790200	1
63.392000	167.110000	1.442100	9.790400	1
63.374000	167.200000	-2.346000	9.790300	1
63.356000	167.290000	1.435400	9.790300	1
63.338000	167.380000	2.142600	9.790500	1
63.320000	167.470000	1.802200	9.790200	1
63.302000	167.560000	2.492000	9.790200	1
63.284000	167.650000	1.451800	9.790400	1
63.265000	167.740000	2.141400	9.790100	1
63.247000	167.820000	1.801300	9.790400	1
63.229000	167.910000	1.450900	9.790100	1
63.210000	168.000000	1.096800	9.790200	1
63.192000	168.090000	1.110300	9.790300	1
63.173000	168.180000	1.096100	9.790000	1
63.154000	168.270000	0.079497	9.790200	1
63.136000	168.350000	0.411770	9.790400	1
63.629000	166.160000	-1.764800	10.548000	1
63.612000	166.250000	-3.137500	10.548000	1
63.595000	166.350000	-1.772700	10.548000	1
63.577000	166.440000	-2.801500	10.548000	1
63.560000	166.530000	2.708800	10.548000	1
63.542000	166.620000	3.394900	10.548000	1
63.525000	166.710000	0.304650	10.548000	1
63.507000	166.800000	-2.795900	10.548000	1
63.489000	166.890000	0.978050	10.548000	1
63.471000	166.980000	1.328000	10.548000	1
63.453000	167.070000	-1.773900	10.548000	1
63.436000	167.160000	-2.110300	10.548000	1
63.418000	167.250000	-1.065400	10.548000	1
63.400000	167.340000	0.994540	10.548000	1
63.382000	167.430000	1.684400	10.548000	1
63.363000	167.510000	-0.039785	10.548000	1
63.345000	167.600000	0.993790	10.548000	1
63.327000	167.690000	2.033700	10.548000	1
63.309000	167.780000	0.650720	10.548000	1
63.290000	167.870000	0.993100	10.548000	1
63.272000	167.960000	1.686500	10.548000	1
63.253000	168.050000	-0.377850	10.548000	1
63.235000	168.140000	0.311910	10.548000	1
63.216000	168.220000	0.651450	10.548000	1
63.197000	168.310000	0.651200	10.548000	1
63.179000	168.400000	0.314670	10.548000	1
63.160000	168.490000	-2.449800	10.548000	1
63.515000	167.020000	-2.346600	11.301000	1
63.497000	167.110000	0.399600	11.301000	1
63.479000	167.200000	-3.388500	11.301000	1
63.461000	167.290000	1.421700	11.301000	1
63.443000	167.380000	1.089000	11.301000	1
63.425000	167.470000	0.066343	11.301000	1
63.407000	167.560000	-0.291560	11.301000	1
63.388000	167.650000	0.752050	11.301000	1
63.370000	167.740000	0.405570	11.301000	1
63.352000	167.830000	1.091500	11.301000	1
63.333000	167.920000	0.061281	11.301000	1
63.315000	168.010000	0.750970	11.301000	1
63.296000	168.090000	-0.969470	11.301000	1
63.278000	168.180000	0.060345	11.301000	1
63.259000	168.270000	-0.630170	11.301000	1
63.240000	168.360000	-0.974250	11.301000	1
63.221000	168.450000	-0.970980	11.301000	1
65.646000	150.190000	-4.192900	12.057000	1
65.640000	150.290000	-3.481700	12.057000	1
65.634000	150.400000	-2.105400	12.057000	1
65.627000	150.510000	-1.779400	12.056000	1
65.621000	150.610000	-4.176100	12.057000	1
65.615000	150.720000	-3.840000	12.057000	1
65.608000	150.820000	-3.822700	12.056000	1
65.602000	150.930000	-3.840300	12.057000	1
65.595000	151.030000	-2.120200	12.056000	1
65.588000	151.140000	-2.470100	12.057000	1
65.582000	151.240000	-2.456200	12.057000	1
65.575000	151.350000	-4.534300	12.057000	1
65.568000	151.450000	-4.176500	12.057000	1
65.561000	151.560000	-4.534300	12.057000	1
63.486000	167.430000	-1.431100	12.056000	1
63.468000	167.520000	-0.401100	12.056000	1
63.450000	167.610000	-0.061476	12.056000	1
63.432000	167.700000	0.292110	12.056000	1
63.413000	167.780000	-0.405720	12.056000	1
63.395000	167.870000	0.291520	12.056000	1
63.377000	167.960000	-0.409980	12.056000	1
63.358000	168.050000	-0.742890	12.056000	1
63.340000	168.140000	-1.429500	12.056000	1
63.321000	168.230000	-1.093500	12.056000	1
63.302000	168.320000	-0.743930	12.056000	1
63.283000	168.410000	-1.094300	12.056000	1
63.265000	168.490000	-0.740710	12.056000	1
63.246000	168.580000	-1.792600	12.056000	1
63.530000	167.470000	-1.396300	12.817000	1
63.512000	167.560000	-1.054000	12.817000	1
63.494000	167.650000	-1.050600	12.817000	1
63.476000	167.740000	-1.054500	12.817000	1
63.457000	167.830000	-0.024650	12.817000	1
63.439000	167.920000	-0.361300	12.817000	1
63.421000	168.010000	-0.357660	12.817000	1
63.402000	168.100000	-0.711870	12.817000	1
63.383000	168.190000	-1.406100	12.817000	1
63.365000	168.280000	-1.052500	12.817000	1
63.346000	168.370000	-1.056800	12.816000	1
63.327000	168.450000	-1.053300	12.817000	1
63.308000	168.540000	-2.445000	12.817000	1
63.289000	168.630000	-1.747900	12.817000	1
63.771000	166.530000	-2.532900	13.576000	1
63.753000	166.620000	-3.569300	13.576000	1
63.736000	166.710000	-2.208100	13.576000	1
63.718000	166.800000	-2.879600	13.576000	1
63.700000	166.890000	-1.867000	13.576000	1
63.683000	166.980000	1.581800	13.576000	1
63.665000	167.070000	0.887850	13.576000	1
63.647000	167.160000	-2.211400	13.576000	1
63.629000	167.250000	-3.570700	13.576000	1
63.611000	167.340000	-1.496600	13.576000	1
63.593000	167.430000	-1.843200	13.576000	1
63.575000	167.520000	-0.803240	13.576000	1
63.556000	167.610000	-1.153500	13.576000	1
63.538000	167.700000	0.226330	13.576000	1
63.520000	167.790000	-0.460210	13.576000	1
63.501000	167.880000	-0.467990	13.576000	1
63.483000	167.970000	-0.808340	13.575000	1
63.465000	168.060000	-0.114650	13.576000	1
63.446000	168.150000	-0.465120	13.576000	1
63.427000	168.240000	-1.159300	13.576000	1
63.409000	168.330000	-1.163300	13.576000	1
63.390000	168.410000	-0.462490	13.575000	1
63.371000	168.500000	-1.846900	13.576000	1
63.352000	168.590000	-2.191000	13.576000	1
63.333000	168.680000	-0.460030	13.575000	1
65.784000	150.350000	-5.226400	14.329000	1
65.778000	150.460000	-5.226600	14.329000	1
65.772000	150.570000	-4.196500	14.328000	1
65.766000	150.670000	-5.227100	14.329000	1
65.759000	150.780000	-3.510500	14.329000	1
65.753000	150.880000	-3.514400	14.328000	1
65.746000	150.990000	-4.200900	14.329000	1
65.739000	151.090000	-3.847300	14.328000	1
65.733000	151.200000	-3.850900	14.329000	1
65.726000	151.310000	-4.201000	14.329000	1
65.719000	151.410000	-0.756690	14.329000	1
65.712000	151.520000	-3.839800	14.329000	1
65.705000	151.620000	-4.891500	14.329000	1
65.698000	151.730000	-5.581800	14.329000	1
65.691000	151.830000	-5.239100	14.329000	1
63.815000	166.570000	-0.784630	14.328000	1
63.798000	166.660000	-2.141200	14.328000	1
63.780000	166.750000	-1.118700	14.328000	1
63.762000	166.850000	-1.461400	14.328000	1
63.745000	166.940000	-2.845500	14.328000	1
63.727000	167.030000	-0.782900	14.328000	1
63.709000	167.120000	3.004800	14.328000	1
63.691000	167.210000	2.003400	14.328000	1
63.673000	167.300000	-4.888200	14.328000	1
63.655000	167.390000	-2.123700	14.328000	1
63.637000	167.480000	-1.455100	14.328000	1
63.619000	167.570000	-1.795400	14.328000	1
63.600000	167.660000	-1.101700	14.328000	1
63.582000	167.750000	-1.796000	14.328000	1
63.564000	167.840000	-1.796200	14.328000	1
63.545000	167.930000	-0.408690	14.328000	1
63.527000	168.020000	0.277250	14.328000	1
63.508000	168.110000	-1.106900	14.328000	1
63.490000	168.200000	-2.480100	14.328000	1
63.471000	168.290000	-0.069992	14.328000	1
63.452000	168.370000	-0.074035	14.328000	1
63.434000	168.460000	-0.070766	14.328000	1
63.415000	168.550000	-2.135200	14.328000	1
63.396000	168.640000	-2.489300	14.328000	1
63.377000	168.730000	-2.132100	14.328000	1
63.358000	168.820000	-0.427040	14.328000	1
63.663000	167.620000	-1.886300	15.090000	1
63.645000	167.710000	-1.546400	15.090000	1
63.627000	167.800000	-1.894300	15.090000	1
63.608000	167.890000	-1.886900	15.090000	1
63.590000	167.980000	-1.203600	15.090000	1
63.572000	168.070000	-1.551500	15.089000	1
63.553000	168.160000	-1.204200	15.090000	1
63.534000	168.250000	1.198200	15.089000	1
63.516000	168.330000	-2.586500	15.089000	1
63.497000	168.420000	-0.518940	15.090000	1
63.478000	168.510000	-2.590900	15.089000	1
63.459000	168.600000	-0.519770	15.090000	1
63.440000	168.690000	-1.550200	15.090000	1
63.421000	168.780000	-1.898200	15.089000	1
63.402000	168.870000	-3.263700	15.090000	1
65.882000	150.400000	-5.411800	15.847000	1
65.876000	150.500000	-4.385400	15.847000	1
65.870000	150.610000	-4.016800	15.847000	1
65.864000	150.710000	-4.385600	15.847000	1
65.857000	150.820000	-4.035900	15.847000	1
65.851000	150.930000	-4.729900	15.847000	1
65.844000	151.030000	-2.304500	15.847000	1
65.837000	151.140000	-3.342400	15.847000	1
65.830000	151.240000	-0.255400	15.847000	1
65.824000	151.350000	-4.032500	15.847000	1
65.817000	151.460000	-5.073000	15.847000	1
65.810000	151.560000	-4.734200	15.847000	1
65.803000	151.670000	-5.080600	15.847000	1
65.795000	151.770000	-3.346400	15.847000	1
65.788000	151.880000	-4.397900	15.847000	1
65.781000	151.980000	-4.738300	15.847000	1
65.773000	152.090000	-4.051900	15.847000	1
65.766000	152.200000	-2.331400	15.847000	1
64.021000	166.350000	-4.795900	16.601000	1
64.003000	166.440000	-3.066700	16.601000	1
63.986000	166.530000	-2.014100	16.601000	1
63.968000	166.620000	-3.048200	16.601000	1
63.951000	166.710000	-0.666560	16.601000	1
63.933000	166.810000	0.713530	16.601000	1
63.915000	166.900000	-1.346900	16.601000	1
63.898000	166.990000	0.026898	16.601000	1
63.880000	167.080000	-3.051400	16.601000	1
63.862000	167.170000	-4.433400	16.601000	1
63.844000	167.260000	-4.111900	16.601000	1
63.826000	167.350000	-3.064300	16.601000	1
63.808000	167.440000	-3.411000	16.601000	1
63.790000	167.530000	-2.015900	16.601000	1
63.771000	167.620000	-3.046400	16.601000	1
63.753000	167.720000	-3.050200	16.601000	1
63.735000	167.810000	-2.016600	16.601000	1
63.716000	167.900000	-1.673200	16.601000	1
63.698000	167.990000	-2.703600	16.601000	1
63.679000	168.080000	-1.329900	16.601000	1
63.661000	168.170000	0.392510	16.600000	1
63.642000	168.250000	-0.644190	16.601000	1
63.624000	168.340000	-2.708800	16.600000	1
63.605000	168.430000	-2.712800	16.600000	1
63.586000	168.520000	-3.053200	16.601000	1
63.567000	168.610000	-2.727400	16.600000	1
63.548000	168.700000	-3.065200	16.601000	1
63.529000	168.790000	-2.728000	16.601000	1
63.510000	168.880000	-1.703200	16.600000	1
65.988000	150.330000	-5.249400	17.366000	1
65.982000	150.440000	-4.909500	17.366000	1
65.976000	150.540000	-3.879200	17.366000	1
65.969000	150.650000	-3.893200	17.366000	1
65.963000	150.760000	-4.227200	17.366000	1
65.956000	150.860000	-4.570200	17.366000	1
65.950000	150.970000	-2.839800	17.366000	1
65.943000	151.080000	-1.805800	17.366000	1
65.936000	151.180000	-3.543900	17.366000	1
65.930000	151.290000	-4.220500	17.366000	1
65.923000	151.400000	-5.264700	17.367000	1
65.916000	151.500000	-4.228100	17.366000	1
65.909000	151.610000	-4.907100	17.367000	1
65.902000	151.720000	-5.265100	17.366000	1
65.894000	151.820000	-6.306900	17.366000	1
64.015000	166.670000	-4.921000	17.366000	1
63.997000	166.760000	-2.502800	17.366000	1
63.979000	166.860000	2.310300	17.366000	1
63.962000	166.950000	-0.803930	17.366000	1
63.944000	167.040000	-2.159500	17.366000	1
63.926000	167.130000	-3.526200	17.366000	1
63.908000	167.220000	-4.914300	17.365000	1
63.890000	167.310000	-4.231700	17.366000	1
63.872000	167.400000	-2.160100	17.366000	1
63.854000	167.490000	-0.776310	17.366000	1
63.835000	167.580000	-2.500400	17.366000	1
63.817000	167.680000	-3.194600	17.366000	1
63.799000	167.770000	-3.194900	17.366000	1
63.781000	167.860000	-2.844900	17.366000	1
63.762000	167.950000	-2.501400	17.366000	1
63.744000	168.040000	-1.807800	17.366000	1
63.725000	168.130000	-2.501900	17.366000	1
63.707000	168.220000	-2.842500	17.365000	1
63.688000	168.310000	-4.917100	17.366000	1
63.669000	168.400000	-2.850500	17.365000	1
63.650000	168.490000	-2.847100	17.365000	1
63.631000	168.570000	-3.541400	17.366000	1
63.613000	168.660000	-3.530900	17.365000	1
63.594000	168.750000	-3.205800	17.365000	1
63.575000	168.840000	-1.818500	17.366000	1
63.556000	168.930000	-4.248400	17.365000	1
66.045000	150.250000	-5.693100	18.127000	1
66.038000	150.350000	-5.356800	18.127000	1
66.032000	150.460000	-4.655600	18.127000	1
66.026000	150.570000	-5.000900	18.127000	1
66.020000	150.670000	-4.319700	18.127000	1
66.013000	150.780000	-2.589200	18.127000	1
66.007000	150.890000	-4.664100	18.127000	1
66.000000	150.990000	-4.653000	18.127000	1
65.993000	151.100000	-3.283700	18.127000	1
65.987000	151.210000	-4.313200	18.127000	1
65.980000	151.310000	-5.698700	18.127000	1
65.973000	151.420000	-5.001000	18.127000	1
65.966000	151.530000	-5.004900	18.127000	1
65.959000	151.630000	-6.042800	18.127000	1
