La	Lo	Sig	Theta	Ice
44.445000	144.510000	-8.913600	-15.895000	1
44.409000	144.550000	-6.869500	-15.894000	1
44.373000	144.580000	-7.535500	-15.894000	1
44.337000	144.620000	-6.165100	-15.894000	1
44.301000	144.650000	-6.888300	-15.894000	1
44.265000	144.690000	-6.172000	-15.894000	1
44.229000	144.720000	-6.538500	-15.894000	1
44.193000	144.760000	-7.194100	-15.894000	1
44.157000	144.790000	-6.166200	-15.894000	1
44.121000	144.830000	-6.856800	-15.894000	1
44.084000	144.860000	-4.129600	-15.894000	1
44.048000	144.900000	0.728610	-15.894000	1
44.012000	144.930000	-2.722100	-15.894000	1
43.976000	144.970000	-5.473000	-15.894000	1
43.940000	145.000000	-2.719800	-15.894000	1
43.904000	145.040000	-3.083900	-15.894000	1
43.867000	145.070000	-5.139600	-15.894000	1
43.831000	145.110000	-2.030300	-15.894000	1
43.795000	145.140000	-6.513500	-15.894000	1
43.759000	145.180000	-6.504900	-15.894000	1
43.722000	145.210000	-5.496000	-15.894000	1
43.686000	145.250000	-3.752000	-15.894000	1
43.650000	145.280000	-7.542600	-15.894000	1
44.978000	144.060000	-6.518800	-15.139000	1
44.942000	144.100000	-7.206100	-15.139000	1
44.906000	144.140000	-8.241000	-15.139000	1
44.871000	144.170000	-9.965300	-15.139000	1
44.835000	144.210000	-9.281600	-15.139000	1
44.799000	144.240000	-8.238700	-15.139000	1
44.763000	144.280000	-8.583400	-15.139000	1
44.727000	144.320000	-7.895900	-15.139000	1
44.691000	144.350000	-6.856000	-15.139000	1
44.655000	144.390000	-5.489700	-15.139000	1
44.619000	144.420000	-7.207300	-15.139000	1
44.583000	144.460000	-6.517500	-15.139000	1
44.547000	144.490000	-5.845100	-15.139000	1
44.511000	144.530000	-7.892800	-15.139000	1
44.475000	144.560000	-6.518600	-15.139000	1
44.439000	144.600000	-7.570800	-15.139000	1
44.403000	144.640000	-6.540600	-15.139000	1
44.367000	144.670000	-6.859900	-15.139000	1
44.331000	144.710000	-6.187600	-15.139000	1
44.295000	144.740000	-6.524100	-15.139000	1
44.259000	144.780000	-6.860600	-15.139000	1
44.222000	144.810000	-4.471300	-15.139000	1
44.186000	144.850000	-5.161700	-15.139000	1
44.150000	144.880000	-5.504400	-15.139000	1
44.114000	144.920000	-2.407500	-15.139000	1
44.078000	144.950000	0.006504	-15.139000	1
44.042000	144.990000	-5.526200	-15.139000	1
44.005000	145.020000	-2.077000	-15.139000	1
43.969000	145.060000	-4.146200	-15.139000	1
43.933000	145.090000	-4.129100	-15.138000	1
43.897000	145.130000	-6.186200	-15.139000	1
43.861000	145.160000	-7.234500	-15.139000	1
43.824000	145.200000	-7.886200	-15.138000	1
43.788000	145.230000	-5.506800	-15.138000	1
43.752000	145.270000	-6.520000	-15.138000	1
44.432000	144.690000	-7.367700	-14.385000	1
44.396000	144.730000	-6.327300	-14.385000	1
44.360000	144.760000	-7.065500	-14.385000	1
44.324000	144.800000	-5.695300	-14.385000	1
44.288000	144.830000	-6.001500	-14.385000	1
44.252000	144.870000	-2.238600	-14.385000	1
44.216000	144.900000	-3.917700	-14.385000	1
44.179000	144.940000	-2.516000	-14.385000	1
44.143000	144.970000	-1.565200	-14.385000	1
44.107000	145.010000	0.844930	-14.385000	1
44.071000	145.040000	-3.621300	-14.385000	1
44.035000	145.080000	1.889100	-14.385000	1
43.998000	145.110000	-0.153650	-14.385000	1
43.962000	145.150000	-4.284800	-14.385000	1
43.926000	145.180000	-3.621000	-14.385000	1
43.890000	145.220000	-4.285300	-14.385000	1
43.853000	145.250000	-7.062800	-14.385000	1
43.817000	145.280000	-5.695000	-14.385000	1
43.781000	145.320000	-3.590900	-14.385000	1
44.678000	144.530000	-7.015300	-13.628000	1
44.642000	144.570000	-6.679300	-13.628000	1
44.606000	144.600000	-5.295500	-13.628000	1
44.570000	144.640000	-4.968300	-13.628000	1
44.534000	144.670000	-7.017000	-13.628000	1
44.498000	144.710000	-7.707600	-13.628000	1
44.462000	144.740000	-5.318200	-13.628000	1
44.426000	144.780000	-5.310900	-13.628000	1
44.389000	144.810000	-5.651200	-13.628000	1
44.353000	144.850000	-2.544600	-13.628000	1
44.317000	144.890000	-1.857100	-13.628000	1
44.281000	144.920000	-3.925300	-13.628000	1
44.245000	144.960000	-3.936500	-13.628000	1
44.209000	144.990000	-3.581800	-13.628000	1
44.173000	145.030000	1.239900	-13.628000	1
44.136000	145.060000	-0.481880	-13.628000	1
44.100000	145.100000	-7.364200	-13.628000	1
44.064000	145.130000	-3.987400	-13.628000	1
44.028000	145.170000	-3.941000	-13.628000	1
43.991000	145.200000	-5.325500	-13.628000	1
43.955000	145.230000	-4.620200	-13.628000	1
43.919000	145.270000	-5.994900	-13.628000	1
43.882000	145.300000	-4.953400	-13.628000	1
43.846000	145.340000	-3.602400	-13.628000	1
43.810000	145.370000	3.295600	-13.628000	1
43.774000	145.410000	-1.177700	-13.628000	1
44.599000	144.690000	-5.657900	-12.869000	1
44.563000	144.730000	-1.534900	-12.869000	1
44.527000	144.760000	-3.589400	-12.869000	1
44.491000	144.800000	-4.626100	-12.869000	1
44.455000	144.830000	-6.345500	-12.869000	1
44.419000	144.870000	-4.276600	-12.869000	1
44.382000	144.900000	-4.973300	-12.869000	1
44.346000	144.940000	-3.943100	-12.869000	1
44.310000	144.970000	-3.247100	-12.869000	1
44.274000	145.010000	-2.210900	-12.869000	1
44.238000	145.040000	-2.557400	-12.869000	1
44.202000	145.080000	-2.910100	-12.869000	1
44.165000	145.110000	-2.217900	-12.869000	1
44.129000	145.150000	-2.948800	-12.869000	1
44.093000	145.180000	-3.607900	-12.869000	1
44.057000	145.220000	-0.482360	-12.869000	1
44.020000	145.250000	0.203550	-12.869000	1
43.984000	145.290000	-4.282200	-12.869000	1
43.948000	145.320000	-2.213500	-12.869000	1
43.911000	145.360000	-2.887800	-12.869000	1
43.875000	145.390000	-2.210400	-12.869000	1
43.839000	145.430000	-2.909500	-12.869000	1
43.802000	145.460000	-6.346200	-12.869000	1
43.766000	145.500000	-3.938300	-12.869000	1
43.730000	145.530000	-2.212200	-12.869000	1
43.693000	145.560000	-2.914100	-12.869000	1
45.269000	144.190000	-2.771500	-11.357000	1
45.233000	144.230000	-3.800000	-11.357000	1
45.197000	144.260000	-1.022500	-11.357000	1
45.161000	144.300000	-3.093400	-11.357000	1
45.125000	144.330000	-4.488200	-11.357000	1
45.089000	144.370000	-5.845400	-11.357000	1
45.053000	144.410000	-5.853600	-11.357000	1
45.017000	144.440000	-5.170400	-11.357000	1
44.981000	144.480000	-4.134600	-11.357000	1
44.945000	144.510000	-4.485200	-11.357000	1
44.909000	144.550000	-5.515900	-11.357000	1
44.873000	144.590000	-5.166400	-11.357000	1
44.837000	144.620000	-5.857100	-11.357000	1
44.801000	144.660000	-7.244100	-11.357000	1
44.765000	144.690000	-6.894300	-11.357000	1
44.729000	144.730000	-6.901100	-11.357000	1
44.693000	144.760000	-7.925800	-11.357000	1
44.657000	144.800000	-5.855500	-11.357000	1
44.621000	144.830000	-3.105200	-11.357000	1
44.585000	144.870000	-4.832000	-11.357000	1
44.548000	144.910000	-4.486100	-11.356000	1
44.512000	144.940000	-0.362100	-11.357000	1
44.476000	144.980000	-3.470400	-11.356000	1
44.440000	145.010000	-6.897500	-11.356000	1
44.404000	145.050000	-3.789300	-11.357000	1
44.367000	145.080000	-0.720720	-11.356000	1
44.331000	145.120000	-4.483900	-11.356000	1
44.295000	145.150000	-4.484100	-11.356000	1
44.259000	145.190000	-6.572600	-11.356000	1
44.222000	145.220000	-8.608600	-11.356000	1
44.186000	145.260000	-7.918600	-11.356000	1
45.154000	144.390000	-1.691600	-10.597000	1
45.118000	144.420000	-3.408800	-10.597000	1
45.082000	144.460000	-5.133500	-10.597000	1
45.046000	144.500000	-4.794300	-10.596000	1
45.010000	144.530000	-5.131200	-10.597000	1
44.974000	144.570000	-5.471900	-10.596000	1
44.938000	144.600000	-5.822400	-10.597000	1
44.902000	144.640000	-5.469000	-10.596000	1
44.866000	144.680000	-4.793200	-10.596000	1
44.830000	144.710000	-5.823800	-10.597000	1
44.794000	144.750000	-5.137900	-10.596000	1
44.758000	144.780000	-2.724100	-10.596000	1
44.722000	144.820000	-5.825000	-10.596000	1
44.685000	144.850000	-5.479400	-10.596000	1
44.649000	144.890000	-5.475700	-10.596000	1
44.613000	144.920000	-6.512600	-10.596000	1
44.577000	144.960000	-6.859200	-10.596000	1
44.541000	144.990000	-3.756500	-10.596000	1
44.505000	145.030000	-2.382700	-10.596000	1
44.468000	145.060000	-1.672700	-10.596000	1
44.432000	145.100000	-4.114800	-10.596000	1
44.396000	145.140000	-4.115100	-10.596000	1
44.360000	145.170000	-5.491700	-10.596000	1
44.323000	145.210000	-4.444200	-10.596000	1
44.287000	145.240000	-6.164900	-10.596000	1
44.251000	145.280000	-4.811600	-10.596000	1
45.075000	144.550000	-4.827100	-9.840700	1
45.039000	144.590000	-5.507900	-9.840900	1
45.003000	144.620000	-3.790700	-9.840600	1
44.966000	144.660000	-4.821300	-9.840800	1
44.930000	144.690000	-4.813300	-9.840700	1
44.894000	144.730000	-5.856400	-9.840700	1
44.858000	144.760000	-4.820400	-9.840800	1
44.822000	144.800000	-4.826900	-9.840700	1
44.786000	144.840000	-4.827400	-9.840600	1
44.750000	144.870000	-5.511700	-9.840700	1
44.714000	144.910000	-5.518400	-9.840500	1
44.678000	144.940000	-5.855000	-9.840700	1
44.641000	144.980000	-5.506600	-9.840600	1
44.605000	145.010000	-4.135400	-9.840500	1
44.569000	145.050000	-4.485700	-9.840600	1
44.533000	145.080000	-2.069400	-9.840500	1
44.497000	145.120000	-0.005719	-9.840400	1
44.460000	145.150000	-3.457600	-9.840600	1
44.424000	145.190000	-0.692420	-9.840300	1
44.388000	145.220000	-3.790500	-9.840500	1
44.352000	145.260000	-5.164900	-9.840400	1
44.315000	145.290000	-5.505300	-9.840400	1
45.103000	144.600000	-2.401900	-9.086800	1
45.067000	144.640000	-3.782700	-9.086900	1
45.031000	144.670000	-3.809700	-9.086700	1
44.995000	144.710000	-4.478000	-9.086900	1
44.959000	144.750000	-4.150800	-9.086800	1
44.922000	144.780000	-4.815200	-9.086800	1
44.886000	144.820000	-3.435500	-9.086800	1
44.850000	144.850000	-2.405800	-9.086800	1
44.814000	144.890000	-3.096200	-9.086700	1
44.778000	144.920000	-4.152900	-9.086800	1
44.742000	144.960000	-5.157300	-9.086600	1
44.706000	144.990000	-4.123700	-9.086800	1
44.669000	145.030000	-5.161800	-9.086700	1
44.633000	145.070000	-3.791800	-9.086600	1
44.597000	145.100000	-2.404300	-9.086600	1
44.561000	145.140000	-1.400700	-9.086600	1
44.525000	145.170000	-2.418700	-9.086500	1
44.488000	145.210000	-1.024900	-9.086700	1
44.452000	145.240000	-2.069100	-9.086400	1
44.416000	145.280000	-4.125700	-9.086600	1
45.131000	144.660000	-1.785000	-8.330900	1
45.095000	144.690000	-0.431710	-8.331100	1
45.059000	144.730000	-3.509100	-8.330900	1
45.023000	144.760000	-3.533400	-8.331000	1
44.987000	144.800000	-2.820200	-8.330900	1
44.951000	144.830000	-2.844400	-8.330900	1
44.914000	144.870000	-1.788500	-8.331000	1
44.878000	144.910000	-3.511500	-8.330900	1
44.842000	144.940000	-1.815600	-8.330900	1
44.806000	144.980000	-2.815900	-8.331000	1
44.770000	145.010000	-3.872700	-8.330800	1
44.734000	145.050000	-4.563000	-8.330900	1
44.697000	145.080000	-1.813000	-8.330800	1
44.661000	145.120000	-1.813300	-8.330700	1
44.625000	145.150000	-2.493600	-8.330800	1
44.589000	145.190000	0.628700	-8.330700	1
44.552000	145.220000	-1.781700	-8.330700	1
44.516000	145.260000	-2.121900	-8.330800	1
44.480000	145.290000	1.317900	-8.330600	1
44.444000	145.330000	3.037800	-8.330800	1
44.407000	145.360000	-0.062614	-8.330700	1
44.371000	145.400000	1.287200	-8.330700	1
44.335000	145.430000	-1.779500	-8.330700	1
44.298000	145.470000	-0.405920	-8.330600	1
44.262000	145.500000	8.884000	-8.330600	1
44.225000	145.540000	4.413700	-8.330700	1
44.189000	145.570000	3.389400	-8.330500	1
44.153000	145.610000	-0.401080	-8.330700	1
44.116000	145.640000	-1.431600	-8.330600	1
45.195000	144.670000	3.404000	-7.574800	1
45.159000	144.710000	1.690700	-7.574700	1
45.123000	144.740000	-1.413800	-7.574900	1
45.087000	144.780000	-2.104700	-7.574600	1
45.051000	144.820000	-1.065200	-7.574800	1
45.015000	144.850000	-0.385860	-7.574700	1
44.978000	144.890000	-2.110300	-7.574700	1
44.942000	144.920000	-2.106900	-7.574800	1
44.906000	144.960000	-0.727220	-7.574700	1
44.870000	144.990000	-1.067600	-7.574700	1
44.834000	145.030000	-1.414100	-7.574800	1
44.798000	145.060000	-1.418200	-7.574600	1
44.761000	145.100000	-3.828700	-7.574700	1
44.725000	145.140000	-3.479000	-7.574600	1
44.689000	145.170000	-1.065300	-7.574600	1
44.653000	145.210000	-0.039251	-7.574600	1
44.616000	145.240000	-0.383300	-7.574500	1
44.580000	145.280000	4.436600	-7.574500	1
44.544000	145.310000	-0.726230	-7.574600	1
44.508000	145.350000	2.023500	-7.574400	1
44.471000	145.380000	2.025800	-7.574600	1
44.435000	145.420000	3.749300	-7.574500	1
44.399000	145.450000	4.439100	-7.574500	1
44.362000	145.490000	0.992480	-7.574500	1
44.326000	145.520000	0.654550	-7.574500	1
44.289000	145.560000	8.568100	-7.574400	1
44.253000	145.590000	3.401500	-7.574500	1
44.217000	145.630000	6.157300	-7.574400	1
44.180000	145.660000	4.093200	-7.574500	1
44.144000	145.690000	-0.037342	-7.574400	1
45.475000	144.470000	8.156200	-6.820900	1
45.439000	144.510000	5.401900	-6.821000	1
45.403000	144.550000	1.964600	-6.820800	1
45.367000	144.580000	-0.442100	-6.821000	1
45.331000	144.620000	-0.796710	-6.820800	1
45.295000	144.650000	0.908880	-6.820900	1
45.259000	144.690000	3.658200	-6.820900	1
45.223000	144.730000	1.611200	-6.820900	1
45.187000	144.760000	-0.449640	-6.820800	1
45.151000	144.800000	0.579790	-6.821000	1
45.115000	144.830000	-0.801100	-6.820700	1
45.078000	144.870000	-0.475390	-6.820900	1
45.042000	144.900000	-1.454400	-6.820800	1
45.006000	144.940000	-1.856800	-6.820800	1
44.970000	144.980000	0.212890	-6.820900	1
44.934000	145.010000	-1.163800	-6.820800	1
44.898000	145.050000	-0.474040	-6.820800	1
44.861000	145.080000	-0.824290	-6.820900	1
44.825000	145.120000	-0.824660	-6.820700	1
44.789000	145.150000	-0.824830	-6.820800	1
44.753000	145.190000	-1.505200	-6.820700	1
44.716000	145.220000	-0.135400	-6.820700	1
44.680000	145.260000	0.904390	-6.820700	1
44.644000	145.290000	1.267800	-6.820600	1
44.608000	145.330000	3.993900	-6.820600	1
44.571000	145.360000	2.678600	-6.820700	1
44.535000	145.400000	4.343300	-6.820500	1
44.499000	145.430000	1.586900	-6.820700	1
44.462000	145.470000	3.669200	-6.820600	1
44.426000	145.500000	0.242540	-6.820600	1
44.390000	145.540000	2.978500	-6.820600	1
44.353000	145.570000	2.978100	-6.820600	1
44.317000	145.610000	11.592000	-6.820500	1
44.280000	145.640000	10.561000	-6.820700	1
44.244000	145.680000	9.530800	-6.820500	1
44.207000	145.710000	1.610400	-6.820600	1
44.171000	145.750000	2.300000	-6.820500	1
45.467000	144.560000	1.649500	-6.066800	1
45.431000	144.600000	2.994900	-6.066500	1
45.395000	144.630000	1.278200	-6.066700	1
45.359000	144.670000	4.061100	-6.066600	1
45.323000	144.710000	7.126700	-6.066600	1
45.287000	144.740000	6.458900	-6.066600	1
45.251000	144.780000	2.678900	-6.066600	1
45.214000	144.810000	2.310800	-6.066500	1
45.178000	144.850000	2.643900	-6.066700	1
45.142000	144.890000	5.409400	-6.066500	1
45.106000	144.920000	1.272500	-6.066700	1
45.070000	144.960000	0.241720	-6.066500	1
45.034000	144.990000	0.581110	-6.066500	1
44.998000	145.030000	-0.103080	-6.066600	1
44.961000	145.060000	1.280500	-6.066600	1
44.925000	145.100000	3.340200	-6.066500	1
44.889000	145.130000	2.656300	-6.066600	1
44.853000	145.170000	4.023300	-6.066400	1
44.816000	145.210000	1.285700	-6.066600	1
44.780000	145.240000	0.589040	-6.066500	1
44.744000	145.280000	3.688800	-6.066400	1
44.708000	145.310000	3.344900	-6.066400	1
44.671000	145.350000	1.974500	-6.066400	1
44.635000	145.380000	3.688000	-6.066300	1
44.599000	145.420000	6.104200	-6.066500	1
45.603000	144.510000	5.422300	-5.312000	1
45.567000	144.540000	2.321600	-5.312000	1
45.531000	144.580000	4.051000	-5.311900	1
45.495000	144.610000	1.980300	-5.312100	1
45.459000	144.650000	3.703500	-5.311800	1
45.422000	144.690000	3.362800	-5.312100	1
45.386000	144.720000	6.802000	-5.311900	1
45.350000	144.760000	8.857700	-5.311900	1
45.314000	144.800000	9.206900	-5.312000	1
45.278000	144.830000	5.766200	-5.311900	1
45.242000	144.870000	5.075400	-5.311900	1
45.206000	144.900000	6.444900	-5.312000	1
45.170000	144.940000	9.204100	-5.311800	1
45.134000	144.970000	4.719800	-5.312000	1
45.097000	145.010000	5.069100	-5.311900	1
45.061000	145.050000	1.972300	-5.311900	1
45.025000	145.080000	0.248110	-5.312000	1
44.989000	145.120000	2.311500	-5.311900	1
44.953000	145.150000	1.974900	-5.311900	1
44.916000	145.190000	0.940970	-5.312000	1
44.880000	145.220000	0.590570	-5.311800	1
44.844000	145.260000	4.040500	-5.311900	1
44.807000	145.290000	5.760200	-5.311800	1
44.771000	145.330000	6.099900	-5.311800	1
44.735000	145.360000	1.629600	-5.311800	1
44.699000	145.400000	4.039300	-5.311700	1
44.662000	145.430000	2.315400	-5.311700	1
44.626000	145.470000	6.438900	-5.311800	1
44.590000	145.500000	6.438500	-5.311600	1
44.553000	145.540000	5.418500	-5.311800	1
44.517000	145.570000	2.668000	-5.311700	1
44.480000	145.610000	4.721400	-5.311700	1
44.444000	145.640000	10.577000	-5.311800	1
44.408000	145.680000	9.547000	-5.311700	1
44.371000	145.710000	11.617000	-5.311700	1
44.335000	145.750000	11.610000	-5.311800	1
44.298000	145.780000	7.135800	-5.311600	1
44.262000	145.820000	8.159200	-5.311800	1
44.225000	145.850000	-1.821500	-5.311600	1
45.558000	144.630000	2.872600	-4.557500	1
45.522000	144.670000	3.905600	-4.557600	1
45.486000	144.700000	3.211100	-4.557300	1
45.450000	144.740000	5.964600	-4.557600	1
45.414000	144.780000	8.033700	-4.557400	1
45.378000	144.810000	9.416600	-4.557500	1
45.342000	144.850000	10.442000	-4.557500	1
45.306000	144.880000	6.651500	-4.557400	1
45.269000	144.920000	4.590800	-4.557400	1
45.233000	144.960000	8.720300	-4.557600	1
45.197000	144.990000	7.339400	-4.557300	1
45.161000	145.030000	5.279000	-4.557500	1
45.125000	145.060000	6.304800	-4.557400	1
45.089000	145.100000	9.054300	-4.557400	1
45.052000	145.130000	3.897400	-4.557500	1
45.016000	145.170000	2.867100	-4.557400	1
44.980000	145.200000	4.586800	-4.557400	1
44.944000	145.240000	4.930200	-4.557500	1
44.907000	145.280000	2.176100	-4.557300	1
44.871000	145.310000	2.176000	-4.557500	1
44.835000	145.350000	3.205700	-4.557300	1
44.798000	145.380000	4.925400	-4.557300	1
44.762000	145.420000	3.895200	-4.557300	1
44.726000	145.450000	3.894800	-4.557300	1
44.689000	145.490000	3.551000	-4.557200	1
44.653000	145.520000	4.230800	-4.557400	1
44.617000	145.560000	9.400400	-4.557100	1
44.580000	145.590000	9.400200	-4.557300	1
44.544000	145.630000	4.583600	-4.557200	1
44.507000	145.660000	4.233200	-4.557300	1
44.471000	145.700000	12.153000	-4.557300	1
44.435000	145.730000	13.183000	-4.557300	1
44.398000	145.770000	13.872000	-4.557200	1
44.362000	145.800000	7.331800	-4.557300	1
44.325000	145.830000	2.511200	-4.557100	1
44.289000	145.870000	1.821000	-4.557300	1
44.252000	145.900000	-4.369800	-4.557200	1
44.216000	145.940000	-1.647200	-4.557200	1
44.179000	145.970000	6.639800	-4.557200	1
44.143000	146.010000	13.866000	-4.557200	1
45.411000	145.730000	6.176000	4.499200	1
45.374000	145.770000	4.462100	4.499200	1
45.338000	145.800000	4.105500	4.499300	1
45.301000	145.840000	2.385200	4.499200	1
45.265000	145.870000	2.384900	4.499200	1
45.228000	145.910000	1.354700	4.499300	1
45.192000	145.940000	2.044300	4.499100	1
45.155000	145.980000	2.734200	4.499400	1
45.119000	146.010000	2.043800	4.499300	1
45.082000	146.050000	3.429900	4.499200	1
45.046000	146.080000	4.109600	4.499300	1
45.009000	146.120000	4.463000	4.499300	1
44.972000	146.150000	6.182600	4.499300	1
44.936000	146.190000	3.432200	4.499400	1
44.899000	146.220000	2.391600	4.499200	1
44.863000	146.260000	4.801400	4.499400	1
44.826000	146.290000	7.210900	4.499200	1
44.789000	146.330000	7.900400	4.499200	1
44.753000	146.360000	5.506400	4.499300	1
44.716000	146.400000	3.786000	4.499200	1
44.679000	146.430000	3.785500	4.499100	1
44.643000	146.470000	4.125300	4.499300	1
44.606000	146.500000	5.164800	4.499100	1
44.569000	146.530000	3.768100	4.499300	1
44.533000	146.570000	3.788100	4.499200	1
44.496000	146.600000	3.787900	4.499200	1
44.459000	146.640000	4.817800	4.499300	1
44.422000	146.670000	11.014000	4.499200	1
44.385000	146.700000	12.737000	4.499200	1
45.474000	145.750000	6.363700	5.253800	1
45.437000	145.790000	3.273300	5.253700	1
45.401000	145.820000	2.233000	5.253700	1
45.364000	145.860000	2.232800	5.253800	1
45.328000	145.890000	0.862460	5.253700	1
45.291000	145.930000	1.892200	5.253700	1
45.255000	145.960000	1.202000	5.253800	1
45.218000	146.000000	-0.852120	5.253600	1
45.182000	146.030000	1.207700	5.253800	1
45.145000	146.070000	1.557300	5.253700	1
45.109000	146.100000	1.897000	5.253700	1
45.072000	146.140000	0.870470	5.253800	1
45.035000	146.170000	1.560100	5.253700	1
44.999000	146.210000	2.239700	5.253700	1
44.962000	146.240000	0.869300	5.253800	1
44.926000	146.280000	5.338800	5.253600	1
44.889000	146.310000	8.438500	5.253800	1
44.852000	146.350000	2.928000	5.253700	1
44.816000	146.380000	5.687500	5.253700	1
44.779000	146.420000	4.300800	5.253700	1
44.742000	146.450000	5.673100	5.253700	1
44.706000	146.480000	2.236200	5.253600	1
44.669000	146.520000	2.912300	5.253800	1
44.632000	146.550000	3.265800	5.253600	1
44.595000	146.590000	6.015700	5.253700	1
44.559000	146.620000	6.015400	5.253700	1
44.522000	146.660000	7.748800	5.253600	1
44.485000	146.690000	9.805000	5.253700	1
45.427000	145.880000	3.940400	6.007200	1
45.391000	145.910000	2.563800	6.007300	1
45.354000	145.950000	1.193500	6.007300	1
45.318000	145.980000	2.223200	6.007200	1
45.281000	146.020000	1.193000	6.007400	1
45.245000	146.050000	0.842520	6.007200	1
45.208000	146.090000	-0.531470	6.007400	1
45.172000	146.120000	0.498150	6.007300	1
45.135000	146.160000	1.191500	6.007300	1
45.098000	146.190000	0.161300	6.007300	1
45.062000	146.230000	1.880900	6.007300	1
45.025000	146.260000	1.880500	6.007300	1
44.989000	146.300000	6.350200	6.007400	1
44.952000	146.330000	3.599600	6.007200	1
44.915000	146.360000	3.249300	6.007400	1
44.879000	146.400000	4.288800	6.007200	1
44.842000	146.430000	3.938400	6.007200	1
44.805000	146.470000	3.598000	6.007300	1
44.769000	146.500000	5.643900	6.007200	1
44.732000	146.540000	4.967200	6.007100	1
44.695000	146.570000	7.037000	6.007300	1
44.658000	146.610000	4.630500	6.007100	1
44.622000	146.640000	4.630300	6.007300	1
44.585000	146.670000	5.996300	6.007200	1
45.891000	145.500000	-0.573070	6.759100	1
45.855000	145.540000	8.390100	6.758900	1
45.818000	145.570000	8.715800	6.759100	1
45.782000	145.610000	9.405100	6.758900	1
45.745000	145.650000	10.095000	6.759000	1
45.709000	145.680000	8.360200	6.759000	1
45.673000	145.720000	4.245900	6.758900	1
45.636000	145.750000	3.189100	6.758900	1
45.600000	145.790000	1.146200	6.759000	1
45.563000	145.820000	4.232000	6.758800	1
45.527000	145.860000	6.995400	6.759000	1
45.490000	145.890000	4.585000	6.758800	1
45.454000	145.930000	1.837100	6.758800	1
45.417000	145.960000	2.526900	6.758900	1
45.381000	146.000000	4.246700	6.758800	1
45.344000	146.040000	4.920100	6.758800	1
45.308000	146.070000	1.469700	6.758900	1
45.271000	146.110000	0.439250	6.758700	1
45.235000	146.140000	0.439010	6.759000	1
45.198000	146.180000	1.128600	6.758900	1
45.161000	146.210000	0.792050	6.758800	1
45.125000	146.240000	-0.232070	6.758900	1
45.088000	146.280000	1.487600	6.758900	1
45.051000	146.310000	1.144600	6.758800	1
45.015000	146.350000	2.510600	6.759000	1
44.978000	146.380000	1.820000	6.758800	1
44.942000	146.420000	2.866000	6.758900	1
44.905000	146.450000	2.521700	6.758800	1
44.868000	146.490000	1.481300	6.758800	1
44.831000	146.520000	3.894700	6.758800	1
44.795000	146.560000	4.930600	6.758800	1
44.758000	146.590000	6.650300	6.758700	1
44.721000	146.630000	5.920200	6.758900	1
44.684000	146.660000	7.979800	6.758700	1
44.648000	146.690000	5.229700	6.758800	1
44.611000	146.730000	4.933100	6.758800	1
44.574000	146.760000	2.176600	6.758700	1
44.537000	146.800000	6.652700	6.758800	1
45.918000	145.560000	0.064868	7.518300	1
45.882000	145.590000	9.028100	7.518100	1
45.845000	145.630000	9.027500	7.518300	1
45.809000	145.660000	6.966800	7.518100	1
45.772000	145.700000	9.702500	7.518200	1
