La	Lo	Sig	Theta	Ice
65.477000	151.840000	-3.133800	6.010900	1
65.456000	149.300000	-1.202000	6.762800	1
65.460000	149.410000	-1.884600	6.762700	1
65.464000	149.510000	-0.854230	6.763000	1
65.467000	149.620000	-3.230600	6.762800	1
65.471000	149.720000	-2.550200	6.763000	1
65.474000	149.830000	-2.196200	6.762900	1
65.477000	149.940000	-2.542400	6.762800	1
65.480000	150.040000	-1.852000	6.762900	1
65.484000	150.150000	-2.541600	6.763000	1
65.487000	150.250000	-0.821190	6.762800	1
65.490000	150.360000	-0.470670	6.763000	1
65.493000	150.460000	-1.850500	6.762800	1
65.495000	150.570000	-2.540300	6.762800	1
65.498000	150.670000	-2.196500	6.762800	1
65.501000	150.780000	-2.540200	6.762600	1
65.503000	150.890000	-2.543700	6.762900	1
65.506000	150.990000	-2.543400	6.763000	1
65.508000	151.100000	-2.883400	6.762700	1
65.511000	151.200000	-2.189200	6.763000	1
65.513000	151.310000	-0.818990	6.762800	1
65.515000	151.410000	-0.818720	6.762900	1
65.517000	151.520000	-3.572400	6.762900	1
65.520000	151.630000	-3.908500	6.762900	1
65.522000	151.730000	-2.885500	6.763000	1
65.523000	151.840000	-2.885300	6.763000	1
65.525000	151.940000	-1.501300	6.762800	1
65.527000	152.050000	-1.504300	6.763000	1
65.529000	152.160000	-1.850500	6.762800	1
65.530000	152.260000	-4.264200	6.762900	1
65.532000	152.370000	-3.914000	6.762800	1
65.507000	149.400000	-1.211700	7.522400	1
65.511000	149.510000	-2.237700	7.522700	1
65.514000	149.610000	-2.233900	7.522400	1
65.518000	149.720000	-3.263600	7.522600	1
65.521000	149.820000	-2.913300	7.522600	1
65.524000	149.930000	-3.263100	7.522400	1
65.528000	150.040000	-2.912800	7.522600	1
65.531000	150.140000	-2.578600	7.522600	1
65.534000	150.250000	-2.578300	7.522400	1
65.537000	150.350000	-0.167670	7.522700	1
65.540000	150.460000	-2.577600	7.522500	1
65.543000	150.560000	-2.237300	7.522500	1
65.545000	150.670000	-2.577200	7.522500	1
65.548000	150.780000	-2.917200	7.522300	1
65.551000	150.880000	-2.917000	7.522500	1
65.553000	150.990000	-2.230500	7.522600	1
65.556000	151.090000	-1.886600	7.522400	1
65.558000	151.200000	-0.856130	7.522700	1
65.560000	151.310000	-1.886100	7.522500	1
65.563000	151.410000	-0.849470	7.522500	1
65.565000	151.520000	-3.605800	7.522500	1
65.567000	151.620000	-2.915400	7.522600	1
65.569000	151.730000	-2.572100	7.522600	1
65.571000	151.840000	-2.911900	7.522600	1
65.573000	151.940000	-2.929200	7.522400	1
65.574000	152.050000	-2.235100	7.522600	1
65.576000	152.150000	-1.191200	7.522500	1
65.554000	149.400000	-4.846400	8.275800	1
65.558000	149.500000	-2.102000	8.276100	1
65.561000	149.610000	-1.408000	8.275900	1
65.565000	149.710000	-3.116600	8.276000	1
65.568000	149.820000	-3.810200	8.276000	1
65.571000	149.930000	-2.426000	8.275900	1
65.575000	150.030000	-2.779500	8.276000	1
65.578000	150.140000	-2.425400	8.276000	1
65.581000	150.240000	-1.058700	8.275900	1
65.584000	150.350000	-2.424600	8.276100	1
65.587000	150.450000	-2.774400	8.275900	1
65.590000	150.560000	-2.770400	8.276000	1
65.592000	150.670000	-2.774000	8.275900	1
65.595000	150.770000	-3.117800	8.275700	1
65.598000	150.880000	-1.747400	8.276000	1
65.600000	150.990000	-2.423500	8.276000	1
65.603000	151.090000	-3.113500	8.275800	1
65.605000	151.200000	-1.052900	8.276100	1
65.607000	151.300000	-3.459300	8.275900	1
65.610000	151.410000	-2.422600	8.276000	1
65.612000	151.520000	-4.499700	8.276000	1
65.614000	151.620000	-3.461900	8.276000	1
65.616000	151.730000	-4.159100	8.276100	1
65.618000	151.830000	-3.118800	8.276100	1
65.620000	151.940000	-2.439800	8.275900	1
65.621000	152.050000	-3.473400	8.276100	1
65.623000	152.150000	-1.759300	8.275900	1
65.625000	152.260000	-2.099100	8.276000	1
65.626000	152.370000	-2.782800	8.275900	1
65.628000	152.470000	-2.087500	8.275800	1
65.629000	152.580000	-2.427200	8.276000	1
65.630000	152.680000	-3.820900	8.275900	1
65.631000	152.790000	-2.776800	8.275600	1
65.633000	152.900000	-2.100100	8.275900	1
65.634000	153.000000	-3.473700	8.275800	1
65.635000	153.110000	-3.813300	8.276000	1
65.605000	149.500000	-3.117800	9.035000	1
65.609000	149.600000	-1.071000	9.034800	1
65.612000	149.710000	-3.807200	9.035000	1
65.616000	149.810000	-4.837200	9.035000	1
65.619000	149.920000	-1.396500	9.034800	1
65.622000	150.030000	-3.456400	9.035000	1
65.625000	150.130000	-3.806100	9.035000	1
65.628000	150.240000	-3.115700	9.034800	1
65.631000	150.340000	-2.081400	9.035000	1
65.634000	150.450000	-1.734900	9.034900	1
65.637000	150.560000	-3.811100	9.034900	1
65.640000	150.660000	-2.430800	9.034900	1
65.643000	150.770000	-3.814200	9.034700	1
65.645000	150.880000	-3.117600	9.034900	1
65.648000	150.980000	-1.749800	9.035000	1
65.650000	151.090000	-1.743400	9.034800	1
65.653000	151.190000	-3.123200	9.035100	1
65.655000	151.300000	-1.402900	9.034900	1
65.657000	151.410000	-3.812900	9.035000	1
65.659000	151.510000	-3.122600	9.034900	1
65.661000	151.620000	-4.848900	9.035000	1
65.663000	151.730000	-4.152200	9.035100	1
65.665000	151.830000	-4.848400	9.035000	1
65.667000	151.940000	-6.229800	9.034800	1
65.669000	152.050000	-6.227000	9.035000	1
65.671000	152.150000	-5.553000	9.034800	1
65.672000	152.260000	-3.804900	9.035000	1
65.674000	152.370000	-0.014369	9.034900	1
65.675000	152.470000	-1.761900	9.034800	1
65.786000	150.760000	-4.412200	11.300000	1
65.788000	150.870000	-2.335300	11.300000	1
65.791000	150.970000	-3.039000	11.300000	1
65.793000	151.080000	-3.365200	11.300000	1
65.796000	151.190000	-2.687200	11.300000	1
65.798000	151.290000	-3.378500	11.300000	1
65.800000	151.400000	-3.714500	11.300000	1
65.802000	151.510000	-3.364200	11.300000	1
65.804000	151.610000	-3.024000	11.300000	1
65.806000	151.720000	-3.377500	11.300000	1
65.808000	151.830000	-4.438800	11.300000	1
65.810000	151.940000	-3.058400	11.300000	1
65.812000	152.040000	-2.028000	11.300000	1
65.814000	152.150000	-3.740600	11.300000	1
65.815000	152.260000	-6.154900	11.300000	1
65.822000	150.330000	-5.220600	12.055000	1
65.825000	150.430000	-4.870300	12.055000	1
65.828000	150.540000	-2.133100	12.055000	1
65.831000	150.650000	-4.203500	12.055000	1
65.834000	150.760000	-2.469200	12.055000	1
65.836000	150.860000	-3.499200	12.055000	1
65.839000	150.970000	-1.428700	12.055000	1
65.841000	151.080000	-2.808800	12.055000	1
65.844000	151.180000	-3.850000	12.055000	1
65.846000	151.290000	-3.852300	12.055000	1
65.848000	151.400000	-4.868400	12.055000	1
65.850000	151.510000	-3.498000	12.055000	1
65.852000	151.610000	-3.497800	12.055000	1
65.923000	150.430000	-4.275900	13.574000	1
65.926000	150.530000	-3.595400	13.574000	1
65.928000	150.640000	-2.560100	13.574000	1
65.931000	150.750000	-3.245200	13.574000	1
65.934000	150.860000	-3.601200	13.574000	1
65.936000	150.960000	-3.935000	13.574000	1
65.939000	151.070000	-1.524300	13.574000	1
65.941000	151.180000	-3.251900	13.574000	1
65.943000	151.290000	-4.628400	13.574000	1
65.946000	151.390000	-5.314600	13.574000	1
65.948000	151.500000	-4.627900	13.574000	1
65.950000	151.610000	-4.623900	13.574000	1
65.952000	151.720000	-4.277300	13.574000	1
65.954000	151.820000	-3.933300	13.574000	1
65.956000	151.930000	-1.526300	13.574000	1
65.958000	152.040000	-4.276600	13.574000	1
65.974000	150.530000	-4.530300	14.327000	1
65.977000	150.640000	-3.156100	14.326000	1
65.980000	150.750000	-3.499800	14.326000	1
65.982000	150.850000	-3.499600	14.326000	1
65.985000	150.960000	-4.189600	14.326000	1
65.987000	151.070000	-2.805300	14.326000	1
65.990000	151.180000	-3.496500	14.327000	1
65.992000	151.280000	-4.185300	14.326000	1
65.994000	151.390000	-4.525200	14.327000	1
65.997000	151.500000	-4.186100	14.327000	1
65.999000	151.610000	-4.528500	14.326000	1
66.001000	151.720000	-3.830600	14.327000	1
66.003000	151.820000	-3.835300	14.327000	1
66.004000	151.930000	-4.185200	14.326000	1
66.006000	152.040000	-1.090100	14.327000	1
66.008000	152.150000	-2.116400	14.326000	1
66.010000	152.260000	-2.467500	14.327000	1
66.011000	152.360000	-3.157500	14.326000	1
66.012000	152.470000	-4.187600	14.326000	1
66.014000	152.580000	-3.513400	14.327000	1
66.021000	150.420000	-3.989800	15.088000	1
66.024000	150.530000	-5.002300	15.088000	1
66.027000	150.630000	-4.662000	15.088000	1
66.029000	150.740000	-3.281600	15.088000	1
66.032000	150.850000	-3.621500	15.088000	1
66.035000	150.960000	-3.965200	15.088000	1
66.037000	151.070000	-5.354200	15.088000	1
66.040000	151.170000	-3.287000	15.088000	1
66.042000	151.280000	-4.661000	15.088000	1
66.044000	151.390000	-3.969200	15.088000	1
66.046000	151.500000	-4.310500	15.088000	1
66.048000	151.610000	-3.620100	15.088000	1
66.050000	151.710000	-3.976100	15.088000	1
66.052000	151.820000	-3.622100	15.088000	1
66.054000	151.930000	-5.356300	15.088000	1
66.056000	152.040000	-5.352300	15.088000	1
66.065000	150.200000	-5.062600	15.845000	1
66.068000	150.310000	-4.374600	15.845000	1
66.071000	150.410000	-4.399400	15.845000	1
66.074000	150.520000	-4.712000	15.845000	1
66.076000	150.630000	-4.398900	15.845000	1
66.079000	150.740000	-4.048700	15.844000	1
66.082000	150.850000	-3.330800	15.845000	1
66.084000	150.960000	-3.708300	15.845000	1
66.087000	151.060000	-4.713500	15.845000	1
66.089000	151.170000	-4.020500	15.845000	1
66.091000	151.280000	-5.060600	15.845000	1
66.094000	151.390000	-4.043900	15.845000	1
66.096000	151.500000	-3.696100	15.845000	1
66.098000	151.600000	-4.393600	15.845000	1
66.100000	151.710000	-3.700600	15.845000	1
66.102000	151.820000	-4.709400	15.845000	1
66.104000	151.930000	-4.407900	15.845000	1
66.105000	152.040000	-3.012400	15.845000	1
66.117000	150.300000	-4.104900	16.599000	1
66.120000	150.410000	-6.173100	16.599000	1
66.123000	150.520000	-4.795800	16.599000	1
66.126000	150.630000	-3.761600	16.599000	1
66.129000	150.740000	-3.071300	16.599000	1
66.131000	150.840000	-3.755000	16.599000	1
66.134000	150.950000	-1.700600	16.599000	1
66.136000	151.060000	-3.414600	16.599000	1
66.139000	151.170000	-3.760900	16.599000	1
66.141000	151.280000	-3.760600	16.599000	1
66.143000	151.390000	-3.756800	16.599000	1
66.146000	151.490000	-4.106700	16.599000	1
66.148000	151.600000	-4.442900	16.599000	1
66.150000	151.710000	-4.106100	16.599000	1
66.165000	150.190000	-4.586400	17.364000	1
66.168000	150.300000	-4.601000	17.364000	1
66.171000	150.410000	-4.253300	17.364000	1
66.174000	150.520000	-4.922100	17.364000	1
66.177000	150.620000	-4.925700	17.364000	1
66.180000	150.730000	-4.246400	17.363000	1
66.182000	150.840000	-4.600100	17.364000	1
66.185000	150.950000	-3.905900	17.364000	1
66.187000	151.060000	-3.912100	17.364000	1
66.190000	151.170000	-3.911800	17.364000	1
66.192000	151.280000	-3.905400	17.364000	1
66.194000	151.380000	-2.531100	17.364000	1
66.196000	151.490000	-3.539900	17.364000	1
66.199000	151.600000	-5.278600	17.364000	1
66.201000	151.710000	-3.911400	17.364000	1
66.203000	151.820000	-4.940400	17.364000	1
66.204000	151.930000	-6.656100	17.364000	1
66.206000	152.040000	-6.324600	17.364000	1
66.208000	152.150000	-4.249600	17.364000	1
66.209000	152.250000	-3.913200	17.364000	1
66.211000	152.360000	-2.515000	17.364000	1
66.212000	152.470000	-3.895200	17.364000	1
66.214000	152.580000	-3.562400	17.364000	1
66.215000	152.690000	-3.222000	17.364000	1
66.216000	152.800000	-4.584900	17.364000	1
66.217000	152.910000	-4.602200	17.364000	1
66.210000	149.970000	-5.320800	18.124000	1
66.213000	150.080000	-4.981600	18.124000	1
66.216000	150.190000	-4.290100	18.124000	1
66.219000	150.300000	-5.320300	18.124000	1
66.222000	150.400000	-4.629700	18.124000	1
66.225000	150.510000	-4.300500	18.124000	1
66.228000	150.620000	-4.302800	18.124000	1
66.231000	150.730000	-4.643000	18.124000	1
66.233000	150.840000	-3.938600	18.124000	1
66.236000	150.950000	-4.288700	18.124000	1
66.238000	151.060000	-3.598300	18.124000	1
66.241000	151.170000	-3.956700	18.124000	1
66.243000	151.270000	-3.244200	18.124000	1
66.245000	151.380000	-3.937800	18.124000	1
66.247000	151.490000	-3.614800	18.124000	1
66.250000	151.600000	-3.260900	18.124000	1
66.252000	151.710000	-3.954600	18.124000	1
66.253000	151.820000	-5.317800	18.124000	1
66.255000	151.930000	-6.025200	18.124000	1
66.257000	152.040000	-5.328300	18.124000	1
66.259000	152.150000	-3.953900	18.124000	1
