La	Lo	Sig	Theta	Ice
49.177000	163.280000	9.909900	-8.328700	1
49.211000	163.320000	9.912100	-8.328800	1
48.657000	162.560000	10.967000	-7.572400	1
48.691000	162.600000	10.279000	-7.572500	1
48.726000	162.640000	10.281000	-7.572500	1
48.760000	162.680000	10.627000	-7.572600	1
48.795000	162.720000	10.969000	-7.572500	1
48.829000	162.760000	11.654000	-7.572600	1
48.864000	162.810000	12.346000	-7.572600	1
48.898000	162.850000	11.318000	-7.572600	1
48.933000	162.890000	10.987000	-7.572600	1
48.967000	162.930000	10.993000	-7.572800	1
49.002000	162.970000	10.966000	-7.572700	1
49.036000	163.020000	10.967000	-7.572800	1
49.070000	163.060000	10.969000	-7.572800	1
49.105000	163.100000	9.589800	-7.572800	1
48.713000	162.360000	11.944000	-5.310200	1
48.748000	162.400000	12.636000	-5.310300	1
48.782000	162.440000	12.288000	-5.310200	1
48.817000	162.480000	12.981000	-5.310400	1
48.851000	162.520000	11.952000	-5.310400	1
48.886000	162.560000	12.289000	-5.310400	1
48.921000	162.610000	13.304000	-5.310400	1
48.955000	162.650000	13.646000	-5.310400	1
48.990000	162.690000	13.307000	-5.310400	1
49.024000	162.730000	12.985000	-5.310400	1
49.059000	162.770000	14.340000	-5.310500	1
49.093000	162.810000	13.312000	-5.310500	1
49.128000	162.860000	12.977000	-5.310600	1
49.162000	162.900000	11.934000	-5.310500	1
49.196000	162.940000	11.609000	-5.310500	1
49.231000	162.980000	12.285000	-5.310600	1
49.265000	163.030000	11.606000	-5.310600	1
48.743000	162.300000	12.810000	-4.556000	1
48.778000	162.350000	13.152000	-4.556000	1
48.812000	162.390000	13.504000	-4.556000	1
48.847000	162.430000	13.157000	-4.556100	1
48.882000	162.470000	14.172000	-4.556100	1
48.916000	162.510000	14.519000	-4.556100	1
48.951000	162.550000	12.801000	-4.556100	1
48.985000	162.590000	13.492000	-4.556200	1
49.020000	162.640000	14.864000	-4.556100	1
49.055000	162.680000	15.215000	-4.556100	1
49.089000	162.720000	13.520000	-4.556200	1
49.124000	162.760000	13.148000	-4.556300	1
49.158000	162.800000	13.149000	-4.556300	1
49.192000	162.850000	12.811000	-4.556300	1
49.227000	162.890000	13.170000	-4.556200	1
49.261000	162.930000	12.831000	-4.556300	1
48.808000	162.290000	13.302000	-3.800900	1
48.843000	162.330000	13.645000	-3.800800	1
48.877000	162.380000	13.650000	-3.801000	1
48.912000	162.420000	14.687000	-3.800900	1
48.947000	162.460000	14.339000	-3.801000	1
48.981000	162.500000	14.341000	-3.800900	1
49.016000	162.540000	14.343000	-3.801000	1
49.050000	162.580000	14.344000	-3.801000	1
49.085000	162.630000	14.346000	-3.801000	1
49.119000	162.670000	14.697000	-3.801000	1
49.154000	162.710000	15.038000	-3.801100	1
49.188000	162.750000	15.040000	-3.801100	1
49.223000	162.790000	12.645000	-3.801100	1
49.257000	162.840000	13.330000	-3.801000	1
49.292000	162.880000	13.671000	-3.801200	1
49.326000	162.920000	13.333000	-3.801100	1
48.769000	162.160000	14.280000	-3.045600	1
48.803000	162.200000	13.252000	-3.045300	1
48.838000	162.240000	14.284000	-3.045400	1
48.873000	162.280000	13.946000	-3.045300	1
48.907000	162.320000	14.666000	-3.045500	1
48.942000	162.360000	13.988000	-3.045500	1
48.977000	162.410000	14.330000	-3.045500	1
49.011000	162.450000	14.672000	-3.045400	1
49.046000	162.490000	15.714000	-3.045600	1
49.081000	162.530000	13.996000	-3.045500	1
49.115000	162.570000	15.367000	-3.045500	1
49.150000	162.610000	15.369000	-3.045500	1
49.184000	162.660000	15.370000	-3.045600	1
49.219000	162.700000	14.295000	-3.045600	1
49.253000	162.740000	13.307000	-3.045600	1
49.288000	162.780000	13.602000	-3.045500	1
49.322000	162.820000	12.573000	-3.045700	1
49.357000	162.870000	13.954000	-3.045600	1
48.868000	162.190000	14.446000	-2.294500	1
48.903000	162.230000	13.753000	-2.294400	1
48.937000	162.270000	14.785000	-2.294600	1
48.972000	162.310000	14.787000	-2.294500	1
49.007000	162.350000	15.139000	-2.294600	1
49.041000	162.400000	15.831000	-2.294500	1
49.076000	162.440000	16.513000	-2.294700	1
49.111000	162.480000	15.834000	-2.294600	1
49.145000	162.520000	14.796000	-2.294600	1
49.180000	162.560000	15.487000	-2.294600	1
49.214000	162.600000	15.852000	-2.294700	1
49.249000	162.650000	15.158000	-2.294700	1
49.283000	162.690000	13.089000	-2.294700	1
49.318000	162.730000	13.780000	-2.294600	1
49.352000	162.770000	14.472000	-2.294800	1
49.387000	162.810000	14.123000	-2.294600	1
49.421000	162.860000	13.784000	-2.294700	1
48.863000	162.090000	12.908000	-1.540000	1
48.898000	162.140000	13.940000	-1.540100	1
48.933000	162.180000	14.972000	-1.540000	1
48.968000	162.220000	14.974000	-1.540200	1
49.002000	162.260000	16.007000	-1.540100	1
49.037000	162.300000	16.369000	-1.540200	1
49.072000	162.340000	16.370000	-1.540100	1
49.106000	162.380000	15.672000	-1.540300	1
49.141000	162.430000	16.014000	-1.540100	1
49.175000	162.470000	16.376000	-1.540200	1
49.210000	162.510000	14.642000	-1.540200	1
49.245000	162.550000	15.336000	-1.540300	1
49.279000	162.590000	14.648000	-1.540300	1
49.314000	162.640000	13.959000	-1.540200	1
49.348000	162.680000	13.270000	-1.540100	1
49.383000	162.720000	13.612000	-1.540400	1
48.928000	162.080000	14.538000	-0.792040	1
48.963000	162.120000	15.230000	-0.791960	1
48.997000	162.170000	14.542000	-0.792110	1
49.032000	162.210000	15.235000	-0.792050	1
49.067000	162.250000	15.577000	-0.792160	1
49.102000	162.290000	15.578000	-0.792000	1
49.136000	162.330000	15.593000	-0.792200	1
49.171000	162.370000	16.349000	-0.792060	1
49.206000	162.420000	18.151000	-0.792090	1
49.240000	162.460000	15.253000	-0.792110	1
49.275000	162.500000	16.354000	-0.792200	1
49.309000	162.540000	15.956000	-0.792150	1
49.344000	162.580000	14.917000	-0.792160	1
49.378000	162.620000	13.878000	-0.792040	1
49.413000	162.670000	13.190000	-0.792260	1
49.447000	162.710000	13.559000	-0.792110	1
48.888000	161.950000	14.040000	0.118240	1
48.923000	161.990000	14.042000	0.118120	1
48.958000	162.030000	13.692000	0.117880	1
48.993000	162.070000	14.384000	0.118190	1
49.027000	162.110000	15.776000	0.117910	1
49.062000	162.160000	15.778000	0.117930	1
49.097000	162.200000	16.980000	0.118160	1
49.132000	162.240000	16.982000	0.117720	1
49.166000	162.280000	17.184000	0.118080	1
49.201000	162.320000	17.586000	0.117950	1
49.236000	162.360000	17.587000	0.117670	1
49.270000	162.400000	14.082000	0.117970	1
49.305000	162.450000	15.808000	0.117670	1
49.339000	162.490000	15.449000	0.117720	1
49.374000	162.530000	15.111000	0.117980	1
49.409000	162.570000	14.422000	0.117600	1
49.443000	162.610000	14.423000	0.117950	1
49.478000	162.660000	14.797000	0.117880	1
48.953000	161.940000	15.451000	0.732260	1
48.988000	161.980000	15.453000	0.732100	1
49.023000	162.020000	15.456000	0.732300	1
49.057000	162.060000	15.458000	0.732070	1
49.092000	162.100000	15.820000	0.732130	1
49.127000	162.140000	15.822000	0.732090	1
49.162000	162.190000	16.624000	0.732120	1
49.196000	162.230000	17.226000	0.732020	1
49.231000	162.270000	16.622000	0.732140	1
49.266000	162.310000	16.626000	0.732010	1
49.300000	162.350000	17.028000	0.732090	1
49.335000	162.390000	16.230000	0.731910	1
49.370000	162.440000	15.131000	0.731970	1
49.404000	162.480000	14.443000	0.732070	1
49.439000	162.520000	13.754000	0.732070	1
49.473000	162.560000	14.105000	0.731940	1
48.983000	161.880000	14.483000	1.486700	1
49.018000	161.930000	13.440000	1.486500	1
49.053000	161.970000	14.485000	1.486700	1
49.088000	162.010000	15.517000	1.486500	1
49.122000	162.050000	17.419000	1.486600	1
49.157000	162.090000	17.021000	1.486500	1
49.192000	162.130000	16.623000	1.486600	1
49.227000	162.170000	17.025000	1.486500	1
49.261000	162.220000	17.027000	1.486600	1
49.296000	162.260000	16.629000	1.486500	1
49.331000	162.300000	15.191000	1.486500	1
49.365000	162.340000	13.457000	1.486400	1
49.400000	162.380000	14.131000	1.486400	1
49.435000	162.420000	14.823000	1.486500	1
49.469000	162.470000	14.484000	1.486600	1
49.504000	162.510000	14.135000	1.486400	1
48.943000	161.750000	14.727000	2.235200	1
48.978000	161.790000	15.419000	2.234900	1
49.013000	161.830000	14.731000	2.235200	1
49.048000	161.870000	14.733000	2.235000	1
49.083000	161.910000	15.426000	2.235200	1
49.118000	161.960000	15.423000	2.235000	1
49.152000	162.000000	16.088000	2.235100	1
49.187000	162.040000	15.400000	2.235000	1
49.222000	162.080000	16.092000	2.235100	1
49.257000	162.120000	17.194000	2.235000	1
49.291000	162.160000	17.996000	2.235100	1
49.326000	162.200000	15.408000	2.235000	1
49.361000	162.250000	15.069000	2.235000	1
49.396000	162.290000	14.031000	2.234900	1
49.430000	162.330000	14.033000	2.235000	1
49.465000	162.370000	14.052000	2.235100	1
49.499000	162.410000	13.713000	2.235100	1
49.534000	162.460000	14.404000	2.234900	1
48.973000	161.700000	13.919000	2.990800	1
49.008000	161.740000	14.261000	2.990600	1
49.043000	161.780000	14.604000	2.990800	1
49.078000	161.820000	14.606000	2.990700	1
49.113000	161.860000	15.649000	2.990800	1
49.148000	161.900000	15.651000	2.990700	1
49.183000	161.940000	15.303000	2.990700	1
49.217000	161.990000	15.304000	2.990700	1
49.252000	162.030000	15.306000	2.990700	1
49.287000	162.070000	15.654000	2.990600	1
49.322000	162.110000	16.689000	2.990700	1
49.356000	162.150000	14.621000	2.990600	1
49.391000	162.190000	14.973000	2.990700	1
49.426000	162.240000	15.665000	2.990600	1
49.461000	162.280000	14.976000	2.990600	1
49.495000	162.320000	13.598000	2.990700	1
49.530000	162.360000	12.563000	2.990700	1
49.565000	162.400000	13.598000	2.990600	1
49.073000	161.730000	14.102000	3.745200	1
49.108000	161.770000	14.794000	3.745100	1
49.143000	161.810000	15.137000	3.745200	1
49.178000	161.850000	15.139000	3.745100	1
49.213000	161.890000	14.461000	3.745100	1
49.248000	161.930000	15.144000	3.745100	1
49.282000	161.970000	15.831000	3.745100	1
49.317000	162.020000	15.856000	3.745000	1
49.352000	162.060000	15.518000	3.745100	1
49.387000	162.100000	14.490000	3.745000	1
49.421000	162.140000	13.802000	3.745100	1
49.456000	162.180000	15.523000	3.745000	1
49.491000	162.220000	14.145000	3.745000	1
49.526000	162.270000	13.806000	3.745100	1
49.560000	162.310000	13.458000	3.745100	1
49.595000	162.350000	13.792000	3.745000	1
49.630000	162.390000	13.114000	3.745200	1
49.033000	161.590000	14.057000	4.498200	1
49.068000	161.630000	13.396000	4.498000	1
49.103000	161.670000	13.722000	4.498200	1
49.138000	161.720000	13.724000	4.498100	1
49.173000	161.760000	15.106000	4.498200	1
49.208000	161.800000	15.449000	4.498200	1
49.243000	161.840000	15.451000	4.498100	1
49.278000	161.880000	14.423000	4.498100	1
49.313000	161.920000	15.456000	4.498100	1
49.347000	161.960000	15.792000	4.498100	1
49.382000	162.000000	13.758000	4.498100	1
49.417000	162.050000	13.737000	4.498100	1
49.452000	162.090000	12.382000	4.498100	1
49.486000	162.130000	13.074000	4.498000	1
49.521000	162.170000	13.765000	4.498000	1
48.994000	161.460000	13.239000	5.252300	1
49.029000	161.500000	13.241000	5.252300	1
49.064000	161.540000	13.579000	5.252400	1
49.099000	161.580000	13.931000	5.252300	1
49.134000	161.620000	13.917000	5.252400	1
49.168000	161.660000	13.586000	5.252300	1
49.203000	161.700000	13.572000	5.252400	1
49.238000	161.740000	14.954000	5.252400	1
49.273000	161.790000	14.266000	5.252400	1
49.308000	161.830000	14.609000	5.252400	1
49.343000	161.870000	13.945000	5.252400	1
49.378000	161.910000	15.303000	5.252300	1
49.413000	161.950000	13.930000	5.252400	1
49.447000	161.990000	12.566000	5.252400	1
49.482000	162.030000	13.598000	5.252300	1
49.517000	162.080000	12.910000	5.252300	1
49.552000	162.120000	12.571000	5.252300	1
49.586000	162.160000	12.573000	5.252400	1
49.621000	162.200000	13.264000	5.252400	1
49.364000	161.630000	10.993000	7.516100	1
49.399000	161.670000	10.995000	7.516200	1
49.434000	161.710000	9.957200	7.516100	1
49.469000	161.750000	11.023000	7.516100	1
49.504000	161.790000	10.670000	7.516100	1
49.539000	161.830000	10.672000	7.516100	1
49.574000	161.870000	11.341000	7.516100	1
49.609000	161.920000	10.313000	7.516100	1
49.643000	161.960000	11.345000	7.516000	1
49.678000	162.000000	11.370000	7.516200	1
49.713000	162.040000	11.372000	7.516200	1
49.748000	162.080000	10.367000	7.516200	1
49.783000	162.130000	11.374000	7.516300	1
49.817000	162.170000	11.399000	7.516200	1
49.852000	162.210000	10.681000	7.516300	1
49.887000	162.250000	10.705000	7.516200	1
49.921000	162.290000	10.367000	7.516300	1
49.566000	161.680000	9.823500	9.027200	1
49.601000	161.720000	10.159000	9.027200	1
49.635000	161.770000	9.813800	9.027100	1
49.670000	161.810000	10.860000	9.027200	1
49.705000	161.850000	10.522000	9.027100	1
49.740000	161.890000	10.524000	9.027300	1
49.775000	161.930000	9.835600	9.027300	1
49.810000	161.980000	10.527000	9.027300	1
49.844000	162.020000	9.486700	9.027400	1
49.879000	162.060000	10.524000	9.027400	1
49.914000	162.100000	9.829100	9.027400	1
49.631000	161.670000	9.499400	9.780900	1
49.666000	161.710000	9.147600	9.780800	1
49.701000	161.750000	8.799700	9.781000	1
49.736000	161.800000	9.491700	9.780800	1
49.771000	161.840000	9.829900	9.781100	1
49.806000	161.880000	8.830200	9.781000	1
49.841000	161.920000	8.787700	9.781000	1
49.876000	161.960000	9.507000	9.781100	1
49.910000	162.010000	9.508700	9.781100	1
49.945000	162.050000	8.819900	9.781100	1
49.980000	162.090000	10.205000	9.781100	1
50.015000	162.130000	9.512000	9.781100	1
50.049000	162.170000	9.172700	9.781200	1
50.084000	162.220000	9.863300	9.781300	1
50.119000	162.260000	8.809900	9.781200	1
49.747000	161.160000	2.724300	15.075000	1
49.783000	161.200000	3.416600	15.075000	1
49.818000	161.240000	3.418900	15.075000	1
49.853000	161.280000	3.405000	15.075000	1
49.888000	161.320000	3.083400	15.075000	1
49.923000	161.360000	3.433400	15.075000	1
49.958000	161.410000	3.761800	15.075000	1
49.993000	161.450000	3.780400	15.075000	1
50.028000	161.490000	3.424800	15.075000	1
50.063000	161.530000	3.778100	15.075000	1
50.098000	161.570000	4.119400	15.075000	1
50.133000	161.620000	4.120700	15.075000	1
50.168000	161.660000	4.105700	15.075000	1
50.203000	161.700000	4.123100	15.075000	1
50.238000	161.740000	4.115600	15.075000	1
50.273000	161.780000	4.459100	15.075000	1
50.307000	161.830000	3.786200	15.075000	1
49.843000	160.880000	-0.384250	18.108000	1
49.878000	160.930000	-0.385990	18.108000	1
49.913000	160.970000	0.309960	18.108000	1
49.949000	161.010000	0.312020	18.108000	1
49.984000	161.050000	0.698110	18.108000	1
50.019000	161.090000	1.040400	18.108000	1
50.054000	161.130000	-0.032693	18.108000	1
50.089000	161.170000	-0.335670	18.108000	1
50.124000	161.220000	0.674790	18.108000	1
50.160000	161.260000	0.702840	18.108000	1
50.195000	161.300000	-0.019196	18.108000	1
50.230000	161.340000	0.672570	18.108000	1
50.265000	161.380000	1.048100	18.108000	1
50.300000	161.430000	0.709610	18.108000	1
50.335000	161.470000	1.367600	18.109000	1
50.370000	161.510000	1.402700	18.108000	1
50.405000	161.550000	1.403900	18.109000	1
50.440000	161.590000	1.054900	18.108000	1
50.475000	161.640000	1.399800	18.109000	1
