La	Lo	Sig	Theta	Ice
44.466000	145.590000	3.739300	-12.110000	1
44.430000	145.620000	5.812900	-12.110000	1
44.393000	145.660000	-2.454400	-12.110000	1
44.357000	145.690000	-4.501500	-12.110000	1
44.321000	145.730000	-4.855700	-12.110000	1
44.285000	145.760000	-5.890200	-12.110000	1
44.249000	145.800000	-4.162600	-12.110000	1
44.213000	145.830000	0.648030	-12.110000	1
44.176000	145.870000	-1.080300	-12.110000	1
44.140000	145.900000	-1.066800	-12.110000	1
44.104000	145.940000	4.443100	-12.110000	1
45.573000	144.560000	-0.664420	-11.358000	1
45.538000	144.600000	-0.324890	-11.358000	1
45.502000	144.640000	-1.695400	-11.358000	1
45.466000	144.670000	-1.372000	-11.358000	1
45.430000	144.710000	-0.676220	-11.358000	1
45.394000	144.750000	1.043600	-11.358000	1
45.359000	144.780000	1.036900	-11.358000	1
45.323000	144.820000	2.080400	-11.358000	1
45.287000	144.850000	4.142500	-11.358000	1
45.251000	144.890000	1.344400	-11.358000	1
45.215000	144.930000	0.005385	-11.358000	1
45.179000	144.960000	2.425600	-11.358000	1
45.143000	145.000000	0.348910	-11.358000	1
45.107000	145.040000	0.317070	-11.358000	1
45.071000	145.070000	0.347930	-11.358000	1
45.035000	145.110000	-1.730300	-11.358000	1
44.999000	145.140000	-1.366900	-11.358000	1
44.963000	145.180000	0.678810	-11.358000	1
44.927000	145.220000	2.034600	-11.358000	1
44.891000	145.250000	1.707800	-11.357000	1
44.855000	145.290000	2.761200	-11.358000	1
44.819000	145.320000	2.420700	-11.358000	1
44.783000	145.360000	2.742900	-11.357000	1
44.747000	145.390000	2.052400	-11.358000	1
44.711000	145.430000	-1.022100	-11.357000	1
44.675000	145.470000	-0.361200	-11.357000	1
44.639000	145.500000	1.344600	-11.358000	1
44.603000	145.540000	1.017900	-11.357000	1
44.567000	145.570000	4.103700	-11.357000	1
44.530000	145.610000	6.179600	-11.357000	1
44.494000	145.640000	6.176600	-11.357000	1
44.458000	145.680000	6.528700	-11.357000	1
44.422000	145.710000	-2.422300	-11.357000	1
44.386000	145.750000	-3.455300	-11.357000	1
44.350000	145.780000	-3.433000	-11.357000	1
44.313000	145.820000	-5.153800	-11.357000	1
44.277000	145.850000	-4.124100	-11.357000	1
44.241000	145.890000	-2.772700	-11.357000	1
44.205000	145.920000	-4.124900	-11.357000	1
44.168000	145.960000	0.005264	-11.357000	1
44.132000	145.990000	6.179000	-11.357000	1
45.710000	144.510000	0.106610	-10.598000	1
45.674000	144.540000	1.110000	-10.597000	1
45.638000	144.580000	-0.260460	-10.598000	1
45.603000	144.620000	-0.260890	-10.598000	1
45.567000	144.650000	1.485000	-10.597000	1
45.531000	144.690000	-1.981900	-10.598000	1
45.495000	144.730000	-0.986000	-10.597000	1
45.459000	144.760000	1.073700	-10.597000	1
45.424000	144.800000	1.073400	-10.598000	1
45.388000	144.840000	2.429100	-10.597000	1
45.352000	144.870000	0.373060	-10.597000	1
45.316000	144.910000	0.712700	-10.597000	1
45.280000	144.950000	3.146200	-10.597000	1
45.244000	144.980000	2.805900	-10.598000	1
45.208000	145.020000	3.835400	-10.597000	1
45.172000	145.050000	3.835000	-10.597000	1
45.136000	145.090000	2.780800	-10.597000	1
45.100000	145.130000	-0.319950	-10.597000	1
45.064000	145.160000	-0.964300	-10.597000	1
45.028000	145.200000	1.095400	-10.597000	1
44.992000	145.230000	1.784900	-10.597000	1
44.956000	145.270000	3.118300	-10.597000	1
44.920000	145.310000	3.144400	-10.597000	1
47.192000	143.000000	-1.327600	-9.842300	1
47.157000	143.040000	2.116600	-9.842400	1
47.122000	143.080000	1.133800	-9.842100	1
47.087000	143.120000	-0.246450	-9.842300	1
47.052000	143.160000	0.409510	-9.842200	1
47.016000	143.200000	-0.620860	-9.842100	1
46.981000	143.240000	0.446610	-9.842300	1
46.946000	143.280000	1.476300	-9.842000	1
46.911000	143.310000	-0.621630	-9.842200	1
46.875000	143.350000	-0.621930	-9.842200	1
46.840000	143.390000	-1.964800	-9.842000	1
46.805000	143.430000	-4.719300	-9.842100	1
46.770000	143.470000	-5.117200	-9.842200	1
46.734000	143.510000	-1.648900	-9.841900	1
46.699000	143.550000	-0.292790	-9.842200	1
46.663000	143.580000	1.100700	-9.841900	1
46.628000	143.620000	-0.585940	-9.842000	1
46.593000	143.660000	1.133900	-9.842100	1
46.557000	143.700000	0.069584	-9.841800	1
46.522000	143.740000	0.103220	-9.842100	1
46.486000	143.770000	-1.318600	-9.842000	1
46.451000	143.810000	0.734950	-9.841800	1
46.416000	143.850000	-0.281550	-9.842000	1
46.380000	143.890000	-0.621990	-9.841800	1
46.345000	143.930000	-2.338100	-9.841800	1
46.309000	143.960000	-2.338300	-9.842000	1
46.273000	144.000000	-3.028900	-9.841700	1
46.238000	144.040000	-4.375500	-9.841900	1
46.202000	144.080000	-3.043200	-9.841900	1
46.167000	144.110000	-2.996000	-9.841700	1
46.131000	144.150000	-2.353800	-9.841900	1
46.096000	144.190000	-1.324100	-9.841700	1
46.060000	144.230000	-2.348200	-9.841700	1
46.024000	144.260000	-2.354700	-9.842000	1
45.989000	144.300000	-1.665100	-9.841600	1
45.953000	144.340000	-2.341500	-9.841800	1
45.917000	144.370000	-3.385200	-9.841800	1
45.882000	144.410000	-1.999200	-9.841700	1
45.846000	144.450000	-0.975530	-9.841900	1
45.810000	144.490000	2.474300	-9.841800	1
45.775000	144.520000	1.433900	-9.841800	1
45.739000	144.560000	0.403560	-9.841900	1
45.703000	144.600000	1.426900	-9.841600	1
45.667000	144.630000	2.485200	-9.841700	1
45.631000	144.670000	0.396110	-9.841700	1
45.596000	144.710000	-0.978260	-9.841600	1
45.560000	144.740000	-2.008700	-9.841800	1
45.524000	144.780000	-1.349100	-9.841600	1
45.488000	144.820000	2.095200	-9.841600	1
45.452000	144.850000	2.091000	-9.841700	1
45.416000	144.890000	2.090500	-9.841500	1
45.381000	144.930000	2.444000	-9.841600	1
45.345000	144.960000	4.163600	-9.841600	1
45.309000	145.000000	0.376860	-9.841500	1
45.273000	145.030000	5.189100	-9.841700	1
45.237000	145.070000	6.568700	-9.841500	1
45.201000	145.110000	2.778200	-9.841600	1
45.165000	145.140000	1.057700	-9.841600	1
45.129000	145.180000	-1.006800	-9.841500	1
45.093000	145.220000	-0.323420	-9.841600	1
45.057000	145.250000	2.446800	-9.841600	1
45.021000	145.290000	1.742400	-9.841400	1
44.985000	145.320000	4.165900	-9.841700	1
47.573000	142.670000	8.658500	-9.088400	1
47.538000	142.700000	3.821800	-9.088200	1
47.503000	142.740000	4.535400	-9.088300	1
47.467000	142.780000	3.843700	-9.088300	1
47.432000	142.820000	3.157000	-9.088200	1
47.397000	142.860000	1.772900	-9.088300	1
47.362000	142.900000	-2.025400	-9.088300	1
47.327000	142.940000	0.378150	-9.088100	1
47.292000	142.980000	3.151800	-9.088300	1
47.257000	143.020000	3.845600	-9.088200	1
47.222000	143.060000	2.809200	-9.088300	1
47.187000	143.100000	1.775100	-9.088300	1
47.151000	143.140000	1.434800	-9.088100	1
47.116000	143.180000	1.774600	-9.088300	1
47.081000	143.210000	1.774300	-9.088200	1
47.046000	143.250000	1.774000	-9.088100	1
47.011000	143.290000	2.123900	-9.088200	1
46.975000	143.330000	2.123500	-9.088000	1
46.940000	143.370000	0.379390	-9.088100	1
46.905000	143.410000	0.052879	-9.088100	1
46.869000	143.450000	-0.651320	-9.087900	1
46.834000	143.480000	-0.297190	-9.088100	1
46.799000	143.520000	-0.647510	-9.088100	1
46.763000	143.560000	1.436100	-9.087900	1
46.728000	143.600000	-0.634290	-9.088100	1
46.693000	143.640000	1.067800	-9.087900	1
46.657000	143.680000	2.125200	-9.087900	1
46.622000	143.710000	0.744840	-9.088100	1
46.586000	143.750000	1.084400	-9.087700	1
46.551000	143.790000	1.416700	-9.088100	1
46.515000	143.830000	2.110100	-9.088000	1
46.480000	143.870000	0.053406	-9.087800	1
46.445000	143.900000	0.375680	-9.088000	1
45.839000	144.540000	1.069000	-9.087800	1
45.803000	144.580000	4.151100	-9.087800	1
45.767000	144.610000	2.104600	-9.087900	1
45.732000	144.650000	3.824100	-9.087600	1
45.696000	144.690000	2.787500	-9.087700	1
45.660000	144.720000	0.373220	-9.087700	1
45.624000	144.760000	-0.657310	-9.087600	1
45.588000	144.800000	-1.357100	-9.087800	1
45.552000	144.830000	1.736500	-9.087600	1
45.517000	144.870000	3.822400	-9.087600	1
45.481000	144.910000	3.455800	-9.087700	1
45.445000	144.940000	3.821500	-9.087500	1
45.409000	144.980000	2.084900	-9.087600	1
45.373000	145.020000	3.114500	-9.087600	1
45.337000	145.050000	5.886600	-9.087500	1
45.301000	145.090000	4.160100	-9.087700	1
45.265000	145.120000	2.779500	-9.087500	1
45.229000	145.160000	3.469100	-9.087600	1
45.193000	145.200000	0.368580	-9.087700	1
45.157000	145.230000	1.068700	-9.087500	1
45.121000	145.270000	1.418200	-9.087600	1
45.085000	145.300000	2.787800	-9.087600	1
45.049000	145.340000	4.493500	-9.087400	1
45.013000	145.380000	6.917000	-9.087700	1
44.507000	145.870000	6.574300	-9.087300	1
44.470000	145.910000	6.896200	-9.087100	1
44.434000	145.940000	-0.674350	-9.087400	1
44.398000	145.980000	-1.361200	-9.087200	1
44.362000	146.010000	-3.408100	-9.087100	1
44.325000	146.050000	-4.111900	-9.087300	1
44.289000	146.080000	-3.064800	-9.087000	1
44.253000	146.120000	6.915400	-9.087200	1
44.216000	146.150000	8.967400	-9.087200	1
47.216000	143.150000	1.039400	-8.332300	1
47.181000	143.190000	0.725230	-8.332100	1
47.146000	143.230000	1.378900	-8.332300	1
47.110000	143.270000	0.034731	-8.332200	1
47.075000	143.310000	0.384480	-8.332100	1
47.040000	143.350000	1.038100	-8.332300	1
47.004000	143.380000	0.687710	-8.332000	1
46.969000	143.420000	1.037500	-8.332200	1
46.934000	143.460000	0.727790	-8.332100	1
46.899000	143.500000	1.053700	-8.331900	1
46.863000	143.540000	0.363440	-8.332100	1
46.828000	143.580000	-0.666930	-8.332100	1
46.792000	143.620000	-0.303500	-8.331900	1
46.757000	143.650000	-1.707600	-8.332200	1
46.722000	143.690000	-1.334200	-8.331900	1
46.686000	143.730000	0.725630	-8.332000	1
46.651000	143.770000	0.327790	-8.332100	1
46.615000	143.810000	1.391100	-8.331800	1
46.580000	143.840000	1.391000	-8.332100	1
46.544000	143.880000	0.360600	-8.332000	1
46.509000	143.920000	0.704590	-8.331800	1
46.473000	143.960000	-0.301870	-8.332000	1
46.438000	144.000000	-0.359860	-8.331800	1
46.402000	144.030000	0.329870	-8.331800	1
46.367000	144.070000	-1.706800	-8.332000	1
46.331000	144.110000	-0.700920	-8.331700	1
46.296000	144.150000	-1.741300	-8.331900	1
46.260000	144.180000	1.018600	-8.331900	1
46.224000	144.220000	2.388300	-8.331700	1
46.189000	144.260000	-0.689660	-8.331900	1
46.153000	144.300000	-0.366230	-8.331700	1
46.118000	144.330000	0.323500	-8.331700	1
46.082000	144.370000	-1.052400	-8.332000	1
46.046000	144.410000	-0.699030	-8.331700	1
46.010000	144.440000	-1.393100	-8.331900	1
45.975000	144.480000	-2.079700	-8.331900	1
45.939000	144.520000	-0.703760	-8.331800	1
45.903000	144.560000	0.329830	-8.331900	1
45.868000	144.590000	-0.024357	-8.331800	1
45.832000	144.630000	3.075400	-8.331800	1
45.796000	144.670000	3.425100	-8.332000	1
45.760000	144.700000	2.060800	-8.331700	1
45.724000	144.740000	3.780500	-8.331800	1
45.688000	144.780000	-0.026271	-8.331800	1
45.653000	144.810000	-0.686090	-8.331700	1
45.617000	144.850000	-0.362660	-8.331800	1
45.581000	144.890000	1.687000	-8.331700	1
45.545000	144.920000	5.482900	-8.331700	1
45.509000	144.960000	5.482600	-8.331800	1
45.473000	145.000000	3.072100	-8.331600	1
45.437000	145.030000	2.731700	-8.331700	1
45.401000	145.070000	3.761300	-8.331600	1
45.365000	145.110000	3.417100	-8.331600	1
45.329000	145.140000	5.140700	-8.331800	1
45.293000	145.180000	1.700000	-8.331600	1
45.257000	145.210000	3.755900	-8.331600	1
45.221000	145.250000	3.073700	-8.331700	1
45.185000	145.290000	4.103100	-8.331500	1
45.149000	145.320000	1.012600	-8.331700	1
45.113000	145.360000	5.114700	-8.331700	1
45.077000	145.390000	6.507900	-8.331500	1
45.041000	145.430000	5.137500	-8.331800	1
45.005000	145.460000	4.096900	-8.331500	1
47.175000	143.280000	-1.007100	-7.576000	1
47.139000	143.320000	-1.691300	-7.575800	1
47.104000	143.360000	-0.661510	-7.575800	1
47.069000	143.400000	-1.351700	-7.575900	1
47.034000	143.440000	-0.328270	-7.575700	1
46.998000	143.480000	-2.030400	-7.575800	1
46.963000	143.520000	-3.068400	-7.575800	1
46.928000	143.550000	-1.688600	-7.575600	1
46.892000	143.590000	-4.449200	-7.575800	1
46.857000	143.630000	-0.999090	-7.575800	1
46.821000	143.670000	-0.659420	-7.575600	1
46.786000	143.710000	-1.689700	-7.575900	1
46.751000	143.750000	-1.000100	-7.575600	1
46.715000	143.780000	0.369740	-7.575700	1
46.680000	143.820000	1.409500	-7.575800	1
46.644000	143.860000	0.028945	-7.575500	1
46.609000	143.900000	-1.365000	-7.575800	1
46.573000	143.940000	-1.011000	-7.575700	1
46.538000	143.970000	-0.997630	-7.575500	1
46.502000	144.010000	-1.361600	-7.575700	1
46.467000	144.050000	2.091900	-7.575500	1
46.431000	144.090000	1.061500	-7.575500	1
46.396000	144.120000	-1.348900	-7.575700	1
46.360000	144.160000	-0.330550	-7.575400	1
46.324000	144.200000	2.426900	-7.575600	1
46.289000	144.240000	5.172800	-7.575600	1
46.253000	144.270000	0.356060	-7.575400	1
46.217000	144.310000	4.486000	-7.575600	1
46.182000	144.350000	2.421800	-7.575400	1
46.146000	144.390000	3.459700	-7.575400	1
46.110000	144.420000	1.399400	-7.575700	1
46.075000	144.460000	0.018895	-7.575400	1
46.039000	144.500000	1.045000	-7.575600	1
46.003000	144.540000	-0.671690	-7.575600	1
45.968000	144.570000	0.704220	-7.575500	1
45.932000	144.610000	1.734000	-7.575600	1
45.896000	144.650000	1.393600	-7.575500	1
45.860000	144.680000	3.453300	-7.575600	1
45.824000	144.720000	6.203100	-7.575700	1
45.789000	144.760000	3.458700	-7.575400	1
45.753000	144.790000	2.432800	-7.575500	1
45.717000	144.830000	1.742400	-7.575500	1
45.681000	144.870000	1.045700	-7.575400	1
45.645000	144.900000	2.431600	-7.575500	1
45.609000	144.940000	1.377300	-7.575400	1
45.573000	144.980000	3.090800	-7.575400	1
45.537000	145.010000	4.460500	-7.575500	1
45.501000	145.050000	4.816200	-7.575300	1
45.466000	145.090000	4.459700	-7.575400	1
45.430000	145.120000	4.459200	-7.575300	1
45.394000	145.160000	5.148800	-7.575300	1
45.358000	145.190000	3.094800	-7.575500	1
45.322000	145.230000	4.122500	-7.575300	1
45.286000	145.270000	5.152100	-7.575400	1
45.250000	145.300000	1.717800	-7.575500	1
45.213000	145.340000	2.773500	-7.575300	1
45.177000	145.370000	5.533100	-7.575400	1
45.141000	145.410000	6.870200	-7.575400	1
45.105000	145.450000	3.435800	-7.575200	1
45.069000	145.480000	2.405400	-7.575500	1
45.033000	145.520000	3.461100	-7.575200	1
47.239000	143.300000	-1.447400	-6.821800	1
47.204000	143.340000	-0.093734	-6.822000	1
47.168000	143.380000	-0.094084	-6.821800	1
47.133000	143.410000	-0.094353	-6.821800	1
47.098000	143.450000	0.595500	-6.821900	1
47.062000	143.490000	0.615730	-6.821700	1
47.027000	143.530000	-0.764510	-6.821800	1
46.992000	143.570000	-1.444800	-6.821800	1
46.956000	143.610000	-0.765180	-6.821600	1
46.921000	143.650000	-0.765340	-6.821800	1
46.886000	143.680000	-0.765640	-6.821700	1
46.850000	143.720000	-1.106000	-6.821600	1
46.815000	143.760000	-0.416180	-6.821800	1
46.779000	143.800000	-0.076608	-6.821600	1
46.744000	143.840000	-1.447000	-6.821700	1
46.708000	143.880000	-0.767200	-6.821800	1
46.673000	143.910000	0.258630	-6.821500	1
46.637000	143.950000	-0.763400	-6.821800	1
46.602000	143.990000	-1.103800	-6.821700	1
46.566000	144.030000	-1.118000	-6.821500	1
46.531000	144.060000	0.601930	-6.821700	1
46.495000	144.100000	2.317800	-6.821500	1
45.781000	144.850000	7.806400	-6.821500	1
45.745000	144.880000	6.425900	-6.821500	1
45.709000	144.920000	3.691700	-6.821400	1
45.673000	144.960000	6.775200	-6.821600	1
45.637000	144.990000	3.344600	-6.821400	1
45.601000	145.030000	4.370500	-6.821400	1
45.565000	145.070000	7.473900	-6.821600	1
45.529000	145.100000	7.809700	-6.821300	1
45.494000	145.140000	5.753200	-6.821500	1
45.458000	145.180000	7.822700	-6.821400	1
45.422000	145.210000	3.002200	-6.821300	1
45.386000	145.250000	6.442000	-6.821500	1
45.349000	145.280000	4.035900	-6.821300	1
45.313000	145.320000	2.991800	-6.821400	1
45.277000	145.360000	9.871400	-6.821500	1
45.241000	145.390000	8.164500	-6.821300	1
45.205000	145.430000	5.074100	-6.821500	1
45.169000	145.460000	3.003600	-6.821500	1
45.133000	145.500000	1.269200	-6.821300	1
45.097000	145.540000	0.928880	-6.821500	1
45.061000	145.570000	6.428400	-6.821300	1
45.025000	145.610000	7.808000	-6.821300	1
47.303000	143.310000	1.714400	-6.067600	1
47.268000	143.350000	0.330230	-6.067400	1
47.232000	143.390000	-0.019898	-6.067600	1
47.197000	143.430000	-0.020251	-6.067400	1
47.162000	143.470000	-1.764300	-6.067400	1
47.126000	143.510000	0.645620	-6.067500	1
47.091000	143.550000	-1.070500	-6.067300	1
47.056000	143.580000	-0.706910	-6.067400	1
47.020000	143.620000	-0.707150	-6.067400	1
46.985000	143.660000	-0.041242	-6.067200	1
46.950000	143.700000	0.988650	-6.067400	1
46.914000	143.740000	1.678300	-6.067300	1
46.879000	143.780000	-0.045783	-6.067300	1
46.843000	143.810000	0.647770	-6.067500	1
46.808000	143.850000	-1.426500	-6.067200	1
46.772000	143.890000	0.987030	-6.067300	1
46.737000	143.930000	0.303040	-6.067400	1
46.701000	143.970000	-0.043771	-6.067100	1
46.666000	144.000000	-0.379480	-6.067400	1
46.630000	144.040000	0.306440	-6.067300	1
46.595000	144.080000	-0.043971	-6.067200	1
46.559000	144.120000	1.335900	-6.067400	1
46.524000	144.160000	0.985380	-6.067100	1
45.881000	144.830000	6.860400	-6.067300	1
45.845000	144.860000	8.896200	-6.067100	1
45.809000	144.900000	5.494000	-6.067200	1
45.773000	144.940000	7.179900	-6.067100	1
45.737000	144.970000	8.899500	-6.067100	1
45.701000	145.010000	9.929100	-6.067200	1
45.665000	145.050000	9.578600	-6.067000	1
45.629000	145.080000	7.168200	-6.067100	1
45.593000	145.120000	8.216600	-6.067200	1
45.557000	145.160000	7.201100	-6.067000	1
45.521000	145.190000	7.507200	-6.067200	1
45.485000	145.230000	6.136700	-6.067000	1
45.449000	145.260000	5.452600	-6.067000	1
45.413000	145.300000	4.766800	-6.067200	1
45.377000	145.340000	5.796200	-6.067000	1
45.341000	145.370000	9.585900	-6.067100	1
45.305000	145.410000	8.545500	-6.067200	1
45.269000	145.440000	4.761100	-6.067000	1
45.233000	145.480000	5.794400	-6.067200	1
45.197000	145.520000	6.820200	-6.067100	1
45.161000	145.550000	2.693300	-6.066900	1
45.125000	145.590000	2.353000	-6.067200	1
45.088000	145.620000	8.892400	-6.066900	1
45.052000	145.660000	9.232100	-6.067000	1
45.016000	145.690000	7.861700	-6.067100	1
44.980000	145.730000	11.995000	-6.066800	1
44.944000	145.770000	10.611000	-6.067000	1
44.907000	145.800000	11.641000	-6.066900	1
44.871000	145.840000	11.640000	-6.066800	1
44.835000	145.870000	13.020000	-6.067100	1
44.799000	145.910000	11.643000	-6.066900	1
44.762000	145.940000	12.329000	-6.066700	1
44.726000	145.980000	12.329000	-6.067000	1
44.690000	146.010000	11.638000	-6.066700	1
44.654000	146.050000	11.987000	-6.066900	1
44.617000	146.080000	10.267000	-6.066900	1
44.581000	146.120000	5.104300	-6.066700	1
47.402000	143.290000	2.401700	-5.312700	1
47.367000	143.330000	3.091600	-5.312800	1
47.332000	143.370000	2.401300	-5.312800	1
47.296000	143.410000	1.727200	-5.312600	1
47.261000	143.440000	2.060800	-5.312800	1
47.226000	143.480000	1.726800	-5.312700	1
47.190000	143.520000	0.686510	-5.312700	1
47.155000	143.560000	0.679960	-5.312800	1
47.120000	143.600000	1.723900	-5.312500	1
47.084000	143.640000	0.690120	-5.312700	1
47.049000	143.680000	1.039900	-5.312700	1
47.014000	143.710000	1.379500	-5.312400	1
46.978000	143.750000	1.729400	-5.312700	1
46.943000	143.790000	0.008971	-5.312600	1
46.907000	143.830000	-1.031400	-5.312500	1
46.872000	143.870000	0.688500	-5.312700	1
46.836000	143.910000	1.728000	-5.312500	1
46.801000	143.940000	1.727800	-5.312600	1
46.765000	143.980000	0.687460	-5.312600	1
46.730000	144.020000	0.673290	-5.312400	1
46.694000	144.060000	0.677590	-5.312700	1
46.659000	144.100000	0.350810	-5.312500	1
46.623000	144.130000	0.676760	-5.312400	1
46.587000	144.170000	1.366600	-5.312600	1
46.552000	144.210000	2.056100	-5.312400	1
46.516000	144.250000	1.715800	-5.312400	1
46.481000	144.280000	0.675570	-5.312500	1
46.445000	144.320000	1.715100	-5.312300	1
46.409000	144.360000	2.054900	-5.312500	1
46.374000	144.400000	1.364600	-5.312500	1
46.338000	144.430000	1.364200	-5.312300	1
46.302000	144.470000	1.050300	-5.312500	1
46.266000	144.510000	2.398000	-5.312300	1
46.231000	144.550000	2.424100	-5.312400	1
46.195000	144.580000	2.083900	-5.312600	1
46.159000	144.620000	3.803400	-5.312300	1
46.123000	144.660000	1.393200	-5.312500	1
46.088000	144.700000	2.772800	-5.312500	1
46.052000	144.730000	3.098800	-5.312400	1
46.016000	144.770000	3.462200	-5.312600	1
45.980000	144.810000	7.228200	-5.312400	1
45.944000	144.840000	11.372000	-5.312500	1
45.908000	144.880000	7.241200	-5.312600	1
45.873000	144.920000	10.327000	-5.312400	1
45.837000	144.950000	4.821200	-5.312500	1
45.801000	144.990000	6.890700	-5.312400	1
45.765000	145.030000	10.330000	-5.312300	1
45.729000	145.060000	10.330000	-5.312500	1
45.693000	145.100000	11.659000	-5.312300	1
45.657000	145.140000	8.899000	-5.312400	1
45.621000	145.170000	9.575100	-5.312500	1
45.585000	145.210000	7.551800	-5.312300	1
45.549000	145.240000	8.884300	-5.312500	1
45.513000	145.280000	4.073800	-5.312300	1
45.477000	145.320000	7.527100	-5.312300	1
45.441000	145.350000	5.811400	-5.312500	1
45.405000	145.390000	6.477100	-5.312200	1
45.369000	145.430000	10.957000	-5.312400	1
45.333000	145.460000	7.530000	-5.312500	1
45.297000	145.500000	9.925700	-5.312200	1
45.261000	145.530000	9.575400	-5.312500	1
45.224000	145.570000	10.265000	-5.312400	1
45.188000	145.600000	8.180600	-5.312200	1
45.152000	145.640000	5.444000	-5.312500	1
45.116000	145.680000	9.573300	-5.312200	1
45.080000	145.710000	7.852900	-5.312300	1
45.044000	145.750000	9.577000	-5.312400	1
45.007000	145.780000	11.633000	-5.312100	1
44.971000	145.820000	9.926000	-5.312400	1
44.935000	145.850000	8.181800	-5.312200	1
44.899000	145.890000	7.517600	-5.312100	1
44.862000	145.920000	10.265000	-5.312400	1
44.826000	145.960000	10.264000	-5.312200	1
44.790000	146.000000	12.660000	-5.312100	1
44.754000	146.030000	12.309000	-5.312400	1
44.717000	146.070000	12.309000	-5.312000	1
44.681000	146.100000	11.645000	-5.312300	1
44.645000	146.140000	2.327800	-5.312200	1
47.501000	143.260000	3.237200	-4.558100	1
47.466000	143.300000	2.547000	-4.558200	1
47.431000	143.340000	2.896700	-4.558100	1
47.396000	143.380000	3.586500	-4.558200	1
47.360000	143.420000	4.616200	-4.558200	1
47.325000	143.460000	3.235800	-4.558000	1
47.290000	143.500000	2.545700	-4.558200	1
47.254000	143.540000	1.175300	-4.558100	1
47.219000	143.580000	1.841500	-4.558100	1
47.184000	143.610000	0.811330	-4.558200	1
47.148000	143.650000	2.195300	-4.557900	1
47.113000	143.690000	2.195200	-4.558100	1
47.077000	143.730000	2.195000	-4.558100	1
47.042000	143.770000	2.194500	-4.557800	1
47.007000	143.810000	2.194400	-4.558100	1
46.971000	143.840000	0.814020	-4.558000	1
46.936000	143.880000	0.813710	-4.557900	1
46.900000	143.920000	1.843600	-4.558100	1
46.865000	143.960000	2.533100	-4.557900	1
46.829000	144.000000	2.192800	-4.558000	1
46.794000	144.040000	1.556700	-4.558000	1
46.758000	144.070000	0.471930	-4.557800	1
46.722000	144.110000	0.502660	-4.558100	1
46.687000	144.150000	0.502240	-4.558000	1
46.651000	144.190000	1.191900	-4.557900	1
46.616000	144.220000	1.191700	-4.558000	1
46.580000	144.260000	2.221200	-4.557800	1
46.544000	144.300000	2.910900	-4.557900	1
46.509000	144.340000	2.220700	-4.558000	1
46.473000	144.380000	3.226700	-4.557700	1
46.437000	144.410000	9.426500	-4.557900	1
47.565000	143.280000	4.025600	-3.802600	1
47.530000	143.320000	4.715400	-3.802600	1
47.495000	143.360000	4.715300	-3.802700	1
47.459000	143.400000	2.644900	-3.802600	1
47.424000	143.430000	5.394800	-3.802700	1
47.389000	143.470000	6.084500	-3.802700	1
47.353000	143.510000	5.394100	-3.802500	1
47.318000	143.550000	2.304000	-3.802800	1
47.283000	143.590000	3.333600	-3.802600	1
47.247000	143.630000	2.639900	-3.802600	1
47.212000	143.670000	3.669800	-3.802700	1
47.177000	143.710000	3.332800	-3.802400	1
47.141000	143.740000	3.333600	-3.802600	1
47.106000	143.780000	5.393400	-3.802600	1
47.070000	143.820000	3.672900	-3.802400	1
47.035000	143.860000	3.672800	-3.802600	1
46.999000	143.900000	2.642500	-3.802500	1
46.964000	143.940000	1.952100	-3.802500	1
46.928000	143.970000	2.642000	-3.802600	1
46.893000	144.010000	1.938000	-3.802400	1
46.857000	144.050000	2.661200	-3.802500	1
46.822000	144.090000	1.950900	-3.802600	1
46.786000	144.130000	2.626900	-3.802300	1
46.751000	144.160000	1.936700	-3.802600	1
46.715000	144.200000	2.290800	-3.802500	1
46.679000	144.240000	1.600400	-3.802400	1
46.644000	144.280000	2.980200	-3.802600	1
46.608000	144.320000	2.979700	-3.802300	1
46.572000	144.350000	4.009400	-3.802400	1
46.537000	144.390000	4.355700	-3.802500	1
46.501000	144.430000	9.508800	-3.802300	1
47.629000	143.290000	6.770200	-3.046900	1
47.594000	143.330000	5.049800	-3.046800	1
47.558000	143.370000	5.744000	-3.046800	1
47.523000	143.410000	4.703800	-3.046900	1
47.488000	143.450000	3.673400	-3.046800	1
47.453000	143.490000	4.703300	-3.046900	1
47.417000	143.530000	8.153100	-3.046900	1
47.382000	143.570000	4.702700	-3.046700	1
47.347000	143.610000	4.702600	-3.047000	1
47.311000	143.640000	5.392200	-3.046800	1
47.276000	143.680000	7.098700	-3.046800	1
47.240000	143.720000	4.701800	-3.046900	1
47.205000	143.760000	5.378000	-3.046600	1
47.169000	143.800000	4.687900	-3.046800	1
47.134000	143.840000	4.705400	-3.046800	1
47.099000	143.880000	3.661600	-3.046600	1
47.063000	143.910000	6.071600	-3.046800	1
47.028000	143.950000	5.381200	-3.046700	1
46.992000	143.990000	4.350900	-3.046700	1
46.957000	144.030000	1.940700	-3.046800	1
46.921000	144.070000	4.690200	-3.046600	1
46.885000	144.100000	4.349900	-3.046700	1
46.850000	144.140000	3.334900	-3.046800	1
46.814000	144.180000	4.035700	-3.046500	1
46.779000	144.220000	4.715600	-3.046800	1
46.743000	144.260000	3.345200	-3.046700	1
46.707000	144.290000	3.689200	-3.046600	1
46.672000	144.330000	5.759100	-3.046800	1
46.636000	144.370000	4.378500	-3.046500	1
