La	Lo	Sig	Theta	Ice
64.069000	150.290000	-6.947100	-14.394000	1
64.074000	150.390000	-5.571200	-14.394000	1
64.079000	150.490000	-6.941800	-14.394000	1
64.084000	150.590000	-6.932600	-14.394000	1
64.088000	150.690000	-5.206500	-14.393000	1
64.093000	150.790000	-4.515800	-14.394000	1
64.097000	150.890000	-5.898500	-14.394000	1
64.102000	150.990000	-6.244200	-14.394000	1
64.106000	151.090000	-5.903700	-14.394000	1
64.110000	151.190000	-6.241300	-14.394000	1
64.114000	151.290000	-6.587700	-14.394000	1
64.118000	151.390000	-6.219800	-14.394000	1
64.122000	151.490000	-7.941000	-14.394000	1
64.126000	151.590000	-6.219700	-14.394000	1
64.130000	151.690000	-4.873200	-14.394000	1
64.134000	151.790000	-5.903400	-14.394000	1
64.138000	151.890000	-6.220100	-14.394000	1
64.141000	151.990000	-6.220100	-14.394000	1
64.145000	152.090000	-5.897700	-14.394000	1
64.149000	152.190000	-5.903800	-14.394000	1
64.152000	152.290000	-6.570700	-14.394000	1
64.155000	152.390000	-4.867300	-14.394000	1
64.128000	150.480000	-5.876400	-13.636000	1
64.132000	150.580000	-6.221300	-13.636000	1
64.137000	150.680000	-6.903800	-13.636000	1
64.142000	150.780000	-4.496200	-13.636000	1
64.146000	150.880000	-6.187500	-13.636000	1
64.150000	150.980000	-6.187100	-13.636000	1
64.155000	151.080000	-6.186900	-13.636000	1
64.159000	151.180000	-5.863100	-13.636000	1
64.163000	151.280000	-6.877100	-13.636000	1
64.167000	151.380000	-6.877000	-13.636000	1
64.171000	151.480000	-6.200400	-13.636000	1
64.175000	151.580000	-5.874100	-13.636000	1
64.179000	151.680000	-5.496400	-13.636000	1
64.183000	151.780000	-5.860300	-13.636000	1
64.187000	151.880000	-5.172500	-13.636000	1
64.190000	151.980000	-6.187000	-13.636000	1
64.194000	152.080000	-5.868100	-13.636000	1
64.197000	152.180000	-6.904800	-13.636000	1
64.201000	152.280000	-4.493900	-13.636000	1
64.167000	150.270000	-6.584600	-12.877000	1
64.172000	150.370000	-6.895200	-12.877000	1
64.176000	150.470000	-5.533400	-12.877000	1
64.181000	150.570000	-3.830100	-12.877000	1
64.186000	150.670000	-5.532700	-12.877000	1
64.190000	150.770000	-6.902900	-12.877000	1
64.195000	150.870000	-5.170700	-12.877000	1
64.199000	150.970000	-5.876700	-12.877000	1
64.203000	151.070000	-6.549100	-12.877000	1
64.208000	151.170000	-5.863900	-12.877000	1
64.212000	151.270000	-6.894300	-12.877000	1
64.216000	151.370000	-6.210200	-12.877000	1
64.220000	151.470000	-4.832100	-12.877000	1
64.224000	151.570000	-5.871300	-12.877000	1
64.228000	151.670000	-4.479400	-12.877000	1
64.232000	151.770000	-5.522300	-12.877000	1
64.235000	151.870000	-5.862500	-12.877000	1
64.268000	150.340000	-5.372900	-11.363000	1
64.272000	150.440000	-2.983600	-11.363000	1
64.277000	150.540000	-8.473700	-11.363000	1
64.282000	150.640000	-6.102500	-11.363000	1
64.286000	150.740000	-2.982500	-11.363000	1
64.291000	150.850000	-4.362500	-11.363000	1
64.295000	150.950000	-5.711100	-11.363000	1
64.300000	151.050000	-5.013100	-11.363000	1
64.304000	151.150000	-3.986500	-11.363000	1
64.308000	151.250000	0.486560	-11.363000	1
64.312000	151.350000	-5.363000	-11.363000	1
64.316000	151.450000	-5.020400	-11.363000	1
64.320000	151.550000	-3.990000	-11.363000	1
64.324000	151.650000	-1.579700	-11.363000	1
64.328000	151.750000	-0.882010	-11.363000	1
64.332000	151.850000	-5.369100	-11.363000	1
64.363000	150.320000	-3.636600	-9.846200	1
64.368000	150.420000	-1.929800	-9.846200	1
64.373000	150.520000	-3.303400	-9.846300	1
64.377000	150.620000	-4.670900	-9.846100	1
64.382000	150.720000	-1.231200	-9.846300	1
64.386000	150.820000	-0.208350	-9.846200	1
64.391000	150.930000	-0.537760	-9.846400	1
64.395000	151.030000	-2.947700	-9.846400	1
64.399000	151.130000	-4.330400	-9.846400	1
64.404000	151.230000	-0.199820	-9.846400	1
64.408000	151.330000	-2.613700	-9.846500	1
64.412000	151.430000	-2.606200	-9.846300	1
64.416000	151.530000	-2.949900	-9.846500	1
64.420000	151.630000	-3.651300	-9.846400	1
64.429000	150.710000	-0.621900	-9.091900	1
64.434000	150.810000	-2.681900	-9.091800	1
64.438000	150.920000	-1.633800	-9.092000	1
64.442000	151.020000	-2.316000	-9.092000	1
64.447000	151.120000	-2.656000	-9.092000	1
64.451000	151.220000	-0.595790	-9.092000	1
64.455000	151.320000	-1.982100	-9.092100	1
64.459000	151.420000	-3.019800	-9.092000	1
64.463000	151.520000	-1.299500	-9.092200	1
64.467000	151.620000	-4.392400	-9.092000	1
64.471000	151.730000	-1.969300	-9.092200	1
64.475000	151.830000	-3.699300	-9.092200	1
64.478000	151.930000	-1.296600	-9.092100	1
64.482000	152.030000	-1.320400	-9.092100	1
64.486000	152.130000	-2.319000	-9.092200	1
64.448000	150.100000	-3.394200	-8.335600	1
64.453000	150.200000	-3.387600	-8.335600	1
64.457000	150.300000	-4.746300	-8.335600	1
64.462000	150.400000	-3.389500	-8.335500	1
64.467000	150.500000	-0.275050	-8.335600	1
64.472000	150.600000	1.795300	-8.335500	1
64.476000	150.700000	0.065655	-8.335700	1
64.481000	150.800000	-1.300400	-8.335500	1
64.485000	150.910000	-2.686400	-8.335700	1
64.490000	151.010000	-4.403900	-8.335700	1
64.494000	151.110000	-3.023600	-8.335700	1
64.498000	151.210000	-2.329800	-8.335700	1
64.502000	151.310000	-1.305800	-8.335800	1
64.506000	151.410000	-2.679800	-8.335700	1
64.510000	151.510000	-2.329600	-8.335900	1
64.519000	150.590000	0.082414	-7.578800	1
64.523000	150.690000	-1.297300	-7.579000	1
64.528000	150.790000	-0.606990	-7.578900	1
64.532000	150.900000	-1.302900	-7.579100	1
64.537000	151.000000	1.457600	-7.579100	1
64.541000	151.100000	-1.302600	-7.579100	1
64.545000	151.200000	-3.016400	-7.579100	1
64.549000	151.300000	-1.309900	-7.579200	1
64.553000	151.400000	0.417610	-7.579000	1
64.557000	151.510000	-1.642400	-7.579200	1
64.561000	151.610000	-1.302400	-7.579100	1
64.565000	151.710000	-1.992300	-7.579200	1
64.569000	151.810000	-2.672300	-7.579300	1
64.573000	151.910000	-3.712400	-7.579200	1
64.576000	152.010000	-4.046100	-7.579100	1
64.580000	152.120000	1.450700	-7.579300	1
64.561000	150.480000	-1.701800	-6.824600	1
64.565000	150.580000	-0.327700	-6.824500	1
64.570000	150.680000	-0.671050	-6.824700	1
64.575000	150.790000	0.709270	-6.824600	1
64.579000	150.890000	-0.334120	-6.824700	1
64.583000	150.990000	-0.683850	-6.824800	1
64.588000	151.090000	-0.320070	-6.824700	1
64.592000	151.190000	-0.326330	-6.824800	1
64.596000	151.290000	-0.326230	-6.824900	1
64.600000	151.400000	-3.076500	-6.824700	1
64.604000	151.500000	-1.713700	-6.824900	1
64.608000	151.600000	-0.669900	-6.824800	1
64.612000	151.700000	-1.699900	-6.824900	1
64.616000	151.800000	-4.806400	-6.825000	1
64.620000	151.910000	-0.319670	-6.824900	1
64.623000	152.010000	-2.053500	-6.824800	1
64.627000	152.110000	0.343100	-6.824900	1
64.630000	152.210000	2.753200	-6.824700	1
64.634000	152.310000	1.033200	-6.824800	1
64.637000	152.420000	-3.765900	-6.824700	1
64.640000	152.520000	-3.759700	-6.824600	1
64.644000	152.620000	-2.039400	-6.824700	1
64.647000	152.720000	-0.333030	-6.824700	1
64.650000	152.820000	-3.430700	-6.824600	1
64.653000	152.930000	-3.430700	-6.824800	1
64.656000	153.030000	-1.376800	-6.824700	1
64.658000	153.130000	-3.759500	-6.824800	1
64.661000	153.230000	-1.015600	-6.824700	1
64.664000	153.340000	1.054500	-6.824700	1
64.666000	153.440000	-2.049200	-6.824800	1
64.669000	153.540000	-1.019100	-6.824700	1
64.671000	153.640000	-1.352800	-6.824600	1
64.674000	153.740000	-2.392700	-6.824800	1
64.612000	150.570000	-3.368900	-6.069800	1
64.617000	150.670000	-1.322100	-6.070000	1
64.621000	150.780000	-3.028300	-6.069900	1
64.626000	150.880000	-0.617810	-6.070000	1
64.630000	150.980000	0.072536	-6.070100	1
64.634000	151.080000	-1.647500	-6.070000	1
64.639000	151.180000	-2.677600	-6.070100	1
64.643000	151.290000	-0.617290	-6.070200	1
64.647000	151.390000	-2.677500	-6.070000	1
64.651000	151.490000	0.072850	-6.070200	1
64.655000	151.590000	-3.367400	-6.070100	1
64.659000	151.690000	1.779300	-6.070200	1
64.662000	151.800000	-0.273300	-6.070300	1
64.666000	151.900000	-0.988100	-6.070200	1
64.670000	152.000000	-0.274360	-6.070100	1
64.673000	152.100000	-0.647900	-6.070200	1
64.677000	152.200000	0.763160	-6.070100	1
64.680000	152.310000	-1.314200	-6.070100	1
64.684000	152.410000	-3.713300	-6.070000	1
64.687000	152.510000	-1.986800	-6.069900	1
64.690000	152.610000	5.219800	-6.070000	1
64.693000	152.720000	2.816100	-6.069900	1
64.696000	152.820000	0.416020	-6.069900	1
64.699000	152.920000	-1.660300	-6.070100	1
64.702000	153.020000	-3.033100	-6.070000	1
64.705000	153.130000	-0.622870	-6.070100	1
64.654000	150.460000	-2.370000	-5.314800	1
64.658000	150.560000	-3.409800	-5.314700	1
64.663000	150.660000	-2.719400	-5.314900	1
64.668000	150.770000	-2.042800	-5.314800	1
64.672000	150.870000	-1.338800	-5.314900	1
64.677000	150.970000	-0.998460	-5.315000	1
64.681000	151.070000	-1.688400	-5.315000	1
64.685000	151.170000	-1.684700	-5.315000	1
64.689000	151.280000	-0.994610	-5.315100	1
64.693000	151.380000	-1.338300	-5.314900	1
64.697000	151.480000	-1.688200	-5.315100	1
64.701000	151.580000	-2.024600	-5.315000	1
64.705000	151.690000	-1.338100	-5.315100	1
64.709000	151.790000	0.722130	-5.315200	1
64.713000	151.890000	2.102100	-5.315100	1
64.716000	151.990000	2.442100	-5.315000	1
64.720000	152.090000	2.102300	-5.315200	1
64.724000	152.200000	0.708630	-5.315000	1
64.727000	152.300000	-1.701400	-5.315000	1
64.730000	152.400000	-3.071400	-5.314900	1
64.734000	152.500000	-1.687600	-5.314800	1
64.737000	152.610000	3.822600	-5.314900	1
64.740000	152.710000	1.762500	-5.314900	1
64.743000	152.810000	1.755300	-5.314800	1
64.746000	152.910000	-1.701100	-5.315000	1
64.686000	150.140000	1.601500	-4.560000	1
64.691000	150.250000	2.305400	-4.559900	1
64.695000	150.350000	-1.840900	-4.559900	1
64.700000	150.450000	-1.840600	-4.559900	1
64.705000	150.550000	-2.526900	-4.559800	1
64.710000	150.650000	-1.146400	-4.560000	1
64.714000	150.760000	-2.186300	-4.559900	1
64.719000	150.860000	-2.186000	-4.560000	1
64.723000	150.960000	-1.835600	-4.560100	1
64.727000	151.060000	-2.525600	-4.560100	1
64.732000	151.170000	-0.115390	-4.560100	1
64.736000	151.270000	-1.145300	-4.560200	1
64.740000	151.370000	-0.455380	-4.560000	1
64.744000	151.470000	-0.805220	-4.560200	1
64.748000	151.570000	-0.101700	-4.560100	1
64.752000	151.680000	-1.145200	-4.560200	1
64.756000	151.780000	-0.455020	-4.560300	1
64.759000	151.880000	-2.525200	-4.560200	1
64.763000	151.980000	-3.906000	-4.560100	1
64.767000	152.090000	-1.822100	-4.560200	1
64.770000	152.190000	3.321600	-4.560100	1
64.774000	152.290000	0.588790	-4.560100	1
64.777000	152.400000	-0.114740	-4.560000	1
64.780000	152.500000	-0.441160	-4.559900	1
64.783000	152.600000	0.928970	-4.560000	1
64.787000	152.700000	0.588960	-4.560000	1
64.790000	152.810000	3.339000	-4.559900	1
64.793000	152.910000	1.619100	-4.560000	1
64.796000	153.010000	-2.851100	-4.560000	1
64.798000	153.110000	-1.498000	-4.560100	1
64.801000	153.220000	-4.242500	-4.560000	1
64.727000	150.030000	-4.529700	-3.804200	1
64.732000	150.130000	3.044300	-3.804200	1
64.737000	150.240000	1.664500	-3.804100	1
64.742000	150.340000	2.004800	-3.804100	1
64.747000	150.440000	1.315100	-3.804100	1
64.751000	150.540000	-1.081300	-3.804000	1
64.756000	150.640000	1.319200	-3.804200	1
64.760000	150.750000	0.639300	-3.804100	1
64.765000	150.850000	-1.430400	-3.804200	1
64.769000	150.950000	-0.740090	-3.804300	1
64.774000	151.050000	0.290030	-3.804300	1
64.778000	151.160000	-0.049893	-3.804300	1
64.782000	151.260000	-0.416360	-3.804400	1
64.786000	151.360000	0.640160	-3.804300	1
64.790000	151.460000	-1.079700	-3.804400	1
64.758000	149.710000	0.355000	-3.048000	1
64.763000	149.820000	0.018546	-3.048100	1
64.768000	149.920000	0.698640	-3.048000	1
64.773000	150.020000	4.829000	-3.048100	1
64.778000	150.120000	3.109300	-3.048100	1
64.783000	150.230000	4.152800	-3.048000	1
64.788000	150.330000	3.113100	-3.048000	1
64.793000	150.430000	2.433400	-3.048000	1
64.798000	150.530000	0.703570	-3.047900	1
64.802000	150.640000	-0.666070	-3.048100	1
64.807000	150.740000	-1.356000	-3.048000	1
64.811000	150.840000	0.364400	-3.048100	1
64.816000	150.940000	-0.325310	-3.048200	1
64.820000	151.050000	0.364800	-3.048200	1
64.824000	151.150000	0.378210	-3.048200	1
64.829000	151.250000	1.068300	-3.048300	1
64.833000	151.350000	1.068300	-3.048100	1
64.837000	151.460000	2.435200	-3.048300	1
64.841000	151.560000	1.395100	-3.048200	1
64.845000	151.660000	0.038430	-3.048200	1
64.848000	151.760000	0.701970	-3.048400	1
64.852000	151.870000	0.705220	-3.048200	1
64.856000	151.970000	2.788600	-3.048200	1
64.859000	152.070000	3.478800	-3.048300	1
64.863000	152.180000	3.818800	-3.048200	1
64.866000	152.280000	2.448900	-3.048200	1
64.870000	152.380000	2.788900	-3.048100	1
64.873000	152.490000	-1.001100	-3.048000	1
64.876000	152.590000	-2.047700	-3.048100	1
64.880000	152.690000	-1.354300	-3.048000	1
64.819000	150.010000	3.928700	-2.296500	1
64.824000	150.110000	2.212100	-2.296600	1
64.829000	150.220000	4.622400	-2.296500	1
64.834000	150.320000	4.962700	-2.296500	1
64.839000	150.420000	4.963000	-2.296500	1
64.844000	150.520000	4.623200	-2.296400	1
64.848000	150.630000	3.243500	-2.296600	1
64.853000	150.730000	3.933600	-2.296500	1
64.857000	150.830000	3.934000	-2.296600	1
64.862000	150.930000	2.554200	-2.296700	1
64.866000	151.040000	1.874300	-2.296600	1
64.870000	151.140000	2.557600	-2.296700	1
64.875000	151.240000	2.217600	-2.296700	1
64.879000	151.350000	1.527600	-2.296600	1
64.883000	151.450000	4.967800	-2.296800	1
64.887000	151.550000	2.904600	-2.296600	1
64.891000	151.650000	2.557800	-2.296700	1
64.895000	151.760000	3.594800	-2.296800	1
64.898000	151.860000	4.627900	-2.296700	1
64.902000	151.960000	4.627900	-2.296700	1
64.906000	152.070000	4.968100	-2.296800	1
64.909000	152.170000	2.908000	-2.296600	1
64.913000	152.270000	4.964600	-2.296700	1
64.916000	152.380000	1.524600	-2.296600	1
64.865000	150.000000	6.147700	-1.541500	1
64.870000	150.100000	5.808000	-1.541500	1
64.875000	150.210000	5.801200	-1.541500	1
64.880000	150.310000	6.491400	-1.541400	1
64.885000	150.410000	6.141700	-1.541400	1
64.890000	150.510000	5.451900	-1.541300	1
64.895000	150.620000	3.052200	-1.541500	1
64.899000	150.720000	4.435300	-1.541400	1
64.904000	150.820000	5.125600	-1.541500	1
64.908000	150.930000	4.785800	-1.541600	1
64.912000	151.030000	5.816000	-1.541600	1
64.917000	151.130000	5.466000	-1.541700	1
64.921000	151.230000	5.126100	-1.541700	1
64.925000	151.340000	5.466100	-1.541600	1
64.929000	151.440000	6.842700	-1.541800	1
64.933000	151.540000	6.502600	-1.541600	1
64.937000	151.650000	4.782700	-1.541600	1
64.941000	151.750000	6.152800	-1.541800	1
64.945000	151.850000	7.192800	-1.541700	1
64.948000	151.960000	6.842800	-1.541600	1
64.952000	152.060000	6.842900	-1.541700	1
64.955000	152.160000	7.533000	-1.541600	1
64.959000	152.270000	6.843100	-1.541600	1
64.962000	152.370000	-2.447000	-1.541500	1
64.906000	149.890000	5.705300	-0.792790	1
64.911000	149.990000	5.365500	-0.792890	1
64.916000	150.090000	6.398500	-0.792880	1
64.921000	150.200000	7.778800	-0.792800	1
64.926000	150.300000	8.809100	-0.792770	1
64.931000	150.400000	9.499300	-0.792730	1
64.936000	150.500000	9.146100	-0.792670	1
64.940000	150.610000	8.116300	-0.792840	1
64.945000	150.710000	4.009100	-0.792720	1
64.950000	150.810000	6.419400	-0.792850	1
64.954000	150.920000	8.139600	-0.792920	1
64.958000	151.020000	9.169700	-0.792890	1
64.963000	151.120000	9.519800	-0.792960	1
64.967000	151.230000	7.799800	-0.792950	1
64.971000	151.330000	9.169900	-0.792910	1
64.975000	151.430000	8.140000	-0.793060	1
64.979000	151.540000	8.830000	-0.792890	1
64.983000	151.640000	8.830000	-0.792940	1
64.987000	151.740000	8.490100	-0.793070	1
64.991000	151.850000	8.140100	-0.792980	1
64.994000	151.950000	7.800100	-0.792930	1
64.998000	152.050000	4.700200	-0.793010	1
64.952000	149.880000	2.432600	0.118670	1
64.957000	149.980000	5.865500	0.118810	1
64.962000	150.080000	5.865700	0.118490	1
64.967000	150.190000	7.938600	0.118650	1
64.972000	150.290000	10.009000	0.118480	1
64.977000	150.390000	10.699000	0.118160	1
64.982000	150.490000	6.569400	0.118370	1
64.986000	150.600000	13.100000	0.118150	1
64.991000	150.700000	7.939700	0.118160	1
64.996000	150.800000	7.262500	0.118340	1
65.000000	150.910000	6.582600	0.118020	1
65.004000	151.010000	8.642800	0.118220	1
65.009000	151.110000	13.113000	0.118190	1
65.013000	151.220000	10.713000	0.117940	1
65.017000	151.320000	10.713000	0.118230	1
65.021000	151.420000	8.643000	0.118060	1
65.025000	151.530000	10.713000	0.118050	1
65.029000	151.630000	12.773000	0.118270	1
65.033000	151.740000	14.490000	0.118010	1
65.037000	151.840000	12.080000	0.118220	1
65.040000	151.940000	17.080000	0.118180	1
65.044000	152.050000	2.789700	0.118030	1
65.003000	149.970000	4.521100	0.732800	1
65.008000	150.070000	5.544000	0.732700	1
65.013000	150.180000	5.544300	0.732840	1
65.018000	150.280000	7.614600	0.732810	1
65.023000	150.380000	4.514800	0.732770	1
65.028000	150.490000	4.537800	0.732910	1
65.033000	150.590000	7.637900	0.732640	1
65.037000	150.690000	9.694600	0.732770	1
65.042000	150.800000	7.634700	0.732710	1
65.046000	150.900000	9.354800	0.732530	1
65.051000	151.000000	6.605000	0.732620	1
65.055000	151.110000	8.325000	0.732520	1
65.059000	151.210000	8.325000	0.732460	1
65.063000	151.310000	9.355200	0.732570	1
65.067000	151.420000	9.695100	0.732370	1
65.071000	151.520000	9.695300	0.732550	1
65.075000	151.620000	9.005300	0.732590	1
65.079000	151.730000	10.385000	0.732370	1
65.083000	151.830000	9.005300	0.732520	1
65.087000	151.940000	8.665300	0.732560	1
65.050000	149.960000	5.661800	1.487800	1
65.055000	150.060000	4.274900	1.487700	1
65.060000	150.170000	5.995200	1.487900	1
65.065000	150.270000	5.995400	1.487800	1
65.070000	150.370000	3.935700	1.487800	1
65.074000	150.480000	5.996000	1.488000	1
65.079000	150.580000	2.918900	1.487700	1
65.084000	150.680000	8.066300	1.487800	1
65.088000	150.790000	5.669300	1.487800	1
65.093000	150.890000	7.389300	1.487600	1
65.097000	150.990000	7.049500	1.487700	1
65.101000	151.100000	6.009500	1.487600	1
65.106000	151.200000	6.009600	1.487600	1
65.110000	151.310000	6.009700	1.487600	1
65.114000	151.410000	6.009600	1.487400	1
65.118000	151.510000	8.419800	1.487600	1
65.122000	151.620000	8.419900	1.487700	1
65.126000	151.720000	7.729700	1.487500	1
65.129000	151.820000	8.076300	1.487600	1
65.096000	149.950000	1.352200	2.236900	1
65.101000	150.050000	1.702400	2.236800	1
65.106000	150.160000	1.365800	2.237000	1
65.111000	150.260000	1.026000	2.237000	1
65.115000	150.360000	1.716300	2.237000	1
65.120000	150.470000	3.086600	2.237100	1
65.125000	150.570000	4.806600	2.236800	1
65.130000	150.670000	3.086900	2.237000	1
65.134000	150.780000	2.396900	2.236900	1
65.139000	150.880000	5.497000	2.236700	1
65.143000	150.990000	5.497200	2.236800	1
65.147000	151.090000	3.087200	2.236700	1
65.152000	151.190000	4.470400	2.236700	1
65.156000	151.300000	4.470500	2.236700	1
65.160000	151.400000	4.810400	2.236600	1
65.164000	151.510000	4.810600	2.236700	1
65.168000	151.610000	4.810700	2.236800	1
65.172000	151.710000	4.810500	2.236600	1
65.175000	151.820000	4.470600	2.236700	1
65.142000	149.940000	0.645460	2.993200	1
65.147000	150.040000	-0.034408	2.993100	1
65.152000	150.150000	0.299240	2.993200	1
65.157000	150.250000	-0.040575	2.993200	1
65.162000	150.350000	2.369700	2.993200	1
65.167000	150.460000	1.680000	2.993300	1
65.171000	150.560000	1.680000	2.993100	1
65.176000	150.670000	3.400300	2.993200	1
65.180000	150.770000	2.733600	2.993200	1
65.185000	150.870000	2.710300	2.993000	1
65.189000	150.980000	1.680500	2.993100	1
65.194000	151.080000	0.990490	2.993000	1
65.198000	151.190000	1.013900	2.993000	1
65.202000	151.290000	3.740700	2.993000	1
65.206000	151.390000	3.740700	2.992800	1
65.210000	151.500000	2.710900	2.993000	1
65.214000	151.600000	4.794200	2.993100	1
65.218000	151.710000	5.484100	2.992900	1
65.222000	151.810000	7.180900	2.993000	1
65.226000	151.920000	1.330800	2.993000	1
65.229000	152.020000	0.664020	2.992900	1
65.162000	149.410000	1.180600	3.748200	1
65.167000	149.510000	1.177400	3.748300	1
65.172000	149.620000	-1.219100	3.748200	1
65.178000	149.720000	-0.538960	3.748100	1
65.183000	149.820000	-0.188660	3.748300	1
65.188000	149.930000	-0.538550	3.748200	1
65.193000	150.030000	-1.908500	3.748100	1
65.198000	150.140000	-0.878120	3.748200	1
65.203000	150.240000	0.145550	3.748200	1
65.208000	150.340000	-0.884250	3.748300	1
65.213000	150.450000	-0.543950	3.748400	1
65.218000	150.550000	2.906100	3.748100	1
65.222000	150.660000	0.496300	3.748300	1
65.227000	150.760000	1.866400	3.748200	1
65.231000	150.860000	2.906400	3.748100	1
65.236000	150.970000	0.146530	3.748100	1
65.240000	151.070000	1.176600	3.748000	1
65.244000	151.180000	2.906700	3.748000	1
65.248000	151.280000	2.556800	3.748000	1
65.253000	151.390000	0.836680	3.747900	1
65.257000	151.490000	-0.193120	3.748000	1
65.261000	151.600000	1.527000	3.748100	1
65.264000	151.700000	-2.946800	3.747900	1
65.268000	151.800000	-0.186630	3.748000	1
65.272000	151.910000	1.526900	3.748100	1
65.240000	150.020000	-2.963000	4.501800	1
65.245000	150.130000	-1.242600	4.501900	1
65.249000	150.230000	-1.242400	4.501900	1
65.254000	150.330000	0.481410	4.501900	1
65.259000	150.440000	-0.211880	4.502000	1
65.264000	150.540000	0.131680	4.501800	1
65.269000	150.650000	0.481900	4.501900	1
65.273000	150.750000	1.852000	4.501800	1
65.278000	150.860000	2.202000	4.501700	1
65.282000	150.960000	-0.207910	4.501800	1
65.286000	151.070000	1.512200	4.501600	1
65.291000	151.170000	0.822230	4.501700	1
65.295000	151.270000	1.852400	4.501700	1
65.299000	151.380000	-0.884220	4.501500	1
65.303000	151.480000	0.132490	4.501700	1
65.307000	151.590000	0.132520	4.501700	1
65.311000	151.690000	0.478850	4.501600	1
65.315000	151.800000	-1.954800	4.501700	1
65.318000	151.900000	-0.558260	4.501700	1
65.322000	152.010000	-2.957900	4.501600	1
65.325000	152.110000	-2.644700	4.501800	1
65.329000	152.220000	2.889100	4.501700	1
65.270000	149.700000	-1.420000	5.256600	1
65.276000	149.800000	-1.756200	5.256800	1
65.281000	149.910000	-2.449700	5.256700	1
65.286000	150.010000	-1.769500	5.256700	1
65.291000	150.120000	-1.759000	5.256800	1
65.296000	150.220000	-2.438900	5.256800	1
65.301000	150.330000	-2.802300	5.256800	1
65.306000	150.430000	-2.112000	5.256900	1
65.310000	150.530000	-2.438400	5.256700	1
65.315000	150.640000	-1.068100	5.256800	1
65.320000	150.740000	-1.408100	5.256700	1
65.324000	150.850000	-0.028000	5.256600	1
65.328000	150.950000	-1.764300	5.256700	1
65.333000	151.060000	-1.067900	5.256500	1
65.337000	151.160000	-0.717790	5.256600	1
65.341000	151.270000	-1.067700	5.256600	1
65.345000	151.370000	-1.407800	5.256400	1
65.349000	151.480000	0.312530	5.256600	1
65.353000	151.580000	-2.097600	5.256600	1
65.357000	151.690000	-1.771300	5.256500	1
65.361000	151.790000	-3.155000	5.256600	1
65.365000	151.900000	-4.164300	5.256600	1
65.368000	152.000000	-1.421400	5.256500	1
65.372000	152.110000	1.328900	5.256700	1
65.376000	152.210000	1.342600	5.256600	1
65.379000	152.320000	3.049300	5.256800	1
65.382000	152.420000	0.285750	5.256800	1
65.386000	152.530000	-0.376910	5.256800	1
65.389000	152.630000	-2.096800	5.256800	1
65.392000	152.740000	-3.476800	5.256800	1
65.395000	152.840000	-4.156700	5.256800	1
65.317000	149.690000	-1.760700	6.010600	1
65.322000	149.790000	-1.756700	6.010800	1
65.327000	149.900000	-1.416600	6.010700	1
