La	Lo	Sig	Theta	Ice
45.725000	132.000000	-4.425700	-9.841600	1
45.689000	132.040000	-1.319500	-9.841800	1
45.653000	132.080000	-3.040100	-9.841800	1
45.618000	132.110000	-3.040600	-9.841600	1
45.582000	132.150000	-2.350900	-9.841700	1
45.546000	132.190000	-2.695300	-9.841700	1
45.510000	132.220000	-2.742100	-9.841400	1
45.474000	132.260000	-2.052200	-9.841800	1
45.438000	132.300000	-2.386600	-9.841400	1
45.403000	132.330000	-2.739300	-9.841600	1
45.367000	132.370000	-6.176600	-9.841600	1
47.302000	130.570000	-1.697500	-7.576000	1
47.267000	130.610000	-1.007900	-7.576100	1
47.232000	130.650000	-1.358400	-7.575900	1
47.196000	130.690000	-2.042600	-7.576000	1
47.161000	130.730000	-0.322870	-7.576100	1
47.126000	130.770000	-1.699700	-7.575900	1
47.091000	130.810000	-2.390100	-7.576200	1
47.055000	130.840000	-1.354300	-7.575900	1
47.020000	130.880000	-1.708600	-7.576000	1
46.985000	130.920000	-2.385300	-7.576100	1
46.949000	130.960000	-1.351700	-7.575900	1
46.914000	131.000000	-1.692000	-7.576100	1
46.879000	131.040000	-3.072600	-7.576000	1
46.843000	131.080000	-5.133500	-7.575900	1
46.808000	131.110000	-5.837600	-7.576200	1
46.772000	131.150000	-3.074100	-7.575900	1
46.737000	131.190000	-1.354300	-7.575900	1
46.701000	131.230000	-2.398400	-7.576100	1
46.666000	131.270000	-2.739000	-7.575900	1
46.631000	131.300000	-2.743100	-7.576000	1
46.595000	131.340000	-1.019500	-7.576100	1
46.560000	131.380000	-2.737800	-7.575700	1
46.524000	131.420000	-4.810500	-7.576100	1
46.488000	131.460000	-3.424700	-7.575900	1
46.453000	131.490000	-4.117700	-7.575800	1
46.417000	131.530000	-5.152000	-7.576100	1
46.382000	131.570000	-4.122500	-7.575800	1
46.346000	131.610000	-6.902300	-7.575800	1
46.311000	131.640000	-6.541400	-7.575800	1
46.275000	131.680000	-6.223300	-7.575700	1
46.239000	131.720000	-3.795700	-7.575800	1
46.204000	131.760000	-5.498900	-7.575800	1
46.168000	131.790000	-4.133000	-7.575500	1
46.132000	131.830000	-5.870900	-7.575800	1
46.097000	131.870000	-3.439700	-7.575600	1
46.061000	131.910000	-4.466500	-7.575600	1
46.025000	131.940000	-2.396600	-7.575700	1
45.989000	131.980000	-5.837700	-7.575300	1
45.954000	132.020000	-1.707300	-7.575700	1
45.918000	132.050000	-2.738000	-7.575500	1
45.882000	132.090000	-6.869100	-7.575400	1
45.846000	132.130000	-6.869400	-7.575600	1
45.811000	132.160000	-4.150800	-7.575400	1
45.775000	132.200000	-3.107200	-7.575600	1
45.739000	132.240000	-3.430300	-7.575500	1
45.703000	132.270000	-2.056800	-7.575400	1
45.667000	132.310000	-3.441100	-7.575500	1
45.631000	132.350000	-3.094000	-7.575500	1
45.595000	132.380000	-1.391900	-7.575200	1
45.559000	132.420000	-2.422300	-7.575500	1
45.523000	132.460000	-2.423000	-7.575200	1
45.488000	132.490000	-2.423400	-7.575400	1
45.452000	132.530000	-3.113700	-7.575400	1
45.416000	132.570000	-4.144300	-7.575200	1
45.380000	132.600000	-3.114300	-7.575400	1
45.344000	132.640000	-3.088400	-7.575400	1
45.308000	132.670000	-5.525500	-7.575200	1
45.272000	132.710000	-4.491700	-7.575400	1
45.236000	132.750000	-3.452000	-7.575300	1
45.200000	132.780000	-2.762300	-7.575300	1
45.163000	132.820000	-3.086400	-7.575500	1
45.127000	132.850000	-2.763100	-7.575300	1
45.091000	132.890000	-2.057100	-7.575500	1
45.055000	132.930000	-2.083900	-7.575400	1
45.019000	132.960000	2.045800	-7.575400	1
44.983000	133.000000	-0.364580	-7.575500	1
44.947000	133.030000	-1.708800	-7.575300	1
44.911000	133.070000	-0.365110	-7.575400	1
44.874000	133.100000	-1.019100	-7.575500	1
44.838000	133.140000	-2.055600	-7.575200	1
44.802000	133.180000	-3.085800	-7.575400	1
44.766000	133.210000	-6.564300	-7.575300	1
45.695000	132.360000	-1.483500	-6.821500	1
45.659000	132.400000	-2.847900	-6.821500	1
45.623000	132.440000	-0.448280	-6.821300	1
45.587000	132.470000	-2.505000	-6.821600	1
45.551000	132.510000	-1.465500	-6.821200	1
45.516000	132.550000	-3.199700	-6.821400	1
45.480000	132.580000	-3.536300	-6.821400	1
45.444000	132.620000	-2.860400	-6.821200	1
45.408000	132.660000	-0.800450	-6.821500	1
45.372000	132.690000	1.609300	-6.821400	1
45.336000	132.730000	-2.521400	-6.821200	1
45.300000	132.760000	-0.811340	-6.821400	1
45.263000	132.800000	-0.461770	-6.821300	1
45.227000	132.840000	-3.888700	-6.821400	1
45.191000	132.870000	-2.859000	-6.821500	1
45.155000	132.910000	-1.493100	-6.821300	1
45.119000	132.940000	-2.859800	-6.821500	1
45.083000	132.980000	-3.200300	-6.821500	1
45.047000	133.010000	1.255700	-6.821400	1
45.011000	133.050000	-2.534800	-6.821600	1
44.974000	133.090000	0.224990	-6.821400	1
44.938000	133.120000	-0.125230	-6.821400	1
44.902000	133.160000	-1.475200	-6.821500	1
44.866000	133.190000	-3.195800	-6.821200	1
44.830000	133.230000	-4.592400	-6.821500	1
45.651000	132.490000	-1.434200	-6.066900	1
45.615000	132.530000	-4.188400	-6.067200	1
45.579000	132.560000	-3.155200	-6.066900	1
45.543000	132.600000	-3.155400	-6.067000	1
45.507000	132.640000	-3.495800	-6.067100	1
45.471000	132.670000	-2.466200	-6.066800	1
45.435000	132.710000	0.973860	-6.067100	1
45.399000	132.740000	0.627160	-6.067100	1
45.363000	132.780000	-1.083100	-6.066900	1
45.327000	132.820000	-0.397090	-6.067000	1
45.291000	132.850000	-1.773900	-6.067000	1
45.255000	132.890000	0.632160	-6.067100	1
45.219000	132.920000	0.295480	-6.067200	1
45.183000	132.960000	-2.465300	-6.067000	1
45.147000	133.000000	-2.469200	-6.067200	1
45.111000	133.030000	-0.055849	-6.067100	1
45.074000	133.070000	2.350100	-6.067100	1
45.038000	133.100000	-0.750350	-6.067300	1
45.002000	133.140000	-0.400850	-6.067000	1
44.966000	133.170000	0.288980	-6.067100	1
44.930000	133.210000	-0.397200	-6.067200	1
44.893000	133.250000	-2.467800	-6.066900	1
47.283000	130.850000	-2.411500	-5.312800	1
47.247000	130.890000	-3.445700	-5.312900	1
47.212000	130.930000	-1.726100	-5.312800	1
47.177000	130.970000	-2.406400	-5.313000	1
47.141000	131.010000	-1.377000	-5.312700	1
47.106000	131.040000	2.402700	-5.312800	1
47.071000	131.080000	-1.373800	-5.313000	1
47.035000	131.120000	-1.724500	-5.312700	1
47.000000	131.160000	-1.374800	-5.312900	1
46.964000	131.200000	-3.095400	-5.312900	1
46.929000	131.240000	-2.769600	-5.312700	1
46.894000	131.270000	-2.406100	-5.313100	1
46.858000	131.310000	-3.096800	-5.312700	1
46.823000	131.350000	-2.420800	-5.312700	1
46.787000	131.390000	-1.741000	-5.313000	1
46.752000	131.430000	-4.141800	-5.312700	1
46.716000	131.470000	-3.462000	-5.312800	1
46.680000	131.500000	-2.395900	-5.313000	1
46.645000	131.540000	-2.392600	-5.312600	1
46.609000	131.580000	-1.712600	-5.313000	1
46.574000	131.620000	-3.109500	-5.312700	1
46.538000	131.650000	-2.743600	-5.312700	1
46.502000	131.690000	-4.463900	-5.313000	1
46.467000	131.730000	-2.394500	-5.312700	1
46.431000	131.770000	-1.038500	-5.312700	1
46.396000	131.800000	-4.472900	-5.312700	1
46.360000	131.840000	-3.449700	-5.312600	1
46.324000	131.880000	-3.450100	-5.312700	1
46.288000	131.920000	-6.877300	-5.312700	1
46.253000	131.950000	-3.780900	-5.312400	1
46.217000	131.990000	-3.781100	-5.312800	1
46.181000	132.030000	-1.364100	-5.312500	1
46.145000	132.070000	-2.758100	-5.312500	1
46.110000	132.100000	-1.728300	-5.312600	1
46.074000	132.140000	-2.758900	-5.312300	1
46.038000	132.180000	-2.752600	-5.312600	1
46.002000	132.210000	-2.403000	-5.312400	1
45.966000	132.250000	-4.467300	-5.312400	1
45.931000	132.290000	-5.497800	-5.312500	1
45.895000	132.320000	-5.158300	-5.312300	1
45.859000	132.360000	-4.481200	-5.312500	1
45.823000	132.400000	-4.821700	-5.312500	1
45.787000	132.430000	-4.818500	-5.312300	1
45.751000	132.470000	0.001585	-5.312500	1
45.715000	132.510000	-0.348950	-5.312400	1
45.679000	132.540000	-2.133200	-5.312200	1
45.643000	132.580000	-3.149900	-5.312500	1
45.607000	132.620000	-2.474000	-5.312200	1
45.571000	132.650000	-3.150700	-5.312300	1
45.535000	132.690000	-3.854700	-5.312400	1
45.499000	132.730000	-2.135100	-5.312100	1
45.463000	132.760000	-2.135200	-5.312400	1
45.427000	132.800000	-2.135600	-5.312300	1
45.391000	132.830000	-1.792100	-5.312200	1
45.355000	132.870000	-1.792400	-5.312300	1
45.319000	132.910000	-0.766430	-5.312300	1
45.283000	132.940000	-3.163300	-5.312400	1
45.247000	132.980000	-2.837300	-5.312400	1
45.210000	133.010000	-2.824200	-5.312200	1
45.174000	133.050000	-0.077991	-5.312500	1
45.138000	133.080000	-0.428490	-5.312400	1
45.102000	133.120000	0.951160	-5.312400	1
45.066000	133.160000	0.600830	-5.312500	1
45.030000	133.190000	0.600320	-5.312300	1
44.993000	133.230000	-0.079990	-5.312400	1
44.957000	133.260000	-1.099800	-5.312500	1
44.921000	133.300000	-1.790300	-5.312200	1
44.885000	133.330000	-1.790400	-5.312500	1
44.848000	133.370000	-3.510800	-5.312300	1
44.812000	133.400000	-6.275000	-5.312300	1
44.776000	133.440000	-6.261500	-5.312300	1
47.382000	130.830000	-1.249400	-4.558300	1
47.347000	130.870000	-1.249900	-4.558100	1
47.311000	130.900000	0.119810	-4.558200	1
47.276000	130.940000	-0.560630	-4.558300	1
47.241000	130.980000	-0.561160	-4.558200	1
47.205000	131.020000	-1.251500	-4.558400	1
47.170000	131.060000	-0.222190	-4.558100	1
47.135000	131.100000	2.187400	-4.558200	1
47.099000	131.140000	-0.219000	-4.558400	1
47.064000	131.170000	0.470330	-4.558100	1
47.028000	131.210000	-1.223600	-4.558300	1
46.993000	131.250000	-1.914200	-4.558300	1
46.957000	131.290000	-0.884640	-4.558100	1
46.922000	131.330000	-0.911270	-4.558500	1
45.563000	132.740000	-2.629200	-4.557800	1
45.527000	132.780000	-0.909560	-4.557600	1
45.491000	132.810000	-1.599700	-4.557800	1
45.455000	132.850000	-1.250100	-4.557800	1
45.419000	132.890000	-2.286600	-4.557700	1
45.382000	132.920000	-1.610500	-4.557800	1
45.346000	132.960000	-0.217260	-4.557700	1
45.310000	132.990000	2.192400	-4.557800	1
45.274000	133.030000	-2.641700	-4.557900	1
45.238000	133.070000	-2.642300	-4.557700	1
45.202000	133.100000	-0.218880	-4.558000	1
45.166000	133.140000	0.810660	-4.557900	1
45.129000	133.170000	1.146700	-4.557900	1
45.093000	133.210000	1.146400	-4.558000	1
45.057000	133.240000	0.795850	-4.557800	1
45.021000	133.280000	0.795580	-4.557900	1
44.984000	133.320000	1.149400	-4.558000	1
44.948000	133.350000	-0.231100	-4.557600	1
44.912000	133.390000	-1.611200	-4.557900	1
44.876000	133.420000	-6.095600	-4.557700	1
47.446000	130.840000	1.259300	-3.802700	1
47.410000	130.880000	-0.801110	-3.802800	1
47.375000	130.920000	-0.111690	-3.802600	1
47.340000	130.960000	-0.462010	-3.802800	1
47.304000	131.000000	0.227600	-3.802800	1
47.269000	131.040000	-1.493100	-3.802700	1
47.234000	131.070000	2.986700	-3.802900	1
47.198000	131.110000	-0.114140	-3.802700	1
47.163000	131.150000	0.578910	-3.802700	1
47.127000	131.190000	-0.464970	-3.802900	1
47.092000	131.230000	0.918400	-3.802600	1
47.057000	131.270000	0.578110	-3.802900	1
47.021000	131.310000	0.227560	-3.802800	1
46.986000	131.340000	-1.493000	-3.802600	1
46.950000	131.380000	-2.536700	-3.803000	1
46.915000	131.420000	-0.803840	-3.802700	1
46.879000	131.460000	1.255800	-3.802700	1
47.580000	130.780000	0.917690	-3.046800	1
47.545000	130.820000	0.921770	-3.047100	1
47.510000	130.860000	2.641400	-3.046700	1
47.474000	130.900000	2.641200	-3.046900	1
47.439000	130.930000	3.330800	-3.047000	1
47.404000	130.970000	1.246800	-3.046800	1
47.368000	131.010000	-0.800230	-3.047000	1
47.333000	131.050000	-0.124120	-3.047000	1
47.297000	131.090000	-0.124760	-3.046900	1
47.262000	131.130000	-1.491800	-3.047100	1
47.227000	131.170000	-1.165900	-3.046900	1
47.191000	131.210000	0.213740	-3.046900	1
47.156000	131.240000	2.283400	-3.047100	1
47.120000	131.280000	2.962700	-3.046800	1
47.085000	131.320000	1.246500	-3.047100	1
47.049000	131.360000	-0.787490	-3.046900	1
47.014000	131.400000	-0.447980	-3.046900	1
46.121000	132.340000	-2.206200	-3.046800	1
46.086000	132.370000	-3.250000	-3.046600	1
46.050000	132.410000	-2.910200	-3.046700	1
46.014000	132.450000	-5.664000	-3.046700	1
45.978000	132.480000	-7.384600	-3.046600	1
45.942000	132.520000	-3.237900	-3.046700	1
45.906000	132.560000	-2.548400	-3.046700	1
45.870000	132.590000	-3.589100	-3.046500	1
45.834000	132.630000	-2.549300	-3.046700	1
45.798000	132.670000	-1.515800	-3.046600	1
45.762000	132.700000	-1.496300	-3.046500	1
45.726000	132.740000	-0.469800	-3.046700	1
45.690000	132.780000	-2.530500	-3.046400	1
45.654000	132.810000	-1.500600	-3.046600	1
45.618000	132.850000	-0.120880	-3.046600	1
47.573000	130.870000	2.421700	-2.295800	1
47.538000	130.910000	2.771300	-2.295500	1
47.502000	130.950000	4.145400	-2.295700	1
47.467000	130.990000	3.805100	-2.295700	1
47.432000	131.030000	0.721130	-2.295600	1
47.396000	131.070000	2.773900	-2.295700	1
47.361000	131.100000	1.053200	-2.295700	1
47.326000	131.140000	-0.650570	-2.295700	1
47.290000	131.180000	-1.340900	-2.295900	1
47.255000	131.220000	0.028397	-2.295600	1
47.219000	131.260000	2.788000	-2.295700	1
47.184000	131.300000	2.787700	-2.295900	1
47.148000	131.340000	4.847000	-2.295600	1
47.113000	131.370000	2.786700	-2.295900	1
47.077000	131.410000	1.410100	-2.295700	1
47.042000	131.450000	1.069700	-2.295700	1
47.006000	131.490000	-0.310560	-2.296000	1
46.971000	131.530000	-1.691200	-2.295700	1
46.185000	132.350000	-0.321080	-2.295300	1
46.149000	132.390000	-1.351100	-2.295600	1
46.113000	132.430000	-2.731600	-2.295400	1
46.077000	132.460000	-2.055000	-2.295500	1
46.041000	132.500000	-4.465300	-2.295500	1
46.005000	132.540000	-7.215900	-2.295400	1
45.969000	132.570000	-2.732800	-2.295500	1
45.933000	132.610000	-2.733200	-2.295500	1
45.897000	132.650000	-0.663780	-2.295300	1
45.861000	132.680000	-1.704100	-2.295600	1
45.825000	132.720000	0.015470	-2.295400	1
45.789000	132.760000	-1.021100	-2.295300	1
45.753000	132.790000	2.768800	-2.295500	1
45.717000	132.830000	0.698240	-2.295300	1
45.681000	132.860000	1.404900	-2.295400	1
45.645000	132.900000	2.094600	-2.295400	1
45.609000	132.940000	1.064100	-2.295200	1
45.573000	132.970000	2.094100	-2.295500	1
45.537000	133.010000	2.093700	-2.295400	1
45.500000	133.040000	3.123400	-2.295400	1
45.464000	133.080000	3.472900	-2.295400	1
45.428000	133.120000	4.502300	-2.295400	1
45.392000	133.150000	4.151900	-2.295500	1
45.356000	133.190000	4.152500	-2.295500	1
45.320000	133.220000	6.225100	-2.295400	1
45.283000	133.260000	7.254900	-2.295700	1
45.247000	133.300000	6.911200	-2.295500	1
45.211000	133.330000	4.500800	-2.295600	1
45.175000	133.370000	2.430500	-2.295700	1
45.138000	133.400000	1.750000	-2.295500	1
45.102000	133.440000	1.059700	-2.295600	1
45.066000	133.470000	5.869500	-2.295700	1
45.029000	133.510000	4.149000	-2.295400	1
44.993000	133.540000	3.809000	-2.295600	1
44.957000	133.580000	4.148600	-2.295400	1
44.920000	133.610000	3.469400	-2.295500	1
44.884000	133.650000	1.062300	-2.295500	1
47.637000	130.890000	1.585900	-1.540800	1
47.601000	130.920000	5.025900	-1.541100	1
47.566000	130.960000	5.025600	-1.540800	1
47.531000	131.000000	7.775600	-1.540900	1
47.495000	131.040000	3.305300	-1.541000	1
47.460000	131.080000	3.998500	-1.540800	1
47.425000	131.120000	1.928000	-1.541000	1
47.389000	131.160000	1.247400	-1.541000	1
47.354000	131.200000	1.246900	-1.540900	1
47.318000	131.240000	2.583600	-1.541200	1
47.283000	131.270000	2.932900	-1.540900	1
47.247000	131.310000	3.612500	-1.541000	1
47.212000	131.350000	5.332100	-1.541200	1
47.176000	131.390000	6.711500	-1.540900	1
47.141000	131.430000	7.061200	-1.541100	1
47.105000	131.470000	6.710700	-1.541000	1
47.070000	131.500000	3.960200	-1.540900	1
47.034000	131.540000	1.894000	-1.541200	1
46.999000	131.580000	1.553600	-1.541000	1
46.963000	131.620000	1.213100	-1.540900	1
46.928000	131.660000	1.553000	-1.541200	1
45.744000	132.880000	4.723900	-1.540600	1
45.708000	132.920000	2.313600	-1.540700	1
45.672000	132.950000	7.140400	-1.540800	1
45.636000	132.990000	8.170000	-1.540500	1
45.600000	133.030000	10.580000	-1.540800	1
45.564000	133.060000	8.509400	-1.540700	1
45.528000	133.100000	4.379000	-1.540700	1
45.492000	133.130000	5.758700	-1.540800	1
45.455000	133.170000	8.858100	-1.540700	1
45.419000	133.210000	9.197700	-1.540800	1
45.383000	133.240000	9.887300	-1.540900	1
45.347000	133.280000	7.820900	-1.540700	1
45.310000	133.310000	6.790600	-1.541000	1
45.274000	133.350000	8.170200	-1.540900	1
45.238000	133.380000	8.156900	-1.540900	1
45.202000	133.420000	2.306500	-1.541000	1
45.165000	133.460000	6.436100	-1.540800	1
45.129000	133.490000	4.025800	-1.540900	1
45.093000	133.530000	6.775600	-1.541000	1
45.056000	133.560000	7.805200	-1.540700	1
45.020000	133.600000	6.435100	-1.541000	1
44.984000	133.630000	-0.795280	-1.540800	1
44.947000	133.670000	6.084600	-1.540800	1
44.911000	133.700000	5.395600	-1.540900	1
47.665000	130.940000	6.358600	-0.792400	1
47.630000	130.980000	6.358600	-0.792700	1
47.594000	131.020000	4.978300	-0.792430	1
47.559000	131.060000	4.298100	-0.792540	1
47.523000	131.100000	4.297800	-0.792650	1
47.488000	131.130000	5.327300	-0.792440	1
47.453000	131.170000	6.016800	-0.792620	1
47.417000	131.210000	7.736300	-0.792630	1
47.382000	131.250000	7.049700	-0.792540	1
47.346000	131.290000	8.079300	-0.792770	1
47.311000	131.330000	8.428700	-0.792570	1
47.275000	131.370000	8.428200	-0.792570	1
47.240000	131.400000	7.395100	-0.792800	1
47.204000	131.440000	7.744500	-0.792490	1
47.169000	131.480000	14.624000	-0.792770	1
47.133000	131.520000	14.624000	-0.792650	1
47.098000	131.560000	11.873000	-0.792580	1
47.062000	131.600000	10.843000	-0.792850	1
47.026000	131.630000	7.392800	-0.792670	1
46.991000	131.670000	8.432400	-0.792530	1
46.955000	131.710000	7.056100	-0.792820	1
46.920000	131.750000	9.115700	-0.792590	1
46.884000	131.790000	4.985400	-0.792710	1
45.808000	132.900000	7.384400	-0.792510	1
45.772000	132.930000	11.174000	-0.792300	1
45.735000	132.970000	10.834000	-0.792370	1
45.699000	133.010000	13.238000	-0.792450	1
45.663000	133.040000	14.277000	-0.792220	1
45.627000	133.080000	15.647000	-0.792440	1
45.591000	133.110000	13.586000	-0.792440	1
45.555000	133.150000	11.163000	-0.792390	1
45.518000	133.190000	11.853000	-0.792460	1
45.482000	133.220000	13.222000	-0.792390	1
45.446000	133.260000	14.602000	-0.792470	1
45.410000	133.290000	11.852000	-0.792570	1
45.374000	133.330000	11.161000	-0.792410	1
45.337000	133.370000	11.851000	-0.792650	1
45.301000	133.400000	11.850000	-0.792590	1
45.265000	133.440000	10.474000	-0.792570	1
45.228000	133.470000	9.111100	-0.792690	1
45.192000	133.510000	8.770700	-0.792490	1
45.156000	133.540000	11.520000	-0.792600	1
45.119000	133.580000	10.150000	-0.792700	1
47.869000	130.800000	11.012000	0.118160	1
47.834000	130.840000	19.841000	0.118610	1
47.799000	130.880000	12.041000	0.118480	1
47.764000	130.910000	18.041000	0.118160	1
47.728000	130.950000	18.441000	0.118700	1
47.693000	130.990000	17.040000	0.118220	1
47.658000	131.030000	19.840000	0.118370	1
47.622000	131.070000	17.640000	0.118640	1
47.587000	131.110000	12.730000	0.118100	1
47.551000	131.150000	12.043000	0.118600	1
47.516000	131.190000	11.703000	0.118430	1
47.481000	131.230000	17.043000	0.118080	1
47.445000	131.270000	13.762000	0.118580	1
47.410000	131.300000	14.111000	0.118120	1
47.374000	131.340000	27.218000	0.118310	1
47.339000	131.380000	17.018000	0.118640	1
47.303000	131.420000	17.617000	0.118100	1
47.268000	131.460000	17.017000	0.118580	1
47.232000	131.500000	18.016000	0.118480	1
47.197000	131.530000	27.216000	0.118220	1
47.161000	131.570000	29.016000	0.118730	1
47.125000	131.610000	29.019000	0.118320	1
47.090000	131.650000	24.819000	0.118380	1
47.054000	131.690000	2.726000	0.118700	1
47.019000	131.730000	14.428000	0.118110	1
46.983000	131.760000	17.218000	0.118580	1
46.947000	131.800000	15.455000	0.118510	1
46.912000	131.840000	15.115000	0.118180	1
46.876000	131.880000	14.424000	0.118720	1
46.840000	131.910000	18.814000	0.118270	1
46.804000	131.950000	15.454000	0.118300	1
46.769000	131.990000	15.113000	0.118620	1
46.733000	132.030000	14.773000	0.118050	1
46.697000	132.070000	27.213000	0.118400	1
46.661000	132.100000	18.416000	0.118480	1
46.626000	132.140000	22.416000	0.118070	1
46.590000	132.180000	10.295000	0.118700	1
46.554000	132.210000	9.264800	0.118310	1
46.518000	132.250000	16.222000	0.118270	1
46.482000	132.290000	14.092000	0.118780	1
46.447000	132.330000	14.781000	0.118160	1
46.411000	132.360000	12.711000	0.118550	1
46.375000	132.400000	12.371000	0.118600	1
46.339000	132.440000	9.610200	0.118170	1
46.303000	132.470000	12.370000	0.118660	1
46.267000	132.510000	15.464000	0.118310	1
46.231000	132.550000	18.823000	0.118230	1
46.195000	132.590000	15.480000	0.118680	1
46.159000	132.620000	8.260100	0.118190	1
46.123000	132.660000	9.629800	0.118480	1
46.087000	132.700000	22.440000	0.118590	1
46.051000	132.730000	15.139000	0.118070	1
46.015000	132.770000	15.839000	0.118560	1
45.979000	132.810000	19.239000	0.118270	1
45.943000	132.840000	19.238000	0.118240	1
45.907000	132.880000	16.238000	0.118700	1
45.871000	132.910000	18.757000	0.118200	1
45.835000	132.950000	13.681000	0.118370	1
45.799000	132.990000	12.998000	0.118550	1
45.762000	133.020000	17.168000	0.118050	1
45.726000	133.060000	20.760000	0.118570	1
45.690000	133.100000	23.767000	0.118320	1
45.654000	133.130000	24.766000	0.118160	1
45.618000	133.170000	25.766000	0.118640	1
45.582000	133.200000	32.166000	0.118190	1
45.545000	133.240000	22.365000	0.118380	1
45.509000	133.280000	23.765000	0.118610	1
45.473000	133.310000	32.165000	0.118090	1
45.437000	133.350000	22.364000	0.118630	1
45.400000	133.380000	32.168000	0.118450	1
45.364000	133.420000	24.768000	0.118230	1
45.328000	133.450000	22.367000	0.118720	1
45.292000	133.490000	23.167000	0.118170	1
45.255000	133.520000	19.744000	0.118350	1
45.219000	133.560000	20.743000	0.118620	1
45.183000	133.600000	25.743000	0.118130	1
45.146000	133.630000	24.743000	0.118640	1
45.110000	133.670000	19.143000	0.118410	1
45.073000	133.700000	14.352000	0.118210	1
45.037000	133.740000	-1.490400	0.118750	1
47.756000	131.010000	4.843800	0.732640	1
47.721000	131.050000	6.573600	0.732530	1
47.686000	131.090000	11.383000	0.732260	1
47.650000	131.130000	8.973100	0.732630	1
47.615000	131.160000	7.602700	0.732340	1
47.579000	131.200000	10.352000	0.732370	1
47.544000	131.240000	12.762000	0.732540	1
47.509000	131.280000	11.042000	0.732210	1
47.473000	131.320000	8.295300	0.732410	1
47.438000	131.360000	10.355000	0.732310	1
47.402000	131.400000	12.074000	0.732150	1
47.367000	131.440000	11.734000	0.732450	1
47.331000	131.470000	14.491000	0.732290	1
47.296000	131.510000	12.430000	0.732190	1
47.260000	131.550000	8.639800	0.732510	1
47.224000	131.590000	17.079000	0.732080	1
47.189000	131.630000	16.679000	0.732420	1
47.153000	131.660000	18.879000	0.732310	1
47.118000	131.700000	17.278000	0.732070	1
47.082000	131.740000	7.258100	0.732330	1
47.046000	131.780000	8.981800	0.732320	1
47.011000	131.820000	7.261500	0.732160	1
45.862000	133.000000	6.920300	0.732360	1
45.826000	133.040000	9.670000	0.732630	1
45.790000	133.080000	11.390000	0.732390	1
45.753000	133.110000	13.113000	0.732470	1
45.717000	133.150000	13.803000	0.732650	1
45.681000	133.180000	11.720000	0.732350	1
45.645000	133.220000	13.439000	0.732510	1
45.609000	133.260000	15.499000	0.732380	1
45.572000	133.290000	13.439000	0.732380	1
45.536000	133.330000	13.088000	0.732540	1
45.500000	133.360000	14.128000	0.732260	1
45.464000	133.400000	14.468000	0.732360	1
45.427000	133.440000	15.857000	0.732450	1
45.391000	133.470000	14.467000	0.732120	1
45.355000	133.510000	13.086000	0.732350	1
45.318000	133.540000	9.327400	0.732170	1
45.282000	133.580000	8.637000	0.732110	1
45.246000	133.610000	12.427000	0.732420	1
45.209000	133.650000	15.516000	0.732120	1
45.173000	133.680000	15.876000	0.732200	1
45.137000	133.720000	6.576100	0.732420	1
45.100000	133.750000	2.083000	0.732080	1
45.064000	133.790000	-6.517300	0.732450	1
45.027000	133.820000	2.785500	0.732270	1
47.714000	131.140000	2.828100	1.487000	1
47.679000	131.180000	2.478100	1.487400	1
47.643000	131.220000	0.417610	1.487100	1
47.608000	131.260000	2.141300	1.487100	1
47.572000	131.300000	2.481100	1.487300	1
47.537000	131.330000	1.450500	1.487000	1
47.501000	131.370000	3.517400	1.487200	1
47.466000	131.410000	2.486900	1.487100	1
47.430000	131.450000	8.336300	1.486900	1
47.395000	131.490000	10.406000	1.487200	1
47.359000	131.530000	7.645500	1.487100	1
47.324000	131.570000	9.025000	1.486900	1
47.288000	131.600000	4.894800	1.487200	1
47.252000	131.640000	4.204200	1.486800	1
47.217000	131.680000	10.054000	1.487100	1
47.181000	131.720000	8.687600	1.487000	1
47.146000	131.760000	8.687200	1.486800	1
47.110000	131.800000	5.587000	1.487000	1
47.074000	131.830000	3.163900	1.487100	1
47.039000	131.870000	2.146400	1.486900	1
45.925000	133.020000	8.309400	1.487200	1
45.889000	133.060000	4.868900	1.487100	1
45.853000	133.090000	2.115700	1.487300	1
45.817000	133.130000	5.895200	1.487100	1
45.781000	133.170000	8.304800	1.487100	1
45.744000	133.200000	9.684600	1.487300	1
45.708000	133.240000	7.274000	1.487100	1
45.672000	133.270000	8.303700	1.487200	1
45.636000	133.310000	11.743000	1.487100	1
45.599000	133.350000	10.023000	1.487100	1
45.563000	133.380000	8.302700	1.487200	1
45.527000	133.420000	6.582200	1.487000	1
45.491000	133.450000	7.616100	1.487000	1
45.454000	133.490000	5.205700	1.487100	1
45.418000	133.520000	5.205100	1.486800	1
47.742000	131.190000	3.436400	2.235800	1
47.706000	131.230000	2.056400	2.236200	1
47.671000	131.270000	1.715900	2.235900	1
47.635000	131.310000	1.042500	2.235900	1
47.600000	131.350000	0.352290	2.236100	1
47.564000	131.390000	-0.338300	2.235800	1
47.529000	131.430000	0.691540	2.236000	1
47.493000	131.470000	0.351100	2.235900	1
47.458000	131.500000	1.380500	2.235700	1
47.422000	131.540000	4.820300	2.236000	1
47.387000	131.580000	3.099800	2.235900	1
47.351000	131.620000	7.919300	2.235700	1
47.316000	131.660000	6.539200	2.236000	1
47.280000	131.700000	2.412400	2.235600	1
47.244000	131.730000	1.739200	2.235900	1
47.209000	131.770000	6.548800	2.235800	1
