La	Lo	Sig	Theta	Ice
53.520000	141.270000	-9.054200	-12.872000	1
53.551000	141.320000	-8.328600	-12.872000	1
53.582000	141.370000	-6.606600	-12.872000	1
53.613000	141.420000	-7.295600	-12.872000	1
53.644000	141.480000	-6.948300	-12.872000	1
53.675000	141.530000	-7.637800	-12.872000	1
53.706000	141.580000	-7.313100	-12.873000	1
53.737000	141.630000	-7.636700	-12.873000	1
53.767000	141.690000	-6.621600	-12.872000	1
53.798000	141.740000	-6.961200	-12.872000	1
53.829000	141.790000	-7.977400	-12.872000	1
53.860000	141.850000	-6.943900	-12.872000	1
53.891000	141.900000	-6.619300	-12.872000	1
53.921000	141.950000	-6.602400	-12.872000	1
53.952000	142.010000	-5.927700	-12.872000	1
53.983000	142.060000	-5.237000	-12.872000	1
54.014000	142.110000	-6.265000	-12.872000	1
54.044000	142.170000	-5.224100	-12.873000	1
54.075000	142.220000	-6.264200	-12.872000	1
54.105000	142.280000	-6.603700	-12.873000	1
54.136000	142.330000	-6.279300	-12.873000	1
54.166000	142.380000	-4.524700	-12.873000	1
54.197000	142.440000	-6.254800	-12.873000	1
54.227000	142.490000	-5.588000	-12.873000	1
54.258000	142.550000	-7.998900	-12.873000	1
54.288000	142.600000	-7.620600	-12.873000	1
54.319000	142.650000	-6.933600	-12.873000	1
54.349000	142.710000	-5.604100	-12.873000	1
54.379000	142.760000	-6.937300	-12.873000	1
54.410000	142.820000	-2.166900	-12.873000	1
54.440000	142.870000	-4.868200	-12.873000	1
54.470000	142.930000	-5.211900	-12.873000	1
54.500000	142.980000	-5.565400	-12.873000	1
54.531000	143.040000	-5.901400	-12.873000	1
54.561000	143.090000	-6.595200	-12.873000	1
54.591000	143.150000	-4.870400	-12.873000	1
54.621000	143.200000	-6.934800	-12.873000	1
54.651000	143.260000	-3.489500	-12.873000	1
54.681000	143.310000	-3.492800	-12.873000	1
54.711000	143.370000	-3.144900	-12.873000	1
54.741000	143.430000	-3.839000	-12.873000	1
54.771000	143.480000	-3.152200	-12.873000	1
54.801000	143.540000	-3.495800	-12.873000	1
54.831000	143.590000	-3.147800	-12.873000	1
54.861000	143.650000	-4.525300	-12.873000	1
54.891000	143.700000	0.967220	-12.873000	1
46.327000	131.580000	-5.273000	-12.108000	1
46.363000	131.610000	-4.582500	-12.108000	1
62.679000	167.670000	-0.943730	-12.118000	1
62.695000	167.760000	0.418790	-12.117000	1
62.710000	167.850000	-4.059300	-12.118000	1
62.725000	167.940000	-2.320200	-12.117000	1
62.740000	168.030000	-3.350300	-12.118000	1
62.755000	168.120000	-1.647500	-12.118000	1
62.769000	168.210000	-2.324000	-12.117000	1
62.784000	168.300000	-3.000300	-12.118000	1
62.799000	168.390000	-3.017800	-12.118000	1
62.813000	168.480000	-2.320200	-12.118000	1
62.828000	168.570000	-2.664100	-12.118000	1
62.843000	168.660000	-2.324200	-12.117000	1
62.857000	168.750000	-5.088600	-12.118000	1
46.357000	131.520000	-5.545200	-11.355000	1
46.393000	131.560000	-5.521200	-11.355000	1
46.428000	131.600000	-4.828400	-11.355000	1
46.463000	131.640000	-7.577700	-11.355000	1
46.499000	131.680000	-7.241200	-11.355000	1
46.534000	131.710000	-4.462400	-11.355000	1
46.570000	131.750000	-3.449600	-11.355000	1
46.605000	131.790000	-7.903000	-11.355000	1
46.640000	131.830000	-6.553500	-11.355000	1
46.676000	131.870000	-6.209400	-11.355000	1
46.711000	131.910000	-7.555700	-11.355000	1
46.746000	131.940000	-6.902600	-11.356000	1
46.781000	131.980000	-6.875000	-11.356000	1
46.817000	132.020000	-6.898300	-11.356000	1
46.852000	132.060000	-7.904500	-11.356000	1
46.887000	132.100000	-6.523900	-11.356000	1
46.922000	132.140000	-7.554100	-11.356000	1
46.958000	132.180000	-6.550800	-11.356000	1
46.993000	132.210000	-5.146100	-11.355000	1
47.028000	132.250000	-5.169700	-11.356000	1
47.063000	132.290000	-4.805600	-11.356000	1
47.098000	132.330000	-4.465600	-11.355000	1
47.133000	132.370000	-4.465200	-11.356000	1
47.168000	132.410000	-5.495200	-11.356000	1
47.204000	132.450000	-5.145100	-11.356000	1
47.239000	132.490000	-4.140900	-11.356000	1
47.274000	132.530000	-4.114500	-11.356000	1
47.309000	132.570000	-5.494800	-11.356000	1
47.344000	132.610000	-5.174100	-11.356000	1
47.379000	132.650000	-4.834000	-11.356000	1
47.414000	132.680000	-5.838000	-11.356000	1
47.449000	132.720000	-5.523800	-11.356000	1
47.484000	132.760000	-4.141300	-11.355000	1
47.519000	132.800000	-2.423100	-11.355000	1
47.554000	132.840000	-3.115300	-11.355000	1
47.589000	132.880000	-3.809200	-11.355000	1
47.623000	132.920000	-5.547100	-11.355000	1
47.658000	132.960000	-5.552800	-11.355000	1
47.693000	133.000000	-5.552700	-11.354000	1
47.728000	133.040000	-6.242400	-11.354000	1
47.763000	133.080000	-5.895500	-11.354000	1
47.798000	133.120000	-4.865000	-11.353000	1
47.833000	133.160000	-6.584700	-11.354000	1
47.867000	133.200000	-6.580700	-11.353000	1
47.902000	133.240000	-5.866200	-11.353000	1
47.937000	133.280000	-5.871700	-11.353000	1
47.972000	133.330000	-6.239100	-11.353000	1
48.006000	133.370000	-5.888500	-11.353000	1
48.041000	133.410000	-6.554300	-11.353000	1
48.076000	133.450000	-5.523700	-11.352000	1
48.110000	133.490000	-4.146200	-11.353000	1
48.145000	133.530000	-3.805400	-11.353000	1
62.755000	167.820000	-0.923200	-11.364000	1
62.770000	167.910000	1.134400	-11.364000	1
62.785000	168.000000	-3.329800	-11.364000	1
62.800000	168.090000	-1.615700	-11.364000	1
62.815000	168.180000	-0.919540	-11.364000	1
62.830000	168.270000	-2.288300	-11.364000	1
62.844000	168.360000	-2.655900	-11.364000	1
62.859000	168.450000	-2.978600	-11.364000	1
62.874000	168.540000	-2.978600	-11.364000	1
62.888000	168.630000	-2.642400	-11.364000	1
62.903000	168.720000	-3.672700	-11.364000	1
46.387000	131.470000	-7.602000	-10.595000	1
46.423000	131.510000	-5.882500	-10.595000	1
46.458000	131.550000	-8.289300	-10.595000	1
46.493000	131.580000	-7.604900	-10.595000	1
46.529000	131.620000	-2.783400	-10.595000	1
46.564000	131.660000	-3.119300	-10.595000	1
46.600000	131.700000	-4.844700	-10.595000	1
46.635000	131.740000	-7.257700	-10.595000	1
46.670000	131.770000	-6.899400	-10.595000	1
46.706000	131.810000	-8.256000	-10.595000	1
46.741000	131.850000	-5.154600	-10.595000	1
46.776000	131.890000	-5.498000	-10.596000	1
46.812000	131.930000	-5.181400	-10.595000	1
46.847000	131.970000	-7.227900	-10.596000	1
46.882000	132.010000	-6.537300	-10.596000	1
46.918000	132.040000	-6.537200	-10.596000	1
46.953000	132.080000	-6.877000	-10.595000	1
46.988000	132.120000	-5.156100	-10.596000	1
47.023000	132.160000	-4.840000	-10.595000	1
47.058000	132.200000	-5.496000	-10.596000	1
47.093000	132.240000	-4.125400	-10.596000	1
47.129000	132.280000	-4.145100	-10.595000	1
47.164000	132.320000	-4.144800	-10.596000	1
47.199000	132.360000	-5.872700	-10.596000	1
47.234000	132.390000	-6.188800	-10.596000	1
47.269000	132.430000	-5.158400	-10.596000	1
47.304000	132.470000	-3.777900	-10.596000	1
47.339000	132.510000	-3.097900	-10.596000	1
47.374000	132.550000	-4.127700	-10.596000	1
47.409000	132.590000	-2.423700	-10.595000	1
47.444000	132.630000	-3.776100	-10.595000	1
47.479000	132.670000	-2.773000	-10.596000	1
47.514000	132.710000	-3.797100	-10.595000	1
47.549000	132.750000	-3.456800	-10.595000	1
47.584000	132.790000	-2.766400	-10.595000	1
47.619000	132.830000	-2.432500	-10.595000	1
47.654000	132.870000	-3.776300	-10.595000	1
47.689000	132.910000	-2.061900	-10.595000	1
47.724000	132.950000	-3.768300	-10.594000	1
47.759000	132.990000	-5.852100	-10.594000	1
47.794000	133.030000	-6.178100	-10.594000	1
47.829000	133.070000	-6.191800	-10.593000	1
47.863000	133.110000	-7.557700	-10.594000	1
47.898000	133.150000	-6.866800	-10.593000	1
47.933000	133.190000	-6.180200	-10.593000	1
47.968000	133.230000	-6.865900	-10.593000	1
48.003000	133.270000	-6.869400	-10.593000	1
48.037000	133.310000	-6.178500	-10.593000	1
48.072000	133.350000	-5.837800	-10.593000	1
48.107000	133.390000	-4.457200	-10.592000	1
48.142000	133.430000	-5.486700	-10.593000	1
48.176000	133.470000	-5.486100	-10.593000	1
48.211000	133.510000	-5.832200	-10.592000	1
62.846000	168.050000	-1.576300	-10.603000	1
62.861000	168.140000	0.151200	-10.603000	1
62.875000	168.230000	-2.963800	-10.603000	1
62.890000	168.320000	-1.908600	-10.603000	1
62.905000	168.420000	-0.882380	-10.603000	1
62.919000	168.510000	-0.882380	-10.603000	1
62.934000	168.600000	-1.908900	-10.603000	1
62.948000	168.690000	-2.606600	-10.603000	1
46.417000	131.420000	-3.787400	-9.839400	1
46.452000	131.450000	-6.887800	-9.839400	1
46.488000	131.490000	-6.183200	-9.839700	1
46.523000	131.530000	-6.877000	-9.839400	1
46.559000	131.570000	-5.836400	-9.839500	1
46.594000	131.610000	-7.216600	-9.839700	1
46.630000	131.640000	-7.566600	-9.839500	1
46.665000	131.680000	-6.512100	-9.839600	1
46.700000	131.720000	-6.862000	-9.839600	1
46.736000	131.760000	-3.457000	-9.839600	1
46.771000	131.800000	0.673650	-9.839500	1
46.806000	131.840000	-5.176700	-9.839900	1
46.842000	131.870000	-5.480400	-9.839800	1
46.877000	131.910000	-6.550000	-9.839900	1
46.912000	131.950000	-5.837200	-9.839900	1
46.948000	131.990000	-5.859300	-9.839900	1
46.983000	132.030000	-5.859100	-9.839700	1
47.018000	132.070000	-5.482500	-9.840100	1
47.053000	132.110000	-4.828600	-9.839500	1
47.088000	132.150000	-4.138100	-9.839800	1
47.124000	132.180000	-5.482200	-9.840000	1
47.159000	132.220000	-4.138000	-9.839700	1
47.194000	132.260000	-5.854300	-9.839900	1
47.229000	132.300000	-7.569400	-9.840200	1
47.264000	132.340000	-5.177200	-9.839900	1
47.299000	132.380000	-4.113100	-9.839900	1
47.334000	132.420000	-3.456600	-9.840100	1
47.370000	132.460000	-3.800400	-9.839800	1
47.405000	132.500000	-3.460200	-9.840100	1
47.440000	132.540000	-2.416300	-9.839700	1
47.475000	132.580000	-2.416200	-9.839700	1
47.510000	132.620000	-3.106000	-9.840000	1
47.545000	132.660000	-2.766000	-9.839400	1
47.580000	132.700000	-2.742100	-9.839300	1
47.615000	132.740000	-4.101600	-9.839500	1
47.650000	132.780000	-4.451700	-9.839100	1
47.685000	132.820000	-4.825400	-9.838900	1
47.720000	132.860000	-4.825000	-9.839000	1
47.755000	132.900000	-3.794800	-9.838200	1
47.789000	132.940000	-6.211100	-9.838500	1
47.824000	132.980000	-5.528300	-9.838100	1
47.859000	133.020000	-7.234800	-9.837300	1
47.894000	133.060000	-6.210100	-9.837800	1
47.929000	133.100000	-7.590100	-9.837400	1
47.964000	133.140000	-4.822900	-9.837000	1
47.999000	133.180000	-5.515800	-9.837500	1
48.033000	133.220000	-3.111200	-9.837100	1
48.068000	133.260000	-4.833400	-9.836900	1
48.103000	133.300000	-4.146400	-9.837300	1
48.138000	133.340000	-5.514100	-9.836500	1
48.172000	133.380000	-4.489300	-9.836900	1
48.207000	133.420000	-3.108400	-9.837100	1
62.891000	168.020000	0.848090	-9.847200	1
62.906000	168.110000	-0.185910	-9.846900	1
62.921000	168.200000	-2.939900	-9.847100	1
62.935000	168.290000	-2.932400	-9.847100	1
62.950000	168.380000	-2.936200	-9.847000	1
62.965000	168.470000	-2.932400	-9.847100	1
62.979000	168.560000	-2.242500	-9.846900	1
62.994000	168.660000	-2.242500	-9.847100	1
46.446000	131.360000	-7.274500	-9.085600	1
46.482000	131.400000	-7.614200	-9.085500	1
46.517000	131.440000	-5.207800	-9.085800	1
46.553000	131.480000	-2.797100	-9.085600	1
46.588000	131.520000	-5.204800	-9.085700	1
46.624000	131.550000	-4.868200	-9.085800	1
46.659000	131.590000	-5.554400	-9.085600	1
46.695000	131.630000	-5.210200	-9.085800	1
46.730000	131.670000	-7.274200	-9.085800	1
46.765000	131.710000	-6.590000	-9.085700	1
46.801000	131.740000	-5.203200	-9.085700	1
46.836000	131.780000	-6.233000	-9.086000	1
46.871000	131.820000	-5.559000	-9.085900	1
46.907000	131.860000	-6.238700	-9.086000	1
46.942000	131.900000	-5.892100	-9.086000	1
46.977000	131.940000	-5.561500	-9.086000	1
47.013000	131.980000	-6.227700	-9.085900	1
47.048000	132.010000	-4.180700	-9.086200	1
47.083000	132.050000	-3.827000	-9.085700	1
47.118000	132.090000	-4.180500	-9.085900	1
47.153000	132.130000	-3.826500	-9.086100	1
47.189000	132.170000	-2.786300	-9.085800	1
47.224000	132.210000	-2.109800	-9.086000	1
47.259000	132.250000	-2.095700	-9.086300	1
47.294000	132.290000	-3.825800	-9.086000	1
47.329000	132.330000	-3.125300	-9.086100	1
47.364000	132.370000	-3.829000	-9.086200	1
47.400000	132.410000	-3.125100	-9.086000	1
47.435000	132.440000	-2.774900	-9.086200	1
47.470000	132.480000	-4.155200	-9.085800	1
47.505000	132.520000	-3.465000	-9.085800	1
47.540000	132.560000	-2.434600	-9.086100	1
47.575000	132.600000	-2.084600	-9.085600	1
47.610000	132.640000	-4.477200	-9.085400	1
47.645000	132.680000	-5.184600	-9.085700	1
47.680000	132.720000	-5.184600	-9.085200	1
47.715000	132.760000	-5.174200	-9.085000	1
47.750000	132.800000	-5.197600	-9.085100	1
47.785000	132.840000	-3.453600	-9.084300	1
47.820000	132.880000	-4.483200	-9.084600	1
47.855000	132.920000	-6.553500	-9.084300	1
47.890000	132.960000	-7.243700	-9.083400	1
47.924000	133.000000	-6.220300	-9.083900	1
47.959000	133.040000	-5.193600	-9.083600	1
47.994000	133.080000	-5.879500	-9.083100	1
48.029000	133.120000	-4.158400	-9.083600	1
48.064000	133.160000	-3.477800	-9.083200	1
48.099000	133.200000	-4.489900	-9.083000	1
48.133000	133.240000	-4.489100	-9.083400	1
48.168000	133.280000	-3.802600	-9.082600	1
48.203000	133.330000	-4.142000	-9.082900	1
48.237000	133.370000	-3.793600	-9.083200	1
62.966000	168.170000	1.164800	-9.092700	1
62.980000	168.260000	-0.895350	-9.092600	1
62.995000	168.350000	-2.289300	-9.092600	1
63.010000	168.440000	-3.319300	-9.092700	1
63.024000	168.530000	-1.245500	-9.092500	1
63.039000	168.620000	-0.555410	-9.092700	1
46.476000	131.310000	-4.548900	-8.329800	1
46.511000	131.350000	-5.928800	-8.329700	1
46.547000	131.390000	-3.524100	-8.330100	1
46.582000	131.420000	-4.887900	-8.329800	1
46.618000	131.460000	-4.893700	-8.329900	1
46.653000	131.500000	-6.626100	-8.330100	1
46.689000	131.540000	-5.253200	-8.329800	1
46.724000	131.580000	-1.122300	-8.330000	1
46.760000	131.620000	-4.884900	-8.330000	1
46.795000	131.650000	-6.622700	-8.330000	1
46.830000	131.690000	-6.978700	-8.329900	1
46.866000	131.730000	-5.591700	-8.330200	1
46.901000	131.770000	-5.597700	-8.330100	1
46.936000	131.810000	-5.233500	-8.330200	1
46.972000	131.850000	-4.906900	-8.330200	1
47.007000	131.880000	-4.882900	-8.330300	1
47.042000	131.920000	-4.546300	-8.330000	1
47.078000	131.960000	-4.205900	-8.330400	1
47.113000	132.000000	-4.569800	-8.329900	1
47.148000	132.040000	-2.825600	-8.330100	1
47.183000	132.080000	-2.135100	-8.330300	1
47.219000	132.120000	-3.165300	-8.330000	1
47.254000	132.160000	-4.909100	-8.330200	1
47.289000	132.200000	-3.514800	-8.330500	1
47.324000	132.230000	-3.164700	-8.330300	1
47.359000	132.270000	-4.204700	-8.330200	1
47.394000	132.310000	-4.888100	-8.330500	1
47.430000	132.350000	-3.517900	-8.330100	1
47.465000	132.390000	-3.167600	-8.330400	1
47.500000	132.430000	-2.843900	-8.330000	1
47.535000	132.470000	-1.797600	-8.330000	1
47.570000	132.510000	-2.843700	-8.330300	1
47.605000	132.550000	-3.183800	-8.329800	1
47.640000	132.590000	-2.493700	-8.329600	1
47.675000	132.630000	-3.539700	-8.329900	1
47.710000	132.670000	-3.183400	-8.329300	1
47.745000	132.710000	-3.883300	-8.329100	1
47.780000	132.750000	-4.542800	-8.329300	1
47.815000	132.790000	-4.882900	-8.328400	1
47.850000	132.830000	-4.560000	-8.328700	1
47.885000	132.870000	-2.471800	-8.328500	1
47.920000	132.910000	-2.523400	-8.327500	1
47.955000	132.950000	-4.915400	-8.328100	1
47.990000	132.990000	-2.821000	-8.327800	1
48.025000	133.030000	-2.470700	-8.327200	1
48.059000	133.070000	-2.129900	-8.327700	1
48.094000	133.110000	-1.789500	-8.327300	1
48.129000	133.150000	-2.469100	-8.327100	1
48.164000	133.190000	-2.471900	-8.327600	1
48.199000	133.230000	-3.161800	-8.326800	1
48.233000	133.270000	-2.827300	-8.327100	1
48.268000	133.310000	-3.856700	-8.327400	1
48.303000	133.350000	-3.166500	-8.326600	1
48.337000	133.390000	-3.159400	-8.327100	1
48.372000	133.440000	-2.824900	-8.327400	1
48.407000	133.480000	-2.128300	-8.326900	1
48.441000	133.520000	-2.473600	-8.327500	1
48.476000	133.560000	-1.442900	-8.327600	1
48.511000	133.600000	-2.138500	-8.327500	1
48.545000	133.640000	-2.135500	-8.327900	1
48.580000	133.680000	-1.795100	-8.327900	1
48.614000	133.720000	-2.500900	-8.328200	1
48.649000	133.760000	-2.824500	-8.328100	1
48.683000	133.810000	-3.164300	-8.328100	1
48.718000	133.850000	-2.136000	-8.328700	1
48.752000	133.890000	-1.445800	-8.328600	1
48.787000	133.930000	-3.163200	-8.328900	1
48.821000	133.970000	-2.849000	-8.329400	1
48.855000	134.010000	-3.516400	-8.329300	1
63.025000	168.220000	1.104900	-8.336300	1
63.040000	168.320000	1.441200	-8.336300	1
63.055000	168.410000	-1.995200	-8.336400	1
63.069000	168.500000	-0.968990	-8.336100	1
63.084000	168.590000	-1.999000	-8.336300	1
46.505000	131.260000	-5.240600	-7.573700	1
46.541000	131.300000	-6.252900	-7.573600	1
46.576000	131.330000	-4.559500	-7.573900	1
46.612000	131.370000	-5.589500	-7.573700	1
46.647000	131.410000	-6.265600	-7.573700	1
46.683000	131.450000	-5.901300	-7.574000	1
46.718000	131.490000	-5.207200	-7.573700	1
46.754000	131.520000	-7.621200	-7.573900	1
46.789000	131.560000	-6.934500	-7.573900	1
46.825000	131.600000	-5.563900	-7.573900	1
46.860000	131.640000	-4.533500	-7.573800	1
46.895000	131.680000	-5.885700	-7.574100	1
46.931000	131.720000	-3.148800	-7.574000	1
46.966000	131.750000	-4.872500	-7.574100	1
47.001000	131.790000	-5.212300	-7.574100	1
47.037000	131.830000	-4.868200	-7.574100	1
47.072000	131.870000	-5.208300	-7.573900	1
47.107000	131.910000	-3.495000	-7.574300	1
47.143000	131.950000	-3.129900	-7.573800	1
47.178000	131.990000	-0.740750	-7.573900	1
47.213000	132.030000	-1.080400	-7.574200	1
47.248000	132.060000	2.699700	-7.573900	1
47.284000	132.100000	2.682400	-7.574000	1
47.319000	132.140000	-3.136200	-7.574400	1
47.354000	132.180000	-3.476300	-7.574100	1
47.389000	132.220000	-3.136200	-7.574100	1
47.424000	132.260000	-1.755800	-7.574300	1
47.460000	132.300000	-2.109300	-7.574000	1
47.495000	132.340000	-2.109100	-7.574300	1
47.530000	132.380000	-0.745400	-7.573900	1
47.565000	132.420000	0.284660	-7.573800	1
47.600000	132.460000	-2.449100	-7.574100	1
47.635000	132.500000	0.650920	-7.573600	1
47.670000	132.540000	2.028600	-7.573400	1
47.705000	132.580000	-2.125000	-7.573700	1
47.740000	132.620000	-1.085000	-7.573200	1
53.449000	140.360000	-3.793100	-7.576400	1
53.480000	140.420000	-4.118800	-7.576500	1
53.512000	140.470000	-3.106800	-7.576500	1
53.543000	140.520000	-2.756300	-7.576200	1
53.575000	140.570000	-4.135500	-7.576400	1
53.606000	140.620000	-5.515000	-7.576300	1
53.638000	140.670000	-6.860900	-7.576100	1
53.669000	140.730000	-6.486300	-7.576300	1
53.700000	140.780000	-5.492900	-7.576200	1
53.732000	140.830000	-4.462100	-7.576000	1
53.763000	140.880000	-4.461300	-7.576300	1
53.794000	140.940000	-5.140800	-7.576300	1
53.825000	140.990000	-4.460100	-7.576200	1
53.856000	141.040000	-3.755000	-7.576400	1
53.888000	141.090000	-4.093900	-7.576400	1
53.919000	141.150000	-3.402600	-7.576500	1
53.950000	141.200000	-3.751400	-7.576600	1
53.981000	141.250000	-3.750100	-7.576600	1
54.012000	141.300000	-3.749000	-7.576500	1
54.043000	141.360000	-4.437800	-7.576600	1
54.074000	141.410000	-4.781000	-7.576400	1
54.105000	141.460000	-3.749600	-7.576500	1
54.136000	141.520000	-4.778900	-7.576300	1
54.167000	141.570000	-3.748100	-7.576300	1
54.198000	141.620000	-4.437500	-7.576300	1
54.229000	141.680000	-3.070600	-7.576400	1
54.260000	141.730000	-2.366100	-7.576300	1
54.290000	141.790000	-3.061700	-7.576500	1
54.321000	141.840000	-3.745000	-7.576400	1
54.352000	141.890000	-3.394200	-7.576600	1
54.383000	141.950000	-3.399900	-7.576500	1
54.413000	142.000000	-5.113200	-7.576800	1
54.444000	142.050000	-3.396800	-7.576800	1
54.475000	142.110000	-2.032500	-7.576800	1
54.505000	142.160000	-2.698500	-7.576600	1
54.536000	142.220000	-3.752000	-7.576600	1
54.567000	142.270000	-4.768000	-7.576500	1
54.597000	142.330000	-3.401000	-7.576600	1
54.628000	142.380000	-2.016900	-7.576400	1
54.658000	142.440000	-4.452900	-7.576600	1
54.689000	142.490000	-0.649550	-7.576700	1
54.719000	142.550000	0.380810	-7.576600	1
54.749000	142.600000	-3.399100	-7.576700	1
54.780000	142.660000	-4.075100	-7.576800	1
54.810000	142.710000	-3.753000	-7.576600	1
54.841000	142.770000	-3.388800	-7.576900	1
54.871000	142.820000	-4.078700	-7.576700	1
54.901000	142.880000	-3.388400	-7.576600	1
54.931000	142.930000	-1.667700	-7.576900	1
54.962000	142.990000	0.052676	-7.576800	1
54.992000	143.040000	0.026780	-7.576900	1
55.022000	143.100000	-1.319100	-7.577100	1
55.052000	143.160000	0.053703	-7.576900	1
55.082000	143.210000	0.717920	-7.577100	1
55.112000	143.270000	0.394420	-7.577000	1
55.142000	143.320000	-0.661540	-7.576900	1
55.172000	143.380000	0.718870	-7.576900	1
46.534000	131.210000	-5.312800	-6.819900	1
46.570000	131.240000	-4.976100	-6.819800	1
46.606000	131.280000	-4.625600	-6.820100	1
46.641000	131.320000	-4.971600	-6.819900	1
46.677000	131.360000	-4.971300	-6.819900	1
46.712000	131.400000	-1.524200	-6.820200	1
46.748000	131.430000	-4.636800	-6.819900	1
46.783000	131.470000	-6.322900	-6.820100	1
46.819000	131.510000	-5.330000	-6.820100	1
46.854000	131.550000	-5.636000	-6.820000	1
46.889000	131.590000	-4.955700	-6.819900	1
46.925000	131.620000	-0.168470	-6.820300	1
46.960000	131.660000	-5.328800	-6.820200	1
46.996000	131.700000	-5.634800	-6.820300	1
47.031000	131.740000	-4.264300	-6.820300	1
47.066000	131.780000	-3.914100	-6.820300	1
47.102000	131.820000	-3.250300	-6.820000	1
47.137000	131.860000	-2.883600	-6.820500	1
47.172000	131.890000	-2.223500	-6.820000	1
47.208000	131.930000	-2.887000	-6.820100	1
47.243000	131.970000	-1.506500	-6.820400	1
47.278000	132.010000	0.214840	-6.820000	1
47.313000	132.050000	6.755200	-6.820100	1
47.348000	132.090000	-1.505800	-6.820600	1
47.384000	132.130000	-2.222200	-6.820300	1
47.419000	132.170000	-1.532000	-6.820200	1
47.454000	132.210000	-0.825430	-6.820500	1
47.489000	132.250000	-0.501760	-6.820100	1
47.524000	132.290000	-3.231500	-6.820400	1
47.560000	132.330000	-3.581700	-6.820000	1
47.595000	132.360000	-3.605500	-6.819900	1
47.630000	132.400000	-3.581500	-6.820300	1
47.665000	132.440000	-0.141480	-6.819800	1
47.700000	132.480000	-2.575400	-6.819600	1
47.735000	132.520000	-4.271500	-6.819900	1
47.770000	132.560000	-2.201300	-6.819300	1
47.805000	132.600000	-1.161200	-6.819100	1
47.840000	132.640000	-0.130720	-6.819300	1
47.875000	132.680000	-0.470860	-6.818400	1
47.910000	132.720000	-3.900500	-6.818700	1
47.945000	132.760000	-3.560200	-6.818600	1
47.980000	132.800000	-5.634400	-6.817500	1
48.015000	132.840000	-3.899700	-6.818000	1
48.050000	132.880000	-3.899300	-6.817800	1
48.085000	132.920000	-1.502700	-6.817200	1
48.120000	132.960000	-2.178200	-6.817700	1
48.155000	133.000000	-2.527900	-6.817300	1
48.190000	133.040000	-2.527500	-6.817100	1
48.224000	133.080000	-2.526600	-6.817500	1
48.259000	133.130000	-2.206400	-6.816800	1
48.294000	133.170000	-2.529500	-6.817000	1
48.329000	133.210000	-2.528700	-6.817400	1
53.483000	140.310000	-2.154800	-6.822300	1
53.514000	140.360000	-3.534300	-6.822400	1
53.546000	140.410000	-4.223800	-6.822400	1
53.577000	140.470000	-5.943700	-6.822100	1
53.609000	140.520000	-2.842500	-6.822400	1
53.640000	140.570000	-3.888200	-6.822300	1
53.672000	140.620000	-5.957900	-6.822000	1
53.703000	140.670000	-5.940700	-6.822300	1
53.734000	140.720000	-4.909900	-6.822200	1
53.766000	140.780000	-3.859200	-6.821900	1
53.797000	140.830000	-3.168300	-6.822200	1
53.828000	140.880000	-3.857700	-6.822200	1
53.859000	140.930000	-3.167100	-6.822100	1
53.891000	140.990000	-4.206300	-6.822400	1
53.922000	141.040000	-3.855300	-6.822300	1
53.953000	141.090000	-3.514000	-6.822400	1
53.984000	141.140000	-2.822700	-6.822500	1
54.015000	141.200000	-3.507800	-6.822500	1
54.046000	141.250000	-2.816600	-6.822500	1
54.077000	141.300000	-4.199300	-6.822600	1
54.108000	141.360000	-3.848200	-6.822300	1
54.139000	141.410000	-2.817200	-6.822400	1
54.170000	141.460000	-3.159900	-6.822200	1
54.201000	141.520000	-2.815100	-6.822200	1
54.232000	141.570000	-2.478200	-6.822200	1
54.263000	141.620000	-3.504000	-6.822300	1
54.294000	141.680000	-4.533500	-6.822200	1
54.325000	141.730000	-3.842600	-6.822500	1
54.356000	141.780000	-3.152100	-6.822300	1
54.387000	141.840000	-4.527700	-6.822500	1
54.417000	141.890000	-3.497100	-6.822400	1
54.448000	141.950000	-4.880100	-6.822700	1
54.479000	142.000000	-3.145600	-6.822700	1
54.509000	142.060000	-2.809500	-6.822700	1
54.540000	142.110000	-2.469200	-6.822500	1
54.571000	142.160000	-4.189000	-6.822500	1
54.601000	142.220000	-4.188700	-6.822400	1
54.632000	142.270000	-4.188200	-6.822500	1
54.663000	142.330000	-3.837800	-6.822300	1
54.693000	142.380000	-2.117100	-6.822500	1
54.724000	142.440000	-3.146800	-6.822500	1
54.754000	142.490000	-1.068800	-6.822500	1
54.784000	142.550000	-2.466000	-6.822600	1
54.815000	142.600000	-1.781800	-6.822700	1
54.845000	142.660000	1.324800	-6.822500	1
54.876000	142.710000	4.070900	-6.822800	1
54.906000	142.770000	-0.381570	-6.822600	1
54.936000	142.820000	-0.398760	-6.822500	1
54.966000	142.880000	-3.131100	-6.822800	1
54.997000	142.930000	-2.450800	-6.822700	1
55.027000	142.990000	-1.760300	-6.822700	1
55.057000	143.050000	-1.093600	-6.823000	1
55.087000	143.100000	-0.056996	-6.822800	1
55.117000	143.160000	1.317200	-6.823000	1
55.147000	143.210000	0.651190	-6.822800	1
55.177000	143.270000	2.007800	-6.822800	1
55.208000	143.330000	-0.061874	-6.822700	1
55.238000	143.380000	10.292000	-6.822700	1
46.564000	131.150000	-2.141400	-6.065700	1
46.599000	131.190000	-1.804800	-6.065600	1
46.635000	131.230000	-2.830600	-6.065900	1
