La	Lo	Sig	Theta	Ice
47.647000	146.910000	-3.145200	-9.837000	1
47.682000	146.950000	-1.762200	-9.836900	1
47.717000	146.990000	1.334000	-9.837200	1
46.194000	145.230000	-2.781800	-9.082300	1
46.229000	145.270000	-2.441200	-9.082700	1
46.265000	145.300000	-1.750800	-9.082600	1
46.300000	145.340000	-0.746590	-9.082500	1
46.336000	145.380000	1.332700	-9.082800	1
46.372000	145.420000	4.436900	-9.082700	1
46.407000	145.460000	1.320900	-9.082600	1
46.443000	145.490000	-2.795100	-9.082900	1
46.478000	145.530000	-2.794800	-9.082800	1
46.514000	145.570000	3.068400	-9.082800	1
46.549000	145.610000	2.366500	-9.082900	1
46.585000	145.650000	-0.733300	-9.082700	1
46.620000	145.680000	-1.762900	-9.082800	1
46.656000	145.720000	0.306480	-9.083000	1
46.691000	145.760000	1.686900	-9.082800	1
46.726000	145.800000	-0.045056	-9.082900	1
46.762000	145.840000	-2.104800	-9.082900	1
46.797000	145.870000	-2.454400	-9.082900	1
46.833000	145.910000	-2.807800	-9.083000	1
46.868000	145.950000	-1.437400	-9.082700	1
46.903000	145.990000	2.013300	-9.082900	1
46.939000	146.030000	1.331500	-9.083100	1
46.974000	146.070000	-1.431900	-9.082900	1
47.009000	146.110000	-1.431200	-9.083200	1
47.044000	146.150000	-0.050442	-9.083100	1
47.080000	146.180000	2.700300	-9.083100	1
47.115000	146.220000	2.361000	-9.083300	1
47.150000	146.260000	4.777800	-9.083200	1
47.185000	146.300000	6.158500	-9.083300	1
47.221000	146.340000	0.982840	-9.083300	1
47.256000	146.380000	-1.426800	-9.083100	1
47.291000	146.420000	-1.422300	-9.083300	1
47.326000	146.460000	0.647050	-9.083200	1
47.361000	146.500000	-0.360940	-9.083200	1
47.396000	146.540000	-2.430400	-9.083400	1
47.432000	146.580000	-3.483900	-9.083100	1
47.467000	146.610000	-3.487000	-9.083300	1
47.502000	146.650000	-1.762400	-9.083400	1
47.537000	146.690000	-2.768200	-9.083200	1
47.572000	146.730000	-3.457700	-9.083200	1
47.607000	146.770000	-2.767000	-9.083200	1
47.642000	146.810000	-2.080000	-9.083400	1
47.677000	146.850000	-0.709430	-9.083400	1
47.712000	146.890000	4.451200	-9.083300	1
45.686000	144.620000	-4.979300	-8.327000	1
45.722000	144.660000	-3.955000	-8.327000	1
45.758000	144.690000	-1.538200	-8.327000	1
45.794000	144.730000	3.640000	-8.327100	1
45.830000	144.770000	-0.173660	-8.327100	1
45.865000	144.800000	0.866630	-8.327000	1
45.901000	144.840000	1.213100	-8.327000	1
45.937000	144.880000	3.981100	-8.327000	1
45.973000	144.920000	6.065200	-8.327100	1
46.009000	144.950000	5.361600	-8.327100	1
46.044000	144.990000	2.275500	-8.326900	1
46.080000	145.030000	-2.530300	-8.327100	1
46.116000	145.060000	-2.887700	-8.327000	1
46.151000	145.100000	-2.901000	-8.327000	1
46.187000	145.140000	-2.196800	-8.327000	1
46.223000	145.180000	-2.900400	-8.326800	1
46.258000	145.210000	-1.869700	-8.327200	1
46.294000	145.250000	3.994700	-8.327100	1
46.330000	145.290000	4.345000	-8.327000	1
46.365000	145.330000	5.035500	-8.327300	1
46.401000	145.370000	3.638300	-8.327200	1
46.436000	145.400000	0.514670	-8.327100	1
46.472000	145.440000	-2.235100	-8.327400	1
46.508000	145.480000	-2.887200	-8.327300	1
46.543000	145.520000	0.213420	-8.327300	1
46.579000	145.550000	0.890110	-8.327300	1
46.614000	145.590000	2.274300	-8.327100	1
46.650000	145.630000	0.214760	-8.327300	1
46.685000	145.670000	2.599200	-8.327400	1
46.720000	145.710000	2.969700	-8.327300	1
46.756000	145.750000	0.902450	-8.327400	1
46.791000	145.780000	3.660600	-8.327400	1
46.827000	145.820000	2.937200	-8.327400	1
46.862000	145.860000	2.597600	-8.327500	1
46.898000	145.900000	2.274100	-8.327100	1
46.933000	145.940000	5.008500	-8.327400	1
46.968000	145.980000	6.379000	-8.327600	1
47.004000	146.010000	1.245500	-8.327400	1
47.039000	146.050000	-1.156200	-8.327700	1
47.074000	146.090000	3.320900	-8.327600	1
47.109000	146.130000	1.909200	-8.327600	1
47.145000	146.170000	4.692300	-8.327700	1
47.180000	146.210000	4.685300	-8.327600	1
47.215000	146.250000	8.449800	-8.327800	1
47.250000	146.290000	-0.492180	-8.327800	1
47.286000	146.330000	3.324600	-8.327500	1
47.321000	146.370000	0.532870	-8.327700	1
47.356000	146.400000	-0.830450	-8.327600	1
47.391000	146.440000	-2.213700	-8.327600	1
47.426000	146.480000	-3.249200	-8.327900	1
47.461000	146.520000	-1.872400	-8.327600	1
47.497000	146.560000	-2.551800	-8.327800	1
47.532000	146.600000	-1.871100	-8.327800	1
47.567000	146.640000	-2.524500	-8.327600	1
47.602000	146.680000	-2.210000	-8.327700	1
47.637000	146.720000	-2.209400	-8.327600	1
47.672000	146.760000	-2.208800	-8.327900	1
47.707000	146.800000	0.885750	-8.327800	1
47.742000	146.840000	1.572400	-8.327700	1
47.777000	146.880000	5.709400	-8.328000	1
46.323000	145.200000	3.643600	-7.571200	1
46.359000	145.240000	5.030100	-7.571100	1
46.394000	145.280000	5.380600	-7.571400	1
46.430000	145.310000	7.094700	-7.571300	1
46.466000	145.350000	2.617400	-7.571300	1
46.501000	145.390000	3.641700	-7.571500	1
46.537000	145.430000	3.302000	-7.571400	1
46.572000	145.460000	2.636200	-7.571400	1
46.608000	145.500000	1.922700	-7.571500	1
46.643000	145.540000	5.046900	-7.571200	1
46.679000	145.580000	2.969800	-7.571400	1
46.714000	145.620000	2.297900	-7.571500	1
46.750000	145.650000	1.250700	-7.571400	1
46.785000	145.690000	3.301300	-7.571500	1
46.821000	145.730000	1.945400	-7.571500	1
46.856000	145.770000	-0.126580	-7.571500	1
46.892000	145.810000	-0.463710	-7.571600	1
46.927000	145.850000	5.020500	-7.571200	1
46.962000	145.880000	2.961000	-7.571500	1
46.998000	145.920000	2.987700	-7.571700	1
47.033000	145.960000	8.148200	-7.571500	1
47.068000	146.000000	8.489000	-7.571800	1
47.104000	146.040000	6.403400	-7.571700	1
47.139000	146.080000	4.706500	-7.571700	1
47.174000	146.120000	5.371000	-7.571800	1
47.210000	146.160000	10.532000	-7.571700	1
47.245000	146.200000	4.018500	-7.571900	1
47.280000	146.230000	1.596600	-7.571800	1
47.315000	146.270000	0.567050	-7.571600	1
47.350000	146.310000	-0.812300	-7.571800	1
47.386000	146.350000	-1.165600	-7.571700	1
47.421000	146.390000	-3.537600	-7.571700	1
47.456000	146.430000	-3.238100	-7.571900	1
47.491000	146.470000	-0.473640	-7.571700	1
47.526000	146.510000	-0.812850	-7.571900	1
47.561000	146.550000	0.230260	-7.571900	1
47.597000	146.590000	-0.799270	-7.571700	1
47.632000	146.630000	-1.817400	-7.571700	1
47.667000	146.670000	-0.470540	-7.571700	1
47.702000	146.710000	-1.126100	-7.572000	1
47.737000	146.750000	-1.475600	-7.571900	1
47.772000	146.790000	3.345100	-7.571700	1
46.388000	145.190000	8.024700	-6.817600	1
46.423000	145.220000	9.079000	-6.817800	1
46.459000	145.260000	8.025600	-6.817800	1
46.495000	145.300000	3.892100	-6.817700	1
46.530000	145.340000	5.986400	-6.817900	1
46.566000	145.370000	4.606700	-6.817800	1
46.601000	145.410000	7.340800	-6.817800	1
46.637000	145.450000	4.941200	-6.817900	1
46.673000	145.490000	4.267600	-6.817600	1
46.708000	145.530000	3.561900	-6.817800	1
46.744000	145.560000	3.212400	-6.817900	1
46.779000	145.600000	8.032800	-6.817800	1
46.815000	145.640000	5.989500	-6.817900	1
46.850000	145.680000	4.582400	-6.817900	1
46.885000	145.720000	3.900400	-6.817900	1
46.921000	145.760000	2.530800	-6.818000	1
46.956000	145.790000	1.491000	-6.817600	1
46.992000	145.830000	2.887900	-6.817900	1
47.027000	145.870000	3.212300	-6.818100	1
47.062000	145.910000	2.196500	-6.817900	1
47.098000	145.950000	2.533400	-6.818200	1
47.133000	145.990000	0.480130	-6.818100	1
47.168000	146.030000	4.604700	-6.818100	1
47.204000	146.060000	4.605400	-6.818200	1
47.239000	146.100000	-0.214170	-6.818100	1
47.274000	146.140000	3.570400	-6.818300	1
47.310000	146.180000	1.507200	-6.818200	1
47.345000	146.220000	6.664000	-6.818000	1
47.380000	146.260000	-0.211630	-6.818200	1
47.415000	146.300000	-2.621200	-6.818100	1
47.450000	146.340000	1.509600	-6.818100	1
47.486000	146.380000	6.680500	-6.818300	1
47.521000	146.420000	-1.565500	-6.818000	1
47.556000	146.460000	-0.534650	-6.818300	1
47.591000	146.500000	-0.901510	-6.818300	1
47.626000	146.540000	-1.241000	-6.818100	1
47.661000	146.570000	1.163500	-6.818100	1
47.696000	146.610000	0.473990	-6.818000	1
47.731000	146.650000	-0.881600	-6.818300	1
47.767000	146.690000	3.225300	-6.818300	1
47.802000	146.730000	4.629500	-6.818100	1
46.381000	145.100000	6.749800	-6.063700	1
46.417000	145.130000	4.690100	-6.063600	1
46.452000	145.170000	1.940600	-6.063900	1
46.488000	145.210000	6.744700	-6.063800	1
46.524000	145.250000	7.091300	-6.063800	1
46.559000	145.280000	4.681800	-6.064000	1
46.595000	145.320000	5.378400	-6.063900	1
46.630000	145.360000	4.326200	-6.063900	1
46.666000	145.400000	5.372900	-6.064000	1
46.702000	145.440000	3.976700	-6.063700	1
46.737000	145.470000	3.977200	-6.063800	1
46.773000	145.510000	5.357600	-6.064000	1
46.808000	145.550000	3.310500	-6.063900	1
46.844000	145.590000	4.344800	-6.064000	1
46.879000	145.630000	5.371400	-6.063900	1
46.915000	145.670000	6.069400	-6.064000	1
46.950000	145.700000	5.712400	-6.064100	1
46.986000	145.740000	1.932500	-6.063700	1
47.021000	145.780000	2.596900	-6.063900	1
47.056000	145.820000	1.591300	-6.064100	1
47.092000	145.860000	1.275500	-6.063900	1
47.127000	145.900000	2.258800	-6.064200	1
47.162000	145.930000	4.345600	-6.064100	1
47.198000	145.970000	5.356200	-6.064200	1
47.233000	146.010000	9.510600	-6.064300	1
47.268000	146.050000	7.441100	-6.064100	1
47.304000	146.090000	4.344400	-6.064300	1
47.339000	146.130000	7.466200	-6.064300	1
47.374000	146.170000	1.276600	-6.064100	1
47.410000	146.210000	-0.466450	-6.064300	1
47.445000	146.250000	-1.506000	-6.064100	1
47.480000	146.290000	-0.101520	-6.064100	1
47.515000	146.330000	6.415700	-6.064300	1
47.550000	146.360000	4.692300	-6.064100	1
47.586000	146.400000	1.593100	-6.064300	1
47.621000	146.440000	-0.442560	-6.064300	1
47.656000	146.480000	0.588080	-6.064200	1
47.691000	146.520000	0.248700	-6.064100	1
47.726000	146.560000	0.912980	-6.064000	1
47.761000	146.600000	-0.456310	-6.064400	1
47.796000	146.640000	1.604300	-6.064300	1
47.831000	146.680000	6.764800	-6.064100	1
47.866000	146.720000	3.341800	-6.064400	1
46.303000	144.930000	6.987800	-5.309400	1
46.338000	144.970000	5.941600	-5.309100	1
46.374000	145.010000	7.322200	-5.309500	1
46.410000	145.040000	6.298900	-5.309400	1
46.446000	145.080000	7.662800	-5.309300	1
46.481000	145.120000	5.603300	-5.309600	1
46.517000	145.160000	2.503600	-5.309500	1
46.553000	145.190000	6.277700	-5.309400	1
46.588000	145.230000	8.690800	-5.309700	1
46.624000	145.270000	7.661100	-5.309600	1
46.659000	145.310000	4.905100	-5.309600	1
46.695000	145.350000	8.691900	-5.309700	1
46.731000	145.380000	10.756000	-5.309300	1
46.766000	145.420000	8.346100	-5.309500	1
46.802000	145.460000	9.050200	-5.309600	1
46.837000	145.500000	5.610500	-5.309500	1
46.873000	145.540000	6.291000	-5.309700	1
46.908000	145.570000	4.553900	-5.309600	1
46.944000	145.610000	2.511800	-5.309700	1
46.979000	145.650000	2.508600	-5.309800	1
47.015000	145.690000	2.162400	-5.309300	1
47.050000	145.730000	5.259500	-5.309600	1
47.086000	145.770000	7.996500	-5.309800	1
47.121000	145.810000	5.954300	-5.309600	1
47.156000	145.840000	11.465000	-5.309900	1
47.192000	145.880000	8.705600	-5.309700	1
47.227000	145.920000	2.852400	-5.309800	1
47.262000	145.960000	7.329400	-5.310000	1
47.298000	146.000000	9.053500	-5.309800	1
47.333000	146.040000	7.674300	-5.310000	1
47.368000	146.080000	3.541100	-5.309900	1
47.404000	146.120000	1.825300	-5.309700	1
47.439000	146.160000	4.249700	-5.309900	1
47.474000	146.190000	4.576600	-5.309800	1
47.509000	146.230000	0.120840	-5.309800	1
47.545000	146.270000	-0.232050	-5.310000	1
47.580000	146.310000	4.962100	-5.309700	1
47.615000	146.350000	0.459170	-5.310000	1
47.650000	146.390000	0.459820	-5.309900	1
47.685000	146.430000	1.840500	-5.309900	1
47.721000	146.470000	-1.612700	-5.309800	1
47.756000	146.510000	-1.598400	-5.309700	1
47.791000	146.550000	-1.597600	-5.310000	1
47.826000	146.590000	2.896700	-5.309900	1
47.861000	146.630000	4.253500	-5.309700	1
47.896000	146.670000	7.378000	-5.310100	1
45.685000	144.220000	1.400600	-4.555300	1
45.721000	144.250000	4.834600	-4.555200	1
45.757000	144.290000	6.555000	-4.555400	1
45.793000	144.330000	5.865300	-4.555300	1
45.829000	144.360000	8.625700	-4.555400	1
45.865000	144.400000	11.036000	-4.555300	1
45.901000	144.440000	9.336000	-4.555300	1
45.937000	144.470000	9.312800	-4.555400	1
45.973000	144.510000	3.803000	-4.555300	1
46.009000	144.550000	4.856900	-4.555300	1
46.045000	144.580000	2.797100	-4.555200	1
46.081000	144.620000	3.137400	-4.555200	1
46.117000	144.660000	7.584200	-4.555400	1
46.152000	144.690000	10.708000	-4.555300	1
46.188000	144.730000	6.928300	-4.555100	1
46.224000	144.770000	9.338800	-4.555400	1
46.260000	144.810000	8.608700	-4.555200	1
46.296000	144.840000	9.299100	-4.555300	1
46.331000	144.880000	10.329000	-4.555200	1
46.367000	144.920000	11.056000	-4.555000	1
46.403000	144.950000	11.020000	-4.555400	1
46.439000	144.990000	11.700000	-4.555300	1
46.474000	145.030000	10.330000	-4.555100	1
46.510000	145.070000	11.021000	-4.555400	1
46.546000	145.100000	6.541400	-4.555400	1
46.581000	145.140000	4.127900	-4.555300	1
46.617000	145.180000	8.258500	-4.555500	1
46.653000	145.220000	8.592400	-4.555400	1
46.688000	145.260000	5.849100	-4.555400	1
46.724000	145.290000	10.313000	-4.555500	1
46.760000	145.330000	11.343000	-4.555200	1
46.795000	145.370000	9.623800	-4.555400	1
46.831000	145.410000	8.934200	-4.555400	1
46.866000	145.450000	9.308000	-4.555400	1
46.902000	145.480000	11.028000	-4.555500	1
46.937000	145.520000	3.455000	-4.555400	1
46.973000	145.560000	3.455500	-4.555500	1
47.008000	145.600000	3.456000	-4.555600	1
47.044000	145.640000	3.106200	-4.555200	1
47.079000	145.680000	7.237000	-4.555400	1
47.115000	145.710000	10.338000	-4.555600	1
47.150000	145.750000	8.618100	-4.555400	1
47.186000	145.790000	8.618800	-4.555700	1
47.221000	145.830000	10.339000	-4.555500	1
47.256000	145.870000	7.902600	-4.555600	1
47.292000	145.910000	7.213200	-4.555800	1
47.327000	145.950000	6.207300	-4.555600	1
47.362000	145.990000	4.131600	-4.555800	1
47.398000	146.030000	5.535700	-4.555700	1
47.433000	146.060000	3.452600	-4.555600	1
47.468000	146.100000	2.413400	-4.555700	1
47.504000	146.140000	3.103900	-4.555600	1
47.539000	146.180000	4.824600	-4.555600	1
47.574000	146.220000	1.408900	-4.555800	1
47.609000	146.260000	2.072000	-4.555500	1
47.645000	146.300000	3.792900	-4.555800	1
47.680000	146.340000	2.787100	-4.555700	1
47.715000	146.380000	2.437700	-4.555700	1
47.750000	146.420000	1.748400	-4.555600	1
47.785000	146.460000	1.068900	-4.555400	1
47.820000	146.500000	-1.336600	-4.555800	1
47.855000	146.540000	0.380370	-4.555700	1
47.891000	146.580000	3.824400	-4.555500	1
45.642000	144.090000	2.855700	-3.799900	1
45.678000	144.130000	6.262700	-3.800200	1
45.714000	144.160000	8.356700	-3.800300	1
45.750000	144.200000	9.046900	-3.800200	1
45.786000	144.240000	8.017400	-3.800300	1
45.822000	144.270000	12.148000	-3.800200	1
45.858000	144.310000	11.108000	-3.800300	1
45.894000	144.350000	11.448000	-3.800300	1
45.930000	144.380000	12.138000	-3.800200	1
45.966000	144.420000	8.698600	-3.800400	1
46.002000	144.460000	6.288800	-3.800300	1
46.038000	144.490000	3.529100	-3.800300	1
46.073000	144.530000	2.499300	-3.800200	1
46.109000	144.570000	6.969600	-3.800200	1
46.145000	144.600000	11.450000	-3.800300	1
46.181000	144.640000	13.510000	-3.800200	1
46.217000	144.680000	12.154000	-3.800100	1
46.253000	144.720000	10.431000	-3.800300	1
46.289000	144.750000	11.111000	-3.800100	1
46.324000	144.790000	10.431000	-3.800300	1
46.360000	144.830000	11.801000	-3.800200	1
46.396000	144.870000	9.741500	-3.799900	1
46.432000	144.900000	8.362100	-3.800300	1
46.468000	144.940000	8.022300	-3.800300	1
46.503000	144.980000	5.952500	-3.800100	1
46.539000	145.020000	6.643000	-3.800300	1
46.575000	145.050000	4.229600	-3.800300	1
46.610000	145.090000	3.199900	-3.800200	1
46.646000	145.130000	8.014000	-3.800500	1
46.682000	145.170000	9.734300	-3.800400	1
46.717000	145.200000	11.105000	-3.800300	1
46.753000	145.240000	11.795000	-3.800500	1
46.789000	145.280000	9.028700	-3.800100	1
46.824000	145.320000	8.705600	-3.800300	1
46.860000	145.360000	4.209500	-3.800400	1
46.895000	145.390000	3.536300	-3.800300	1
46.931000	145.430000	2.836400	-3.800400	1
46.966000	145.470000	4.206700	-3.800300	1
47.002000	145.510000	3.867100	-3.800500	1
47.038000	145.550000	3.867700	-3.800600	1
47.073000	145.590000	3.177900	-3.800100	1
47.108000	145.620000	5.588600	-3.800400	1
47.144000	145.660000	7.322800	-3.800500	1
47.179000	145.700000	11.453000	-3.800400	1
47.215000	145.740000	7.650500	-3.800600	1
47.250000	145.780000	10.071000	-3.800500	1
47.286000	145.820000	9.381300	-3.800600	1
47.321000	145.860000	9.732000	-3.800700	1
47.356000	145.890000	12.482000	-3.800500	1
47.392000	145.930000	12.833000	-3.800800	1
47.427000	145.970000	6.633700	-3.800600	1
47.462000	146.010000	1.814100	-3.800500	1
47.498000	146.050000	8.014900	-3.800600	1
47.533000	146.090000	6.635400	-3.800500	1
47.568000	146.130000	7.659600	-3.800500	1
47.604000	146.170000	4.913000	-3.800700	1
47.639000	146.210000	3.877000	-3.800400	1
47.674000	146.250000	4.914400	-3.800700	1
47.709000	146.290000	4.218500	-3.800600	1
47.744000	146.330000	3.879200	-3.800600	1
47.780000	146.370000	4.909800	-3.800500	1
47.815000	146.410000	2.500300	-3.800300	1
47.850000	146.440000	5.941300	-3.800700	1
47.885000	146.480000	1.505400	-3.800600	1
47.920000	146.520000	2.502400	-3.800400	1
47.955000	146.560000	3.879300	-3.800800	1
46.389000	144.780000	10.065000	-3.044900	1
46.425000	144.810000	8.005200	-3.044600	1
46.460000	144.850000	5.935700	-3.045000	1
46.496000	144.890000	3.876000	-3.044900	1
46.532000	144.930000	4.556100	-3.044700	1
46.568000	144.960000	4.212800	-3.045000	1
46.604000	145.000000	3.896500	-3.045000	1
46.639000	145.040000	8.366800	-3.044900	1
46.675000	145.080000	11.807000	-3.045100	1
46.711000	145.110000	10.428000	-3.045000	1
46.746000	145.150000	11.468000	-3.045000	1
46.782000	145.190000	8.708500	-3.045100	1
46.818000	145.230000	9.748600	-3.044800	1
46.853000	145.270000	6.989000	-3.044900	1
46.889000	145.300000	4.579400	-3.045000	1
46.924000	145.340000	4.925900	-3.044900	1
46.960000	145.380000	5.599700	-3.045100	1
46.995000	145.420000	4.909900	-3.044900	1
47.031000	145.460000	4.560400	-3.045100	1
47.067000	145.500000	5.250900	-3.045200	1
47.102000	145.530000	4.911100	-3.044800	1
47.138000	145.570000	4.561800	-3.045000	1
47.173000	145.610000	4.912400	-3.045100	1
47.209000	145.650000	4.562900	-3.045000	1
47.244000	145.690000	8.003200	-3.045200	1
47.279000	145.730000	9.373700	-3.045100	1
47.315000	145.770000	9.034300	-3.045200	1
47.350000	145.800000	9.375000	-3.045300	1
47.386000	145.840000	10.405000	-3.045100	1
47.421000	145.880000	9.726200	-3.045400	1
47.456000	145.920000	12.137000	-3.045200	1
47.492000	145.960000	5.597200	-3.045100	1
47.527000	146.000000	3.877900	-3.045200	1
47.562000	146.040000	5.248400	-3.045100	1
47.598000	146.080000	3.918600	-3.045100	1
47.633000	146.120000	4.949300	-3.045300	1
47.668000	146.160000	5.246500	-3.045000	1
47.703000	146.190000	2.880700	-3.045300	1
47.739000	146.230000	4.261300	-3.045200	1
47.774000	146.270000	5.982000	-3.045200	1
47.809000	146.310000	5.292600	-3.045100	1
47.844000	146.350000	4.953200	-3.044900	1
47.879000	146.390000	2.884100	-3.045300	1
47.915000	146.430000	4.238100	-3.045200	1
47.950000	146.470000	8.364700	-3.045000	1
45.626000	143.920000	7.830700	-2.294100	1
45.662000	143.950000	6.111100	-2.294100	1
45.698000	143.990000	7.491300	-2.293900	1
45.734000	144.030000	10.582000	-2.294100	1
45.770000	144.060000	8.522200	-2.294200	1
45.806000	144.100000	8.862500	-2.294100	1
45.842000	144.130000	12.993000	-2.294200	1
45.878000	144.170000	13.679000	-2.294200	1
45.914000	144.210000	12.623000	-2.294300	1
45.951000	144.240000	10.903000	-2.294200	1
45.987000	144.280000	8.493500	-2.294200	1
46.022000	144.320000	5.053800	-2.294300	1
46.058000	144.350000	6.084000	-2.294200	1
46.094000	144.390000	11.594000	-2.294200	1
46.130000	144.430000	12.275000	-2.294100	1
46.166000	144.460000	12.275000	-2.294000	1
46.202000	144.500000	10.555000	-2.294200	1
46.238000	144.540000	6.421600	-2.294100	1
46.274000	144.580000	7.154900	-2.294000	1
46.310000	144.610000	6.815400	-2.294200	1
46.346000	144.650000	6.125600	-2.294000	1
46.382000	144.690000	8.186000	-2.294100	1
46.417000	144.720000	7.846300	-2.294100	1
46.453000	144.760000	7.156300	-2.293800	1
46.489000	144.800000	7.506900	-2.294200	1
46.525000	144.840000	6.467100	-2.294200	1
46.561000	144.870000	6.463400	-2.293900	1
46.596000	144.910000	7.503900	-2.294200	1
46.632000	144.950000	7.154200	-2.294200	1
46.668000	144.990000	11.638000	-2.294100	1
46.704000	145.030000	13.698000	-2.294400	1
46.739000	145.060000	13.359000	-2.294200	1
46.775000	145.100000	10.599000	-2.294200	1
46.811000	145.140000	8.879300	-2.294300	1
46.846000	145.180000	8.189400	-2.294000	1
46.882000	145.210000	6.129900	-2.294200	1
46.918000	145.250000	6.466400	-2.294200	1
46.953000	145.290000	6.469900	-2.294100	1
46.989000	145.330000	6.820400	-2.294300	1
47.024000	145.370000	6.820600	-2.294100	1
47.060000	145.410000	5.781100	-2.294300	1
47.095000	145.440000	5.101600	-2.294400	1
47.131000	145.480000	5.441600	-2.294000	1
47.167000	145.520000	7.162300	-2.294200	1
47.202000	145.560000	6.822900	-2.294300	1
47.237000	145.600000	6.469600	-2.294200	1
47.273000	145.640000	5.780300	-2.294400	1
47.308000	145.670000	5.774000	-2.294300	1
47.344000	145.710000	6.124600	-2.294400	1
47.379000	145.750000	7.155300	-2.294500	1
47.415000	145.790000	6.815700	-2.294300	1
47.450000	145.830000	5.436500	-2.294600	1
47.485000	145.870000	6.816900	-2.294400	1
47.521000	145.910000	6.817500	-2.294300	1
47.556000	145.950000	7.158100	-2.294400	1
47.592000	145.990000	7.154800	-2.294200	1
47.627000	146.030000	7.155500	-2.294300	1
47.662000	146.060000	11.289000	-2.294400	1
47.697000	146.100000	9.569900	-2.294200	1
47.733000	146.140000	9.910800	-2.294400	1
47.768000	146.180000	7.511400	-2.294400	1
47.803000	146.220000	7.852100	-2.294400	1
47.838000	146.260000	6.472700	-2.294300	1
47.874000	146.300000	7.853200	-2.294100	1
47.909000	146.340000	6.470300	-2.294500	1
47.944000	146.380000	4.764000	-2.294400	1
47.979000	146.420000	6.484600	-2.294100	1
48.014000	146.460000	8.555500	-2.294500	1
48.049000	146.500000	8.205900	-2.294400	1
45.690000	143.900000	11.134000	-1.539900	1
45.726000	143.940000	9.064500	-1.539600	1
45.763000	143.970000	14.225000	-1.539800	1
45.799000	144.010000	13.195000	-1.539900	1
45.835000	144.050000	12.166000	-1.539900	1
45.871000	144.080000	13.532000	-1.539900	1
45.907000	144.120000	13.206000	-1.539900	1
45.943000	144.160000	12.866000	-1.540000	1
45.979000	144.190000	12.866000	-1.540000	1
46.015000	144.230000	9.766500	-1.539900	1
46.051000	144.270000	10.107000	-1.540000	1
46.087000	144.300000	12.867000	-1.539900	1
46.123000	144.340000	14.587000	-1.539900	1
46.159000	144.380000	14.588000	-1.539800	1
46.195000	144.410000	9.066900	-1.539700	1
46.231000	144.450000	8.384300	-1.539900	1
46.267000	144.490000	9.407500	-1.539800	1
46.303000	144.520000	9.757700	-1.539700	1
46.339000	144.560000	10.788000	-1.539900	1
46.374000	144.600000	10.788000	-1.539700	1
46.410000	144.640000	10.449000	-1.539800	1
46.446000	144.670000	10.099000	-1.539900	1
46.482000	144.710000	10.099000	-1.539500	1
46.518000	144.750000	9.069600	-1.539900	1
46.554000	144.790000	8.376100	-1.539900	1
46.589000	144.820000	11.489000	-1.539600	1
46.625000	144.860000	16.720000	-1.539900	1
46.661000	144.900000	11.830000	-1.539900	1
46.697000	144.940000	13.210000	-1.539800	1
46.732000	144.970000	15.961000	-1.540100	1
46.768000	145.010000	13.901000	-1.539900	1
46.804000	145.050000	12.521000	-1.539900	1
46.840000	145.090000	12.872000	-1.540000	1
46.875000	145.120000	9.078000	-1.539700	1
46.911000	145.160000	8.751500	-1.539800	1
46.947000	145.200000	8.751800	-1.539800	1
46.982000	145.240000	10.122000	-1.539800	1
47.018000	145.280000	9.432600	-1.540000	1
47.053000	145.320000	8.752800	-1.539800	1
47.089000	145.350000	9.433300	-1.540000	1
47.124000	145.390000	9.433700	-1.540100	1
47.160000	145.430000	9.433900	-1.539700	1
47.196000	145.470000	9.784400	-1.539900	1
47.231000	145.510000	9.404100	-1.540000	1
47.267000	145.550000	9.064600	-1.539900	1
47.302000	145.580000	9.405300	-1.540100	1
47.338000	145.620000	9.755800	-1.539900	1
47.373000	145.660000	9.406400	-1.540100	1
47.408000	145.700000	9.757100	-1.540200	1
47.444000	145.740000	10.097000	-1.540000	1
47.479000	145.780000	10.788000	-1.540200	1
47.515000	145.820000	10.789000	-1.540100	1
47.550000	145.860000	9.065400	-1.540000	1
47.585000	145.890000	9.066000	-1.540100	1
47.621000	145.930000	9.399500	-1.539900	1
47.656000	145.970000	10.780000	-1.539900	1
47.692000	146.010000	13.881000	-1.540100	1
47.727000	146.050000	9.061400	-1.539900	1
47.762000	146.090000	9.752300	-1.540100	1
47.797000	146.130000	10.783000	-1.540000	1
47.833000	146.170000	8.723600	-1.540100	1
47.868000	146.210000	9.404200	-1.540000	1
47.903000	146.250000	10.091000	-1.539700	1
47.938000	146.290000	10.475000	-1.540100	1
47.973000	146.330000	10.475000	-1.540000	1
48.009000	146.370000	9.785800	-1.539800	1
48.044000	146.410000	13.227000	-1.540100	1
45.999000	144.050000	32.130000	0.117690	1
46.035000	144.090000	28.923000	0.118030	1
46.071000	144.130000	40.923000	0.117510	1
46.108000	144.160000	28.924000	0.117730	1
46.144000	144.200000	32.124000	0.117850	1
46.180000	144.240000	40.924000	0.117500	1
46.216000	144.270000	40.925000	0.117960	1
46.252000	144.310000	20.125000	0.117740	1
46.288000	144.350000	25.721000	0.117660	1
46.324000	144.380000	25.734000	0.118120	1
46.359000	144.420000	19.135000	0.117680	1
46.395000	144.460000	23.135000	0.117930	1
46.431000	144.500000	23.135000	0.118100	1
46.467000	144.530000	40.935000	0.117690	1
46.503000	144.570000	15.376000	0.118100	1
