La	Lo	Sig	Theta	Ice
58.950000	159.280000	12.441000	-2.296300	1
58.925000	159.350000	14.851000	-2.296400	1
58.899000	159.420000	13.821000	-2.296300	1
58.873000	159.490000	15.201000	-2.296400	1
58.847000	159.560000	13.481000	-2.296300	1
58.820000	159.620000	11.411000	-2.296400	1
58.794000	159.690000	6.251100	-2.296300	1
58.768000	159.760000	6.251400	-2.296400	1
58.742000	159.830000	6.588400	-2.296300	1
59.295000	158.810000	41.053000	0.118700	1
59.269000	158.880000	27.246000	0.118420	1
59.243000	158.950000	29.046000	0.118500	1
59.218000	159.020000	41.054000	0.118640	1
59.192000	159.090000	41.054000	0.118370	1
59.166000	159.160000	41.054000	0.118670	1
59.140000	159.230000	23.850000	0.118520	1
59.114000	159.300000	41.050000	0.118310	1
59.088000	159.370000	41.050000	0.118620	1
59.062000	159.440000	41.050000	0.118340	1
59.036000	159.510000	23.250000	0.118480	1
59.010000	159.580000	20.850000	0.118600	1
58.984000	159.650000	23.250000	0.118370	1
58.958000	159.710000	17.250000	0.118640	1
59.586000	158.480000	14.059000	2.236700	1
59.561000	158.550000	15.782000	2.236600	1
59.535000	158.620000	16.122000	2.236800	1
59.510000	158.690000	15.782000	2.236500	1
59.484000	158.760000	16.129000	2.236800	1
59.459000	158.830000	17.229000	2.236600	1
59.433000	158.900000	18.229000	2.236700	1
59.407000	158.970000	15.095000	2.236600	1
59.382000	159.040000	13.375000	2.236600	1
59.356000	159.110000	14.055000	2.236700	1
59.330000	159.180000	13.025000	2.236600	1
59.304000	159.250000	11.655000	2.236600	1
59.278000	159.320000	13.715000	2.236700	1
59.252000	159.390000	12.685000	2.236700	1
59.226000	159.460000	13.715000	2.236700	1
59.200000	159.530000	14.745000	2.236700	1
59.174000	159.600000	13.376000	2.236800	1
59.148000	159.670000	14.056000	2.236600	1
59.122000	159.740000	14.406000	2.236800	1
59.096000	159.810000	13.026000	2.236600	1
59.070000	159.870000	5.456000	2.236700	1
59.624000	158.530000	7.832100	2.992900	1
59.599000	158.600000	14.372000	2.992800	1
59.573000	158.680000	14.032000	2.993000	1
59.548000	158.750000	16.092000	2.992700	1
59.522000	158.820000	14.368000	2.993000	1
59.496000	158.890000	11.618000	2.992800	1
59.471000	158.960000	14.708000	2.992900	1
59.445000	159.030000	15.058000	2.992800	1
59.419000	159.100000	11.959000	2.992800	1
59.393000	159.170000	12.649000	2.992900	1
59.368000	159.240000	10.239000	2.992800	1
59.342000	159.310000	8.858800	2.992800	1
59.316000	159.380000	10.929000	2.992800	1
59.290000	159.450000	10.929000	2.992900	1
59.264000	159.510000	12.989000	2.992900	1
59.238000	159.580000	11.619000	2.992900	1
59.212000	159.650000	12.649000	2.993000	1
59.186000	159.720000	9.549200	2.992800	1
59.160000	159.790000	11.619000	2.993000	1
59.133000	159.860000	12.649000	2.992800	1
59.611000	158.730000	6.354400	3.748000	1
59.585000	158.800000	13.260000	3.747700	1
59.560000	158.870000	11.202000	3.748000	1
59.534000	158.940000	5.314500	3.747800	1
59.508000	159.010000	6.694600	3.747900	1
59.483000	159.080000	13.925000	3.747800	1
59.457000	159.150000	15.295000	3.747800	1
59.431000	159.220000	11.165000	3.747800	1
59.405000	159.290000	6.004900	3.747800	1
59.379000	159.360000	8.765000	3.747800	1
59.353000	159.430000	10.825000	3.747800	1
59.327000	159.500000	10.135000	3.747900	1
59.301000	159.570000	8.765200	3.747800	1
59.275000	159.640000	8.075300	3.747800	1
59.249000	159.710000	9.105500	3.747900	1
59.223000	159.780000	9.782000	3.747800	1
59.197000	159.840000	10.472000	3.748000	1
59.927000	158.000000	4.917500	4.501500	1
59.902000	158.070000	13.184000	4.501400	1
59.877000	158.140000	12.154000	4.501500	1
59.852000	158.210000	10.434000	4.501400	1
59.827000	158.280000	5.614200	4.501500	1
59.801000	158.360000	9.054200	4.501400	1
59.776000	158.430000	2.514200	4.501500	1
59.751000	158.500000	8.019800	4.501300	1
59.725000	158.570000	10.080000	4.501500	1
59.700000	158.640000	6.300000	4.501400	1
59.674000	158.710000	7.330100	4.501400	1
59.649000	158.780000	12.191000	4.501500	1
59.623000	158.850000	4.230200	4.501300	1
59.597000	158.920000	6.640500	4.501500	1
59.572000	158.990000	8.020400	4.501400	1
59.546000	159.060000	1.820500	4.501500	1
59.520000	159.130000	4.580500	4.501300	1
59.494000	159.200000	10.397000	4.501400	1
59.468000	159.270000	8.360800	4.501400	1
59.442000	159.340000	10.771000	4.501400	1
59.417000	159.410000	5.950900	4.501400	1
59.391000	159.480000	5.917400	4.501400	1
59.365000	159.550000	3.857500	4.501500	1
59.338000	159.620000	7.297600	4.501400	1
59.312000	159.690000	7.987600	4.501400	1
59.286000	159.760000	7.297800	4.501500	1
59.260000	159.830000	6.957800	4.501300	1
59.234000	159.900000	8.361600	4.501600	1
59.208000	159.970000	11.461000	4.501300	1
60.533000	156.370000	0.614300	5.256300	1
60.509000	156.440000	0.620690	5.256400	1
60.484000	156.510000	2.000800	5.256300	1
60.460000	156.590000	1.661000	5.256300	1
60.436000	156.660000	2.680400	5.256300	1
60.411000	156.740000	10.597000	5.256400	1
60.387000	156.810000	11.637000	5.256300	1
60.363000	156.880000	13.697000	5.256500	1
60.338000	156.960000	5.091000	5.256300	1
60.313000	157.030000	6.124000	5.256400	1
60.289000	157.110000	3.377700	5.256400	1
60.264000	157.180000	1.997800	5.256400	1
60.240000	157.250000	0.617910	5.256400	1
60.215000	157.330000	3.718100	5.256400	1
59.661000	158.910000	1.320300	5.256100	1
59.635000	158.980000	2.366900	5.256400	1
59.609000	159.050000	5.126900	5.256200	1
59.583000	159.120000	-1.755800	5.256300	1
59.558000	159.190000	2.010700	5.256200	1
59.532000	159.260000	2.367100	5.256200	1
59.506000	159.330000	3.057100	5.256200	1
59.480000	159.400000	6.164500	5.256200	1
59.454000	159.470000	3.064500	5.256200	1
59.428000	159.540000	1.670900	5.256200	1
59.402000	159.610000	3.747400	5.256300	1
59.376000	159.680000	6.847500	5.256200	1
59.350000	159.750000	4.761200	5.256200	1
59.324000	159.820000	6.497700	5.256300	1
59.297000	159.880000	5.801400	5.256200	1
59.271000	159.950000	9.581600	5.256400	1
59.245000	160.020000	10.628000	5.256100	1
59.219000	160.090000	3.743900	5.256300	1
59.192000	160.160000	-1.419800	5.256100	1
59.166000	160.230000	-1.093200	5.256200	1
60.571000	156.420000	1.674200	6.010200	1
60.547000	156.490000	1.334200	6.010300	1
60.523000	156.570000	2.027900	6.010300	1
60.499000	156.640000	2.703600	6.010300	1
60.474000	156.720000	4.430200	6.010300	1
60.450000	156.790000	6.150400	6.010300	1
60.426000	156.860000	11.651000	6.010200	1
60.401000	156.940000	13.035000	6.010400	1
60.377000	157.010000	9.244500	6.010200	1
60.352000	157.090000	2.701000	6.010400	1
60.327000	157.160000	4.771200	6.010300	1
60.303000	157.230000	5.111400	6.010300	1
60.278000	157.310000	4.081500	6.010300	1
60.253000	157.380000	4.428000	6.010300	1
60.229000	157.450000	2.701600	6.010200	1
60.204000	157.520000	1.668000	6.010300	1
59.491000	159.520000	3.440400	6.010100	1
59.465000	159.590000	0.350380	6.010100	1
59.439000	159.660000	0.000458	6.010200	1
59.413000	159.730000	1.014200	6.010200	1
59.387000	159.800000	3.440700	6.010200	1
59.361000	159.870000	6.540900	6.010200	1
59.335000	159.940000	8.584600	6.010100	1
59.308000	160.010000	10.331000	6.010300	1
59.282000	160.080000	11.681000	6.010000	1
59.256000	160.150000	1.360700	6.010200	1
59.229000	160.210000	-5.858200	6.010000	1
59.203000	160.280000	-3.784100	6.010200	1
60.610000	156.470000	1.222900	6.762200	1
60.586000	156.550000	1.563000	6.762300	1
60.562000	156.620000	-0.161460	6.762200	1
60.537000	156.690000	-0.161320	6.762200	1
60.513000	156.770000	3.262600	6.762300	1
60.489000	156.840000	4.985400	6.762300	1
60.464000	156.920000	8.099300	6.762200	1
60.440000	156.990000	12.579000	6.762400	1
60.415000	157.060000	9.819600	6.762200	1
60.390000	157.140000	7.053600	6.762300	1
60.366000	157.210000	1.909900	6.762300	1
60.341000	157.290000	2.600100	6.762300	1
60.316000	157.360000	2.226600	6.762300	1
60.292000	157.430000	0.190290	6.762300	1
60.267000	157.510000	-1.206000	6.762200	1
59.607000	159.370000	0.172640	6.762100	1
59.581000	159.440000	0.172590	6.762000	1
59.555000	159.510000	-1.547400	6.762100	1
59.529000	159.580000	-3.617700	6.762000	1
59.503000	159.650000	-2.581400	6.762100	1
59.477000	159.720000	0.178860	6.762200	1
59.451000	159.790000	1.892700	6.762100	1
59.424000	159.860000	0.178990	6.762100	1
59.398000	159.920000	-0.510940	6.762200	1
59.372000	159.990000	4.305500	6.762100	1
59.346000	160.060000	10.159000	6.762300	1
59.319000	160.130000	9.805300	6.762000	1
59.293000	160.200000	3.955500	6.762200	1
59.266000	160.270000	-2.232200	6.762000	1
59.240000	160.340000	-4.659700	6.762100	1
59.213000	160.410000	-4.659600	6.762000	1
59.187000	160.480000	-2.921700	6.762100	1
60.674000	156.450000	0.509260	7.521900	1
60.649000	156.520000	0.849210	7.521800	1
60.625000	156.600000	0.835650	7.521900	1
60.601000	156.670000	0.835770	7.521800	1
60.576000	156.750000	-0.884200	7.521800	1
60.552000	156.820000	2.211600	7.521800	1
60.528000	156.900000	1.535400	7.521900	1
60.503000	156.970000	5.665500	7.521800	1
60.479000	157.040000	9.105800	7.521900	1
60.454000	157.120000	7.712300	7.521800	1
60.429000	157.190000	5.988800	7.521900	1
60.405000	157.270000	-0.547520	7.521900	1
60.380000	157.340000	-1.917500	7.521800	1
60.355000	157.410000	-1.227200	7.521900	1
60.330000	157.490000	-1.580900	7.521900	1
59.928000	158.640000	-0.210110	7.521800	1
59.902000	158.720000	-1.236400	7.521600	1
59.877000	158.790000	-2.616300	7.521800	1
59.851000	158.860000	3.920300	7.521700	1
59.825000	158.930000	5.984200	7.521700	1
59.800000	159.000000	-1.237100	7.521800	1
59.774000	159.070000	4.610700	7.521600	1
59.748000	159.140000	-1.239300	7.521800	1
59.722000	159.210000	0.130900	7.521600	1
59.697000	159.280000	-0.205190	7.521800	1
59.671000	159.350000	-1.239000	7.521600	1
59.645000	159.420000	-1.928900	7.521700	1
59.619000	159.490000	-0.555100	7.521600	1
59.593000	159.560000	-1.238800	7.521700	1
59.567000	159.630000	-4.689300	7.521600	1
59.541000	159.700000	-2.619100	7.521700	1
59.514000	159.770000	0.131030	7.521700	1
59.488000	159.840000	-1.239100	7.521700	1
59.462000	159.910000	-0.895220	7.521700	1
59.436000	159.980000	-0.895140	7.521700	1
59.409000	160.050000	-0.558820	7.521600	1
59.383000	160.120000	3.235300	7.521800	1
59.357000	160.190000	10.802000	7.521600	1
59.330000	160.260000	7.701400	7.521700	1
59.304000	160.330000	-6.045700	7.521600	1
59.277000	160.390000	-3.312600	7.521700	1
59.251000	160.460000	-2.283600	7.521500	1
59.224000	160.530000	-0.901840	7.521700	1
59.198000	160.600000	-4.706500	7.521500	1
60.785000	156.280000	-1.067500	8.275300	1
60.761000	156.350000	1.002500	8.275200	1
60.737000	156.430000	0.638610	8.275100	1
60.713000	156.500000	-0.037659	8.275300	1
60.688000	156.580000	0.988700	8.275100	1
60.664000	156.650000	-0.043638	8.275200	1
60.640000	156.730000	0.312750	8.275200	1
60.615000	156.800000	-3.477500	8.275200	1
60.591000	156.880000	-0.735340	8.275200	1
60.566000	156.950000	1.324900	8.275200	1
60.542000	157.020000	0.294880	8.275200	1
60.517000	157.100000	4.421500	8.275300	1
60.493000	157.170000	3.047900	8.275200	1
60.468000	157.250000	4.421900	8.275300	1
60.443000	157.320000	-2.095300	8.275200	1
60.419000	157.390000	-1.751000	8.275200	1
60.394000	157.470000	-1.774000	8.275300	1
60.369000	157.540000	-0.393860	8.275200	1
60.897000	156.110000	0.965190	9.034200	1
60.873000	156.180000	-3.509100	9.034100	1
60.849000	156.260000	-2.125200	9.034200	1
60.824000	156.330000	-2.129000	9.034200	1
60.800000	156.410000	-0.065175	9.034100	1
60.776000	156.480000	1.314800	9.034000	1
60.752000	156.560000	0.621120	9.034200	1
60.728000	156.630000	0.621200	9.034000	1
60.703000	156.710000	0.621390	9.034100	1
60.679000	156.780000	-2.128700	9.034100	1
60.655000	156.860000	-1.788500	9.034100	1
60.630000	156.930000	-2.124700	9.034100	1
60.606000	157.000000	-2.128300	9.034100	1
60.581000	157.080000	0.295840	9.034100	1
60.556000	157.150000	-2.093000	9.034200	1
60.532000	157.230000	-0.731060	9.034100	1
60.507000	157.300000	0.964320	9.034100	1
60.960000	156.080000	0.029103	9.788400	1
60.936000	156.160000	-1.351000	9.788500	1
60.912000	156.230000	-2.385000	9.788400	1
60.888000	156.310000	-1.694900	9.788500	1
60.864000	156.390000	-1.695100	9.788500	1
60.840000	156.460000	1.745100	9.788400	1
60.815000	156.540000	1.745100	9.788300	1
60.791000	156.610000	0.361460	9.788500	1
60.767000	156.690000	-0.324750	9.788300	1
60.742000	156.760000	0.369230	9.788400	1
60.718000	156.840000	-1.014500	9.788400	1
60.694000	156.910000	-0.328090	9.788400	1
60.669000	156.990000	-2.384400	9.788400	1
60.645000	157.060000	-3.074200	9.788400	1
60.620000	157.130000	-2.019200	9.788400	1
60.952000	156.290000	-3.530900	10.546000	1
60.928000	156.360000	-0.436760	10.546000	1
60.903000	156.440000	-2.498400	10.546000	1
60.879000	156.520000	-0.428240	10.546000	1
60.855000	156.590000	-2.504500	10.546000	1
60.831000	156.670000	-0.090386	10.546000	1
60.806000	156.740000	0.599760	10.546000	1
60.782000	156.820000	0.593700	10.546000	1
60.757000	156.890000	-0.433840	10.546000	1
60.733000	156.970000	0.256350	10.546000	1
60.708000	157.040000	-2.843700	10.546000	1
60.684000	157.110000	-2.153400	10.546000	1
60.659000	157.190000	-2.473200	10.546000	1
60.635000	157.260000	-1.459000	10.546000	1
60.991000	156.340000	-1.685900	11.299000	1
60.967000	156.420000	-1.682100	11.299000	1
60.943000	156.500000	-3.392800	11.299000	1
60.919000	156.570000	-2.737400	11.299000	1
60.894000	156.650000	-2.719700	11.299000	1
60.870000	156.720000	-0.309270	11.299000	1
60.846000	156.800000	0.367110	11.299000	1
60.821000	156.870000	2.437400	11.299000	1
60.797000	156.950000	0.731230	11.299000	1
60.772000	157.020000	-1.678900	11.299000	1
60.748000	157.100000	-1.692300	11.299000	1
60.723000	157.170000	-0.620750	11.299000	1
60.698000	157.240000	-2.368100	11.299000	1
60.674000	157.320000	-0.661500	11.299000	1
60.649000	157.390000	-0.321300	11.299000	1
60.624000	157.470000	-2.045100	11.299000	1
60.599000	157.540000	-3.761400	11.299000	1
60.574000	157.610000	-0.978930	11.299000	1
60.550000	157.690000	0.719400	11.299000	1
60.525000	157.760000	-1.677000	11.299000	1
60.500000	157.840000	-2.380700	11.299000	1
59.730000	159.980000	-5.519000	11.298000	1
59.704000	160.050000	-0.696300	11.298000	1
59.677000	160.120000	-0.702630	11.298000	1
59.651000	160.190000	-0.005050	11.298000	1
59.625000	160.260000	4.807500	11.298000	1
59.598000	160.330000	1.707200	11.298000	1
59.572000	160.400000	6.511100	11.299000	1
59.545000	160.470000	5.147100	11.298000	1
59.518000	160.540000	-3.797400	11.298000	1
59.492000	160.610000	-2.789600	11.298000	1
59.465000	160.680000	-2.773000	11.298000	1
59.438000	160.750000	-2.422500	11.298000	1
61.031000	156.400000	-1.796800	12.054000	1
61.007000	156.480000	0.295690	12.054000	1
60.983000	156.550000	-1.776700	12.054000	1
60.958000	156.630000	-3.530800	12.054000	1
60.934000	156.700000	-2.840500	12.054000	1
60.910000	156.780000	-0.739130	12.054000	1
60.885000	156.850000	-0.760560	12.054000	1
60.861000	156.930000	3.352200	12.054000	1
60.836000	157.000000	0.252200	12.054000	1
60.812000	157.080000	-1.785800	12.054000	1
60.787000	157.150000	-2.479100	12.054000	1
60.763000	157.230000	-1.799600	12.054000	1
60.738000	157.300000	-1.817000	12.054000	1
60.713000	157.370000	-1.816700	12.054000	1
60.688000	157.450000	-1.466500	12.054000	1
60.663000	157.520000	-2.840300	12.054000	1
60.639000	157.600000	-2.846400	12.054000	1
60.614000	157.670000	-2.156100	12.054000	1
59.859000	159.960000	-3.830000	12.814000	1
59.833000	160.030000	-1.427400	12.814000	1
59.807000	160.100000	-1.427300	12.814000	1
59.780000	160.170000	0.642710	12.814000	1
59.754000	160.240000	-0.391280	12.814000	1
59.728000	160.310000	0.294940	12.814000	1
59.701000	160.380000	4.078800	12.814000	1
59.675000	160.450000	5.108700	12.814000	1
59.648000	160.520000	0.644710	12.814000	1
59.621000	160.590000	-0.374180	12.814000	1
59.595000	160.660000	3.391000	12.814000	1
59.568000	160.730000	-4.870200	12.814000	1
59.541000	160.790000	-3.173400	12.814000	1
59.515000	160.860000	-2.799400	12.814000	1
59.488000	160.930000	-1.100100	12.814000	1
60.003000	159.740000	-3.627100	13.573000	1
59.977000	159.810000	-1.899200	13.573000	1
59.951000	159.880000	-2.918000	13.573000	1
59.924000	159.950000	-1.202800	13.573000	1
59.898000	160.020000	-2.572900	13.573000	1
59.872000	160.090000	-1.549300	13.572000	1
59.845000	160.160000	-3.285000	13.573000	1
59.819000	160.230000	-0.167180	13.573000	1
59.793000	160.300000	-0.869850	13.573000	1
59.766000	160.370000	-0.529880	13.573000	1
59.740000	160.440000	-0.875080	13.573000	1
59.713000	160.510000	0.498720	13.573000	1
59.687000	160.580000	0.172390	13.573000	1
59.660000	160.650000	-2.253100	13.573000	1
59.633000	160.720000	-2.255500	13.573000	1
59.607000	160.780000	0.862360	13.573000	1
60.016000	159.870000	-2.465700	14.325000	1
59.989000	159.940000	-1.435600	14.325000	1
59.963000	160.010000	-2.819500	14.325000	1
59.937000	160.080000	-3.498400	14.325000	1
59.910000	160.150000	-1.435800	14.325000	1
59.884000	160.220000	-1.772100	14.325000	1
59.858000	160.290000	2.000600	14.325000	1
59.831000	160.360000	-0.753520	14.325000	1
59.805000	160.430000	-1.436200	14.325000	1
59.778000	160.500000	-3.152800	14.325000	1
59.752000	160.570000	-2.116500	14.325000	1
59.725000	160.640000	-3.522300	14.325000	1
59.698000	160.710000	-2.832200	14.325000	1
59.672000	160.780000	-3.163400	14.325000	1
59.950000	160.210000	-3.648200	15.086000	1
59.923000	160.280000	-0.911510	15.086000	1
59.897000	160.350000	-2.273100	15.086000	1
59.870000	160.420000	-1.265500	15.086000	1
59.844000	160.490000	-1.269400	15.086000	1
59.817000	160.560000	-1.945900	15.086000	1
59.791000	160.630000	-3.645100	15.086000	1
59.764000	160.700000	-5.708300	15.086000	1
59.737000	160.770000	-1.244800	15.086000	1
59.710000	160.840000	0.469070	15.086000	1
59.684000	160.900000	1.834100	15.086000	1
59.657000	160.970000	-3.995700	15.086000	1
59.630000	161.040000	-4.357700	15.086000	1
59.603000	161.110000	-2.291000	15.086000	1
60.042000	160.130000	-1.985700	15.843000	1
60.015000	160.200000	-4.736600	15.843000	1
59.989000	160.270000	-2.010000	15.842000	1
59.962000	160.340000	-0.956090	15.843000	1
59.936000	160.410000	-2.326500	15.843000	1
59.909000	160.480000	-3.363100	15.843000	1
59.883000	160.550000	-5.427600	15.843000	1
59.856000	160.620000	-3.374800	15.843000	1
59.830000	160.690000	-2.008800	15.843000	1
59.803000	160.760000	-3.385400	15.843000	1
59.776000	160.830000	1.109000	15.843000	1
59.749000	160.900000	0.745200	15.843000	1
59.723000	160.970000	0.768880	15.843000	1
59.696000	161.030000	-1.672300	15.843000	1
59.669000	161.100000	-3.729500	15.843000	1
59.642000	161.170000	-4.754800	15.843000	1
59.615000	161.240000	-1.316600	15.842000	1
59.588000	161.310000	-2.699300	15.843000	1
59.561000	161.380000	0.066231	15.842000	1
61.145000	157.330000	-1.870400	17.362000	1
61.120000	157.410000	-2.556500	17.362000	1
61.095000	157.480000	-2.892700	17.362000	1
61.070000	157.560000	-2.215800	17.362000	1
61.045000	157.630000	-2.559200	17.362000	1
61.020000	157.710000	-1.178700	17.362000	1
60.995000	157.780000	-2.214900	17.362000	1
60.970000	157.860000	-3.582500	17.362000	1
60.945000	157.930000	-3.577400	17.362000	1
60.920000	158.010000	-3.240700	17.362000	1
60.895000	158.080000	-2.554300	17.362000	1
60.870000	158.160000	-1.860400	17.362000	1
60.845000	158.230000	-4.243500	17.362000	1
60.819000	158.300000	-3.903500	17.362000	1
60.794000	158.380000	-2.551700	17.362000	1
60.769000	158.450000	-1.542700	17.362000	1
60.743000	158.520000	-2.584000	17.362000	1
60.241000	160.100000	-4.371900	18.122000	1
60.214000	160.170000	-4.025900	18.122000	1
60.188000	160.240000	-5.380400	18.122000	1
60.161000	160.310000	-6.785400	18.122000	1
60.135000	160.380000	-5.398700	18.122000	1
60.108000	160.450000	-3.687400	18.122000	1
60.082000	160.530000	-4.717100	18.122000	1
60.055000	160.600000	-8.515200	18.122000	1
60.029000	160.670000	-6.438900	18.122000	1
60.002000	160.740000	-4.357300	18.122000	1
59.975000	160.800000	-5.414400	18.122000	1
