La	Lo	Sig	Theta	Ice
65.997000	151.550000	-4.885500	14.329000	1
65.999000	151.660000	-4.882300	14.329000	1
66.001000	151.770000	-4.890300	14.329000	1
66.003000	151.870000	-3.514300	14.329000	1
66.005000	151.980000	-5.227800	14.329000	1
66.007000	152.090000	0.623160	14.329000	1
66.009000	152.200000	-5.589800	14.329000	1
66.011000	152.300000	-4.205900	14.329000	1
66.012000	152.410000	-4.542700	14.329000	1
66.014000	152.520000	-4.554300	14.329000	1
66.021000	150.470000	-4.649700	15.090000	1
66.024000	150.580000	-4.292400	15.091000	1
66.027000	150.680000	-3.602900	15.090000	1
66.030000	150.790000	-2.929200	15.090000	1
66.032000	150.900000	-3.953700	15.090000	1
66.035000	151.010000	-4.636900	15.090000	1
66.037000	151.120000	-3.597000	15.090000	1
66.040000	151.220000	-2.931000	15.090000	1
66.042000	151.330000	-4.284600	15.090000	1
66.045000	151.440000	-4.288600	15.091000	1
66.047000	151.550000	-4.302800	15.090000	1
66.049000	151.660000	-3.963300	15.090000	1
66.051000	151.760000	-5.330500	15.091000	1
66.053000	151.870000	-3.964400	15.090000	1
66.055000	151.980000	-3.966000	15.091000	1
66.061000	150.140000	-5.415900	15.847000	1
66.065000	150.250000	-5.741400	15.847000	1
66.068000	150.360000	-2.646900	15.847000	1
66.071000	150.460000	-4.715400	15.847000	1
66.074000	150.570000	-4.025300	15.847000	1
66.077000	150.680000	-3.335700	15.847000	1
66.079000	150.790000	-3.689800	15.847000	1
66.082000	150.900000	-4.023000	15.847000	1
66.085000	151.000000	-5.755300	15.847000	1
66.087000	151.110000	-4.374100	15.847000	1
66.090000	151.220000	-4.031700	15.847000	1
66.092000	151.330000	-4.711400	15.847000	1
66.094000	151.440000	-2.998600	15.847000	1
66.097000	151.550000	-4.383200	15.847000	1
66.099000	151.650000	-5.754300	15.847000	1
66.101000	151.760000	-4.720400	15.847000	1
66.103000	151.870000	-5.074900	15.847000	1
66.111000	150.140000	-3.383500	16.602000	1
66.115000	150.240000	-3.029900	16.602000	1
66.118000	150.350000	-4.764400	16.602000	1
66.121000	150.460000	-4.418300	16.601000	1
66.124000	150.570000	-4.418000	16.602000	1
66.126000	150.680000	-4.089600	16.601000	1
66.129000	150.790000	-3.746000	16.602000	1
66.132000	150.890000	-2.362400	16.601000	1
66.135000	151.000000	-3.722000	16.601000	1
66.137000	151.110000	-4.420300	16.601000	1
66.140000	151.220000	-3.057500	16.602000	1
66.142000	151.330000	-3.742000	16.601000	1
66.144000	151.440000	-3.731100	16.602000	1
66.147000	151.540000	-4.768300	16.602000	1
66.149000	151.650000	-5.463900	16.602000	1
66.162000	150.130000	-5.592100	17.367000	1
66.165000	150.240000	-4.211600	17.367000	1
66.169000	150.350000	-4.916100	17.367000	1
66.172000	150.460000	-4.558900	17.366000	1
66.175000	150.570000	-4.205100	17.367000	1
66.177000	150.670000	-3.886600	17.366000	1
66.180000	150.780000	-3.884300	17.366000	1
66.183000	150.890000	-4.209900	17.366000	1
66.186000	151.000000	-3.523700	17.366000	1
66.188000	151.110000	-3.524200	17.366000	1
66.191000	151.220000	-4.215000	17.367000	1
66.193000	151.320000	-3.185100	17.366000	1
66.195000	151.430000	-3.185400	17.367000	1
66.198000	151.540000	-5.246700	17.366000	1
66.200000	151.650000	-3.533800	17.366000	1
66.202000	151.760000	-4.563500	17.367000	1
66.204000	151.870000	-6.628800	17.366000	1
66.206000	151.980000	-6.984400	17.367000	1
66.208000	152.090000	-6.285700	17.367000	1
66.209000	152.190000	-4.218900	17.366000	1
66.211000	152.300000	-2.497600	17.367000	1
66.213000	152.410000	-3.189200	17.367000	1
66.214000	152.520000	-4.910400	17.366000	1
66.216000	152.630000	-3.203700	17.367000	1
66.217000	152.740000	-3.186700	17.366000	1
66.218000	152.850000	-4.571300	17.366000	1
66.219000	152.960000	-4.911600	17.367000	1
