La	Lo	Sig	Theta	Ice
53.695000	142.940000	-1.119800	-6.822300	1
53.727000	143.000000	-1.459300	-6.822300	1
53.758000	143.050000	-1.115300	-6.822300	1
53.789000	143.100000	-1.458900	-6.822300	1
53.820000	143.150000	-2.498400	-6.822800	1
53.852000	143.200000	-2.834600	-6.822600	1
53.883000	143.260000	-1.804200	-6.822700	1
53.914000	143.310000	-2.147600	-6.823000	1
53.945000	143.360000	-0.777600	-6.822900	1
53.976000	143.420000	-1.457500	-6.822700	1
54.007000	143.470000	-2.147100	-6.823300	1
54.039000	143.520000	0.246940	-6.823100	1
54.070000	143.570000	-0.086566	-6.823000	1
54.101000	143.630000	0.264050	-6.823500	1
54.132000	143.680000	0.954050	-6.822900	1
54.163000	143.730000	0.264380	-6.823000	1
54.194000	143.790000	0.955050	-6.823600	1
62.452000	166.760000	3.785400	-6.825000	1
62.469000	166.850000	0.671740	-6.825000	1
62.486000	166.930000	-1.388200	-6.825200	1
62.504000	167.020000	0.000434	-6.825000	1
62.521000	167.110000	1.043300	-6.825000	1
62.538000	167.200000	2.419900	-6.825100	1
62.555000	167.290000	4.483700	-6.824900	1
62.572000	167.370000	2.763900	-6.825100	1
62.589000	167.460000	4.140400	-6.825100	1
62.605000	167.550000	4.137900	-6.824900	1
47.334000	134.270000	-2.502100	-6.065700	1
47.369000	134.310000	-2.151200	-6.065700	1
47.404000	134.350000	-3.190300	-6.065800	1
47.439000	134.390000	-4.227100	-6.065700	1
47.475000	134.430000	-1.472200	-6.065600	1
47.510000	134.470000	-0.077346	-6.065800	1
47.545000	134.510000	-1.456700	-6.065700	1
47.580000	134.550000	-1.456200	-6.065600	1
47.615000	134.590000	-1.105400	-6.065700	1
47.650000	134.630000	0.615380	-6.065800	1
47.685000	134.660000	1.996000	-6.065500	1
47.720000	134.700000	0.300540	-6.065800	1
47.756000	134.740000	0.617610	-6.065700	1
47.791000	134.780000	-1.451800	-6.065600	1
47.826000	134.820000	-0.414670	-6.065800	1
47.861000	134.860000	-3.150400	-6.065600	1
47.896000	134.900000	-2.483000	-6.065800	1
47.931000	134.940000	-0.738120	-6.065900	1
47.966000	134.980000	-1.077100	-6.065900	1
48.001000	135.020000	-0.760050	-6.066000	1
48.036000	135.060000	0.280010	-6.066200	1
48.070000	135.100000	-2.106500	-6.066000	1
48.105000	135.140000	-2.796700	-6.065900	1
48.140000	135.180000	-3.510500	-6.065800	1
48.175000	135.220000	-2.460900	-6.065500	1
48.210000	135.260000	-2.460600	-6.065900	1
48.245000	135.310000	-2.460300	-6.066000	1
48.280000	135.350000	-2.800400	-6.065800	1
48.315000	135.390000	-3.490200	-6.065800	1
48.349000	135.430000	-4.532300	-6.066400	1
48.384000	135.470000	-3.175900	-6.065800	1
48.419000	135.510000	-1.105300	-6.065900	1
48.454000	135.550000	-1.494700	-6.066400	1
48.488000	135.590000	1.265400	-6.065700	1
48.523000	135.630000	0.911860	-6.066000	1
48.558000	135.670000	0.256220	-6.066300	1
48.592000	135.710000	-0.783630	-6.065900	1
48.627000	135.750000	-2.502900	-6.066200	1
48.662000	135.800000	-2.842400	-6.066300	1
48.696000	135.840000	-3.215900	-6.065700	1
48.731000	135.880000	-2.841300	-6.065900	1
48.766000	135.920000	-2.150700	-6.065700	1
48.800000	135.960000	-4.244200	-6.065200	1
48.835000	136.000000	-3.869100	-6.066100	1
48.869000	136.040000	-3.192500	-6.066600	1
48.904000	136.090000	-0.432630	-6.065400	1
48.938000	136.130000	0.591990	-6.066300	1
48.973000	136.170000	0.938940	-6.066900	1
49.007000	136.210000	1.288300	-6.065600	1
49.042000	136.250000	1.622600	-6.066500	1
49.076000	136.290000	1.972600	-6.066600	1
49.111000	136.340000	-0.788170	-6.065600	1
49.145000	136.380000	0.592120	-6.066000	1
49.179000	136.420000	-1.134200	-6.066300	1
49.214000	136.460000	-0.438530	-6.065400	1
49.248000	136.500000	-2.851900	-6.066800	1
49.282000	136.550000	-3.888800	-6.066400	1
49.317000	136.590000	-2.162900	-6.065800	1
49.351000	136.630000	-2.162500	-6.066700	1
49.385000	136.670000	-0.442710	-6.066400	1
49.419000	136.720000	0.586770	-6.065600	1
49.454000	136.760000	-0.102550	-6.066900	1
49.488000	136.800000	2.300700	-6.066000	1
49.522000	136.840000	3.330700	-6.066000	1
49.556000	136.890000	1.304800	-6.066600	1
49.590000	136.930000	0.954790	-6.066400	1
49.625000	136.970000	1.607400	-6.066000	1
49.659000	137.020000	0.951980	-6.066900	1
49.693000	137.060000	-0.417900	-6.066500	1
49.727000	137.100000	0.272370	-6.066200	1
49.761000	137.150000	-1.106500	-6.067400	1
49.795000	137.190000	-0.800290	-6.066500	1
49.829000	137.230000	-1.490100	-6.066200	1
49.863000	137.280000	-0.765270	-6.067200	1
49.897000	137.320000	-0.415040	-6.066800	1
49.931000	137.360000	-1.794900	-6.066400	1
49.965000	137.410000	-0.417330	-6.067300	1
49.999000	137.450000	-0.451150	-6.066400	1
50.033000	137.490000	-1.453600	-6.066400	1
50.067000	137.540000	-4.547200	-6.066900	1
52.969000	141.660000	-5.524300	-6.064500	1
53.001000	141.710000	-6.894300	-6.064600	1
53.033000	141.760000	-6.554300	-6.064200	1
53.065000	141.810000	-6.553700	-6.065100	1
53.096000	141.860000	-6.553900	-6.064600	1
53.128000	141.910000	-4.489800	-6.064500	1
53.160000	141.970000	-3.112800	-6.065300	1
53.192000	142.020000	-2.769200	-6.064900	1
53.224000	142.070000	-3.112600	-6.065200	1
53.256000	142.120000	-4.485800	-6.065900	1
53.287000	142.170000	-2.771900	-6.065800	1
53.319000	142.220000	-2.765400	-6.065800	1
53.351000	142.270000	-2.771200	-6.066300	1
53.382000	142.320000	-2.771100	-6.066200	1
53.414000	142.370000	-5.181100	-6.066200	1
53.446000	142.420000	-3.460600	-6.066300	1
53.477000	142.480000	-4.136400	-6.066900	1
53.509000	142.530000	-3.106100	-6.066500	1
53.540000	142.580000	-2.065400	-6.066900	1
53.572000	142.630000	-2.078500	-6.067200	1
53.603000	142.680000	-0.694420	-6.067000	1
53.635000	142.730000	-1.037700	-6.067400	1
53.666000	142.790000	-1.387200	-6.067800	1
53.698000	142.840000	-1.050500	-6.067600	1
53.729000	142.890000	-1.400000	-6.067900	1
53.760000	142.940000	-0.345780	-6.067900	1
53.792000	142.990000	-1.725400	-6.067900	1
53.823000	143.050000	-1.035100	-6.067900	1
53.854000	143.100000	-1.724600	-6.068300	1
53.886000	143.150000	-1.384400	-6.068200	1
53.917000	143.200000	-1.034200	-6.068200	1
53.948000	143.260000	-1.060100	-6.068600	1
53.979000	143.310000	-0.723950	-6.068500	1
54.011000	143.360000	-1.063800	-6.068300	1
54.042000	143.410000	-0.723250	-6.068800	1
54.073000	143.470000	1.687000	-6.068700	1
54.104000	143.520000	0.657150	-6.068500	1
54.135000	143.570000	2.377800	-6.069100	1
54.166000	143.630000	0.997740	-6.068500	1
54.197000	143.680000	1.348100	-6.068500	1
54.228000	143.730000	3.068800	-6.069100	1
54.259000	143.790000	1.712300	-6.068400	1
62.632000	167.420000	0.060452	-6.070400	1
62.649000	167.510000	3.156900	-6.070100	1
62.666000	167.600000	4.537300	-6.070400	1
62.683000	167.690000	1.443700	-6.070300	1
62.699000	167.780000	2.813800	-6.070300	1
62.716000	167.870000	1.780600	-6.070400	1
62.732000	167.950000	-1.326000	-6.070000	1
62.749000	168.040000	-2.002200	-6.070200	1
62.765000	168.130000	0.404460	-6.070300	1
62.782000	168.220000	0.404460	-6.070100	1
62.798000	168.310000	2.124700	-6.070300	1
62.814000	168.400000	3.154800	-6.070200	1
62.831000	168.490000	3.495000	-6.070400	1
62.847000	168.580000	2.805200	-6.070500	1
62.863000	168.670000	1.085200	-6.070300	1
62.879000	168.760000	1.775400	-6.070300	1
62.895000	168.850000	-0.628210	-6.070300	1
47.187000	134.030000	-2.838500	-5.310900	1
47.222000	134.060000	-2.147500	-5.311300	1
47.257000	134.100000	-2.146900	-5.311200	1
47.292000	134.140000	-1.492500	-5.311100	1
47.328000	134.180000	-1.491600	-5.311300	1
47.363000	134.220000	-1.840900	-5.311100	1
47.398000	134.260000	-1.840000	-5.311200	1
47.434000	134.300000	-1.839000	-5.311300	1
47.469000	134.340000	-3.865800	-5.311200	1
47.504000	134.380000	-3.211200	-5.311100	1
47.539000	134.420000	-3.196600	-5.311200	1
47.574000	134.450000	-2.179500	-5.311100	1
47.610000	134.490000	-0.094896	-5.311000	1
47.645000	134.530000	-0.107800	-5.311100	1
47.680000	134.570000	0.936630	-5.311200	1
47.715000	134.610000	-0.782880	-5.311000	1
47.750000	134.650000	0.248050	-5.311200	1
47.785000	134.690000	-0.441230	-5.311200	1
47.820000	134.730000	-1.086900	-5.311000	1
47.855000	134.770000	-2.119900	-5.311300	1
47.891000	134.810000	-1.089100	-5.311100	1
47.926000	134.850000	-0.738030	-5.311200	1
47.961000	134.890000	-2.117100	-5.311400	1
47.996000	134.930000	0.634040	-5.311300	1
48.031000	134.970000	2.704700	-5.311400	1
48.066000	135.010000	1.325100	-5.311600	1
48.100000	135.050000	-1.468800	-5.311400	1
48.135000	135.090000	-1.425200	-5.311300	1
48.170000	135.130000	-3.495400	-5.311200	1
48.205000	135.170000	-2.459600	-5.310900	1
48.240000	135.210000	-2.459300	-5.311300	1
48.275000	135.250000	-3.839200	-5.311400	1
48.310000	135.290000	-3.499100	-5.311200	1
48.345000	135.330000	-4.179000	-5.311100	1
48.379000	135.370000	-1.794500	-5.311700	1
48.414000	135.410000	-1.444500	-5.311200	1
48.449000	135.460000	-0.414080	-5.311300	1
48.484000	135.500000	-1.449700	-5.311800	1
48.519000	135.540000	-1.813500	-5.311200	1
48.553000	135.580000	-1.453300	-5.311300	1
48.588000	135.620000	-3.186400	-5.311700	1
48.623000	135.660000	-1.816100	-5.311300	1
48.657000	135.700000	-3.521900	-5.311600	1
48.692000	135.740000	-2.148400	-5.311700	1
48.727000	135.780000	-1.464500	-5.311100	1
48.761000	135.820000	-2.493800	-5.311300	1
48.796000	135.870000	-0.419380	-5.311200	1
48.831000	135.910000	1.991100	-5.310600	1
48.865000	135.950000	1.302400	-5.311400	1
48.900000	135.990000	0.963540	-5.312000	1
48.934000	136.030000	1.649000	-5.310800	1
48.969000	136.070000	0.959900	-5.311600	1
49.003000	136.120000	-0.765810	-5.312300	1
49.038000	136.160000	0.269710	-5.311000	1
49.072000	136.200000	-1.449800	-5.311800	1
49.107000	136.240000	-0.069655	-5.312000	1
49.141000	136.280000	3.363400	-5.311000	1
49.176000	136.330000	-1.116600	-5.311400	1
49.210000	136.370000	-1.116500	-5.311700	1
49.244000	136.410000	0.266540	-5.310800	1
49.279000	136.450000	-0.080299	-5.312200	1
49.313000	136.490000	-1.457100	-5.311800	1
49.347000	136.540000	-2.147700	-5.311200	1
49.382000	136.580000	-2.147300	-5.312100	1
49.416000	136.620000	-1.121200	-5.311800	1
49.450000	136.660000	1.291900	-5.311000	1
49.484000	136.710000	1.982700	-5.312200	1
49.519000	136.750000	1.642200	-5.311500	1
49.553000	136.790000	3.012100	-5.311300	1
49.587000	136.830000	3.012600	-5.312000	1
49.621000	136.880000	3.012600	-5.311800	1
49.655000	136.920000	0.598750	-5.311300	1
49.690000	136.960000	-0.770470	-5.312300	1
49.724000	137.010000	0.259600	-5.311900	1
49.758000	137.050000	1.983500	-5.311500	1
49.792000	137.090000	1.291100	-5.312700	1
49.826000	137.140000	3.361000	-5.312000	1
49.860000	137.180000	2.671200	-5.311500	1
49.894000	137.220000	3.366000	-5.312500	1
49.928000	137.270000	3.366200	-5.312200	1
49.962000	137.310000	3.016300	-5.311700	1
49.996000	137.350000	0.953850	-5.312700	1
50.030000	137.400000	-0.766550	-5.311800	1
50.064000	137.440000	-1.456500	-5.311700	1
53.034000	141.660000	-6.523800	-5.309800	1
53.066000	141.710000	-6.874100	-5.309500	1
53.098000	141.760000	-4.803100	-5.310300	1
53.130000	141.810000	-4.803300	-5.309800	1
53.162000	141.860000	-2.053000	-5.309800	1
53.194000	141.910000	-1.362300	-5.310600	1
53.225000	141.960000	-2.358900	-5.310100	1
53.257000	142.010000	-3.432300	-5.310400	1
53.289000	142.060000	-3.051800	-5.311200	1
53.321000	142.110000	-3.401700	-5.311100	1
53.353000	142.170000	-4.771600	-5.311100	1
53.384000	142.220000	-2.360900	-5.311500	1
53.416000	142.270000	-2.360800	-5.311400	1
53.448000	142.320000	-3.740600	-5.311400	1
53.479000	142.370000	-3.400300	-5.311500	1
53.511000	142.420000	-2.709600	-5.312100	1
53.543000	142.470000	-3.399600	-5.311800	1
53.574000	142.520000	-0.988800	-5.312100	1
53.606000	142.580000	-1.684600	-5.312500	1
53.637000	142.630000	-3.738100	-5.312300	1
53.669000	142.680000	-1.687500	-5.312600	1
53.700000	142.730000	-1.336900	-5.313000	1
53.732000	142.780000	-0.306590	-5.312800	1
53.763000	142.840000	-2.366100	-5.313100	1
53.794000	142.890000	0.044463	-5.313100	1
53.826000	142.940000	-0.995160	-5.313200	1
53.857000	142.990000	-0.651120	-5.313100	1
53.888000	143.040000	-0.644220	-5.313500	1
53.920000	143.100000	-0.303960	-5.313500	1
53.951000	143.150000	0.386280	-5.313400	1
53.982000	143.200000	-0.303320	-5.313800	1
54.013000	143.250000	0.376520	-5.313700	1
54.045000	143.310000	1.066700	-5.313500	1
54.076000	143.360000	-0.312790	-5.314000	1
54.107000	143.410000	1.067400	-5.313900	1
54.138000	143.470000	1.407600	-5.313700	1
54.169000	143.520000	2.098300	-5.314300	1
54.200000	143.570000	1.758200	-5.313700	1
54.231000	143.630000	3.478500	-5.313700	1
54.262000	143.680000	4.169300	-5.314300	1
54.293000	143.730000	2.099100	-5.313600	1
54.324000	143.790000	1.753100	-5.313800	1
47.287000	134.050000	0.442660	-4.556800	1
47.322000	134.090000	-1.276700	-4.556700	1
47.357000	134.130000	-4.035900	-4.556900	1
47.393000	134.170000	-2.995200	-4.556700	1
47.428000	134.210000	-2.994300	-4.556800	1
47.463000	134.250000	-0.583210	-4.556900	1
47.498000	134.280000	-1.276200	-4.556800	1
47.534000	134.320000	-2.315500	-4.556700	1
47.569000	134.360000	-1.274500	-4.556800	1
47.604000	134.400000	-1.623800	-4.556700	1
47.639000	134.440000	-1.963100	-4.556600	1
47.674000	134.480000	-2.318500	-4.556700	1
47.710000	134.520000	-0.937640	-4.556800	1
47.745000	134.560000	0.442920	-4.556500	1
47.780000	134.600000	2.503900	-4.556800	1
47.815000	134.640000	2.854600	-4.556800	1
47.850000	134.680000	-0.938750	-4.556600	1
47.885000	134.720000	0.442310	-4.556900	1
47.920000	134.760000	0.476660	-4.556700	1
47.955000	134.800000	0.127650	-4.556800	1
47.990000	134.840000	-1.624900	-4.556900	1
48.025000	134.880000	0.819320	-4.556900	1
48.060000	134.920000	1.849900	-4.557000	1
48.095000	134.960000	-0.899560	-4.557200	1
48.130000	135.000000	-3.649400	-4.557000	1
48.165000	135.040000	-2.619400	-4.556900	1
48.200000	135.080000	-2.959500	-4.556800	1
48.235000	135.120000	-3.653800	-4.556500	1
48.270000	135.160000	-5.757400	-4.556800	1
48.305000	135.200000	-5.067000	-4.557000	1
48.340000	135.240000	-0.903130	-4.556800	1
48.375000	135.280000	-0.552950	-4.556700	1
48.409000	135.320000	-1.258700	-4.557300	1
48.444000	135.360000	0.461310	-4.556800	1
48.479000	135.400000	-0.551970	-4.556800	1
48.514000	135.440000	2.512500	-4.557400	1
48.549000	135.480000	2.512500	-4.556800	1
48.583000	135.530000	1.478900	-4.556800	1
48.618000	135.570000	-1.620500	-4.557300	1
48.653000	135.610000	-1.620300	-4.556800	1
48.688000	135.650000	-1.616000	-4.557100	1
48.722000	135.690000	0.451160	-4.557300	1
48.757000	135.730000	2.175000	-4.556700	1
48.792000	135.770000	1.825800	-4.556900	1
48.826000	135.810000	0.796360	-4.556800	1
48.861000	135.850000	-0.923440	-4.556100	1
48.895000	135.900000	-0.568540	-4.556900	1
48.930000	135.940000	1.828600	-4.557500	1
48.965000	135.980000	0.104940	-4.556400	1
48.999000	136.020000	-0.573960	-4.557100	1
49.034000	136.060000	0.110210	-4.557800	1
49.068000	136.100000	0.459320	-4.556500	1
49.103000	136.150000	0.459900	-4.557300	1
49.137000	136.190000	1.830000	-4.557500	1
49.172000	136.230000	1.489300	-4.556500	1
49.206000	136.270000	1.489400	-4.556900	1
49.240000	136.310000	2.869700	-4.557200	1
49.275000	136.360000	0.458820	-4.556300	1
49.309000	136.400000	1.145700	-4.557700	1
49.344000	136.440000	0.105360	-4.557400	1
49.378000	136.480000	1.148400	-4.556800	1
49.412000	136.530000	0.108760	-4.557600	1
49.447000	136.570000	3.555000	-4.557400	1
49.481000	136.610000	4.587900	-4.556500	1
49.515000	136.650000	3.208600	-4.557700	1
49.549000	136.700000	2.868100	-4.557000	1
49.584000	136.740000	3.898000	-4.556800	1
49.618000	136.780000	4.238500	-4.557500	1
49.652000	136.820000	2.868500	-4.557400	1
49.686000	136.870000	2.174600	-4.556800	1
49.720000	136.910000	1.485500	-4.557800	1
49.755000	136.950000	3.209100	-4.557500	1
49.789000	137.000000	2.869000	-4.557000	1
49.823000	137.040000	0.796660	-4.558200	1
49.857000	137.080000	2.520300	-4.557500	1
49.891000	137.130000	4.930300	-4.557000	1
49.925000	137.170000	4.931500	-4.558000	1
49.959000	137.210000	4.931800	-4.557700	1
49.993000	137.260000	2.871900	-4.557200	1
50.027000	137.300000	-1.950900	-4.558200	1
53.099000	141.660000	-6.069400	-4.554900	1
53.131000	141.710000	-3.318300	-4.555700	1
53.163000	141.760000	-4.005000	-4.555300	1
53.195000	141.810000	-2.628500	-4.555200	1
53.227000	141.860000	-0.907670	-4.556000	1
53.259000	141.910000	-1.594300	-4.555600	1
53.291000	141.960000	-2.287600	-4.555800	1
53.322000	142.010000	-3.660900	-4.556500	1
53.354000	142.060000	-2.967100	-4.556500	1
53.386000	142.110000	-2.970500	-4.556500	1
53.418000	142.160000	-2.626400	-4.556900	1
53.449000	142.210000	-2.286200	-4.556800	1
53.481000	142.270000	-2.286000	-4.556800	1
53.513000	142.320000	-2.625700	-4.556900	1
53.544000	142.370000	-3.315000	-4.557500	1
53.576000	142.420000	-1.594800	-4.557200	1
53.608000	142.470000	-0.540650	-4.557500	1
53.639000	142.520000	0.139990	-4.557900	1
53.671000	142.570000	-0.893660	-4.557700	1
53.702000	142.630000	-1.923100	-4.558000	1
53.734000	142.680000	-1.232400	-4.558300	1
53.765000	142.730000	-1.922200	-4.558200	1
53.797000	142.780000	-1.231500	-4.558500	1
53.828000	142.830000	-0.541070	-4.558500	1
53.860000	142.890000	1.179400	-4.558500	1
53.891000	142.940000	0.489750	-4.558400	1
53.922000	142.990000	-0.889560	-4.558800	1
53.954000	143.040000	-0.539270	-4.558800	1
53.985000	143.100000	0.830970	-4.558800	1
54.016000	143.150000	0.831450	-4.559200	1
54.047000	143.200000	0.491190	-4.559100	1
54.079000	143.250000	0.827730	-4.558900	1
54.110000	143.310000	1.861900	-4.559400	1
54.141000	143.360000	0.142060	-4.559300	1
54.172000	143.410000	-0.541440	-4.559000	1
54.203000	143.470000	3.933000	-4.559600	1
54.234000	143.520000	4.622900	-4.559100	1
54.265000	143.570000	4.963100	-4.559000	1
54.296000	143.630000	4.623900	-4.559700	1
54.328000	143.680000	3.933700	-4.559000	1
54.359000	143.730000	4.964100	-4.559100	1
54.389000	143.790000	3.594700	-4.559500	1
47.281000	133.960000	0.171650	-3.801600	1
47.316000	134.000000	-0.517830	-3.801500	1
47.351000	134.040000	-6.017600	-3.801400	1
47.387000	134.080000	-4.990000	-3.801600	1
47.422000	134.110000	-3.609200	-3.801500	1
47.457000	134.150000	-0.514690	-3.801500	1
47.493000	134.190000	-0.167480	-3.801600	1
47.528000	134.230000	-1.886800	-3.801500	1
47.563000	134.270000	-1.546100	-3.801400	1
47.598000	134.310000	-1.545200	-3.801500	1
47.634000	134.350000	-1.544400	-3.801400	1
47.669000	134.390000	-1.520200	-3.801300	1
47.704000	134.430000	-2.572700	-3.801400	1
47.739000	134.470000	-1.168300	-3.801500	1
47.774000	134.510000	1.582400	-3.801200	1
47.810000	134.550000	1.923400	-3.801500	1
47.845000	134.590000	3.644100	-3.801500	1
47.880000	134.630000	3.300800	-3.801300	1
47.915000	134.670000	1.231800	-3.801600	1
47.950000	134.710000	1.232500	-3.801400	1
47.985000	134.750000	-0.136500	-3.801500	1
48.020000	134.790000	0.554350	-3.801600	1
48.055000	134.830000	0.538300	-3.801500	1
48.090000	134.870000	2.258900	-3.801700	1
48.125000	134.910000	-2.910600	-3.801900	1
48.160000	134.950000	-7.024200	-3.801700	1
48.195000	134.990000	-8.084500	-3.801700	1
48.230000	135.030000	-7.044500	-3.801500	1
48.265000	135.070000	-3.944300	-3.801200	1
48.300000	135.110000	-0.503820	-3.801500	1
48.335000	135.150000	-0.503590	-3.801700	1
48.370000	135.190000	-0.153580	-3.801500	1
48.405000	135.230000	0.536570	-3.801300	1
48.440000	135.270000	-0.149280	-3.801900	1
48.474000	135.310000	0.880720	-3.801500	1
48.509000	135.350000	1.571000	-3.801400	1
48.544000	135.390000	0.515340	-3.802000	1
48.579000	135.430000	2.231200	-3.801500	1
48.614000	135.470000	6.028300	-3.801500	1
48.648000	135.510000	4.642600	-3.802000	1
48.683000	135.550000	-0.160840	-3.801500	1
48.718000	135.600000	1.899900	-3.801800	1
48.752000	135.640000	2.590700	-3.802000	1
48.787000	135.680000	1.194300	-3.801400	1
48.822000	135.720000	-0.525000	-3.801500	1
48.857000	135.760000	0.515680	-3.801500	1
48.891000	135.800000	-0.864190	-3.800800	1
48.926000	135.840000	-2.247200	-3.801400	1
48.960000	135.880000	-0.865830	-3.802200	1
48.995000	135.930000	1.194200	-3.801000	1
49.030000	135.970000	1.888800	-3.801700	1
49.064000	136.010000	2.239900	-3.802500	1
49.099000	136.050000	3.609000	-3.801200	1
49.133000	136.090000	0.859490	-3.801900	1
49.168000	136.140000	1.889700	-3.802200	1
49.202000	136.180000	1.198900	-3.801200	1
49.237000	136.220000	1.889000	-3.801500	1
49.271000	136.260000	3.959300	-3.801900	1
49.305000	136.300000	3.604400	-3.801000	1
49.340000	136.350000	3.608800	-3.802300	1
49.374000	136.390000	5.678600	-3.802100	1
49.409000	136.430000	4.984400	-3.801400	1
49.443000	136.470000	4.298300	-3.802200	1
49.477000	136.510000	3.268100	-3.802100	1
49.512000	136.560000	2.927300	-3.801200	1
49.546000	136.600000	2.928100	-3.802300	1
49.580000	136.640000	4.297600	-3.801700	1
49.614000	136.690000	5.677400	-3.801500	1
49.649000	136.730000	5.341400	-3.802100	1
49.683000	136.770000	3.604300	-3.802100	1
49.717000	136.810000	2.924000	-3.801400	1
49.751000	136.860000	2.938400	-3.802400	1
49.785000	136.900000	2.588400	-3.802100	1
49.820000	136.940000	2.588200	-3.801500	1
49.854000	136.990000	2.589400	-3.802800	1
49.888000	137.030000	2.589400	-3.802200	1
49.922000	137.070000	3.619400	-3.801600	1
49.956000	137.120000	5.340600	-3.802600	1
49.990000	137.160000	6.380900	-3.802300	1
50.024000	137.200000	1.897200	-3.801800	1
50.058000	137.250000	2.601700	-3.802800	1
50.092000	137.290000	-0.512220	-3.802000	1
50.126000	137.330000	-0.865640	-3.801800	1
50.160000	137.380000	-0.511600	-3.802400	1
53.228000	141.750000	-1.510500	-3.799700	1
53.260000	141.800000	0.560300	-3.800500	1
53.292000	141.850000	1.240100	-3.800100	1
53.324000	141.910000	1.586600	-3.800300	1
53.356000	141.960000	-2.202800	-3.801000	1
53.388000	142.010000	-0.132640	-3.801000	1
53.419000	142.060000	-1.162500	-3.801000	1
53.451000	142.110000	-2.892100	-3.801400	1
53.483000	142.160000	-1.848300	-3.801400	1
53.515000	142.210000	-1.508100	-3.801300	1
53.546000	142.260000	-1.157800	-3.801400	1
53.578000	142.310000	-1.847100	-3.802000	1
53.610000	142.370000	-2.183600	-3.801700	1
53.641000	142.420000	-2.523000	-3.802000	1
53.673000	142.470000	-1.832300	-3.802400	1
53.704000	142.520000	-1.836000	-3.802200	1
53.736000	142.570000	-2.525400	-3.802500	1
53.768000	142.620000	-1.494700	-3.802800	1
53.799000	142.680000	-0.804410	-3.802600	1
53.831000	142.730000	0.576230	-3.802900	1
53.862000	142.780000	-0.803330	-3.803000	1
53.893000	142.830000	0.227140	-3.803000	1
53.925000	142.880000	-0.112550	-3.802900	1
53.956000	142.940000	0.918200	-3.803300	1
53.987000	142.990000	0.228660	-3.803300	1
54.019000	143.040000	2.298900	-3.803200	1
54.050000	143.090000	3.325400	-3.803600	1
54.081000	143.150000	4.019100	-3.803600	1
54.113000	143.200000	2.989200	-3.803400	1
54.144000	143.250000	1.609700	-3.803800	1
54.175000	143.310000	-0.110080	-3.803700	1
54.206000	143.360000	1.610000	-3.803500	1
54.237000	143.410000	2.990800	-3.804100	1
54.269000	143.470000	4.020700	-3.803600	1
54.300000	143.520000	3.670900	-3.803400	1
54.331000	143.570000	5.051800	-3.804100	1
54.362000	143.630000	5.051600	-3.803500	1
54.393000	143.680000	5.735400	-3.803600	1
54.424000	143.730000	5.392600	-3.804000	1
54.455000	143.790000	4.641800	-3.803200	1
54.486000	143.840000	4.982500	-3.803700	1
62.608000	166.520000	7.176500	-3.804400	1
62.625000	166.610000	6.496600	-3.804400	1
62.643000	166.700000	7.526900	-3.804500	1
62.660000	166.780000	6.147200	-3.804700	1
62.677000	166.870000	5.807100	-3.804400	1
62.694000	166.960000	6.497300	-3.804400	1
62.712000	167.050000	6.147600	-3.804600	1
62.729000	167.140000	6.497600	-3.804400	1
62.746000	167.230000	7.177800	-3.804500	1
62.763000	167.310000	5.118000	-3.804500	1
62.780000	167.400000	5.118000	-3.804300	1
62.797000	167.490000	5.458300	-3.804500	1
62.813000	167.580000	6.838400	-3.804500	1
62.830000	167.670000	6.121600	-3.804400	1
62.847000	167.760000	5.805200	-3.804500	1
62.863000	167.850000	4.775000	-3.804200	1
62.880000	167.940000	4.401700	-3.804300	1
46.205000	132.730000	2.260000	-3.045200	1
46.241000	132.770000	-2.560100	-3.045400	1
46.277000	132.810000	-3.267000	-3.045200	1
46.313000	132.840000	-2.236800	-3.045500	1
46.349000	132.880000	-1.190200	-3.045500	1
46.384000	132.920000	-2.220500	-3.045200	1
46.420000	132.960000	-2.563800	-3.045900	1
46.456000	132.990000	-1.534200	-3.045400	1
46.492000	133.030000	-3.604000	-3.045600	1
46.527000	133.070000	-4.973800	-3.045700	1
46.563000	133.110000	-4.974000	-3.045300	1
47.133000	133.710000	-2.224600	-3.045800	1
47.168000	133.750000	-1.874200	-3.045400	1
47.204000	133.790000	-1.873300	-3.045800	1
47.239000	133.830000	-0.842660	-3.045700	1
47.275000	133.870000	1.241200	-3.045600	1
47.310000	133.910000	-0.817880	-3.046000	1
47.345000	133.950000	-3.250800	-3.045900	1
47.381000	133.980000	-2.560200	-3.045800	1
47.416000	134.020000	0.214100	-3.046000	1
47.451000	134.060000	-3.225300	-3.045900	1
47.487000	134.100000	-1.508200	-3.045900	1
47.522000	134.140000	-1.507300	-3.046000	1
47.557000	134.180000	-0.476480	-3.045900	1
47.593000	134.220000	-0.475790	-3.045800	1
47.628000	134.260000	0.555140	-3.045900	1
47.663000	134.300000	-0.814080	-3.045900	1
47.698000	134.340000	0.209980	-3.045700	1
47.734000	134.380000	1.931000	-3.045800	1
47.769000	134.420000	0.551880	-3.045900	1
47.804000	134.450000	1.932500	-3.045600	1
47.839000	134.490000	4.003600	-3.045900	1
47.874000	134.530000	4.340500	-3.045900	1
47.910000	134.570000	2.961100	-3.045700	1
47.945000	134.610000	3.312100	-3.046000	1
47.980000	134.650000	2.622800	-3.045800	1
48.015000	134.690000	2.283600	-3.045800	1
