La	Lo	Sig	Theta	Ice
54.354000	142.950000	-6.316600	-12.870000	1
54.384000	143.010000	-4.958200	-12.870000	1
54.414000	143.060000	-6.338600	-12.870000	1
54.445000	143.120000	-7.693400	-12.870000	1
54.475000	143.170000	-6.339200	-12.870000	1
54.505000	143.230000	-7.021900	-12.870000	1
54.535000	143.280000	-6.977300	-12.870000	1
54.566000	143.340000	-4.610100	-12.870000	1
54.596000	143.390000	-2.827900	-12.870000	1
54.626000	143.450000	-3.533800	-12.870000	1
54.656000	143.500000	-4.221000	-12.870000	1
54.686000	143.560000	-3.238000	-12.870000	1
60.454000	158.100000	-3.115000	-12.874000	1
60.476000	158.170000	-2.764700	-12.874000	1
60.497000	158.250000	-3.804800	-12.874000	1
60.519000	158.330000	-3.828500	-12.874000	1
60.540000	158.410000	-1.737500	-12.874000	1
60.562000	158.480000	-4.508500	-12.874000	1
60.583000	158.560000	-4.471000	-12.874000	1
60.604000	158.640000	-4.834600	-12.874000	1
60.626000	158.720000	-4.171900	-12.874000	1
60.647000	158.800000	-4.858300	-12.874000	1
60.668000	158.880000	-4.860800	-12.874000	1
60.689000	158.950000	-2.436800	-12.874000	1
60.710000	159.030000	-4.184700	-12.874000	1
60.731000	159.110000	-1.061100	-12.874000	1
53.341000	141.090000	-5.884200	-12.109000	1
53.372000	141.140000	-10.699000	-12.110000	1
53.404000	141.190000	-9.671900	-12.109000	1
53.435000	141.240000	-10.022000	-12.109000	1
53.466000	141.300000	-7.950200	-12.110000	1
53.497000	141.350000	-8.299900	-12.110000	1
53.528000	141.400000	-7.595400	-12.109000	1
53.559000	141.450000	-7.935700	-12.110000	1
53.591000	141.510000	-7.603600	-12.110000	1
53.622000	141.560000	-6.906000	-12.110000	1
53.653000	141.610000	-6.907900	-12.110000	1
53.684000	141.660000	-6.567400	-12.110000	1
53.715000	141.720000	-6.913300	-12.110000	1
53.746000	141.770000	-6.906700	-12.110000	1
53.777000	141.820000	-7.596500	-12.110000	1
53.807000	141.870000	-6.221500	-12.110000	1
53.838000	141.930000	-6.557700	-12.110000	1
53.869000	141.980000	-6.214600	-12.110000	1
53.900000	142.030000	-4.826900	-12.110000	1
53.931000	142.090000	-5.875100	-12.110000	1
53.962000	142.140000	-5.867900	-12.110000	1
53.992000	142.190000	-5.533200	-12.110000	1
54.023000	142.250000	-5.178700	-12.110000	1
54.054000	142.300000	-5.185900	-12.110000	1
54.085000	142.350000	-4.147700	-12.110000	1
54.115000	142.410000	-4.160900	-12.110000	1
54.146000	142.460000	-4.162000	-12.110000	1
54.176000	142.520000	-4.840300	-12.110000	1
54.207000	142.570000	-6.570600	-12.110000	1
54.238000	142.620000	-5.852600	-12.110000	1
54.268000	142.680000	-6.207000	-12.110000	1
54.298000	142.730000	-6.565100	-12.110000	1
54.329000	142.790000	-6.573300	-12.110000	1
54.359000	142.840000	-6.209100	-12.110000	1
54.390000	142.900000	-6.885200	-12.110000	1
54.420000	142.950000	-4.487700	-12.110000	1
54.450000	143.010000	-6.194000	-12.110000	1
54.481000	143.060000	-5.853600	-12.110000	1
54.511000	143.120000	-5.503000	-12.110000	1
54.541000	143.170000	-5.176300	-12.110000	1
54.572000	143.230000	-4.812200	-12.110000	1
54.602000	143.280000	-3.430800	-12.110000	1
54.632000	143.340000	-1.044600	-12.110000	1
54.662000	143.390000	-4.170400	-12.110000	1
54.692000	143.450000	-3.784600	-12.110000	1
54.722000	143.500000	-3.784200	-12.110000	1
54.752000	143.560000	-5.518000	-12.110000	1
54.782000	143.610000	0.687310	-12.110000	1
60.233000	157.130000	-2.698200	-12.114000	1
60.255000	157.200000	-1.320200	-12.114000	1
60.278000	157.280000	0.046769	-12.113000	1
60.300000	157.360000	1.087000	-12.114000	1
60.322000	157.430000	1.084800	-12.113000	1
60.344000	157.510000	4.177600	-12.114000	1
60.366000	157.590000	1.421400	-12.114000	1
60.388000	157.660000	-2.010200	-12.113000	1
60.410000	157.740000	-1.006100	-12.114000	1
60.431000	157.820000	-2.702300	-12.114000	1
60.453000	157.890000	-2.012100	-12.114000	1
60.475000	157.970000	-2.361900	-12.114000	1
60.497000	158.050000	-2.035500	-12.114000	1
60.518000	158.130000	2.121300	-12.114000	1
60.540000	158.200000	-1.671400	-12.114000	1
60.562000	158.280000	-2.361500	-12.114000	1
60.583000	158.360000	-2.358800	-12.114000	1
60.605000	158.440000	-2.361200	-12.114000	1
60.626000	158.520000	-2.364300	-12.114000	1
60.647000	158.590000	-3.068200	-12.114000	1
60.669000	158.670000	-3.394400	-12.114000	1
60.690000	158.750000	-3.696900	-12.114000	1
60.711000	158.830000	0.042546	-12.114000	1
60.732000	158.910000	-0.593270	-12.114000	1
60.753000	158.990000	-0.953330	-12.114000	1
60.774000	159.070000	-4.381800	-12.114000	1
62.654000	167.750000	0.051804	-12.115000	1
62.669000	167.840000	-3.397800	-12.116000	1
62.685000	167.930000	-3.737900	-12.115000	1
62.700000	168.020000	-4.750600	-12.116000	1
62.715000	168.110000	-1.671300	-12.116000	1
62.730000	168.200000	-3.044000	-12.116000	1
62.745000	168.290000	-4.762100	-12.115000	1
62.760000	168.380000	-3.397900	-12.116000	1
62.774000	168.470000	-3.048000	-12.115000	1
62.789000	168.560000	-3.391800	-12.116000	1
62.804000	168.650000	-3.048000	-12.116000	1
62.818000	168.740000	-5.112100	-12.116000	1
62.833000	168.830000	-4.762000	-12.116000	1
53.313000	140.930000	-5.498400	-11.356000	1
53.344000	140.980000	-6.535100	-11.357000	1
53.376000	141.030000	-5.845300	-11.356000	1
53.407000	141.090000	-8.965800	-11.357000	1
53.438000	141.140000	-9.626100	-11.356000	1
53.469000	141.190000	-8.611100	-11.356000	1
53.501000	141.240000	-6.890000	-11.357000	1
53.532000	141.290000	-7.920200	-11.357000	1
53.563000	141.350000	-7.569600	-11.356000	1
53.594000	141.400000	-6.522400	-11.357000	1
53.625000	141.450000	-7.228700	-11.356000	1
53.656000	141.500000	-6.872000	-11.357000	1
53.688000	141.560000	-6.521900	-11.357000	1
53.719000	141.610000	-5.848300	-11.357000	1
53.750000	141.660000	-6.872700	-11.357000	1
53.781000	141.710000	-5.850500	-11.357000	1
53.812000	141.770000	-5.850100	-11.357000	1
53.842000	141.820000	-6.906200	-11.357000	1
53.873000	141.870000	-5.865400	-11.357000	1
53.904000	141.930000	-5.832600	-11.357000	1
53.935000	141.980000	-4.801800	-11.357000	1
53.966000	142.030000	-5.524100	-11.357000	1
53.997000	142.090000	-5.491100	-11.357000	1
54.028000	142.140000	-5.157300	-11.357000	1
54.058000	142.190000	-5.157800	-11.357000	1
54.089000	142.250000	-3.787700	-11.357000	1
54.120000	142.300000	-4.495900	-11.357000	1
54.150000	142.350000	-0.364750	-11.357000	1
54.181000	142.410000	-3.454800	-11.357000	1
54.212000	142.460000	-6.198900	-11.357000	1
54.242000	142.520000	-5.160400	-11.357000	1
54.273000	142.570000	-6.200500	-11.357000	1
54.303000	142.620000	-6.516300	-11.357000	1
54.334000	142.680000	-5.156900	-11.357000	1
54.364000	142.730000	-4.474300	-11.357000	1
54.395000	142.790000	-7.206500	-11.357000	1
54.425000	142.840000	-5.509900	-11.357000	1
54.456000	142.900000	-5.162200	-11.357000	1
54.486000	142.950000	-5.161700	-11.357000	1
54.516000	143.010000	-4.821300	-11.357000	1
54.547000	143.060000	-6.555300	-11.357000	1
54.577000	143.120000	-6.177100	-11.357000	1
54.607000	143.170000	-4.796200	-11.357000	1
54.637000	143.230000	-6.176300	-11.357000	1
54.668000	143.280000	-3.415100	-11.357000	1
54.698000	143.340000	0.723330	-11.357000	1
54.728000	143.390000	-3.765200	-11.357000	1
54.758000	143.450000	-2.756800	-11.357000	1
54.788000	143.500000	-0.705240	-11.357000	1
60.253000	157.000000	-2.353300	-11.360000	1
60.275000	157.080000	-1.309200	-11.360000	1
60.297000	157.160000	-2.339200	-11.360000	1
60.319000	157.230000	-2.010300	-11.360000	1
60.341000	157.310000	0.057681	-11.360000	1
60.364000	157.390000	-0.625980	-11.360000	1
60.386000	157.460000	2.124400	-11.360000	1
60.408000	157.540000	3.848900	-11.360000	1
60.430000	157.620000	-1.311200	-11.360000	1
60.452000	157.690000	-1.651100	-11.360000	1
60.473000	157.770000	-3.031100	-11.360000	1
60.495000	157.850000	-0.960660	-11.360000	1
60.517000	157.930000	-2.354500	-11.360000	1
60.539000	158.000000	-1.646700	-11.360000	1
60.560000	158.080000	0.073678	-11.361000	1
60.582000	158.160000	1.086300	-11.361000	1
60.604000	158.240000	-1.646300	-11.360000	1
60.625000	158.310000	-0.956110	-11.361000	1
60.647000	158.390000	-0.616000	-11.360000	1
60.668000	158.470000	-1.649700	-11.361000	1
60.690000	158.550000	-1.649800	-11.361000	1
60.711000	158.630000	-2.685900	-11.361000	1
60.732000	158.710000	1.798300	-11.361000	1
60.753000	158.780000	3.858500	-11.361000	1
60.775000	158.860000	1.844100	-11.361000	1
60.796000	158.940000	-1.597100	-11.361000	1
60.817000	159.020000	-4.008200	-11.361000	1
60.838000	159.100000	-0.912420	-11.361000	1
60.859000	159.180000	-4.405200	-11.361000	1
60.880000	159.260000	1.840400	-11.361000	1
62.715000	167.810000	-1.316500	-11.362000	1
62.730000	167.900000	-2.006700	-11.362000	1
62.745000	167.980000	-4.739600	-11.362000	1
62.760000	168.080000	-4.739600	-11.362000	1
62.775000	168.170000	-2.679300	-11.362000	1
62.790000	168.260000	-2.693200	-11.362000	1
62.805000	168.350000	-1.989300	-11.362000	1
62.820000	168.440000	-3.022400	-11.362000	1
62.834000	168.530000	-3.362400	-11.362000	1
62.849000	168.620000	-3.036200	-11.362000	1
62.864000	168.710000	-3.039800	-11.362000	1
62.878000	168.800000	-4.052500	-11.362000	1
54.001000	141.980000	-5.448000	-10.596000	1
54.032000	142.030000	-5.423700	-10.597000	1
54.063000	142.080000	-4.416800	-10.597000	1
54.094000	142.140000	-4.076200	-10.597000	1
54.124000	142.190000	-3.701900	-10.597000	1
54.155000	142.250000	-3.385600	-10.597000	1
54.186000	142.300000	1.798400	-10.597000	1
54.216000	142.350000	-2.006100	-10.597000	1
54.247000	142.410000	-6.805600	-10.597000	1
54.278000	142.460000	-3.401800	-10.597000	1
54.308000	142.520000	-2.357400	-10.597000	1
54.339000	142.570000	-2.029300	-10.597000	1
54.369000	142.620000	-0.636360	-10.597000	1
54.400000	142.680000	-5.460600	-10.597000	1
54.430000	142.730000	-6.112700	-10.597000	1
54.461000	142.790000	-4.742000	-10.597000	1
54.491000	142.840000	-3.701400	-10.597000	1
54.522000	142.900000	-3.407900	-10.597000	1
54.552000	142.950000	-6.112700	-10.597000	1
54.582000	143.010000	-4.788900	-10.597000	1
54.613000	143.060000	-5.470900	-10.597000	1
54.643000	143.120000	-3.750100	-10.597000	1
54.673000	143.170000	-5.446300	-10.597000	1
54.703000	143.230000	-6.136000	-10.597000	1
54.734000	143.280000	-5.445400	-10.597000	1
54.764000	143.340000	-5.104900	-10.597000	1
54.794000	143.390000	-3.361600	-10.597000	1
54.824000	143.450000	-0.307100	-10.597000	1
54.854000	143.500000	-2.377400	-10.597000	1
54.884000	143.560000	0.413860	-10.597000	1
54.914000	143.620000	2.792300	-10.597000	1
60.294000	156.960000	-1.960400	-10.600000	1
60.317000	157.030000	-1.960100	-10.600000	1
60.339000	157.110000	0.790230	-10.600000	1
60.361000	157.190000	0.766640	-10.600000	1
60.383000	157.260000	-0.215680	-10.600000	1
60.406000	157.340000	-0.600690	-10.600000	1
60.428000	157.420000	1.457200	-10.600000	1
60.450000	157.490000	1.457500	-10.600000	1
60.472000	157.570000	6.277700	-10.600000	1
60.494000	157.650000	2.504000	-10.600000	1
60.516000	157.720000	0.077851	-10.600000	1
60.538000	157.800000	0.451820	-10.600000	1
60.559000	157.880000	-2.627800	-10.600000	1
60.581000	157.960000	-2.651500	-10.600000	1
60.603000	158.030000	-1.247300	-10.600000	1
60.624000	158.110000	0.449140	-10.600000	1
60.646000	158.190000	-1.247200	-10.600000	1
60.668000	158.270000	-1.620900	-10.600000	1
60.689000	158.350000	-1.597000	-10.600000	1
60.711000	158.420000	-1.615800	-10.600000	1
60.732000	158.500000	3.913600	-10.600000	1
60.753000	158.580000	3.913700	-10.600000	1
60.775000	158.660000	2.193600	-10.600000	1
62.760000	167.770000	0.107010	-10.602000	1
62.775000	167.860000	0.113200	-10.602000	1
62.790000	167.950000	-3.688600	-10.602000	1
62.805000	168.040000	-5.737800	-10.602000	1
62.820000	168.130000	-3.667300	-10.602000	1
62.835000	168.220000	-0.577050	-10.601000	1
62.850000	168.310000	-1.953300	-10.602000	1
62.865000	168.400000	-2.637400	-10.602000	1
62.880000	168.490000	-1.953500	-10.602000	1
62.895000	168.580000	-2.993600	-10.602000	1
62.909000	168.670000	-2.643400	-10.602000	1
62.924000	168.760000	-2.993400	-10.602000	1
46.240000	131.470000	-4.897600	-9.836800	1
46.276000	131.500000	-3.498800	-9.837000	1
46.312000	131.540000	-4.178200	-9.836900	1
46.347000	131.580000	-4.191400	-9.836800	1
46.383000	131.620000	-4.866800	-9.837000	1
46.418000	131.650000	-6.246500	-9.836900	1
46.454000	131.690000	-5.560900	-9.837100	1
46.489000	131.730000	-5.214100	-9.837000	1
46.525000	131.770000	-5.557200	-9.837000	1
46.560000	131.810000	-5.895200	-9.837100	1
46.596000	131.840000	-6.938500	-9.837200	1
46.631000	131.880000	-2.795500	-9.837000	1
46.666000	131.920000	-4.522600	-9.837200	1
46.702000	131.960000	-4.175800	-9.837000	1
46.737000	132.000000	-4.521300	-9.837200	1
46.772000	132.040000	-4.524300	-9.837200	1
46.808000	132.070000	-5.557100	-9.837200	1
46.843000	132.110000	-4.862300	-9.837100	1
46.878000	132.150000	-4.841700	-9.837200	1
46.914000	132.190000	-4.500900	-9.837100	1
46.949000	132.230000	-5.202600	-9.837400	1
46.984000	132.270000	-5.189700	-9.837100	1
47.020000	132.310000	-5.529200	-9.837200	1
47.055000	132.350000	-5.188500	-9.837200	1
47.090000	132.380000	-4.160000	-9.837300	1
47.125000	132.420000	-5.527400	-9.837300	1
47.160000	132.460000	-5.186300	-9.837400	1
47.196000	132.500000	-5.189500	-9.837200	1
47.231000	132.540000	-5.185200	-9.837500	1
47.266000	132.580000	-4.850700	-9.837300	1
47.301000	132.620000	-4.850200	-9.837500	1
47.336000	132.660000	-5.555900	-9.837400	1
47.371000	132.700000	-4.509000	-9.837400	1
47.406000	132.740000	-4.158400	-9.837500	1
47.441000	132.780000	-3.817800	-9.837500	1
47.476000	132.820000	-4.157400	-9.837400	1
47.511000	132.860000	-4.850300	-9.837600	1
47.547000	132.890000	-4.526000	-9.837400	1
47.582000	132.930000	-4.525500	-9.837600	1
47.616000	132.970000	-3.818800	-9.837600	1
47.651000	133.010000	-4.820800	-9.837500	1
47.686000	133.050000	-4.480300	-9.837500	1
47.721000	133.090000	-5.510000	-9.837600	1
47.756000	133.130000	-4.507100	-9.837500	1
47.791000	133.170000	-5.509000	-9.837700	1
47.826000	133.210000	-4.131900	-9.837500	1
47.861000	133.250000	-4.481400	-9.837600	1
47.896000	133.290000	-5.215000	-9.837700	1
47.931000	133.330000	-4.480500	-9.837700	1
47.965000	133.370000	-4.820100	-9.837700	1
53.974000	141.820000	-5.475400	-9.840800	1
54.005000	141.870000	-4.111000	-9.840800	1
54.036000	141.920000	-4.460700	-9.840700	1
54.067000	141.980000	-4.464000	-9.840800	1
54.098000	142.030000	-3.079500	-9.840800	1
54.129000	142.080000	-3.415300	-9.840800	1
54.159000	142.140000	-3.078600	-9.840900	1
54.190000	142.190000	-3.078200	-9.840800	1
54.221000	142.240000	-3.413900	-9.840900	1
54.251000	142.300000	-1.683300	-9.840900	1
54.282000	142.350000	-3.414000	-9.840900	1
54.313000	142.410000	-2.034100	-9.841000	1
54.343000	142.460000	-2.036500	-9.841100	1
54.374000	142.520000	-2.732400	-9.841000	1
54.405000	142.570000	-4.446100	-9.841200	1
54.435000	142.620000	-5.476000	-9.841000	1
54.466000	142.680000	-5.475500	-9.841100	1
54.496000	142.730000	-5.141300	-9.841100	1
54.527000	142.790000	-4.100600	-9.841100	1
54.557000	142.840000	-4.444000	-9.841200	1
54.587000	142.900000	-5.147600	-9.841100	1
54.618000	142.950000	-4.099700	-9.841100	1
54.648000	143.010000	-4.450200	-9.841100	1
54.678000	143.060000	-5.134500	-9.841100	1
54.709000	143.120000	-3.762600	-9.841100	1
54.739000	143.170000	-3.422100	-9.841200	1
54.769000	143.230000	-4.785800	-9.841100	1
54.799000	143.280000	-4.101500	-9.841200	1
54.829000	143.340000	1.742000	-9.841200	1
54.860000	143.390000	3.476300	-9.841100	1
54.890000	143.450000	-0.312030	-9.841300	1
54.920000	143.510000	-4.078400	-9.841100	1
60.313000	156.830000	-1.584800	-9.843800	1
60.336000	156.910000	-1.251800	-9.843700	1
60.358000	156.990000	-1.937800	-9.843800	1
60.381000	157.060000	-0.553700	-9.843800	1
60.403000	157.140000	3.941500	-9.843800	1
60.425000	157.220000	1.853100	-9.843800	1
60.447000	157.290000	4.263300	-9.843700	1
60.469000	157.370000	1.159600	-9.843700	1
60.491000	157.450000	3.223700	-9.843800	1
60.514000	157.520000	3.935200	-9.843700	1
60.535000	157.600000	1.854000	-9.843800	1
60.557000	157.680000	-0.215990	-9.843800	1
60.579000	157.760000	-0.555830	-9.843900	1
60.601000	157.830000	-2.279600	-9.844000	1
60.623000	157.910000	0.814490	-9.843900	1
60.645000	157.990000	3.224800	-9.844000	1
60.666000	158.070000	-1.245400	-9.844000	1
60.688000	158.140000	-0.887160	-9.844000	1
60.710000	158.220000	-1.930900	-9.844100	1
60.731000	158.300000	1.161900	-9.844000	1
60.753000	158.380000	5.653500	-9.844200	1
60.774000	158.460000	4.609800	-9.844100	1
60.795000	158.540000	1.169800	-9.844200	1
60.817000	158.610000	3.576100	-9.844200	1
60.838000	158.690000	0.446150	-9.844300	1
62.835000	167.920000	1.129900	-9.845500	1
62.850000	168.010000	1.116200	-9.845500	1
62.866000	168.100000	-3.008000	-9.845500	1
62.881000	168.190000	-5.053400	-9.845300	1
62.895000	168.280000	-2.310400	-9.845500	1
62.910000	168.370000	-2.293000	-9.845400	1
62.925000	168.460000	-1.266600	-9.845500	1
62.940000	168.550000	-1.606600	-9.845500	1
62.955000	168.640000	-2.296600	-9.845500	1
62.969000	168.730000	-3.350500	-9.845500	1
60.422000	157.020000	-2.323800	-9.089600	1
60.444000	157.090000	2.143000	-9.089600	1
60.466000	157.170000	1.793100	-9.089600	1
60.489000	157.250000	4.543400	-9.089500	1
60.511000	157.320000	2.497300	-9.089600	1
60.533000	157.400000	3.490000	-9.089600	1
60.555000	157.480000	0.766240	-9.089500	1
60.577000	157.550000	2.484100	-9.089600	1
60.599000	157.630000	4.558000	-9.089600	1
60.621000	157.710000	1.468100	-9.089700	1
60.643000	157.790000	0.428200	-9.089800	1
60.665000	157.860000	0.791650	-9.089700	1
60.686000	157.940000	2.838600	-9.089900	1
60.708000	158.020000	4.908800	-9.089800	1
60.730000	158.100000	5.211300	-9.089800	1
60.751000	158.180000	6.289000	-9.089900	1
60.773000	158.260000	6.609600	-9.089800	1
60.794000	158.330000	0.423400	-9.090000	1
60.816000	158.410000	3.862300	-9.089900	1
60.837000	158.490000	1.806100	-9.090000	1
60.859000	158.570000	4.200000	-9.090000	1
60.880000	158.650000	1.476300	-9.090100	1
60.901000	158.730000	2.221000	-9.089900	1
60.922000	158.810000	0.826200	-9.090100	1
60.944000	158.890000	-1.280100	-9.089800	1
60.965000	158.960000	4.598100	-9.090000	1
62.910000	168.060000	1.820500	-9.091200	1
62.925000	168.150000	-0.243520	-9.091100	1
62.940000	168.240000	-3.003800	-9.091200	1
62.955000	168.330000	-3.343800	-9.091100	1
62.970000	168.430000	-3.690100	-9.091200	1
62.985000	168.520000	-2.309900	-9.091200	1
63.000000	168.610000	-3.000000	-9.091300	1
63.014000	168.700000	-0.945860	-9.091200	1
46.263000	131.320000	-5.633600	-8.327600	1
46.299000	131.360000	-4.976500	-8.327700	1
46.335000	131.400000	-3.605600	-8.327700	1
46.370000	131.440000	-5.989100	-8.327700	1
46.406000	131.470000	-7.044900	-8.327500	1
46.441000	131.510000	-5.289700	-8.327800	1
46.477000	131.550000	-7.375800	-8.327700	1
46.512000	131.590000	-5.978500	-8.327900	1
46.548000	131.620000	-4.970100	-8.327700	1
46.584000	131.660000	-3.585400	-8.327800	1
46.619000	131.700000	-1.498900	-8.327800	1
46.654000	131.740000	-4.277100	-8.327900	1
46.690000	131.780000	-6.010700	-8.327800	1
46.725000	131.820000	-4.623300	-8.327900	1
46.761000	131.850000	-5.320500	-8.327700	1
46.796000	131.890000	-3.584100	-8.328000	1
46.832000	131.930000	-3.241000	-8.327900	1
46.867000	131.970000	-4.620500	-8.327900	1
46.902000	132.010000	-3.589600	-8.327900	1
46.938000	132.050000	-4.959100	-8.328000	1
46.973000	132.080000	-4.977900	-8.327800	1
47.008000	132.120000	-3.947000	-8.328100	1
47.044000	132.160000	-3.942700	-8.327800	1
47.079000	132.200000	-4.292100	-8.328000	1
47.114000	132.240000	-4.631600	-8.328000	1
60.508000	157.120000	4.214200	-8.333500	1
60.530000	157.200000	3.529100	-8.333400	1
60.552000	157.280000	0.049271	-8.333500	1
60.574000	157.350000	2.470900	-8.333500	1
60.596000	157.430000	5.553600	-8.333400	1
60.618000	157.510000	2.117400	-8.333500	1
60.640000	157.590000	2.166200	-8.333500	1
60.662000	157.660000	2.837900	-8.333600	1
60.684000	157.740000	0.095959	-8.333700	1
60.706000	157.820000	5.560500	-8.333600	1
60.728000	157.900000	3.533500	-8.333800	1
60.750000	157.970000	5.251400	-8.333700	1
60.771000	158.050000	8.336900	-8.333700	1
60.793000	158.130000	6.621100	-8.333700	1
60.815000	158.210000	5.941600	-8.333700	1
60.836000	158.290000	6.620800	-8.333800	1
60.858000	158.370000	6.276800	-8.333800	1
60.879000	158.450000	6.975800	-8.333800	1
60.900000	158.520000	5.594900	-8.333900	1
60.922000	158.600000	1.115400	-8.334000	1
62.985000	168.210000	1.746700	-8.335000	1
63.000000	168.300000	-1.387300	-8.334900	1
63.015000	168.390000	-4.113800	-8.335000	1
63.030000	168.480000	-3.439900	-8.335000	1
63.044000	168.570000	-2.035900	-8.335100	1
63.059000	168.670000	-1.345700	-8.335000	1
53.954000	141.440000	-3.456600	-7.574700	1
53.985000	141.500000	-3.802500	-7.574700	1
54.016000	141.550000	-3.455700	-7.574800	1
54.047000	141.600000	-3.451500	-7.574700	1
54.078000	141.650000	-3.110900	-7.574800	1
54.109000	141.710000	-2.420400	-7.574800	1
54.140000	141.760000	-1.729900	-7.574700	1
54.171000	141.810000	-0.352260	-7.574800	1
54.202000	141.870000	-2.420300	-7.574800	1
54.233000	141.920000	0.023278	-7.574800	1
54.263000	141.980000	-3.079000	-7.574800	1
54.294000	142.030000	-1.358500	-7.574700	1
54.325000	142.080000	-1.698000	-7.574900	1
54.356000	142.140000	-0.667440	-7.574900	1
54.387000	142.190000	-1.697200	-7.574800	1
54.417000	142.240000	-2.046700	-7.574900	1
54.448000	142.300000	-2.046300	-7.575000	1
54.479000	142.350000	-3.102200	-7.575000	1
54.509000	142.410000	-3.415600	-7.575100	1
54.540000	142.460000	-2.072100	-7.574900	1
54.570000	142.520000	-3.792600	-7.575100	1
54.601000	142.570000	-4.799100	-7.575000	1
54.632000	142.630000	-5.828900	-7.575000	1
54.662000	142.680000	-4.484400	-7.575100	1
54.693000	142.740000	-5.854200	-7.575000	1
54.723000	142.790000	-4.483500	-7.575100	1
54.753000	142.850000	-3.443000	-7.575000	1
54.784000	142.900000	-2.412400	-7.575100	1
54.814000	142.960000	-2.752100	-7.575000	1
54.844000	143.010000	-3.765500	-7.575200	1
54.875000	143.070000	-3.441700	-7.574900	1
54.905000	143.120000	5.845900	-7.575100	1
54.935000	143.180000	2.745400	-7.575000	1
60.571000	157.150000	2.177400	-7.576900	1
60.593000	157.230000	4.587400	-7.577000	1
60.616000	157.310000	3.542800	-7.577000	1
60.638000	157.380000	1.150500	-7.577000	1
60.660000	157.460000	4.576900	-7.577100	1
60.682000	157.540000	3.204400	-7.577000	1
60.704000	157.620000	1.485900	-7.577100	1
60.726000	157.700000	1.827800	-7.577200	1
60.747000	157.770000	8.015800	-7.577100	1
60.769000	157.850000	5.627900	-7.577300	1
60.791000	157.930000	4.251400	-7.577300	1
60.813000	158.010000	6.987600	-7.577200	1
60.834000	158.090000	5.971200	-7.577300	1
60.856000	158.160000	5.615300	-7.577200	1
60.878000	158.240000	7.001000	-7.577400	1
60.899000	158.320000	7.347100	-7.577300	1
60.921000	158.400000	7.688600	-7.577400	1
60.942000	158.480000	3.561200	-7.577400	1
60.963000	158.560000	-0.922700	-7.577500	1
63.045000	168.270000	2.477800	-7.578400	1
63.059000	168.360000	0.754080	-7.578500	1
63.074000	168.450000	-2.689900	-7.578400	1
63.089000	168.540000	-2.006000	-7.578500	1
63.104000	168.630000	-4.752500	-7.578400	1
46.322000	131.220000	-4.691900	-6.818100	1
46.357000	131.260000	-6.777700	-6.818100	1
46.393000	131.290000	-7.120300	-6.818200	1
46.428000	131.330000	-6.429400	-6.818100	1
46.464000	131.370000	-7.442700	-6.818000	1
46.500000	131.410000	-5.050000	-6.818300	1
46.535000	131.440000	-4.345600	-6.818100	1
46.571000	131.480000	-3.654700	-6.818400	1
46.606000	131.520000	-5.714300	-6.818200	1
46.642000	131.560000	-3.993400	-6.818200	1
46.678000	131.600000	-6.409300	-6.818300	1
46.713000	131.630000	-6.044700	-6.818400	1
46.749000	131.670000	-4.327000	-6.818200	1
46.784000	131.710000	-5.016300	-6.818400	1
46.820000	131.750000	-3.309200	-6.818200	1
46.855000	131.790000	-3.634600	-6.818400	1
46.890000	131.830000	-3.633900	-6.818300	1
52.690000	139.290000	-4.238500	-6.820300	1
52.722000	139.340000	-5.594500	-6.820300	1
52.754000	139.390000	-5.253900	-6.820300	1
52.786000	139.440000	-5.621000	-6.820400	1
52.818000	139.490000	-5.943100	-6.820300	1
52.850000	139.540000	-4.912400	-6.820400	1
52.882000	139.590000	-2.842400	-6.820400	1
52.914000	139.640000	-1.488900	-6.820300	1
52.946000	139.690000	1.949200	-6.820400	1
52.978000	139.740000	0.255880	-6.820400	1
53.010000	139.790000	-4.914000	-6.820400	1
53.042000	139.840000	-5.253700	-6.820500	1
53.074000	139.890000	-3.546800	-6.820400	1
53.106000	139.940000	-4.562600	-6.820500	1
53.138000	139.990000	-8.355500	-6.820500	1
53.170000	140.040000	-3.184000	-6.820500	1
53.201000	140.090000	1.628900	-6.820600	1
53.233000	140.140000	3.006000	-6.820500	1
53.265000	140.190000	-3.879500	-6.820600	1
53.297000	140.250000	-5.254200	-6.820600	1
53.328000	140.300000	-5.593800	-6.820500	1
53.360000	140.350000	-6.633500	-6.820700	1
53.391000	140.400000	-4.222600	-6.820600	1
53.423000	140.450000	-3.545800	-6.820700	1
53.455000	140.500000	-2.151300	-6.820700	1
53.486000	140.550000	-3.871100	-6.820700	1
53.518000	140.600000	-2.866900	-6.820600	1
53.549000	140.660000	-3.873600	-6.820700	1
53.581000	140.710000	-4.914200	-6.820600	1
53.612000	140.760000	-5.256800	-6.820700	1
53.644000	140.810000	-5.256500	-6.820700	1
53.675000	140.860000	-3.188400	-6.820600	1
53.706000	140.920000	-3.181700	-6.820700	1
53.738000	140.970000	-2.501300	-6.820700	1
53.769000	141.020000	-3.531000	-6.820700	1
53.800000	141.070000	-3.530600	-6.820800	1
53.832000	141.130000	-2.500200	-6.820700	1
53.863000	141.180000	-3.179900	-6.820800	1
53.894000	141.230000	-2.506200	-6.820800	1
53.925000	141.280000	-2.150400	-6.820800	1
53.957000	141.340000	-2.507100	-6.820800	1
