La	Lo	Sig	Theta	Ice
65.521000	150.240000	-3.142700	8.275500	1
65.526000	150.340000	-0.396180	8.275500	1
65.530000	150.450000	-3.146300	8.275700	1
65.534000	150.550000	-3.142700	8.275400	1
65.538000	150.660000	-3.496300	8.275600	1
65.542000	150.770000	-2.802500	8.275500	1
65.546000	150.870000	-2.115200	8.275500	1
65.549000	150.980000	-2.805100	8.275600	1
65.553000	151.080000	-2.121300	8.275500	1
65.557000	151.190000	-3.145000	8.275600	1
65.560000	151.290000	-3.498700	8.275600	1
65.564000	151.400000	-1.088500	8.275400	1
65.567000	151.510000	-4.524900	8.275600	1
65.571000	151.610000	-3.841100	8.275500	1
65.574000	151.720000	-3.834800	8.275500	1
65.577000	151.820000	-1.771900	8.275700	1
65.580000	151.930000	-1.778200	8.275400	1
65.583000	152.040000	-1.087900	8.275700	1
65.586000	152.140000	0.988540	8.275700	1
65.589000	152.250000	-4.182000	8.275400	1
65.592000	152.350000	-0.405090	8.275700	1
65.594000	152.460000	-0.068844	8.275500	1
65.597000	152.570000	-5.908200	8.275400	1
65.522000	149.180000	-4.225700	9.034200	1
65.527000	149.280000	1.288700	9.034500	1
65.532000	149.390000	-1.464000	9.034200	1
65.537000	149.490000	-4.214300	9.034300	1
65.542000	149.600000	-2.122800	9.034500	1
65.546000	149.700000	-3.853400	9.034200	1
65.551000	149.810000	-4.533400	9.034500	1
65.556000	149.910000	-4.533500	9.034500	1
65.560000	150.020000	-3.859800	9.034400	1
65.564000	150.120000	-2.123200	9.034600	1
65.569000	150.230000	-2.129600	9.034400	1
65.573000	150.340000	-2.479600	9.034400	1
65.577000	150.440000	-3.172400	9.034600	1
65.581000	150.550000	-3.862600	9.034300	1
65.585000	150.650000	-3.862400	9.034500	1
65.589000	150.760000	-1.785900	9.034400	1
65.593000	150.860000	-2.125900	9.034400	1
65.597000	150.970000	-2.132000	9.034500	1
65.601000	151.080000	-3.165900	9.034400	1
65.604000	151.180000	-1.791900	9.034500	1
65.608000	151.290000	-4.514600	9.034500	1
65.659000	150.110000	-3.516300	10.547000	1
65.664000	150.210000	-4.896600	10.546000	1
65.668000	150.320000	-4.574000	10.546000	1
65.672000	150.430000	-3.516300	10.547000	1
65.676000	150.530000	-2.826300	10.546000	1
65.680000	150.640000	-3.516200	10.547000	1
65.684000	150.750000	-3.848800	10.546000	1
65.688000	150.850000	-3.516200	10.546000	1
65.692000	150.960000	-3.182200	10.547000	1
65.696000	151.060000	-4.546300	10.546000	1
65.699000	151.170000	-4.930100	10.547000	1
65.703000	151.280000	-3.855900	10.547000	1
65.706000	151.380000	-2.478200	10.546000	1
65.710000	151.490000	-3.848200	10.547000	1
65.713000	151.600000	-4.538300	10.546000	1
65.716000	151.700000	-4.902100	10.546000	1
65.720000	151.810000	-5.235700	10.547000	1
65.723000	151.920000	-2.162900	10.546000	1
65.726000	152.020000	-2.512800	10.547000	1
65.729000	152.130000	-1.826400	10.547000	1
65.731000	152.240000	-4.545500	10.546000	1
65.734000	152.340000	-1.487500	10.547000	1
65.716000	150.310000	-4.118400	11.299000	1
65.720000	150.420000	-3.422000	11.299000	1
65.724000	150.530000	-3.082000	11.299000	1
65.728000	150.630000	-3.420600	11.299000	1
65.732000	150.740000	-3.084400	11.299000	1
65.736000	150.840000	-2.057900	11.299000	1
65.740000	150.950000	-3.084200	11.299000	1
65.743000	151.060000	-3.774400	11.299000	1
65.747000	151.160000	-3.774200	11.299000	1
65.751000	151.270000	-2.747700	11.299000	1
65.754000	151.380000	-2.053800	11.299000	1
65.757000	151.480000	-4.114000	11.299000	1
65.761000	151.590000	-4.117700	11.299000	1
65.764000	151.700000	-5.491800	11.299000	1
65.767000	151.800000	-5.141600	11.299000	1
65.770000	151.910000	-1.361000	11.299000	1
65.773000	152.020000	-4.117400	11.299000	1
65.776000	152.120000	-3.436100	11.299000	1
65.779000	152.230000	-3.436100	11.299000	1
65.782000	152.340000	-4.482300	11.299000	1
65.785000	152.450000	0.017171	11.299000	1
65.787000	152.550000	-4.127500	11.299000	1
65.780000	150.730000	-5.592600	12.054000	1
65.784000	150.840000	-3.872100	12.054000	1
65.788000	150.950000	-3.528200	12.054000	1
65.791000	151.050000	-3.868200	12.054000	1
65.795000	151.160000	-3.545600	12.054000	1
65.799000	151.270000	-2.841600	12.054000	1
65.802000	151.370000	-3.530800	12.054000	1
65.805000	151.480000	-4.220800	12.054000	1
65.809000	151.590000	-5.250900	12.054000	1
65.812000	151.690000	-3.548200	12.054000	1
65.815000	151.800000	-3.530500	12.054000	1
65.818000	151.910000	-2.523100	12.054000	1
65.821000	152.010000	-2.869100	12.054000	1
65.824000	152.120000	-2.515200	12.054000	1
65.827000	152.230000	-6.302400	12.054000	1
65.830000	152.330000	-4.237800	12.054000	1
65.820000	150.510000	-4.528300	12.815000	1
65.825000	150.620000	-3.844200	12.815000	1
65.828000	150.730000	-3.840500	12.815000	1
65.832000	150.830000	-2.463900	12.815000	1
65.836000	150.940000	-3.150200	12.815000	1
65.840000	151.050000	-2.803900	12.815000	1
65.844000	151.150000	-4.528000	12.815000	1
65.847000	151.260000	-2.815000	12.815000	1
65.851000	151.370000	-3.847600	12.815000	1
65.854000	151.470000	-3.843700	12.815000	1
65.857000	151.580000	-4.187600	12.815000	1
65.861000	151.690000	-4.521400	12.815000	1
65.864000	151.800000	-3.847300	12.815000	1
65.867000	151.900000	-6.252000	12.815000	1
65.861000	150.290000	-5.334600	13.574000	1
65.865000	150.400000	-5.342000	13.574000	1
65.869000	150.500000	-3.954400	13.573000	1
65.873000	150.610000	-2.922600	13.574000	1
65.877000	150.720000	-4.644300	13.573000	1
65.881000	150.830000	-3.617900	13.574000	1
65.885000	150.930000	-3.267700	13.574000	1
65.889000	151.040000	-2.573800	13.573000	1
65.892000	151.150000	-3.270000	13.574000	1
65.896000	151.250000	-3.620000	13.574000	1
65.899000	151.360000	-3.620000	13.573000	1
65.903000	151.470000	-4.643900	13.574000	1
65.906000	151.580000	-4.651500	13.574000	1
65.909000	151.680000	-4.991600	13.574000	1
65.967000	150.490000	-5.031100	15.087000	1
65.971000	150.600000	-4.006900	15.087000	1
65.975000	150.710000	-3.983100	15.087000	1
65.979000	150.810000	-4.323200	15.087000	1
65.983000	150.920000	-4.006800	15.087000	1
65.987000	151.030000	-4.014300	15.087000	1
65.990000	151.140000	-3.292700	15.087000	1
65.994000	151.240000	-3.650400	15.087000	1
65.998000	151.350000	-3.292700	15.087000	1
66.001000	151.460000	-5.013000	15.087000	1
66.004000	151.570000	-4.340400	15.087000	1
66.008000	151.670000	-5.387000	15.087000	1
66.011000	151.780000	-4.704100	15.087000	1
66.014000	151.890000	-2.619800	15.087000	1
66.017000	152.000000	-3.982500	15.087000	1
66.020000	152.110000	-0.222930	15.087000	1
66.023000	152.210000	-5.394100	15.087000	1
66.026000	152.320000	-5.395200	15.088000	1
66.028000	152.430000	-2.636900	15.087000	1
66.109000	150.250000	-3.580700	17.363000	1
66.113000	150.360000	-5.982800	17.363000	1
66.117000	150.470000	-4.639700	17.363000	1
66.121000	150.580000	-4.618500	17.363000	1
66.125000	150.690000	-3.924500	17.363000	1
66.129000	150.790000	-3.926900	17.363000	1
66.133000	150.900000	-3.571700	17.363000	1
66.137000	151.010000	-3.595400	17.363000	1
66.140000	151.120000	-4.952000	17.363000	1
66.144000	151.230000	-4.614800	17.363000	1
66.148000	151.340000	-3.580700	17.363000	1
66.151000	151.440000	-3.926900	17.363000	1
66.154000	151.550000	-5.647700	17.363000	1
66.158000	151.660000	-5.645100	17.363000	1
66.161000	151.770000	-4.288100	17.363000	1
