La	Lo	Sig	Theta	Ice
46.755000	133.380000	-3.478500	-7.574200	1
46.791000	133.420000	-2.447900	-7.574400	1
46.826000	133.460000	-2.447500	-7.574600	1
46.862000	133.500000	-2.441100	-7.574300	1
46.897000	133.540000	-2.440500	-7.574600	1
46.932000	133.580000	-5.883100	-7.574500	1
46.968000	133.610000	-5.542700	-7.574400	1
47.003000	133.650000	-3.828200	-7.574600	1
47.039000	133.690000	-4.161700	-7.574600	1
47.074000	133.730000	-2.781200	-7.574600	1
47.109000	133.770000	-3.827000	-7.574800	1
47.144000	133.810000	-3.477800	-7.574500	1
47.180000	133.850000	-5.546400	-7.574600	1
47.215000	133.890000	-3.479300	-7.574800	1
47.250000	133.920000	-1.068800	-7.574600	1
47.285000	133.960000	-2.444700	-7.574700	1
47.321000	134.000000	-2.788000	-7.574700	1
47.356000	134.040000	-4.854300	-7.574600	1
47.391000	134.080000	-2.781000	-7.574700	1
47.426000	134.120000	-1.753100	-7.574500	1
47.461000	134.160000	-0.386460	-7.574400	1
47.496000	134.200000	-1.419500	-7.574600	1
47.531000	134.240000	-2.441700	-7.574600	1
47.567000	134.280000	-1.755100	-7.574700	1
47.602000	134.320000	-1.414800	-7.574800	1
47.637000	134.360000	-1.414500	-7.574700	1
47.672000	134.400000	-1.410200	-7.574900	1
47.707000	134.440000	-1.060000	-7.574800	1
47.742000	134.480000	-0.379620	-7.574800	1
47.777000	134.520000	-0.029088	-7.575000	1
47.812000	134.560000	0.661360	-7.574900	1
47.847000	134.600000	0.661730	-7.574800	1
47.882000	134.640000	1.002600	-7.574800	1
47.917000	134.680000	-1.750900	-7.574700	1
47.951000	134.720000	-2.440400	-7.574900	1
47.986000	134.760000	-3.126300	-7.574800	1
48.021000	134.800000	-2.095700	-7.574800	1
48.056000	134.840000	-1.405200	-7.574900	1
48.091000	134.880000	-2.094800	-7.574800	1
48.126000	134.920000	-5.538600	-7.575000	1
48.161000	134.960000	-6.871100	-7.574700	1
48.195000	135.000000	-8.642600	-7.574600	1
48.230000	135.040000	-5.499800	-7.574900	1
48.265000	135.080000	-4.510400	-7.574800	1
48.300000	135.120000	-2.099700	-7.574900	1
48.334000	135.160000	-2.435600	-7.574900	1
48.369000	135.200000	-1.371400	-7.574900	1
48.404000	135.240000	-1.711000	-7.575100	1
48.438000	135.280000	-1.710600	-7.575100	1
53.102000	141.660000	-5.815000	-7.576600	1
53.133000	141.710000	-5.814600	-7.576900	1
53.165000	141.760000	-5.817700	-7.576900	1
53.197000	141.810000	-3.407100	-7.576600	1
53.229000	141.870000	-3.066700	-7.576800	1
53.260000	141.920000	-3.756500	-7.576700	1
53.292000	141.970000	-3.756200	-7.576700	1
53.324000	142.020000	-4.095900	-7.576900	1
53.355000	142.070000	-5.469800	-7.576700	1
53.387000	142.120000	-4.095500	-7.576700	1
53.418000	142.170000	-4.785400	-7.576900	1
53.450000	142.220000	-5.111500	-7.576700	1
53.481000	142.280000	-5.111300	-7.576700	1
53.513000	142.330000	-5.474800	-7.576700	1
53.544000	142.380000	-5.818000	-7.576800	1
53.576000	142.430000	-5.113800	-7.576900	1
53.607000	142.480000	-2.389500	-7.576800	1
53.638000	142.530000	-2.022900	-7.576900	1
53.670000	142.590000	-3.392800	-7.577000	1
53.701000	142.640000	-4.082700	-7.576800	1
53.732000	142.690000	-4.432400	-7.577000	1
53.764000	142.740000	-4.798500	-7.577100	1
53.795000	142.800000	-3.391800	-7.577000	1
53.826000	142.850000	-3.051600	-7.577000	1
53.857000	142.900000	-2.375100	-7.576800	1
53.888000	142.950000	-2.701100	-7.576900	1
53.920000	143.010000	-3.744300	-7.577000	1
53.951000	143.060000	-3.420400	-7.576900	1
53.982000	143.110000	-4.426500	-7.577000	1
54.013000	143.160000	-3.743800	-7.577000	1
54.044000	143.220000	-3.053600	-7.576900	1
54.075000	143.270000	-3.419600	-7.577100	1
54.106000	143.320000	-3.385800	-7.576700	1
54.137000	143.380000	-4.425700	-7.576900	1
54.168000	143.430000	-4.459200	-7.577100	1
54.199000	143.480000	-3.418900	-7.576900	1
54.229000	143.540000	-2.014700	-7.577100	1
54.260000	143.590000	-1.008100	-7.577100	1
54.291000	143.640000	-2.354200	-7.577000	1
54.322000	143.700000	-1.667100	-7.577200	1
54.353000	143.750000	-1.667000	-7.577100	1
59.972000	156.790000	-0.588780	-7.579100	1
59.996000	156.870000	-0.588570	-7.579000	1
60.019000	156.940000	3.201700	-7.578900	1
60.042000	157.020000	3.535800	-7.579100	1
60.066000	157.090000	-1.960700	-7.578900	1
60.089000	157.170000	-0.254260	-7.578800	1
60.112000	157.240000	2.859800	-7.579000	1
60.135000	157.320000	4.579900	-7.578900	1
60.158000	157.390000	6.636500	-7.579100	1
60.181000	157.470000	5.256500	-7.579000	1
60.204000	157.540000	5.953000	-7.579100	1
60.227000	157.620000	1.476700	-7.579200	1
60.250000	157.690000	-1.269700	-7.579100	1
60.273000	157.770000	-2.307100	-7.579100	1
60.296000	157.840000	0.470170	-7.579200	1
60.319000	157.920000	3.886600	-7.579100	1
45.499000	131.990000	-1.519300	-6.820000	1
46.643000	133.180000	-1.855800	-6.820500	1
46.678000	133.220000	-3.575700	-6.820500	1
46.714000	133.260000	-2.871700	-6.820300	1
46.749000	133.290000	-2.871200	-6.820500	1
46.785000	133.330000	-2.531000	-6.820300	1
46.820000	133.370000	-3.214200	-6.820500	1
46.856000	133.410000	-3.577500	-6.820700	1
46.891000	133.450000	-4.253700	-6.820400	1
46.927000	133.480000	-3.916700	-6.820700	1
46.962000	133.520000	-1.492400	-6.820700	1
46.997000	133.560000	-2.532200	-6.820600	1
47.033000	133.600000	-2.195500	-6.820700	1
47.068000	133.640000	-2.167600	-6.820700	1
47.103000	133.680000	-2.883600	-6.820700	1
47.139000	133.720000	-4.239400	-6.820900	1
47.174000	133.760000	-4.242800	-6.820600	1
47.209000	133.790000	-3.576000	-6.820700	1
47.245000	133.830000	-1.855300	-6.820900	1
47.280000	133.870000	-1.141300	-6.820700	1
47.315000	133.910000	-0.134470	-6.820800	1
47.350000	133.950000	-2.544200	-6.820800	1
47.385000	133.990000	-1.830100	-6.820700	1
47.421000	134.030000	0.580540	-6.820900	1
47.456000	134.070000	-0.449280	-6.820600	1
47.491000	134.110000	-1.138900	-6.820500	1
47.526000	134.150000	-2.168700	-6.820700	1
47.561000	134.190000	-0.451690	-6.820700	1
47.596000	134.220000	-0.111360	-6.820800	1
47.631000	134.260000	0.242770	-6.820900	1
47.667000	134.300000	-1.140800	-6.820800	1
47.702000	134.340000	-0.446560	-6.821000	1
47.737000	134.380000	0.243740	-6.820900	1
47.772000	134.420000	0.584070	-6.820900	1
47.807000	134.460000	-1.479300	-6.821100	1
47.842000	134.500000	-0.795230	-6.821000	1
47.877000	134.540000	-0.451090	-6.820900	1
47.912000	134.580000	1.272300	-6.820900	1
47.947000	134.620000	-1.833700	-6.820800	1
47.981000	134.660000	-1.826900	-6.821000	1
48.016000	134.700000	-1.832700	-6.820900	1
48.051000	134.740000	-1.826000	-6.820900	1
48.086000	134.780000	-2.855600	-6.821000	1
48.121000	134.820000	-3.201500	-6.820900	1
48.156000	134.860000	-7.325400	-6.821000	1
48.191000	134.900000	-6.298600	-6.820800	1
48.226000	134.940000	-6.322000	-6.820700	1
48.260000	134.990000	-4.927400	-6.821000	1
48.295000	135.030000	-3.886700	-6.820900	1
48.330000	135.070000	0.577830	-6.821000	1
48.365000	135.110000	1.608200	-6.821000	1
48.884000	135.730000	-2.864300	-6.821000	1
48.918000	135.770000	-3.880500	-6.821000	1
48.953000	135.810000	-3.554100	-6.821000	1
48.987000	135.850000	-3.553900	-6.821100	1
49.022000	135.890000	-2.877400	-6.821100	1
49.056000	135.930000	-0.443010	-6.820900	1
49.090000	135.980000	-0.456370	-6.821200	1
49.125000	136.020000	-0.806140	-6.821200	1
49.159000	136.060000	-2.175900	-6.821200	1
49.193000	136.100000	-0.791630	-6.821300	1
49.228000	136.140000	-1.131400	-6.821100	1
49.262000	136.190000	-2.511000	-6.821300	1
49.296000	136.230000	-1.806900	-6.821200	1
53.167000	141.660000	-5.561400	-6.822800	1
53.199000	141.710000	-5.224900	-6.822800	1
53.231000	141.760000	-5.564400	-6.822500	1
53.262000	141.810000	-4.884000	-6.822700	1
53.294000	141.860000	-2.127000	-6.822600	1
53.326000	141.910000	-3.153200	-6.822600	1
53.357000	141.960000	-4.192900	-6.822800	1
53.389000	142.020000	-3.156300	-6.822500	1
53.421000	142.070000	-3.842300	-6.822600	1
53.452000	142.120000	-3.502000	-6.822800	1
53.484000	142.170000	-4.532000	-6.822600	1
53.515000	142.220000	-4.881800	-6.822500	1
53.547000	142.270000	-4.531500	-6.822600	1
53.578000	142.320000	-4.197500	-6.822700	1
53.610000	142.380000	-5.206900	-6.822800	1
53.641000	142.430000	-5.230500	-6.822600	1
53.672000	142.480000	-4.516300	-6.822800	1
53.704000	142.530000	-5.229900	-6.822900	1
53.735000	142.580000	-4.175800	-6.822700	1
53.766000	142.640000	-4.175500	-6.822900	1
53.798000	142.690000	-4.199000	-6.822900	1
53.829000	142.740000	-3.158700	-6.822900	1
53.860000	142.790000	-4.174800	-6.822900	1
53.891000	142.850000	-3.484700	-6.822700	1
53.923000	142.900000	-3.484400	-6.822800	1
53.954000	142.950000	-2.794000	-6.822900	1
53.985000	143.000000	-2.797200	-6.822700	1
54.016000	143.060000	-2.106900	-6.822900	1
54.047000	143.110000	-3.486900	-6.822800	1
54.078000	143.160000	-3.486800	-6.822800	1
54.109000	143.220000	-4.516600	-6.822900	1
54.140000	143.270000	-3.486500	-6.822600	1
54.171000	143.320000	-1.766100	-6.822700	1
54.202000	143.380000	-3.135900	-6.823000	1
54.233000	143.430000	-3.172100	-6.822800	1
54.264000	143.480000	-3.135500	-6.822900	1
54.295000	143.540000	-1.801300	-6.822900	1
54.326000	143.590000	-0.757340	-6.822900	1
54.357000	143.640000	-2.454500	-6.823100	1
54.387000	143.700000	-1.453900	-6.822900	1
54.418000	143.750000	-0.387230	-6.823000	1
54.449000	143.810000	-2.143300	-6.823100	1
54.480000	143.860000	-1.099300	-6.823000	1
60.012000	156.750000	2.797300	-6.824800	1
60.036000	156.820000	6.577600	-6.824700	1
60.059000	156.890000	2.797600	-6.824500	1
60.083000	156.970000	4.168000	-6.824800	1
60.106000	157.040000	1.758100	-6.824600	1
60.129000	157.120000	2.798100	-6.824500	1
60.153000	157.190000	5.548400	-6.824600	1
60.176000	157.270000	4.504800	-6.824600	1
60.199000	157.340000	6.565100	-6.824800	1
60.222000	157.420000	5.208800	-6.824700	1
60.245000	157.490000	4.859000	-6.824800	1
60.268000	157.570000	4.859200	-6.824900	1
60.291000	157.640000	1.759200	-6.824700	1
60.314000	157.720000	-0.307100	-6.824800	1
45.527000	131.940000	-3.531200	-6.065700	1
46.209000	132.640000	-0.051439	-6.066100	1
46.245000	132.680000	0.638890	-6.066100	1
46.280000	132.710000	-2.827300	-6.066000	1
46.316000	132.750000	-0.766750	-6.066200	1
46.352000	132.790000	-1.430300	-6.066100	1
46.387000	132.820000	-0.389800	-6.066200	1
46.423000	132.860000	0.234310	-6.066400	1
46.459000	132.900000	-1.149200	-6.066200	1
46.494000	132.940000	-0.458800	-6.066300	1
46.530000	132.980000	2.655300	-6.066400	1
46.565000	133.010000	-0.118220	-6.066400	1
46.601000	133.050000	0.232060	-6.066400	1
46.637000	133.090000	-0.094115	-6.066200	1
46.672000	133.130000	0.912540	-6.066300	1
46.708000	133.160000	-0.457250	-6.066200	1
46.743000	133.200000	-2.840900	-6.066000	1
46.779000	133.240000	-2.153000	-6.066200	1
46.814000	133.280000	-1.122800	-6.066100	1
46.850000	133.320000	-1.482200	-6.066200	1
46.885000	133.360000	-2.511700	-6.066500	1
46.921000	133.390000	0.254850	-6.066100	1
46.956000	133.430000	0.571730	-6.066500	1
46.991000	133.470000	-3.531900	-6.066400	1
47.027000	133.510000	-3.871600	-6.066300	1
47.062000	133.550000	-2.153600	-6.066500	1
47.098000	133.590000	-0.116800	-6.066400	1
47.133000	133.630000	-0.439030	-6.066500	1
47.168000	133.660000	-1.478600	-6.066700	1
47.204000	133.700000	-2.512000	-6.066300	1
47.239000	133.740000	-0.791470	-6.066400	1
47.274000	133.780000	-0.790940	-6.066700	1
47.309000	133.820000	0.595670	-6.066400	1
47.345000	133.860000	2.309900	-6.066600	1
47.380000	133.900000	3.000400	-6.066600	1
47.415000	133.940000	-0.789460	-6.066400	1
47.450000	133.980000	1.614900	-6.066600	1
47.486000	134.010000	-0.438650	-6.066300	1
47.521000	134.050000	-2.158500	-6.066300	1
47.556000	134.090000	-1.134400	-6.066400	1
47.591000	134.130000	-0.413810	-6.066500	1
47.626000	134.170000	-0.107180	-6.066500	1
47.661000	134.210000	0.583200	-6.066600	1
47.696000	134.250000	-0.446560	-6.066500	1
47.731000	134.290000	-0.072385	-6.066700	1
47.767000	134.330000	0.277900	-6.066600	1
47.802000	134.370000	-0.411820	-6.066600	1
47.837000	134.410000	-0.411360	-6.066800	1
47.872000	134.450000	-0.761080	-6.066700	1
47.907000	134.490000	0.279260	-6.066600	1
47.942000	134.530000	-0.410380	-6.066600	1
47.977000	134.570000	2.676700	-6.066500	1
48.012000	134.610000	0.277220	-6.066700	1
48.046000	134.650000	-1.788800	-6.066600	1
48.081000	134.690000	-2.478400	-6.066600	1
48.116000	134.730000	-1.097800	-6.066700	1
48.151000	134.770000	-3.851300	-6.066600	1
48.186000	134.810000	-6.644900	-6.066800	1
48.221000	134.850000	-8.002300	-6.066500	1
48.256000	134.890000	-4.233900	-6.066400	1
48.291000	134.930000	-4.199600	-6.066700	1
48.325000	134.970000	-1.449000	-6.066600	1
48.360000	135.010000	3.371900	-6.066700	1
53.232000	141.660000	-5.101300	-6.068300	1
53.264000	141.710000	-3.760700	-6.068100	1
53.296000	141.760000	-4.450400	-6.068200	1
53.328000	141.810000	-2.356300	-6.068200	1
53.359000	141.860000	-0.285850	-6.068100	1
53.391000	141.910000	-2.389200	-6.068300	1
53.423000	141.960000	-0.318940	-6.068100	1
53.454000	142.010000	-3.758800	-6.068200	1
53.486000	142.060000	-3.418500	-6.068300	1
53.517000	142.120000	-3.724700	-6.068100	1
53.549000	142.170000	-4.074500	-6.068100	1
53.581000	142.220000	-3.724200	-6.068100	1
53.612000	142.270000	-3.077500	-6.068200	1
53.644000	142.320000	-3.387000	-6.068300	1
53.675000	142.370000	-2.390400	-6.068100	1
53.706000	142.430000	-3.386400	-6.068300	1
53.738000	142.480000	-4.076200	-6.068400	1
53.769000	142.530000	-4.076100	-6.068200	1
53.800000	142.580000	-3.045600	-6.068400	1
53.832000	142.640000	-2.355300	-6.068400	1
53.863000	142.690000	-3.045200	-6.068400	1
53.894000	142.740000	-4.765100	-6.068400	1
53.926000	142.790000	-4.075000	-6.068200	1
53.957000	142.850000	-2.694500	-6.068300	1
53.988000	142.900000	-3.060700	-6.068400	1
54.019000	142.950000	-2.713800	-6.068200	1
54.050000	143.000000	-1.343500	-6.068400	1
54.081000	143.060000	-2.007100	-6.068300	1
54.113000	143.110000	-1.683200	-6.068300	1
54.144000	143.160000	-3.046700	-6.068500	1
54.175000	143.220000	-1.683000	-6.068100	1
54.206000	143.270000	-2.372700	-6.068200	1
54.237000	143.320000	-2.022400	-6.068500	1
54.268000	143.380000	-2.358600	-6.068300	1
54.298000	143.430000	-0.651870	-6.068400	1
54.329000	143.480000	-1.681700	-6.068400	1
54.360000	143.540000	-2.007800	-6.068400	1
54.391000	143.590000	-1.327400	-6.068600	1
54.422000	143.640000	-1.344200	-6.068400	1
54.453000	143.700000	-0.640170	-6.068500	1
54.483000	143.750000	0.050172	-6.068600	1
54.514000	143.810000	-0.303320	-6.068500	1
54.545000	143.860000	1.088000	-6.068400	1
60.029000	156.620000	1.455700	-6.069900	1
60.053000	156.700000	4.219800	-6.070100	1
60.076000	156.770000	9.040000	-6.070000	1
60.100000	156.850000	6.630100	-6.069800	1
60.123000	156.920000	2.826700	-6.070100	1
60.146000	157.000000	1.470600	-6.069900	1
60.170000	157.070000	4.570700	-6.069800	1
60.193000	157.150000	4.904600	-6.069900	1
60.216000	157.220000	8.004700	-6.069900	1
60.239000	157.300000	7.315000	-6.070100	1
60.262000	157.370000	4.571300	-6.070000	1
60.286000	157.450000	3.531600	-6.070100	1
60.309000	157.520000	4.565500	-6.070200	1
60.332000	157.600000	1.115400	-6.070000	1
45.556000	131.890000	2.970700	-5.311200	1
45.592000	131.920000	-1.499200	-5.311200	1
45.628000	131.960000	-3.555500	-5.311100	1
46.452000	132.810000	-0.784400	-5.311800	1
46.488000	132.850000	-1.814300	-5.311600	1
46.523000	132.890000	-1.137500	-5.311700	1
46.559000	132.920000	0.932880	-5.311700	1
46.595000	132.960000	0.946850	-5.311800	1
46.630000	133.000000	0.933470	-5.311800	1
46.666000	133.040000	2.303600	-5.311600	1
46.701000	133.070000	1.637600	-5.311700	1
46.737000	133.110000	2.654200	-5.311600	1
46.772000	133.150000	1.288000	-5.311400	1
46.808000	133.190000	-0.785310	-5.311600	1
46.844000	133.230000	-0.095099	-5.311400	1
46.879000	133.270000	0.241800	-5.311600	1
46.914000	133.300000	-1.827800	-5.311900	1
46.950000	133.340000	1.272500	-5.311500	1
46.985000	133.380000	-0.090610	-5.311800	1
47.021000	133.420000	-2.850400	-5.311800	1
47.056000	133.460000	-1.130000	-5.311700	1
47.092000	133.500000	-3.189700	-5.311800	1
47.127000	133.530000	-0.081780	-5.311800	1
47.162000	133.570000	0.592260	-5.311800	1
47.198000	133.610000	-1.817400	-5.312000	1
47.233000	133.650000	0.592920	-5.311700	1
47.268000	133.690000	-0.780250	-5.311800	1
47.304000	133.730000	0.250360	-5.312000	1
47.339000	133.770000	-0.085783	-5.311800	1
47.374000	133.810000	-0.438920	-5.311900	1
47.410000	133.840000	1.975200	-5.311900	1
47.445000	133.880000	1.631900	-5.311800	1
47.480000	133.920000	-0.434000	-5.312000	1
47.515000	133.960000	-0.433820	-5.311700	1
47.550000	134.000000	0.946470	-5.311600	1
47.586000	134.040000	0.256760	-5.311700	1
47.621000	134.080000	-0.436440	-5.311800	1
47.656000	134.120000	0.593930	-5.311800	1
47.691000	134.160000	0.254260	-5.311900	1
47.726000	134.200000	0.944560	-5.311900	1
47.761000	134.240000	-0.775050	-5.312100	1
47.796000	134.280000	-0.431110	-5.312000	1
47.831000	134.320000	0.599250	-5.311900	1
47.866000	134.360000	-0.080306	-5.312100	1
47.902000	134.400000	0.950010	-5.312100	1
47.937000	134.440000	0.600290	-5.312000	1
47.972000	134.480000	-0.079438	-5.311900	1
48.007000	134.520000	0.947550	-5.311900	1
48.041000	134.560000	3.698200	-5.312000	1
48.076000	134.600000	5.078500	-5.311900	1
48.111000	134.640000	5.432700	-5.311900	1
48.146000	134.680000	3.699500	-5.312000	1
48.181000	134.720000	-2.826700	-5.311900	1
48.216000	134.760000	-8.015300	-5.312100	1
48.251000	134.800000	-6.627300	-5.311900	1
48.286000	134.840000	-2.149100	-5.311800	1
48.321000	134.880000	2.671700	-5.312000	1
48.355000	134.920000	4.389400	-5.311900	1
48.390000	134.960000	-0.417350	-5.312000	1
48.841000	135.490000	-0.433550	-5.311900	1
48.876000	135.540000	-1.813300	-5.312100	1
48.910000	135.580000	-3.873300	-5.312100	1
48.945000	135.620000	-2.139400	-5.312000	1
48.979000	135.660000	-2.139200	-5.312000	1
49.014000	135.700000	-1.799100	-5.312000	1
49.048000	135.740000	-2.152500	-5.312100	1
49.083000	135.790000	-3.182400	-5.312100	1
49.117000	135.830000	-0.054837	-5.311900	1
49.152000	135.870000	3.382200	-5.312200	1
49.186000	135.910000	0.972350	-5.312100	1
49.220000	135.950000	-0.407420	-5.312200	1
49.255000	136.000000	-3.157400	-5.312200	1
53.266000	141.600000	-3.117300	-5.313500	1
53.298000	141.650000	-3.470600	-5.313300	1
53.329000	141.700000	-2.780300	-5.313300	1
53.361000	141.750000	-2.089900	-5.313300	1
53.393000	141.810000	-1.749600	-5.313200	1
53.425000	141.860000	-2.779200	-5.313500	1
53.456000	141.910000	-3.469100	-5.313200	1
53.488000	141.960000	-3.118700	-5.313300	1
53.520000	142.010000	-2.428300	-5.313400	1
53.551000	142.060000	-1.748100	-5.313300	1
53.583000	142.110000	-2.778000	-5.313200	1
53.614000	142.170000	-2.084000	-5.313200	1
53.646000	142.220000	-2.423700	-5.313400	1
53.677000	142.270000	-1.396700	-5.313500	1
53.709000	142.320000	-1.746600	-5.313300	1
53.740000	142.370000	-2.426300	-5.313500	1
53.772000	142.420000	-2.426000	-5.313500	1
53.803000	142.480000	-3.115800	-5.313400	1
53.834000	142.530000	-4.499200	-5.313500	1
53.866000	142.580000	-2.401600	-5.313600	1
53.897000	142.630000	-3.091400	-5.313500	1
53.928000	142.690000	-3.464800	-5.313600	1
53.960000	142.740000	-4.121200	-5.313300	1
53.991000	142.790000	-3.114500	-5.313500	1
54.022000	142.840000	-4.148000	-5.313500	1
54.053000	142.900000	-4.814000	-5.313400	1
54.084000	142.950000	-2.427200	-5.313500	1
54.116000	143.000000	-0.683280	-5.313500	1
54.147000	143.060000	-2.086900	-5.313400	1
54.178000	143.110000	-1.722900	-5.313600	1
54.209000	143.160000	-0.342880	-5.313200	1
54.240000	143.220000	-1.379100	-5.313300	1
54.271000	143.270000	-1.722400	-5.313600	1
54.302000	143.320000	-1.372200	-5.313400	1
54.333000	143.380000	-2.061900	-5.313500	1
54.364000	143.430000	-1.038000	-5.313500	1
54.395000	143.480000	-1.721400	-5.313500	1
54.426000	143.540000	-0.347310	-5.313700	1
54.456000	143.590000	-0.344180	-5.313500	1
54.487000	143.640000	0.346200	-5.313600	1
54.518000	143.700000	0.680160	-5.313700	1
54.549000	143.750000	1.030300	-5.313600	1
54.579000	143.810000	2.060600	-5.313500	1
59.998000	156.350000	5.562000	-5.315000	1
60.022000	156.430000	3.152200	-5.314800	1
60.046000	156.500000	1.778100	-5.315000	1
60.069000	156.580000	3.148200	-5.314900	1
60.093000	156.650000	5.218600	-5.315000	1
60.116000	156.730000	6.588800	-5.314900	1
60.140000	156.800000	6.938900	-5.314800	1
60.163000	156.870000	3.149300	-5.315000	1
60.187000	156.950000	3.499500	-5.314900	1
60.210000	157.020000	4.869700	-5.314800	1
60.233000	157.100000	3.149800	-5.314800	1
60.257000	157.170000	7.280000	-5.314800	1
60.280000	157.250000	7.630300	-5.315100	1
60.303000	157.320000	7.280300	-5.314900	1
60.326000	157.400000	3.840600	-5.315000	1
60.349000	157.480000	2.464400	-5.315100	1
60.372000	157.550000	0.740770	-5.315000	1
60.395000	157.630000	2.461000	-5.315000	1
62.594000	166.540000	5.239100	-5.315300	1
62.611000	166.630000	5.575500	-5.315300	1
62.628000	166.720000	5.239100	-5.315400	1
62.645000	166.810000	4.889100	-5.315400	1
62.662000	166.890000	4.885500	-5.315500	1
62.679000	166.980000	6.608900	-5.315300	1
62.696000	167.070000	5.239000	-5.315300	1
62.713000	167.160000	5.235500	-5.315500	1
62.729000	167.250000	4.201800	-5.315300	1
62.746000	167.340000	4.549200	-5.315500	1
62.763000	167.430000	5.579200	-5.315500	1
62.779000	167.510000	4.545600	-5.315500	1
62.796000	167.600000	4.202200	-5.315700	1
62.812000	167.690000	3.519300	-5.315500	1
62.829000	167.780000	4.885700	-5.315500	1
62.845000	167.870000	4.889500	-5.315600	1
62.861000	167.960000	4.545700	-5.315400	1
46.588000	132.870000	-0.251300	-4.557300	1
46.624000	132.910000	0.092609	-4.557300	1
46.659000	132.950000	0.782930	-4.557400	1
46.695000	132.980000	0.783040	-4.557100	1
46.731000	133.020000	2.163400	-4.557200	1
46.766000	133.060000	2.503700	-4.557200	1
46.802000	133.100000	3.543800	-4.557000	1
46.837000	133.140000	3.194200	-4.557100	1
46.873000	133.170000	2.504400	-4.556900	1
46.908000	133.210000	0.441230	-4.557100	1
46.944000	133.250000	1.811800	-4.557400	1
46.979000	133.290000	3.191900	-4.557100	1
47.015000	133.330000	1.468900	-4.557400	1
47.050000	133.370000	2.162900	-4.557300	1
47.086000	133.400000	1.133200	-4.557300	1
47.121000	133.440000	0.447240	-4.557400	1
47.156000	133.480000	1.474100	-4.557400	1
47.192000	133.520000	1.818000	-4.557400	1
47.227000	133.560000	1.138500	-4.557600	1
47.263000	133.600000	1.135100	-4.557200	1
47.298000	133.640000	1.475500	-4.557300	1
47.333000	133.680000	2.166100	-4.557500	1
47.369000	133.710000	3.546400	-4.557300	1
47.404000	133.750000	3.886900	-4.557500	1
47.439000	133.790000	2.507300	-4.557400	1
47.474000	133.830000	2.511200	-4.557300	1
47.510000	133.870000	1.821700	-4.557500	1
47.545000	133.910000	1.481800	-4.557200	1
47.580000	133.950000	2.172000	-4.557200	1
47.615000	133.990000	1.142300	-4.557200	1
47.650000	134.030000	1.819200	-4.557300	1
47.686000	134.070000	1.479500	-4.557300	1
47.721000	134.110000	1.139800	-4.557400	1
47.756000	134.150000	1.143700	-4.557400	1
47.791000	134.190000	0.104120	-4.557600	1
47.826000	134.220000	-0.235620	-4.557500	1
47.861000	134.260000	0.454700	-4.557500	1
47.896000	134.300000	1.145200	-4.557700	1
47.931000	134.340000	1.485500	-4.557600	1
47.966000	134.380000	1.485800	-4.557500	1
48.001000	134.420000	0.452580	-4.557400	1
48.036000	134.460000	-1.620700	-4.557400	1
48.071000	134.500000	-0.576630	-4.557500	1
48.106000	134.540000	1.807400	-4.557300	1
48.141000	134.580000	3.187900	-4.557400	1
52.819000	140.790000	-4.593200	-4.558300	1
52.851000	140.840000	-3.559000	-4.558500	1
52.884000	140.890000	-3.215200	-4.558400	1
52.916000	140.940000	-0.824590	-4.558400	1
52.948000	140.990000	8.129700	-4.558700	1
52.980000	141.040000	7.436100	-4.558300	1
53.012000	141.090000	4.336500	-4.558400	1
53.044000	141.140000	-5.983500	-4.558600	1
53.076000	141.190000	-3.905800	-4.558400	1
53.108000	141.240000	-2.538900	-4.558500	1
53.140000	141.290000	-5.638800	-4.558500	1
53.172000	141.350000	-4.951900	-4.558600	1
53.204000	141.400000	-2.877800	-4.558700	1
53.236000	141.450000	-3.904000	-4.558500	1
53.268000	141.500000	-2.877000	-4.558800	1
53.299000	141.550000	-2.523100	-4.558800	1
53.331000	141.600000	-2.526400	-4.558600	1
53.363000	141.650000	-2.526000	-4.558600	1
53.395000	141.700000	-0.115610	-4.558600	1
53.427000	141.750000	-1.835400	-4.558600	1
53.458000	141.800000	-2.538600	-4.558800	1
53.490000	141.850000	-1.494800	-4.558500	1
53.522000	141.910000	-1.494400	-4.558600	1
53.553000	141.960000	-0.804010	-4.558700	1
53.585000	142.010000	-0.803750	-4.558600	1
53.616000	142.060000	-1.493600	-4.558500	1
53.648000	142.110000	-1.833400	-4.558500	1
53.680000	142.160000	-1.143000	-4.558700	1
53.711000	142.220000	-0.432490	-4.558800	1
53.743000	142.270000	-1.812400	-4.558600	1
53.774000	142.320000	-1.812000	-4.558800	1
53.806000	142.370000	-2.841800	-4.558800	1
53.837000	142.420000	-1.811500	-4.558700	1
53.868000	142.480000	-0.091144	-4.558800	1
53.900000	142.530000	-1.470900	-4.558900	1
53.931000	142.580000	-1.470700	-4.558800	1
53.962000	142.630000	-1.810500	-4.558900	1
53.994000	142.690000	-5.600800	-4.558600	1
54.025000	142.740000	-1.810200	-4.558800	1
54.056000	142.790000	-3.553600	-4.558800	1
54.087000	142.840000	-7.010900	-4.558700	1
54.119000	142.900000	-7.323500	-4.558800	1
54.150000	142.950000	-3.219300	-4.558800	1
54.181000	143.000000	0.247400	-4.558700	1
54.212000	143.060000	-0.458720	-4.558900	1
54.243000	143.110000	-0.118800	-4.558500	1
54.274000	143.160000	1.261500	-4.558600	1
54.305000	143.220000	-1.498200	-4.558900	1
