La	Lo	Sig	Theta	Ice
52.201000	142.530000	-5.947600	-16.651000	1
52.233000	142.580000	-6.638400	-16.651000	1
52.265000	142.630000	-7.316700	-16.651000	1
52.297000	142.680000	-6.285900	-16.651000	1
52.328000	142.730000	-6.282000	-16.651000	1
52.360000	142.780000	-6.975800	-16.651000	1
52.392000	142.830000	-6.976400	-16.651000	1
52.424000	142.880000	-7.313100	-16.651000	1
52.455000	142.930000	-7.317000	-16.651000	1
52.487000	142.980000	-7.317500	-16.651000	1
52.519000	143.030000	-7.956800	-16.651000	1
52.550000	143.080000	-6.972400	-16.651000	1
52.582000	143.130000	-8.697900	-16.651000	1
52.613000	143.180000	-7.317000	-16.651000	1
52.645000	143.230000	-7.670400	-16.651000	1
52.676000	143.280000	-5.949700	-16.651000	1
52.708000	143.330000	-7.661600	-16.651000	1
52.739000	143.380000	-4.916000	-16.651000	1
52.771000	143.430000	-6.975300	-16.651000	1
52.802000	143.480000	-7.284800	-16.651000	1
52.834000	143.540000	-7.321400	-16.651000	1
52.865000	143.590000	-7.635900	-16.651000	1
52.896000	143.640000	-6.979700	-16.651000	1
52.928000	143.690000	-7.286900	-16.651000	1
52.959000	143.740000	-6.607100	-16.651000	1
52.990000	143.790000	-6.607700	-16.651000	1
53.021000	143.840000	-5.945500	-16.651000	1
53.053000	143.890000	-7.319400	-16.651000	1
53.084000	143.950000	-6.639100	-16.651000	1
53.115000	144.000000	-8.010900	-16.651000	1
53.146000	144.050000	-7.673000	-16.651000	1
53.177000	144.100000	-5.225800	-16.651000	1
53.208000	144.150000	-4.535900	-16.651000	1
53.239000	144.210000	-1.821700	-16.652000	1
59.584000	158.710000	-1.723200	-16.657000	1
59.607000	158.780000	-2.061700	-16.657000	1
59.630000	158.850000	-4.170800	-16.657000	1
59.653000	158.930000	-6.545300	-16.657000	1
59.675000	159.000000	-6.543800	-16.657000	1
59.698000	159.080000	-5.478300	-16.657000	1
59.721000	159.150000	-6.518500	-16.657000	1
59.743000	159.230000	-6.230700	-16.657000	1
59.766000	159.300000	-2.727000	-16.657000	1
59.788000	159.380000	-4.107400	-16.657000	1
59.811000	159.450000	-7.236300	-16.657000	1
59.833000	159.530000	-6.537500	-16.657000	1
59.856000	159.600000	-5.499700	-16.657000	1
59.878000	159.680000	-6.187900	-16.657000	1
59.900000	159.750000	-5.171600	-16.657000	1
59.922000	159.830000	-3.795000	-16.657000	1
59.945000	159.900000	-4.485500	-16.657000	1
59.967000	159.980000	-3.101400	-16.657000	1
59.989000	160.050000	-4.469500	-16.657000	1
60.011000	160.130000	-7.583600	-16.657000	1
60.033000	160.210000	-8.965100	-16.657000	1
60.055000	160.280000	-7.208900	-16.657000	1
60.077000	160.360000	-4.457800	-16.658000	1
60.098000	160.430000	-3.767900	-16.657000	1
60.120000	160.510000	-3.415400	-16.657000	1
60.142000	160.590000	-3.453300	-16.657000	1
51.658000	141.600000	-4.502500	-15.893000	1
51.691000	141.640000	-3.418800	-15.893000	1
51.723000	141.690000	-3.791800	-15.893000	1
51.755000	141.740000	-10.321000	-15.893000	1
51.788000	141.790000	-10.008000	-15.893000	1
51.820000	141.840000	-8.286600	-15.893000	1
51.852000	141.890000	-7.210100	-15.893000	1
51.884000	141.930000	-6.179200	-15.893000	1
51.916000	141.980000	-7.209600	-15.893000	1
51.948000	142.030000	-7.210100	-15.893000	1
51.980000	142.080000	-6.526200	-15.893000	1
52.013000	142.130000	-6.520200	-15.893000	1
52.045000	142.180000	-5.830100	-15.893000	1
52.077000	142.230000	-7.217400	-15.893000	1
52.109000	142.280000	-6.915200	-15.893000	1
52.140000	142.330000	-6.521600	-15.893000	1
52.172000	142.380000	-6.525500	-15.893000	1
52.204000	142.420000	-6.869000	-15.893000	1
52.236000	142.470000	-6.178500	-15.893000	1
52.268000	142.520000	-6.517800	-15.893000	1
52.300000	142.570000	-6.201500	-15.893000	1
52.332000	142.620000	-6.542100	-15.893000	1
52.364000	142.670000	-6.186000	-15.893000	1
52.395000	142.720000	-5.836100	-15.893000	1
52.427000	142.770000	-6.520600	-15.893000	1
52.459000	142.820000	-7.233500	-15.893000	1
52.491000	142.870000	-7.211400	-15.893000	1
52.522000	142.920000	-6.874500	-15.893000	1
52.554000	142.970000	-7.230900	-15.893000	1
52.586000	143.020000	-7.229000	-15.893000	1
52.617000	143.070000	-6.856100	-15.893000	1
52.649000	143.120000	-7.196300	-15.893000	1
52.680000	143.170000	-7.537200	-15.893000	1
52.712000	143.220000	-7.894100	-15.893000	1
52.743000	143.280000	-7.885800	-15.894000	1
52.775000	143.330000	-6.858000	-15.894000	1
52.806000	143.380000	-5.135100	-15.894000	1
52.838000	143.430000	-7.536900	-15.894000	1
52.869000	143.480000	-7.199700	-15.894000	1
52.901000	143.530000	-5.479400	-15.894000	1
52.932000	143.580000	-7.203500	-15.894000	1
52.963000	143.630000	-8.575800	-15.894000	1
52.995000	143.680000	-8.919500	-15.894000	1
53.026000	143.740000	-6.864400	-15.894000	1
53.057000	143.790000	-6.514900	-15.894000	1
53.088000	143.840000	-7.199700	-15.894000	1
53.120000	143.890000	-7.232600	-15.894000	1
53.151000	143.940000	-7.206900	-15.894000	1
53.182000	143.990000	-8.238000	-15.894000	1
53.213000	144.040000	-5.513300	-15.894000	1
53.244000	144.100000	1.057500	-15.894000	1
59.581000	158.510000	-2.259700	-15.899000	1
59.604000	158.580000	-3.626000	-15.899000	1
59.627000	158.660000	-2.595500	-15.899000	1
59.650000	158.730000	-3.275500	-15.899000	1
59.673000	158.800000	-5.703600	-15.899000	1
59.696000	158.880000	-7.066500	-15.899000	1
59.719000	158.950000	-6.060700	-15.899000	1
59.741000	159.030000	-7.084000	-15.899000	1
59.764000	159.100000	-5.701900	-15.899000	1
59.787000	159.180000	-4.706400	-15.899000	1
59.809000	159.250000	-2.614500	-15.899000	1
59.832000	159.330000	-1.566800	-15.899000	1
59.854000	159.400000	-3.977300	-15.899000	1
59.877000	159.480000	-3.637200	-15.900000	1
59.899000	159.550000	-3.637400	-15.899000	1
59.921000	159.630000	-4.335300	-15.900000	1
59.944000	159.700000	-5.362200	-15.900000	1
59.966000	159.780000	-4.310800	-15.899000	1
59.988000	159.850000	-3.960900	-15.900000	1
60.010000	159.930000	-3.284600	-15.900000	1
60.032000	160.010000	-1.914500	-15.900000	1
60.054000	160.080000	-2.603800	-15.900000	1
60.076000	160.160000	-4.664500	-15.900000	1
60.098000	160.230000	-7.079400	-15.900000	1
60.120000	160.310000	-3.970900	-15.900000	1
60.142000	160.390000	-2.944600	-15.900000	1
60.164000	160.460000	-3.617400	-15.900000	1
60.186000	160.540000	-2.601200	-15.900000	1
60.207000	160.620000	-3.979500	-15.900000	1
60.229000	160.690000	-4.326200	-15.900000	1
60.251000	160.770000	-2.928700	-15.900000	1
51.693000	141.540000	-3.064500	-15.137000	1
51.725000	141.590000	-1.342100	-15.137000	1
51.757000	141.640000	-3.773600	-15.137000	1
51.790000	141.680000	-9.968300	-15.137000	1
51.822000	141.730000	-11.365000	-15.137000	1
51.854000	141.780000	-7.898100	-15.137000	1
51.887000	141.830000	-8.247700	-15.137000	1
51.919000	141.880000	-7.231100	-15.137000	1
51.951000	141.930000	-6.881400	-15.137000	1
51.983000	141.980000	-6.191600	-15.137000	1
52.015000	142.020000	-6.155600	-15.137000	1
52.047000	142.070000	-6.189800	-15.137000	1
52.079000	142.120000	-5.509000	-15.137000	1
52.111000	142.170000	-6.843000	-15.137000	1
52.143000	142.220000	-5.812900	-15.137000	1
52.175000	142.270000	-5.509200	-15.138000	1
52.207000	142.320000	-6.177700	-15.137000	1
52.239000	142.370000	-6.880600	-15.137000	1
52.271000	142.420000	-6.154400	-15.138000	1
52.303000	142.470000	-6.154800	-15.138000	1
52.335000	142.520000	-5.814900	-15.138000	1
52.367000	142.570000	-7.229500	-15.138000	1
52.399000	142.620000	-6.152200	-15.138000	1
52.430000	142.670000	-6.860900	-15.138000	1
52.462000	142.720000	-6.865100	-15.138000	1
52.494000	142.770000	-8.234800	-15.138000	1
52.526000	142.820000	-5.144900	-15.138000	1
52.557000	142.870000	-5.835600	-15.138000	1
52.589000	142.920000	-6.176200	-15.138000	1
52.621000	142.970000	-7.231700	-15.138000	1
52.652000	143.020000	-6.545600	-15.138000	1
52.684000	143.070000	-6.192000	-15.138000	1
52.716000	143.120000	-7.555500	-15.138000	1
52.747000	143.170000	-6.865700	-15.138000	1
52.779000	143.220000	-7.571100	-15.138000	1
52.810000	143.270000	-7.212800	-15.138000	1
52.842000	143.320000	-8.584000	-15.138000	1
52.873000	143.370000	-3.779800	-15.138000	1
52.905000	143.420000	-6.545100	-15.138000	1
52.936000	143.470000	-6.860700	-15.138000	1
52.967000	143.520000	-6.878700	-15.138000	1
52.999000	143.580000	-7.556100	-15.138000	1
53.030000	143.630000	-6.879900	-15.138000	1
53.062000	143.680000	-6.863000	-15.138000	1
53.093000	143.730000	-7.238900	-15.138000	1
53.124000	143.780000	-6.545600	-15.138000	1
53.155000	143.830000	-6.524200	-15.138000	1
53.186000	143.880000	-7.555200	-15.138000	1
53.218000	143.940000	-7.229500	-15.138000	1
53.249000	143.990000	-6.525800	-15.138000	1
53.280000	144.040000	-5.832100	-15.138000	1
53.311000	144.090000	3.119300	-15.138000	1
59.531000	158.160000	-1.270500	-15.143000	1
59.554000	158.240000	-3.655800	-15.143000	1
59.578000	158.310000	-4.360800	-15.143000	1
59.601000	158.380000	-4.356100	-15.143000	1
59.624000	158.460000	-4.706100	-15.143000	1
59.647000	158.530000	-4.015600	-15.143000	1
59.670000	158.610000	-3.652700	-15.143000	1
59.693000	158.680000	-3.998900	-15.143000	1
59.716000	158.750000	-5.722900	-15.143000	1
59.738000	158.830000	-6.425300	-15.144000	1
59.761000	158.900000	-2.962800	-15.143000	1
59.784000	158.980000	-6.056000	-15.144000	1
59.807000	159.050000	-5.721900	-15.144000	1
59.829000	159.130000	-2.959900	-15.144000	1
59.852000	159.200000	-2.269700	-15.144000	1
59.874000	159.280000	-2.265800	-15.144000	1
59.897000	159.350000	-3.307300	-15.144000	1
59.919000	159.430000	-3.307300	-15.144000	1
59.942000	159.500000	-4.671600	-15.144000	1
59.964000	159.580000	-4.671800	-15.144000	1
59.987000	159.650000	-2.966600	-15.144000	1
60.009000	159.730000	-2.979300	-15.144000	1
60.031000	159.810000	-3.986000	-15.144000	1
60.053000	159.880000	-1.583100	-15.144000	1
60.075000	159.960000	-4.328700	-15.144000	1
60.098000	160.030000	-2.958800	-15.144000	1
60.120000	160.110000	-4.700600	-15.144000	1
60.142000	160.190000	-7.439600	-15.144000	1
60.163000	160.260000	-7.428500	-15.144000	1
60.185000	160.340000	-2.980700	-15.144000	1
60.207000	160.420000	-2.959700	-15.144000	1
60.229000	160.490000	-2.631000	-15.144000	1
60.251000	160.570000	-1.920000	-15.144000	1
51.759000	141.530000	-1.933100	-14.384000	1
51.792000	141.580000	-1.249600	-14.384000	1
51.824000	141.630000	-9.167400	-14.384000	1
51.856000	141.680000	-8.817400	-14.384000	1
51.889000	141.730000	-6.403800	-14.384000	1
51.921000	141.770000	-7.450300	-14.384000	1
51.953000	141.820000	-7.099400	-14.384000	1
51.985000	141.870000	-7.476200	-14.384000	1
52.017000	141.920000	-7.803400	-14.384000	1
52.050000	141.970000	-7.100700	-14.384000	1
52.082000	142.020000	-7.101000	-14.384000	1
52.114000	142.070000	-5.066600	-14.384000	1
52.146000	142.120000	-5.066900	-14.384000	1
52.178000	142.160000	-5.725200	-14.384000	1
52.210000	142.210000	-5.723200	-14.384000	1
52.242000	142.260000	-6.409200	-14.384000	1
52.274000	142.310000	-6.771500	-14.384000	1
52.306000	142.360000	-7.099500	-14.384000	1
52.338000	142.410000	-6.069200	-14.384000	1
52.370000	142.460000	-6.759700	-14.384000	1
52.401000	142.510000	-6.758700	-14.384000	1
52.433000	142.560000	-7.094300	-14.384000	1
52.465000	142.610000	-6.410600	-14.384000	1
52.497000	142.660000	-7.477900	-14.384000	1
52.529000	142.710000	-7.113800	-14.384000	1
52.560000	142.760000	-7.788000	-14.384000	1
52.592000	142.810000	-5.740300	-14.384000	1
52.624000	142.860000	-6.784600	-14.384000	1
52.656000	142.910000	-6.347300	-14.384000	1
52.687000	142.960000	-6.376200	-14.384000	1
52.719000	143.010000	-6.727000	-14.384000	1
52.751000	143.060000	-4.972800	-14.384000	1
52.782000	143.110000	-6.725600	-14.384000	1
52.814000	143.160000	-7.416100	-14.384000	1
52.845000	143.210000	-7.035000	-14.384000	1
52.877000	143.260000	-7.726100	-14.384000	1
52.908000	143.320000	-7.726400	-14.385000	1
52.940000	143.370000	-6.679800	-14.384000	1
52.971000	143.420000	-5.989200	-14.384000	1
53.003000	143.470000	-4.622600	-14.385000	1
53.034000	143.520000	-6.721600	-14.384000	1
53.065000	143.570000	-5.990600	-14.385000	1
53.097000	143.620000	-5.348400	-14.385000	1
53.128000	143.670000	-6.682100	-14.385000	1
53.159000	143.730000	-5.992100	-14.385000	1
53.191000	143.780000	-6.339200	-14.385000	1
53.222000	143.830000	-6.040800	-14.385000	1
53.253000	143.880000	-6.000000	-14.385000	1
53.284000	143.930000	-5.664600	-14.385000	1
53.315000	143.980000	-7.068800	-14.385000	1
53.346000	144.040000	-1.169700	-14.385000	1
59.527000	157.970000	-2.160300	-14.389000	1
59.550000	158.040000	-0.092371	-14.389000	1
59.573000	158.110000	-0.096009	-14.389000	1
59.596000	158.190000	-2.163600	-14.390000	1
59.620000	158.260000	0.258240	-14.389000	1
59.643000	158.340000	-4.208600	-14.389000	1
59.666000	158.410000	-4.548600	-14.390000	1
59.689000	158.480000	-2.153900	-14.390000	1
59.712000	158.560000	-1.471200	-14.389000	1
59.735000	158.630000	-1.107100	-14.390000	1
59.758000	158.710000	-2.153200	-14.389000	1
59.781000	158.780000	-2.482200	-14.390000	1
59.804000	158.850000	-0.411730	-14.390000	1
59.826000	158.930000	-2.835700	-14.390000	1
59.849000	159.000000	-3.511800	-14.390000	1
59.872000	159.080000	-4.218300	-14.390000	1
59.894000	159.150000	-3.511700	-14.390000	1
59.917000	159.230000	-3.189200	-14.390000	1
59.939000	159.300000	-2.835300	-14.390000	1
59.962000	159.380000	-3.865400	-14.390000	1
59.984000	159.450000	-4.891800	-14.390000	1
60.007000	159.530000	-6.247400	-14.390000	1
60.029000	159.610000	-5.232100	-14.390000	1
60.051000	159.680000	-3.511800	-14.390000	1
60.074000	159.760000	-3.525800	-14.390000	1
60.096000	159.830000	-1.808200	-14.390000	1
60.118000	159.910000	-3.183700	-14.390000	1
60.140000	159.990000	-6.274600	-14.390000	1
60.162000	160.060000	-3.167800	-14.390000	1
60.184000	160.140000	-3.524300	-14.390000	1
60.206000	160.210000	-5.591200	-14.390000	1
60.228000	160.290000	-1.460500	-14.390000	1
60.250000	160.370000	-1.114500	-14.390000	1
60.272000	160.440000	-2.803600	-14.390000	1
51.793000	141.480000	0.143650	-13.627000	1
51.826000	141.520000	-1.242900	-13.627000	1
51.858000	141.570000	-11.256000	-13.627000	1
51.890000	141.620000	-9.513200	-13.627000	1
51.923000	141.670000	-9.151000	-13.627000	1
51.955000	141.720000	-7.089900	-13.627000	1
51.987000	141.770000	-7.419000	-13.627000	1
52.020000	141.820000	-7.419500	-13.627000	1
52.052000	141.860000	-8.808000	-13.627000	1
52.084000	141.910000	-7.785000	-13.627000	1
52.116000	141.960000	-7.416900	-13.627000	1
52.148000	142.010000	-6.063900	-13.627000	1
52.180000	142.060000	-6.744700	-13.627000	1
52.212000	142.110000	-4.334000	-13.627000	1
52.244000	142.160000	-6.411300	-13.627000	1
52.276000	142.210000	-5.708900	-13.627000	1
52.308000	142.260000	-5.375500	-13.627000	1
52.340000	142.310000	-6.406200	-13.627000	1
52.372000	142.360000	-6.406300	-13.627000	1
52.404000	142.410000	-7.087900	-13.627000	1
52.436000	142.450000	-6.749600	-13.627000	1
52.468000	142.500000	-6.743500	-13.627000	1
52.500000	142.550000	-6.726200	-13.627000	1
52.532000	142.600000	-6.386200	-13.627000	1
52.563000	142.650000	-6.744400	-13.627000	1
52.595000	142.700000	-8.474300	-13.627000	1
52.627000	142.750000	-7.417900	-13.627000	1
52.659000	142.800000	-4.334600	-13.627000	1
52.690000	142.850000	-7.359900	-13.627000	1
52.722000	142.910000	-6.337400	-13.627000	1
52.754000	142.960000	-6.695400	-13.627000	1
52.785000	143.010000	-5.644900	-13.627000	1
52.817000	143.060000	-6.012200	-13.627000	1
52.849000	143.110000	-7.357700	-13.627000	1
52.880000	143.160000	-6.668100	-13.627000	1
52.912000	143.210000	-8.753800	-13.627000	1
52.943000	143.260000	-10.816000	-13.627000	1
52.975000	143.310000	-6.003200	-13.627000	1
53.006000	143.360000	-5.989800	-13.627000	1
53.038000	143.410000	-5.646500	-13.628000	1
53.069000	143.460000	-4.956800	-13.627000	1
53.101000	143.520000	-5.999000	-13.628000	1
53.132000	143.570000	-5.638500	-13.628000	1
53.163000	143.620000	-5.644800	-13.628000	1
53.195000	143.670000	-4.962700	-13.628000	1
53.226000	143.720000	-6.670000	-13.628000	1
53.257000	143.770000	-5.300100	-13.628000	1
53.288000	143.830000	-6.004600	-13.628000	1
53.320000	143.880000	-5.314900	-13.628000	1
53.351000	143.930000	-8.060500	-13.628000	1
53.382000	143.980000	1.239400	-13.628000	1
59.569000	157.920000	1.976800	-13.632000	1
59.592000	157.990000	2.673100	-13.632000	1
59.615000	158.060000	1.664500	-13.632000	1
59.638000	158.140000	2.685500	-13.632000	1
59.662000	158.210000	1.641900	-13.632000	1
59.685000	158.290000	-1.780700	-13.632000	1
59.708000	158.360000	-2.824500	-13.632000	1
59.731000	158.430000	-0.421510	-13.632000	1
59.754000	158.510000	-2.824100	-13.632000	1
59.777000	158.580000	0.980390	-13.632000	1
59.800000	158.660000	0.263010	-13.632000	1
59.823000	158.730000	-2.452000	-13.632000	1
59.846000	158.810000	-2.465600	-13.632000	1
59.869000	158.880000	-5.219700	-13.632000	1
59.891000	158.960000	-4.869700	-13.632000	1
59.914000	159.030000	-3.491600	-13.632000	1
59.937000	159.110000	-3.162800	-13.632000	1
59.959000	159.180000	-1.428600	-13.632000	1
59.982000	159.260000	-1.773900	-13.632000	1
60.004000	159.330000	-0.399770	-13.633000	1
60.027000	159.410000	-2.803900	-13.632000	1
60.049000	159.480000	-2.459900	-13.632000	1
60.072000	159.560000	-3.494000	-13.633000	1
60.094000	159.630000	-3.157900	-13.632000	1
60.116000	159.710000	-0.747580	-13.633000	1
60.139000	159.790000	-2.454300	-13.633000	1
60.161000	159.860000	-2.446900	-13.633000	1
60.183000	159.940000	-4.531100	-13.633000	1
60.205000	160.010000	-2.461000	-13.633000	1
60.227000	160.090000	-1.431000	-13.633000	1
60.249000	160.170000	-3.835300	-13.633000	1
