La	Lo	Sig	Theta	Ice
56.908000	144.800000	-5.086000	-11.362000	1
56.878000	144.860000	-3.709300	-11.362000	1
56.848000	144.920000	-4.401900	-11.362000	1
56.818000	144.980000	-6.122200	-11.362000	1
56.788000	145.040000	-5.082100	-11.362000	1
56.758000	145.100000	-4.740000	-11.362000	1
56.728000	145.160000	-3.360100	-11.362000	1
56.698000	145.210000	-1.997900	-11.362000	1
56.668000	145.270000	-5.094900	-11.362000	1
56.638000	145.330000	0.397960	-11.362000	1
56.608000	145.390000	2.489000	-11.362000	1
58.207000	141.920000	-2.629400	-10.602000	1
58.179000	141.980000	-6.066200	-10.602000	1
58.151000	142.040000	-5.376200	-10.602000	1
58.122000	142.110000	-6.062900	-10.602000	1
58.094000	142.170000	-5.036700	-10.602000	1
58.065000	142.230000	-5.377000	-10.602000	1
58.037000	142.300000	-4.697200	-10.602000	1
58.008000	142.360000	-4.007500	-10.602000	1
57.980000	142.420000	-4.345500	-10.602000	1
57.951000	142.490000	-3.311900	-10.602000	1
57.923000	142.550000	-2.978600	-10.602000	1
57.894000	142.610000	-2.961700	-10.602000	1
57.865000	142.670000	-2.283400	-10.602000	1
57.836000	142.740000	-1.593900	-10.601000	1
57.808000	142.800000	-2.974500	-10.602000	1
57.779000	142.860000	-4.011400	-10.602000	1
57.750000	142.920000	-4.695900	-10.601000	1
57.721000	142.990000	-5.726500	-10.602000	1
57.692000	143.050000	-4.696600	-10.601000	1
57.663000	143.110000	-2.626700	-10.601000	1
57.635000	143.170000	-2.973200	-10.601000	1
57.606000	143.230000	-3.319900	-10.601000	1
57.577000	143.300000	-5.038000	-10.601000	1
57.548000	143.360000	-4.700600	-10.601000	1
57.518000	143.420000	-2.284200	-10.601000	1
57.489000	143.480000	-4.004700	-10.601000	1
57.460000	143.540000	-0.568120	-10.602000	1
57.431000	143.600000	-4.695100	-10.601000	1
57.402000	143.660000	-5.385400	-10.602000	1
57.373000	143.720000	-3.679000	-10.601000	1
57.343000	143.790000	-1.958900	-10.602000	1
57.314000	143.850000	0.464910	-10.601000	1
57.285000	143.910000	-2.649400	-10.601000	1
57.255000	143.970000	-2.649600	-10.601000	1
57.226000	144.030000	-5.060000	-10.601000	1
57.196000	144.090000	-4.727500	-10.601000	1
57.167000	144.150000	-6.072900	-10.601000	1
57.137000	144.210000	-5.053800	-10.601000	1
57.108000	144.270000	-6.072800	-10.601000	1
57.078000	144.330000	-3.676000	-10.601000	1
57.049000	144.390000	-2.639700	-10.601000	1
57.019000	144.450000	-3.662300	-10.601000	1
56.989000	144.510000	-5.050000	-10.601000	1
56.960000	144.570000	-3.676000	-10.601000	1
56.930000	144.630000	-4.019800	-10.601000	1
56.900000	144.690000	-4.025900	-10.601000	1
56.871000	144.750000	-3.329600	-10.601000	1
56.841000	144.800000	-2.639400	-10.601000	1
56.811000	144.860000	-5.049900	-10.601000	1
56.781000	144.920000	-7.128000	-10.601000	1
56.751000	144.980000	-5.753700	-10.602000	1
56.721000	145.040000	-6.080300	-10.601000	1
56.691000	145.100000	-2.292400	-10.601000	1
56.661000	145.160000	1.483700	-10.601000	1
56.631000	145.220000	0.792050	-10.601000	1
58.169000	141.860000	-6.023400	-9.845600	1
58.141000	141.930000	-7.730300	-9.845500	1
58.112000	141.990000	-6.009600	-9.845600	1
58.084000	142.050000	-3.935500	-9.845600	1
58.056000	142.120000	-4.629700	-9.845600	1
58.027000	142.180000	-4.993700	-9.845700	1
57.999000	142.240000	-3.260100	-9.845700	1
57.970000	142.310000	-4.648200	-9.845600	1
57.942000	142.370000	-2.584500	-9.845600	1
57.913000	142.430000	-2.924900	-9.845600	1
57.885000	142.490000	-2.222800	-9.845600	1
57.856000	142.560000	1.890700	-9.845400	1
57.827000	142.620000	0.510140	-9.845500	1
57.799000	142.680000	-0.854350	-9.845300	1
57.770000	142.750000	-1.194800	-9.845500	1
57.741000	142.810000	-0.521450	-9.845400	1
57.712000	142.870000	-2.924800	-9.845200	1
57.684000	142.930000	-3.619100	-9.845400	1
57.655000	142.990000	-3.619600	-9.845300	1
57.626000	143.060000	-6.353200	-9.845100	1
57.597000	143.120000	-5.676900	-9.845200	1
57.568000	143.180000	-2.914200	-9.845100	1
57.539000	143.240000	-3.263300	-9.845100	1
57.510000	143.300000	-5.341300	-9.845200	1
57.481000	143.360000	-3.281200	-9.845200	1
57.452000	143.430000	-0.854880	-9.845300	1
57.423000	143.490000	-4.998100	-9.845400	1
57.394000	143.550000	-1.901500	-9.845300	1
57.364000	143.610000	-2.241700	-9.845400	1
57.335000	143.670000	-6.032500	-9.845300	1
57.306000	143.730000	-2.932100	-9.845400	1
57.277000	143.790000	-1.552100	-9.845300	1
57.247000	143.850000	0.851630	-9.845300	1
57.218000	143.910000	-0.182380	-9.845200	1
57.189000	143.970000	-3.619100	-9.845300	1
57.159000	144.030000	-5.707100	-9.845300	1
57.130000	144.090000	-4.673100	-9.845300	1
57.100000	144.150000	-3.619100	-9.845300	1
57.071000	144.210000	-6.719800	-9.845300	1
57.041000	144.270000	-4.649300	-9.845200	1
57.012000	144.330000	-3.642900	-9.845100	1
56.982000	144.390000	-2.952800	-9.845100	1
56.953000	144.450000	-3.642900	-9.845100	1
56.923000	144.510000	-3.642800	-9.845100	1
56.893000	144.570000	-2.588800	-9.845200	1
56.864000	144.630000	-2.616400	-9.845200	1
56.834000	144.690000	-1.572500	-9.845200	1
56.804000	144.750000	-1.572500	-9.845300	1
56.774000	144.810000	-3.618900	-9.845200	1
56.744000	144.870000	-4.649200	-9.845200	1
56.714000	144.930000	-4.336500	-9.845400	1
56.685000	144.980000	-4.669000	-9.845100	1
56.655000	145.040000	-0.526320	-9.845200	1
56.625000	145.100000	4.293400	-9.844900	1
58.131000	141.810000	-6.414100	-9.091300	1
58.103000	141.870000	-9.476600	-9.091200	1
58.075000	141.930000	-4.328600	-9.091300	1
58.046000	142.000000	-6.022700	-9.091300	1
58.018000	142.060000	-3.988700	-9.091300	1
57.990000	142.130000	-5.369300	-9.091400	1
57.961000	142.190000	-5.020900	-9.091300	1
57.933000	142.250000	-3.649800	-9.091300	1
57.904000	142.310000	-3.637700	-9.091200	1
57.876000	142.380000	-0.877740	-9.091300	1
57.847000	142.440000	3.605900	-9.091300	1
57.819000	142.500000	-0.174740	-9.091100	1
57.790000	142.570000	1.181100	-9.091100	1
57.761000	142.630000	0.507950	-9.090900	1
57.733000	142.690000	-1.892600	-9.091100	1
57.704000	142.750000	-2.583300	-9.091100	1
57.675000	142.820000	-3.977800	-9.090900	1
57.646000	142.880000	-3.964400	-9.091100	1
57.617000	142.940000	-2.934700	-9.091000	1
57.589000	143.000000	-4.305600	-9.090800	1
57.560000	143.060000	-3.653200	-9.090900	1
57.531000	143.120000	-2.935900	-9.090700	1
57.502000	143.190000	-0.203370	-9.090800	1
57.473000	143.250000	-0.539810	-9.090900	1
57.444000	143.310000	-0.540000	-9.090900	1
57.415000	143.370000	-4.008100	-9.090900	1
57.386000	143.430000	-1.230400	-9.091100	1
57.357000	143.490000	-0.526830	-9.091000	1
57.327000	143.550000	-4.347500	-9.091100	1
57.298000	143.610000	-3.685000	-9.091000	1
57.269000	143.680000	-4.007800	-9.091100	1
57.240000	143.740000	-1.951400	-9.091000	1
57.210000	143.800000	-0.907760	-9.091000	1
57.181000	143.860000	-0.904180	-9.090900	1
57.152000	143.920000	1.488400	-9.091000	1
57.122000	143.980000	-2.302000	-9.091000	1
57.093000	144.040000	-1.938200	-9.091000	1
57.064000	144.100000	-2.288300	-9.091000	1
57.034000	144.160000	-2.642000	-9.091000	1
57.005000	144.220000	-1.951900	-9.090900	1
56.975000	144.280000	-2.628300	-9.090800	1
56.945000	144.340000	-2.628300	-9.090800	1
56.916000	144.400000	-4.008500	-9.090800	1
56.886000	144.460000	-2.642000	-9.090800	1
56.857000	144.520000	-2.288200	-9.090900	1
56.827000	144.580000	-0.921790	-9.090900	1
56.797000	144.640000	-0.581730	-9.090900	1
56.767000	144.690000	-0.921680	-9.091000	1
56.738000	144.750000	-1.271700	-9.090900	1
56.708000	144.810000	-4.340700	-9.090900	1
56.678000	144.870000	-4.358100	-9.091100	1
56.648000	144.930000	-3.664400	-9.090800	1
56.618000	144.990000	-0.904090	-9.091000	1
56.588000	145.050000	4.568200	-9.090600	1
58.093000	141.750000	-0.970630	-8.335000	1
58.065000	141.820000	-4.752400	-8.334900	1
58.037000	141.880000	-5.442400	-8.335000	1
58.009000	141.940000	-5.108500	-8.335100	1
57.980000	142.010000	-3.722200	-8.335000	1
57.952000	142.070000	-3.032400	-8.335100	1
57.924000	142.130000	-4.072900	-8.335100	1
57.895000	142.200000	-0.636700	-8.335000	1
57.867000	142.260000	2.113100	-8.335000	1
57.838000	142.320000	0.740140	-8.335000	1
57.810000	142.390000	3.142300	-8.335000	1
57.781000	142.450000	0.776870	-8.334900	1
57.752000	142.510000	4.871600	-8.334900	1
57.724000	142.570000	3.152200	-8.334700	1
57.695000	142.640000	2.818000	-8.334900	1
57.666000	142.700000	0.043656	-8.334900	1
57.638000	142.760000	0.733140	-8.334700	1
57.609000	142.820000	-0.297310	-8.334800	1
57.580000	142.890000	3.506100	-8.334800	1
57.551000	142.950000	-5.118900	-8.334500	1
57.522000	143.010000	-4.089200	-8.334600	1
57.494000	143.070000	-4.075700	-8.334500	1
57.465000	143.130000	-3.733400	-8.334500	1
57.436000	143.190000	-3.042200	-8.334700	1
57.407000	143.250000	-1.673600	-8.334600	1
57.378000	143.320000	-1.316200	-8.334700	1
57.349000	143.380000	-2.702700	-8.334800	1
57.320000	143.440000	-4.770800	-8.334800	1
57.290000	143.500000	-3.360800	-8.334800	1
57.261000	143.560000	-3.727200	-8.334800	1
57.232000	143.620000	-1.651000	-8.334900	1
57.203000	143.680000	-1.637400	-8.334800	1
57.174000	143.740000	-2.681400	-8.334800	1
57.144000	143.800000	0.068602	-8.334600	1
57.115000	143.860000	0.082337	-8.334800	1
57.086000	143.920000	-3.371800	-8.334700	1
57.056000	143.980000	-4.728400	-8.334700	1
57.027000	144.040000	-4.388300	-8.334700	1
56.997000	144.100000	-4.388300	-8.334800	1
56.968000	144.160000	-3.711900	-8.334700	1
56.938000	144.220000	-4.062000	-8.334500	1
56.909000	144.280000	-1.651800	-8.334500	1
56.879000	144.340000	0.418360	-8.334600	1
56.850000	144.400000	-2.681800	-8.334600	1
56.820000	144.460000	-1.301600	-8.334700	1
56.790000	144.520000	0.758510	-8.334700	1
56.761000	144.580000	0.422360	-8.334700	1
56.731000	144.640000	0.388690	-8.334800	1
56.701000	144.700000	-1.647700	-8.334700	1
56.671000	144.760000	-2.677800	-8.334700	1
56.642000	144.820000	-2.361400	-8.334900	1
56.612000	144.870000	-1.331500	-8.334600	1
56.582000	144.930000	-0.301340	-8.334700	1
58.056000	141.700000	-6.445400	-7.578400	1
58.027000	141.760000	-5.415200	-7.578300	1
57.999000	141.830000	-5.421400	-7.578400	1
57.971000	141.890000	-6.111500	-7.578400	1
57.943000	141.950000	-4.725100	-7.578400	1
57.914000	142.020000	-0.260980	-7.578500	1
57.886000	142.080000	2.838800	-7.578500	1
57.858000	142.140000	-3.339500	-7.578400	1
57.829000	142.210000	-0.249630	-7.578400	1
57.801000	142.270000	-0.932450	-7.578400	1
57.772000	142.330000	4.227300	-7.578400	1
57.744000	142.390000	-0.253260	-7.578300	1
57.715000	142.460000	-1.277400	-7.578300	1
57.686000	142.520000	0.095869	-7.578100	1
57.658000	142.580000	0.089216	-7.578300	1
57.629000	142.640000	2.505100	-7.578300	1
57.600000	142.710000	-1.285700	-7.578100	1
57.572000	142.770000	-3.696300	-7.578200	1
57.543000	142.830000	-3.346700	-7.578200	1
57.514000	142.890000	-3.691100	-7.578000	1
57.485000	142.950000	-1.281200	-7.578100	1
57.456000	143.020000	-2.658100	-7.577900	1
57.428000	143.080000	1.124500	-7.577900	1
57.399000	143.140000	-0.935740	-7.578100	1
57.370000	143.200000	-4.038800	-7.578100	1
57.341000	143.260000	-4.722800	-7.578100	1
57.312000	143.320000	-5.416900	-7.578200	1
57.283000	143.380000	-3.343000	-7.578200	1
57.253000	143.450000	-3.369500	-7.578300	1
57.224000	143.510000	-2.679800	-7.578200	1
57.195000	143.570000	-3.023600	-7.578300	1
57.166000	143.630000	-0.273590	-7.578200	1
57.137000	143.690000	-1.303800	-7.578200	1
57.107000	143.750000	1.099800	-7.578000	1
57.078000	143.810000	1.106100	-7.578200	1
57.049000	143.870000	-1.998000	-7.578100	1
57.020000	143.930000	-3.714500	-7.578200	1
56.990000	143.990000	-3.024500	-7.578100	1
56.961000	144.050000	-3.714600	-7.578200	1
56.931000	144.110000	-3.028300	-7.578100	1
56.902000	144.170000	-1.994400	-7.578000	1
56.872000	144.230000	-1.648200	-7.578000	1
56.843000	144.290000	-2.680800	-7.578000	1
56.813000	144.350000	-2.340700	-7.578000	1
56.784000	144.410000	0.079690	-7.578100	1
56.754000	144.470000	-1.304100	-7.578100	1
56.724000	144.530000	0.766040	-7.578100	1
56.695000	144.580000	0.766120	-7.578200	1
56.665000	144.640000	-0.954020	-7.578100	1
56.635000	144.700000	-0.273980	-7.578100	1
56.605000	144.760000	2.830000	-7.578300	1
56.575000	144.820000	1.106000	-7.578000	1
56.546000	144.880000	-0.953950	-7.578200	1
58.018000	141.650000	1.014400	-6.824100	1
57.990000	141.710000	-4.502300	-6.824000	1
57.962000	141.770000	-3.472200	-6.824100	1
57.934000	141.840000	-3.812300	-6.824100	1
57.905000	141.900000	-4.158800	-6.824100	1
57.877000	141.960000	-1.055900	-6.824200	1
57.849000	142.030000	2.377800	-6.824200	1
57.820000	142.090000	3.413700	-6.824100	1
57.792000	142.150000	-0.022995	-6.824100	1
57.763000	142.220000	0.326680	-6.824200	1
57.735000	142.280000	-1.400100	-6.824100	1
57.706000	142.340000	-1.398000	-6.824000	1
57.678000	142.400000	1.015500	-6.824000	1
57.649000	142.470000	-0.365080	-6.823800	1
57.621000	142.530000	0.324670	-6.824000	1
57.592000	142.590000	-0.032116	-6.824000	1
57.563000	142.650000	-1.062800	-6.823800	1
57.535000	142.720000	-2.777000	-6.823900	1
57.506000	142.780000	-3.467500	-6.823900	1
57.477000	142.840000	2.038500	-6.823700	1
57.448000	142.900000	1.351800	-6.823800	1
57.420000	142.960000	0.315010	-6.823600	1
57.391000	143.020000	-0.375310	-6.823700	1
57.362000	143.090000	-4.853300	-6.823800	1
57.333000	143.150000	-3.119600	-6.823800	1
57.304000	143.210000	-2.443400	-6.823800	1
57.275000	143.270000	-3.119900	-6.823900	1
57.246000	143.330000	-4.160300	-6.823900	1
57.217000	143.390000	-2.066500	-6.824000	1
57.188000	143.450000	-2.416900	-6.823900	1
57.159000	143.510000	-2.060700	-6.824000	1
57.129000	143.570000	-0.340810	-6.824000	1
57.100000	143.630000	0.005334	-6.823900	1
57.071000	143.690000	-0.691210	-6.823800	1
57.042000	143.750000	0.348830	-6.823900	1
57.012000	143.810000	-1.025100	-6.823800	1
56.983000	143.880000	-3.775400	-6.823900	1
56.954000	143.940000	-2.061600	-6.823800	1
56.924000	144.000000	-3.441700	-6.823900	1
56.895000	144.050000	0.694810	-6.823900	1
56.865000	144.110000	-2.418100	-6.823700	1
56.836000	144.170000	-3.099200	-6.823700	1
56.806000	144.230000	-3.435500	-6.823700	1
56.777000	144.290000	-1.021500	-6.823800	1
56.747000	144.350000	-1.027700	-6.823900	1
56.718000	144.410000	0.352430	-6.823800	1
56.688000	144.470000	0.352490	-6.823800	1
56.658000	144.530000	1.728900	-6.824000	1
56.629000	144.590000	0.692550	-6.823900	1
56.599000	144.650000	3.798900	-6.823800	1
56.569000	144.710000	-0.310850	-6.824000	1
56.539000	144.770000	1.715100	-6.823800	1
56.510000	144.820000	2.768900	-6.823900	1
57.953000	141.660000	1.077100	-6.069400	1
57.925000	141.720000	-2.363100	-6.069400	1
57.896000	141.780000	-2.379400	-6.069500	1
57.868000	141.850000	-2.029500	-6.069500	1
57.840000	141.910000	-3.733400	-6.069500	1
57.811000	141.970000	2.114300	-6.069500	1
57.783000	142.040000	0.046629	-6.069500	1
57.755000	142.100000	2.103800	-6.069400	1
57.726000	142.160000	1.079700	-6.069500	1
57.698000	142.230000	-1.687100	-6.069500	1
57.669000	142.290000	-3.051300	-6.069300	1
57.641000	142.350000	-2.027900	-6.069400	1
57.612000	142.410000	-0.292060	-6.069100	1
57.584000	142.480000	2.457800	-6.069300	1
57.555000	142.540000	3.471100	-6.069300	1
57.526000	142.600000	-0.999650	-6.069100	1
57.498000	142.660000	-2.013800	-6.069300	1
57.469000	142.720000	3.129700	-6.069300	1
57.440000	142.790000	-3.734900	-6.069000	1
57.412000	142.850000	-2.388900	-6.069100	1
57.383000	142.910000	-1.335600	-6.069000	1
57.354000	142.970000	-2.366000	-6.069000	1
57.325000	143.030000	-2.706300	-6.069100	1
57.296000	143.090000	-1.676400	-6.069100	1
57.267000	143.150000	-3.056700	-6.069200	1
57.238000	143.220000	-2.726800	-6.069300	1
57.209000	143.280000	-3.053400	-6.069300	1
57.180000	143.340000	-3.017200	-6.069300	1
57.151000	143.400000	-1.973800	-6.069300	1
57.122000	143.460000	-2.324000	-6.069400	1
57.093000	143.520000	-1.971600	-6.069300	1
57.064000	143.580000	0.432090	-6.069300	1
57.034000	143.640000	0.081835	-6.069100	1
57.005000	143.700000	0.081844	-6.069300	1
56.976000	143.760000	1.111700	-6.069200	1
56.947000	143.820000	0.778020	-6.069300	1
56.917000	143.880000	1.467900	-6.069200	1
56.888000	143.940000	3.181700	-6.069300	1
56.859000	144.000000	0.437780	-6.069200	1
56.829000	144.060000	-0.258660	-6.069100	1
56.800000	144.120000	-1.972400	-6.069100	1
56.770000	144.180000	-0.938520	-6.069100	1
56.741000	144.240000	0.085243	-6.069100	1
56.711000	144.300000	-0.248330	-6.069200	1
56.682000	144.360000	1.121700	-6.069200	1
56.652000	144.420000	0.441750	-6.069200	1
56.622000	144.480000	1.812000	-6.069300	1
56.593000	144.540000	3.191900	-6.069200	1
56.563000	144.590000	4.208200	-6.069200	1
56.533000	144.650000	5.942100	-6.069400	1
56.503000	144.710000	6.971900	-6.069100	1
56.474000	144.770000	4.221800	-6.069300	1
56.444000	144.830000	1.811400	-6.069000	1
57.887000	141.670000	-1.663800	-5.314400	1
57.859000	141.730000	-2.003800	-5.314400	1
57.831000	141.790000	-1.320200	-5.314400	1
57.803000	141.860000	-2.700400	-5.314400	1
57.774000	141.920000	1.436200	-5.314500	1
57.746000	141.980000	2.130000	-5.314400	1
57.718000	142.050000	0.409580	-5.314400	1
57.689000	142.110000	-1.310900	-5.314500	1
57.661000	142.170000	-0.971240	-5.314400	1
57.632000	142.230000	-0.978060	-5.314300	1
57.604000	142.300000	-0.972040	-5.314400	1
57.575000	142.360000	0.067461	-5.314100	1
57.547000	142.420000	2.127300	-5.314300	1
57.518000	142.480000	0.746920	-5.314300	1
57.490000	142.550000	-0.623740	-5.314100	1
57.461000	142.610000	0.065941	-5.314200	1
57.432000	142.670000	-2.004600	-5.314300	1
57.404000	142.730000	-2.005200	-5.314000	1
57.375000	142.790000	2.124600	-5.314100	1
57.346000	142.860000	-0.285960	-5.314000	1
57.317000	142.920000	0.403720	-5.314000	1
57.288000	142.980000	-2.346700	-5.314100	1
57.260000	143.040000	-1.666900	-5.314100	1
57.231000	143.100000	-1.340700	-5.314100	1
57.202000	143.160000	-1.663500	-5.314300	1
57.173000	143.220000	-2.003700	-5.314200	1
57.144000	143.280000	-1.743900	-5.314300	1
57.115000	143.340000	-1.737900	-5.314200	1
57.086000	143.410000	1.022100	-5.314400	1
57.056000	143.470000	-0.014583	-5.314300	1
57.027000	143.530000	0.671620	-5.314300	1
56.998000	143.590000	2.741400	-5.314100	1
56.969000	143.650000	3.431400	-5.314200	1
56.940000	143.710000	3.771300	-5.314100	1
56.910000	143.770000	1.711200	-5.314200	1
56.881000	143.830000	3.431100	-5.314200	1
56.852000	143.890000	-1.739000	-5.314300	1
56.822000	143.950000	-1.739100	-5.314200	1
56.793000	144.010000	-1.042900	-5.314100	1
56.763000	144.070000	0.337180	-5.314100	1
56.734000	144.130000	2.401100	-5.314100	1
56.705000	144.190000	-0.348950	-5.314100	1
56.675000	144.240000	1.371200	-5.314200	1
56.646000	144.300000	2.061300	-5.314200	1
56.616000	144.360000	2.751300	-5.314200	1
56.586000	144.420000	3.781500	-5.314300	1
56.557000	144.480000	5.501500	-5.314200	1
56.527000	144.540000	7.537800	-5.314200	1
57.878000	141.550000	0.602990	-4.559400	1
57.850000	141.610000	1.633000	-4.559500	1
57.822000	141.680000	0.942980	-4.559600	1
57.794000	141.740000	-0.777140	-4.559500	1
57.766000	141.800000	0.252860	-4.559500	1
57.737000	141.870000	0.919310	-4.559600	1
57.709000	141.930000	3.012800	-4.559600	1
57.681000	141.990000	0.606480	-4.559500	1
57.652000	142.060000	-0.773880	-4.559600	1
57.624000	142.120000	-0.084265	-4.559600	1
57.596000	142.180000	-1.488300	-4.559500	1
57.567000	142.240000	1.611400	-4.559500	1
57.539000	142.310000	1.974400	-4.559200	1
57.510000	142.370000	-0.085849	-4.559400	1
57.481000	142.430000	-1.466300	-4.559400	1
57.453000	142.490000	-1.140300	-4.559200	1
57.424000	142.560000	2.639400	-4.559400	1
57.396000	142.620000	2.299000	-4.559400	1
57.367000	142.680000	-2.181800	-4.559200	1
57.338000	142.740000	0.234440	-4.559200	1
57.309000	142.800000	2.637600	-4.559100	1
57.281000	142.860000	-1.492900	-4.559100	1
57.252000	142.920000	-1.136700	-4.559200	1
57.223000	142.990000	-1.137000	-4.559200	1
57.194000	143.050000	1.266400	-4.559300	1
57.165000	143.110000	-1.140100	-4.559400	1
57.136000	143.170000	-1.483900	-4.559400	1
57.107000	143.230000	-0.814050	-4.559400	1
57.078000	143.290000	-1.844400	-4.559400	1
57.049000	143.350000	0.565560	-4.559500	1
57.020000	143.410000	0.905280	-4.559400	1
56.991000	143.470000	1.935100	-4.559400	1
56.962000	143.530000	1.934800	-4.559200	1
56.933000	143.590000	1.254800	-4.559400	1
56.903000	143.650000	4.671100	-4.559300	1
56.874000	143.710000	2.284600	-4.559400	1
56.845000	143.770000	1.594400	-4.559300	1
56.816000	143.830000	1.230900	-4.559400	1
56.786000	143.890000	0.904360	-4.559400	1
56.757000	143.950000	0.214160	-4.559200	1
56.727000	144.010000	1.910600	-4.559200	1
56.698000	144.070000	3.668000	-4.559200	1
56.669000	144.130000	0.884490	-4.559200	1
56.639000	144.190000	2.954600	-4.559400	1
56.610000	144.250000	3.668200	-4.559300	1
56.580000	144.310000	4.674700	-4.559300	1
56.550000	144.370000	8.454900	-4.559500	1
57.813000	141.560000	3.408700	-3.803700	1
57.785000	141.630000	2.028700	-3.803800	1
57.757000	141.690000	0.308620	-3.803800	1
57.729000	141.750000	-0.031443	-3.803800	1
57.700000	141.810000	0.995140	-3.803900	1
57.672000	141.880000	-1.065100	-3.803800	1
57.644000	141.940000	0.308340	-3.803800	1
57.615000	142.000000	-0.031304	-3.803800	1
57.587000	142.070000	0.658290	-3.803800	1
57.559000	142.130000	0.661300	-3.803700	1
57.530000	142.190000	1.001000	-3.803800	1
57.502000	142.250000	0.996890	-3.803400	1
57.473000	142.320000	0.306630	-3.803600	1
57.445000	142.380000	1.686300	-3.803600	1
57.416000	142.440000	2.715800	-3.803400	1
57.388000	142.500000	0.995530	-3.803600	1
57.359000	142.560000	4.811700	-3.803600	1
57.330000	142.630000	4.784600	-3.803400	1
57.302000	142.690000	3.744200	-3.803500	1
57.273000	142.750000	1.333700	-3.803300	1
57.244000	142.810000	0.303300	-3.803400	1
57.215000	142.870000	0.653080	-3.803500	1
57.186000	142.930000	2.022800	-3.803500	1
57.158000	142.990000	2.022500	-3.803500	1
57.129000	143.060000	0.328880	-3.803600	1
57.100000	143.120000	-0.357670	-3.803600	1
57.071000	143.180000	0.672180	-3.803700	1
57.042000	143.240000	0.671860	-3.803600	1
57.013000	143.300000	3.081800	-3.803800	1
56.984000	143.360000	2.391500	-3.803700	1
56.955000	143.420000	3.421300	-3.803700	1
56.925000	143.480000	3.080900	-3.803500	1
56.896000	143.540000	5.830900	-3.803600	1
56.867000	143.600000	2.384100	-3.803500	1
56.838000	143.660000	3.760700	-3.803700	1
56.809000	143.720000	2.390600	-3.803500	1
56.779000	143.780000	1.700600	-3.803700	1
56.750000	143.840000	3.760500	-3.803600	1
56.721000	143.900000	7.200400	-3.803500	1
56.691000	143.960000	6.170300	-3.803500	1
56.662000	144.020000	-0.383290	-3.803500	1
56.633000	144.080000	1.014100	-3.803500	1
56.603000	144.140000	3.750800	-3.803600	1
56.574000	144.200000	3.750800	-3.803600	1
56.544000	144.260000	6.850900	-3.803600	1
56.514000	144.310000	12.701000	-3.803700	1
57.776000	141.510000	2.673800	-3.047600	1
57.748000	141.570000	2.673800	-3.047700	1
57.720000	141.640000	-0.076303	-3.047700	1
57.691000	141.700000	1.983700	-3.047700	1
57.663000	141.760000	1.643700	-3.047800	1
57.635000	141.820000	-0.069789	-3.047700	1
57.607000	141.890000	-0.069898	-3.047700	1
57.578000	141.950000	1.983400	-3.047800	1
57.550000	142.010000	0.607120	-3.047700	1
57.522000	142.080000	2.683400	-3.047600	1
57.493000	142.140000	1.303000	-3.047700	1
57.465000	142.200000	0.962290	-3.047300	1
57.436000	142.260000	-0.418000	-3.047500	1
57.408000	142.320000	0.271670	-3.047600	1
57.379000	142.390000	4.061200	-3.047300	1
57.351000	142.450000	6.461000	-3.047500	1
57.322000	142.510000	2.340700	-3.047600	1
57.294000	142.570000	-0.070009	-3.047300	1
57.265000	142.630000	-0.070350	-3.047400	1
57.236000	142.700000	3.369200	-3.047300	1
57.207000	142.760000	-0.071183	-3.047300	1
57.179000	142.820000	2.338600	-3.047400	1
57.150000	142.880000	0.268290	-3.047400	1
57.121000	142.940000	4.398100	-3.047400	1
57.092000	143.000000	1.994500	-3.047500	1
57.063000	143.060000	0.274250	-3.047500	1
57.034000	143.120000	1.987800	-3.047600	1
57.005000	143.180000	4.397500	-3.047500	1
56.976000	143.250000	4.737400	-3.047700	1
56.947000	143.310000	6.807100	-3.047600	1
56.918000	143.370000	10.247000	-3.047600	1
56.889000	143.430000	11.967000	-3.047400	1
56.860000	143.490000	7.146400	-3.047600	1
56.831000	143.550000	1.646200	-3.047400	1
56.802000	143.610000	4.736300	-3.047600	1
56.773000	143.670000	3.706100	-3.047400	1
56.743000	143.730000	5.086200	-3.047600	1
56.714000	143.790000	5.776100	-3.047600	1
56.685000	143.850000	3.015900	-3.047400	1
56.655000	143.910000	6.455800	-3.047400	1
56.626000	143.970000	3.365800	-3.047400	1
56.597000	144.020000	7.492500	-3.047400	1
56.567000	144.080000	5.086400	-3.047600	1
56.538000	144.140000	6.116400	-3.047500	1
56.508000	144.200000	8.186500	-3.047500	1
56.479000	144.260000	12.317000	-3.047700	1
57.711000	141.520000	1.823700	-2.296200	1
57.683000	141.580000	3.883700	-2.296200	1
57.655000	141.650000	3.883600	-2.296200	1
57.627000	141.710000	4.913600	-2.296300	1
57.598000	141.770000	3.193500	-2.296200	1
57.570000	141.840000	3.193400	-2.296200	1
57.542000	141.900000	3.200200	-2.296300	1
57.514000	141.960000	2.853300	-2.296200	1
57.485000	142.020000	1.479800	-2.296100	1
57.457000	142.090000	1.483300	-2.296200	1
57.428000	142.150000	2.172600	-2.295800	1
57.400000	142.210000	1.142300	-2.296000	1
57.371000	142.270000	0.791950	-2.296100	1
57.343000	142.330000	7.674600	-2.295800	1
57.314000	142.400000	5.271300	-2.296000	1
57.286000	142.460000	2.861000	-2.296100	1
57.257000	142.520000	1.480400	-2.295900	1
57.229000	142.580000	4.920100	-2.295900	1
57.200000	142.640000	4.579600	-2.295800	1
