La	Lo	Sig	Theta	Ice
57.425000	144.280000	-6.396400	-18.175000	1
57.451000	144.350000	-4.679300	-18.175000	1
57.478000	144.420000	-3.974200	-18.175000	1
57.504000	144.480000	-4.679800	-18.175000	1
57.530000	144.550000	-3.298300	-18.175000	1
57.556000	144.610000	-1.575700	-18.175000	1
57.582000	144.680000	-2.606200	-18.175000	1
57.608000	144.740000	-3.635700	-18.175000	1
57.634000	144.810000	-2.269200	-18.175000	1
57.660000	144.880000	-2.269500	-18.175000	1
57.686000	144.940000	-5.711300	-18.175000	1
53.845000	136.690000	-8.033900	-17.414000	1
53.875000	136.750000	-10.099000	-17.415000	1
53.906000	136.800000	-10.099000	-17.414000	1
53.936000	136.850000	-8.710400	-17.415000	1
53.966000	136.910000	-9.758200	-17.414000	1
53.997000	136.960000	-10.449000	-17.415000	1
54.027000	137.020000	-10.432000	-17.414000	1
54.057000	137.070000	-10.431000	-17.415000	1
54.088000	137.130000	-7.698700	-17.414000	1
54.118000	137.180000	-5.961100	-17.415000	1
54.148000	137.230000	-6.995700	-17.415000	1
54.178000	137.290000	-5.638000	-17.415000	1
54.208000	137.340000	-6.656200	-17.415000	1
54.238000	137.400000	-5.624600	-17.415000	1
54.268000	137.450000	-8.025300	-17.415000	1
54.299000	137.510000	-4.225300	-17.415000	1
54.328000	137.560000	-10.430000	-17.415000	1
54.358000	137.620000	-10.436000	-17.415000	1
54.388000	137.670000	-10.094000	-17.415000	1
54.418000	137.730000	-9.738500	-17.415000	1
54.448000	137.780000	-9.054100	-17.415000	1
54.478000	137.840000	-5.952200	-17.415000	1
54.508000	137.890000	-7.669700	-17.415000	1
54.538000	137.950000	-10.083000	-17.415000	1
54.568000	138.010000	-8.358600	-17.415000	1
54.597000	138.060000	-8.715200	-17.415000	1
54.627000	138.120000	-9.772400	-17.415000	1
54.657000	138.170000	-8.018700	-17.415000	1
54.687000	138.230000	-7.339800	-17.415000	1
54.716000	138.290000	-4.915800	-17.415000	1
54.746000	138.340000	-6.975000	-17.415000	1
54.775000	138.400000	-6.634800	-17.415000	1
54.805000	138.460000	-5.260400	-17.415000	1
54.834000	138.510000	-5.951100	-17.415000	1
54.864000	138.570000	-5.947600	-17.415000	1
54.893000	138.620000	-6.976000	-17.415000	1
54.923000	138.680000	-6.979100	-17.415000	1
54.952000	138.740000	-6.636600	-17.415000	1
54.982000	138.800000	-7.326700	-17.415000	1
55.011000	138.850000	-7.659100	-17.416000	1
55.040000	138.910000	-7.667300	-17.415000	1
55.070000	138.970000	-6.640500	-17.416000	1
55.099000	139.020000	-7.327700	-17.416000	1
55.128000	139.080000	-6.255200	-17.416000	1
55.157000	139.140000	-6.935900	-17.416000	1
55.186000	139.200000	-7.630700	-17.416000	1
55.215000	139.250000	-7.936400	-17.416000	1
55.245000	139.310000	-7.627800	-17.416000	1
55.274000	139.370000	-7.604200	-17.416000	1
55.303000	139.430000	-7.604600	-17.416000	1
55.332000	139.490000	-7.587200	-17.416000	1
55.361000	139.540000	-7.626100	-17.416000	1
55.390000	139.600000	-6.917200	-17.416000	1
55.419000	139.660000	-7.267400	-17.416000	1
55.447000	139.720000	-6.911100	-17.416000	1
55.476000	139.780000	-6.577000	-17.416000	1
55.505000	139.840000	-5.904500	-17.416000	1
55.534000	139.890000	-6.230800	-17.416000	1
55.563000	139.950000	-7.244100	-17.416000	1
55.591000	140.010000	-5.540500	-17.416000	1
55.620000	140.070000	-5.881100	-17.416000	1
55.649000	140.130000	-5.880900	-17.416000	1
55.677000	140.190000	-5.904800	-17.416000	1
55.706000	140.250000	-6.210100	-17.416000	1
55.735000	140.310000	-6.568000	-17.416000	1
55.763000	140.370000	-7.258700	-17.416000	1
55.792000	140.430000	-5.884200	-17.416000	1
55.820000	140.490000	-7.241300	-17.416000	1
55.848000	140.540000	-6.568800	-17.416000	1
55.877000	140.600000	-4.157500	-17.416000	1
55.905000	140.660000	-2.095900	-17.416000	1
55.934000	140.720000	-1.747200	-17.416000	1
55.962000	140.780000	-3.110400	-17.416000	1
55.990000	140.840000	-2.096500	-17.416000	1
56.019000	140.900000	-4.499600	-17.416000	1
56.047000	140.970000	-4.137100	-17.416000	1
56.075000	141.030000	-0.372550	-17.416000	1
56.103000	141.090000	-2.095700	-17.416000	1
56.131000	141.150000	-3.466200	-17.416000	1
56.159000	141.210000	-4.511900	-17.417000	1
56.187000	141.270000	-4.529600	-17.416000	1
56.215000	141.330000	-1.387600	-17.416000	1
56.243000	141.390000	-2.418300	-17.417000	1
56.271000	141.450000	-4.489000	-17.417000	1
56.299000	141.510000	-2.442500	-17.417000	1
56.327000	141.570000	-4.163400	-17.417000	1
56.355000	141.630000	-2.431400	-17.417000	1
56.383000	141.700000	-4.502500	-17.417000	1
56.410000	141.760000	-3.106000	-17.417000	1
56.438000	141.820000	-2.432500	-17.417000	1
56.466000	141.880000	-2.416500	-17.417000	1
56.493000	141.940000	-1.049100	-17.417000	1
56.521000	142.000000	-1.387000	-17.417000	1
56.549000	142.070000	-3.107800	-17.417000	1
56.576000	142.130000	-2.434300	-17.417000	1
56.604000	142.190000	-4.507800	-17.417000	1
56.631000	142.250000	-4.139400	-17.417000	1
56.659000	142.310000	-3.109300	-17.417000	1
56.686000	142.380000	-2.774000	-17.417000	1
56.714000	142.440000	-1.741700	-17.417000	1
56.741000	142.500000	-3.812500	-17.417000	1
56.768000	142.570000	-3.470300	-17.417000	1
56.795000	142.630000	-4.840000	-17.417000	1
56.823000	142.690000	-3.821200	-17.417000	1
56.850000	142.750000	-3.464000	-17.417000	1
56.877000	142.820000	-2.776700	-17.417000	1
56.904000	142.880000	-4.151300	-17.417000	1
56.931000	142.940000	-2.091100	-17.417000	1
56.958000	143.010000	-1.745200	-17.417000	1
56.986000	143.070000	-2.419400	-17.417000	1
57.013000	143.130000	-2.431800	-17.417000	1
57.040000	143.200000	-4.841800	-17.417000	1
57.066000	143.260000	-1.054600	-17.417000	1
57.093000	143.330000	-2.088800	-17.417000	1
57.120000	143.390000	-2.095400	-17.417000	1
57.147000	143.450000	-3.119800	-17.417000	1
57.174000	143.520000	-1.708600	-17.417000	1
57.200000	143.580000	-1.743900	-17.417000	1
57.227000	143.650000	-5.875900	-17.417000	1
57.254000	143.710000	-6.228600	-17.417000	1
57.280000	143.780000	-7.259500	-17.418000	1
57.307000	143.840000	-7.562500	-17.418000	1
57.334000	143.900000	-5.535500	-17.418000	1
57.360000	143.970000	-2.094100	-17.417000	1
57.387000	144.030000	-1.738000	-17.418000	1
57.413000	144.100000	-1.367000	-17.418000	1
57.440000	144.170000	-7.219800	-17.418000	1
57.466000	144.230000	-6.536000	-17.418000	1
57.492000	144.300000	-1.405500	-17.418000	1
57.519000	144.360000	-2.738600	-17.418000	1
57.545000	144.430000	-2.092500	-17.418000	1
57.571000	144.490000	-1.709000	-17.418000	1
57.597000	144.560000	-1.375500	-17.418000	1
57.623000	144.620000	-3.123600	-17.418000	1
57.649000	144.690000	-3.464100	-17.418000	1
57.676000	144.760000	-4.466900	-17.418000	1
57.702000	144.820000	-5.184600	-17.418000	1
54.695000	138.120000	-5.532300	-16.653000	1
54.724000	138.170000	-4.852300	-16.653000	1
54.754000	138.230000	-6.913400	-16.653000	1
54.784000	138.290000	-6.569800	-16.653000	1
54.813000	138.340000	-7.271900	-16.653000	1
54.843000	138.400000	-6.570300	-16.653000	1
54.872000	138.450000	-6.222100	-16.653000	1
54.902000	138.510000	-5.214900	-16.653000	1
54.932000	138.570000	-5.548400	-16.653000	1
54.961000	138.620000	-6.567500	-16.653000	1
54.990000	138.680000	-7.942600	-16.653000	1
55.020000	138.740000	-5.555200	-16.653000	1
55.049000	138.800000	-7.253000	-16.653000	1
55.079000	138.850000	-6.913100	-16.653000	1
55.108000	138.910000	-7.604200	-16.653000	1
55.137000	138.970000	-7.628100	-16.653000	1
55.166000	139.020000	-6.936100	-16.653000	1
55.196000	139.080000	-6.940300	-16.653000	1
55.225000	139.140000	-7.289700	-16.653000	1
55.254000	139.200000	-6.946000	-16.653000	1
55.283000	139.250000	-6.259400	-16.654000	1
55.312000	139.310000	-7.631500	-16.653000	1
55.341000	139.370000	-6.943200	-16.654000	1
55.370000	139.430000	-7.631300	-16.653000	1
55.399000	139.490000	-7.965600	-16.653000	1
55.428000	139.550000	-7.625500	-16.654000	1
55.457000	139.600000	-6.253600	-16.654000	1
55.486000	139.660000	-6.601300	-16.653000	1
55.515000	139.720000	-6.580100	-16.654000	1
55.544000	139.780000	-5.227200	-16.653000	1
55.573000	139.840000	-5.539700	-16.654000	1
55.602000	139.900000	-5.561000	-16.654000	1
55.630000	139.960000	-5.217300	-16.654000	1
55.659000	140.010000	-5.536000	-16.654000	1
55.688000	140.070000	-5.557300	-16.654000	1
55.716000	140.130000	-5.224000	-16.654000	1
55.745000	140.190000	-4.880000	-16.654000	1
55.774000	140.250000	-5.560400	-16.654000	1
55.802000	140.310000	-4.856500	-16.654000	1
55.831000	140.370000	-6.605100	-16.654000	1
55.859000	140.430000	-6.254900	-16.654000	1
55.888000	140.490000	-6.560200	-16.654000	1
55.916000	140.550000	-4.506800	-16.654000	1
55.944000	140.610000	-4.169100	-16.654000	1
55.973000	140.670000	-4.190600	-16.654000	1
56.001000	140.730000	-4.503500	-16.654000	1
56.030000	140.790000	-5.890500	-16.654000	1
56.058000	140.850000	-5.516800	-16.654000	1
56.086000	140.910000	-5.200600	-16.654000	1
56.114000	140.970000	-5.194400	-16.654000	1
56.142000	141.030000	-4.860800	-16.654000	1
56.171000	141.090000	-4.528500	-16.654000	1
56.199000	141.150000	-3.145700	-16.654000	1
56.227000	141.210000	-0.730330	-16.654000	1
56.255000	141.270000	-3.815100	-16.654000	1
56.283000	141.330000	-0.402060	-16.654000	1
56.311000	141.390000	-0.748110	-16.654000	1
56.339000	141.460000	-1.751000	-16.654000	1
56.366000	141.520000	-2.097600	-16.654000	1
56.394000	141.580000	-5.216600	-16.654000	1
56.422000	141.640000	-5.539700	-16.654000	1
56.450000	141.700000	-3.836700	-16.654000	1
56.478000	141.760000	-2.431600	-16.654000	1
56.506000	141.820000	-1.403000	-16.654000	1
56.533000	141.890000	-2.426100	-16.654000	1
56.561000	141.950000	-1.736300	-16.654000	1
56.589000	142.010000	-0.706410	-16.655000	1
56.616000	142.070000	-2.090300	-16.654000	1
56.644000	142.130000	-5.180400	-16.655000	1
56.671000	142.200000	-4.508000	-16.655000	1
56.699000	142.260000	-2.097600	-16.655000	1
56.726000	142.320000	-2.424300	-16.655000	1
56.754000	142.380000	-4.151400	-16.655000	1
56.781000	142.450000	-2.074900	-16.655000	1
56.808000	142.510000	-4.859900	-16.655000	1
56.836000	142.570000	-3.456000	-16.655000	1
56.863000	142.640000	-3.112700	-16.655000	1
56.890000	142.700000	-4.487200	-16.655000	1
56.917000	142.760000	-1.759300	-16.655000	1
56.945000	142.820000	-2.095500	-16.655000	1
56.972000	142.890000	-0.019289	-16.655000	1
56.999000	142.950000	-0.353510	-16.655000	1
57.026000	143.020000	-2.096600	-16.655000	1
57.053000	143.080000	-2.447100	-16.655000	1
57.080000	143.140000	-4.835600	-16.655000	1
57.107000	143.210000	-4.164500	-16.655000	1
57.134000	143.270000	-0.361490	-16.655000	1
57.161000	143.330000	-1.741900	-16.655000	1
57.188000	143.400000	-0.728390	-16.655000	1
57.214000	143.460000	-3.130500	-16.655000	1
57.241000	143.530000	-1.736700	-16.655000	1
57.268000	143.590000	-2.427200	-16.655000	1
57.294000	143.660000	-6.561100	-16.655000	1
57.321000	143.720000	-6.573800	-16.655000	1
57.348000	143.780000	-7.948900	-16.655000	1
57.374000	143.850000	-7.258700	-16.655000	1
57.401000	143.910000	-4.480000	-16.655000	1
57.428000	143.980000	-2.443500	-16.655000	1
57.454000	144.050000	-5.861600	-16.655000	1
57.481000	144.110000	-6.229500	-16.655000	1
57.507000	144.180000	-5.862300	-16.655000	1
57.533000	144.240000	-1.068300	-16.655000	1
57.560000	144.310000	-0.038459	-16.655000	1
57.586000	144.370000	-1.731500	-16.656000	1
57.612000	144.440000	-1.405100	-16.655000	1
57.638000	144.500000	-1.751500	-16.655000	1
57.664000	144.570000	-3.799900	-16.655000	1
57.691000	144.640000	-0.709490	-16.655000	1
57.717000	144.700000	-2.758900	-16.656000	1
57.743000	144.770000	-4.857400	-16.656000	1
57.769000	144.830000	-4.854000	-16.656000	1
54.673000	137.950000	-7.180900	-15.895000	1
54.703000	138.000000	-6.827200	-15.895000	1
54.732000	138.060000	-6.830100	-15.895000	1
54.762000	138.120000	-5.105000	-15.896000	1
54.792000	138.170000	-4.420600	-15.895000	1
54.821000	138.230000	-7.179000	-15.896000	1
54.851000	138.290000	-7.171100	-15.895000	1
54.881000	138.340000	-6.140800	-15.895000	1
54.910000	138.400000	-6.137400	-15.896000	1
54.940000	138.450000	-6.148800	-15.895000	1
54.969000	138.510000	-7.166000	-15.895000	1
54.999000	138.570000	-7.506300	-15.896000	1
55.028000	138.630000	-6.482200	-15.896000	1
55.058000	138.680000	-6.829100	-15.896000	1
55.087000	138.740000	-7.519200	-15.896000	1
55.116000	138.800000	-7.163500	-15.896000	1
55.146000	138.850000	-6.480100	-15.896000	1
55.175000	138.910000	-6.476500	-15.896000	1
55.204000	138.970000	-6.145800	-15.896000	1
55.234000	139.030000	-6.481900	-15.896000	1
55.263000	139.080000	-7.516800	-15.896000	1
55.292000	139.140000	-7.867400	-15.896000	1
55.321000	139.200000	-7.177300	-15.896000	1
55.350000	139.260000	-6.837400	-15.896000	1
55.379000	139.310000	-7.190500	-15.896000	1
55.408000	139.370000	-7.514500	-15.896000	1
55.437000	139.430000	-7.518500	-15.896000	1
55.466000	139.490000	-6.488300	-15.896000	1
55.495000	139.550000	-6.488300	-15.896000	1
55.524000	139.610000	-5.791000	-15.896000	1
55.553000	139.660000	-6.508300	-15.896000	1
55.582000	139.720000	-5.794400	-15.896000	1
55.611000	139.780000	-5.110400	-15.896000	1
55.640000	139.840000	-5.450600	-15.896000	1
55.669000	139.900000	-5.454500	-15.896000	1
55.697000	139.960000	-5.790800	-15.896000	1
55.726000	140.020000	-5.467100	-15.896000	1
55.755000	140.080000	-5.127000	-15.896000	1
55.783000	140.140000	-5.093500	-15.896000	1
55.812000	140.190000	-6.124200	-15.896000	1
55.841000	140.250000	-5.107300	-15.896000	1
55.869000	140.310000	-5.475000	-15.896000	1
55.898000	140.370000	-6.482100	-15.896000	1
55.926000	140.430000	-5.788100	-15.896000	1
55.955000	140.490000	-5.111800	-15.896000	1
55.983000	140.550000	-4.774200	-15.896000	1
56.012000	140.610000	-3.360000	-15.896000	1
56.040000	140.670000	-4.068100	-15.896000	1
56.068000	140.730000	-5.771400	-15.896000	1
56.097000	140.790000	-6.479600	-15.896000	1
56.125000	140.850000	-5.431600	-15.896000	1
56.153000	140.910000	-3.711200	-15.896000	1
56.181000	140.970000	-4.393700	-15.896000	1
56.210000	141.030000	-4.047500	-15.896000	1
56.238000	141.100000	-1.297000	-15.897000	1
56.266000	141.160000	1.419300	-15.896000	1
56.294000	141.220000	-1.633900	-15.897000	1
56.322000	141.280000	-1.634000	-15.897000	1
56.350000	141.340000	0.085925	-15.897000	1
56.378000	141.400000	-0.301980	-15.897000	1
56.406000	141.460000	-4.399400	-15.897000	1
56.434000	141.520000	-6.116700	-15.897000	1
56.461000	141.580000	-5.426600	-15.897000	1
56.489000	141.650000	-5.124400	-15.897000	1
56.517000	141.710000	-2.672100	-15.897000	1
56.545000	141.770000	-0.952100	-15.897000	1
56.573000	141.830000	-1.296300	-15.897000	1
56.600000	141.890000	-2.676900	-15.897000	1
56.628000	141.960000	-1.987000	-15.897000	1
56.656000	142.020000	-0.279650	-15.897000	1
56.683000	142.080000	-3.014300	-15.897000	1
56.711000	142.140000	-5.089100	-15.897000	1
56.738000	142.200000	-4.739300	-15.897000	1
56.766000	142.270000	-4.061900	-15.897000	1
56.793000	142.330000	-3.706000	-15.897000	1
56.821000	142.390000	-1.652000	-15.897000	1
56.848000	142.450000	-3.702400	-15.897000	1
56.875000	142.520000	-2.664900	-15.897000	1
56.903000	142.580000	-1.998800	-15.897000	1
56.930000	142.640000	-3.012000	-15.897000	1
56.957000	142.710000	-2.998700	-15.897000	1
56.984000	142.770000	-2.316400	-15.897000	1
57.011000	142.830000	-3.007100	-15.897000	1
57.039000	142.900000	-1.287100	-15.897000	1
57.066000	142.960000	-1.294900	-15.897000	1
57.093000	143.020000	-0.958950	-15.897000	1
57.120000	143.090000	-0.621770	-15.897000	1
57.147000	143.150000	-4.050400	-15.897000	1
57.174000	143.220000	-3.016100	-15.897000	1
57.201000	143.280000	-2.322400	-15.897000	1
57.228000	143.340000	-0.602440	-15.897000	1
57.254000	143.410000	-3.013200	-15.897000	1
57.281000	143.470000	-0.945560	-15.897000	1
57.308000	143.540000	-1.293500	-15.897000	1
57.335000	143.600000	-3.704500	-15.897000	1
57.361000	143.670000	-6.454700	-15.897000	1
57.388000	143.730000	-7.479500	-15.897000	1
57.415000	143.800000	-6.441400	-15.898000	1
57.441000	143.860000	-6.109200	-15.897000	1
57.468000	143.930000	-3.722400	-15.898000	1
57.494000	143.990000	-4.412800	-15.898000	1
57.521000	144.060000	-6.424700	-15.898000	1
57.547000	144.120000	-2.338700	-15.898000	1
57.574000	144.190000	-0.937380	-15.898000	1
57.600000	144.250000	-0.573840	-15.898000	1
57.626000	144.320000	-3.012100	-15.898000	1
57.653000	144.380000	-4.365400	-15.898000	1
57.679000	144.450000	-2.645200	-15.898000	1
57.705000	144.520000	-4.043300	-15.898000	1
57.731000	144.580000	-1.983000	-15.898000	1
57.757000	144.650000	-1.293100	-15.898000	1
57.783000	144.710000	-2.296100	-15.898000	1
57.810000	144.780000	-0.603680	-15.898000	1
57.836000	144.850000	-4.735000	-15.898000	1
54.710000	137.890000	-6.170800	-15.140000	1
54.740000	137.950000	-6.529400	-15.140000	1
54.769000	138.000000	-7.572800	-15.140000	1
54.799000	138.060000	-7.216400	-15.140000	1
54.829000	138.120000	-5.839700	-15.140000	1
54.858000	138.170000	-5.495900	-15.140000	1
54.888000	138.230000	-7.224800	-15.140000	1
54.918000	138.290000	-7.233500	-15.140000	1
54.947000	138.340000	-7.876800	-15.140000	1
54.977000	138.400000	-5.498500	-15.140000	1
55.006000	138.460000	-6.524700	-15.140000	1
55.036000	138.510000	-5.837600	-15.140000	1
55.066000	138.570000	-6.190600	-15.140000	1
55.095000	138.630000	-5.498300	-15.140000	1
55.124000	138.680000	-6.497700	-15.140000	1
55.154000	138.740000	-5.495100	-15.140000	1
55.183000	138.800000	-6.838700	-15.140000	1
55.213000	138.860000	-6.526400	-15.140000	1
55.242000	138.910000	-6.445200	-15.140000	1
55.271000	138.970000	-6.808300	-15.140000	1
55.300000	139.030000	-6.452200	-15.140000	1
55.330000	139.090000	-5.762400	-15.140000	1
55.359000	139.140000	-5.088700	-15.140000	1
55.388000	139.200000	-5.086000	-15.140000	1
55.417000	139.260000	-4.751500	-15.140000	1
55.446000	139.320000	-3.025000	-15.140000	1
55.475000	139.380000	-3.711900	-15.140000	1
55.504000	139.430000	-6.116600	-15.140000	1
55.533000	139.490000	-5.092700	-15.140000	1
55.562000	139.550000	-5.760600	-15.140000	1
55.591000	139.610000	-5.436600	-15.140000	1
55.620000	139.670000	-5.420600	-15.140000	1
55.649000	139.730000	-4.752600	-15.140000	1
55.678000	139.780000	-5.414500	-15.140000	1
55.707000	139.840000	-5.067100	-15.140000	1
55.735000	139.900000	-5.439300	-15.141000	1
55.764000	139.960000	-5.750700	-15.140000	1
55.793000	140.020000	-4.052800	-15.140000	1
55.822000	140.080000	-5.083100	-15.141000	1
55.850000	140.140000	-4.059200	-15.140000	1
55.879000	140.200000	-5.436200	-15.141000	1
55.907000	140.260000	-5.436200	-15.141000	1
55.936000	140.320000	-3.703400	-15.141000	1
55.965000	140.380000	-4.746400	-15.141000	1
55.993000	140.440000	-5.086700	-15.141000	1
56.021000	140.500000	-5.774700	-15.141000	1
56.050000	140.560000	-2.638300	-15.141000	1
56.078000	140.620000	-4.052700	-15.141000	1
56.107000	140.680000	-5.437100	-15.141000	1
56.135000	140.740000	-6.461600	-15.141000	1
56.163000	140.800000	-5.087400	-15.141000	1
56.192000	140.860000	-0.578950	-15.141000	1
56.220000	140.920000	-1.269200	-15.141000	1
56.248000	140.980000	-4.397600	-15.141000	1
56.276000	141.040000	-4.397900	-15.141000	1
56.304000	141.100000	-2.636400	-15.141000	1
56.332000	141.160000	1.106300	-15.141000	1
56.360000	141.220000	1.139900	-15.141000	1
56.388000	141.280000	1.106300	-15.141000	1
56.416000	141.350000	1.147400	-15.141000	1
56.444000	141.410000	-4.703900	-15.141000	1
56.472000	141.470000	-6.074700	-15.141000	1
56.500000	141.530000	-5.048400	-15.141000	1
56.528000	141.590000	-0.577650	-15.141000	1
56.556000	141.650000	-4.052600	-15.141000	1
56.584000	141.710000	-1.982400	-15.141000	1
56.612000	141.780000	-1.608900	-15.141000	1
56.639000	141.840000	0.804870	-15.141000	1
56.667000	141.900000	-0.229290	-15.141000	1
56.695000	141.960000	0.807950	-15.141000	1
56.722000	142.020000	-0.949480	-15.141000	1
56.750000	142.090000	-4.707000	-15.141000	1
56.777000	142.150000	-4.353500	-15.141000	1
56.805000	142.210000	-4.357700	-15.141000	1
56.832000	142.270000	-2.297400	-15.141000	1
56.860000	142.340000	-0.913730	-15.141000	1
56.887000	142.400000	-0.227830	-15.141000	1
56.915000	142.460000	-0.612110	-15.141000	1
56.942000	142.530000	-2.303800	-15.141000	1
56.969000	142.590000	-1.614100	-15.141000	1
56.996000	142.650000	-2.986200	-15.141000	1
57.024000	142.720000	-2.632700	-15.141000	1
57.051000	142.780000	-2.296100	-15.141000	1
57.078000	142.840000	-0.574940	-15.141000	1
57.105000	142.910000	-0.226640	-15.142000	1
57.132000	142.970000	-1.952200	-15.141000	1
57.159000	143.030000	-0.576030	-15.142000	1
57.186000	143.100000	-2.290400	-15.141000	1
57.213000	143.160000	-0.611770	-15.142000	1
57.240000	143.230000	-3.362600	-15.142000	1
57.267000	143.290000	-0.914940	-15.141000	1
57.294000	143.350000	-0.571440	-15.142000	1
57.321000	143.420000	0.802180	-15.142000	1
57.348000	143.480000	0.464290	-15.142000	1
57.374000	143.550000	-2.638900	-15.142000	1
57.401000	143.610000	-4.706800	-15.142000	1
57.428000	143.680000	-6.077800	-15.142000	1
57.455000	143.740000	-5.738000	-15.142000	1
57.481000	143.810000	-5.040300	-15.142000	1
57.508000	143.870000	-4.016600	-15.142000	1
57.534000	143.940000	-4.363200	-15.142000	1
57.561000	144.000000	-5.053900	-15.142000	1
57.587000	144.070000	-3.673800	-15.142000	1
57.614000	144.130000	-1.267400	-15.142000	1
57.640000	144.200000	0.796300	-15.142000	1
57.666000	144.260000	-5.399200	-15.142000	1
57.693000	144.330000	-5.745800	-15.142000	1
57.719000	144.400000	-4.717900	-15.142000	1
57.745000	144.460000	-1.262000	-15.142000	1
57.771000	144.530000	-1.944900	-15.142000	1
57.798000	144.590000	-2.991500	-15.142000	1
