La	Lo	Sig	Theta	Ice
56.877000	144.750000	-4.737600	-12.117000	1
56.849000	144.810000	-4.400000	-12.117000	1
56.821000	144.870000	-3.383500	-12.116000	1
56.794000	144.930000	-4.057300	-12.116000	1
56.766000	145.000000	-5.421500	-12.116000	1
56.738000	145.060000	-7.838800	-12.116000	1
56.710000	145.120000	-7.138600	-12.116000	1
56.682000	145.180000	-7.142800	-12.116000	1
56.654000	145.240000	-6.805100	-12.116000	1
56.626000	145.300000	-8.183400	-12.116000	1
56.598000	145.370000	-6.115300	-12.116000	1
56.570000	145.430000	-3.362300	-12.116000	1
56.542000	145.490000	-6.459400	-12.116000	1
56.514000	145.550000	-6.799700	-12.116000	1
56.486000	145.610000	-14.384000	-12.116000	1
56.458000	145.670000	-18.530000	-12.116000	1
58.100000	141.960000	-2.958500	-11.363000	1
58.074000	142.030000	-3.992300	-11.363000	1
58.048000	142.090000	-2.958100	-11.364000	1
58.022000	142.160000	-2.610600	-11.363000	1
57.995000	142.230000	-4.342000	-11.364000	1
57.969000	142.290000	-2.957800	-11.364000	1
57.943000	142.360000	-2.617700	-11.363000	1
57.916000	142.430000	-3.290200	-11.364000	1
57.890000	142.490000	-3.297700	-11.363000	1
57.863000	142.560000	-2.617600	-11.363000	1
57.837000	142.620000	-3.300100	-11.364000	1
57.810000	142.690000	-2.263800	-11.363000	1
57.784000	142.760000	-2.613800	-11.364000	1
57.757000	142.820000	-2.617600	-11.363000	1
57.731000	142.890000	-3.644100	-11.363000	1
57.704000	142.950000	-4.338000	-11.364000	1
57.677000	143.020000	-3.988000	-11.363000	1
57.651000	143.080000	-3.984200	-11.364000	1
57.624000	143.150000	-3.297900	-11.364000	1
57.597000	143.210000	-2.617900	-11.363000	1
57.570000	143.280000	-2.621700	-11.364000	1
57.543000	143.340000	-2.270400	-11.363000	1
57.516000	143.410000	-2.270500	-11.363000	1
57.489000	143.470000	-2.961900	-11.364000	1
57.462000	143.530000	-2.614500	-11.363000	1
57.435000	143.600000	-3.992500	-11.364000	1
57.408000	143.660000	-5.023000	-11.364000	1
57.381000	143.730000	-5.023300	-11.363000	1
57.354000	143.790000	-4.672100	-11.363000	1
57.327000	143.850000	-3.649700	-11.363000	1
57.299000	143.920000	-4.332600	-11.363000	1
57.272000	143.980000	-4.672800	-11.363000	1
57.245000	144.050000	-5.017000	-11.363000	1
57.218000	144.110000	-5.370900	-11.363000	1
57.190000	144.170000	-4.334600	-11.363000	1
57.163000	144.240000	-3.651000	-11.363000	1
57.135000	144.300000	-4.681300	-11.363000	1
57.108000	144.360000	-5.371600	-11.363000	1
57.080000	144.430000	-5.018000	-11.363000	1
57.053000	144.490000	-3.647700	-11.363000	1
57.025000	144.550000	-4.681800	-11.363000	1
56.998000	144.610000	-4.341600	-11.363000	1
56.970000	144.680000	-5.021800	-11.363000	1
56.942000	144.740000	-4.341800	-11.363000	1
56.915000	144.800000	-4.675500	-11.363000	1
56.887000	144.860000	-3.987700	-11.363000	1
56.859000	144.930000	-3.981600	-11.363000	1
56.831000	144.990000	-3.641500	-11.363000	1
56.804000	145.050000	-3.641700	-11.363000	1
56.776000	145.110000	-3.982000	-11.363000	1
56.748000	145.170000	-6.055100	-11.363000	1
56.720000	145.240000	-7.085800	-11.363000	1
56.692000	145.300000	-6.051800	-11.363000	1
56.664000	145.360000	-6.057100	-11.363000	1
56.636000	145.420000	-2.640400	-11.362000	1
56.608000	145.480000	-5.013400	-11.363000	1
56.579000	145.540000	-7.776900	-11.363000	1
56.551000	145.600000	-8.114900	-11.363000	1
58.139000	142.010000	-4.693000	-10.603000	1
58.113000	142.080000	-5.015300	-10.603000	1
58.087000	142.150000	-2.972300	-10.603000	1
58.061000	142.210000	-4.002500	-10.603000	1
58.034000	142.280000	-3.290900	-10.603000	1
58.008000	142.350000	-4.688600	-10.603000	1
57.982000	142.410000	-3.994600	-10.603000	1
57.955000	142.480000	-3.304400	-10.603000	1
57.929000	142.550000	-3.290600	-10.603000	1
57.902000	142.610000	-3.630500	-10.603000	1
57.876000	142.680000	-1.927800	-10.603000	1
57.849000	142.740000	-2.950400	-10.603000	1
57.823000	142.810000	-3.641800	-10.603000	1
57.796000	142.870000	-2.617800	-10.603000	1
57.769000	142.940000	-4.331900	-10.603000	1
57.743000	143.010000	-4.688100	-10.603000	1
57.716000	143.070000	-4.332000	-10.603000	1
57.689000	143.140000	-2.961700	-10.603000	1
57.662000	143.200000	-2.618000	-10.603000	1
57.636000	143.270000	-3.290700	-10.603000	1
57.609000	143.330000	-2.260500	-10.603000	1
57.582000	143.390000	-1.928200	-10.603000	1
57.555000	143.460000	-2.272000	-10.603000	1
57.528000	143.520000	-2.270900	-10.603000	1
57.501000	143.590000	-3.641400	-10.603000	1
57.474000	143.650000	-3.993000	-10.603000	1
57.447000	143.720000	-4.681900	-10.603000	1
57.419000	143.780000	-3.993400	-10.603000	1
57.392000	143.850000	-3.989800	-10.603000	1
57.365000	143.910000	-2.616100	-10.603000	1
57.338000	143.970000	-4.332900	-10.603000	1
57.310000	144.040000	-5.024400	-10.603000	1
57.283000	144.100000	-7.095400	-10.602000	1
57.256000	144.160000	-3.990800	-10.603000	1
57.228000	144.230000	-4.331100	-10.603000	1
57.201000	144.290000	-4.681400	-10.602000	1
57.174000	144.350000	-6.051900	-10.603000	1
57.146000	144.420000	-5.365500	-10.603000	1
57.119000	144.480000	-6.404800	-10.602000	1
57.091000	144.540000	-4.685700	-10.603000	1
57.063000	144.610000	-5.022000	-10.602000	1
57.036000	144.670000	-4.681900	-10.602000	1
57.008000	144.730000	-4.345600	-10.602000	1
56.980000	144.790000	-3.637900	-10.602000	1
56.953000	144.860000	-4.328000	-10.602000	1
56.925000	144.920000	-3.301600	-10.602000	1
56.897000	144.980000	-5.018100	-10.602000	1
56.869000	145.040000	-4.328100	-10.602000	1
56.841000	145.100000	-3.642100	-10.602000	1
56.813000	145.170000	-3.642400	-10.602000	1
56.785000	145.230000	-3.316300	-10.602000	1
56.757000	145.290000	-5.036900	-10.602000	1
56.729000	145.350000	-3.643000	-10.602000	1
56.701000	145.410000	-1.596700	-10.602000	1
56.673000	145.480000	0.136860	-10.602000	1
56.645000	145.540000	-3.993700	-10.602000	1
56.617000	145.600000	-5.364300	-10.602000	1
56.589000	145.660000	-4.701900	-10.602000	1
58.152000	142.130000	-4.322300	-9.846600	1
58.126000	142.200000	-2.924400	-9.846700	1
58.099000	142.270000	-2.234300	-9.846400	1
58.073000	142.330000	-3.274100	-9.846800	1
58.047000	142.400000	-3.291600	-9.846700	1
58.020000	142.470000	-1.911400	-9.846600	1
57.994000	142.530000	-2.251200	-9.846800	1
57.967000	142.600000	-3.295000	-9.846600	1
57.941000	142.660000	-2.944900	-9.846600	1
57.914000	142.730000	-3.291100	-9.846800	1
57.888000	142.800000	-3.971200	-9.846500	1
57.861000	142.860000	-3.967400	-9.846700	1
57.834000	142.930000	-3.294800	-9.846600	1
57.808000	142.990000	-2.941000	-9.846400	1
57.781000	143.060000	-3.291000	-9.846600	1
57.754000	143.120000	-2.601100	-9.846500	1
57.727000	143.190000	-3.967500	-9.846700	1
57.701000	143.250000	-1.561000	-9.846700	1
57.674000	143.320000	-2.597700	-9.846500	1
57.647000	143.380000	-1.911300	-9.846700	1
57.620000	143.450000	-1.553900	-9.846500	1
57.593000	143.510000	-1.911500	-9.846500	1
57.566000	143.580000	-1.557900	-9.846700	1
57.539000	143.640000	-3.972200	-9.846500	1
57.512000	143.710000	-5.012500	-9.846700	1
57.485000	143.770000	-4.318900	-9.846700	1
57.457000	143.830000	-3.969100	-9.846400	1
57.430000	143.900000	-3.292900	-9.846700	1
57.403000	143.960000	-0.192800	-9.846500	1
57.376000	144.030000	-0.883110	-9.846400	1
57.348000	144.090000	-3.289700	-9.846600	1
57.321000	144.150000	-3.293800	-9.846300	1
57.294000	144.220000	-3.967700	-9.846400	1
57.266000	144.280000	-3.294000	-9.846400	1
57.239000	144.340000	-4.318200	-9.846200	1
57.211000	144.410000	-4.658400	-9.846400	1
57.184000	144.470000	-3.290700	-9.846400	1
57.156000	144.530000	-3.291000	-9.846100	1
57.129000	144.600000	-3.971000	-9.846400	1
57.101000	144.660000	-3.284800	-9.846100	1
57.073000	144.720000	-3.971100	-9.846200	1
57.045000	144.790000	-3.964900	-9.846200	1
57.018000	144.850000	-3.624900	-9.846000	1
56.990000	144.910000	-3.624800	-9.846300	1
56.962000	144.970000	-3.290900	-9.846300	1
56.934000	145.030000	-3.285000	-9.846000	1
56.907000	145.100000	-3.979000	-9.846200	1
56.879000	145.160000	-2.595400	-9.846000	1
56.851000	145.220000	-3.965700	-9.846000	1
56.823000	145.280000	-6.042600	-9.846100	1
56.795000	145.340000	-3.286200	-9.845800	1
56.767000	145.410000	-4.322700	-9.845900	1
56.739000	145.470000	-5.693200	-9.845900	1
56.710000	145.530000	-0.196380	-9.845700	1
56.682000	145.590000	-3.963100	-9.846000	1
56.654000	145.650000	-3.290900	-9.845800	1
56.626000	145.710000	-3.283500	-9.845900	1
56.598000	145.770000	-3.971400	-9.845800	1
58.138000	142.320000	-4.397700	-9.092000	1
58.111000	142.390000	-4.033600	-9.092400	1
58.085000	142.450000	-2.320800	-9.092300	1
58.059000	142.520000	-1.630600	-9.092200	1
58.032000	142.590000	-1.290400	-9.092400	1
58.006000	142.650000	-2.320500	-9.092200	1
57.979000	142.720000	-0.940180	-9.092200	1
57.952000	142.780000	-3.010300	-9.092400	1
57.926000	142.850000	-1.970200	-9.092100	1
57.899000	142.920000	-2.320100	-9.092300	1
57.872000	142.980000	-3.010300	-9.092200	1
57.846000	143.050000	-1.970200	-9.092100	1
57.819000	143.110000	-3.010300	-9.092300	1
57.792000	143.180000	-2.656800	-9.092100	1
57.765000	143.240000	-2.330400	-9.092300	1
57.739000	143.310000	-0.596600	-9.092300	1
57.712000	143.370000	-2.316900	-9.092100	1
57.685000	143.440000	-1.300500	-9.092400	1
57.658000	143.500000	-0.246830	-9.092200	1
57.631000	143.570000	-2.657200	-9.092100	1
57.604000	143.630000	-3.711300	-9.092300	1
57.576000	143.700000	-4.045400	-9.092200	1
57.549000	143.760000	-4.378000	-9.092300	1
57.522000	143.820000	-3.711900	-9.092300	1
57.495000	143.890000	-1.628100	-9.092000	1
57.468000	143.950000	-2.672100	-9.092300	1
57.440000	144.020000	0.077860	-9.092200	1
57.413000	144.080000	1.457700	-9.092000	1
57.386000	144.140000	0.423830	-9.092200	1
57.358000	144.210000	-4.053200	-9.091900	1
57.331000	144.270000	-3.699400	-9.092100	1
57.304000	144.330000	-3.353400	-9.092000	1
57.276000	144.400000	-3.709900	-9.091800	1
57.249000	144.460000	-3.359900	-9.092000	1
57.221000	144.520000	-3.696300	-9.092000	1
57.193000	144.590000	-3.710300	-9.091700	1
57.166000	144.650000	-3.360200	-9.092000	1
57.138000	144.710000	-4.044200	-9.091700	1
57.110000	144.780000	-3.020300	-9.091800	1
57.083000	144.840000	-4.044200	-9.091900	1
57.055000	144.900000	-3.354100	-9.091700	1
57.027000	144.960000	-3.710300	-9.091900	1
56.999000	145.030000	-3.354100	-9.091900	1
56.971000	145.090000	-1.634200	-9.091700	1
56.944000	145.150000	-2.664500	-9.091900	1
56.916000	145.210000	-3.704900	-9.091600	1
56.888000	145.280000	-6.105600	-9.091600	1
56.860000	145.340000	-4.385500	-9.091700	1
56.832000	145.400000	-3.351700	-9.091500	1
56.804000	145.460000	-5.786000	-9.091600	1
56.775000	145.520000	-5.428600	-9.091600	1
56.747000	145.580000	-3.012400	-9.091300	1
56.719000	145.650000	-0.942320	-9.091600	1
56.691000	145.710000	-0.626410	-9.091400	1
56.663000	145.770000	-2.680500	-9.091500	1
58.150000	142.440000	-3.020900	-8.336100	1
58.123000	142.510000	-4.067200	-8.336000	1
58.097000	142.570000	-1.990600	-8.335900	1
58.070000	142.640000	0.759850	-8.336100	1
58.044000	142.700000	0.426160	-8.335900	1
58.017000	142.770000	-0.953790	-8.335900	1
57.990000	142.840000	-0.953610	-8.336100	1
57.964000	142.900000	-0.269900	-8.335800	1
57.937000	142.970000	-0.959810	-8.336000	1
57.910000	143.030000	-3.010100	-8.335900	1
57.884000	143.100000	-2.320200	-8.335800	1
57.857000	143.160000	-4.390400	-8.336000	1
57.830000	143.230000	-3.360400	-8.335800	1
57.803000	143.300000	-1.986400	-8.336000	1
57.776000	143.360000	-2.326600	-8.336000	1
57.749000	143.430000	-2.670500	-8.335800	1
57.722000	143.490000	-0.956540	-8.336100	1
57.695000	143.560000	-1.294300	-8.335900	1
57.668000	143.620000	-3.014800	-8.335900	1
57.641000	143.680000	-2.321100	-8.336000	1
57.614000	143.750000	-3.017700	-8.335900	1
57.587000	143.810000	-3.367800	-8.336000	1
57.560000	143.880000	-3.361800	-8.336000	1
57.533000	143.940000	-2.675700	-8.335700	1
57.505000	144.010000	-1.645600	-8.336000	1
57.478000	144.070000	-0.265750	-8.335900	1
57.451000	144.130000	1.454100	-8.335700	1
57.423000	144.200000	1.117800	-8.335900	1
57.396000	144.260000	-1.979000	-8.335600	1
57.368000	144.330000	-3.363000	-8.335800	1
57.341000	144.390000	-3.703200	-8.335700	1
57.313000	144.450000	-3.359700	-8.335500	1
57.286000	144.520000	-3.706000	-8.335700	1
57.258000	144.580000	-4.053700	-8.335800	1
57.231000	144.640000	-3.363800	-8.335500	1
57.203000	144.700000	-1.979800	-8.335700	1
57.175000	144.770000	-0.603630	-8.335500	1
57.148000	144.830000	-2.673800	-8.335600	1
57.120000	144.890000	-2.673800	-8.335600	1
57.092000	144.960000	-2.673900	-8.335400	1
57.064000	145.020000	-3.013800	-8.335700	1
57.036000	145.080000	-2.324000	-8.335600	1
57.008000	145.140000	-1.658000	-8.335400	1
56.981000	145.210000	-3.028300	-8.335600	1
56.953000	145.270000	-4.752600	-8.335300	1
56.925000	145.330000	-3.361100	-8.335400	1
56.897000	145.390000	-3.007500	-8.335400	1
56.868000	145.450000	-7.492500	-8.335200	1
56.840000	145.510000	-4.069500	-8.335300	1
56.812000	145.580000	-2.685800	-8.335300	1
56.784000	145.640000	-2.672400	-8.335100	1
56.756000	145.700000	0.427680	-8.335400	1
56.728000	145.760000	-0.276460	-8.335200	1
56.699000	145.820000	0.077151	-8.335300	1
58.188000	142.490000	-3.003600	-7.579400	1
58.161000	142.560000	-2.313400	-7.579300	1
58.135000	142.630000	-3.017100	-7.579300	1
58.108000	142.690000	-0.592930	-7.579400	1
58.082000	142.760000	1.817200	-7.579200	1
58.055000	142.820000	-0.909000	-7.579300	1
58.028000	142.890000	-0.592510	-7.579400	1
58.002000	142.960000	-0.928860	-7.579200	1
57.975000	143.020000	-1.968800	-7.579400	1
57.948000	143.090000	-1.968900	-7.579300	1
57.921000	143.150000	-3.006600	-7.579200	1
57.895000	143.220000	-3.352900	-7.579300	1
57.868000	143.280000	-0.942810	-7.579100	1
57.841000	143.350000	-0.929010	-7.579400	1
57.814000	143.410000	-2.323000	-7.579400	1
57.787000	143.480000	-1.619300	-7.579200	1
57.760000	143.540000	-0.602990	-7.579400	1
57.733000	143.610000	1.116700	-7.579200	1
57.706000	143.670000	-1.633600	-7.579200	1
57.679000	143.740000	-1.977500	-7.579300	1
57.652000	143.800000	-2.664100	-7.579200	1
57.624000	143.870000	-1.634100	-7.579400	1
57.597000	143.930000	-1.294300	-7.579400	1
57.570000	144.000000	-0.930830	-7.579100	1
57.543000	144.060000	-1.620900	-7.579400	1
57.515000	144.120000	0.785390	-7.579200	1
57.488000	144.190000	2.149000	-7.579100	1
57.461000	144.250000	1.118900	-7.579300	1
57.433000	144.320000	-0.255230	-7.579000	1
57.406000	144.380000	-3.005500	-7.579200	1
57.378000	144.440000	-3.005700	-7.579100	1
57.351000	144.510000	-3.709800	-7.578900	1
57.323000	144.570000	-2.315900	-7.579100	1
57.295000	144.630000	-3.006100	-7.579100	1
57.268000	144.700000	-2.322600	-7.578900	1
57.240000	144.760000	-1.976200	-7.579100	1
57.212000	144.820000	-0.256260	-7.578800	1
57.185000	144.880000	-0.256220	-7.579000	1
57.157000	144.950000	-1.626400	-7.579000	1
57.129000	145.010000	-2.322800	-7.578800	1
57.101000	145.070000	-4.036800	-7.579100	1
57.073000	145.130000	-1.286700	-7.579000	1
57.045000	145.200000	-0.597000	-7.578800	1
57.017000	145.260000	-1.636900	-7.579000	1
56.989000	145.320000	-0.933510	-7.578700	1
56.961000	145.380000	-3.344000	-7.578800	1
56.933000	145.450000	-3.344200	-7.578800	1
56.905000	145.510000	-2.668200	-7.578600	1
56.877000	145.570000	0.081784	-7.578700	1
56.849000	145.630000	-1.284800	-7.578700	1
56.821000	145.690000	-0.935160	-7.578500	1
56.792000	145.750000	-0.268950	-7.578700	1
56.764000	145.820000	0.770750	-7.578500	1
58.252000	142.480000	-2.395000	-6.824700	1
58.225000	142.550000	-3.771000	-6.825100	1
58.199000	142.610000	-2.050700	-6.825000	1
58.172000	142.680000	-1.360600	-6.824900	1
58.146000	142.740000	-0.674020	-6.825100	1
58.119000	142.810000	2.079800	-6.824900	1
58.093000	142.880000	2.083700	-6.825000	1
58.066000	142.940000	0.370150	-6.825100	1
58.039000	143.010000	-1.010000	-6.824800	1
58.013000	143.070000	-0.319780	-6.825000	1
57.986000	143.140000	-0.319870	-6.824900	1
57.959000	143.210000	-2.040100	-6.824800	1
57.932000	143.270000	-1.350000	-6.825000	1
57.905000	143.340000	0.369910	-6.824800	1
57.878000	143.400000	-2.040100	-6.825100	1
57.851000	143.470000	-2.403900	-6.825100	1
57.824000	143.530000	-1.700400	-6.824800	1
57.797000	143.600000	0.019614	-6.825100	1
57.770000	143.660000	0.005537	-6.824900	1
57.743000	143.730000	0.709110	-6.824900	1
57.716000	143.790000	-1.011100	-6.825000	1
57.689000	143.860000	-1.365100	-6.824900	1
57.662000	143.920000	-1.011500	-6.825100	1
57.634000	143.980000	0.368400	-6.825000	1
57.607000	144.050000	1.044400	-6.824800	1
57.580000	144.110000	0.711890	-6.825100	1
57.552000	144.180000	0.698000	-6.824900	1
57.525000	144.240000	1.741600	-6.824800	1
57.498000	144.310000	1.741600	-6.825000	1
57.470000	144.370000	-1.022600	-6.824700	1
57.443000	144.430000	-2.742800	-6.824800	1
57.415000	144.500000	-2.743000	-6.824800	1
57.387000	144.560000	-2.743300	-6.824500	1
57.360000	144.620000	-2.403300	-6.824800	1
57.332000	144.690000	-2.743400	-6.824800	1
57.305000	144.750000	-1.713600	-6.824600	1
57.277000	144.810000	-1.699800	-6.824800	1
57.249000	144.880000	-0.333640	-6.824500	1
57.221000	144.940000	-1.700000	-6.824600	1
57.193000	145.000000	-2.053700	-6.824600	1
57.166000	145.060000	-1.364000	-6.824400	1
57.138000	145.130000	-2.054000	-6.824700	1
57.110000	145.190000	-1.024200	-6.824700	1
57.082000	145.250000	-1.020500	-6.824500	1
57.054000	145.310000	-0.344330	-6.824700	1
57.026000	145.380000	-0.004703	-6.824400	1
56.998000	145.440000	-1.021200	-6.824500	1
56.970000	145.500000	-0.005109	-6.824500	1
56.942000	145.560000	0.684500	-6.824300	1
56.913000	145.620000	0.360590	-6.824400	1
56.885000	145.680000	1.034000	-6.824400	1
56.857000	145.750000	-0.680090	-6.824200	1
56.829000	145.810000	1.049900	-6.824400	1
56.800000	145.870000	0.683210	-6.824200	1
56.772000	145.930000	-0.346970	-6.824400	1
56.744000	145.990000	-1.021000	-6.824300	1
56.715000	146.050000	-1.377600	-6.824200	1
56.687000	146.110000	-8.945200	-6.824300	1
56.658000	146.170000	-12.034000	-6.824300	1
56.630000	146.240000	-8.943100	-6.824100	1
56.601000	146.300000	-7.558900	-6.824400	1
56.573000	146.360000	-7.899300	-6.824200	1
56.544000	146.420000	-12.034000	-6.824400	1
56.516000	146.480000	-2.426200	-6.824400	1
56.487000	146.540000	6.867400	-6.824200	1
56.458000	146.600000	9.267200	-6.824400	1
58.263000	142.600000	1.098400	-6.070400	1
58.236000	142.660000	-1.311600	-6.070300	1
58.210000	142.730000	0.412350	-6.070300	1
58.183000	142.800000	0.418860	-6.070300	1
58.157000	142.860000	0.418920	-6.070200	1
58.130000	142.930000	1.786600	-6.070300	1
58.103000	143.000000	0.756730	-6.070400	1
58.077000	143.060000	-0.267110	-6.070100	1
58.050000	143.130000	-0.956970	-6.070400	1
58.023000	143.190000	-0.963400	-6.070200	1
57.996000	143.260000	-1.647100	-6.070200	1
57.969000	143.320000	-1.307100	-6.070300	1
57.943000	143.390000	-1.307300	-6.070100	1
57.916000	143.450000	-1.647200	-6.070400	1
57.889000	143.520000	-0.957280	-6.070400	1
57.862000	143.590000	-0.957630	-6.070100	1
57.834000	143.650000	1.452400	-6.070400	1
57.807000	143.720000	1.102100	-6.070200	1
57.780000	143.780000	1.451900	-6.070200	1
57.753000	143.840000	1.101700	-6.070300	1
57.726000	143.910000	0.057750	-6.070200	1
57.699000	143.970000	0.071338	-6.070400	1
57.671000	144.040000	0.421190	-6.070300	1
57.644000	144.100000	-0.955420	-6.070100	1
57.617000	144.170000	1.781100	-6.070400	1
57.589000	144.230000	2.144600	-6.070200	1
57.562000	144.290000	1.104400	-6.070100	1
57.534000	144.360000	-0.279340	-6.070300	1
57.507000	144.420000	-1.319700	-6.070000	1
57.479000	144.490000	-1.999800	-6.070200	1
57.452000	144.550000	-2.000000	-6.070100	1
57.424000	144.610000	-2.676700	-6.069800	1
57.397000	144.680000	-2.690400	-6.070100	1
57.369000	144.740000	-2.000400	-6.070100	1
57.341000	144.800000	-0.970620	-6.069900	1
57.313000	144.870000	-0.280530	-6.070100	1
57.286000	144.930000	-0.630770	-6.069800	1
57.258000	144.990000	-0.964460	-6.070000	1
57.230000	145.050000	-0.280890	-6.070000	1
57.202000	145.120000	-2.345000	-6.069800	1
57.174000	145.180000	-0.971250	-6.070100	1
57.146000	145.240000	-0.631470	-6.070000	1
57.118000	145.310000	-0.961470	-6.069800	1
57.090000	145.370000	-0.961610	-6.070000	1
57.062000	145.430000	0.068059	-6.069700	1
57.034000	145.490000	0.067848	-6.069800	1
57.006000	145.550000	0.067611	-6.069800	1
56.978000	145.620000	1.447200	-6.069600	1
56.950000	145.680000	1.447100	-6.069700	1
56.921000	145.740000	2.816800	-6.069700	1
56.893000	145.800000	1.786400	-6.069500	1
56.865000	145.860000	2.476300	-6.069700	1
56.837000	145.920000	1.095900	-6.069500	1
56.808000	145.980000	1.095800	-6.069700	1
56.780000	146.050000	-1.994600	-6.069600	1
56.751000	146.110000	-1.654900	-6.069500	1
56.723000	146.170000	-3.375200	-6.069700	1
56.694000	146.230000	-5.445700	-6.069600	1
56.666000	146.290000	-7.870100	-6.069500	1
56.637000	146.350000	-5.465600	-6.069700	1
56.609000	146.410000	-1.329300	-6.069600	1
56.580000	146.470000	5.204400	-6.069700	1
56.552000	146.530000	8.994200	-6.069700	1
56.523000	146.590000	8.643800	-6.069500	1
58.274000	142.720000	4.521500	-5.315200	1
58.247000	142.780000	2.448000	-5.315200	1
58.221000	142.850000	2.448200	-5.315200	1
58.194000	142.920000	2.455600	-5.315100	1
58.168000	142.980000	-0.987900	-5.315200	1
58.141000	143.050000	2.116000	-5.315300	1
58.114000	143.110000	1.775800	-5.315100	1
58.087000	143.180000	0.052328	-5.315300	1
58.060000	143.250000	-1.674200	-5.315100	1
58.034000	143.310000	-0.297810	-5.315100	1
58.007000	143.380000	-0.637780	-5.315200	1
57.980000	143.440000	0.052074	-5.315000	1
57.953000	143.510000	0.392190	-5.315300	1
57.926000	143.570000	-1.324500	-5.315300	1
57.899000	143.640000	0.391620	-5.315100	1
57.872000	143.700000	0.391630	-5.315400	1
57.844000	143.770000	1.081200	-5.315100	1
57.817000	143.830000	1.067500	-5.315200	1
57.790000	143.900000	0.050890	-5.315200	1
57.763000	143.960000	2.450700	-5.315100	1
57.736000	144.030000	1.420600	-5.315300	1
57.708000	144.090000	1.080500	-5.315300	1
57.681000	144.160000	3.143900	-5.315000	1
57.653000	144.220000	4.524100	-5.315300	1
57.626000	144.280000	3.820200	-5.315100	1
57.599000	144.350000	-0.636400	-5.315100	1
57.571000	144.410000	-0.650050	-5.315200	1
57.544000	144.480000	-0.650370	-5.314900	1
57.516000	144.540000	-0.650380	-5.315100	1
57.488000	144.600000	-0.650610	-5.315000	1
57.461000	144.670000	-1.691000	-5.314800	1
57.433000	144.730000	-0.650900	-5.315000	1
57.405000	144.790000	0.718980	-5.315000	1
57.378000	144.860000	-0.311260	-5.314800	1
57.350000	144.920000	-0.311190	-5.315100	1
57.322000	144.980000	0.038541	-5.314800	1
57.294000	145.050000	0.038484	-5.314900	1
57.266000	145.110000	-0.651730	-5.314900	1
57.239000	145.170000	-0.652060	-5.314700	1
57.211000	145.230000	-0.645670	-5.315000	1
57.183000	145.300000	0.048098	-5.314900	1
57.155000	145.360000	0.387800	-5.314800	1
57.127000	145.420000	0.047675	-5.314900	1
57.098000	145.480000	-0.992770	-5.314700	1
57.070000	145.550000	-0.309330	-5.314700	1
57.042000	145.610000	2.106900	-5.314800	1
57.014000	145.670000	1.766400	-5.314500	1
56.986000	145.730000	1.416300	-5.314700	1
56.958000	145.790000	3.136000	-5.314600	1
56.929000	145.850000	3.135700	-5.314500	1
56.901000	145.920000	2.445500	-5.314700	1
56.873000	145.980000	2.445200	-5.314500	1
56.844000	146.040000	2.795100	-5.314700	1
56.816000	146.100000	3.811200	-5.314600	1
56.787000	146.160000	1.750800	-5.314400	1
56.759000	146.220000	-2.715800	-5.314700	1
56.730000	146.280000	-5.466400	-5.314500	1
56.702000	146.340000	-5.466700	-5.314400	1
56.673000	146.410000	6.914100	-5.314700	1
56.645000	146.470000	12.060000	-5.314500	1
58.311000	142.770000	5.744600	-4.560300	1
58.285000	142.840000	6.071200	-4.560300	1
58.258000	142.900000	4.714900	-4.560300	1
58.231000	142.970000	0.584870	-4.560200	1
58.205000	143.040000	1.618800	-4.560300	1
58.178000	143.100000	-0.791120	-4.560400	1
58.151000	143.170000	1.958800	-4.560200	1
58.124000	143.230000	0.238970	-4.560400	1
58.097000	143.300000	-0.791180	-4.560200	1
58.071000	143.370000	0.225300	-4.560200	1
58.044000	143.430000	0.915360	-4.560300	1
58.017000	143.500000	1.945200	-4.560100	1
57.990000	143.560000	3.325300	-4.560400	1
57.963000	143.630000	2.295100	-4.560400	1
57.936000	143.690000	2.294700	-4.560200	1
57.908000	143.760000	1.604700	-4.560500	1
57.881000	143.820000	-0.102250	-4.560200	1
57.854000	143.890000	1.260500	-4.560300	1
57.827000	143.950000	1.600400	-4.560300	1
57.800000	144.020000	2.983700	-4.560200	1
57.772000	144.080000	2.983700	-4.560400	1
57.745000	144.150000	4.013600	-4.560400	1
57.718000	144.210000	4.353200	-4.560100	1
57.690000	144.270000	4.017100	-4.560400	1
57.663000	144.340000	1.266800	-4.560200	1
57.635000	144.400000	-0.116900	-4.560200	1
57.608000	144.470000	-0.116930	-4.560300	1
57.580000	144.530000	0.912770	-4.560000	1
57.553000	144.590000	0.222770	-4.560200	1
57.525000	144.660000	0.222550	-4.560100	1
57.497000	144.720000	0.572250	-4.559900	1
57.470000	144.780000	-0.117740	-4.560100	1
57.442000	144.850000	0.572110	-4.560100	1
57.414000	144.910000	0.571900	-4.560000	1
57.386000	144.970000	0.221940	-4.560200	1
57.358000	145.040000	0.571620	-4.559900	1
57.331000	145.100000	1.261500	-4.560000	1
57.303000	145.160000	1.941400	-4.560000	1
57.275000	145.230000	0.587450	-4.559800	1
57.247000	145.290000	0.221030	-4.560100	1
57.219000	145.350000	-0.102810	-4.560000	1
57.191000	145.410000	-0.789120	-4.559900	1
57.163000	145.480000	1.280800	-4.560000	1
57.135000	145.540000	-0.789690	-4.559800	1
57.106000	145.600000	-0.099868	-4.559900	1
57.078000	145.660000	1.279900	-4.559900	1
